Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6108074,0.110295735,0.11341132,0.113971494,0.11763549599999999,0.10785208,0.14944196,0.65033585,0.58735293,0.6356596999999999,0.63469446,0.5918536999999999,0.5315966999999999,0.4830594,0.46372417,0.39359266,0.41802943,0.11984832,0.1463549,0.5407043,0.5741939,0.45324767,0.49463415,0.78928196,0.50751406,0.6962418,0.16200820000000002,3.0,1.0,0.657844,0.6395678,0.66748065,cluster2_pred,1.0,3
0.60961866,0.30454692,0.3047185,0.30511793,0.30303377,0.29335287,0.0966382,0.61757666,0.58435297,0.5879302,0.6251326,0.6604406999999999,0.5528553,0.6299298000000001,0.57227653,0.47604275,0.52861184,0.30639829999999996,0.28449333,0.52194905,0.48071095,0.6178564000000001,0.5504959,0.79065,0.8208078000000001,0.68303955,0.2394464,3.0,1.0,0.6244027,0.62256557,0.64735025,cluster2_pred,1.0,2
0.6549158,0.28204656,0.27864927,0.27767012,0.27765438,0.26499027,0.14739786,0.62516695,0.49207065,0.47809875,0.50836706,0.5004927,0.40156382,0.44372648,0.42379957,0.3619022,0.40267529999999996,0.31882656,0.32472196,0.45571536,0.48448128,0.44578370000000006,0.30952290000000005,0.05275901,0.1445521,0.5997798000000001,0.24094250000000003,3.0,0.0,0.6423383,0.6356165,0.6851519,cluster2_pred,1.0,2
0.6282251,0.28754517,0.2879737,0.29067063,0.2927913,0.28247166,0.07317695,0.64887345,0.62085384,0.6072975,0.658949,0.64230925,0.595266,0.6426053,0.6182255999999999,0.506182,0.51759654,0.31450176,0.25463188,0.4332282,0.40405795,0.57171005,0.49820894,0.8434308,0.8418971,0.65980256,0.24132875,3.0,1.0,0.62485564,0.6114524,0.6454642,cluster2_pred,1.0,1
0.5806355,0.19471563,0.19364496,0.18883301,0.19321194,0.17299862,0.30465758,0.6064754,0.5649183000000001,0.5541165,0.5394785,0.52272475,0.43514046,0.6321394,0.6500858,0.58942175,0.5919786,0.17208667,0.15245281,0.6845004,0.662719,0.6086166000000001,0.62217,0.44138393,0.57614636,0.41830948,0.31192738,2.0,1.0,0.6140505,0.62256265,0.6524904,cluster2_pred,1.0,2
0.6487149999999999,0.17110392,0.17402025,0.17355737,0.17948061,0.16070384,0.22088562,0.6770396,0.5037366,0.54400253,0.56835604,0.57132095,0.48346415,0.5398448,0.56366676,0.5432922,0.5785942,0.16539779999999998,0.1635916,0.6685869000000001,0.67731297,0.5363895000000001,0.61252886,0.37717056,0.5979024000000001,0.35196918,0.22707514,3.0,1.0,0.62605596,0.6256255,0.6409499,cluster2_pred,1.0,3
0.6158119000000001,0.13476993,0.13303603,0.13347232,0.13006939,0.1190618,0.18552239,0.6198145,0.5210514,0.5817705,0.55992633,0.5349763000000001,0.5286251999999999,0.6161843000000001,0.5821254,0.48972052,0.5226341,0.10906496,0.11088468,0.62575936,0.5996788000000001,0.6057916,0.6147957,0.5196874,0.69928646,0.68000734,0.11980868,3.0,1.0,0.6274843,0.64148146,0.6572627,cluster2_pred,1.0,3
0.6268760999999999,0.5556576,0.5614891,0.5615336999999999,0.5654353,0.5573999,0.09338678,0.6713355,0.6265238000000001,0.66166323,0.68759465,0.64416265,0.6084562,0.6576316999999999,0.64977574,0.61729145,0.6736669,0.5345009000000001,0.52867556,0.76582,0.72752327,0.6632197,0.9240735000000001,0.95684916,0.91773856,0.894876,0.16436344,3.0,2.0,0.64691305,0.6405724,0.6270732,cluster0_pred,3.0,2
0.7180181,0.51134396,0.5105594,0.51125014,0.51358986,0.507886,0.07640447,0.6416960999999999,0.58245516,0.6201901,0.57440734,0.623724,0.5452008,0.5885821999999999,0.57107806,0.48668644,0.5097255999999999,0.52915925,0.5256715999999999,0.6225913000000001,0.6360793,0.5158378,0.6401719,0.59155655,0.580195,0.8771514000000001,0.16951638,1.0,2.0,0.6441914,0.6397715,0.64235944,cluster0_pred,3.0,1
0.63859224,0.24531129999999998,0.24757414,0.24771595,0.25043255,0.24681966,0.054062884000000005,0.65458685,0.54044205,0.65443313,0.5927347,0.5855596,0.56550294,0.5466034000000001,0.51641494,0.43464917,0.51521343,0.27993748,0.22256798,0.38329202,0.34980375,0.570805,0.44484603,0.60536534,0.56524646,0.6999419,0.29114223,3.0,1.0,0.64006454,0.62663966,0.664108,cluster2_pred,1.0,3
0.60734564,0.7157294,0.7148846,0.7095066,0.7099376000000001,0.7061151,0.07546808599999999,0.599102,0.47943082,0.51614815,0.5705444000000001,0.5986977,0.55954844,0.62926537,0.55600345,0.5397229,0.5285291999999999,0.71184283,0.6996484000000001,0.7447982,0.73070407,0.6041291,0.6376919,0.5492643,0.72689193,0.89695865,0.36593866,3.0,2.0,0.67010194,0.6297209,0.6220654,cluster0_pred,3.0,2
0.6283405,0.015525496000000001,0.015179336000000002,0.018850818000000002,0.019245502,0.01723212,0.21715604,0.65865344,0.5721773,0.60258,0.59352034,0.60704124,0.54100937,0.5826387,0.55564237,0.45453677,0.445705,0.029365288,0.029653067,0.43493032,0.43013313,0.51708007,0.39539948,0.6986388000000001,0.7240878000000001,0.13101894,0.14099665,3.0,1.0,0.64506006,0.62147903,0.6487326,cluster2_pred,1.0,1
0.6059399000000001,0.33981696,0.33912638,0.3425277,0.34233353,0.33145252,0.031952407,0.63929945,0.61012244,0.6038781999999999,0.57164526,0.56308115,0.47598746,0.53593624,0.5110827,0.42748850000000005,0.44588809999999995,0.35975614,0.35703918,0.57084143,0.608271,0.45078403,0.50545263,0.41835829999999996,0.33182487,0.7082463999999999,0.13424365,3.0,0.0,0.62203616,0.62852466,0.6527688,cluster2_pred,1.0,2
0.62038964,0.09865159,0.09356975599999999,0.09273727,0.09201084,0.08238496,0.16692235,0.59653723,0.52032864,0.58361596,0.60135937,0.5829508000000001,0.53252554,0.58934546,0.56304973,0.49395123,0.52569354,0.07084287,0.092082016,0.69974405,0.71643585,0.5250600000000001,0.7263896,0.7918484,0.89415234,0.23116899,0.07026215,3.0,1.0,0.62950116,0.6297231,0.6237174,cluster1_pred,2.0,2
0.82661605,0.16269429,0.16903277,0.16727376,0.17137156,0.15344313,0.23192292,0.69890475,0.67794865,0.63629305,0.60507154,0.6348695,0.5930221,0.5781679,0.51181555,0.43585134,0.48012242,0.16988029,0.18998793,0.55558985,0.5856319999999999,0.46420005,0.5779338,0.5510795,0.47107083,0.35226202,0.2788561,1.0,1.0,0.63998455,0.64066154,0.6564267,cluster2_pred,1.0,1
0.7096071,0.8842419,0.88843966,0.8833786,0.8801357,0.87567914,0.10742847,0.57260877,0.6062612,0.6223432,0.6142148000000001,0.65610385,0.60170394,0.67356956,0.6028020000000001,0.5214787999999999,0.5759483,0.86229515,0.8518464,0.96530056,0.9980114,0.5455401999999999,0.80369306,0.80214745,0.8780515,0.9346187,0.40412766,1.0,2.0,0.69097054,0.64975613,0.6246441,cluster0_pred,3.0,3
0.6576598000000001,0.06458177,0.060392067,0.06077759,0.06162889,0.05518142,0.16935693,0.61293536,0.5711398,0.5604378000000001,0.5572174,0.5692438,0.51776975,0.58902574,0.5636671,0.52957004,0.5648911,0.021630192000000003,0.082499266,0.7319821,0.7273656999999999,0.58001184,0.7323211,0.31105658,0.49495414,0.1634731,0.11460136,3.0,1.0,0.63632244,0.6444776,0.647311,cluster2_pred,1.0,2
0.60607225,0.63705003,0.63864154,0.64089686,0.6387444999999999,0.62939113,0.042268507000000004,0.6335501,0.5948865,0.65675074,0.6939854999999999,0.67040765,0.6114415,0.67883146,0.62786734,0.57355547,0.6107029,0.63617814,0.60901856,0.6907923,0.6662723,0.6161375,0.78004515,0.9237114,0.89809483,0.88325775,0.21605276,3.0,2.0,0.65420574,0.63690877,0.62844825,cluster0_pred,3.0,3
0.5577759,0.08506679,0.08413689999999999,0.08417856,0.084226154,0.07541469,0.17285141,0.6015068,0.46277640000000003,0.5418955,0.48419878,0.48742005,0.45174015,0.5018412999999999,0.48774179999999995,0.41891804,0.46036434,0.07992660000000001,0.11619151,0.64974,0.68713284,0.46769005,0.48465082,0.22066587,0.28827474,0.1913769,0.101970345,2.0,0.0,0.63157576,0.65209836,0.6634853,cluster2_pred,1.0,1
0.638777,0.24754544,0.249158,0.24451868,0.24608307,0.22033848,0.13313703,0.65915054,0.5789169,0.5684448000000001,0.5568053000000001,0.5580298,0.48383304,0.5580477,0.5559504,0.5132205,0.5164518,0.21582929999999997,0.24099278,0.7642019,0.78470784,0.5301983,0.7230036999999999,0.22622131,0.41282920000000006,0.5130613,0.22326142,3.0,0.0,0.62490934,0.63389874,0.65049076,cluster2_pred,1.0,2
0.44916174,0.71090615,0.7103371999999999,0.6999649,0.70132184,0.7022010000000001,0.07337219,0.49808985,0.5457869000000001,0.56514823,0.60557246,0.76523846,0.64842504,0.59959626,0.5001768,0.37366816,0.4078354,0.79683983,0.65922576,0.42423859999999997,0.47779152,0.38314512,0.47089684,0.7951621,0.8270851999999999,0.87865335,0.7833873,2.0,2.0,0.6919255,0.573154,0.6412688,cluster0_pred,3.0,2
0.61897314,0.31794927,0.31648916,0.32143864,0.31960523,0.30556828,0.084955394,0.61537117,0.51652664,0.553182,0.57840663,0.58184844,0.558307,0.5534102,0.54161143,0.45920005,0.5017134,0.33726138,0.31224203,0.54521966,0.54441875,0.53158,0.4842613,0.50849074,0.6663939999999999,0.68919593,0.13735798,3.0,1.0,0.62909013,0.62969226,0.64632696,cluster2_pred,1.0,3
0.61862546,0.22414939,0.22270258,0.22642629,0.22391829,0.21067174,0.062314965,0.621672,0.6067359999999999,0.6499017,0.6231985999999999,0.60540956,0.5323654000000001,0.57023966,0.54576594,0.4593133,0.5297538,0.21178289,0.21408339,0.6324590999999999,0.6387651999999999,0.53414637,0.68901986,0.7322505,0.49964282,0.63441914,0.099376366,3.0,1.0,0.6321963,0.633544,0.64601713,cluster2_pred,1.0,2
0.6950472,0.6013278000000001,0.60650736,0.60515314,0.60790926,0.5979638,0.05030542,0.6468833,0.5886403,0.6585214,0.79708993,0.7748436,0.7069154000000001,0.7457293,0.66910505,0.59029984,0.6632126,0.57745576,0.558052,0.808762,0.77771807,0.6560117,0.9353591999999998,0.8533273000000001,0.73602045,0.89054537,0.2820189,1.0,2.0,0.650712,0.64034575,0.62303454,cluster0_pred,3.0,3
0.6533772,0.28463414,0.28754002,0.28536212,0.29268312,0.27887923,0.08266824,0.66927737,0.58358186,0.5898848000000001,0.5332960999999999,0.52392143,0.47018817,0.5462031999999999,0.52633286,0.47881508,0.5346129,0.30607048,0.3131433,0.5051832,0.49313027,0.5484311,0.47513196,0.41730600000000007,0.36988709999999997,0.63320565,0.23445974,3.0,0.0,0.622179,0.62915367,0.6574988,cluster2_pred,1.0,2
0.6305968000000001,0.3256486,0.32487813,0.32692763,0.32978785,0.31972596,0.106611624,0.6451017,0.56093854,0.5657468000000001,0.4957863,0.5079203,0.43076643,0.5112342000000001,0.47820133,0.41428044,0.43333042,0.35279328,0.35935890000000004,0.535026,0.56307423,0.46431416,0.4112257,0.12396159,0.18376209,0.7003235999999999,0.16157536,3.0,0.0,0.63188523,0.62936485,0.6812004,cluster2_pred,1.0,2
0.79913807,0.81641483,0.83857095,0.8209784999999999,0.8385686,0.84001255,0.102248505,0.6759221,0.60563934,0.6852406,0.8314666999999999,0.84098345,0.71097445,0.7653525,0.7725342,0.7029094,0.75271183,0.8006012,0.76386714,0.78510654,0.68808556,0.7998314000000001,0.7708687,0.95583457,0.9259925999999999,0.9501644,0.61618686,1.0,2.0,0.67126465,0.6310834,0.6221629,cluster0_pred,3.0,3
0.6143728,0.14684534,0.14279419,0.13910589,0.14380075,0.12998646,0.22820131,0.60191095,0.52850366,0.5230958,0.47146246,0.45300782,0.43491828,0.49426535,0.4925127,0.44131499999999996,0.5190486,0.16429484,0.1800872,0.48903236,0.49481359999999996,0.50474805,0.37591976,0.12652145,0.22408319,0.7034176999999999,0.21278214,3.0,0.0,0.643766,0.65161264,0.7077216,cluster2_pred,1.0,1
0.6474463,0.1721821,0.1723939,0.17344901,0.17710195,0.16445567,0.21779756,0.6887665,0.60905296,0.626047,0.64131325,0.6274185999999999,0.59574324,0.68161875,0.6305794,0.54493403,0.582238,0.13794512,0.1453104,0.7322156999999999,0.7276461,0.57995594,0.8126920999999999,0.8069059000000001,0.8598965000000001,0.71553755,0.13623114,3.0,1.0,0.6388621,0.6357959,0.64110696,cluster2_pred,1.0,3
0.71331596,0.09078105,0.09085918,0.06153596,0.060439557000000005,0.054116547,0.51728314,0.43105936,0.34144983,0.32528675,0.32289684,0.22367202,0.15147054,0.26040593,0.24021295,0.10944134,0.062971346,0.21159682,0.1424526,0.09273984,0.21846688,0.14961433,0.0,0.048144374000000004,0.055136923,0.3677362,0.43201940000000005,1.0,0.0,0.7354459,0.6506757,0.720296,cluster0_pred,3.0,1
0.6223776,0.059514415,0.058440436,0.061969305999999995,0.060980152,0.054600578,0.13772328,0.6382791,0.5659546,0.62238675,0.633537,0.6435914,0.5852755000000001,0.6663107,0.63125867,0.5412482,0.5763632,0.040774655,0.032808576,0.52875626,0.47259656,0.6529755,0.59647286,0.8920315999999999,0.9286776,0.1814618,0.17326258,3.0,1.0,0.62450665,0.61169297,0.62880343,cluster2_pred,1.0,1
0.592541,0.72778755,0.75459754,0.7347998,0.7561903,0.7460963,0.056860067,0.7596015,0.74986124,0.73280704,0.7203688,0.70380604,0.6229001000000001,0.6610543000000001,0.64160126,0.54331976,0.5905682,0.76143193,0.72115564,0.58817106,0.5564054,0.61060405,0.739554,0.5913738000000001,0.46019340000000003,0.90702695,0.289173,2.0,2.0,0.65967256,0.6439328,0.64454633,cluster0_pred,3.0,1
0.66436034,0.7823505999999999,0.7885508000000001,0.78599215,0.7918624,0.7874469,0.09346249,0.6628590999999999,0.6679779,0.67066747,0.6795084,0.65642476,0.61026114,0.62116325,0.57842284,0.5679736,0.64345545,0.7767464,0.76945156,0.8175340999999999,0.81901026,0.58450705,0.8436518,0.8103967,0.67882407,0.89410305,0.25955895,1.0,2.0,0.665637,0.6498011,0.62831336,cluster0_pred,3.0,3
0.6263009,0.09714219,0.10408688,0.10042926,0.10952642,0.10185648,0.16699407,0.6870635,0.62777084,0.6472687,0.6382061,0.63224316,0.54660153,0.6111969,0.56011283,0.43964282,0.47793767,0.110579,0.09443995,0.4912108,0.48917200000000005,0.52285683,0.53456557,0.7363768,0.61445236,0.6233546999999999,0.09401579,3.0,1.0,0.6585821,0.6422373,0.670494,cluster2_pred,1.0,3
0.6394729,0.50591785,0.50858885,0.50882685,0.50527644,0.49994642,0.030015899,0.6224297,0.53374743,0.60573655,0.5922464,0.5357774000000001,0.49734595,0.5453425999999999,0.53340924,0.44238153,0.48557624,0.52557,0.5342511999999999,0.6429925999999999,0.68285775,0.4606732,0.57858855,0.6514618000000001,0.5436488,0.87566495,0.18323484,3.0,2.0,0.6415494,0.6377236,0.6369585,cluster0_pred,3.0,2
0.58709544,0.22803077,0.23777345,0.22490954,0.24229883,0.21695016,0.18281686,0.6526903000000001,0.54418004,0.64725006,0.66653967,0.6618673,0.5797419,0.5807224,0.60286385,0.5027098,0.52537465,0.23558389,0.21554041,0.5678135,0.5416361,0.5936544,0.6066421,0.7529584,0.6741265999999999,0.47705114,0.28337368,2.0,1.0,0.6295283,0.6254859,0.6431475,cluster2_pred,1.0,3
0.71679455,0.17574003,0.17336970000000002,0.16933218,0.16758731,0.1500548,0.17635785,0.59703404,0.5561039000000001,0.5971018,0.5209143,0.56010646,0.5598223000000001,0.6145745,0.56490153,0.5030021,0.5830558000000001,0.11572018,0.19655885,0.8373318999999999,0.8361030999999999,0.59483165,0.75294274,0.43260995,0.52468926,0.6119701999999999,0.27135321,1.0,1.0,0.63726497,0.64361435,0.6509263,cluster2_pred,1.0,2
0.68797225,0.007008019,0.007047559,0.007908673,0.006595384300000001,0.0059054215,0.23721047,0.6343039,0.5690658000000001,0.62828624,0.5522672,0.5194023,0.4624379,0.5478289000000001,0.5127417000000001,0.43205609999999994,0.47247374,0.017324636,0.025867032,0.43463859999999993,0.42405823,0.53006643,0.3387554,0.31731770000000004,0.20380448,0.11020971,0.13144824,1.0,0.0,0.6476618,0.66402406,0.6898352,cluster2_pred,1.0,3
0.6489664,0.36694777,0.37429209999999996,0.37115294,0.37891257,0.37425753,0.07607374,0.68388855,0.67156816,0.74296206,0.6078196,0.43048100000000006,0.42105895,0.48831427,0.47002417,0.4299214,0.46202585,0.40769240000000007,0.41055632,0.5593534,0.63259465,0.36753259999999993,0.52500206,0.45632824,0.23850487,0.84082824,0.23910375,3.0,0.0,0.62702984,0.6276066,0.6685348,cluster2_pred,1.0,3
0.62237746,0.12711501,0.12869911,0.12924713,0.1311506,0.11743001,0.16686258,0.6671016,0.6551355,0.69360584,0.7061435,0.6743281999999999,0.65942097,0.6966498999999999,0.6997770999999999,0.58037144,0.6232095999999999,0.07557008400000001,0.07967659,0.6715977,0.5987655,0.7210513000000001,0.7935675,0.9537291999999999,0.93108726,0.5673679,0.23417218,3.0,1.0,0.63582826,0.6280662,0.64116085,cluster2_pred,1.0,3
0.68412054,0.8429428,0.86903787,0.84596884,0.86804354,0.8662481,0.04819359,0.70146954,0.65828353,0.6786687,0.6205348,0.64683324,0.45912528,0.38924524,0.34619856,0.27475342,0.26410434,0.97019523,0.9302168,0.3726986,0.48111323,0.24837108,0.41111445,0.52753806,0.31720707,0.93644226,0.5808508000000001,1.0,2.0,0.7159914,0.62186205,0.6059691,cluster0_pred,3.0,3
0.64248383,0.72160774,0.72382754,0.7279843,0.72565746,0.7145865,0.030549833999999998,0.63504356,0.56311077,0.59122574,0.5799181,0.53751606,0.48571083,0.5528038000000001,0.5822801999999999,0.49507418,0.51547754,0.766131,0.71602887,0.55083776,0.54569566,0.542573,0.52309465,0.30450755,0.33351827,0.9041748,0.28275043,3.0,2.0,0.67241186,0.637267,0.6280748,cluster0_pred,3.0,3
0.7394649,0.7093989,0.72488856,0.69981337,0.7208206,0.7120972,0.16914973,0.77526534,0.48295155,0.51213473,0.5093215,0.2993244,0.18172199,0.25847644,0.26737228,0.13713817,0.12904619,0.83546734,0.7984236,0.44026172,0.6418373,0.052578527,0.3626949,0.17175534,0.14216137,0.89849037,0.5616277,1.0,2.0,0.73469204,0.6420896,0.6842768,cluster0_pred,3.0,1
0.68707436,0.31374446,0.31106797,0.3099548,0.3120368,0.3003725,0.08431388,0.6122218,0.5050513,0.5473218000000001,0.55738133,0.5277316,0.43117920000000004,0.5356088000000001,0.496604,0.40030023,0.42521408,0.34050772,0.35018715,0.53807414,0.57281125,0.44987208,0.39135143,0.28596732,0.35167086,0.6680510000000001,0.123655215,1.0,0.0,0.62686193,0.63091993,0.6631845,cluster2_pred,1.0,3
0.6099213000000001,0.32926995,0.3283074,0.32923898,0.32879552,0.3084823,0.094622,0.6053360999999999,0.62068796,0.6975777,0.6800007,0.65579325,0.6016685,0.63443017,0.6191857,0.5443041000000001,0.6308062,0.29438418,0.28363514,0.7436132,0.71886927,0.62790555,0.84101164,0.8341930000000001,0.7318015,0.6662946,0.18146633,3.0,1.0,0.6353884,0.6334209,0.63261664,cluster0_pred,3.0,2
0.52169526,0.78898257,0.7982517,0.7953823,0.7985131999999999,0.7938831999999999,0.11679623,0.66436034,0.6343684,0.71520525,0.6777,0.68717074,0.61086863,0.6794741,0.61802286,0.51826954,0.6343699,0.7803283000000001,0.77416724,0.82829416,0.8256254000000001,0.59615356,0.8709254000000001,0.89373744,0.8027536999999999,0.89754725,0.25483690000000003,2.0,2.0,0.6709554,0.65319526,0.63345677,cluster0_pred,3.0,1
0.6123798,0.13121204,0.12891594,0.12328858,0.121635966,0.11007785,0.29114187,0.5096884,0.4041936,0.4377003,0.47063459999999996,0.44884090000000004,0.41123542,0.49490604,0.4909646,0.45302996,0.45894772,0.14213672,0.16901492,0.5168627,0.5031785,0.554602,0.35652754,0.29597977,0.5758665,0.6180720000000001,0.289962,3.0,0.0,0.61421996,0.6285477,0.66914546,cluster2_pred,1.0,1
0.70532286,0.7131670999999999,0.7164003000000001,0.67618614,0.68227655,0.67713624,0.11212231,0.45783162,0.42488426,0.45165682,0.36157906,0.47286144,0.3452548,0.33630627,0.30136305,0.25912097,0.24927868,0.7920144,0.75040597,0.3756679,0.44798946,0.33044094,0.3106178,0.22175877,0.24481188,0.85766965,0.58987397,1.0,2.0,0.712487,0.6227685,0.6173637,cluster0_pred,3.0,3
0.55639327,0.7033698,0.7142783,0.70784056,0.71734405,0.7132679,0.09210773,0.69051594,0.72022355,0.7976422,0.76648545,0.72833854,0.71473217,0.74627984,0.7333116999999999,0.6163223000000001,0.6625929,0.68426293,0.638626,0.67459935,0.5805745,0.7695082,0.81049275,0.9152959999999999,0.8068071,0.8951751,0.3333118,2.0,2.0,0.65894085,0.64571244,0.6423095,cluster0_pred,3.0,3
0.6151076,0.41985282,0.41658193,0.39886945,0.39901587,0.39493233,0.10521702,0.48391855,0.43703276,0.50448024,0.49676526,0.49527866,0.42626729999999996,0.50131804,0.51807225,0.40851,0.4617558,0.41866400000000004,0.44108555,0.59864897,0.59314644,0.5535808000000001,0.43294594,0.5468004,0.74646014,0.8722655999999999,0.21370389,3.0,1.0,0.63615507,0.6319633,0.6502183,cluster2_pred,1.0,3
0.6729975,0.24531129999999998,0.24363310000000002,0.23181303,0.23441033,0.23458852,0.14411058,0.5406602,0.36712244,0.45691827,0.44831184,0.38889349,0.35091500000000003,0.50607485,0.44359148,0.35155457,0.37226814,0.28776476,0.28565177,0.40047336,0.40724906,0.483621,0.27218384,0.28910485,0.43919972,0.7267011999999999,0.34448072,1.0,0.0,0.6442099,0.62213385,0.674083,cluster2_pred,1.0,3
0.7441253999999999,0.078166574,0.0855464,0.08157846,0.08974032,0.080351986,0.22926122,0.7078496999999999,0.68520755,0.68054205,0.6768536,0.64566904,0.608884,0.6152137,0.58712393,0.52519095,0.62830824,0.050168023,0.038434915,0.5704576,0.51187277,0.6673391,0.64400953,0.8194424000000001,0.68052584,0.5130318,0.37949127,1.0,1.0,0.6557157,0.6343687,0.66614264,cluster2_pred,1.0,3
0.60663724,0.72507447,0.72413075,0.72601527,0.7279247,0.71676093,0.013352353,0.64248383,0.5825206999999999,0.61141896,0.5817711999999999,0.5686159000000001,0.48902398,0.5575858,0.5383706,0.50906545,0.54076934,0.76477456,0.71739006,0.55400324,0.5469313,0.54760224,0.54373777,0.40271440000000003,0.33331275,0.9057933000000001,0.26635359999999997,3.0,2.0,0.667507,0.63691187,0.6320813,cluster0_pred,3.0,1
0.6352971,0.15342213,0.153745,0.1551399,0.15601839,0.13969624,0.16922942,0.62685007,0.54210544,0.60384417,0.5782571999999999,0.55346113,0.5015394,0.55102265,0.5559514,0.47789374,0.52218807,0.12551214,0.16782084,0.7570498999999999,0.784817,0.51229006,0.8046104000000001,0.45480004,0.49906698,0.33107309999999995,0.09300563,3.0,1.0,0.63490576,0.6426875,0.63974756,cluster1_pred,2.0,2
