Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5463138,0.6781534,0.68648994,0.6864406,0.6856404,0.6856404,0.0007362215,0.53308135,0.53641206,0.6301939,0.5924529,0.6549999,0.5604249,0.5525997,0.62781954,0.659649,0.67748916,0.61317265,0.560727,0.7839481,0.7756769,0.6352943,0.7558673,0.93972147,0.79026246,0.8393933,0.54748726,3.0,0.0
0.54820424,0.2503251,0.24305105,0.2522816,0.2542044,0.2542044,0.059078757,0.5538753,0.5364121,0.46952906,0.4754717,0.52124995,0.5059761,0.51269644,0.462406,0.47017533,0.45346323,0.25609848,0.28396064,0.44166732,0.42598173,0.5803495,0.46698004,0.36346155,0.37543577,0.49966943,0.13065054,3.0,2.0
0.62570894,0.77633286,0.7614738,0.7542373,0.74450195,0.74450195,0.008726035,0.45557666,0.47246894,0.35457063,0.48176104,0.50499994,0.58698535,0.5550182,0.49498752,0.4900584,0.5497835,0.91307044,0.66556734,0.25282595,0.21809457,0.58531594,0.4172129,0.44534826,0.6215965,0.8437317,0.7790228,1.0,0.0
0.5803403,0.3784135,0.3658694,0.3709257,0.3693402,0.3693402,0.12635854,0.50850666,0.53108346,0.470914,0.45283017,0.51249987,0.51128817,0.490931,0.4862155,0.465497,0.4816017,0.36008537,0.39358497,0.57024866,0.584289,0.53743476,0.59485555,0.54754895,0.57464886,0.092533775,0.123566486,3.0,1.0
0.55765605,0.68985695,0.6761474,0.660365,0.6630013,0.6630013,0.118694596,0.46502832,0.44404963,0.45844877,0.3962264,0.5812499,0.56706506,0.56711,0.6077694,0.5929824,0.52922076,0.64607865,0.6066232,0.72210866,0.736798,0.56804174,0.6630747,0.7297005,0.81649303,0.30537108,0.49426758,3.0,0.0
0.4914934,0.6827048,0.6819651,0.68448496,0.6927555,0.6927555,0.0080561945,0.5689981,0.5914743,0.5152354,0.5119497,0.47124988,0.507304,0.528416,0.5263157,0.58947355,0.5443722,0.7173826,0.710119,0.47631374,0.4446354,0.6254098,0.56632674,0.4724712,0.30940288,0.85159105,0.35525334,3.0,0.0
0.49905485,0.25682706,0.269554,0.25945237,0.27619666,0.27619666,0.17205255,0.599244,0.56660753,0.52770084,0.5169811,0.53624994,0.57237715,0.5272068,0.5150376,0.5192982,0.461039,0.42384773,0.3003047,0.056817457,0.014448871,0.56185204,0.30201778,0.7191219,0.6119734,0.50789064,0.39375463,3.0,1.0
0.5803403,0.289987,0.28183582,0.2718383,0.2755498,0.2755498,0.05542179,0.53308135,0.5044405,0.4916897,0.51823896,0.5274999,0.5232404,0.56106406,0.6140351,0.65614027,0.66883117,0.17085992,0.21679598,0.66918045,0.6119358,0.7265386,0.7292093,0.6901982,0.7635847,0.9551474,0.3891315,3.0,1.0
0.483932,0.1579974,0.16095667,0.1629726,0.16235447,0.16235447,0.037311945,0.55765605,0.5843694,0.46260384,0.45534587,0.4962499,0.49667993,0.4981862,0.48245612,0.4725145,0.44913417,0.17674364,0.18793018,0.42091367,0.42786416,0.522557,0.40882668,0.2892926,0.23664398,0.86906135,0.06396338,3.0,2.0
0.5633271,0.47009102,0.47317386,0.47718382,0.4702458,0.4702458,0.0015207198,0.5557657,0.5470693,0.45706367,0.43773583,0.54124993,0.5524569,0.55139065,0.5350877,0.5929824,0.5660173,0.5291368,0.4162883,0.43653885,0.4381502,0.5384593,0.49271458,0.40078065,0.5444435,0.83508193,0.35090622,3.0,1.0
0.5652174,0.22886866,0.23400128,0.23337679,0.2451488,0.2451488,0.026214313,0.604915,0.5843695,0.5554016,0.52578616,0.59374994,0.61885786,0.5683192,0.59147877,0.61286545,0.57251084,0.22204405,0.18372537,0.47483236,0.4508092,0.60703707,0.6265703,0.8876117,0.87122893,0.70773554,0.17870256,3.0,1.0
0.5614367,0.61248374,0.5985779,0.5919165,0.58344114,0.58344114,0.062349513,0.44990563,0.46891662,0.400277,0.4515724,0.47625,0.51660025,0.49939543,0.5300752,0.5438596,0.48809522,0.6252777,0.6369395,0.4778743,0.4585401,0.5966192,0.48256835,0.54792964,0.7645022,0.2436269,0.43482083,3.0,0.0
0.510397,0.30819246,0.31351,0.3076923,0.31371284,0.31371284,0.2950076,0.5746693,0.4138544,0.43905818,0.071698084,0.08874989,0.07038521,0.064087026,0.0,0.09824553,0.20562772,0.55813634,0.5347337,0.18556076,0.35188702,0.09676978,0.22472128,0.04931474,0.039292485,0.5388129,0.6094765,3.0,2.0
0.52362955,0.19115733,0.19650936,0.1975228,0.20569211,0.20569211,0.049869955,0.5916825,0.5683837,0.55401665,0.45031443,0.47999996,0.5086321,0.4885127,0.49248117,0.53684205,0.48160172,0.14089575,0.22659631,0.5656949,0.5569944,0.5901187,0.61447036,0.45663553,0.36259407,0.7516761,0.2928504,3.0,2.0
0.546314,0.46163845,0.47188106,0.464146,0.4793014,0.4793014,0.10179771,0.6124763,0.57015973,0.4999999,0.48805025,0.52124983,0.49933597,0.53929853,0.53132826,0.5532163,0.5670995,0.4299937,0.48642787,0.67487127,0.6923769,0.5514009,0.8001827,0.43178442,0.3422378,0.13624072,0.16643487,3.0,1.0
0.57655966,0.3179454,0.32514542,0.30182526,0.30401036,0.30401036,0.09587777,0.46880913,0.44227347,0.37673134,0.42264152,0.51374996,0.5365206,0.5538089,0.53759396,0.5239765,0.5519481,0.22881393,0.36109346,0.742472,0.7460881,0.59847367,0.6962724,0.47064,0.7090947,0.82930267,0.27645275,3.0,1.0
0.5652175,0.35695708,0.34647703,0.3526727,0.34864166,0.34864166,0.056676988,0.50472605,0.53108346,0.50000006,0.4842767,0.54124993,0.5099601,0.4619105,0.4536341,0.46315786,0.49458876,0.3867791,0.3763509,0.37056413,0.33975646,0.6009762,0.4177134,0.58666766,0.5016487,0.71712613,0.20887285,3.0,1.0
0.5066163,0.44278282,0.44667095,0.44915253,0.45407504,0.45407504,0.08467754,0.58223075,0.6110124,0.54016626,0.49559748,0.55375,0.563081,0.57920194,0.5651629,0.5929824,0.5984849,0.48081613,0.47724602,0.30450386,0.21034314,0.7364511,0.48509967,0.5763826,0.5285913,0.25558284,0.32702407,3.0,1.0
0.65217406,0.6573472,0.65287656,0.65775746,0.65071154,0.65071154,0.0071329,0.50850666,0.4635879,0.43213302,0.43647793,0.47999996,0.43957505,0.43047163,0.4310777,0.41754377,0.40043294,0.722356,0.729307,0.39872327,0.38273418,0.5719773,0.37872592,0.31955126,0.39326376,0.8485484,0.39082512,1.0,0.0
0.5141777,0.11573472,0.11182935,0.119947836,0.11837,0.11837,0.082921475,0.54820424,0.5541741,0.41828254,0.40377358,0.44249994,0.4807437,0.49093106,0.42606518,0.46081862,0.48376623,0.09689447,0.16627768,0.48769268,0.48949313,0.54883873,0.4692275,0.09353448,0.27196577,0.69239205,0.16719133,3.0,2.0
0.6294897,0.5838751,0.6005171,0.5821382,0.59896505,0.59896505,0.25218,0.58223075,0.6145649,0.56786704,0.6201258,0.59499997,0.6135457,0.61789596,0.60526323,0.5672514,0.5822511,0.54694164,0.50408137,0.6821256,0.68857074,0.5790289,0.8266627,0.88187164,0.82503235,0.31729025,0.29721385,1.0,1.0
0.5671078,0.21001302,0.19844861,0.2046936,0.20051748,0.20051748,0.031398036,0.49527422,0.4973357,0.43628812,0.46540883,0.49874997,0.55644095,0.56711006,0.5626567,0.52280694,0.5183983,0.18617205,0.16756947,0.5118726,0.4982993,0.59022367,0.53533393,0.664686,0.854963,0.8799573,0.085912116,3.0,1.0
0.46124768,0.28348503,0.28506786,0.26401561,0.2943079,0.2943079,0.019757288,0.58412105,0.5737122,0.52631575,0.5094339,0.63249993,0.64143425,0.6747279,0.68922305,0.71228063,0.6504329,0.25432613,0.18777578,0.41934034,0.31546375,0.7836742,0.6137578,0.8266435,0.8318115,0.79078925,0.40632662,2.0,1.0
0.60113424,0.5598179,0.55785394,0.5599739,0.5530401,0.5530401,0.07153418,0.5387524,0.59857905,0.56925213,0.5597485,0.60624987,0.5976095,0.5888754,0.6616542,0.6538011,0.63852817,0.53090006,0.46557856,0.52050704,0.4634017,0.6947465,0.7237985,0.914996,0.9220825,0.8093955,0.2269425,3.0,1.0
0.5217393,0.43368012,0.42081448,0.434159,0.4262613,0.4262613,0.00041035295,0.5179585,0.60390764,0.4958448,0.46666658,0.5137499,0.5444887,0.49939543,0.49624056,0.53450286,0.5714285,0.4687352,0.36503413,0.3392813,0.2878741,0.6429519,0.44383466,0.6446445,0.6011065,0.837772,0.36426324,3.0,1.0
0.5803403,0.55916774,0.55203617,0.5528031,0.553687,0.553687,0.12890515,0.52362955,0.53108346,0.46260384,0.48553458,0.5662499,0.58964145,0.5816204,0.6077694,0.5859649,0.61796534,0.4970265,0.50000274,0.7228874,0.7147655,0.62201995,0.87443596,0.84246254,0.9266472,0.25614563,0.15805587,3.0,1.0
0.5746693,0.39011705,0.39043307,0.38070402,0.3796895,0.3796895,0.15641086,0.55198485,0.54706913,0.5096953,0.47169805,0.48499984,0.32005307,0.31197086,0.26942343,0.28771913,0.33008656,0.51803243,0.44867602,0.23772,0.29484445,0.3654239,0.29111,0.3010494,0.17694028,0.83922905,0.56010824,3.0,2.0
0.5935728,0.8224967,0.8099547,0.8011733,0.80789137,0.80789137,0.0052742427,0.5349718,0.552398,0.46952906,0.44528306,0.6075,0.7583002,0.7363966,0.735589,0.72982454,0.8279221,0.6676905,0.71040636,0.9591125,0.91404194,0.7591767,0.8706186,0.7120061,0.8358415,0.840785,0.5690094,3.0,0.0
0.5595465,0.18985695,0.1822883,0.19165578,0.19146183,0.19146183,0.018140014,0.536862,0.47957364,0.44736835,0.46792448,0.5349999,0.5258964,0.53204346,0.4987468,0.49824548,0.48809522,0.17619807,0.22059758,0.5092491,0.50513446,0.5673547,0.52859825,0.53365874,0.72517675,0.8704369,0.10308067,3.0,1.0
0.5179585,0.5721717,0.56755006,0.565189,0.55950844,0.55950844,0.06474525,0.44801524,0.49555954,0.42936286,0.42641506,0.46249992,0.47808766,0.43893594,0.4511278,0.5122807,0.49134204,0.5916603,0.6039921,0.58321625,0.6179393,0.49138713,0.5289431,0.5436972,0.5200191,0.9304957,0.38613003,3.0,0.0
0.5860116,0.6957087,0.6903685,0.67796606,0.6759379,0.6759379,0.0031319587,0.4914934,0.51865,0.48614955,0.46792448,0.5149999,0.44090298,0.4727931,0.49248117,0.5005846,0.55194795,0.71737355,0.7087202,0.47468957,0.44884092,0.61131334,0.50580204,0.5908256,0.4554474,0.8512665,0.3655688,3.0,0.0
0.59735364,0.58127433,0.58564967,0.5893089,0.58344114,0.58344114,0.0004465606,0.5689983,0.5168739,0.5443213,0.5371069,0.53375,0.51660025,0.4183797,0.4573935,0.49356723,0.47943723,0.5167454,0.61960465,0.72128534,0.7425573,0.5523384,0.65480596,0.81209886,0.6510941,0.8382667,0.58808756,3.0,0.0
0.50094527,0.52730817,0.52488685,0.5306388,0.53492886,0.53492886,0.07392991,0.55765605,0.55950266,0.5083102,0.5119497,0.53875,0.5099601,0.5308344,0.48496243,0.4994151,0.49675322,0.5055205,0.5521656,0.5659189,0.5544759,0.5966358,0.62315756,0.764875,0.5621223,0.87838584,0.38645238,3.0,0.0
0.5160681,0.5357607,0.5223012,0.44589305,0.44307894,0.44307894,0.01691499,0.27221176,0.31261113,0.33517998,0.33710685,0.33499995,0.27755645,0.2902055,0.29448617,0.31461978,0.33008656,0.53410715,0.56076676,0.55249214,0.6278496,0.3890252,0.33677137,0.2771142,0.2274239,0.8356167,0.37564585,3.0,2.0
0.54820424,0.17750326,0.17453134,0.17340286,0.18111254,0.18111254,0.030740265,0.57844996,0.57015985,0.48891965,0.48553458,0.5462499,0.52988046,0.51874244,0.5300752,0.52280694,0.52922076,0.17950463,0.15936732,0.42445228,0.40628666,0.58255684,0.4989551,0.5940019,0.60388666,0.83801377,0.09879991,3.0,1.0
0.5652175,0.4018205,0.40659338,0.4074315,0.4152652,0.4152652,0.09640277,0.5500946,0.5204262,0.47645432,0.54339623,0.61999995,0.629482,0.6408705,0.5701754,0.54502916,0.56060606,0.37558436,0.35265934,0.54479843,0.4982804,0.674911,0.66371167,0.8652116,0.905348,0.7507709,0.26282737,3.0,1.0
0.50283563,0.45838752,0.44537815,0.43350717,0.4282018,0.4282018,0.0015569275,0.41587892,0.3676732,0.36011064,0.3949685,0.44249994,0.42762282,0.40024176,0.40476188,0.42222214,0.44264066,0.5101111,0.4926891,0.3185156,0.27276683,0.6252086,0.29469457,0.4801635,0.6531494,0.83758587,0.3819276,3.0,2.0
0.45935747,0.41807538,0.40723982,0.3624511,0.4152652,0.4152652,0.0028181593,0.50283563,0.38543507,0.3199446,0.3345911,0.40624994,0.41832674,0.40749696,0.3671679,0.394152,0.40367967,0.5065302,0.4856961,0.3012456,0.27354544,0.57897574,0.26743177,0.32084373,0.51872194,0.83808154,0.4541427,2.0,2.0
0.5652175,0.32184654,0.33031672,0.31877443,0.3408797,0.3408797,0.06618149,0.60113436,0.5168739,0.53324103,0.5408805,0.52874994,0.5152722,0.4860944,0.52882206,0.5847953,0.5887446,0.25954372,0.2969602,0.7231396,0.7437484,0.5542952,0.736756,0.6301637,0.52288795,0.8430667,0.32402492,3.0,1.0
0.693762,0.3751625,0.36263734,0.3604954,0.3557568,0.3557568,0.102932215,0.4631381,0.48312604,0.42659274,0.4327044,0.49499995,0.45285517,0.36638448,0.45614034,0.39766073,0.5627705,0.35642913,0.34408724,0.5518361,0.55541694,0.558213,0.5211056,0.28605226,0.29281694,0.3702245,0.3258558,1.0,2.0
0.53119105,0.26853055,0.26308987,0.2659713,0.2645537,0.2645537,0.031120444,0.5406428,0.51865005,0.4418282,0.45534587,0.49124992,0.5086321,0.471584,0.44862154,0.39064318,0.35173157,0.34137926,0.3191467,0.3916288,0.44218826,0.41348255,0.3280203,0.29332185,0.34696153,0.7206014,0.15834807,3.0,2.0
0.5860114,0.46618986,0.4544279,0.4295958,0.44049162,0.44049162,0.2109697,0.4404538,0.37833047,0.34764537,0.35094342,0.34749988,0.35325372,0.33373642,0.2994987,0.32046774,0.36904767,0.5481262,0.5291879,0.44299555,0.50155973,0.40546936,0.27725035,0.13856977,0.17728691,0.8691833,0.35413548,3.0,2.0
0.56710774,0.35175553,0.3477699,0.34289438,0.3382924,0.3382924,0.121760175,0.52362955,0.5488455,0.51385045,0.51320755,0.54999995,0.5909695,0.5912938,0.6165414,0.63508767,0.53896105,0.3616196,0.24934572,0.43378586,0.4102826,0.597124,0.53260285,0.85226595,0.9218822,0.39352465,0.33656877,3.0,1.0
0.7164463,0.71001303,0.71945703,0.7053455,0.73156536,0.73156536,0.0051897583,0.6200379,0.61989343,0.62188375,0.63396233,0.65749997,0.67861885,0.6360339,0.63283205,0.6690059,0.6244589,0.7186244,0.57018644,0.40401876,0.2799457,0.8280768,0.61854273,0.9905485,0.902282,0.8400902,0.79862314,1.0,0.0
0.5897922,0.4018205,0.40206853,0.40612775,0.41009057,0.41009057,0.114929006,0.57844996,0.60390764,0.5193905,0.50314456,0.5599999,0.5152722,0.48730347,0.4461153,0.41754377,0.4415584,0.50014013,0.37253657,0.29079542,0.2974547,0.49570745,0.36658427,0.5991078,0.40519217,0.83683956,0.27424046,3.0,2.0
0.57655954,0.25617683,0.2611506,0.26075616,0.25873223,0.25873223,0.02525481,0.5198489,0.50088817,0.4501385,0.4339623,0.52124995,0.5272245,0.4885127,0.3972431,0.38479525,0.4664502,0.32714617,0.3082837,0.32924205,0.326333,0.5264163,0.36656782,0.43146032,0.49517626,0.7623464,0.330539,3.0,2.0
0.5557657,0.4226268,0.40982547,0.41199479,0.40815008,0.40815008,0.14052175,0.52930075,0.44582602,0.42105258,0.39874217,0.46874994,0.50730413,0.528416,0.5463659,0.53918123,0.5324675,0.45941833,0.39638937,0.37442786,0.33096355,0.63165194,0.39486706,0.2636032,0.48747718,0.7770002,0.26885012,3.0,2.0
0.53308135,0.30559167,0.31351,0.30182526,0.30789134,0.30789134,0.1517099,0.5897921,0.589698,0.4418282,0.3949685,0.43124992,0.45019922,0.45586458,0.43859643,0.4748537,0.47402593,0.3401615,0.36207387,0.4405387,0.46159056,0.49344403,0.4344787,0.11813606,0.13126022,0.22878738,0.3047747,3.0,2.0
0.54253304,0.68075424,0.66839045,0.62385917,0.64036226,0.64036226,0.18805632,0.48204175,0.49555954,0.45706367,0.49056605,0.585,0.62549806,0.6372431,0.66290736,0.7251462,0.6536797,0.5744251,0.5681747,0.7695879,0.74308413,0.67526716,0.8295758,0.6387711,0.8261625,0.33144623,0.42098355,3.0,0.0
0.52173924,0.16710012,0.16418874,0.1707953,0.1739974,0.1739974,0.023661677,0.55954635,0.5435168,0.51108027,0.46415088,0.48874992,0.4581673,0.45707372,0.4385965,0.45614025,0.4285714,0.21625979,0.18939096,0.4121577,0.450872,0.4457707,0.38423207,0.47287968,0.28833765,0.8352784,0.12913379,3.0,2.0
0.55387527,0.61378413,0.6276664,0.6219035,0.6313066,0.6313066,0.075058386,0.604915,0.5772647,0.44182828,0.4503145,0.4874999,0.45152727,0.4619105,0.4649122,0.5134502,0.56060606,0.60196286,0.6811067,0.70975125,0.74618155,0.5141378,0.71459126,0.26132834,0.24842606,0.2899187,0.443303,3.0,0.0
0.5444235,0.28218463,0.2773109,0.2861799,0.2820181,0.2820181,0.08164817,0.54820424,0.53641206,0.46952906,0.4578616,0.5174999,0.53519255,0.49576783,0.49624062,0.53099406,0.5313853,0.2641675,0.2659501,0.51412886,0.50310624,0.58468395,0.58053976,0.55429506,0.6584638,0.4865773,0.017690824,3.0,1.0
0.4896031,0.34850454,0.34647703,0.32920468,0.32276845,0.32276845,0.019262452,0.47637063,0.52042633,0.56648195,0.51823896,0.53624994,0.52191234,0.47400236,0.4561404,0.48187125,0.45671,0.43554887,0.26764143,0.097273946,0.016145097,0.6618523,0.28151396,0.6513244,0.4755932,0.80994797,0.47586632,3.0,2.0
0.55765605,0.4440832,0.43891403,0.44980443,0.4489004,0.4489004,0.0006819101,0.50850666,0.50976914,0.49030477,0.44402516,0.46374995,0.45683935,0.5151149,0.5551378,0.5777777,0.58658016,0.4479131,0.3980211,0.45499656,0.39808244,0.68043166,0.51454526,0.43319318,0.4402016,0.83558995,0.31990415,3.0,1.0
0.5349718,0.1697009,0.16289592,0.15254235,0.14747736,0.14747736,0.043756902,0.47637054,0.44227356,0.44598335,0.46918237,0.49999994,0.5139442,0.5199516,0.50626564,0.51695895,0.49025974,0.13896365,0.14632459,0.46839416,0.43999946,0.6159874,0.45958954,0.51613724,0.7077196,0.80430883,0.093011536,3.0,1.0
0.68998116,0.40832248,0.40206853,0.38200784,0.38033634,0.38033634,0.204917,0.43100196,0.6980461,0.61357343,0.59999996,0.6187499,0.58964145,0.580411,0.57769424,0.56374264,0.5530303,0.35957596,0.31375715,0.5347361,0.51775575,0.6030999,0.6459581,0.5831325,0.37176076,0.3855112,0.2947258,1.0,1.0
0.5425332,0.8563069,0.87136394,0.86505866,0.8712807,0.8712807,0.005449246,0.599244,0.5737124,0.5775623,0.59245276,0.6237499,0.6520585,0.61668676,0.6027569,0.7204678,0.81385285,0.71094126,0.7824341,0.99856263,0.9794437,0.7063032,0.92755574,0.8629317,0.8296774,0.84200287,0.521435,3.0,0.0
0.5708885,0.4187256,0.41111827,0.416558,0.4133247,0.4133247,0.09254063,0.5387524,0.5577264,0.50277007,0.5257861,0.585,0.64276224,0.6553809,0.6491228,0.6549707,0.63095236,0.33664393,0.33506867,0.6232871,0.5625092,0.72516155,0.82828254,0.8513905,0.919996,0.050170764,0.13506413,3.0,1.0
0.5293006,0.33159947,0.33872008,0.33898303,0.3467012,0.3467012,0.009516568,0.599244,0.5541741,0.5263158,0.4905661,0.55125,0.5644091,0.54292625,0.58395994,0.55321634,0.50974035,0.3427688,0.28645447,0.2854655,0.17230475,0.7772446,0.4615672,0.55129296,0.5323012,0.8080211,0.3550887,3.0,1.0
0.5293006,0.3751625,0.3697479,0.36962187,0.36739975,0.36739975,0.12207397,0.53308135,0.57548845,0.5124654,0.5710692,0.6549999,0.56440896,0.54534465,0.5087719,0.568421,0.5465368,0.32940984,0.29102352,0.52297735,0.4824429,0.6561773,0.63058025,0.90898156,0.8331125,0.36838645,0.3429514,3.0,1.0
0.5860114,0.43563068,0.44085324,0.43285525,0.45213458,0.45213458,0.09992094,0.5897922,0.5648314,0.53185606,0.51572335,0.56874996,0.56972116,0.5767836,0.58145374,0.56491226,0.56493515,0.3930185,0.39871454,0.6066058,0.57023793,0.6640461,0.76566565,0.8153122,0.77402645,0.7725934,0.23404196,3.0,1.0
0.546314,0.756827,0.75048476,0.74771833,0.7412678,0.7412678,0.013692513,0.5425332,0.73889875,0.6426593,0.59622645,0.6087499,0.6188578,0.6287787,0.63909775,0.63625723,0.6244589,0.7568927,0.6355753,0.45263004,0.400499,0.6686473,0.6443239,0.6475485,0.50591826,0.8374099,0.61050487,3.0,0.0
0.531191,0.3289987,0.31803492,0.3129074,0.3072445,0.3072445,0.08078522,0.47826096,0.44937843,0.41828254,0.3735849,0.41374993,0.41168666,0.37484884,0.35463655,0.37076014,0.38528144,0.37279022,0.38599795,0.44047517,0.48270077,0.44348007,0.30494925,0.08452389,0.08109514,0.0359897,0.15414704,3.0,2.0
0.52930063,0.1853056,0.17970262,0.18252932,0.19146183,0.19146183,0.016951198,0.5897921,0.57015985,0.49030465,0.43899366,0.4587499,0.40504646,0.3917775,0.3997493,0.45263147,0.44480518,0.20546293,0.25419533,0.427185,0.44480157,0.49872208,0.43534684,0.12572114,0.06999385,0.6960273,0.17812404,3.0,2.0
0.49338382,0.21781535,0.21202324,0.21382007,0.22121604,0.22121604,0.043998286,0.58412105,0.57015985,0.5249307,0.47924525,0.5162499,0.51128817,0.5429262,0.53759396,0.5871344,0.59415585,0.18597311,0.17091227,0.5208621,0.5046615,0.5983241,0.6402194,0.5668731,0.4815689,0.88738215,0.081984244,3.0,1.0
0.5992438,0.45513654,0.46089205,0.45958278,0.4676585,0.4676585,0.11046943,0.5897922,0.6074601,0.5096953,0.5232705,0.5824999,0.5962816,0.55864567,0.5789474,0.5801169,0.5930736,0.45584348,0.36872217,0.36798847,0.2671627,0.76560944,0.54845876,0.7269218,0.69509727,0.25635937,0.2889649,3.0,1.0
0.49149358,0.64304286,0.6444732,0.64537156,0.65459245,0.65459245,0.004260429,0.57277894,0.4582592,0.43767306,0.46415094,0.50624985,0.48472765,0.49455854,0.48120296,0.48771915,0.46969694,0.7371437,0.70311505,0.4324948,0.44434574,0.5134474,0.43762657,0.28567022,0.46421346,0.8495767,0.2995376,3.0,0.0
0.4631381,0.8719115,0.89334196,0.8670143,0.9003882,0.9003882,0.0037233497,0.65595484,0.6731796,0.65650976,0.5232705,0.46374995,0.45683935,0.46674722,0.5037594,0.4900584,0.47402605,0.92643243,0.9199642,0.7202048,0.82723135,0.3498077,0.69258696,0.556378,0.3072967,0.8383523,0.66687423,2.0,0.0
0.5633272,0.33810142,0.33031672,0.33637547,0.33117723,0.33117723,0.042857748,0.5198488,0.5470693,0.46952906,0.4716981,0.48375,0.49402395,0.4752116,0.53759396,0.5251461,0.5162338,0.31765747,0.29246616,0.48916075,0.4636895,0.61348546,0.5307729,0.2836905,0.32409894,0.025070846,0.1311,3.0,2.0
0.57655954,0.4538361,0.4440853,0.4426336,0.4489004,0.4489004,0.1272215,0.5198489,0.5612789,0.4252078,0.3723271,0.40124995,0.40371853,0.37122124,0.37092736,0.3567251,0.34415585,0.54627854,0.5082417,0.40564293,0.46470162,0.39639792,0.33302015,0.29253462,0.19932279,0.8948938,0.3519278,3.0,2.0
0.5293006,0.33289987,0.33484164,0.33767927,0.3382924,0.3382924,0.08091195,0.55576575,0.53641206,0.49584487,0.46918237,0.525,0.51527226,0.5235792,0.49624068,0.50760233,0.4891775,0.3200538,0.29601598,0.49704295,0.47552437,0.605829,0.5618925,0.37111595,0.37021,0.011265974,0.12182645,3.0,1.0
0.5689983,0.80819243,0.8429218,0.8031291,0.85122895,0.85122895,0.004200083,0.637051,0.47957358,0.3296397,0.32201242,0.36749974,0.41035843,0.3954049,0.37092724,0.3964911,0.47727278,0.91370344,0.93797845,0.7486992,0.8795162,0.2997144,0.5839551,0.11483453,0.25504282,0.83870214,0.62505037,3.0,0.0
0.5066165,0.74967486,0.73497087,0.7235984,0.71927553,0.71927553,0.0047733705,0.45368627,0.43872106,0.48199433,0.53836465,0.50124985,0.38379815,0.15477628,0.10526307,0.10175428,0.18722934,0.9871384,0.8514182,0.18557918,0.32192257,0.16750564,0.3143865,0.49859852,0.38049534,0.844085,0.8355259,3.0,0.0
0.5160681,0.21781535,0.20814478,0.21186438,0.21086675,0.21086675,0.021796985,0.53308135,0.5683837,0.50277007,0.46792448,0.53874993,0.52191234,0.5235792,0.4974937,0.5520467,0.5670996,0.15421852,0.16707969,0.53827673,0.5013176,0.65098065,0.63861316,0.6088497,0.5383844,0.87226546,0.13772327,3.0,1.0
0.61436677,0.25422627,0.24240465,0.23859191,0.2451488,0.2451488,0.14575979,0.5103971,0.45648313,0.46121883,0.4339623,0.49124998,0.5351926,0.53929865,0.52005017,0.54502916,0.5162338,0.24880712,0.22303954,0.32301039,0.23213552,0.73261595,0.39692703,0.58018047,0.7497466,0.47002316,0.23411234,3.0,1.0
0.68052936,0.7646294,0.7530704,0.73402864,0.7263907,0.7263907,0.0047914744,0.42911157,0.3907638,0.33379504,0.30440256,0.38875002,0.2788845,0.32769045,0.39223063,0.41637415,0.4145022,0.8354337,0.83806735,0.53629446,0.5948232,0.42529765,0.40426493,0.04365878,0.15937445,0.8336849,0.4817841,1.0,0.0
0.4404538,0.23407023,0.23723336,0.22946543,0.24838293,0.24838293,0.09024145,0.57466924,0.5577264,0.51800555,0.48930815,0.52124995,0.5245684,0.4752116,0.49874687,0.5251461,0.5108225,0.24866545,0.2670057,0.5035809,0.5194743,0.5189546,0.56331044,0.6339465,0.41364947,0.9526068,0.22397895,2.0,1.0
0.604915,0.5078023,0.5100194,0.5110821,0.5135835,0.5135835,0.095328614,0.52551997,0.60568386,0.5041551,0.48930815,0.5275,0.51925635,0.52599764,0.5588973,0.5777777,0.56060606,0.45711848,0.47616017,0.7057609,0.7189795,0.5680516,0.7332229,0.6744438,0.576706,0.81314313,0.4029004,3.0,0.0
0.5897922,0.5494148,0.5449257,0.5501956,0.54139715,0.54139715,0.14474598,0.50850666,0.49023083,0.36149573,0.34088042,0.38499993,0.7065072,0.6457073,0.67669165,0.7017543,0.6720779,0.43756235,0.6191989,0.806288,0.7574736,0.7356667,0.73389775,0.36578926,0.62192214,0.8367685,0.42625123,3.0,0.0
0.44801524,0.5175553,0.5106658,0.50456315,0.50517464,0.50517464,0.1372872,0.49905485,0.49200708,0.40997225,0.4578616,0.36624995,0.3585658,0.37363967,0.48746866,0.5520468,0.6114719,0.5461911,0.4790352,0.46742103,0.4495269,0.5910098,0.48052588,0.23841336,0.28378603,0.9863371,0.59751916,2.0,0.0
0.5444235,0.16124839,0.16936004,0.16427638,0.17464425,0.17464425,0.07438854,0.57466924,0.55239785,0.47922438,0.53207546,0.5512499,0.561753,0.5259976,0.5413534,0.5532163,0.5097403,0.116878614,0.14100446,0.55636483,0.5401784,0.60580415,0.6493399,0.63656944,0.6642158,0.6841568,0.23666634,3.0,1.0
0.5444236,0.4739922,0.46606335,0.4478487,0.4450194,0.4450194,0.016661538,0.4669187,0.44404978,0.31717443,0.29685533,0.35249987,0.2974767,0.33736396,0.30952376,0.33684194,0.31709957,0.61798936,0.5253857,0.20551932,0.22947836,0.4368492,0.11123757,0.05844981,0.17844352,0.83619833,0.27919614,3.0,2.0
