Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5160681,0.46944085,0.46153846,0.47327247,0.4702458,0.4702458,0.0029207475,0.52551997,0.6074601,0.58310246,0.5836478,0.63875,0.66268265,0.62515116,0.5739349,0.59532166,0.57683986,0.4627068,0.38081372,0.40487543,0.32940176,0.71360815,0.5779155,0.9394067,0.8915183,0.83585876,0.38780022,3.0
0.50094515,0.32184654,0.33484164,0.32659712,0.33893922,0.33893922,0.14341232,0.5916826,0.5293074,0.60941833,0.554717,0.55625,0.5790173,0.5574365,0.5676692,0.5730994,0.5649351,0.34278688,0.27744436,0.4257023,0.39486092,0.61272454,0.5639241,0.7591456,0.54773015,0.03574684,0.21906127,3.0
0.57655966,0.26658,0.26502907,0.26857886,0.2755498,0.2755498,0.07978951,0.5557657,0.5026643,0.45844877,0.47924525,0.52124995,0.51660025,0.51269644,0.5100251,0.5146198,0.495671,0.26118645,0.26025024,0.50426334,0.49204487,0.58541733,0.55099326,0.40390033,0.5577119,0.49750468,0.04095754,3.0
0.58412117,0.7795839,0.76470584,0.76662314,0.77037513,0.77037513,0.0054371767,0.5293006,0.527531,0.57479215,0.48050302,0.48624986,0.46082336,0.43168074,0.47243106,0.38479516,0.4188311,0.8403107,0.81715053,0.51982003,0.5583878,0.46890065,0.531099,0.74263835,0.48086968,0.83690995,0.50590163,3.0
0.5652175,0.5318595,0.5449257,0.5384615,0.5407503,0.5407503,0.17980097,0.58223075,0.6074601,0.5955679,0.5811321,0.77,0.69322705,0.7097944,0.75814545,0.7263158,0.7294373,0.50737125,0.41867006,0.49321076,0.40117696,0.77136904,0.66153336,0.93640566,0.9565906,0.8729163,0.5981589,3.0
0.62381864,0.29388818,0.29088557,0.29595825,0.29948252,0.29948252,0.07493166,0.5633271,0.59325045,0.5083102,0.47547165,0.5487499,0.5604249,0.59733975,0.6215539,0.62456137,0.59307355,0.1907446,0.26015642,0.7181041,0.7018852,0.64010924,0.84683186,0.4936312,0.55074996,0.83136004,0.19867502,1.0
0.50850666,0.40312093,0.39883646,0.40026075,0.3939198,0.3939198,0.10489346,0.49905485,0.46536416,0.58725756,0.5962264,0.6699999,0.7317397,0.6928657,0.7180451,0.6923976,0.64935064,0.29818273,0.30167663,0.662244,0.5888434,0.76318383,0.8084008,0.69467145,0.8276519,0.48001248,0.24043378,3.0
0.5406428,0.5721717,0.55850035,0.55345494,0.55109966,0.55109966,0.000911225,0.54820424,0.53641206,0.5166205,0.43773583,0.4925,0.5285525,0.53204346,0.61654145,0.63040924,0.6114719,0.47475153,0.5104762,0.6963086,0.65984267,0.6832611,0.77161723,0.5233813,0.56200796,0.8394142,0.25281134,3.0
0.4404538,0.58127433,0.56755006,0.5664928,0.5588616,0.5588616,0.0017802077,0.6578451,0.7815275,0.631579,0.3937106,0.39124995,0.40106243,0.33010876,0.47243106,0.44210517,0.42424238,0.56286865,0.6374736,0.56051576,0.63006216,0.40443197,0.56953937,0.36815566,0.20705058,0.83703,0.6777756,2.0
0.5557657,0.7756827,0.7795734,0.75814855,0.76843464,0.76843464,0.011520056,0.4385634,0.62166965,0.53185594,0.5874213,0.59999996,0.55112886,0.53204346,0.6002506,0.66315776,0.5854978,0.9393844,0.65972024,0.23096094,0.21551187,0.53520024,0.45314202,0.67314637,0.5842528,0.8459314,0.8185438,3.0
0.4896032,0.61573476,0.60762763,0.6049543,0.5950841,0.5950841,0.0081286095,0.47448015,0.48845458,0.39196667,0.39245272,0.40749985,0.4329349,0.4135428,0.3759398,0.4350876,0.43181813,0.6990683,0.66261566,0.3773796,0.3873588,0.5061991,0.30376554,0.049934167,0.0719218,0.84610456,0.23247376,3.0
0.4083177,0.5663199,0.55268264,0.5469361,0.53880984,0.53880984,0.06655563,0.46313792,0.46003544,0.4404432,0.38867918,0.4674999,0.47543156,0.45828283,0.43609023,0.4842104,0.4816017,0.5381311,0.5308328,0.5774667,0.56710947,0.59651834,0.539637,0.39892137,0.5028455,0.8093551,0.27069828,2.0
0.599244,0.2639792,0.25274724,0.24837027,0.25614488,0.25614488,0.23924784,0.5122874,0.5435168,0.49030465,0.46163514,0.5237499,0.49136785,0.4812575,0.47493732,0.42456132,0.41017312,0.44210172,0.3118543,0.031419996,0.015484923,0.49411848,0.22755964,0.57375634,0.48448396,0.48573068,0.39591426,3.0
0.5368622,0.3673602,0.36134455,0.3604954,0.3557568,0.3557568,0.070272945,0.47448015,0.46003544,0.41966748,0.42264152,0.43249995,0.5272244,0.5066505,0.50501245,0.47719282,0.50324667,0.37663934,0.34177002,0.5272924,0.5363125,0.54018724,0.48690537,0.53679985,0.7245861,0.081474714,0.1753412,3.0
0.52741015,0.36670998,0.3768584,0.3624511,0.37322125,0.37322125,0.02253924,0.5633271,0.49200708,0.52493083,0.563522,0.64874995,0.66268265,0.5755744,0.66917294,0.66081864,0.6212122,0.2582054,0.3004938,0.6432225,0.5585363,0.78578204,0.695257,0.8590931,0.8795228,0.79373884,0.48756233,3.0
0.50283563,0.1592978,0.15966386,0.15775748,0.16364813,0.16364813,0.026256556,0.55198497,0.50976914,0.44875345,0.42641506,0.46624994,0.4940239,0.4848851,0.53759396,0.5380116,0.5162338,0.15896288,0.20406865,0.4242351,0.39201775,0.61566,0.42817694,0.18709086,0.33922684,0.873531,0.1809616,3.0
0.5803403,0.47009102,0.4641241,0.44524115,0.44695988,0.44695988,0.08730863,0.49527404,0.50976896,0.45290846,0.4553458,0.5649999,0.6108898,0.58887535,0.6115288,0.63157886,0.62554103,0.4590687,0.37943262,0.41781306,0.33240253,0.739788,0.5259375,0.72271985,0.8359584,0.83609223,0.4300098,3.0
0.5406428,0.41352403,0.42146087,0.4211212,0.4282018,0.4282018,0.095895864,0.56710774,0.5506216,0.5083102,0.5006289,0.51749986,0.53386456,0.6033857,0.64411026,0.63742673,0.64718604,0.38263157,0.36828673,0.57338125,0.5309921,0.67121965,0.7005486,0.77599704,0.8053861,0.7566394,0.23614387,3.0
0.5349718,0.36020806,0.34906268,0.35593218,0.3525226,0.3525226,0.12589991,0.51795834,0.48667836,0.4279778,0.48805025,0.5087499,0.4940239,0.50423205,0.50125307,0.50409347,0.49458867,0.34842944,0.43069807,0.5755352,0.59848595,0.51753336,0.5700213,0.46264464,0.54660493,0.41901034,0.1715155,3.0
0.5935728,0.55916774,0.57401425,0.5664928,0.5698577,0.5698577,0.14921762,0.5557657,0.4706927,0.39473683,0.354717,0.34624997,0.39840648,0.4643289,0.48746866,0.53333324,0.50108224,0.6493431,0.6532104,0.443689,0.45194694,0.5242925,0.44492528,0.16513385,0.27635503,0.2310675,0.5201493,3.0
0.54820424,0.27048114,0.27472526,0.27509776,0.28589907,0.28589907,0.13377507,0.5860114,0.589698,0.5083102,0.4943396,0.53124994,0.5378486,0.51511484,0.50751877,0.5415204,0.55303025,0.261521,0.25638738,0.5007641,0.48523235,0.592493,0.6336596,0.39648673,0.23071285,0.5035129,0.034955483,3.0
0.52551997,0.015604681,0.027795738,0.01955671,0.036869336,0.036869336,0.046985414,0.61058605,0.5950266,0.50692517,0.4779874,0.51874995,0.52191234,0.5030229,0.4887218,0.4877192,0.47402593,0.07557805,0.06129342,0.16092128,0.087638,0.6568135,0.30227664,0.3394908,0.17037053,0.6341409,0.2790086,3.0
0.5879018,0.14954485,0.17582417,0.15123858,0.18369986,0.18369986,0.026316902,0.6181475,0.5914742,0.53047085,0.5660377,0.5762499,0.67994684,0.6831922,0.6102757,0.614035,0.6212121,0.13074997,0.10415637,0.46519437,0.40083057,0.7001643,0.6413201,0.88307583,0.88662225,0.73245543,0.29062966,3.0
0.5803403,0.5487646,0.5681965,0.5567144,0.5711513,0.5711513,0.18881668,0.57844996,0.6749555,0.5207756,0.5119496,0.5649999,0.561753,0.5151148,0.5375939,0.530994,0.53138524,0.5366964,0.5003178,0.66179675,0.6900879,0.5231902,0.7545532,0.6483236,0.52489984,0.29392478,0.2538571,3.0
0.5406428,0.26853055,0.25921136,0.26466754,0.2645537,0.2645537,0.037927475,0.5198488,0.48845467,0.46537393,0.45534587,0.50249994,0.47144753,0.45465535,0.37593985,0.34268993,0.34199128,0.3440679,0.3274705,0.40024891,0.45894754,0.39610586,0.3280203,0.38302392,0.33803082,0.7223429,0.16530387,3.0
0.5671078,0.14954485,0.1409179,0.14928289,0.1481242,0.1481242,0.025140153,0.5406428,0.53108346,0.49445987,0.48679247,0.46624994,0.49402395,0.48609433,0.42606518,0.4409356,0.43398273,0.15640683,0.17565297,0.42549974,0.42953384,0.5304076,0.4077566,0.44954705,0.30141926,0.8016479,0.09812741,3.0
0.5028356,0.10533161,0.14156432,0.11212516,0.14683054,0.14683054,0.054305386,0.67296803,0.6944938,0.5193906,0.509434,0.56624997,0.55511296,0.51269644,0.5050126,0.5146198,0.49242428,0.14136899,0.08709473,0.37189764,0.36236787,0.55106217,0.5173763,0.45454946,0.40594855,0.72650373,0.26906174,3.0
0.557656,0.21651496,0.20685196,0.21382007,0.21280725,0.21280725,0.02838677,0.55198497,0.5950267,0.5235457,0.49559748,0.51874995,0.5086321,0.4413543,0.4573935,0.45847943,0.4761905,0.23205721,0.24026345,0.42727855,0.44491753,0.4986891,0.4682859,0.52501565,0.26746166,0.910865,0.18536842,3.0
0.53308135,0.14759429,0.14673561,0.13885266,0.13454077,0.13454077,0.04637592,0.5103971,0.5186502,0.4944598,0.47295597,0.54749995,0.55776894,0.57799274,0.59147877,0.56374264,0.54870135,0.09584553,0.09903169,0.4752554,0.42111963,0.67816466,0.57118523,0.67780167,0.7611759,0.769742,0.14895882,3.0
0.57844996,0.31859556,0.31738847,0.3259452,0.32276845,0.32276845,0.008442408,0.54631394,0.5239787,0.51800555,0.46918237,0.46249998,0.49800798,0.5828295,0.55263156,0.53918123,0.5151515,0.38579348,0.27642623,0.17297392,0.07100479,0.7270364,0.33145684,0.40904576,0.4116397,0.80834645,0.4128615,3.0
0.5954632,0.3582575,0.35164833,0.34485003,0.3467012,0.3467012,0.02876695,0.5122875,0.4937833,0.45567873,0.4679246,0.48874992,0.5179283,0.5151149,0.5263158,0.55672514,0.51839834,0.29252207,0.3642721,0.6501951,0.64542186,0.5987366,0.70197475,0.67582935,0.8030874,0.7346343,0.20464042,3.0
0.5198488,0.15994799,0.166128,0.1636245,0.16946961,0.16946961,0.064232305,0.58601147,0.59680283,0.5207756,0.5031446,0.53624994,0.56308097,0.5453446,0.49874687,0.51929814,0.504329,0.15294653,0.22029243,0.5428798,0.5727654,0.4942628,0.6331023,0.71245724,0.60785455,0.710444,0.21469447,3.0
0.5236297,0.3511053,0.37750486,0.35723597,0.3771022,0.3771022,0.15810055,0.64083177,0.6110124,0.5152354,0.51320744,0.5499999,0.5551129,0.5405078,0.51378447,0.4994151,0.47835496,0.33440137,0.4429963,0.5926008,0.61206424,0.5293717,0.6918077,0.3791018,0.33786353,0.43411115,0.20368426,3.0
0.5085068,0.15994799,0.15513898,0.16101694,0.15523931,0.15523931,0.010548485,0.5179584,0.5435168,0.43351796,0.3911949,0.4512499,0.40106237,0.41233373,0.424812,0.49590632,0.5324675,0.14503726,0.21756236,0.4297714,0.40127492,0.60805386,0.42138952,0.14562692,0.14944796,0.71459275,0.19226362,3.0
0.5538753,0.16775033,0.16354232,0.16949153,0.17270374,0.17270374,0.05101653,0.5727788,0.53108346,0.4944598,0.45911944,0.5037499,0.55245686,0.547763,0.5551378,0.50409347,0.5032467,0.13526523,0.18698029,0.54163045,0.53975123,0.5689341,0.6057584,0.5567629,0.63031954,0.7111123,0.18761286,3.0
0.47448024,0.27308193,0.26244342,0.2672751,0.26390687,0.26390687,0.023239253,0.50283563,0.49555954,0.44598335,0.42641512,0.42624998,0.46082342,0.46916568,0.4298246,0.46549705,0.45346323,0.23546627,0.31698662,0.5908149,0.6049454,0.54157454,0.5590151,0.09837205,0.13462569,0.7148532,0.11793745,3.0
0.49905485,0.3289987,0.33354878,0.33050844,0.3408797,0.3408797,0.013264056,0.58601147,0.55239797,0.5193906,0.50817615,0.53,0.58432937,0.54171705,0.49624068,0.5309941,0.6038961,0.35726407,0.28256428,0.24418229,0.13025331,0.77032024,0.42207655,0.6234351,0.5748957,0.80833477,0.37815106,3.0
0.5652175,0.37256175,0.3697479,0.3754889,0.37192753,0.37192753,0.09453205,0.5349716,0.5222025,0.49445975,0.4742138,0.4924999,0.49800792,0.46674722,0.4799498,0.51111096,0.48268396,0.35362592,0.39510816,0.57890224,0.5903697,0.5453359,0.62522405,0.55652785,0.39035377,0.09396107,0.12884462,3.0
0.52930063,0.25357607,0.27278602,0.26075616,0.27684346,0.27684346,0.03640072,0.6181475,0.60923624,0.49722987,0.39748424,0.40624994,0.49933597,0.49697697,0.4548872,0.4502923,0.42316017,0.354913,0.32594532,0.32531375,0.35376945,0.45159304,0.41272372,0.12416076,0.099019736,0.76753694,0.39620158,3.0
0.5406428,0.33355004,0.3374273,0.33507168,0.34605435,0.34605435,0.11770492,0.5652175,0.56660753,0.49030465,0.50566036,0.54124993,0.561753,0.5259976,0.5062657,0.516959,0.52272725,0.3409512,0.37381294,0.492418,0.48512957,0.57128006,0.57419676,0.5928307,0.6036807,0.28624776,0.26137614,3.0
0.599244,0.2620286,0.25339368,0.25488916,0.25355756,0.25355756,0.052398454,0.53497165,0.51687384,0.45706367,0.4477987,0.4699999,0.4515272,0.47400236,0.46867165,0.4877192,0.45562768,0.3288673,0.29404122,0.3711745,0.40140933,0.45710137,0.28839067,0.30686983,0.26669112,0.72313905,0.14943185,3.0
0.49905485,0.28283486,0.30381382,0.29009125,0.3150065,0.3150065,0.08214301,0.63894147,0.6003552,0.5166205,0.52955973,0.57874995,0.58432937,0.57315594,0.57017547,0.5356725,0.5465368,0.30403933,0.26262572,0.44052073,0.41552782,0.60206354,0.5924685,0.64867127,0.67003584,0.1904029,0.23685399,3.0
0.5463138,0.5695709,0.5604395,0.5645371,0.5562743,0.5562743,0.04889235,0.5141777,0.490231,0.48753464,0.4742138,0.55375,0.6029217,0.6009674,0.6115288,0.5918128,0.5844156,0.52843744,0.49288505,0.5698546,0.510761,0.7098803,0.68718857,0.7614068,0.8538522,0.80871546,0.23256557,3.0
0.56710774,0.72431725,0.7207498,0.7235984,0.72897804,0.72897804,0.0036086922,0.57277894,0.59680283,0.56925213,0.53081757,0.5924999,0.5989376,0.58645713,0.5651629,0.5473684,0.5324675,0.7259851,0.6449493,0.5465291,0.5210722,0.62559235,0.6713027,0.8666567,0.71953934,0.85102063,0.35554352,3.0
0.5652173,0.5039012,0.49062702,0.49282917,0.48447612,0.48447612,0.0017802077,0.52930075,0.55595034,0.56509703,0.5559749,0.6025,0.61487395,0.6021766,0.61654145,0.6385965,0.6114719,0.44975477,0.41488823,0.5463231,0.49462858,0.6874454,0.70642275,0.92876947,0.9134539,0.8376094,0.131767,3.0
0.5293006,0.50585175,0.49838397,0.5013038,0.5025873,0.5025873,0.08618016,0.5444236,0.4849023,0.4487535,0.40880507,0.42124993,0.42363882,0.47037488,0.46741855,0.4514619,0.46212122,0.54531395,0.5412226,0.5144219,0.5404921,0.49724096,0.4742091,0.2902829,0.3149315,0.90014875,0.33232796,3.0
0.54631394,0.28543562,0.27343243,0.26792696,0.267141,0.267141,0.013493371,0.46124768,0.5044405,0.45013845,0.4578616,0.4924999,0.59096944,0.57557434,0.62406015,0.63391805,0.6482684,0.24986511,0.19226728,0.4283011,0.33539364,0.75969344,0.5148568,0.6389749,0.76028025,0.78951186,0.41086715,3.0
0.6030247,0.1716515,0.16483517,0.14146021,0.14165588,0.14165588,0.07198074,0.47448015,0.357016,0.32963982,0.32578608,0.3587499,0.4037184,0.41958886,0.3909774,0.39415193,0.4285714,0.17640604,0.23497775,0.5050467,0.543342,0.4664171,0.37538806,0.2274646,0.43723744,0.70763326,0.3961259,3.0
0.57844996,0.18855655,0.18681318,0.190352,0.18564038,0.18564038,0.012491627,0.52930063,0.5239787,0.47091416,0.44025156,0.48124993,0.49933603,0.4945586,0.4511278,0.47134495,0.495671,0.17978196,0.21559003,0.49521792,0.49822164,0.5475927,0.4881877,0.25872973,0.28043297,0.8659326,0.07626708,3.0
0.49338382,0.3140442,0.31221718,0.31551498,0.3156533,0.3156533,0.07426785,0.53308135,0.55950266,0.47783932,0.4477987,0.50249994,0.4940239,0.48367587,0.5012531,0.5228069,0.508658,0.2917866,0.29340053,0.50272256,0.47227404,0.6280974,0.56031704,0.3168217,0.34237543,0.045575857,0.15995502,3.0
0.54631394,0.3289987,0.31932774,0.29530638,0.28913325,0.28913325,0.1642317,0.4328923,0.38188276,0.3587257,0.37484273,0.41499996,0.4037184,0.4365175,0.42982453,0.4514619,0.42748916,0.34167162,0.3702984,0.46393868,0.47888213,0.51280636,0.33251503,0.24517785,0.43423572,0.24110597,0.30464658,3.0
0.5689981,0.3446034,0.34130573,0.34289438,0.35122898,0.35122898,0.09120095,0.5746693,0.5666074,0.52631575,0.4729559,0.46249992,0.46347946,0.4643289,0.49498752,0.54035085,0.52056277,0.39832953,0.3802523,0.35248628,0.33415022,0.567729,0.4167107,0.3798946,0.25963515,0.73346543,0.21306805,3.0
0.55765605,0.30689207,0.33290237,0.30834416,0.3350582,0.3350582,0.11469969,0.58223075,0.44937834,0.403047,0.41132072,0.46874994,0.4820717,0.49697697,0.53258145,0.48538002,0.53787875,0.30662552,0.38397962,0.68170196,0.7266628,0.4880775,0.62849456,0.36810148,0.5577106,0.82828975,0.3948579,3.0
0.6238187,0.60013,0.6108597,0.5840938,0.57697284,0.57697284,0.11366777,0.47069952,0.4973356,0.49030465,0.4314465,0.5087499,0.5126162,0.5683192,0.64661646,0.6900584,0.66558444,0.460838,0.55944055,0.8947184,0.88467395,0.6629195,0.82335126,0.65502405,0.78050405,0.95023847,0.4433882,1.0
0.4347826,0.42847857,0.42404658,0.4295958,0.4320828,0.4320828,0.065475434,0.5595465,0.5186502,0.45983383,0.44276726,0.48624998,0.4409031,0.4788392,0.4661654,0.43157884,0.45779222,0.46074155,0.4693888,0.4980025,0.5194881,0.5045817,0.48647538,0.14944273,0.09456662,0.80134845,0.15528007,2.0
0.53308135,0.29518858,0.29023916,0.27770534,0.27943078,0.27943078,0.11775923,0.5387524,0.5346359,0.43490303,0.44654083,0.45499992,0.43426296,0.42563477,0.4323308,0.42105252,0.4307359,0.31374806,0.31265837,0.41697422,0.42606637,0.516671,0.3445925,0.26917255,0.240083,0.19076799,0.24406,3.0
0.57466924,0.28413525,0.2766645,0.273794,0.27037516,0.27037516,0.12846461,0.50094527,0.4404973,0.29916888,0.47295597,0.52624995,0.53917664,0.53808945,0.54385966,0.53801167,0.5248918,0.2577593,0.24927828,0.51982445,0.48284656,0.6471199,0.5214676,0.29324698,0.55536443,0.50938874,0.2874167,3.0
0.3875238,0.6944083,0.70782155,0.69035196,0.6843467,0.6843467,0.004827682,0.5198487,0.55950266,0.4875345,0.3433962,0.3549998,0.314741,0.25755733,0.16040087,0.0959063,0.26948044,0.8496095,0.83705825,0.30021796,0.379941,0.32533836,0.3692728,0.16893904,0.11366597,0.84012425,0.8339035,2.0
0.7939511,0.263329,0.26179704,0.2666232,0.26843467,0.26843467,0.09419411,0.5671078,0.57015985,0.51108027,0.50566036,0.53124994,0.52988046,0.54050785,0.54761904,0.53099406,0.534632,0.25712934,0.27914858,0.4583121,0.43322873,0.6060421,0.55191827,0.66694915,0.5241248,0.519514,0.11199351,1.0
0.5633271,0.12353705,0.12992887,0.1225554,0.119663656,0.119663656,0.044957787,0.5198489,0.5683837,0.48614955,0.46415094,0.50999993,0.42231077,0.42200723,0.41854638,0.43157884,0.44372293,0.13471967,0.15335329,0.38951883,0.38837343,0.535012,0.35828018,0.36500835,0.23561609,0.8624155,0.15461726,3.0
0.47448015,0.57087123,0.57789266,0.5762712,0.580207,0.580207,0.08323527,0.604915,0.60390764,0.5124653,0.48176104,0.55749995,0.565737,0.59975815,0.63659155,0.64327484,0.63961035,0.5292151,0.5085503,0.5904545,0.53731024,0.7002049,0.77205116,0.5885051,0.6567814,0.8068531,0.22948246,3.0
0.57466924,0.28283486,0.29541048,0.2790091,0.27619666,0.27619666,0.018079668,0.54631394,0.49023092,0.5886427,0.50817615,0.54999995,0.4926959,0.46553808,0.4373434,0.43625727,0.43290043,0.25918502,0.3098212,0.48461175,0.47487745,0.57539815,0.5381218,0.75559807,0.5588439,0.7912979,0.49346063,3.0
