Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48835325,0.34936875,0.35357568,0.35121247,0.35272884,0.31082067,0.069368616,0.5278301,0.55194986,0.5702863,0.58472866,0.61283135,0.61010456,0.5811715,0.5675463,0.57464516,0.59269375,0.36389148,0.33067957,0.6008382,0.6080063,0.49437094,0.72563845,0.86382574,0.86178666,0.51736504,0.2780811,3.0
0.5505291,0.627325,0.6306101,0.6205111,0.6228291,0.5553431,0.06579719,0.48408267,0.48032105,0.44574916,0.4279729,0.43012795,0.448984,0.4369786,0.48324898,0.49482107,0.51662004,0.7065722,0.67987585,0.57826084,0.6425649,0.3804482,0.37338993,0.13605691,0.22785251,0.6396353,0.383832,1.0
0.49440917,0.03500167,0.034187846,0.03609856,0.0395805,0.031793464,0.17642355,0.5196986,0.53042233,0.5436436,0.5308898,0.54395,0.535545,0.50043863,0.54069537,0.5250493,0.5258967,0.042565454,0.03532723,0.48352754,0.4999356,0.4342956,0.36967275,0.62198514,0.4395812,0.1343923,0.04044187,3.0
0.51653373,0.24929544,0.24553084,0.23955551,0.2417681,0.20354125,0.17523028,0.4641789,0.42281803,0.416631,0.40788063,0.4288026,0.469471,0.45870128,0.5154882,0.51160336,0.5077808,0.28026807,0.29107314,0.56352913,0.6091646,0.4095692,0.27897522,0.35366377,0.5999032,0.3590303,0.2730415,3.0
0.5187789,0.25670722,0.25799105,0.2590736,0.26215038,0.2340792,0.09478312,0.51810163,0.52413315,0.53837824,0.51931906,0.5511985,0.55976003,0.55917424,0.58829325,0.5823007,0.60342956,0.26753706,0.27814806,0.6123643,0.6360945,0.46797004,0.6372549,0.40653282,0.45363617,0.40251398,0.20016843,3.0
0.29092845,0.5320708,0.5373706,0.5344169,0.5352108,0.49982232,0.076725006,0.5226454,0.56588507,0.5804437,0.5430233,0.5324335,0.5439396,0.5812776,0.62566566,0.57273704,0.5687881,0.58193433,0.518887,0.5265487,0.51438457,0.5028935,0.5346402,0.5500453,0.5014327,0.7967426,0.40808564,2.0
0.5500788,0.22069101,0.21962154,0.21534854,0.21732628,0.17345047,0.19988276,0.4845106,0.50653553,0.5195879,0.5144,0.5256934,0.52836293,0.5089091,0.53737706,0.541344,0.5478607,0.23389912,0.2206272,0.5764528,0.6067432,0.4426795,0.5273107,0.62474394,0.69581616,0.25591403,0.14506504,1.0
0.542881,0.63758314,0.6415729,0.6391536,0.6414353,0.57355595,0.014712779,0.52864826,0.5353171,0.49263412,0.45777795,0.49841025,0.54407126,0.52602327,0.59015554,0.5788854,0.5865799,0.7248461,0.64583826,0.5271719,0.54641515,0.44504705,0.44875497,0.2629066,0.4127098,0.6774095,0.37393624,1.0
0.53234494,0.53263444,0.5327369,0.53249615,0.53013635,0.49940506,0.035350025,0.48893985,0.5221028,0.57653946,0.6101677,0.61224866,0.6317286,0.58366424,0.61099875,0.5843645,0.5848706,0.5607228,0.5197161,0.57182187,0.53656524,0.56218433,0.6428706,0.86003125,0.8419264,0.8207425,0.3206545,1.0
0.535724,0.63701946,0.64315516,0.6339563,0.63106096,0.6166495,0.07805225,0.48132318,0.527362,0.571907,0.584705,0.6358943,0.66443175,0.6627096,0.67450637,0.6722028,0.67441195,0.65721756,0.6220426,0.7466527,0.7561546,0.543491,0.8374622,0.8777874,0.9465074,0.89650875,0.34927854,1.0
0.5371899,0.51008904,0.50934225,0.504024,0.5012685,0.47145316,0.032134484,0.47048417,0.4358245,0.44172433,0.46279237,0.45010307,0.41039726,0.40015385,0.4342991,0.43955785,0.4571841,0.6004606,0.5553718,0.4764052,0.55263597,0.32106844,0.24688292,0.16449425,0.24843426,0.7895983,0.41079432,1.0
0.51399934,0.20347199,0.20043677,0.2019599,0.20534502,0.15933295,0.12644449,0.52260524,0.5269418,0.56085455,0.5799005,0.60745454,0.6032652,0.60781753,0.6315688,0.6155541,0.619269,0.19058691,0.18229426,0.59014004,0.55532813,0.5680749,0.7502248,0.9566586,0.9294034,0.2525126,0.2006014,3.0
0.5097275,0.019839916,0.016528836,0.021015137,0.021058856,0.004010441,0.11075615,0.50605035,0.52813685,0.5453101,0.5260463,0.535755,0.5389171,0.51382786,0.5579801,0.55799395,0.55577743,0.00060980604,0.015752548,0.53736866,0.521578,0.5135643,0.69240654,0.88018024,0.7233905,0.016393036,0.026428869,3.0
0.64480364,0.41799122,0.4231098,0.42064145,0.42650533,0.41571498,0.15967175,0.54471874,0.45771462,0.499597,0.46690512,0.45287728,0.4674248,0.46871448,0.55177397,0.5647122,0.5531627,0.46247885,0.47504875,0.53633034,0.52204233,0.51040524,0.4313063,0.22212374,0.29114157,0.8473893,0.4142492,1.0
0.49418986,0.6225905,0.6220208,0.60220766,0.60095274,0.546736,0.030451348,0.4377006,0.5250366,0.49716812,0.5035241,0.54458135,0.48494947,0.4343311,0.4734799,0.5130307,0.6049096,0.71326756,0.579053,0.38810828,0.4011691,0.40551746,0.3122622,0.40329587,0.39403492,0.6649294,0.5719525,3.0
0.51569915,0.5176418,0.51521915,0.51713026,0.51874703,0.46293816,0.02628538,0.50798374,0.5419874,0.5666584,0.55261475,0.5527211,0.560284,0.5478551,0.592371,0.5871825,0.55214566,0.55955863,0.5378049,0.5925362,0.607385,0.47712642,0.65185136,0.81067646,0.67100537,0.6082548,0.25461438,3.0
0.5786734,0.5921542,0.61083204,0.59520257,0.61065054,0.62143165,0.066998824,0.6348135,0.5361809,0.5477485,0.56797254,0.580961,0.6089694,0.68848646,0.6130901,0.59700435,0.53187096,0.729114,0.5811405,0.13032594,0.016997032,0.54475504,0.31765673,0.7207246,0.77054936,0.7923666,0.8718917,1.0
0.46129856,0.23458458,0.23146014,0.22958459,0.23314157,0.20490365,0.12950093,0.50077826,0.5369769,0.53597957,0.48111048,0.49741843,0.48968288,0.4611926,0.5505717,0.53295094,0.5237096,0.26763102,0.26906535,0.48089883,0.5014583,0.42565593,0.28603336,0.12405372,0.19167273,0.35188133,0.2767257,2.0
0.5203054,0.65573215,0.6560391,0.6512429,0.651697,0.5819486,0.023191258,0.4893862,0.5085461,0.513423,0.5135181,0.5401693,0.5317299,0.5140083,0.5780964,0.5850917,0.5790149,0.7177925,0.6568483,0.5620719,0.5656601,0.48678395,0.50022906,0.58531946,0.70415956,0.6818436,0.34379283,3.0
0.5040958,0.23187917,0.22835216,0.22325747,0.2240358,0.19819139,0.1851365,0.45610175,0.5010075,0.525619,0.50769824,0.5403771,0.52688396,0.52034277,0.54248023,0.5343938,0.5301296,0.2508655,0.22610897,0.46804196,0.44487455,0.501799,0.35211185,0.6449081,0.68641496,0.3580677,0.26788837,3.0
0.54401207,0.2042329,0.20176475,0.1985986,0.19725412,0.16577531,0.09321722,0.47738066,0.5007398,0.5232881,0.51304895,0.53233564,0.54726213,0.50794166,0.5607512,0.5411001,0.5435831,0.21023019,0.18969187,0.4999812,0.47671917,0.51367843,0.40934974,0.51463497,0.5638226,0.26395005,0.24960539,1.0
0.40846643,0.6018487,0.6083457,0.60039985,0.6114398,0.5553957,0.051331434,0.57842654,0.64562935,0.6782521,0.6989189,0.66823345,0.592552,0.57130444,0.5905652,0.5617861,0.54253143,0.67215264,0.63541156,0.40009198,0.35635072,0.5149407,0.50773335,0.81704867,0.5575506,0.67609996,0.51681083,2.0
0.4963144,0.7623718,0.7605805,0.75744843,0.76074076,0.76331156,0.027491208,0.49905697,0.5307388,0.52641946,0.5537899,0.52882236,0.53649354,0.5075897,0.5339274,0.47447857,0.47094217,0.86869967,0.80096966,0.5712399,0.67169386,0.31103104,0.4473584,0.6875967,0.61102057,0.85518426,0.455071,3.0
0.4731908,0.58561605,0.6082327,0.5880846,0.60444844,0.5433059,0.12075029,0.58655983,0.58638895,0.5232058,0.51391107,0.5272357,0.5197512,0.48284164,0.54158247,0.55602276,0.5668437,0.6839862,0.6327839,0.39709666,0.37684283,0.47041285,0.3697213,0.37722337,0.32888758,0.6722616,0.365676,2.0
0.45691028,0.6303686,0.6415729,0.63101864,0.64448005,0.6385329,0.072705574,0.6239368,0.6240079,0.535065,0.5076322,0.5514564,0.50031924,0.50506455,0.5432276,0.5810188,0.59049284,0.7176216,0.6855263,0.39498308,0.35397372,0.508017,0.42696002,0.26210353,0.21049398,0.83296007,0.59860235,2.0
0.52683765,0.121237725,0.11770788,0.112419635,0.11053785,0.08595534,0.22403282,0.45222214,0.4943354,0.47433215,0.46239123,0.47351426,0.49093437,0.44589436,0.48197168,0.46649373,0.4622599,0.13059047,0.17668007,0.56707555,0.6340442,0.3714221,0.3224574,0.17197032,0.26401532,0.15689364,0.25441268,3.0
0.4694553,0.42813665,0.42672637,0.42504787,0.42955,0.42707452,0.10795511,0.5045746,0.5498119,0.58180475,0.58578914,0.6129666,0.6133962,0.6134628,0.5807485,0.46132854,0.49558187,0.4710124,0.45309743,0.5284527,0.5435866,0.45311502,0.52218217,0.91335684,0.8366352,0.78122604,0.30390382,2.0
0.40448675,0.6447976,0.64451134,0.64209116,0.63929284,0.5751157,0.041994642,0.4355555,0.43977353,0.45351914,0.4519455,0.4848822,0.49415433,0.43706122,0.46783677,0.48652437,0.47740284,0.7289101,0.6934518,0.59725875,0.6729077,0.36643234,0.36746928,0.3777646,0.5846054,0.6715385,0.41326082,2.0
0.58007115,0.70950294,0.72091126,0.70954293,0.71292835,0.6942004,0.15679534,0.5784765,0.610397,0.5447791,0.57875687,0.61418825,0.56503993,0.51200587,0.53164196,0.49474695,0.4736051,0.7792938,0.686341,0.6511501,0.74375266,0.35483295,0.58128023,0.5951265,0.57536465,0.8483767,0.6740469,1.0
0.509533,0.18980387,0.18495339,0.18111423,0.185442,0.15744771,0.17661615,0.48869738,0.53837377,0.5406812,0.5288678,0.56610316,0.56282854,0.52687716,0.55981284,0.51970243,0.51855963,0.20975322,0.17569041,0.45263207,0.44546744,0.46656144,0.3764581,0.59634596,0.6487413,0.2689716,0.27882224,3.0
0.5099337,0.50963813,0.5160103,0.51069015,0.51807046,0.46490926,0.04281946,0.5375373,0.5656404,0.6114446,0.5790882,0.59584457,0.5793862,0.53839254,0.5783536,0.5938362,0.5943961,0.55419624,0.5103207,0.5325186,0.50833154,0.52731276,0.6085851,0.8577706,0.63111126,0.6110812,0.26212695,3.0
0.5139683,0.6534776,0.6535528,0.64254314,0.65135866,0.5850316,0.05030983,0.4641588,0.46957135,0.5120918,0.48981273,0.47634178,0.49707198,0.4838488,0.48534015,0.49308908,0.5144222,0.7130136,0.69772,0.6683971,0.72838724,0.42145643,0.5106462,0.46625814,0.4802795,0.6723752,0.45857978,3.0
0.50560325,0.39848948,0.4033317,0.3955589,0.40124595,0.39834973,0.1805351,0.5312065,0.5044646,0.56184036,0.5373256,0.63502383,0.62938064,0.594553,0.64093465,0.6330681,0.6627558,0.41461053,0.38440418,0.5334503,0.45802286,0.6224018,0.5773504,0.7608555,0.8031657,0.792672,0.39959052,3.0
0.5203318,0.43343475,0.4431139,0.4351035,0.4462392,0.4324223,0.08041786,0.54167056,0.6031027,0.6396902,0.6091274,0.66557693,0.6688291,0.6304155,0.65268403,0.6357143,0.6325023,0.45941094,0.4064398,0.50677675,0.42751893,0.6197096,0.67339885,0.9407584,0.90335846,0.8510148,0.3991597,3.0
0.51628166,0.85155225,0.8732538,0.8447334,0.87629163,0.8797659,0.074007705,0.6493887,0.6985727,0.92219853,0.9493734,0.8897384,0.8267301,0.90613514,0.96813,0.944631,1.0,0.8660273,0.7642693,0.6149701,0.41438583,0.8837008,0.7144891,0.9992891,0.8615128,0.94040275,0.81195366,3.0
0.5222766,0.51200545,0.50934225,0.5092214,0.5081472,0.4998004,0.03876235,0.47801027,0.49365482,0.49655655,0.5051004,0.5289477,0.5116122,0.49241477,0.5390817,0.52063066,0.49207237,0.5650232,0.51293266,0.6322776,0.7037619,0.38696638,0.52333426,0.35932258,0.49787915,0.85722464,0.30253285,3.0
0.52947724,0.4209221,0.41938022,0.41646105,0.4181607,0.40865013,0.09756322,0.49899465,0.51697797,0.46583927,0.46406043,0.4742998,0.5019942,0.46560466,0.477565,0.49709103,0.45816028,0.5014527,0.45881,0.2902438,0.24654804,0.47460148,0.13654675,0.13590346,0.29616845,0.84690034,0.34103528,1.0
0.5252894,0.1535058,0.15192397,0.15264213,0.15440343,0.11974521,0.20646039,0.51004165,0.542734,0.58017915,0.5965995,0.6153989,0.5923517,0.5724606,0.6494324,0.6372955,0.6182118,0.12585722,0.11863651,0.6133041,0.5882987,0.5584306,0.6934551,0.9220789,0.88316566,0.2298076,0.31868184,3.0
0.48685345,0.46274376,0.46119672,0.45871726,0.45864335,0.41219097,0.07644867,0.46429837,0.4979996,0.5091095,0.48107362,0.45649573,0.45189816,0.43237635,0.4061015,0.407466,0.4263181,0.5470794,0.51357794,0.49180043,0.5887463,0.2884063,0.22475949,0.18341613,0.1393724,0.5883809,0.3563581,3.0
0.45672122,0.5847143,0.5919581,0.58593786,0.5949762,0.53266495,0.09969017,0.571539,0.48647007,0.5727658,0.55576056,0.48899186,0.50463367,0.47809735,0.5059265,0.5107532,0.4773235,0.6985875,0.6257302,0.3684767,0.3857021,0.3906225,0.3333301,0.52801687,0.40667123,0.6438514,0.5160511,2.0
0.46333504,0.7088265,0.7113048,0.7001653,0.71010923,0.69708127,0.06335203,0.4826066,0.50764936,0.5621872,0.59926295,0.6292547,0.62622744,0.62957925,0.64517343,0.6255529,0.604486,0.74652606,0.7017523,0.6965177,0.68687314,0.5605217,0.69589967,0.72989476,0.79789764,0.82752365,0.5135517,2.0
0.50758374,0.5524744,0.5553404,0.5465062,0.5503212,0.5087511,0.1132348,0.48165792,0.57232827,0.59176666,0.58556706,0.64580524,0.71165806,0.69147146,0.810671,0.70659006,0.7089646,0.5329369,0.4915708,0.74969935,0.6673259,0.71449244,0.7001287,0.8848028,0.915592,0.79627556,0.6973888,3.0
0.4604893,0.08922331,0.08611945,0.08985096,0.091001324,0.06807768,0.0667183,0.5106311,0.53881854,0.5465525,0.5305491,0.5301695,0.549155,0.520892,0.56228924,0.5550646,0.54992646,0.091231756,0.082643084,0.52715397,0.5397607,0.457312,0.5300032,0.6226958,0.4932871,0.25129095,0.10765732,2.0
0.5150222,0.24991544,0.24875183,0.24944165,0.24766009,0.20778082,0.096081056,0.51102805,0.51676,0.51274365,0.49611914,0.50878525,0.4861572,0.45448935,0.5236667,0.5551372,0.5540845,0.25776473,0.27566847,0.6026794,0.6369074,0.44500956,0.54480946,0.051968012,0.16605207,0.34529698,0.19347577,3.0
0.4075261,0.63465226,0.63886046,0.61090744,0.6130186,0.62358254,0.09151734,0.39934993,0.4680257,0.38477498,0.33081552,0.33388847,0.35943505,0.3215087,0.3928483,0.26516205,0.24890712,0.7875558,0.7196751,0.13662113,0.15403865,0.3053012,0.11118045,0.11577675,0.11722843,0.7886372,0.8763314,2.0
0.5286067,0.50558,0.50312626,0.4932905,0.49732172,0.44312438,0.052043207,0.4810948,0.5386783,0.55933374,0.5268482,0.60213006,0.59512115,0.6120224,0.6428541,0.6342306,0.6527667,0.51248574,0.47524983,0.7191843,0.7350223,0.5217087,0.79075944,0.82444006,0.8377981,0.6127816,0.32699805,3.0
0.54749745,0.84700304,0.85465,0.8485731,0.8576096,0.86250025,0.044079717,0.566933,0.6039392,0.55761117,0.63482064,0.5760929,0.55409104,0.5155102,0.5335423,0.4522849,0.44953945,0.92261475,0.9158844,0.6671546,0.73023695,0.41528332,0.5495204,0.656857,0.5568296,0.9434141,0.72121435,1.0
0.55862486,0.6834629,0.6798858,0.6775684,0.6777457,0.6682095,0.041735053,0.48581895,0.5058527,0.5101655,0.53460735,0.576045,0.5850501,0.4727079,0.47124442,0.43744394,0.4214965,0.76669836,0.7293784,0.54714096,0.6045045,0.38187745,0.42912936,0.7577902,0.76662683,0.82661915,0.5227622,1.0
0.50900435,0.19963925,0.19537923,0.19396624,0.1956472,0.1646424,0.07495394,0.50286984,0.5622369,0.5888025,0.5889114,0.5424195,0.54578567,0.50026745,0.55656207,0.5455962,0.56059927,0.21485138,0.21260117,0.44542176,0.42282537,0.49245372,0.38576198,0.6784525,0.4783186,0.2630867,0.25483435,3.0
0.42787126,0.49430728,0.4929547,0.4920477,0.4970962,0.47161615,0.1172626,0.4803605,0.48271194,0.43065983,0.42366794,0.43020993,0.42119652,0.37128153,0.4473659,0.42952302,0.4505766,0.57093227,0.5536123,0.5119615,0.5659275,0.3752679,0.2647689,0.14186005,0.14398417,0.8447593,0.348054,2.0
0.49212027,0.18230751,0.1826365,0.18213108,0.18152341,0.13764423,0.1222827,0.486378,0.5114082,0.5194062,0.53284943,0.555531,0.5210258,0.5005694,0.52963597,0.49528065,0.5079544,0.1971718,0.20036353,0.5668175,0.6123469,0.4109705,0.46248126,0.7004564,0.68566287,0.2704888,0.318344,3.0
0.4980855,0.03393078,0.028989028,0.029065289,0.029459836,0.016776662,0.18278764,0.49210492,0.5275318,0.54852766,0.5654943,0.5657813,0.5810141,0.5577089,0.572687,0.5635716,0.56341994,0.003028404,0.014216992,0.5429439,0.50955987,0.54813904,0.6173333,0.8943989,0.8571537,0.09287204,0.14143671,3.0
0.521896,0.17444481,0.17481004,0.17241442,0.17661813,0.13994744,0.14531486,0.50741965,0.5151326,0.5301636,0.516013,0.5304622,0.5378242,0.5054208,0.55341697,0.5300579,0.52393645,0.18485324,0.19257256,0.5184301,0.51943636,0.47556522,0.44899338,0.52090585,0.62068933,0.2291315,0.20640656,3.0
0.5417044,0.4964491,0.49758843,0.4965671,0.49472812,0.4659866,0.06435689,0.50057685,0.5684105,0.58377534,0.55947065,0.5554708,0.5858563,0.52832156,0.5708912,0.4198643,0.43062723,0.5761386,0.5415064,0.38103864,0.38644662,0.41707742,0.3405421,0.72880775,0.56476843,0.7821127,0.4422845,1.0
0.44192082,0.6632849,0.6741219,0.6645751,0.6767308,0.66730416,0.1634944,0.574685,0.66803527,0.7289255,0.66605866,0.6852864,0.682055,0.62589276,0.7332352,0.72138834,0.64251906,0.71160555,0.6369328,0.49937862,0.41749483,0.62185407,0.6135906,0.884348,0.6875102,0.8384094,0.6058129,2.0
0.5056074,0.22204374,0.22032787,0.22300325,0.22279541,0.1772208,0.11013231,0.5070563,0.53248674,0.54509974,0.5325985,0.5465639,0.53693014,0.5260008,0.5697785,0.55751836,0.56699187,0.23295939,0.22005802,0.58493763,0.612279,0.45124194,0.672252,0.70203453,0.6442117,0.25373015,0.13476785,3.0
0.510725,0.08465786,0.08140095,0.08600949,0.08454552,0.064037,0.09179786,0.5066874,0.5183302,0.54226285,0.5288967,0.5304524,0.52859855,0.4458187,0.49884006,0.50776064,0.51430625,0.08836306,0.10565455,0.53410286,0.5727144,0.41177353,0.4276616,0.49032736,0.33046418,0.23966295,0.14281273,3.0
0.57307583,0.7762509,0.77927446,0.7673402,0.77234304,0.7793007,0.036673088,0.44648305,0.40778977,0.5219639,0.5869206,0.58690596,0.64588374,0.50606066,0.54521245,0.58064604,0.5772524,0.8768555,0.74901634,0.36039352,0.25627235,0.61204016,0.38288817,0.67159796,0.7509843,0.9224823,0.7409031,1.0
0.54547584,0.45158383,0.4622139,0.45058236,0.46586028,0.43857628,0.08418188,0.6038096,0.59994316,0.62282467,0.59314346,0.5222901,0.43656847,0.33632973,0.42646274,0.3897165,0.4122252,0.51226896,0.5305974,0.42695084,0.44000536,0.41976336,0.4138468,0.42249557,0.20522726,0.73353535,0.6656696,1.0
0.51686466,0.33164242,0.33001152,0.3312142,0.33048594,0.29370597,0.040307317,0.48939297,0.4997367,0.52580017,0.5230552,0.5310401,0.55341643,0.5572006,0.58087397,0.5798017,0.5932825,0.3557922,0.3162858,0.5974995,0.6258569,0.45396674,0.5858392,0.72710174,0.862079,0.5035689,0.25769106,3.0
0.5296301,0.637245,0.6355829,0.62435263,0.6229419,0.5584309,0.072952606,0.44325215,0.4265846,0.46246934,0.40360013,0.40460718,0.4015133,0.35198388,0.4271007,0.41503817,0.3900955,0.7109641,0.6993426,0.5841633,0.67553926,0.332553,0.31994697,0.09639787,0.09836305,0.65874577,0.41519696,1.0
0.55592996,0.40322396,0.39940435,0.39931563,0.40121776,0.35710412,0.07625189,0.5225081,0.52129924,0.5423421,0.53117484,0.60157186,0.62318045,0.60689396,0.67741853,0.65442854,0.6667688,0.39888096,0.3838682,0.6602906,0.6228902,0.5985688,0.7729793,0.6970594,0.78453434,0.51046336,0.2709922,1.0
0.5132202,0.4426784,0.43904528,0.43815404,0.44251797,0.42927167,0.10279685,0.5345576,0.5293421,0.5582496,0.5428923,0.48080316,0.46704876,0.39524898,0.48831457,0.4342035,0.4067434,0.5564007,0.4656112,0.25358218,0.27491793,0.34091777,0.16552643,0.44713494,0.28672606,0.8646007,0.41723847,3.0
0.50325257,0.02265809,0.018082827,0.024122212,0.023032244,0.005061993,0.112305306,0.5060503,0.5280695,0.5400646,0.53077775,0.54520565,0.5412821,0.5175586,0.556725,0.54783225,0.55347335,0.0015777501,0.018944113,0.5447099,0.53295165,0.5087984,0.7351717,0.93890905,0.927835,0.027516883,0.018144138,3.0
0.48199236,0.083840586,0.07939489,0.08391927,0.083897136,0.063631155,0.13810919,0.5130722,0.53661174,0.56682914,0.5376086,0.54657257,0.5486687,0.49064708,0.5352432,0.53619313,0.53331214,0.088099815,0.09098717,0.49131423,0.5023711,0.447044,0.45007887,0.80518496,0.53490317,0.26014426,0.115112826,3.0
