Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5128597,0.7694736,0.7716562,0.7651313,0.7659279,0.7624702,0.016885782,0.49909538,0.5027895,0.44951174,0.43631598,0.43567225,0.4553788,0.4432788,0.5066890000000001,0.5251826,0.5041069,0.86457556,0.8288760000000001,0.6900733,0.8205708,0.29902598,0.492594,0.044193458,0.16330408,0.8464216,0.47073796,3.0,0.5139047,0.5260959,0.49570188,cluster1_pred,,2
0.5687969,0.6833501999999999,0.6896054,0.6819746999999999,0.68969876,0.6788728,0.05812259400000001,0.5382813,0.5476331,0.58530825,0.5585846999999999,0.5554866,0.5331818,0.538241,0.5994989000000001,0.57282466,0.5790103,0.7342863000000001,0.6923788000000001,0.63456416,0.63997734,0.5099752000000001,0.61365205,0.63009584,0.486979,0.82927513,0.4776843,1.0,0.5007252,0.5089984,0.5194824,cluster2_pred,1.0,1
0.5036037999999999,0.6033142,0.61139715,0.6046933000000001,0.6143717,0.5578168000000001,0.041923463,0.554642,0.58574903,0.5733067,0.5776444000000001,0.5757017,0.52695155,0.5553826,0.5570829,0.5637597,0.5908853000000001,0.6958475000000001,0.5855458,0.39908190000000004,0.37703459999999994,0.4744566,0.42164734,0.46134564,0.29374078,0.6732345000000001,0.49693725,3.0,0.52402824,0.51046944,0.5254199,cluster2_pred,1.0,2
0.5404294,0.7830746999999999,0.79319733,0.78353876,0.78839046,0.7985288,0.10097555,0.5027351,0.5782373000000001,0.47787514,0.43414158,0.15300392,0.13242407,0.018925736000000002,0.10018054,0.14067705,0.1743991,0.9777561,0.93870693,0.325943,0.53153354,0.026733037,0.17897445,0.11161189,0.09274299,0.94057626,0.80629987,1.0,0.5799352,0.5148393,0.61054796,cluster2_pred,1.0,3
0.5449245,0.46792920000000005,0.46639556,0.46696514,0.46822837,0.41985655,0.07134483,0.51276934,0.543914,0.5732843000000001,0.61120015,0.6230896,0.6094961,0.47607089999999996,0.5368021,0.49465826,0.5363256999999999,0.50865805,0.49767655,0.48231986,0.4551507000000001,0.5144309,0.48279506,0.9187049,0.77409214,0.6159591999999999,0.42592055,1.0,0.49938083,0.50801545,0.5221038,cluster2_pred,1.0,3
0.5454753999999999,0.728441,0.7343604,0.72965425,0.7315345999999999,0.72103363,0.046302962999999996,0.55032265,0.57172495,0.57308173,0.56999844,0.564954,0.56344855,0.5569528,0.5601090999999999,0.5805435,0.5673313,0.8260841,0.7332504,0.5074022,0.54403037,0.40565604,0.4994763,0.48813072,0.38351613,0.8307933000000001,0.4269299,1.0,0.49979576,0.51367134,0.5224427,cluster2_pred,1.0,2
0.563118,0.92493814,0.9313458,0.9212869,0.9291041999999999,0.93412936,0.056389216,0.55778915,0.55716324,0.6516663,0.7003062,0.67352873,0.71273375,0.7499180999999999,0.8089919,0.87489176,0.7981778,0.95120764,0.90778553,0.77063036,0.70323414,0.6944686999999999,0.7460026,0.91639656,0.910055,0.97814584,0.6156569000000001,1.0,0.4972552,0.53083426,0.49911538,cluster1_pred,,1
0.5184174,0.19755381,0.19693325,0.1968191,0.20089079999999998,0.16833916,0.08085748,0.5078409,0.53597695,0.561764,0.53182846,0.55606836,0.54483724,0.52380234,0.559524,0.5836031999999999,0.5964507,0.21007101,0.18783598,0.48252738,0.45509440000000007,0.51499474,0.46835550000000004,0.44346425,0.40392107,0.2753938,0.25179303,3.0,0.4669507,0.5067875,0.53193396,cluster2_pred,1.0,1
0.48835325,0.34936875,0.35357568,0.35121247,0.35272884,0.31082067,0.069368616,0.5278301,0.55194986,0.5702863,0.58472866,0.61283135,0.61010456,0.5811715000000001,0.5675463000000001,0.57464516,0.59269375,0.36389148,0.33067957,0.6008382,0.6080063,0.49437094,0.72563845,0.86382574,0.86178666,0.51736504,0.27808109999999997,3.0,0.4856117,0.5043887,0.5326151,cluster2_pred,1.0,2
0.5505291,0.627325,0.6306101,0.6205111,0.6228291,0.5553431,0.06579719,0.48408267,0.48032105,0.44574916,0.42797290000000004,0.43012795,0.448984,0.4369786,0.48324898,0.49482107,0.51662004,0.7065722,0.67987585,0.57826084,0.6425649,0.3804482,0.37338993,0.13605691,0.22785251,0.6396353,0.383832,1.0,0.49525714,0.5153738,0.49418113,cluster1_pred,,3
0.49440917,0.03500167,0.034187846,0.03609856,0.0395805,0.031793464,0.17642355,0.5196986,0.53042233,0.5436436,0.5308898,0.54395,0.5355449999999999,0.50043863,0.54069537,0.5250493,0.5258967,0.042565454,0.03532723,0.48352754,0.4999356,0.4342956,0.36967275,0.62198514,0.4395812,0.13439229999999996,0.04044187,3.0,0.45309633,0.5090363,0.5528277,cluster2_pred,1.0,3
0.51653373,0.24929544,0.24553084,0.23955551,0.2417681,0.20354125,0.17523028,0.46417890000000006,0.42281803,0.41663100000000003,0.40788063,0.4288026,0.469471,0.45870128,0.5154882000000001,0.51160336,0.5077808,0.28026807,0.29107314,0.56352913,0.6091646,0.4095692,0.27897522,0.35366377,0.5999032,0.35903029999999997,0.2730415,3.0,0.49172175,0.5258142,0.52890474,cluster2_pred,1.0,3
0.5187789,0.25670722,0.25799105,0.2590736,0.26215038,0.2340792,0.09478312,0.51810163,0.52413315,0.53837824,0.51931906,0.5511984999999999,0.55976003,0.55917424,0.58829325,0.5823007,0.60342956,0.26753706,0.27814806,0.6123643,0.6360945,0.46797004,0.6372549,0.40653282,0.45363617,0.40251398,0.20016843,3.0,0.47227323,0.50952494,0.5170597,cluster2_pred,1.0,3
0.29092845,0.5320708000000001,0.5373706,0.5344169,0.5352108,0.49982232,0.076725006,0.5226454,0.56588507,0.5804437,0.5430233,0.5324335,0.5439396,0.5812776,0.62566566,0.57273704,0.5687880999999999,0.58193433,0.518887,0.5265486999999999,0.51438457,0.5028935,0.5346401999999999,0.5500453000000001,0.5014327000000001,0.7967426,0.40808564,2.0,0.51666665,0.5111758,0.5119763,cluster0_pred,3.0,2
0.5500788000000001,0.22069101,0.21962154,0.21534854,0.21732628,0.17345047,0.19988276,0.48451059999999996,0.50653553,0.5195879,0.5144,0.5256934,0.52836293,0.5089090999999999,0.53737706,0.5413439999999999,0.5478607,0.23389912,0.2206272,0.5764528,0.6067431999999999,0.4426795,0.5273107,0.62474394,0.69581616,0.25591403,0.14506504,1.0,0.47090253,0.5029839,0.5409715,cluster2_pred,1.0,3
0.5428810000000001,0.63758314,0.6415729,0.6391536,0.6414353,0.57355595,0.014712778999999999,0.52864826,0.5353171,0.49263412,0.45777795,0.49841025,0.54407126,0.52602327,0.59015554,0.5788854,0.5865799,0.7248460999999999,0.64583826,0.5271719,0.54641515,0.44504705,0.44875497,0.2629066,0.4127098,0.6774095,0.37393624,1.0,0.5039585,0.5248923,0.5056229,cluster1_pred,,3
0.53234494,0.53263444,0.5327369000000001,0.53249615,0.53013635,0.49940506,0.035350025,0.48893985,0.5221028,0.57653946,0.6101677,0.61224866,0.6317286,0.58366424,0.61099875,0.5843645000000001,0.5848706,0.5607228,0.5197161,0.57182187,0.53656524,0.56218433,0.6428706,0.86003125,0.8419264000000001,0.8207424999999999,0.3206545,1.0,0.504741,0.51449007,0.48760647,cluster1_pred,,1
0.535724,0.63701946,0.64315516,0.6339563,0.63106096,0.6166495,0.07805225,0.48132318,0.527362,0.5719069999999999,0.584705,0.6358943,0.66443175,0.6627096,0.67450637,0.6722028,0.67441195,0.65721756,0.6220426,0.7466527,0.7561545999999999,0.543491,0.8374621999999999,0.8777874,0.9465074,0.89650875,0.34927854,1.0,0.51378626,0.5148751,0.47164997,cluster1_pred,,1
0.5371899,0.51008904,0.50934225,0.504024,0.5012685,0.47145316,0.032134484,0.47048417,0.4358245,0.44172433,0.46279237,0.45010307,0.41039726,0.40015385,0.4342991,0.43955785,0.4571840999999999,0.6004606,0.5553718000000001,0.4764052,0.55263597,0.32106844,0.24688292,0.16449425,0.24843426,0.7895983,0.41079432,1.0,0.53032297,0.5106852,0.5189152,cluster0_pred,3.0,3
0.51399934,0.20347199,0.20043677,0.2019599,0.20534502,0.15933295,0.12644449,0.52260524,0.5269418,0.56085455,0.5799005,0.60745454,0.6032652,0.60781753,0.6315688,0.6155541,0.619269,0.19058691,0.18229426,0.59014004,0.55532813,0.5680748999999999,0.7502248,0.9566585999999999,0.9294034,0.25251260000000003,0.20060139999999999,3.0,0.45762283,0.49902338,0.57024556,cluster2_pred,1.0,1
0.5097275,0.019839916000000003,0.016528836,0.021015137000000003,0.021058856,0.004010441,0.11075615,0.50605035,0.52813685,0.5453101,0.5260463000000001,0.535755,0.5389170999999999,0.51382786,0.5579801,0.55799395,0.55577743,0.0006098060400000001,0.015752548,0.53736866,0.521578,0.5135643,0.69240654,0.88018024,0.7233904999999999,0.016393036,0.026428869,3.0,0.43027586,0.5102028,0.5867712,cluster2_pred,1.0,2
0.64480364,0.41799122,0.4231098,0.42064145,0.42650533,0.41571498,0.15967175,0.54471874,0.45771462,0.499597,0.46690512,0.45287728,0.4674248,0.46871448,0.55177397,0.5647121999999999,0.5531626999999999,0.46247885,0.47504875,0.53633034,0.52204233,0.51040524,0.43130630000000003,0.22212374,0.29114157,0.8473893,0.41424920000000004,1.0,0.5103359,0.50416803,0.507283,cluster0_pred,3.0,1
0.49418986,0.6225904999999999,0.6220208,0.60220766,0.60095274,0.546736,0.030451348,0.43770059999999994,0.5250366,0.49716812,0.5035241,0.54458135,0.48494947,0.43433109999999997,0.4734799,0.5130307,0.6049095999999999,0.71326756,0.5790529999999999,0.38810828,0.4011691,0.40551746,0.31226220000000005,0.40329587,0.39403492,0.6649294,0.5719525,3.0,0.51393795,0.5172373,0.52212065,cluster2_pred,1.0,2
0.51569915,0.5176417999999999,0.51521915,0.51713026,0.51874703,0.46293816,0.02628538,0.50798374,0.5419874,0.5666584,0.55261475,0.5527211,0.560284,0.5478550999999999,0.592371,0.5871824999999999,0.55214566,0.55955863,0.5378049,0.5925362,0.6073850000000001,0.47712642,0.65185136,0.81067646,0.67100537,0.6082548000000001,0.25461438,3.0,0.5086252,0.51106,0.5219506,cluster2_pred,1.0,1
0.5786734,0.5921542,0.61083204,0.59520257,0.61065054,0.62143165,0.066998824,0.6348135,0.5361809000000001,0.5477485,0.56797254,0.580961,0.6089694,0.68848646,0.6130901,0.59700435,0.53187096,0.729114,0.5811405,0.13032594,0.016997032,0.54475504,0.31765673,0.7207246,0.77054936,0.7923666,0.8718916999999999,1.0,0.509667,0.52853334,0.5887091,cluster2_pred,1.0,2
0.46129856,0.23458458,0.23146014,0.22958459,0.23314157,0.20490365,0.12950093,0.50077826,0.5369769,0.53597957,0.48111048,0.49741843,0.48968288,0.46119259999999995,0.5505717,0.53295094,0.5237096,0.26763102,0.26906535,0.48089883,0.5014582999999999,0.42565593,0.28603336,0.12405372,0.19167273,0.35188133,0.2767257,2.0,0.49415913,0.5056526,0.51861817,cluster2_pred,1.0,1
0.5203054,0.65573215,0.6560391,0.6512429,0.651697,0.5819486,0.023191258,0.4893862,0.5085460999999999,0.513423,0.5135181,0.5401693000000001,0.5317299,0.5140083,0.5780964,0.5850917,0.5790149,0.7177925,0.6568483,0.5620719,0.5656601,0.48678395,0.50022906,0.58531946,0.70415956,0.6818436,0.34379283,3.0,0.50399864,0.52414024,0.5006735,cluster1_pred,,2
0.5040958,0.23187917,0.22835216,0.22325747,0.22403579999999998,0.19819139,0.1851365,0.45610175,0.5010074999999999,0.525619,0.50769824,0.5403770999999999,0.52688396,0.52034277,0.54248023,0.5343938,0.5301296,0.2508655,0.22610897,0.46804196,0.44487455,0.501799,0.35211185,0.6449081,0.68641496,0.3580677,0.26788837,3.0,0.4823666,0.50221753,0.5495081,cluster2_pred,1.0,3
0.54401207,0.2042329,0.20176475,0.19859860000000001,0.19725412,0.16577531,0.09321722,0.47738066,0.5007398000000001,0.5232880999999999,0.51304895,0.53233564,0.54726213,0.50794166,0.5607512,0.5411001,0.5435831,0.21023019,0.18969187,0.4999812,0.47671917,0.51367843,0.40934974,0.51463497,0.5638226,0.26395005,0.24960539,1.0,0.47311184,0.5067643,0.5387509,cluster2_pred,1.0,3
0.40846643,0.6018486999999999,0.6083457,0.60039985,0.6114398,0.5553956999999999,0.051331434,0.57842654,0.64562935,0.6782521,0.6989189,0.66823345,0.5925520000000001,0.57130444,0.5905651999999999,0.5617861,0.54253143,0.67215264,0.63541156,0.40009198,0.35635072,0.5149407,0.50773335,0.81704867,0.5575505999999999,0.67609996,0.51681083,2.0,0.51275396,0.51083535,0.5428213,cluster2_pred,1.0,2
0.49631440000000004,0.7623718,0.7605805,0.75744843,0.76074076,0.76331156,0.027491208,0.49905697,0.5307388000000001,0.52641946,0.5537899000000001,0.52882236,0.53649354,0.5075897,0.5339274,0.47447857,0.47094217,0.86869967,0.80096966,0.5712399,0.67169386,0.31103104,0.4473584,0.6875967,0.61102057,0.85518426,0.455071,3.0,0.47999004,0.5244664,0.50534946,cluster1_pred,,1
0.47319079999999997,0.58561605,0.6082327,0.5880846,0.60444844,0.5433059,0.12075029,0.58655983,0.58638895,0.5232058,0.51391107,0.5272357,0.5197512,0.48284164,0.54158247,0.55602276,0.5668437,0.6839861999999999,0.6327839,0.39709666,0.37684283,0.47041285,0.3697213,0.37722337,0.32888758,0.6722616,0.365676,2.0,0.5214314,0.5085823,0.52381766,cluster2_pred,1.0,3
0.45691028,0.6303686,0.6415729,0.63101864,0.64448005,0.6385329000000001,0.07270557400000001,0.6239368000000001,0.6240079000000001,0.535065,0.5076322,0.5514564000000001,0.50031924,0.50506455,0.5432276,0.5810188000000001,0.59049284,0.7176216,0.6855263,0.39498308,0.35397372,0.508017,0.42696002,0.26210353,0.21049398,0.83296007,0.59860235,2.0,0.52553415,0.5090858,0.5106218,cluster0_pred,3.0,3
0.52683765,0.121237725,0.11770788,0.112419635,0.11053785,0.08595534,0.22403282,0.45222214,0.49433540000000004,0.47433215,0.46239123,0.47351426,0.49093437,0.44589436,0.48197168,0.46649373,0.4622599,0.13059047,0.17668007,0.56707555,0.6340442,0.3714221,0.3224574,0.17197032,0.26401532,0.15689364,0.25441268,3.0,0.47627884,0.5205489,0.52462447,cluster2_pred,1.0,3
0.46945529999999996,0.42813665,0.42672637,0.42504787,0.42955,0.42707452,0.10795511,0.5045746,0.5498119,0.58180475,0.58578914,0.6129666,0.6133962,0.6134628000000001,0.5807485,0.46132854,0.49558187,0.4710124,0.45309743,0.5284526999999999,0.5435866,0.45311502,0.52218217,0.91335684,0.8366351999999999,0.78122604,0.30390382,2.0,0.5025987,0.5104918,0.48384547,cluster1_pred,,1
0.40448675,0.6447976,0.64451134,0.64209116,0.63929284,0.5751156999999999,0.041994642,0.43555550000000004,0.43977353,0.45351914,0.4519455,0.4848822,0.49415433,0.43706122,0.46783677,0.48652437,0.47740284,0.7289101,0.6934518,0.59725875,0.6729076999999999,0.36643234,0.36746928,0.37776459999999995,0.5846054,0.6715385,0.41326082,2.0,0.49633116,0.53066033,0.5012178,cluster1_pred,,3
0.58007115,0.70950294,0.72091126,0.70954293,0.71292835,0.6942003999999999,0.15679534,0.5784765000000001,0.6103970000000001,0.5447791000000001,0.57875687,0.61418825,0.56503993,0.51200587,0.53164196,0.49474695,0.47360509999999995,0.7792938,0.686341,0.6511501000000001,0.74375266,0.35483295,0.58128023,0.5951265,0.57536465,0.8483767,0.6740469,1.0,0.5036159,0.5221297,0.5149259,cluster1_pred,,1
0.509533,0.18980387,0.18495339,0.18111423,0.185442,0.15744771,0.17661615,0.48869738,0.53837377,0.5406812,0.5288678000000001,0.56610316,0.56282854,0.52687716,0.55981284,0.51970243,0.51855963,0.20975322,0.17569041,0.45263207,0.44546744,0.46656144,0.37645809999999996,0.59634596,0.6487413000000001,0.2689716,0.27882224,3.0,0.4749837,0.5039444,0.55618185,cluster2_pred,1.0,3
0.5099337,0.50963813,0.5160103,0.51069015,0.51807046,0.46490926,0.04281946,0.5375373,0.5656404,0.6114446,0.5790881999999999,0.59584457,0.5793862,0.53839254,0.5783536,0.5938361999999999,0.5943961,0.55419624,0.5103207000000001,0.5325186,0.50833154,0.52731276,0.6085851,0.8577706,0.63111126,0.6110812,0.26212695,3.0,0.5035338,0.5090292,0.5363465,cluster2_pred,1.0,2
0.5139683,0.6534776,0.6535528,0.64254314,0.65135866,0.5850316,0.05030983,0.4641588,0.46957135,0.5120918,0.48981273,0.47634178,0.49707198,0.4838488,0.48534015,0.49308908,0.5144221999999999,0.7130135999999999,0.69772,0.6683971,0.72838724,0.42145643,0.5106462,0.46625814,0.4802795,0.6723752,0.45857978,3.0,0.49392036,0.5178668,0.5023328,cluster1_pred,,3
0.50560325,0.39848948,0.4033317,0.39555890000000005,0.40124595,0.39834973,0.1805351,0.5312064999999999,0.5044645999999999,0.56184036,0.5373256,0.63502383,0.62938064,0.594553,0.64093465,0.6330680999999999,0.6627558000000001,0.41461053,0.38440418,0.5334503,0.45802286,0.6224018,0.5773504,0.7608555,0.8031656999999999,0.792672,0.39959052,3.0,0.4982297,0.50785834,0.515388,cluster2_pred,1.0,3
0.5203318,0.43343475,0.4431139,0.4351035,0.4462392,0.4324223,0.08041786,0.54167056,0.6031026999999999,0.6396901999999999,0.6091274,0.66557693,0.6688291000000001,0.6304155,0.65268403,0.6357143,0.6325023,0.45941094,0.40643979999999996,0.50677675,0.42751893,0.6197096,0.67339885,0.9407584000000001,0.90335846,0.8510148000000001,0.3991597,3.0,0.48859662,0.51284105,0.5191393,cluster2_pred,1.0,1
0.51628166,0.85155225,0.8732538000000001,0.8447334000000001,0.87629163,0.8797659,0.074007705,0.6493886999999999,0.6985726999999999,0.92219853,0.9493734,0.8897384,0.8267300999999999,0.90613514,0.9681299999999999,0.944631,1.0,0.8660273,0.7642693,0.6149701,0.41438583,0.8837008,0.7144891,0.9992890999999999,0.8615128000000001,0.94040275,0.81195366,3.0,0.527721,0.52928734,0.60490286,cluster2_pred,1.0,3
0.5222766,0.51200545,0.50934225,0.5092214,0.5081472,0.4998004,0.03876235,0.47801027,0.49365482,0.49655655,0.5051004,0.5289477,0.5116122000000001,0.49241477,0.5390816999999999,0.52063066,0.49207237,0.5650232,0.51293266,0.6322776,0.7037619,0.38696638,0.52333426,0.35932258,0.49787915,0.85722464,0.30253285,3.0,0.5117751,0.514642,0.50722045,cluster1_pred,,3
0.52947724,0.42092209999999997,0.41938022,0.41646105,0.4181607,0.40865013,0.09756322,0.49899465,0.51697797,0.46583927,0.46406043,0.47429979999999994,0.5019942,0.46560466,0.47756499999999996,0.49709103,0.45816028,0.5014527,0.45881000000000005,0.2902438,0.24654804,0.47460148,0.13654675,0.13590346,0.29616845,0.84690034,0.34103528,1.0,0.5553634,0.5075786,0.5023284,cluster0_pred,3.0,2
0.5252894,0.1535058,0.15192397,0.15264213,0.15440343,0.11974521,0.20646039,0.51004165,0.542734,0.58017915,0.5965995,0.6153989000000001,0.5923517,0.5724606,0.6494324,0.6372955,0.6182118000000001,0.12585722,0.11863651,0.6133041,0.5882987,0.5584306,0.6934551,0.9220789,0.88316566,0.2298076,0.31868184,3.0,0.4511709,0.49949816,0.5811459,cluster2_pred,1.0,3
0.48685345,0.46274376,0.46119672,0.45871726,0.45864335,0.41219097,0.07644867,0.46429837,0.4979996,0.5091095,0.48107362,0.45649573,0.45189816,0.43237635,0.4061015,0.407466,0.4263181,0.5470794,0.51357794,0.49180043,0.5887463000000001,0.2884063,0.22475949,0.18341613,0.13937239999999998,0.5883809,0.35635809999999996,3.0,0.52585673,0.5030131,0.5102158,cluster0_pred,3.0,3
0.45672122,0.5847143,0.5919581,0.58593786,0.5949762,0.53266495,0.09969017,0.571539,0.48647007,0.5727658,0.55576056,0.48899186,0.50463367,0.47809735,0.5059265000000001,0.5107532,0.47732349999999996,0.6985875,0.6257302,0.36847670000000005,0.3857021,0.3906225,0.3333301,0.52801687,0.40667123,0.6438514,0.5160511,2.0,0.5229265,0.51319987,0.537225,cluster2_pred,1.0,2
0.46333504,0.7088265,0.7113048000000001,0.7001653,0.71010923,0.69708127,0.06335203,0.4826066,0.50764936,0.5621871999999999,0.59926295,0.6292547,0.62622744,0.62957925,0.64517343,0.6255529000000001,0.604486,0.74652606,0.7017523,0.6965177,0.68687314,0.5605217,0.69589967,0.72989476,0.79789764,0.82752365,0.5135516999999999,2.0,0.50981104,0.5218932,0.47687462,cluster1_pred,,3
0.50758374,0.5524744,0.5553404000000001,0.5465061999999999,0.5503212,0.5087510999999999,0.1132348,0.48165792,0.57232827,0.59176666,0.58556706,0.64580524,0.71165806,0.69147146,0.810671,0.70659006,0.7089646,0.5329369,0.4915708,0.74969935,0.6673259,0.71449244,0.7001286999999999,0.8848028,0.915592,0.79627556,0.6973888,3.0,0.51518655,0.5165138,0.5026685,cluster1_pred,,2
0.4604893,0.08922331,0.08611945,0.08985096,0.09100132400000001,0.06807768,0.0667183,0.5106311,0.53881854,0.5465525,0.5305491,0.5301695,0.5491550000000001,0.520892,0.56228924,0.5550646,0.54992646,0.091231756,0.082643084,0.52715397,0.5397607,0.457312,0.5300031999999999,0.6226958,0.49328710000000003,0.25129095,0.10765732,2.0,0.45378277,0.50760573,0.54555106,cluster2_pred,1.0,2
0.5150222,0.24991544,0.24875183,0.24944165,0.24766009,0.20778082,0.096081056,0.51102805,0.51676,0.51274365,0.49611914,0.50878525,0.4861572,0.45448935,0.5236667,0.5551371999999999,0.5540845,0.25776473,0.27566847,0.6026794,0.6369074,0.44500956,0.54480946,0.051968012,0.16605207,0.34529698,0.19347577,3.0,0.47492915,0.49920437,0.5066518,cluster2_pred,1.0,1
0.4075261,0.63465226,0.63886046,0.61090744,0.6130186,0.62358254,0.09151734,0.39934993,0.46802570000000004,0.38477498,0.33081552,0.33388847,0.35943505,0.3215087,0.3928483,0.26516205,0.24890712,0.7875558000000001,0.7196751,0.13662113,0.15403865,0.3053012,0.11118045,0.11577675,0.11722843,0.7886371999999999,0.8763314,2.0,0.54517496,0.52146685,0.4297906,cluster0_pred,3.0,1
0.5286066999999999,0.50558,0.50312626,0.49329049999999997,0.49732172,0.44312438,0.052043207,0.48109480000000004,0.5386783,0.55933374,0.5268482,0.60213006,0.59512115,0.6120224,0.6428541,0.6342306,0.6527666999999999,0.51248574,0.47524983,0.7191843000000001,0.7350223000000001,0.5217087,0.79075944,0.82444006,0.8377981,0.6127815999999999,0.32699805,3.0,0.5093525,0.51125294,0.5091215,cluster1_pred,,1
0.54749745,0.84700304,0.85465,0.8485731,0.8576096,0.86250025,0.044079717000000004,0.566933,0.6039392,0.55761117,0.63482064,0.5760929,0.55409104,0.5155102,0.5335423,0.4522849,0.44953945,0.92261475,0.9158844,0.6671545999999999,0.73023695,0.41528332,0.5495204,0.656857,0.5568295999999999,0.9434140999999999,0.72121435,1.0,0.4878281,0.5259321,0.51752573,cluster1_pred,,2
0.55862486,0.6834629,0.6798858,0.6775684000000001,0.6777456999999999,0.6682095,0.041735053,0.48581895,0.5058527,0.5101654999999999,0.53460735,0.576045,0.5850501,0.47270790000000007,0.47124442,0.43744394,0.4214965,0.76669836,0.7293784000000001,0.54714096,0.6045045,0.38187745,0.42912936,0.7577901999999999,0.76662683,0.82661915,0.5227622000000001,1.0,0.4918552,0.52135015,0.4764776,cluster1_pred,,1
