Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5229558,0.8466915,0.85788864,0.8506607,0.85298246,0.8350805,0.036459554,0.53432447,0.62105155,0.61915195,0.55986553,0.58266276,0.5892369,0.5410586,0.6204061,0.6099459,0.60884446,0.9333828,0.84377116,0.54410845,0.52768517,0.5172039,0.5742188,0.5232446,0.38325292,0.8518238,0.47555885,3.0,0.0
0.48589396,0.50332546,0.5032393,0.5019903,0.5032983,0.4479043,0.05595378,0.4921335,0.51411074,0.5362152,0.5421068,0.5323849,0.565483,0.550978,0.56931466,0.61921996,0.61272067,0.5202225,0.49590233,0.7283206,0.75923085,0.49718714,0.789576,0.6463407,0.74504393,0.6121273,0.3059872,3.0,0.0
0.5055953,0.5098636,0.5129588,0.5101252,0.5150258,0.4866962,0.054911237,0.5400644,0.57713616,0.58574665,0.554148,0.5825611,0.5787091,0.5527776,0.5981863,0.58633196,0.58886707,0.55719763,0.49363542,0.5020828,0.46246132,0.5446986,0.534715,0.7239424,0.632299,0.8053732,0.32218567,3.0,0.0
0.48938596,0.60725963,0.60958886,0.6103425,0.6122292,0.5496695,0.027290236,0.5301205,0.5723857,0.5965787,0.53981835,0.5298221,0.5284629,0.5387904,0.58111125,0.54851073,0.5563181,0.699337,0.60378504,0.38874865,0.3680648,0.46814877,0.35510808,0.6173765,0.42620897,0.6688995,0.33962852,3.0,2.0
0.5075556,0.04788073,0.043059736,0.04818792,0.047755964,0.036768932,0.08055602,0.5073737,0.5230674,0.53462,0.50759596,0.5143203,0.5172462,0.49960083,0.5429392,0.5351357,0.5358099,0.038801212,0.058891,0.54807234,0.5663608,0.4544718,0.5288606,0.16189468,0.20084134,0.15487082,0.039219808,3.0,1.0
0.43052548,0.8280879,0.8316052,0.8192957,0.8297064,0.8263529,0.028412327,0.5423737,0.65928084,0.7213824,0.6620083,0.68526566,0.6620061,0.58452,0.61321956,0.5661905,0.5011557,0.935245,0.86292523,0.40619114,0.3926834,0.46127152,0.49575084,0.83269584,0.60729307,0.9377661,0.7415569,2.0,0.0
0.51040894,0.7073611,0.71243495,0.70626634,0.7148453,0.6958992,0.09241333,0.52902097,0.571571,0.64238966,0.63787776,0.6990779,0.65392655,0.6584768,0.7200227,0.70744056,0.66464484,0.72607535,0.70460415,0.7765322,0.7665389,0.59048873,0.8386148,0.9687351,0.9155271,0.8686418,0.39317092,3.0,0.0
0.5199015,0.76552814,0.76521415,0.75891715,0.7589364,0.76166236,0.03657679,0.48644102,0.5496129,0.5245971,0.5183237,0.52354884,0.51186156,0.42706245,0.4717609,0.45231438,0.46615556,0.8682818,0.8105629,0.59466,0.7160791,0.2808473,0.4319416,0.49673674,0.33631495,0.85498744,0.4729287,3.0,0.0
0.5628974,0.17210574,0.17269094,0.16933559,0.16847087,0.13444945,0.16103667,0.5322225,0.531869,0.5400852,0.5145552,0.5363315,0.5558689,0.51882017,0.5510675,0.5409049,0.5476168,0.19162007,0.16441846,0.4566982,0.45930362,0.44998592,0.3903312,0.34223917,0.4630689,0.19355945,0.24453878,1.0,1.0
0.50107855,0.4994927,0.50244814,0.49871376,0.5037493,0.47352663,0.0676478,0.5086017,0.5570461,0.56419665,0.59677833,0.6060776,0.59772706,0.564009,0.62361103,0.5834178,0.58929354,0.5729211,0.5354834,0.41185802,0.38695773,0.48441395,0.41807476,0.8682611,0.8292948,0.78801244,0.4194735,3.0,0.0
0.51336473,0.22167735,0.21795452,0.21159182,0.21033484,0.16863073,0.13233127,0.46041358,0.4728608,0.4988866,0.47792128,0.49524438,0.5220141,0.477575,0.5169765,0.4963317,0.49219954,0.23869678,0.21419854,0.540039,0.5737032,0.42309687,0.3345358,0.5693605,0.7174264,0.264899,0.23563509,3.0,1.0
0.45528218,0.59846693,0.6076676,0.6009648,0.606591,0.5482406,0.080329925,0.5613103,0.57262325,0.5751707,0.5923668,0.60074115,0.6214494,0.5872322,0.60416216,0.58038795,0.60036004,0.66419345,0.59164053,0.46337315,0.41745624,0.5421538,0.54625356,0.8091099,0.8002936,0.6617715,0.2919416,2.0,0.0
0.5230098,0.50242364,0.5036913,0.50300723,0.50634295,0.45544484,0.023664378,0.5472223,0.5412551,0.5639822,0.53144526,0.52254844,0.5292419,0.53246397,0.5690976,0.581589,0.57524574,0.55433625,0.5063865,0.50644404,0.49510065,0.49400836,0.49915162,0.4199071,0.33042312,0.60703605,0.26612088,3.0,2.0
0.4522995,0.45665655,0.46334407,0.45815232,0.46461987,0.4169708,0.05903115,0.5420453,0.56002456,0.5557462,0.5094793,0.5276866,0.5292776,0.48929045,0.49716648,0.48348057,0.4896853,0.5464177,0.4973701,0.45212066,0.5212083,0.32537737,0.3334283,0.2836481,0.14802355,0.5848205,0.3345096,2.0,2.0
0.37139487,0.81683457,0.815642,0.80129725,0.80228215,0.81136733,0.10814352,0.46386266,0.15909505,0.14131843,0.06434558,0.08914133,0.14026475,0.14419843,0.22962618,0.22338064,0.24387467,0.9739253,0.95360166,0.5374553,0.707563,0.16985492,0.17500919,0.1982058,0.26828316,0.9462419,0.84093046,2.0,2.0
0.51276934,0.46184194,0.46583048,0.4649314,0.4664241,0.41841367,0.09997069,0.52188873,0.55599636,0.62111783,0.61311966,0.60321414,0.4959116,0.4907585,0.49618348,0.53138834,0.54243696,0.5094821,0.49886885,0.4695437,0.44890526,0.4976731,0.4713089,0.8074053,0.58479065,0.61447185,0.4479281,3.0,2.0
0.5225404,0.48698005,0.4878689,0.48526862,0.4893154,0.4580642,0.1380715,0.43628755,0.44847795,0.4410328,0.4679271,0.47836575,0.4738129,0.4713679,0.49724728,0.50186664,0.48641044,0.5761876,0.53272414,0.38456205,0.35454535,0.4838717,0.2265811,0.38446793,0.57560563,0.71116525,0.38257518,3.0,2.0
0.5159424,0.36050048,0.36004594,0.36276513,0.36163726,0.31767526,0.03888377,0.49701032,0.51620436,0.53346866,0.4952638,0.5055713,0.49809188,0.48331517,0.5569879,0.5448389,0.54774314,0.39847395,0.38639337,0.5630052,0.5948404,0.43489504,0.4852642,0.1655967,0.24039486,0.5118957,0.17359576,3.0,2.0
0.5324252,0.18955024,0.19795038,0.1913958,0.19654936,0.15339737,0.26885363,0.5461931,0.5817399,0.5870883,0.600062,0.6001362,0.59412974,0.57559526,0.60855836,0.5941968,0.5762505,0.18953338,0.17460859,0.53725153,0.5183956,0.51918936,0.71167386,0.84286773,0.7769421,0.23085889,0.21518745,1.0,1.0
0.5010533,0.08705331,0.0836613,0.08843865,0.08668806,0.06537796,0.06234299,0.5017105,0.51005626,0.5406252,0.5229633,0.5366737,0.53964025,0.5096129,0.5587641,0.5503776,0.5435703,0.09107791,0.097809516,0.526515,0.5475345,0.44152188,0.4549898,0.6328305,0.6887909,0.24174798,0.119706035,3.0,1.0
0.49594957,0.0103145065,0.0062442217,0.009208239,0.011191918,0.0063735233,0.15490286,0.5109857,0.5174225,0.53036255,0.51205903,0.5206217,0.5201654,0.48404318,0.52463734,0.52417076,0.52448297,0.017498987,0.021520704,0.4746996,0.49680153,0.42053205,0.25060442,0.25146356,0.23699495,0.11846637,0.08255048,3.0,1.0
0.52508545,0.045992542,0.045630887,0.046210688,0.049898494,0.03807274,0.18492296,0.51403815,0.5297328,0.5398522,0.52526724,0.5317816,0.52973795,0.5101479,0.554592,0.5438239,0.55900145,0.03381376,0.059536695,0.5429628,0.5407484,0.4905107,0.627349,0.486651,0.3251742,0.20273612,0.056866806,3.0,1.0
0.5012335,0.47987825,0.48244402,0.4795064,0.4802942,0.43204117,0.03477642,0.51569843,0.52094537,0.57066256,0.5873228,0.617347,0.5916661,0.54748577,0.5561693,0.55798244,0.53017056,0.54550034,0.4674689,0.46255216,0.47074756,0.44179484,0.44066224,0.8639882,0.7855344,0.59289145,0.35283142,3.0,0.0
0.49868354,0.014936292,0.010764929,0.014772743,0.01598443,0.009102761,0.15285547,0.5162825,0.54007864,0.57016987,0.54069006,0.5422366,0.54828334,0.51443774,0.554027,0.5412844,0.53977156,0.013113358,0.0027251611,0.46988642,0.4710079,0.45756277,0.44000077,0.8545078,0.5593839,0.12103286,0.090536475,3.0,1.0
0.5409295,0.24256,0.25508082,0.24348168,0.25682223,0.21437344,0.15888461,0.5633818,0.5710236,0.58922136,0.5834081,0.59844,0.63512355,0.6145305,0.6317286,0.62417024,0.62072265,0.24772768,0.23644872,0.59874797,0.59458977,0.5145481,0.846329,0.87394816,0.86692667,0.35043532,0.1828073,1.0,1.0
0.49927416,0.19129749,0.18727025,0.17885454,0.18067767,0.15408882,0.19680539,0.4571792,0.48210013,0.48059523,0.4408904,0.48447216,0.46669117,0.44053498,0.49585208,0.49105528,0.498782,0.21168762,0.21939455,0.4799326,0.49013945,0.44444472,0.24221578,0.12805767,0.18871659,0.26320368,0.2672577,3.0,1.0
0.54656976,0.38902038,0.3878483,0.3815488,0.38173762,0.38170233,0.109114885,0.47948703,0.47223365,0.45338482,0.4562295,0.4599664,0.4608434,0.41511312,0.4752615,0.47085318,0.46060354,0.45935822,0.42689842,0.38591897,0.3925874,0.4165352,0.12690389,0.16955179,0.27421948,0.8117595,0.3286908,1.0,2.0
0.51735944,0.2109683,0.2061724,0.19436167,0.19688764,0.16551696,0.11714118,0.52275383,0.52133185,0.5494659,0.5223544,0.5348049,0.53498113,0.5477432,0.59531605,0.5986611,0.5525587,0.21038896,0.18653473,0.46619993,0.44321516,0.5007863,0.41889894,0.4331977,0.5327663,0.2604151,0.26729634,3.0,1.0
0.49581432,0.31236616,0.3152627,0.3142383,0.31915307,0.2770654,0.08286719,0.53337353,0.54340565,0.5644062,0.57388175,0.5787497,0.5981954,0.5756592,0.58544916,0.6022572,0.6024771,0.31736335,0.3087627,0.6392542,0.64769185,0.5061015,0.7592719,0.9160063,0.9124807,0.47950312,0.23632874,3.0,1.0
0.48185217,0.5977906,0.5950097,0.5875197,0.591255,0.5816146,0.0744892,0.49241537,0.5348976,0.53462,0.47994086,0.50783646,0.480838,0.4554115,0.5461705,0.6637669,0.7009611,0.60447663,0.57715696,0.7778395,0.8027013,0.5265179,0.72855055,0.36414847,0.32108906,0.8946643,0.3980853,3.0,0.0
0.53128844,0.069637015,0.07029698,0.07120851,0.074622214,0.05782599,0.11075615,0.5205839,0.53093815,0.5441348,0.537158,0.54954207,0.5501963,0.5330333,0.5592771,0.5512528,0.54243743,0.070913054,0.08690942,0.54816353,0.5735074,0.44145903,0.6142127,0.7845516,0.7748363,0.21773176,0.10249478,1.0,1.0
0.49107662,0.13986585,0.13675134,0.13882975,0.13858815,0.10402714,0.14001423,0.49126986,0.50731325,0.57178813,0.55005586,0.57656854,0.5847939,0.54735225,0.5744628,0.5654855,0.5749773,0.11705376,0.12528343,0.6583431,0.6752642,0.4974101,0.7551971,0.40693894,0.5090274,0.18062617,0.2339965,3.0,1.0
0.46255168,0.8384624,0.8405969,0.8363116,0.83899957,0.8174641,0.052206498,0.49162933,0.5531981,0.4729018,0.44811568,0.50372905,0.5375624,0.5318219,0.55422777,0.52356666,0.5041744,0.9535977,0.89467824,0.58310056,0.6607893,0.35747224,0.45368212,0.30833215,0.46982315,0.870915,0.4884828,2.0,0.0
0.5123214,0.3949949,0.39801985,0.39589787,0.3988779,0.40067676,0.08900938,0.52833134,0.5706158,0.5873809,0.5407634,0.4947452,0.48925486,0.4285378,0.4517299,0.44586194,0.4665054,0.46638525,0.4283206,0.42007726,0.4561854,0.37461644,0.33276224,0.40806368,0.22067823,0.7703082,0.31803387,3.0,2.0
0.5155609,0.53229624,0.5372576,0.533513,0.5347597,0.49582165,0.09303299,0.5160599,0.59324825,0.6779002,0.6577454,0.7696956,0.6677763,0.6495106,0.7279759,0.74242467,0.8098824,0.5279264,0.45587897,0.65668476,0.56828535,0.6915487,0.6667704,0.96680653,0.96653056,0.7935657,0.75014734,3.0,0.0
0.49377018,0.621914,0.6306101,0.6188164,0.63173753,0.6222507,0.109160945,0.5088134,0.5202488,0.533736,0.51325506,0.4884544,0.47811866,0.40500045,0.46594432,0.47917482,0.50390035,0.770214,0.74677074,0.30155373,0.340905,0.32518536,0.24081467,0.36044613,0.27096015,0.8630304,0.7007846,3.0,2.0
0.5334291,0.66813207,0.6666628,0.66898155,0.6673713,0.5916094,0.054249708,0.49434164,0.48441982,0.5484171,0.54091024,0.56294024,0.61304325,0.55809456,0.589632,0.5852142,0.72489005,0.6792206,0.6417779,0.71026015,0.6516498,0.6560996,0.6555154,0.7153164,0.8288605,0.6678166,0.44137597,1.0,0.0
0.50451094,0.123210445,0.12717311,0.123379126,0.12728345,0.096743934,0.24343912,0.51920253,0.53748703,0.54650086,0.5514474,0.5601209,0.5592737,0.5568178,0.59669495,0.5921147,0.60445195,0.09532539,0.112849325,0.6516274,0.65087324,0.5276321,0.893989,0.8256354,0.8880183,0.22551966,0.1513974,3.0,1.0
0.5007601,0.8118589,0.8186716,0.81574845,0.81870186,0.8041544,0.11012812,0.53919613,0.49059537,0.5111245,0.46511188,0.46783143,0.50708205,0.39770764,0.43642083,0.46818864,0.49604088,0.9496738,0.8803307,0.49936733,0.5853786,0.3113983,0.3516557,0.20995055,0.2408277,0.8649889,0.47673655,3.0,2.0
0.5804759,0.83057153,0.84206617,0.826369,0.8448634,0.8227258,0.08589851,0.5546301,0.5292481,0.5104698,0.65785706,0.7007818,0.6881015,0.6570632,0.82546633,0.851455,0.8672379,0.8312388,0.8308864,0.8996354,0.83305967,0.7402268,0.866908,0.7449614,0.80693746,0.8523546,0.60605747,1.0,0.0
0.47044417,0.69665205,0.7037326,0.6962108,0.70616245,0.7026272,0.09363172,0.563558,0.50429153,0.58542866,0.54730856,0.59692985,0.5367852,0.41804183,0.40091702,0.4042286,0.41581368,0.8274522,0.7749948,0.27031744,0.2595292,0.4064505,0.30781382,0.55820084,0.42400584,0.80986243,0.78569037,2.0,2.0
0.5535999,0.5345508,0.53386706,0.52119774,0.5225811,0.4820215,0.14198208,0.4233312,0.44935426,0.49840292,0.46191707,0.43503666,0.4404619,0.45302093,0.51683503,0.5505742,0.5588045,0.60681736,0.56883514,0.38063022,0.32405594,0.53153807,0.29964033,0.4155945,0.4398122,0.71063185,0.58840615,1.0,2.0
0.5122812,0.027477158,0.024637843,0.029319486,0.028867824,0.012240748,0.087368116,0.5068265,0.52157027,0.5321489,0.526323,0.532794,0.5280473,0.5084349,0.5500946,0.54128736,0.538213,0.019064227,0.028938934,0.542831,0.56002086,0.45458242,0.59627986,0.47890672,0.525327,0.061896596,0.01051273,3.0,1.0
0.5736139,0.63318676,0.6378433,0.63293946,0.63139933,0.62686354,0.063808404,0.51901114,0.5179828,0.56441104,0.5413959,0.55258745,0.54858345,0.526718,0.557108,0.51816094,0.5060964,0.74984634,0.7224728,0.305854,0.29404843,0.4213544,0.27696332,0.59989727,0.53160733,0.85095733,0.6218662,1.0,2.0
0.53283316,0.2510991,0.25214237,0.25051498,0.25014088,0.20956591,0.052914083,0.49731886,0.5070675,0.5342613,0.5293599,0.5429239,0.53437907,0.495867,0.5322134,0.52611494,0.5032952,0.2641114,0.27366033,0.58663625,0.6222873,0.43649915,0.54604954,0.5864386,0.5239185,0.3475613,0.19563,1.0,1.0
0.4781641,0.43354753,0.4454873,0.4347645,0.44770515,0.43366337,0.10363423,0.5757095,0.5834897,0.647285,0.58474636,0.54239434,0.5301759,0.5095289,0.51744354,0.6032558,0.63011825,0.47696355,0.47384217,0.54650927,0.55752254,0.46735147,0.5400255,0.61331,0.35530388,0.8555018,0.45463392,2.0,2.0
0.4958735,0.40931123,0.41146898,0.4086651,0.4097033,0.4055668,0.07492463,0.50662667,0.5452904,0.54610324,0.48981488,0.50315243,0.53848404,0.509926,0.5395733,0.5022055,0.45305258,0.48021248,0.4535065,0.42077857,0.44327983,0.4000337,0.32037857,0.22811003,0.21130404,0.82109344,0.37645978,3.0,2.0
0.5008506,0.19839928,0.20343177,0.19992618,0.20213118,0.16297531,0.10819377,0.5276367,0.54159987,0.57335985,0.5861172,0.59087455,0.5607947,0.54174674,0.56688356,0.55531573,0.555,0.23414917,0.18636057,0.40901455,0.39352864,0.465964,0.40101895,0.7024561,0.5870482,0.24857073,0.27543804,3.0,1.0
0.54207736,0.6580995,0.65818644,0.6538416,0.65756077,0.59012866,0.028805895,0.4922697,0.48488423,0.5165973,0.5174238,0.48302594,0.50145006,0.5008278,0.5523257,0.60139334,0.58218116,0.70313376,0.6583466,0.69986534,0.7365979,0.47599348,0.60062265,0.55055547,0.59723777,0.6702798,0.44986412,1.0,0.0
0.5420663,0.51065266,0.50900316,0.511707,0.5118684,0.5030299,0.0802127,0.5222766,0.5150693,0.5194813,0.4988528,0.5285552,0.5435814,0.4995866,0.54476887,0.5428116,0.5318635,0.56629497,0.51421666,0.62318677,0.69279295,0.3871077,0.5632294,0.28898987,0.39701772,0.8598098,0.2870807,1.0,2.0
0.5478715,0.58099425,0.57817,0.5766731,0.5773848,0.5694069,0.045988947,0.48449287,0.48835766,0.4806635,0.45966405,0.49272394,0.48513457,0.4190426,0.48200235,0.44936016,0.44927558,0.6162267,0.5868614,0.72196406,0.7959861,0.4151404,0.57180524,0.15421544,0.26680583,0.88536406,0.37281293,1.0,2.0
0.47141138,0.26380906,0.25988406,0.26096603,0.2642647,0.21972866,0.078579806,0.4977504,0.5472892,0.60670394,0.5899697,0.60226053,0.6112632,0.5987739,0.6611424,0.65066683,0.64124054,0.24967901,0.24542357,0.63562495,0.61675787,0.55526006,0.8667755,0.94857097,0.91209877,0.36974266,0.1903324,2.0,1.0
0.49181613,0.36858866,0.3686918,0.36909226,0.37322387,0.32659078,0.023446659,0.51928985,0.57471615,0.58044875,0.5694957,0.5592022,0.5716863,0.558121,0.5958323,0.5968477,0.58101183,0.39517432,0.36365104,0.58712995,0.60705686,0.4657552,0.70300895,0.7467285,0.5804389,0.524985,0.21084753,3.0,1.0
0.51742053,0.6045542,0.6024688,0.5979142,0.59520173,0.5388807,0.05109278,0.45528218,0.52875316,0.541993,0.52097344,0.5602649,0.5645493,0.56195253,0.5836295,0.5616811,0.54714406,0.66347694,0.5932503,0.46860373,0.4267046,0.5366414,0.42019278,0.6465017,0.7596654,0.65677875,0.29433322,3.0,0.0
0.5188275,0.3377579,0.34224567,0.34056368,0.34449697,0.3044868,0.051708255,0.54041404,0.57084143,0.58495533,0.57272696,0.58275735,0.55828285,0.5177601,0.5582493,0.5519072,0.5448807,0.38974276,0.3380929,0.4337214,0.4304568,0.45242,0.43451053,0.6294628,0.38410494,0.47993228,0.19960482,3.0,1.0
0.4871681,0.36748958,0.37326902,0.36855558,0.37655044,0.37727585,0.14047061,0.52967054,0.5470093,0.59416425,0.59466624,0.6296258,0.59037054,0.5600754,0.55355436,0.5485527,0.51860654,0.42374724,0.35759395,0.39025882,0.3483375,0.507972,0.40459394,0.88517445,0.7504026,0.79382384,0.35449108,3.0,2.0
0.47519633,0.48483822,0.5001878,0.48752832,0.495743,0.44445434,0.110278845,0.56921947,0.56100476,0.59268856,0.5745963,0.5890279,0.5798979,0.5924925,0.64864784,0.6597017,0.6368149,0.53967005,0.4716689,0.5044393,0.48011205,0.51728195,0.5694521,0.65691704,0.70061296,0.5937616,0.36478525,2.0,0.0
0.5410569,0.32555515,0.3259994,0.32655358,0.32543972,0.28180623,0.07390303,0.49049702,0.52080965,0.5486203,0.5253812,0.53820014,0.5382859,0.52199376,0.54938847,0.54210114,0.5334763,0.34839043,0.32695305,0.6044635,0.6437267,0.43635294,0.60233945,0.7128295,0.62982875,0.48976108,0.23570746,1.0,1.0
0.54470515,0.6481795,0.648241,0.6464976,0.64549494,0.63943833,0.09152989,0.503485,0.57953084,0.6017607,0.5701466,0.6086967,0.60082936,0.5815783,0.60750073,0.59985346,0.5937165,0.7409785,0.71240133,0.34800774,0.29936892,0.5049098,0.3836735,0.7410241,0.66685003,0.84909683,0.59062546,1.0,0.0
0.5265982,0.4079585,0.40480092,0.39747965,0.39594603,0.39382702,0.1703986,0.46668452,0.51305926,0.5405744,0.5021022,0.5131777,0.53469634,0.47309795,0.5535545,0.53662485,0.6157354,0.4158163,0.40488428,0.5648036,0.53459406,0.5502799,0.501943,0.47937766,0.41565502,0.78699195,0.3576526,3.0,2.0
0.46255216,0.85525876,0.85370696,0.84309065,0.84339744,0.8214103,0.10432507,0.46901396,0.66029453,0.71574825,0.6836977,0.67199427,0.8290819,0.8618166,0.8765535,0.868297,0.8975529,0.82521105,0.8046303,0.85911465,0.75676155,0.7915328,0.9158851,0.88506097,0.89657557,0.851052,0.60471815,2.0,0.0
0.5112885,0.4227257,0.4207364,0.42380506,0.4235734,0.4219308,0.09618154,0.5174858,0.52337337,0.5337619,0.53580624,0.5639667,0.56564957,0.55616754,0.5863885,0.55344045,0.54196525,0.45789638,0.43009636,0.5779577,0.59818625,0.46183622,0.5714307,0.6248272,0.7194635,0.7810665,0.26040652,3.0,2.0
0.5378969,0.53274715,0.5329629,0.53204423,0.5299108,0.49921536,0.07887289,0.48641685,0.5352328,0.5639635,0.5439643,0.5499224,0.5559517,0.529603,0.64234716,0.64583087,0.6088881,0.5628597,0.50266993,0.58299875,0.5496673,0.5627204,0.59047115,0.7430356,0.74763244,0.8423146,0.3383261,1.0,0.0
0.49592975,0.49002367,0.49205053,0.48775432,0.49438983,0.44336712,0.02657009,0.5128057,0.5290384,0.54383135,0.5225335,0.5494544,0.52890277,0.55338913,0.57427037,0.58236986,0.57993835,0.5330455,0.4907318,0.5463491,0.52775794,0.52203375,0.5438369,0.57693654,0.5810285,0.5965797,0.35893318,3.0,2.0
0.5424262,0.17312028,0.17215413,0.17029597,0.1731224,0.14876236,0.12096383,0.49895623,0.50446755,0.51107764,0.4607696,0.47292426,0.46410972,0.4097046,0.4858176,0.46100032,0.46078655,0.21166821,0.21505213,0.43663892,0.46546498,0.39415082,0.17806633,0.094783574,0.096074834,0.23560438,0.2654774,1.0,1.0
0.46477768,0.4709728,0.47781032,0.47182345,0.47758785,0.42734194,0.12740748,0.5449245,0.5632459,0.58803356,0.59085554,0.645495,0.6528004,0.6181724,0.5456467,0.5556611,0.5208857,0.5083365,0.43925357,0.5023934,0.4649574,0.5407713,0.54121304,0.90464175,0.87871975,0.6191809,0.42463422,2.0,0.0
0.5112092,0.3533142,0.3532084,0.35474324,0.35597083,0.31331527,0.038988445,0.52032864,0.51601106,0.50250167,0.50966734,0.5140033,0.5047516,0.4788994,0.51972145,0.5265558,0.5217477,0.38446012,0.37899682,0.5972658,0.64355755,0.42071888,0.52990675,0.3507694,0.42371222,0.5177629,0.23886839,3.0,2.0
0.50158,0.54706347,0.5468641,0.5472971,0.544683,0.50773925,0.061049238,0.4765028,0.5456815,0.57377774,0.5538542,0.5279014,0.54727775,0.5027241,0.54393727,0.52051413,0.5750312,0.55976194,0.5767953,0.7293839,0.77045673,0.4787853,0.60812485,0.6539679,0.4672038,0.78992355,0.5562349,3.0,0.0
0.5079958,0.0057490533,0.002345126,0.005084306,0.0035802799,0.002038906,0.19984509,0.49603507,0.49447998,0.50517255,0.4975726,0.5001004,0.500388,0.4604467,0.5010794,0.49750564,0.49333364,0.011428341,0.028650844,0.4550554,0.46835873,0.4296025,0.13917588,0.100532345,0.12978035,0.05251089,0.105066545,3.0,1.0
0.47930387,0.86316466,0.8671326,0.8634519,0.86730987,0.866637,0.04117401,0.5642844,0.62370986,0.63781697,0.5461375,0.578521,0.5739274,0.60560733,0.56961405,0.5993679,0.62517536,0.94640607,0.85818225,0.5920145,0.60402215,0.4821886,0.58107734,0.63528895,0.48194236,0.928866,0.55995613,2.0,0.0
0.50769347,0.28801712,0.28957945,0.28610513,0.28602833,0.25208575,0.114315026,0.49332476,0.5463493,0.547775,0.54257363,0.54510045,0.55953825,0.53852683,0.59209025,0.56694686,0.58056325,0.29503384,0.28648868,0.6076359,0.62447315,0.47898293,0.704347,0.7287766,0.80739903,0.43741453,0.18300074,3.0,1.0
0.5045435,0.07222972,0.07120111,0.07301626,0.07566528,0.053753715,0.2553006,0.51476824,0.5316482,0.55516964,0.54038286,0.53872514,0.53838104,0.5139899,0.55770767,0.5410896,0.5820703,0.048680015,0.060556456,0.61709416,0.62694585,0.49536583,0.80247116,0.7708416,0.5288877,0.22185685,0.10209863,3.0,1.0
0.5131638,0.22035284,0.22408573,0.22224058,0.22891288,0.2017865,0.12000503,0.53749293,0.55743337,0.54738724,0.5200818,0.5517852,0.52091324,0.49275997,0.5473545,0.52974236,0.4943597,0.26637694,0.2528208,0.42325717,0.44144326,0.4089211,0.33876598,0.38839123,0.27739546,0.35432187,0.27014154,3.0,1.0
0.49734372,0.39533308,0.39598554,0.3942031,0.39842683,0.40028855,0.07706833,0.53793937,0.5341807,0.56317925,0.51854575,0.54793775,0.5639155,0.516253,0.55465484,0.5639384,0.5313561,0.41987494,0.42505303,0.5648401,0.5568579,0.5091931,0.51497734,0.39067155,0.42048785,0.7947137,0.32547686,3.0,2.0
0.45207092,0.550558,0.5516108,0.5489919,0.5516744,0.5060451,0.041123766,0.507569,0.5695314,0.60334986,0.6370924,0.6492047,0.6962667,0.646749,0.69473565,0.5987199,0.5631223,0.62326056,0.5806631,0.34466836,0.26480624,0.5614205,0.43571034,0.89410245,0.8845321,0.71124506,0.60711426,2.0,0.0
0.50305945,0.42565665,0.43757606,0.42821142,0.43665418,0.4243072,0.3639968,0.41161016,0.42616323,0.38946322,0.4311453,0.39205062,0.3670988,0.38486847,0.42848238,0.37214935,0.35423183,0.57014227,0.5024317,0.30005807,0.3639859,0.27919316,0.07263696,0.11023348,0.17911018,0.84475577,0.4721127,3.0,2.0
0.4995189,0.024658985,0.020286681,0.02341606,0.022637561,0.017303782,0.113938205,0.50066876,0.51609945,0.53799903,0.52416724,0.5306344,0.53808784,0.52045804,0.5622822,0.5565852,0.5564369,0.005387641,0.020520763,0.5306056,0.51759696,0.50594187,0.5495568,0.71996236,0.78970796,0.121746376,0.051368237,3.0,1.0
0.51970816,0.73543,0.7619366,0.7341736,0.7627705,0.753696,0.058851115,0.6263563,0.64376754,0.7162732,0.77333397,0.76528525,0.8502938,0.81566924,0.82548296,0.8048552,0.46806276,0.88268507,0.6804156,0.1674748,0.046768826,0.5720095,0.43918335,0.9250379,0.9068899,0.8051193,0.9103716,3.0,0.0
0.4063963,0.60658324,0.60902375,0.6027726,0.60794413,0.5432235,0.11594373,0.5226793,0.5369035,0.53056175,0.53192204,0.50370795,0.52270144,0.4908069,0.50826067,0.5221335,0.4524349,0.70917857,0.6553753,0.41803154,0.45661142,0.36929634,0.30763578,0.457698,0.36206737,0.63143426,0.44050837,2.0,2.0
0.53070825,0.77499723,0.78001946,0.77846354,0.77833205,0.77373695,0.05445068,0.54324466,0.5293201,0.524208,0.50432396,0.5530528,0.53398865,0.50291264,0.58518785,0.56580955,0.55634683,0.8352783,0.8121535,0.8200754,0.94006956,0.36608833,0.6919953,0.49797657,0.5995985,0.8558873,0.50160235,1.0,0.0
0.5216648,0.023447186,0.02039968,0.02423518,0.02306043,0.013132377,0.1043167,0.5078251,0.52738833,0.5589587,0.55039304,0.56237197,0.55630815,0.52528065,0.56297934,0.56661004,0.5582323,0.017453471,0.008803648,0.4612881,0.44127166,0.49349755,0.43337494,0.9268194,0.7462778,0.07789244,0.118435636,3.0,1.0
0.5675532,0.74771726,0.74758345,0.74332535,0.74236,0.7307474,0.059684306,0.48570603,0.51478726,0.5197952,0.54473704,0.56502336,0.63084286,0.61674184,0.622394,0.6279246,0.61405045,0.790002,0.7564953,0.70823354,0.7269234,0.51242256,0.67106146,0.63830245,0.75655204,0.8415072,0.40549874,1.0,0.0
