Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56644577,0.7933903,0.8062211,0.8029138,0.80500615,0.7926286,0.16365439,0.68675154,0.61471665,0.6670425,0.673763,0.6794739,0.682574,0.60090303,0.56681097,0.505147,0.5849405,0.82701117,0.83517814,0.62006253,0.6466587,0.48168534,0.50888205,0.6201733,0.54364234,0.84914947,0.34061697,3.0,1.0
0.6469508,0.80125356,0.8146312,0.7986692,0.8175791,0.79635966,0.22768068,0.60563743,0.9057469,0.85626036,0.7871499,0.72812355,0.79541504,0.799,0.7707226,0.8054751,0.89910096,0.736661,0.75148517,0.8136727,0.7489715,0.77078843,0.7451219,0.69450647,0.5136532,0.8316476,0.44423047,1.0,1.0
0.45911622,0.6837607,0.682258,0.6560743,0.680192,0.69338286,0.3693336,0.57291025,0.31317055,0.28734964,0.4680601,0.44645503,0.4457421,0.34163165,0.3585949,0.38111445,0.38788506,0.7506496,0.79972386,0.4567565,0.48012754,0.4388994,0.30914095,0.30283138,0.38962603,0.7921198,0.9136616,2.0,2.0
0.638346,0.3652422,0.36324888,0.3615923,0.35981247,0.35534528,0.253036,0.532442,0.50313354,0.5547804,0.5127596,0.48574364,0.54718345,0.48976916,0.4845814,0.45020056,0.4824808,0.3947756,0.41391164,0.56412333,0.6202272,0.39031312,0.31281573,0.14394785,0.12693302,0.61218053,0.21173751,1.0,2.0
0.5997941,0.12170941,0.11589866,0.120913126,0.11875641,0.07969322,0.14296219,0.5388242,0.5896755,0.62083477,0.6099922,0.6134947,0.65838087,0.6282666,0.605591,0.5918524,0.61371034,0.059188813,0.13769697,0.72565204,0.7280206,0.575291,0.68020517,0.5713693,0.6702277,0.026753852,0.021168074,1.0,0.0
0.5289358,0.7889458,0.786175,0.7644832,0.7650016,0.7448546,0.14765374,0.47368875,0.39135802,0.56349903,0.5645013,0.52850556,0.5832921,0.60706913,0.5904121,0.41144693,0.45274678,0.7875472,0.8418666,0.6130923,0.6151023,0.5411284,0.43548697,0.4816492,0.6320887,0.71022046,0.8392014,2.0,1.0
0.5718,0.17447291,0.17396319,0.1755191,0.17293401,0.15574847,0.1315013,0.57304174,0.60747164,0.61303353,0.5821138,0.5277964,0.5625908,0.52236617,0.49688777,0.4716996,0.46648303,0.163658,0.21585457,0.6068319,0.6563431,0.42013806,0.39011264,0.2944747,0.15862046,0.50707954,0.15538362,3.0,0.0
0.56999743,0.5181767,0.5130184,0.51026726,0.5052005,0.49699172,0.11052447,0.514261,0.6042572,0.6060984,0.5388059,0.5487158,0.59230167,0.5768572,0.61091655,0.57989866,0.60452753,0.4820874,0.5041298,0.75352514,0.78695035,0.50614375,0.5732623,0.1968735,0.23535071,0.6075485,0.17499687,3.0,2.0
0.5940822,0.54415953,0.5394009,0.54170007,0.53686136,0.5228485,0.054405987,0.5149476,0.5828351,0.6076144,0.5854397,0.5730778,0.61905456,0.6555389,0.6619835,0.5910338,0.57157546,0.5196372,0.556025,0.7307314,0.7529539,0.52711844,0.57906437,0.6758925,0.7748461,0.6055418,0.14493664,3.0,1.0
0.53964174,0.124444425,0.11451615,0.111506216,0.11749912,0.1105337,0.12754501,0.5346974,0.58630466,0.6121847,0.63981944,0.599264,0.6026425,0.534279,0.53817093,0.47050261,0.4813785,0.15245461,0.13712186,0.38212126,0.38607872,0.46430266,0.21538846,0.5523104,0.42826712,0.4311409,0.19430012,2.0,0.0
0.65267587,0.40421653,0.39999998,0.4028909,0.4008458,0.37648565,0.10195252,0.5236563,0.57760406,0.5852923,0.55269027,0.50972384,0.55615914,0.5655601,0.57427007,0.54402274,0.544303,0.4870425,0.43942097,0.2221168,0.17258447,0.5485106,0.10473687,0.17038776,0.24557102,0.5412795,0.28551924,1.0,2.0
0.44327208,0.6425071,0.6442396,0.64161974,0.6457881,0.63146776,0.15327509,0.5777122,0.66306186,0.8471239,0.7949516,0.78497165,0.7424653,0.7365848,0.74143225,0.699032,0.69209164,0.6305889,0.59312093,0.5470816,0.46937418,0.72034216,0.5643766,0.95477724,0.6734174,0.63948536,0.276064,2.0,1.0
0.53639936,0.654359,0.65887094,0.65963054,0.6575608,0.6412515,0.052451566,0.59451544,0.59003234,0.5847387,0.6246244,0.6357955,0.6764548,0.6568579,0.62237227,0.6187437,0.6079417,0.6481844,0.68216866,0.71195674,0.7266656,0.54009974,0.60115415,0.55113506,0.69110805,0.6076207,0.17130938,2.0,1.0
0.5276131,0.21800567,0.21071427,0.21716182,0.21636757,0.18783069,0.14066622,0.55063814,0.68594384,0.7730808,0.72559375,0.72957957,0.7329671,0.6827852,0.7158409,0.6711086,0.6412875,0.15739274,0.17112248,0.71017045,0.7025968,0.5953843,0.6772447,0.9213929,0.70022345,0.51345646,0.17436935,2.0,0.0
0.49766958,0.49925923,0.5021889,0.5014339,0.509201,0.42114654,0.12034401,0.60671455,0.71603274,0.72374904,0.7015117,0.7029983,0.74277025,0.6852578,0.67431676,0.72767454,0.7298055,0.40710115,0.4868027,0.9268278,0.9230815,0.6532793,0.90432334,0.8160766,0.7820479,0.7752467,0.21274623,2.0,1.0
0.52497786,0.58632475,0.5824885,0.5843753,0.58006626,0.51722413,0.1671363,0.48594466,0.5400104,0.57654226,0.5206623,0.547533,0.6079624,0.5793453,0.48259008,0.42869398,0.46783537,0.6239256,0.6231189,0.5240955,0.5411005,0.47582832,0.31423035,0.33289045,0.39848924,0.66691285,0.20336486,2.0,2.0
0.5896984,0.4466097,0.45092168,0.4494665,0.45879525,0.38769382,0.08633612,0.6139129,0.76914847,0.757037,0.7282512,0.7280918,0.6781181,0.6171509,0.60737413,0.6106686,0.6035436,0.46545282,0.42209363,0.5692113,0.5917856,0.47592458,0.5278664,0.66850847,0.3963915,0.7404444,0.23741554,3.0,2.0
0.63852865,0.55544156,0.5535714,0.557187,0.55263454,0.5357304,0.09601336,0.53834516,0.63532144,0.6960925,0.6466464,0.6064148,0.6747621,0.663874,0.69915277,0.6696158,0.6355777,0.5400138,0.51240873,0.6376905,0.6172431,0.6050695,0.5632586,0.77226007,0.711149,0.63072294,0.1620898,1.0,1.0
0.60086644,0.62917376,0.62880176,0.61959386,0.61709905,0.5183535,0.12767784,0.4553128,0.4851554,0.5275672,0.55545074,0.5383325,0.6126439,0.64261484,0.66407585,0.6594385,0.65396816,0.614887,0.5945259,0.691736,0.6818309,0.5954848,0.49030077,0.39299402,0.6145045,0.81217176,0.31471732,1.0,2.0
0.55282557,0.3497436,0.34285712,0.3440404,0.34049603,0.29420286,0.14448966,0.488794,0.4979244,0.5332258,0.48476073,0.50964946,0.542194,0.5375055,0.5215501,0.4667924,0.44284457,0.35023943,0.39191937,0.6243276,0.6699148,0.43542165,0.35925993,0.22067961,0.33464822,0.69161725,0.17984481,3.0,2.0
0.5041448,0.76250714,0.76382494,0.7455547,0.7547148,0.7362066,0.107194364,0.545934,0.5578538,0.5041684,0.39134216,0.50430864,0.578766,0.5188692,0.51355714,0.539168,0.54113233,0.79050696,0.8346124,0.57826984,0.60257155,0.4744174,0.41104034,0.15867047,0.27918234,0.71057916,0.8139251,2.0,2.0
0.5222398,0.5634188,0.5663594,0.5654468,0.5614355,0.5491583,0.11197131,0.5450817,0.53527665,0.6105853,0.57824457,0.58757824,0.6513604,0.5891292,0.5902004,0.5678456,0.5839832,0.5479703,0.566662,0.67753714,0.67830694,0.5643103,0.5354855,0.3858825,0.5506209,0.61867434,0.1140883,2.0,2.0
0.9162012,0.75943017,0.75875574,0.75702643,0.7560863,0.7443726,0.14761105,0.505913,0.55258435,0.49984375,0.54017377,0.6099939,0.63683295,0.66957754,0.7456295,0.6378423,0.6636059,0.73198277,0.73514575,0.7436366,0.708766,0.67421615,0.5737782,0.34886888,0.5921005,0.7820702,0.33312017,1.0,1.0
0.5893831,0.56159544,0.5646313,0.56693816,0.5720653,0.55789113,0.13073282,0.65098625,0.662963,0.62787765,0.6142662,0.60477656,0.67385024,0.6256861,0.6045063,0.6046497,0.6091626,0.56457764,0.59075797,0.6239011,0.6218279,0.55472785,0.55808467,0.3016644,0.24053246,0.63779163,0.11274415,3.0,2.0
0.53511435,0.5158974,0.51520735,0.5192153,0.5175448,0.50086546,0.08076697,0.5255414,0.56329215,0.5991571,0.59793144,0.5703618,0.6526437,0.59920394,0.6286086,0.58753675,0.6182589,0.500178,0.5185711,0.73627454,0.7626824,0.51835644,0.5886341,0.49631158,0.5597928,0.7320479,0.044776388,2.0,2.0
0.5171401,0.6014815,0.6092166,0.60376275,0.6126414,0.5149458,0.09854652,0.5886302,0.6084749,0.5498068,0.5690913,0.55753446,0.6287653,0.53245753,0.50978774,0.4911897,0.53148574,0.6215755,0.6646728,0.6409425,0.66866505,0.4853666,0.46272182,0.24352862,0.27810502,0.8069196,0.29754332,2.0,2.0
0.5470573,0.13219371,0.1345622,0.13651483,0.14321634,0.12939881,0.036949012,0.6131903,0.6180553,0.76431763,0.6573969,0.67412466,0.70798236,0.6163312,0.6224017,0.5571922,0.55687886,0.094314545,0.15441829,0.589087,0.5572341,0.61851287,0.52154887,0.8897805,0.6842817,0.46987438,0.23738672,3.0,0.0
0.6015115,0.59988606,0.6050691,0.60490996,0.60452616,0.5087425,0.10453787,0.5834788,0.5884234,0.65581167,0.6392418,0.67554796,0.7234443,0.66976345,0.6804119,0.66092634,0.68629205,0.56630737,0.5671352,0.7084393,0.6647741,0.685292,0.635112,0.6659489,0.75138307,0.8555197,0.3002152,1.0,1.0
0.56106514,0.4564103,0.47684333,0.4605942,0.47891188,0.39835536,0.22017609,0.76014084,0.73774534,0.7973508,0.7613587,0.79475254,0.8069274,0.7623596,0.7571045,0.77662706,0.78264374,0.35709015,0.41755807,0.8638144,0.8074438,0.7655303,0.8501825,0.8408039,0.9043768,0.7403072,0.24368504,3.0,1.0
0.53284377,0.3766382,0.38133642,0.38327405,0.38415816,0.3812772,0.15306161,0.5747117,0.6416348,0.63267744,0.595072,0.58896345,0.6360306,0.6234188,0.63663596,0.6173388,0.5819077,0.3104041,0.43083173,0.829317,0.8449964,0.57422405,0.661603,0.5965733,0.6075653,0.65230906,0.41434118,2.0,0.0
0.5386452,0.019829035,0.018202784,0.017781338,0.01931652,0.013519326,0.27577275,0.56577146,0.5064973,0.4934505,0.510867,0.47992676,0.5454094,0.47243324,0.4771309,0.46225074,0.4754577,0.00063530606,0.08758774,0.5308949,0.5278012,0.52831453,0.31248996,0.10737689,0.115471594,0.077090286,0.26260254,2.0,0.0
0.53361243,0.7824502,0.801152,0.7896066,0.80580634,0.81577253,0.11643043,0.7426908,0.7928859,0.79951125,0.7235653,0.6461327,0.67008066,0.66198456,0.6768425,0.680327,0.7347125,0.7635524,0.696459,0.6696716,0.61716616,0.6953703,0.6034316,0.6575803,0.4630014,0.9244915,0.4758655,2.0,1.0
0.5611134,0.36774924,0.36370963,0.37042555,0.37261397,0.31377432,0.14994971,0.60965717,0.6746977,0.7190066,0.7192452,0.69690114,0.7301201,0.6863086,0.6812805,0.63143116,0.66856235,0.32436234,0.3334413,0.7086027,0.7020188,0.5924157,0.74018216,0.9470107,0.8750888,0.7117399,0.08515465,3.0,0.0
0.6280781,0.2254131,0.22396314,0.21819434,0.21785343,0.16362941,0.14725527,0.5345266,0.534192,0.6314001,0.60518944,0.54580647,0.6073316,0.5870776,0.58103764,0.5262758,0.49999547,0.21088332,0.21392612,0.63111967,0.6722741,0.44864592,0.43053266,0.5513094,0.4881789,0.41644275,0.14614426,1.0,0.0
0.7096895,0.19236465,0.18421663,0.1906619,0.191679,0.1743197,0.239004,0.5699356,0.5889351,0.57475835,0.5524247,0.55303335,0.60876507,0.5731411,0.5883379,0.55741835,0.5808614,0.14702448,0.21795471,0.68558836,0.694856,0.54552215,0.5441617,0.10238297,0.25731114,0.46349654,0.10832032,1.0,0.0
0.58176786,0.5610257,0.5574885,0.55948144,0.5546919,0.54361826,0.086995505,0.53262347,0.61232173,0.5912601,0.5585598,0.5097594,0.6126511,0.5643116,0.5723183,0.55088353,0.5463741,0.5531241,0.59112763,0.6527649,0.6706959,0.51358736,0.47697368,0.11108317,0.11556781,0.60708773,0.09614814,3.0,2.0
0.5378058,0.3892878,0.38917053,0.394287,0.38918725,0.3787135,0.17022921,0.56327504,0.5646921,0.57448006,0.5561559,0.57442003,0.6321479,0.5816749,0.62027377,0.5013343,0.5448233,0.39932138,0.4211228,0.64096797,0.6902865,0.4312539,0.4498475,0.32299367,0.43013304,0.6602073,0.23073141,2.0,2.0
0.3908165,0.4352137,0.4451613,0.44028908,0.45136583,0.4471493,0.11347033,0.6411167,0.6282313,0.5549377,0.5991731,0.46360552,0.52777165,0.49051565,0.45984486,0.43497053,0.4582359,0.50544375,0.4738894,0.47289845,0.5322026,0.35387754,0.2819428,0.1517001,0.13603848,0.68065816,0.17740555,2.0,2.0
0.52303374,0.081823364,0.07995394,0.08661236,0.0841239,0.062300615,0.10955674,0.5681233,0.6171679,0.6670367,0.6715244,0.67786026,0.70091677,0.65131515,0.6424968,0.61552733,0.63301736,0.012776514,0.06270159,0.64711016,0.6003336,0.6739859,0.63668245,0.8440005,0.80809265,0.16230282,0.102092996,2.0,0.0
0.55856806,0.7116809,0.73352534,0.7134335,0.7356269,0.73366076,0.22975844,0.81063825,0.8839307,0.9627504,0.7864271,0.73418367,0.852302,0.515201,0.6350938,0.52534425,0.5305334,0.8156717,0.7689346,0.2472027,0.2270188,0.4827761,0.42055863,0.6796092,0.4194612,0.79049313,0.89480984,3.0,1.0
0.46000847,0.6111681,0.60783404,0.59183204,0.6084123,0.52821165,0.26473406,0.5385458,0.4694169,0.510658,0.45812762,0.4301247,0.5522058,0.5656129,0.6046245,0.65042967,0.6636789,0.6004255,0.66800874,0.7443264,0.7587696,0.5508483,0.5008306,0.4311521,0.5587457,0.7484923,0.47470877,2.0,2.0
0.6055346,0.73846155,0.7382489,0.7332798,0.7377985,0.7500438,0.1143337,0.67436135,0.57025456,0.5749532,0.59836966,0.7565413,0.7997757,0.7586132,0.79192835,0.7628706,0.8343567,0.64437103,0.71414626,0.9917918,0.9793868,0.69521415,0.72424644,0.6449336,0.7851594,0.8990772,0.5222154,1.0,1.0
0.66955465,0.03692305,0.041013878,0.040839754,0.04206195,0.029438358,0.28040266,0.6088177,0.6721878,0.77204686,0.6939167,0.72752607,0.6974216,0.5727192,0.5798919,0.58494,0.5623452,0.021589648,0.0,0.4205083,0.36899066,0.61528295,0.42782894,0.8250091,0.5790821,0.0574898,0.34952796,1.0,0.0
0.54651505,0.7327636,0.7412442,0.74176896,0.7423705,0.73277694,0.14829889,0.60919756,0.640182,0.6919214,0.69361883,0.67591614,0.731679,0.7154795,0.66131467,0.6625422,0.61276823,0.72252196,0.70574033,0.7078245,0.70029455,0.59454405,0.6333513,0.9458562,0.9137418,0.7563554,0.26822266,3.0,1.0
0.5605308,0.4197151,0.4164746,0.414248,0.42153382,0.41123194,0.1463255,0.5591811,0.6064212,0.6803087,0.64042634,0.6342616,0.6939345,0.6302895,0.6287068,0.6011033,0.6565303,0.3738197,0.38266373,0.8139214,0.8427684,0.53643,0.7356659,0.7920323,0.7381057,0.6702808,0.2639915,3.0,1.0
0.7231675,0.71464384,0.7283409,0.71285987,0.73299795,0.72485334,0.18334092,0.7452491,0.62355,0.6563314,0.6819805,0.69892293,0.7343347,0.6799316,0.6730256,0.6523329,0.67344576,0.7300101,0.6950509,0.6196947,0.59844553,0.6014734,0.56896454,0.60531723,0.6784642,0.7850432,0.3719477,1.0,1.0
0.6513178,0.5111111,0.52108294,0.5187564,0.52840316,0.4455581,0.14087968,0.66797775,0.6249263,0.58784246,0.42075786,0.3846081,0.51179004,0.46296278,0.46479324,0.49215144,0.4163666,0.5792318,0.59810597,0.5413904,0.6264208,0.31074098,0.35173854,0.18749772,0.1718462,0.80052936,0.39041376,1.0,2.0
0.6009687,0.11772082,0.108755775,0.115291946,0.117041916,0.07850008,0.1740669,0.55171865,0.58328575,0.61092716,0.5791284,0.5486764,0.5987403,0.58083,0.5912714,0.54360354,0.5608001,0.07810934,0.13793415,0.6925737,0.7219155,0.49739125,0.55127984,0.3227965,0.31298256,0.05167776,0.0036333117,1.0,0.0
0.6524219,0.2626781,0.26417047,0.26431108,0.26551598,0.28033072,0.23762831,0.61220586,0.64920735,0.697601,0.60198766,0.6293748,0.6999777,0.63915735,0.6212189,0.48243082,0.5019248,0.3131374,0.23689865,0.32980922,0.30992317,0.5077609,0.27886158,0.5253358,0.49754292,0.44831353,0.3501493,1.0,0.0
0.5502162,0.20752136,0.20115213,0.206493,0.21156704,0.15582767,0.17778601,0.58184034,0.678527,0.71683913,0.6636435,0.67279077,0.726361,0.6643313,0.65986335,0.6392866,0.66521937,0.15539952,0.18008377,0.68387675,0.669607,0.60397476,0.7760557,0.9528736,0.88102573,0.36424816,0.018224245,3.0,0.0
0.6869364,0.4275783,0.42891705,0.42858776,0.423134,0.4242341,0.112056695,0.55563223,0.6149235,0.49715152,0.5391687,0.5043844,0.5040955,0.51901186,0.4184057,0.38437927,0.3936821,0.49601123,0.45657426,0.41263637,0.46765962,0.34583455,0.20508815,0.092472345,0.12436203,0.63559645,0.19994679,1.0,2.0
0.5059973,0.24011396,0.2336406,0.23884359,0.2408275,0.18374945,0.1728288,0.5687057,0.44414833,0.5308841,0.5213094,0.51895607,0.59942997,0.54727423,0.5044865,0.4555463,0.49597126,0.26975214,0.2865524,0.55795354,0.6116876,0.39433023,0.31152117,0.37026668,0.553998,0.45285487,0.19432516,2.0,0.0
0.5269091,0.5051852,0.50552994,0.5110703,0.511487,0.49594828,0.049581602,0.61444503,0.62077814,0.62176824,0.5966897,0.5702243,0.59952754,0.5547977,0.5642432,0.54500604,0.54209965,0.50881493,0.5346565,0.67244494,0.7187446,0.44862428,0.5290084,0.22581975,0.14354141,0.71775675,0.04689038,2.0,2.0
0.51907355,0.5994302,0.5993087,0.59309393,0.5870385,0.49537453,0.1287784,0.5293769,0.6490788,0.6217389,0.629499,0.6155406,0.6387136,0.605167,0.65530217,0.6120902,0.5389008,0.6086377,0.5723054,0.59672123,0.6180545,0.48760372,0.46337765,0.3319091,0.32650986,0.80508643,0.353509,2.0,2.0
0.5484305,0.6329345,0.63571423,0.63565445,0.6360727,0.6165777,0.06654997,0.5818364,0.5711769,0.54200345,0.4185254,0.39301983,0.5094384,0.4578952,0.47248432,0.42532682,0.4298858,0.68962777,0.69928485,0.5531677,0.6167194,0.368236,0.26297674,0.09933185,0.13558163,0.63815665,0.14292473,3.0,2.0
0.6613688,0.9595441,0.9697004,0.9701732,0.97028226,0.9740235,0.046844464,0.60871094,0.63357645,0.65506315,0.5964973,0.59809417,0.6631304,0.6352855,0.64144784,0.6352111,0.75312805,0.9260117,0.99426675,0.95767176,0.99735963,0.554039,0.7367727,0.4948061,0.5669348,0.9799508,0.327123,1.0,1.0
0.6568271,0.65538466,0.66048384,0.62888604,0.63458675,0.5542259,0.31373218,0.4048019,0.62795883,0.6860536,0.47807932,0.5645376,0.57029694,0.5265313,0.5039135,0.42637664,0.47932848,0.6774604,0.62648106,0.6130698,0.68116,0.37552124,0.42111945,0.42183855,0.3433526,0.78282446,0.44526213,1.0,2.0
0.56170005,0.36501423,0.38179725,0.36698407,0.39010167,0.33152926,0.16407184,0.70751834,0.6834641,0.7123366,0.7103174,0.6963522,0.74744576,0.70726335,0.71462417,0.69019544,0.71431226,0.3255405,0.352929,0.7039528,0.66552436,0.670771,0.7117517,0.77293724,0.82127064,0.73368186,0.13011791,3.0,0.0
0.5989363,0.6385185,0.6496544,0.6437994,0.6397302,0.5356531,0.16325118,0.626629,0.63855207,0.67426825,0.72849023,0.7627575,0.8225813,0.7443465,0.6604456,0.6636079,0.66464293,0.6090044,0.5853871,0.68256754,0.6587356,0.6275303,0.6079928,0.8295314,0.8678869,0.8206964,0.33155948,1.0,1.0
0.5961438,0.64478636,0.64112896,0.6355397,0.6347011,0.54863316,0.23462553,0.48880637,0.52086896,0.607801,0.64624923,0.6984357,0.8244607,0.765715,0.73097867,0.6918883,0.71792614,0.5979474,0.5779583,0.7773195,0.74123704,0.6877448,0.6330129,0.80797607,0.9258825,0.73410565,0.3733219,3.0,1.0
0.43627155,0.6002279,0.62016124,0.607319,0.6261287,0.6151297,0.12829453,0.76116514,0.69233775,0.7146762,0.68033355,0.6583022,0.6616661,0.60649276,0.5047388,0.48507133,0.5230342,0.6664593,0.64407074,0.46596172,0.4751557,0.47729516,0.3846114,0.4589257,0.2857085,0.6353976,0.19305485,2.0,2.0
0.6864596,0.10894584,0.12073735,0.09647814,0.1195565,0.10097508,0.19671828,0.6439694,0.7279452,0.76175445,0.63649744,0.6198834,0.7449516,0.67750406,0.6133649,0.5457677,0.5731416,0.0576306,0.06453465,0.48475456,0.39348137,0.7349242,0.48417073,0.70151335,0.59713286,0.40075326,0.51341146,1.0,0.0
0.57372165,0.34085473,0.3357143,0.3420901,0.33946732,0.28897193,0.085173905,0.5371562,0.62268317,0.6337748,0.6025092,0.56650215,0.65859854,0.58367264,0.589776,0.56613773,0.5649278,0.3114811,0.3567547,0.6949765,0.7215927,0.50497025,0.5612756,0.6232221,0.47775152,0.6929279,0.10147334,3.0,0.0
0.5450901,0.71965814,0.7253456,0.72421706,0.72088236,0.71461046,0.11722264,0.6034994,0.6889711,0.625976,0.6487918,0.55999774,0.6000327,0.5553406,0.54253894,0.50380075,0.6114562,0.7043728,0.7587705,0.6864158,0.69107175,0.557337,0.54551893,0.4248458,0.33620247,0.7251229,0.35141855,3.0,1.0
0.5328404,0.53447294,0.53721195,0.53607893,0.5312606,0.51827455,0.09876947,0.5238934,0.5399885,0.52469873,0.57128334,0.54615057,0.60439545,0.5758573,0.58667564,0.54522085,0.5398912,0.5450855,0.528011,0.6340268,0.6613676,0.4841691,0.4233629,0.4064452,0.57557464,0.6100511,0.20927815,2.0,2.0
0.4439711,0.69857556,0.72476953,0.7049444,0.7276259,0.7412965,0.0877545,0.68305546,0.6283358,0.62020105,0.6400177,0.5922881,0.65140533,0.6774405,0.6250092,0.65756774,0.6561094,0.73421425,0.6965819,0.724537,0.772446,0.46081737,0.57249486,0.44291696,0.5430718,0.8577081,0.45519167,2.0,1.0
0.58036315,0.23452994,0.22949313,0.23620512,0.23499824,0.19230035,0.14560919,0.6037023,0.66387963,0.60411835,0.5749411,0.62148416,0.6576873,0.67436224,0.70950586,0.6658925,0.6655805,0.15249416,0.25613248,0.82696474,0.8307253,0.60336035,0.6900661,0.24632311,0.41956306,0.50567955,0.2078057,3.0,0.0
0.40603635,0.74347585,0.75553,0.7423425,0.74819964,0.74434686,0.18153356,0.5506899,0.5299962,0.41974327,0.52643216,0.55048174,0.61582667,0.51520205,0.35321686,0.2005375,0.23310879,0.8845226,0.81213427,0.37599924,0.48287278,0.20448327,0.24045418,0.30704102,0.39633223,0.7914076,0.59587413,2.0,2.0
0.709524,0.079886064,0.08951617,0.06871632,0.095325135,0.08351829,0.21521413,0.618474,0.6145581,0.69396275,0.74044216,0.7476944,0.75335723,0.58545077,0.5808611,0.5198517,0.5639004,0.113134414,0.11215917,0.23617181,0.12768053,0.70064247,0.36113748,0.81147057,0.67669636,0.37379652,0.57332766,1.0,0.0
0.56331325,0.30381772,0.29665896,0.29218763,0.29443365,0.21813488,0.12629268,0.5339265,0.58226824,0.58469445,0.5783374,0.5841713,0.65651685,0.5882398,0.57089627,0.5334832,0.55880946,0.24672961,0.31968248,0.75685054,0.78122604,0.52985865,0.60683066,0.45916203,0.5676009,0.45176262,0.1722814,3.0,0.0
0.58480597,0.72888887,0.7251151,0.7198577,0.7264829,0.7057424,0.13734084,0.57424027,0.6409154,0.7775698,0.703638,0.73712057,0.77270377,0.73535585,0.74032116,0.7434948,0.7858775,0.6511016,0.70334804,0.82587683,0.7713273,0.7491493,0.81476676,0.8642243,0.8279801,0.6266413,0.23784707,3.0,1.0
0.52215666,0.52763534,0.5337557,0.53022826,0.5346896,0.4450888,0.08406387,0.6062673,0.62829995,0.5276324,0.5589898,0.5773035,0.6523253,0.6495661,0.66034895,0.6256936,0.6851076,0.4619435,0.5695709,0.8296133,0.8095121,0.6639843,0.67153054,0.19254728,0.41661254,0.7561364,0.28292826,2.0,2.0
0.57422227,0.26324785,0.26071432,0.26350805,0.26963076,0.21754551,0.29638907,0.58405024,0.7422779,0.7683797,0.71982896,0.754486,0.8194416,0.704609,0.66088897,0.6370161,0.6585217,0.20829329,0.21190183,0.7372464,0.74098223,0.57547593,0.7199455,0.96817595,0.91043454,0.5589752,0.16984943,3.0,0.0
0.43145615,0.2896866,0.33317974,0.27865088,0.3160361,0.31521428,0.48609135,0.42679417,0.35089234,0.2621033,0.25378746,0.24155031,0.3644144,0.35753623,0.35078427,0.34314877,0.3290209,0.41224524,0.42304564,0.26510447,0.25486007,0.46344352,0.02899796,0.074754395,0.14804456,0.5474828,0.40203568,2.0,2.0
0.5280756,0.57743585,0.58444697,0.57841,0.5878386,0.51222986,0.14952278,0.69497365,0.7669215,0.694844,0.5824861,0.57851005,0.5881122,0.52977836,0.51577884,0.4933748,0.49822786,0.5867918,0.6261795,0.685442,0.7651266,0.36900833,0.52776635,0.4518249,0.26230416,0.68322897,0.3703679,2.0,2.0
0.5922763,0.66039884,0.6668202,0.6676609,0.6694479,0.64414686,0.11699493,0.6048047,0.63564026,0.6181983,0.57855874,0.58020204,0.6317654,0.60424566,0.6159982,0.63963795,0.6462015,0.6652796,0.6507405,0.74078524,0.7833374,0.47930288,0.6543142,0.22032224,0.2439453,0.69391066,0.07957703,3.0,2.0
0.5207081,0.8183476,0.8252303,0.8214983,0.8307234,0.7928905,0.117995866,0.6601754,0.6886138,0.72115594,0.5689475,0.6325522,0.67966086,0.65549207,0.697309,0.7027847,0.7521454,0.76566786,0.80605084,0.953862,0.9823817,0.58084035,0.8157227,0.41245154,0.38881204,0.64251214,0.294855,2.0,1.0
0.56804824,0.29458687,0.30518436,0.292876,0.3126071,0.2688733,0.12401093,0.65568024,0.7154257,0.62497157,0.6421832,0.60879326,0.6270343,0.5934468,0.621462,0.5929539,0.6080356,0.28138182,0.3252583,0.6976886,0.7393158,0.46819672,0.5870273,0.3686577,0.3191751,0.6814166,0.1679224,3.0,0.0
0.5951144,0.40774927,0.403341,0.40312028,0.4086181,0.38258898,0.22936472,0.57592595,0.58996147,0.51577157,0.49463746,0.4390383,0.23653376,0.22254328,0.2134526,0.18610556,0.19333854,0.53887826,0.52969426,0.18899989,0.2650457,0.2234905,0.02565042,0.07137409,0.012995171,0.53909373,0.3502349,3.0,2.0
0.586016,0.1264957,0.1293779,0.13020536,0.13498682,0.101595014,0.1377915,0.65224767,0.6676143,0.62791234,0.61884177,0.5954091,0.6204197,0.5645779,0.562868,0.5264482,0.55413806,0.10371523,0.15909944,0.6526246,0.69634956,0.44890273,0.5187676,0.28863734,0.21791817,0.24987817,0.104011126,3.0,0.0
0.6073461,0.70142454,0.7162442,0.70299417,0.71951073,0.69991344,0.25833002,0.7390683,0.70999616,0.7604905,0.7202608,0.73974615,0.78358376,0.7694848,0.78995126,0.7614072,0.7716062,0.64447427,0.6837477,0.787091,0.7314547,0.7397917,0.7964523,0.80248356,0.8311204,0.62519044,0.2411601,1.0,1.0
0.5605976,0.18062676,0.17281103,0.1755191,0.17476283,0.15709932,0.09364623,0.5680623,0.60504836,0.6267526,0.60395694,0.6012418,0.64744806,0.5992579,0.5878016,0.5180277,0.51118714,0.16488546,0.20047449,0.58549696,0.61440057,0.465136,0.40707716,0.57048875,0.594217,0.49906108,0.12347833,3.0,0.0
