Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50193036,0.717151,0.7210829000000001,0.7168751,0.7105954000000001,0.7266522,0.13147758,0.52946174,0.587735,0.6010376999999999,0.58565664,0.5247869000000001,0.5726866,0.49876413,0.5144095999999999,0.5306123,0.4739638,0.7033811,0.7552698,0.84159654,0.93733096,0.37742752,0.57601106,0.20746736,0.160156,0.8372305,0.41173655,2.0,0.5790966,0.5581261,0.54378223,cluster0_pred,3.0,2
0.66634715,0.67236465,0.67661285,0.64804405,0.6655616999999999,0.661258,0.1884689,0.5232697000000001,0.4966596,0.5364353000000001,0.49506655,0.44535425,0.52594906,0.51886946,0.55348235,0.5028169,0.5427638000000001,0.7126334,0.74117106,0.46076888,0.433119,0.56801,0.3175717,0.22748083,0.23093447,0.6430785,0.651406,1.0,0.61839944,0.5800541,0.5115291,cluster0_pred,3.0,3
0.527353,0.33584046,0.34377882,0.3418607,0.35112584,0.34294959999999997,0.13075179,0.6532203000000001,0.7168418000000001,0.7000472,0.70028764,0.6791911999999999,0.68187034,0.70505273,0.6589031999999999,0.6449008,0.7047826,0.33562478,0.2867922,0.41080946,0.30222726,0.7552682,0.44969090000000006,0.6212764000000001,0.49854854,0.5957210000000001,0.3360393,2.0,0.59425586,0.6408496,0.60554415,cluster1_pred,2.0,2
0.79648596,0.9138461999999999,0.91670495,0.9153378000000001,0.9185049000000001,0.9216555000000001,0.10939071,0.55025554,0.6975924,0.6503426,0.6254241,0.5991105,0.78538984,0.67691183,0.7754291999999999,0.79148924,0.75793105,0.8537059000000001,0.8934840000000001,0.8849447,0.848885,0.72121197,0.67944753,0.6589339,0.68369687,0.93503803,0.47094357,1.0,0.59573907,0.5706606,0.59208983,cluster0_pred,3.0,2
0.5834788000000001,0.6017094,0.6036866,0.6043363,0.6020116,0.50682026,0.08641202,0.5306664000000001,0.6330372,0.6610165,0.6700308,0.6787483,0.7114376,0.68068516,0.68948674,0.66658455,0.71988934,0.56662375,0.55702484,0.698964,0.6514159,0.6920714,0.6251449,0.7246973000000001,0.7958878,0.85732085,0.31443408,3.0,0.5645284,0.5774105,0.6084629,cluster2_pred,,3
0.5963753,0.7152137,0.72258055,0.72192264,0.72534,0.71837926,0.12574714,0.66048497,0.70338666,0.7133807,0.66905123,0.6657411999999999,0.72105706,0.6799316,0.63019955,0.6299381,0.6347438,0.7335116999999999,0.7380479999999999,0.5962597,0.5873451999999999,0.5632623999999999,0.5625161999999999,0.6630052,0.5345603,0.77608865,0.33433607,3.0,0.5652752,0.5730603,0.54431826,cluster1_pred,2.0,3
0.50744414,0.98552704,0.9953915999999999,0.98921645,0.98571265,0.98751134,0.11864101,0.5980316999999999,0.610338,0.73977476,0.7802023,0.74095196,0.7390324,0.7497342,0.7662941999999999,0.7568798000000001,0.72696316,0.9970161,0.9281372999999999,0.7089308000000001,0.71001285,0.5733064999999999,0.62080836,0.83728117,0.8445110999999998,0.9559479,0.31615943,2.0,0.53012,0.5341223,0.5909821,cluster2_pred,,2
0.6558390000000001,0.12592596,0.12649772,0.12768155,0.13464394,0.123110466,0.11686685,0.60083103,0.6488433000000001,0.6875689,0.6222408,0.6073261999999999,0.62568504,0.587884,0.6348853,0.6795001,0.67640835,0.09135833,0.10411306,0.5323156,0.4702215,0.67661494,0.47540686,0.5554289000000001,0.40207416,0.46390674,0.19943343,1.0,0.5730811,0.57272726,0.6328274,cluster2_pred,,2
0.5097148,0.34256408,0.35668206,0.34908795,0.3602697,0.30908176,0.14902943,0.6834274,0.6681673,0.7032518,0.71148664,0.72071904,0.72858787,0.67327815,0.61207914,0.51984805,0.56837195,0.33943355,0.31542623,0.56836915,0.55522865,0.5651653,0.52760184,0.87269324,0.82035744,0.706461,0.2642764,2.0,0.5621722,0.58247346,0.5892733,cluster2_pred,,1
0.64850384,0.55863243,0.56186634,0.5431915,0.552063,0.48443905,0.23834462,0.46458843,0.42815483,0.45391262,0.41258284,0.37565017,0.44274703,0.42893508,0.42047623,0.39169627,0.45272037,0.5809446,0.63311166,0.7124123,0.80526316,0.3444143,0.3705406,0.16688712,0.12086479,0.6731117,0.36361355,1.0,0.5808822,0.570087,0.54319775,cluster0_pred,3.0,2
0.5985464,0.18176635,0.17327188,0.18136975,0.18127786,0.13437751,0.18387222,0.5442484000000001,0.5912158000000001,0.6282816,0.62031686,0.59273833,0.63991964,0.5955251,0.59428227,0.5642484999999999,0.58526945,0.15322858,0.17269942,0.6503198,0.6668102,0.51643574,0.54620934,0.7320941999999999,0.6765774999999999,0.30254513,0.00904632,3.0,0.57852244,0.56488276,0.55758023,cluster0_pred,3.0,2
0.6209651999999999,0.15111114,0.16394012,0.15452561,0.15830378,0.14494194,0.276897,0.52200997,0.56290555,0.52249366,0.5425714,0.5722513000000001,0.67263997,0.63333184,0.625219,0.59197736,0.56792617,0.14742967,0.1528531,0.5628662,0.54875237,0.56589043,0.38165718,0.43215165,0.6584664000000001,0.45637727,0.15215567,1.0,0.5756346,0.60830134,0.5643093,cluster1_pred,2.0,2
0.5655248,0.3374359,0.33375573,0.33692783,0.34198190000000006,0.29085353,0.10813362,0.58381087,0.65997815,0.68750924,0.6769002,0.67575663,0.7767951,0.69180775,0.6721010999999999,0.6366786999999999,0.68975455,0.28903836,0.30671883,0.7276260999999999,0.7185642,0.60455114,0.69449884,0.9138868,0.9062026,0.69370055,0.15399029999999997,3.0,0.564652,0.55118865,0.59669787,cluster2_pred,,3
0.53149354,0.42222226,0.4395161,0.4281289000000001,0.44507945,0.43010256,0.1387118,0.70908827,0.6621325,0.71404785,0.6588141,0.5939972,0.5626611,0.527556,0.52974695,0.44531099999999996,0.49329266,0.45924613,0.4808562,0.6160316,0.7018594,0.33199259999999997,0.47277683,0.39672053,0.19770832,0.6997042,0.29493603,2.0,0.57627517,0.5864888,0.5462037,cluster1_pred,2.0,2
0.673718,0.21413106,0.20760371,0.21383499,0.21236713,0.17580365,0.14570881,0.5527273,0.5634937,0.55538195,0.4931299,0.45235497,0.47564274,0.45077598,0.45779628,0.49957758,0.52588844,0.21358787,0.27934974,0.63753754,0.7031139,0.38944256,0.37495178,0.046254113,0.033898696,0.5076946,0.16569673,1.0,0.5920489,0.5853163,0.61398983,cluster2_pred,,3
0.6963087,0.60273504,0.60979253,0.6099576,0.6135558000000001,0.5378006999999999,0.09753610000000001,0.6259001999999999,0.63000685,0.5235997,0.5270560999999999,0.48810467,0.5552269000000001,0.4911420999999999,0.503913,0.46531963,0.5196268,0.667089,0.66435236,0.5167725999999999,0.56267273,0.40113503,0.36503032,0.16889112,0.21887326,0.7691148,0.37489040000000007,1.0,0.58497465,0.58801347,0.56756496,cluster1_pred,2.0,3
0.6359243,0.43897432,0.43433180000000005,0.43845356,0.43582118,0.42884700000000003,0.08949546,0.55435395,0.58895344,0.6287574,0.607392,0.62693775,0.64793706,0.6044733,0.57464904,0.53127944,0.55284274,0.42090073,0.42113188,0.6145189999999999,0.6053486,0.5695913,0.49000509999999997,0.62098515,0.6293784,0.6600640999999999,0.14292277,1.0,0.5669558,0.5969119,0.5614442,cluster1_pred,2.0,1
0.6108686,0.6104843000000001,0.610023,0.61443156,0.6160704,0.61343414,0.08641202,0.58410084,0.6288531999999999,0.6254063,0.62947315,0.6185525,0.6132559,0.60839385,0.5632202,0.58609414,0.5660765,0.6511066999999999,0.6311629,0.5469153,0.57268894,0.46096203,0.39916778,0.42231008,0.3066227,0.5808958000000001,0.13400218,1.0,0.5638044,0.59732395,0.53274286,cluster1_pred,2.0,1
0.6327845,0.43680915,0.44539168,0.4385683,0.4448508,0.42991924,0.181951,0.62468034,0.6731696,0.70908576,0.691094,0.67117035,0.72018915,0.66660595,0.6553498999999999,0.6248316999999999,0.67580795,0.39233246,0.41072070000000005,0.7937581,0.81922793,0.5386124,0.80641276,0.8007373999999999,0.74902296,0.6927463,0.26321372,1.0,0.5636541,0.564458,0.56782097,cluster2_pred,,2
0.5546534000000001,0.2387464,0.24112901,0.24320294,0.24757110000000002,0.19745451,0.22849661,0.65358275,0.6597573,0.76216006,0.76791495,0.756223,0.7667184,0.74366367,0.7290731,0.74614185,0.7798068,0.13702185,0.2047394,0.8330595,0.7919166999999999,0.7177888000000001,0.8330911,0.8926954,0.8722690000000001,0.5046954,0.23489743,3.0,0.56783754,0.52623194,0.5921849,cluster2_pred,,3
0.6273488,0.06176636,0.054262742,0.06034184,0.062064234,0.04024599,0.15299994,0.56813645,0.60884035,0.6583109,0.60680026,0.59747255,0.6590059,0.63678867,0.6709930000000001,0.65340704,0.63928586,0.011560325500000001,0.04057337,0.5467075,0.46670136,0.72598624,0.5046822,0.8377608,0.8025091,0.042194699999999995,0.11378572,1.0,0.5605335,0.55176026,0.59939015,cluster2_pred,,1
0.57550114,0.49686608,0.4929723,0.49707463,0.49868549999999995,0.49167114,0.06781181,0.59339446,0.6155065,0.6157050999999999,0.5908536,0.5778267,0.5929337,0.57000536,0.6821010000000001,0.6926366999999999,0.71578956,0.43951157,0.5353733,0.77972806,0.76159614,0.6435103,0.6507675,0.14979365,0.23795001,0.6477903,0.22399858,3.0,0.5688567,0.5927436,0.5870995,cluster1_pred,2.0,3
0.539342,0.34643877,0.34066817,0.33107716,0.32723734,0.32406783,0.1914385,0.5047095,0.66811746,0.6183295999999999,0.62251294,0.6808448,0.6506565,0.5550103,0.550983,0.5706941999999999,0.66890466,0.36211097,0.2794202,0.30853373,0.22518024,0.6601859999999999,0.33425546,0.61928606,0.5958974,0.5704258000000001,0.42185068,2.0,0.58868605,0.6586624,0.61151403,cluster1_pred,2.0,1
0.5252953,0.62393165,0.62154377,0.6272800000000001,0.62407124,0.5288236,0.21890949999999998,0.59649384,0.68807936,0.6911786999999999,0.6711739000000001,0.671941,0.720747,0.68704695,0.6860053,0.7030206,0.6588304,0.61648995,0.58153653,0.603012,0.57082087,0.623698,0.5708523,0.82223386,0.8294684999999999,0.79003876,0.16993573,2.0,0.5612789,0.5804746,0.5450485,cluster1_pred,2.0,2
0.5657085999999999,0.46575502,0.4945852,0.46610072,0.50062853,0.53989065,0.26554525,0.82426625,0.5357183000000001,0.64984185,0.67114735,0.6491041,0.6808876,0.7729459,0.6238194,0.47518548,0.35053290000000004,0.616606,0.43611705,0.057825483,0.0,0.51811844,0.31235626,0.6676181999999999,0.73425,0.69650346,0.9576017,3.0,0.54719514,0.66519564,0.6642263,cluster1_pred,2.0,2
0.5705621,0.20273505,0.19688942,0.19960992,0.20310888,0.1828215,0.14358361,0.57683057,0.644544,0.6604066999999999,0.6430600000000001,0.6269946,0.6832005999999999,0.6359971,0.65898687,0.6286994,0.6440579000000001,0.13394085,0.18659852,0.69844556,0.6622857,0.6633704,0.68156624,0.6926842,0.6223059,0.4947422,0.15723778,3.0,0.57021207,0.5525559,0.5954007,cluster2_pred,,1
0.6074748000000001,0.6205128000000001,0.6275345,0.6229207,0.62475705,0.5465489,0.06358988,0.571941,0.6274458,0.6222331,0.62779456,0.67284733,0.66597617,0.5695733000000001,0.625693,0.6177458,0.61840296,0.6464228,0.5997929,0.53216434,0.5168172999999999,0.5594177,0.44255164,0.68991643,0.65275884,0.7575961999999999,0.35748342,1.0,0.55571944,0.5748282,0.58808964,cluster2_pred,,1
0.50538766,0.24262110000000003,0.23870966,0.24652979,0.24402785,0.21325742,0.1247889,0.54361457,0.6201536,0.64751333,0.6950115,0.7391012,0.72559214,0.67455906,0.66399115,0.6205851,0.6157776999999999,0.18078098,0.20521991,0.7449571,0.7347595,0.61279565,0.7025904000000001,0.9689989,0.9716123999999999,0.55714077,0.13843942,2.0,0.5515592,0.5423378,0.6166944,cluster2_pred,,1
0.5927979999999999,0.15168089,0.14723508,0.13605595,0.13258655,0.12160122,0.16108328,0.50193936,0.53146285,0.6130916999999999,0.61027354,0.61884344,0.6842805000000001,0.61393636,0.6012086,0.5423329000000001,0.55887204,0.08908468,0.11271015599999999,0.5747356,0.51480436,0.684408,0.45611438,0.6263479000000001,0.7337001,0.44722652,0.22937335,3.0,0.56863356,0.5933462,0.6110308,cluster2_pred,,3
0.5886218000000001,0.30985758,0.32500005,0.31364000000000003,0.33192363,0.32777205,0.19755793,0.7351340000000001,0.8096255,0.7812739000000001,0.7704065,0.8173496,0.8180758,0.7753953,0.761193,0.68677634,0.59714997,0.30163357,0.26020935,0.44657070000000004,0.3618367,0.7066428000000001,0.5197073,0.8606683,0.8371481,0.6029207,0.39339995,3.0,0.5754367,0.61205596,0.6272938,cluster2_pred,,3
0.4990327,0.72239316,0.7220045999999999,0.7207755,0.7277402,0.7413948,0.1507182,0.5874216,0.7326590999999999,0.6681114,0.72375226,0.7020905,0.70002615,0.6332101,0.634538,0.5992821999999999,0.61607754,0.7285977,0.67677444,0.7573954,0.82447654,0.42300606,0.60616106,0.80805784,0.73273486,0.88181597,0.47249079999999993,2.0,0.5307658,0.5649818,0.6012097,cluster2_pred,,2
0.5349047,0.6156125,0.6190091999999999,0.6239531,0.6225854000000001,0.55061334,0.102260865,0.57261693,0.6496989000000001,0.5760546999999999,0.540679,0.54424435,0.5935130999999999,0.573575,0.57054025,0.5174076,0.5851261999999999,0.6192895,0.61578286,0.63373214,0.6333922,0.5534464,0.47817928,0.28794768,0.26626375,0.69502044,0.22396262,2.0,0.56447935,0.60415053,0.55710953,cluster1_pred,2.0,3
0.47297910000000004,0.691624,0.72119814,0.69473445,0.7248828,0.71112764,0.5114704000000001,0.8760077,0.74915683,0.6025301,0.57564354,0.5681003000000001,0.578388,0.5102894,0.49758744,0.44681546,0.41687113,0.79266095,0.7710536,0.42164830000000003,0.4759473,0.35045668,0.39865285,0.2273236,0.12266666400000001,0.6889994,0.7659453,2.0,0.6071394,0.53495,0.39475924,cluster0_pred,3.0,3
0.5554406,0.16945872,0.16313367,0.13020536,0.12744315,0.10260522,0.43045673,0.27143785,0.39346203,0.26816273,0.28888969999999997,0.27251792,0.3412228,0.25482889999999997,0.22862364,0.19013935,0.19111712,0.25971153,0.22668813,0.34973705,0.4789387,0.14034761,0.06211534,0.06119819,0.0826253,0.37390453,0.4318142,3.0,0.5615588,0.5951299,0.5958271,cluster2_pred,,3
0.5873064,0.66005695,0.65737325,0.6566479000000001,0.66064686,0.6306648,0.06570084400000001,0.53885204,0.60423845,0.6044816999999999,0.59876853,0.62369335,0.70481807,0.67029136,0.66140413,0.63345337,0.6652584,0.5998148,0.65452355,0.8510903000000001,0.839674,0.64890933,0.8259168,0.7204321,0.86332667,0.6956380999999999,0.115831025,3.0,0.56843245,0.5824435,0.59551525,cluster2_pred,,3
0.3821741,0.3903134,0.39032259999999996,0.37788227,0.37261397,0.35993400000000003,0.25313088,0.41014263,0.4213857,0.44804558,0.48187375,0.48684406,0.54034513,0.53048754,0.49893427,0.50535303,0.49817637,0.4229946,0.42724028,0.3356909,0.26343049999999996,0.64084536,0.13378653,0.34152544,0.6198474,0.5655134,0.26631832,2.0,0.577132,0.6675322,0.5045967,cluster1_pred,2.0,2
0.45590222,0.6817094,0.7402074000000001,0.6896868,0.73334086,0.71147573,0.41746837,0.7348412,0.6019879,0.38370370000000004,0.49435562,0.598863,0.37089446,0.22648568,0.24369203,0.26474342,0.2740614,0.84171927,0.8285587,0.5230194,0.6997514,0.07521015,0.3598345,0.31402057,0.3516437,0.6842792,0.95121056,2.0,0.52206415,0.4670584,0.5113799,cluster0_pred,3.0,3
0.52789885,0.12341882,0.113018475,0.10760584,0.106183566,0.102233015,0.20133868,0.46794713,0.5199186,0.5495149,0.4902222,0.46835583,0.55885917,0.50942445,0.59279084,0.5146143,0.54350406,0.09809352,0.10424709,0.56871134,0.57082045,0.5270556,0.35328463,0.21889174,0.3197313,0.44751320000000006,0.24553174,2.0,0.59809786,0.59899324,0.6216281,cluster2_pred,,1
0.5920920000000001,0.5168090999999999,0.5253456,0.5240334,0.53137493,0.46305954,0.17809434,0.64416665,0.68954796,0.8164051999999999,0.7531224,0.76052904,0.82901436,0.74445486,0.7282808000000001,0.7446335,0.77031237,0.5062239000000001,0.47857479999999997,0.48228365,0.36504352,0.7992289,0.5625505999999999,0.99698615,0.83658135,0.75107235,0.17770667,3.0,0.5760161,0.57704586,0.54781604,cluster1_pred,2.0,1
0.5486643,0.38746437,0.39827183,0.3874039,0.40541774,0.38586253,0.18362555,0.61725837,0.5963838,0.6720537,0.6121323000000001,0.6118366,0.6528825,0.59712726,0.56509227,0.51908094,0.57460696,0.46215150000000005,0.42481437,0.26807284,0.19105703,0.63170034,0.1901069,0.54866415,0.42053090000000004,0.580484,0.29121990000000003,3.0,0.5997878,0.6695944,0.5593105,cluster1_pred,2.0,3
0.593536,0.5535043000000001,0.5578341,0.56062865,0.56280714,0.5502853,0.102939226,0.59492,0.5966965,0.6192325,0.6109165,0.6095063000000001,0.6624217,0.6518464,0.6312545,0.62791485,0.67167276,0.54055357,0.54041624,0.67386866,0.66056955,0.5984248000000001,0.60037935,0.65400887,0.7567851,0.64825433,0.09720269999999999,3.0,0.563323,0.58787984,0.555909,cluster1_pred,2.0,1
0.5009218,0.5088319,0.5144009,0.50613743,0.52165955,0.5042052,0.16138214,0.6000826,0.8230492,0.89713156,0.8383615,0.91259605,0.92661935,0.8424126000000001,0.8154434,0.77235115,0.7964366,0.4199999,0.43954903,0.7489673000000001,0.64599633,0.84653914,0.8135274,0.97178257,0.9385046,0.66076875,0.30658162,2.0,0.5767749,0.5549539,0.60931677,cluster2_pred,,3
0.55465287,0.81367517,0.8194699000000001,0.8141563,0.810264,0.82751036,0.07425855,0.60008824,0.66907346,0.78603244,0.82585996,0.76889336,0.8216894,0.8569319999999999,0.92378825,0.8538334999999999,0.93609715,0.7522755999999999,0.7345593,0.6890895,0.56652695,0.8769851000000001,0.6238685,0.8875298,0.8963743000000001,0.932501,0.5803119000000001,3.0,0.5824132,0.54126346,0.629058,cluster2_pred,,2
0.5777121999999999,0.6347578,0.6404378000000001,0.63588387,0.64441645,0.6303278,0.21187454,0.6323276999999999,0.8401844999999999,0.8543261000000001,0.7801214,0.70451224,0.7879633,0.7464229,0.7309076999999999,0.6750743,0.6269642,0.6331358,0.59312093,0.5173705,0.4525194,0.6788689,0.55903715,0.67083305,0.37435502,0.6344102,0.2831882,3.0,0.59043014,0.58625185,0.52582127,cluster0_pred,3.0,3
0.5282756,0.42974359999999995,0.4232719,0.42365488,0.42702022,0.42738858,0.15133964,0.46672752,0.5185799,0.5785549,0.5213753,0.5494117,0.6246619999999999,0.5412129,0.5385456999999999,0.50959307,0.5130285,0.44580814,0.4670425,0.49640787,0.46685353,0.5838839,0.32083106,0.50889367,0.53889596,0.6629288000000001,0.18587352,2.0,0.5708811,0.6278814,0.5539345,cluster1_pred,2.0,3
0.572345,0.14689457,0.13790323,0.13582654,0.14035888,0.115961656,0.38926205,0.56263167,0.6934570999999999,0.7572948,0.7584401,0.7801184,0.7349296999999999,0.67456317,0.7379594,0.686933,0.6438543000000001,0.060097355,0.06923949,0.5545287,0.4425808,0.80847,0.54502517,0.9035759,0.8343273000000001,0.42018370000000005,0.48603627,3.0,0.55927193,0.60536796,0.67158186,cluster2_pred,,3
0.37453863,0.59065527,0.59504604,0.59206146,0.59001017,0.4924054,0.15836985,0.48729825,0.59999096,0.6509235,0.62196726,0.62337995,0.71755886,0.6631898,0.6257975,0.59523773,0.6104841999999999,0.56380266,0.570083,0.73753405,0.7389273000000001,0.5814363,0.6253892,0.54267097,0.71566373,0.78588766,0.22605324,2.0,0.5599136,0.599714,0.57659286,cluster1_pred,2.0,1
0.549674,0.6268946,0.6461981,0.6314098000000001,0.65024567,0.5607084,0.18687502,0.7211536999999999,0.6696206,0.79102427,0.8090229999999999,0.74152917,0.75334644,0.62998813,0.6372129,0.5656992,0.5651309,0.6075786999999999,0.58863455,0.72825927,0.73657566,0.5611976,0.61663,0.84944534,0.653419,0.76462984,0.48603016,3.0,0.5414202,0.5788434,0.5717789,cluster1_pred,2.0,2
0.5367274999999999,0.6467236,0.64504606,0.62131464,0.6371013000000001,0.63733196,0.16121136,0.48502034,0.41451466,0.42037702,0.49120855,0.45459315,0.47237890000000005,0.45846772,0.43271056,0.37051028,0.39371365,0.7044935,0.7306431,0.43369070000000004,0.43222514,0.49395636,0.25624064,0.23240173,0.28396997,0.638672,0.65327066,2.0,0.60034686,0.58623713,0.5403772,cluster0_pred,3.0,1
0.60847384,0.35908833,0.365553,0.3615923,0.3692993,0.36936864,0.22292747,0.6017228,0.5501838000000001,0.5140967000000001,0.49414617,0.6732679,0.78348947,0.70325077,0.82694453,0.78562003,0.8057769,0.26349515,0.32088449999999996,0.8288837,0.7336286999999999,0.8520957,0.64617145,0.46903908,0.6156794,0.6324035,0.59873676,1.0,0.57914793,0.572437,0.602947,cluster2_pred,,3
0.5331314,0.2779487,0.28099084,0.2831249,0.2843753,0.21491477,0.14340335,0.6265913000000001,0.6431388000000001,0.60823077,0.583568,0.55601734,0.61225516,0.5642446,0.5690432,0.5444129,0.5768734000000001,0.26001352,0.31224623,0.6919354999999999,0.7459876999999999,0.43526685,0.51695865,0.25268042,0.25596842,0.4573075,0.17808814,2.0,0.5657923,0.5814567,0.58016264,cluster1_pred,2.0,1
0.5543736,0.19190879,0.18398617,0.18125501,0.17773454,0.15929459,0.22325003,0.49089488,0.5115615,0.52295274,0.48683745,0.48798043,0.53010744,0.4888955,0.5439536,0.5600381,0.5756641,0.16200528,0.22638902,0.67171913,0.70500684,0.4810066,0.41508490000000003,0.14476366,0.2667962,0.50931513,0.17495993,3.0,0.6017018,0.5907705,0.60352254,cluster2_pred,,1
0.2682587,0.5962393,0.6118663000000001,0.57577145,0.5781232,0.60613364,0.4601241,0.42670596,0.5228247,0.35667217,0.36041448,0.33059108,0.44535816,0.40409538,0.4042653,0.30702296,0.3409158,0.7104727,0.7122132,0.25179407,0.27255112,0.38160637,0.17445563,0.085775,0.16998598,0.72029215,0.82698464,2.0,0.6467249,0.5307966,0.45717195,cluster0_pred,3.0,2
0.56482637,0.5652421999999999,0.56186634,0.5685441999999999,0.5666933000000001,0.47467458,0.040132064,0.5763552,0.673795,0.71447474,0.6808959,0.72406286,0.7441755999999999,0.760663,0.72390544,0.7232085,0.71432805,0.5331143,0.508029,0.6893878000000001,0.65631986,0.6528005,0.66543,0.9758824,0.9634734,0.79997396,0.19810715,3.0,0.5639361,0.55101985,0.6164818,cluster2_pred,,3
0.48576766,0.83772075,0.85276484,0.84467125,0.84935415,0.8615099,0.09225157,0.6206060999999999,0.72440124,0.7214185000000001,0.68484503,0.59273833,0.63707,0.6112239,0.57647014,0.5438071,0.5777396,0.80926985,0.8724393,0.81382203,0.8358916999999999,0.5533832,0.64446145,0.57146454,0.39809629999999996,0.94535136,0.44825378,2.0,0.57293147,0.56499016,0.5570255,cluster0_pred,3.0,1
