Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.655839,0.12592596,0.12649772,0.12768155,0.13464394,0.123110466,0.11686685,0.60083103,0.6488433,0.6875689,0.6222408,0.6073262,0.62568504,0.587884,0.6348853,0.6795001,0.67640835,0.09135833,0.10411306,0.5323156,0.4702215,0.67661494,0.47540686,0.5554289,0.40207416,0.46390674,0.19943343,1.0
0.5097148,0.34256408,0.35668206,0.34908795,0.3602697,0.30908176,0.14902943,0.6834274,0.6681673,0.7032518,0.71148664,0.72071904,0.72858787,0.67327815,0.61207914,0.51984805,0.56837195,0.33943355,0.31542623,0.56836915,0.55522865,0.5651653,0.52760184,0.87269324,0.82035744,0.706461,0.2642764,2.0
0.64850384,0.55863243,0.56186634,0.5431915,0.552063,0.48443905,0.23834462,0.46458843,0.42815483,0.45391262,0.41258284,0.37565017,0.44274703,0.42893508,0.42047623,0.39169627,0.45272037,0.5809446,0.63311166,0.7124123,0.80526316,0.3444143,0.3705406,0.16688712,0.12086479,0.6731117,0.36361355,1.0
0.5985464,0.18176635,0.17327188,0.18136975,0.18127786,0.13437751,0.18387222,0.5442484,0.5912158,0.6282816,0.62031686,0.59273833,0.63991964,0.5955251,0.59428227,0.5642485,0.58526945,0.15322858,0.17269942,0.6503198,0.6668102,0.51643574,0.54620934,0.7320942,0.6765775,0.30254513,0.00904632,3.0
0.6209652,0.15111114,0.16394012,0.15452561,0.15830378,0.14494194,0.276897,0.52200997,0.56290555,0.52249366,0.5425714,0.5722513,0.67263997,0.63333184,0.625219,0.59197736,0.56792617,0.14742967,0.1528531,0.5628662,0.54875237,0.56589043,0.38165718,0.43215165,0.6584664,0.45637727,0.15215567,1.0
0.5655248,0.3374359,0.33375573,0.33692783,0.3419819,0.29085353,0.10813362,0.58381087,0.65997815,0.68750924,0.6769002,0.67575663,0.7767951,0.69180775,0.6721011,0.6366787,0.68975455,0.28903836,0.30671883,0.7276261,0.7185642,0.60455114,0.69449884,0.9138868,0.9062026,0.69370055,0.1539903,3.0
0.53149354,0.42222226,0.4395161,0.4281289,0.44507945,0.43010256,0.1387118,0.70908827,0.6621325,0.71404785,0.6588141,0.5939972,0.5626611,0.527556,0.52974695,0.445311,0.49329266,0.45924613,0.4808562,0.6160316,0.7018594,0.3319926,0.47277683,0.39672053,0.19770832,0.6997042,0.29493603,2.0
0.673718,0.21413106,0.20760371,0.21383499,0.21236713,0.17580365,0.14570881,0.5527273,0.5634937,0.55538195,0.4931299,0.45235497,0.47564274,0.45077598,0.45779628,0.49957758,0.52588844,0.21358787,0.27934974,0.63753754,0.7031139,0.38944256,0.37495178,0.046254113,0.033898696,0.5076946,0.16569673,1.0
0.6963087,0.60273504,0.60979253,0.6099576,0.6135558,0.5378007,0.0975361,0.6259002,0.63000685,0.5235997,0.5270561,0.48810467,0.5552269,0.4911421,0.503913,0.46531963,0.5196268,0.667089,0.66435236,0.5167726,0.56267273,0.40113503,0.36503032,0.16889112,0.21887326,0.7691148,0.3748904,1.0
0.6359243,0.43897432,0.4343318,0.43845356,0.43582118,0.428847,0.08949546,0.55435395,0.58895344,0.6287574,0.607392,0.62693775,0.64793706,0.6044733,0.57464904,0.53127944,0.55284274,0.42090073,0.42113188,0.614519,0.6053486,0.5695913,0.4900051,0.62098515,0.6293784,0.6600641,0.14292277,1.0
0.6108686,0.6104843,0.610023,0.61443156,0.6160704,0.61343414,0.08641202,0.58410084,0.6288532,0.6254063,0.62947315,0.6185525,0.6132559,0.60839385,0.5632202,0.58609414,0.5660765,0.6511067,0.6311629,0.5469153,0.57268894,0.46096203,0.39916778,0.42231008,0.3066227,0.5808958,0.13400218,1.0
0.6327845,0.43680915,0.44539168,0.4385683,0.4448508,0.42991924,0.181951,0.62468034,0.6731696,0.70908576,0.691094,0.67117035,0.72018915,0.66660595,0.6553499,0.6248317,0.67580795,0.39233246,0.4107207,0.7937581,0.81922793,0.5386124,0.80641276,0.8007374,0.74902296,0.6927463,0.26321372,1.0
0.5546534,0.2387464,0.24112901,0.24320294,0.2475711,0.19745451,0.22849661,0.65358275,0.6597573,0.76216006,0.76791495,0.756223,0.7667184,0.74366367,0.7290731,0.74614185,0.7798068,0.13702185,0.2047394,0.8330595,0.7919167,0.7177888,0.8330911,0.8926954,0.872269,0.5046954,0.23489743,3.0
0.6273488,0.06176636,0.054262742,0.06034184,0.062064234,0.04024599,0.15299994,0.56813645,0.60884035,0.6583109,0.60680026,0.59747255,0.6590059,0.63678867,0.670993,0.65340704,0.63928586,0.0115603255,0.04057337,0.5467075,0.46670136,0.72598624,0.5046822,0.8377608,0.8025091,0.0421947,0.11378572,1.0
0.57550114,0.49686608,0.4929723,0.49707463,0.4986855,0.49167114,0.06781181,0.59339446,0.6155065,0.6157051,0.5908536,0.5778267,0.5929337,0.57000536,0.682101,0.6926367,0.71578956,0.43951157,0.5353733,0.77972806,0.76159614,0.6435103,0.6507675,0.14979365,0.23795001,0.6477903,0.22399858,3.0
0.539342,0.34643877,0.34066817,0.33107716,0.32723734,0.32406783,0.1914385,0.5047095,0.66811746,0.6183296,0.62251294,0.6808448,0.6506565,0.5550103,0.550983,0.5706942,0.66890466,0.36211097,0.2794202,0.30853373,0.22518024,0.660186,0.33425546,0.61928606,0.5958974,0.5704258,0.42185068,2.0
0.5252953,0.62393165,0.62154377,0.62728,0.62407124,0.5288236,0.2189095,0.59649384,0.68807936,0.6911787,0.6711739,0.671941,0.720747,0.68704695,0.6860053,0.7030206,0.6588304,0.61648995,0.58153653,0.603012,0.57082087,0.623698,0.5708523,0.82223386,0.8294685,0.79003876,0.16993573,2.0
0.5657086,0.46575502,0.4945852,0.46610072,0.50062853,0.53989065,0.26554525,0.82426625,0.5357183,0.64984185,0.67114735,0.6491041,0.6808876,0.7729459,0.6238194,0.47518548,0.3505329,0.616606,0.43611705,0.057825483,0.0,0.51811844,0.31235626,0.6676182,0.73425,0.69650346,0.9576017,3.0
0.5705621,0.20273505,0.19688942,0.19960992,0.20310888,0.1828215,0.14358361,0.57683057,0.644544,0.6604067,0.64306,0.6269946,0.6832006,0.6359971,0.65898687,0.6286994,0.6440579,0.13394085,0.18659852,0.69844556,0.6622857,0.6633704,0.68156624,0.6926842,0.6223059,0.4947422,0.15723778,3.0
0.6074748,0.6205128,0.6275345,0.6229207,0.62475705,0.5465489,0.06358988,0.571941,0.6274458,0.6222331,0.62779456,0.67284733,0.66597617,0.5695733,0.625693,0.6177458,0.61840296,0.6464228,0.5997929,0.53216434,0.5168173,0.5594177,0.44255164,0.68991643,0.65275884,0.7575962,0.35748342,1.0
0.50538766,0.2426211,0.23870966,0.24652979,0.24402785,0.21325742,0.1247889,0.54361457,0.6201536,0.64751333,0.6950115,0.7391012,0.72559214,0.67455906,0.66399115,0.6205851,0.6157777,0.18078098,0.20521991,0.7449571,0.7347595,0.61279565,0.7025904,0.9689989,0.9716124,0.55714077,0.13843942,2.0
0.592798,0.15168089,0.14723508,0.13605595,0.13258655,0.12160122,0.16108328,0.50193936,0.53146285,0.6130917,0.61027354,0.61884344,0.6842805,0.61393636,0.6012086,0.5423329,0.55887204,0.08908468,0.112710156,0.5747356,0.51480436,0.684408,0.45611438,0.6263479,0.7337001,0.44722652,0.22937335,3.0
0.5886218,0.30985758,0.32500005,0.31364,0.33192363,0.32777205,0.19755793,0.735134,0.8096255,0.7812739,0.7704065,0.8173496,0.8180758,0.7753953,0.761193,0.68677634,0.59714997,0.30163357,0.26020935,0.4465707,0.3618367,0.7066428,0.5197073,0.8606683,0.8371481,0.6029207,0.39339995,3.0
0.4990327,0.72239316,0.7220046,0.7207755,0.7277402,0.7413948,0.1507182,0.5874216,0.7326591,0.6681114,0.72375226,0.7020905,0.70002615,0.6332101,0.634538,0.5992822,0.61607754,0.7285977,0.67677444,0.7573954,0.82447654,0.42300606,0.60616106,0.80805784,0.73273486,0.88181597,0.4724908,2.0
0.5349047,0.6156125,0.6190092,0.6239531,0.6225854,0.55061334,0.102260865,0.57261693,0.6496989,0.5760547,0.540679,0.54424435,0.5935131,0.573575,0.57054025,0.5174076,0.5851262,0.6192895,0.61578286,0.63373214,0.6333922,0.5534464,0.47817928,0.28794768,0.26626375,0.69502044,0.22396262,2.0
0.4729791,0.691624,0.72119814,0.69473445,0.7248828,0.71112764,0.5114704,0.8760077,0.74915683,0.6025301,0.57564354,0.5681003,0.578388,0.5102894,0.49758744,0.44681546,0.41687113,0.79266095,0.7710536,0.4216483,0.4759473,0.35045668,0.39865285,0.2273236,0.122666664,0.6889994,0.7659453,2.0
0.5554406,0.16945872,0.16313367,0.13020536,0.12744315,0.10260522,0.43045673,0.27143785,0.39346203,0.26816273,0.2888897,0.27251792,0.3412228,0.2548289,0.22862364,0.19013935,0.19111712,0.25971153,0.22668813,0.34973705,0.4789387,0.14034761,0.06211534,0.06119819,0.0826253,0.37390453,0.4318142,3.0
0.5873064,0.66005695,0.65737325,0.6566479,0.66064686,0.6306648,0.065700844,0.53885204,0.60423845,0.6044817,0.59876853,0.62369335,0.70481807,0.67029136,0.66140413,0.63345337,0.6652584,0.5998148,0.65452355,0.8510903,0.839674,0.64890933,0.8259168,0.7204321,0.86332667,0.6956381,0.115831025,3.0
0.3821741,0.3903134,0.3903226,0.37788227,0.37261397,0.359934,0.25313088,0.41014263,0.4213857,0.44804558,0.48187375,0.48684406,0.54034513,0.53048754,0.49893427,0.50535303,0.49817637,0.4229946,0.42724028,0.3356909,0.2634305,0.64084536,0.13378653,0.34152544,0.6198474,0.5655134,0.26631832,2.0
0.45590222,0.6817094,0.7402074,0.6896868,0.73334086,0.71147573,0.41746837,0.7348412,0.6019879,0.3837037,0.49435562,0.598863,0.37089446,0.22648568,0.24369203,0.26474342,0.2740614,0.84171927,0.8285587,0.5230194,0.6997514,0.07521015,0.3598345,0.31402057,0.3516437,0.6842792,0.95121056,2.0
0.52789885,0.12341882,0.113018475,0.10760584,0.106183566,0.102233015,0.20133868,0.46794713,0.5199186,0.5495149,0.4902222,0.46835583,0.55885917,0.50942445,0.59279084,0.5146143,0.54350406,0.09809352,0.10424709,0.56871134,0.57082045,0.5270556,0.35328463,0.21889174,0.3197313,0.4475132,0.24553174,2.0
0.592092,0.5168091,0.5253456,0.5240334,0.53137493,0.46305954,0.17809434,0.64416665,0.68954796,0.8164052,0.7531224,0.76052904,0.82901436,0.74445486,0.7282808,0.7446335,0.77031237,0.5062239,0.4785748,0.48228365,0.36504352,0.7992289,0.5625506,0.99698615,0.83658135,0.75107235,0.17770667,3.0
0.5486643,0.38746437,0.39827183,0.3874039,0.40541774,0.38586253,0.18362555,0.61725837,0.5963838,0.6720537,0.6121323,0.6118366,0.6528825,0.59712726,0.56509227,0.51908094,0.57460696,0.4621515,0.42481437,0.26807284,0.19105703,0.63170034,0.1901069,0.54866415,0.4205309,0.580484,0.2912199,3.0
0.593536,0.5535043,0.5578341,0.56062865,0.56280714,0.5502853,0.102939226,0.59492,0.5966965,0.6192325,0.6109165,0.6095063,0.6624217,0.6518464,0.6312545,0.62791485,0.67167276,0.54055357,0.54041624,0.67386866,0.66056955,0.5984248,0.60037935,0.65400887,0.7567851,0.64825433,0.0972027,3.0
0.5009218,0.5088319,0.5144009,0.50613743,0.52165955,0.5042052,0.16138214,0.6000826,0.8230492,0.89713156,0.8383615,0.91259605,0.92661935,0.8424126,0.8154434,0.77235115,0.7964366,0.4199999,0.43954903,0.7489673,0.64599633,0.84653914,0.8135274,0.97178257,0.9385046,0.66076875,0.30658162,2.0
0.55465287,0.81367517,0.8194699,0.8141563,0.810264,0.82751036,0.07425855,0.60008824,0.66907346,0.78603244,0.82585996,0.76889336,0.8216894,0.856932,0.92378825,0.8538335,0.93609715,0.7522756,0.7345593,0.6890895,0.56652695,0.8769851,0.6238685,0.8875298,0.8963743,0.932501,0.5803119,3.0
0.5777122,0.6347578,0.6404378,0.63588387,0.64441645,0.6303278,0.21187454,0.6323277,0.8401845,0.8543261,0.7801214,0.70451224,0.7879633,0.7464229,0.7309077,0.6750743,0.6269642,0.6331358,0.59312093,0.5173705,0.4525194,0.6788689,0.55903715,0.67083305,0.37435502,0.6344102,0.2831882,3.0
0.5282756,0.4297436,0.4232719,0.42365488,0.42702022,0.42738858,0.15133964,0.46672752,0.5185799,0.5785549,0.5213753,0.5494117,0.624662,0.5412129,0.5385457,0.50959307,0.5130285,0.44580814,0.4670425,0.49640787,0.46685353,0.5838839,0.32083106,0.50889367,0.53889596,0.6629288,0.18587352,2.0
0.572345,0.14689457,0.13790323,0.13582654,0.14035888,0.115961656,0.38926205,0.56263167,0.6934571,0.7572948,0.7584401,0.7801184,0.7349297,0.67456317,0.7379594,0.686933,0.6438543,0.060097355,0.06923949,0.5545287,0.4425808,0.80847,0.54502517,0.9035759,0.8343273,0.4201837,0.48603627,3.0
0.37453863,0.59065527,0.59504604,0.59206146,0.59001017,0.4924054,0.15836985,0.48729825,0.59999096,0.6509235,0.62196726,0.62337995,0.71755886,0.6631898,0.6257975,0.59523773,0.6104842,0.56380266,0.570083,0.73753405,0.7389273,0.5814363,0.6253892,0.54267097,0.71566373,0.78588766,0.22605324,2.0
0.549674,0.6268946,0.6461981,0.6314098,0.65024567,0.5607084,0.18687502,0.7211537,0.6696206,0.79102427,0.809023,0.74152917,0.75334644,0.62998813,0.6372129,0.5656992,0.5651309,0.6075787,0.58863455,0.72825927,0.73657566,0.5611976,0.61663,0.84944534,0.653419,0.76462984,0.48603016,3.0
0.5367275,0.6467236,0.64504606,0.62131464,0.6371013,0.63733196,0.16121136,0.48502034,0.41451466,0.42037702,0.49120855,0.45459315,0.4723789,0.45846772,0.43271056,0.37051028,0.39371365,0.7044935,0.7306431,0.4336907,0.43222514,0.49395636,0.25624064,0.23240173,0.28396997,0.638672,0.65327066,2.0
0.60847384,0.35908833,0.365553,0.3615923,0.3692993,0.36936864,0.22292747,0.6017228,0.5501838,0.5140967,0.49414617,0.6732679,0.78348947,0.70325077,0.82694453,0.78562003,0.8057769,0.26349515,0.3208845,0.8288837,0.7336287,0.8520957,0.64617145,0.46903908,0.6156794,0.6324035,0.59873676,1.0
0.5331314,0.2779487,0.28099084,0.2831249,0.2843753,0.21491477,0.14340335,0.6265913,0.6431388,0.60823077,0.583568,0.55601734,0.61225516,0.5642446,0.5690432,0.5444129,0.5768734,0.26001352,0.31224623,0.6919355,0.7459877,0.43526685,0.51695865,0.25268042,0.25596842,0.4573075,0.17808814,2.0
0.5543736,0.19190879,0.18398617,0.18125501,0.17773454,0.15929459,0.22325003,0.49089488,0.5115615,0.52295274,0.48683745,0.48798043,0.53010744,0.4888955,0.5439536,0.5600381,0.5756641,0.16200528,0.22638902,0.67171913,0.70500684,0.4810066,0.4150849,0.14476366,0.2667962,0.50931513,0.17495993,3.0
0.2682587,0.5962393,0.6118663,0.57577145,0.5781232,0.60613364,0.4601241,0.42670596,0.5228247,0.35667217,0.36041448,0.33059108,0.44535816,0.40409538,0.4042653,0.30702296,0.3409158,0.7104727,0.7122132,0.25179407,0.27255112,0.38160637,0.17445563,0.085775,0.16998598,0.72029215,0.82698464,2.0
0.56482637,0.5652422,0.56186634,0.5685442,0.5666933,0.47467458,0.040132064,0.5763552,0.673795,0.71447474,0.6808959,0.72406286,0.7441756,0.760663,0.72390544,0.7232085,0.71432805,0.5331143,0.508029,0.6893878,0.65631986,0.6528005,0.66543,0.9758824,0.9634734,0.79997396,0.19810715,3.0
0.48576766,0.83772075,0.85276484,0.84467125,0.84935415,0.8615099,0.09225157,0.6206061,0.72440124,0.7214185,0.68484503,0.59273833,0.63707,0.6112239,0.57647014,0.5438071,0.5777396,0.80926985,0.8724393,0.81382203,0.8358917,0.5533832,0.64446145,0.57146454,0.3980963,0.94535136,0.44825378,2.0
0.53885204,0.69675213,0.7070276,0.7044855,0.70590925,0.6951771,0.17421396,0.6047255,0.65598655,0.7185884,0.7346565,0.7726793,0.8485034,0.8497044,0.8109944,0.7589145,0.7329071,0.68737876,0.6161949,0.5677182,0.46999133,0.7769398,0.57493466,0.92976665,0.98492885,0.69607186,0.48991504,2.0
0.5754907,0.13310541,0.1361751,0.1354824,0.1392159,0.12646413,0.23703535,0.67808723,0.82491136,0.8006464,0.7243417,0.64226097,0.6967897,0.60914457,0.6644967,0.61605954,0.6135126,0.110951155,0.09007245,0.43892032,0.38249683,0.63331234,0.4794166,0.53876483,0.29009166,0.42743105,0.24989247,3.0
0.5836693,0.4956125,0.49193546,0.491224,0.49719965,0.4843517,0.1178156,0.58914155,0.57393783,0.558456,0.5735165,0.5502605,0.5969783,0.5574491,0.538224,0.4852459,0.49318996,0.51240444,0.5273519,0.63057667,0.68225104,0.4221134,0.41457248,0.22478418,0.23762909,0.7084753,0.053424694,3.0
0.46182704,0.16706558,0.16854842,0.1658827,0.1626471,0.135901,0.23726305,0.4838123,0.5541548,0.53614795,0.61451405,0.64859265,0.61147946,0.58755374,0.59886616,0.5472124,0.60364825,0.12060609,0.16347195,0.73713815,0.75801826,0.5324781,0.50213504,0.5392718,0.68058914,0.47683787,0.40142947,2.0
0.57048935,0.09925925,0.08870972,0.09028334,0.08995307,0.06295645,0.18356387,0.5398249,0.61619157,0.6888576,0.74280196,0.7227642,0.78975916,0.7444328,0.67683566,0.6457385,0.66579556,0.0030240084,0.03272703,0.6944051,0.6285125,0.7366235,0.64654434,0.9299827,0.8995093,0.14309338,0.26079032,3.0
0.5613691,0.1524786,0.15587564,0.1562464,0.16641898,0.13863504,0.2304795,0.6254934,0.65928346,0.6477416,0.6045839,0.62080777,0.69744015,0.61584115,0.62638354,0.6111779,0.6788586,0.09800364,0.14255548,0.68910414,0.6648401,0.6306493,0.60940635,0.60327077,0.55181175,0.39099434,0.22301392,3.0
0.63796335,0.40683758,0.40092164,0.40598825,0.40781802,0.40625483,0.09065293,0.5557131,0.62810487,0.6017874,0.577365,0.49780875,0.61648923,0.5375894,0.5305928,0.48048627,0.5587952,0.44817013,0.43578056,0.51613706,0.55948293,0.40733802,0.33735785,0.19895767,0.14547302,0.6734008,0.25924927,1.0
0.35681668,0.7202279,0.7180875,0.71217155,0.7148245,0.70267177,0.15801407,0.5686006,0.6543317,0.73992544,0.5953596,0.65037173,0.66025233,0.56966096,0.71018517,0.6171104,0.5349353,0.7689903,0.6646728,0.4340253,0.40923208,0.5525207,0.41285783,0.7473794,0.6022311,0.7060026,0.7759448,2.0
0.52938867,0.23076923,0.22177416,0.224045,0.2228826,0.18346865,0.12487903,0.5361437,0.51664555,0.4967168,0.44295734,0.43671253,0.51620483,0.56206995,0.57145816,0.5387632,0.57961977,0.21315439,0.2832164,0.6863803,0.73295283,0.4522812,0.4257752,0.06292384,0.24434973,0.50735646,0.18529828,2.0
0.5867018,0.29207975,0.2985023,0.2982677,0.3006057,0.22252762,0.08711884,0.5878975,0.6536783,0.62743384,0.58595514,0.57485735,0.64022607,0.6146784,0.6421607,0.60779035,0.65766275,0.23376155,0.27779874,0.7780596,0.7770629,0.60004896,0.6793789,0.42545888,0.44915843,0.45833182,0.20680685,3.0
0.72173804,0.745527,0.7478109,0.7429161,0.75151443,0.7764115,0.08478492,0.47623917,0.57667077,0.7343408,0.7930449,0.7511415,0.85876894,0.63572377,0.65185446,0.6393561,0.6540005,0.7634759,0.70052636,0.5319166,0.45618507,0.7106668,0.49038303,0.8286926,0.7815591,0.9394874,0.63937163,1.0
0.60483277,0.24774927,0.2518433,0.25260985,0.25980106,0.27578428,0.2437525,0.655773,0.5547802,0.5577352,0.5642674,0.5140532,0.56467664,0.5995372,0.6120886,0.5118709,0.5216764,0.2540698,0.29601747,0.4596851,0.40986663,0.6232279,0.36715248,0.32652423,0.41901806,0.51457,0.3654777,1.0
0.63017166,0.35430196,0.35230413,0.35298842,0.35204017,0.30288935,0.070563175,0.5521912,0.6735947,0.6371037,0.59332746,0.57383686,0.68502825,0.6308868,0.5876604,0.5262964,0.5496891,0.35487968,0.33384535,0.5813265,0.6001232,0.4891651,0.45282805,0.5968426,0.56600106,0.7100412,0.23901844,1.0
0.760138,0.6214245,0.6294931,0.6251004,0.6300148,0.5506552,0.14231229,0.6311623,0.43282124,0.5685664,0.5003774,0.4823827,0.5243845,0.44523007,0.48505858,0.43002826,0.42297083,0.6737749,0.68227315,0.62617904,0.7154726,0.32646808,0.39411333,0.29504833,0.283275,0.7845235,0.37020862,1.0
0.47182104,0.4975499,0.49838707,0.50074565,0.5063435,0.42365205,0.09414432,0.59861946,0.6635123,0.6863417,0.59407544,0.58403134,0.62517554,0.6335126,0.6468805,0.5800301,0.59034085,0.492203,0.4901507,0.6300518,0.6187203,0.5798454,0.53427637,0.5440263,0.46607193,0.76257914,0.2808038,2.0
0.6404329,0.42621085,0.4355991,0.43122634,0.4427934,0.4401912,0.113702774,0.6869364,0.68838024,0.71472865,0.5668946,0.60548156,0.6290316,0.53127164,0.5722742,0.44192672,0.4528826,0.49219015,0.4252847,0.41935417,0.45276567,0.40208706,0.33341196,0.31288177,0.18512683,0.6463014,0.20995276,1.0
0.5605153,0.07566951,0.06601386,0.07754959,0.074637085,0.048994415,0.24707311,0.5757582,0.6576657,0.6677883,0.63801813,0.66410995,0.68429834,0.63480103,0.6405641,0.6268191,0.67917293,0.009600478,0.047861714,0.5820088,0.50313956,0.7341331,0.59145826,0.90407914,0.8914951,0.042804576,0.09338937,3.0
0.36007676,0.27065527,0.27096775,0.27188253,0.28060344,0.21221542,0.18963112,0.656136,0.67223763,0.6881653,0.6763766,0.6556588,0.6508151,0.5902209,0.6129625,0.5737522,0.55804676,0.27086046,0.25687334,0.6034987,0.6413487,0.44832337,0.5203076,0.7090204,0.46812415,0.47304717,0.154974,2.0
