Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6102081,0.62933046,0.6056001,0.63958323,0.6307165,0.48203149999999995,0.12587635,0.5485768,0.6444888000000001,0.5949428000000001,0.6108796,0.589148,0.5315129,0.5422871,0.5047385,0.56924915,0.56048864,0.6460738,0.56723386,0.43068844,0.36911786,0.5514571,0.42724064,0.5619255,0.35419,0.34698516,0.31406528,1.0,0.51085377,0.4436237,0.5669066,cluster2_pred,,2
0.54090405,0.76556396,0.7682668,0.78046876,0.7969864999999999,0.7994491,0.08688357,0.76488996,0.71023315,0.69019103,0.63062143,0.66056323,0.6792963000000001,0.6921989000000001,0.6534178,0.66114867,0.6126794,0.81793344,0.7007463,0.48677304,0.44552302,0.5221566,0.5555802,0.63655627,0.5433454000000001,0.79542625,0.46707186,3.0,0.4938289,0.42786503,0.54142517,cluster2_pred,,3
0.5154135,0.9479030999999999,0.9269334000000001,0.95468754,0.9376158000000001,0.98230773,0.08894997,0.5469556,0.4699263,0.5632918,0.64943814,0.6161566999999999,0.6037996999999999,0.6914204,0.7091712,0.77269244,0.7170255999999999,0.895028,0.83007187,0.81453097,0.8031455,0.5481022,0.7088920999999999,0.6945678000000001,0.79598534,0.9801563,0.34180546,3.0,0.5234061,0.48796418,0.45434126,cluster0_pred,3.0,3
0.5587718,0.16410522,0.124533296,0.17578125,0.15754701,0.1186219,0.10490858,0.51447,0.5636648,0.53709936,0.5155142,0.5430825,0.52702487,0.55465686,0.57148564,0.6511729,0.6300746,0.09111093,0.13958547,0.50258887,0.42972317,0.59673667,0.44512123,0.38412338,0.39532048,0.21937181,0.17860752,3.0,0.5643204,0.5816948,0.5042962,cluster1_pred,,2
0.5251311,0.37509772,0.3594667,0.39192703,0.38752314,0.29674320000000004,0.11257169999999998,0.62584615,0.5478398,0.5307543,0.56664866,0.62267786,0.56248105,0.5956011999999999,0.47884446,0.47492159999999994,0.5063725,0.38094512,0.4185354,0.48900843,0.47253567,0.46782324,0.455187,0.6067429,0.63506377,0.3397348,0.31894454,3.0,0.52492964,0.5133536,0.49664938,cluster0_pred,3.0,3
0.49890095,0.5355562,0.49760005,0.52682287,0.52154374,0.43016654,0.24707715,0.50309134,0.4354871,0.4378338,0.42306167,0.4146375,0.39067385,0.40813428,0.4020937,0.46187165,0.47126907,0.5423753000000001,0.5933035,0.5064036,0.48498598,0.48368528,0.34015116,0.19232582,0.14038587,0.22724494,0.37997237,3.0,0.5421568,0.4490334,0.50962603,cluster0_pred,3.0,3
0.5095874,0.46079704,0.43146673,0.46796876,0.46180287,0.27354193,0.14975204,0.53703725,0.54731625,0.54102176,0.5886372,0.61612725,0.5868412,0.59126556,0.61668533,0.60772264,0.60241413,0.40914935,0.41974336,0.6523376000000001,0.6289281,0.52915233,0.6471948000000001,0.8207004999999999,0.86728454,0.46747047,0.09984518,3.0,0.5062622,0.5281926,0.49599084,cluster1_pred,,3
0.51970077,0.1948424,0.15466666,0.19791661,0.17525777,0.13642168,0.18044934,0.39888254,0.4773719,0.38052034,0.4277916,0.45787159999999993,0.4696584,0.48576800000000003,0.4831907999999999,0.52353716,0.4868495,0.14996216,0.25472644,0.53374463,0.51360255,0.48854622,0.29517236,0.11956804,0.39128850000000004,0.17453098,0.13376062,3.0,0.53094894,0.55526125,0.47941232,cluster1_pred,,3
0.43439645,0.4514196,0.41040003,0.44687498,0.42638123,0.31573933,0.12249044,0.42772684,0.51325274,0.5504545,0.56309,0.57774675,0.60088557,0.5830905,0.5413026999999999,0.5474220999999999,0.59228194,0.40264,0.38780105,0.6076862,0.5956931,0.4912683,0.5167429,0.8023594000000001,0.846261,0.2881954,0.1519575,2.0,0.4997786,0.51072073,0.515596,cluster2_pred,,1
0.49271387,0.32795,0.30186668,0.34244794,0.33862020000000004,0.34887429999999997,0.11229784,0.6458486999999999,0.5678598000000001,0.56561357,0.58154744,0.47223422,0.42413884,0.47331834,0.4472544,0.42588866,0.43268043,0.32907164,0.39408192,0.57424736,0.62994003,0.33171862,0.45488855,0.28546318,0.1917507,0.38663200000000003,0.29260892,3.0,0.5297608,0.51234627,0.5239382,cluster0_pred,3.0,2
0.53516847,0.31310240000000006,0.26666668,0.30338544,0.27808622,0.18966044,0.19055729,0.41496890000000003,0.49335509999999994,0.5077192,0.50485224,0.48131812,0.48633853,0.51445335,0.5064411,0.6024173,0.6138871,0.20416777,0.27159902,0.6462422,0.60659164,0.5634646,0.5174681999999999,0.38010687,0.42606689999999997,0.29314354,0.18555865,3.0,0.5381142,0.53557014,0.49830523,cluster0_pred,3.0,3
0.52412105,0.42901802,0.38533340000000005,0.42968747,0.41897973,0.36728790000000006,0.15870976,0.52694035,0.5459774000000001,0.5093479999999999,0.5143219,0.5362832,0.54519117,0.52772737,0.5822459,0.58300906,0.6215163,0.39707990000000004,0.43855727,0.5170137,0.46033743,0.56488216,0.4457188,0.51216584,0.6391439,0.34607437,0.18436183,3.0,0.5146003,0.5193276,0.5181618,cluster1_pred,,3
0.6765326,0.32847098,0.2890667,0.33828127,0.3145652,0.34042376,0.15905334,0.43439013,0.48246586,0.53902185,0.566466,0.58500355,0.5645498000000001,0.6003507,0.52683705,0.5164926,0.49995163,0.25117818,0.29152480000000003,0.5951797,0.55454326,0.5512885000000001,0.501025,0.6975124,0.7524614000000001,0.39708912,0.18746819,1.0,0.55623484,0.51765186,0.5267213,cluster0_pred,3.0,3
0.8728123,0.5584788,0.5354667,0.57604164,0.56013757,0.5947140999999999,0.15803258,0.5562514000000001,0.5510809,0.64629143,0.6438203,0.68107945,0.7174116,0.7216085999999999,0.63601816,0.6217351,0.6015322,0.58880424,0.45384365,0.44061399,0.39139155,0.5268576,0.46876028,0.89447427,0.8969632,0.7127058000000001,0.30387503,1.0,0.55628586,0.48509094,0.5439829,cluster0_pred,3.0,2
0.62682706,0.35816620000000005,0.32853335,0.37187496,0.3460217,0.35426533,0.19096558,0.50829303,0.63144934,0.56849843,0.553936,0.5246951999999999,0.46960843,0.50539994,0.48996815,0.53373593,0.5339079999999999,0.27897987,0.31965598,0.7625645999999999,0.8301241,0.35836545,0.62499976,0.42177737,0.2955846,0.38759664,0.31334296,1.0,0.5356313,0.49565735,0.5311013,cluster0_pred,3.0,3
0.36574212,0.3209169,0.28266665,0.3229167,0.32011634,0.20974183,0.12900832,0.5940223000000001,0.5557246,0.5748846,0.5846914000000001,0.5141072,0.5475219,0.61333686,0.581531,0.6311284,0.6074472,0.19587547,0.35152277,0.77658707,0.7676066,0.5320943,0.65853214,0.62196034,0.46956775,0.31522954,0.38764542,2.0,0.5489977,0.5032419,0.49474877,cluster0_pred,3.0,1
0.52074313,0.19770774,0.15546663,0.19661455,0.17578647,0.080956206,0.25912204,0.47302353,0.49052453,0.54137576,0.49273249999999996,0.5066612,0.50917476,0.55032545,0.55381495,0.61588794,0.59421855,0.03573865,0.13707434,0.78467965,0.7452484,0.6019182,0.63327044,0.603354,0.6130813,0.026795099999999995,0.30991116,3.0,0.5610761,0.51896435,0.4764037,cluster0_pred,3.0,3
0.49278545,0.37509772,0.33786666,0.38880208,0.36531854,0.40751725,0.12520415,0.5641318000000001,0.53367364,0.49368638,0.45653343,0.48051947,0.46610847,0.46385705,0.60205334,0.7609627,0.8192130999999999,0.2177257,0.28942046,0.79164416,0.7288143,0.6557809,0.67255795,0.12942842,0.26731679999999997,0.5459089,0.28988564,3.0,0.5473037,0.54878956,0.5466085,cluster1_pred,,3
0.4955598,0.18728833,0.14026664,0.18046875,0.15411055,0.1966969,0.27643004,0.46974257,0.6116763000000001,0.5344694999999999,0.5211315,0.5606091999999999,0.45694120000000005,0.45094529999999994,0.47162724,0.5733047,0.62643886,0.14416227,0.12633325,0.35694644,0.28412735,0.5556666,0.3557019,0.4633347,0.34923109999999996,0.25197434,0.38877293,3.0,0.60566086,0.542431,0.5239473,cluster0_pred,3.0,1
0.48950574,0.6954935999999999,0.6709334,0.7062501,0.69389385,0.5327460999999999,0.14258187,0.4853749,0.5685508,0.5376175,0.55412984,0.5506015000000001,0.5546786,0.5879025999999999,0.6094739,0.6430471999999999,0.57065594,0.6971857,0.6483093000000001,0.5752465999999999,0.54188436,0.5295455,0.5126712999999999,0.7018863000000001,0.7157403,0.35540697,0.16203395,3.0,0.4965043,0.49118134,0.5022432,cluster2_pred,,1
0.58956087,0.49544153,0.47200006,0.50130206,0.5030399999999999,0.58451164,0.2576183,0.7200385,0.5481643,0.5257241,0.57721955,0.5721183000000001,0.61376077,0.8235745000000001,0.7160749,0.736934,0.6712840999999999,0.53105265,0.41488397,0.24562585,0.08267685,0.72428465,0.41233858,0.7120771,0.80162907,0.6802695,0.798669,1.0,0.5866725,0.39122197,0.57237995,cluster0_pred,3.0,2
0.56739,0.28106279999999995,0.24000002,0.29036462,0.26856992,0.20469308,0.0859624,0.5236942,0.56706256,0.6005517,0.6067701999999999,0.58034325,0.5442239999999999,0.5899196999999999,0.62116885,0.6594209,0.63785845,0.16586216,0.21442664,0.66720504,0.61719143,0.5923487,0.65339935,0.84553736,0.7080662,0.15421535,0.18393627,3.0,0.53790915,0.5205718,0.49597725,cluster0_pred,3.0,1
0.53539646,0.42849702,0.39866674,0.4447917,0.42373785,0.37062588,0.24377091,0.5142534000000001,0.5723468,0.5093499,0.6071045,0.59523267,0.5351312,0.5492991,0.5449978,0.5800692,0.5666153,0.37828493,0.39427865,0.55082947,0.4971688,0.56770444,0.49823353,0.5535813,0.5088636999999999,0.3320375,0.21480516,3.0,0.53295684,0.50808686,0.5186676,cluster0_pred,3.0,3
0.45219266,0.38108885,0.3453334,0.39192703,0.37034106,0.27176740000000005,0.18962118,0.46808213,0.53829443,0.53463274,0.6339746,0.68997633,0.6420793,0.65290725,0.63161534,0.6456121,0.62540853,0.23946284,0.30994233,0.80720407,0.77604824,0.589897,0.81381685,0.82131875,0.86121136,0.20047157,0.16282417,3.0,0.50522757,0.5041804,0.49215016,cluster0_pred,3.0,2
0.5366211999999999,0.16358423,0.13146669,0.15390624,0.12873389,0.09993316,0.25745898,0.45712966,0.4401897,0.45809332,0.4767198,0.49358370000000007,0.47723103,0.46140410000000004,0.47690907,0.51663065,0.5237403,0.08418660000000001,0.14626236,0.50282824,0.45161596,0.5487714,0.34024966,0.3144942,0.41690204,0.18531518,0.24301973,3.0,0.57917434,0.55948615,0.4769329,cluster0_pred,3.0,3
0.54289186,0.115394644,0.10933331,0.13072917,0.14089353,0.18726102,0.26055607,0.77954835,0.8315476999999999,0.65889746,0.6913292,0.7277236,0.6641194,0.68173903,0.6679427,0.63613015,0.60428333,0.057970304,0.06741292,0.40695038,0.31624159999999996,0.6094156999999999,0.5381365,0.6626121,0.59223026,0.24361585,0.38345295,3.0,0.6119478,0.5645186,0.4893364,cluster0_pred,3.0,3
0.49273732,0.71997917,0.68826675,0.72604156,0.70816827,0.759297,0.12883903,0.44568643,0.5667479999999999,0.53130436,0.597236,0.55776995,0.51422524,0.52494174,0.49787354,0.5159297,0.52443254,0.71713614,0.7184432,0.6803719,0.72142845,0.39403605,0.5444791999999999,0.7214229999999999,0.6582234,0.822973,0.27684256,3.0,0.4999894,0.47539946,0.47270352,cluster0_pred,3.0,3
0.41621769999999997,0.5345141999999999,0.5032,0.5416666,0.53740424,0.45927355,0.16034795,0.5270176,0.5673698,0.47489145,0.49567538,0.59926295,0.59601784,0.5899034000000001,0.5814968,0.5920173000000001,0.59337264,0.46025127,0.49148035,0.7429326999999999,0.72471875,0.54311,0.6796519,0.39510468,0.50671524,0.46613404,0.23482767,2.0,0.50542337,0.5102694,0.49985823,cluster1_pred,,2
0.26619294,0.7361293000000001,0.73253334,0.73697925,0.7618294,0.76185435,0.14101836,0.85631555,0.62155074,0.40055636,0.46856287,0.46314979999999994,0.33906275,0.44903877,0.45843902,0.47347414,0.45973423,0.8111482,0.81103325,0.5100661,0.533393,0.38546073,0.45298877,0.16434135,0.16600408,0.7464092,0.7343753000000001,2.0,0.5534877,0.3949352,0.4427157,cluster0_pred,3.0,2
0.43879262,0.19692633,0.15253328,0.16953120000000002,0.14062913,0.0831235,0.42887586,0.20773998,0.47107020000000005,0.3382926,0.3743127,0.35077825,0.29488179999999997,0.121813715,0.07332712400000001,0.16884217,0.13865091,0.33700362,0.2639809,0.22102407,0.35165927,0.06612187,0.13189268,0.14524336,0.11710788,0.31728736,0.5861264,2.0,0.6083517,0.5256301,0.7255995,cluster2_pred,,2
0.39833727,0.47877055,0.4477334,0.49114582,0.48215708,0.5144244000000001,0.16053219,0.60342765,0.62442833,0.5638854999999999,0.61718625,0.5547448,0.5455637,0.48127574,0.48278266,0.4925645,0.46821132,0.46401843,0.53669643,0.56221914,0.55740184,0.46256158,0.45367120000000005,0.61422235,0.5549057,0.6632533,0.28242818,2.0,0.5230108,0.4974453,0.5092485,cluster0_pred,3.0,3
0.35786545,0.23782238,0.19653332,0.24453123,0.22151735,0.24481952,0.2546606,0.42241114,0.46105390000000007,0.43832105,0.50549585,0.5244933,0.5286113,0.5779114000000001,0.5084277,0.58539677,0.55167836,0.21478225,0.2666667,0.38497729999999997,0.29781154,0.5953758000000001,0.27985826,0.49657673,0.71655154,0.25679252,0.19856688,2.0,0.5663134,0.49175093,0.50437516,cluster0_pred,3.0,1
0.5280435,0.7692107,0.7696,0.78229165,0.7829765000000001,0.7685348000000001,0.23393682,0.71139616,0.9208917,0.63238597,0.6070219,0.67037636,0.5121027,0.39456737,0.4163063,0.45014548,0.4199009,0.8545729,0.659204,0.5091178,0.59524196,0.24589412,0.4912775,0.47058338,0.35940987,0.7194845999999999,0.8976049999999999,3.0,0.52753264,0.34776953,0.49431416,cluster0_pred,3.0,1
0.46494929999999995,0.11461322,0.06746664,0.121354155,0.098863386,0.080558926,0.1469238,0.4884050999999999,0.5117572,0.48121738,0.46196675,0.48357302,0.47613679999999997,0.42582855,0.5421862,0.5596651999999999,0.57581323,0.061310094,0.11426902,0.48990536,0.45289087,0.5136422,0.36418809999999996,0.123592146,0.19264492,0.19363163,0.25154197,3.0,0.5689193,0.5956274,0.5264278,cluster1_pred,,1
0.5281765,0.61891115,0.5968001000000001,0.6351562,0.62886614,0.4962125,0.10032266,0.59340674,0.6063625,0.6314021,0.6264026,0.6300069,0.6597489000000001,0.6754448000000001,0.6505466999999999,0.71805584,0.7032816999999999,0.6298918000000001,0.5506164000000001,0.45184250000000004,0.36236006,0.61932266,0.5086273,0.9420668,0.8653252,0.29676890000000006,0.18793699,3.0,0.5106158,0.46288317,0.5337477,cluster2_pred,,2
0.56440794,0.20995055,0.18586661,0.21692713,0.22178175,0.24500792,0.28433220000000003,0.6059981,0.5113012,0.5537339,0.5264106,0.5238452,0.52420276,0.43747923,0.41205785,0.44811746,0.43433574,0.24778496,0.30029609999999995,0.30808887,0.2531948,0.50216174,0.21386220000000003,0.29301,0.16363123,0.23495737,0.23957616,3.0,0.6000989,0.5744916,0.5212449,cluster0_pred,3.0,1
0.5094272,0.522011,0.48826665,0.5283854,0.5231298,0.53586394,0.33111256,0.49719048,0.42738944,0.40069994,0.44694555,0.38733983,0.32049122,0.34053344,0.34254777,0.44518092,0.47050628,0.49926629999999994,0.6107220999999999,0.7573723000000001,0.8337773999999999,0.33728322,0.48185605,0.10727232,0.07007046,0.6137343000000001,0.28233814,3.0,0.5530862,0.5100012,0.5149502,cluster0_pred,3.0,1
0.5185907,0.39749932,0.3608,0.40260413,0.39148828,0.4272906,0.19941543,0.4791245,0.7443918,0.8760375,0.9228828000000001,1.0,0.94967407,0.94360214,0.86181015,0.87242484,0.88468355,0.19960663,0.25465757,0.7087201999999999,0.5513387,0.8421950999999999,0.81731826,0.91848445,0.8520151,0.574839,0.38600436,3.0,0.58829224,0.5050607,0.5952075,cluster2_pred,,1
0.68690056,0.58244336,0.5781334,0.59661454,0.6103622,0.70243204,0.15018025,0.76934123,0.7441308000000001,0.8670068000000001,0.9093148999999999,0.840153,0.850456,0.94752914,0.9583765999999999,0.94038916,0.93632734,0.44674924,0.4578486,0.5905189000000001,0.38433379999999995,0.91720545,0.70101416,0.96898085,0.9093926,0.8803723,0.5757799,1.0,0.6024547,0.4719644,0.643373,cluster2_pred,,1
0.58080465,0.47356084,0.43946669,0.48984376,0.4742269,0.517862,0.06974984,0.56059563,0.5726568,0.5334688,0.5771258,0.5585738,0.5168115,0.5822268,0.57361686,0.58619195,0.5249201,0.4704731,0.49345943,0.51814103,0.49350628,0.494123,0.44190282,0.5946305000000001,0.51490307,0.66741455,0.05506063,3.0,0.50474495,0.5259363,0.55024934,cluster2_pred,,2
0.37855068,0.33732745,0.29146669999999997,0.33541667,0.31747296,0.3515906,0.1782435,0.41430079999999997,0.46208623,0.4803849,0.46866962,0.43024582,0.5091992000000001,0.54233664,0.58669317,0.6335804,0.59994966,0.24613371,0.307512,0.623468,0.5650217,0.5987520000000001,0.49524006,0.3032802,0.42563003,0.5575389000000001,0.19937569,2.0,0.54168504,0.5321343,0.52837265,cluster0_pred,3.0,2
0.47890094,0.15316492,0.115200005,0.1533854,0.13349202,0.084544644,0.31029418,0.49544644,0.60790855,0.5964695,0.6408736999999999,0.6723799,0.6018753000000001,0.5943543,0.6499245,0.6434591,0.5669185,0.03208078,0.18120818,0.4751808,0.35947737,0.68405205,0.51045114,0.8654398999999999,0.8229909,0.3051379,0.6644329999999999,3.0,0.61872864,0.52386945,0.5151254,cluster0_pred,3.0,1
0.23271815,0.7361293000000001,0.7010666999999999,0.7190104,0.7047317,0.52445406,0.19314651,0.29802185,0.3704288,0.4094032,0.38904262,0.40420170000000005,0.42294994,0.50232404,0.47058988,0.5243057,0.5061088,0.75261384,0.76592046,0.6296203,0.64997375,0.4256852,0.37295726,0.31866848,0.48129734,0.36989036,0.2632742,2.0,0.5246219,0.47724962,0.41420498,cluster0_pred,3.0,1
0.5002967,0.44673097,0.41226667,0.45078126,0.43510452,0.3700178,0.4185289000000001,0.49190962,0.35786477,0.40269113,0.5496803000000001,0.561416,0.5832187,0.5330456,0.4092632,0.5206784999999999,0.43605995,0.48185545,0.40984893,0.40033376,0.36141187,0.49267834,0.36576948,0.46674266,0.6334144,0.24205567,0.6295381,3.0,0.5146107,0.40149882,0.43878722,cluster0_pred,3.0,2
0.2993283,0.6840324000000001,0.71626663,0.68645835,0.74781936,0.75085115,0.34825626,0.92258304,0.6615448,0.6439897,0.55523235,0.5910969,0.4682581,0.46209252,0.429809,0.47786300000000004,0.53921163,0.7274375,0.7815948,0.5410361,0.5209205,0.49053854,0.52186686,0.39893284,0.24307145,0.7692031,0.828788,2.0,0.5986184,0.38945624,0.44270882,cluster0_pred,3.0,3
0.5726829000000001,0.25293043,0.21946667,0.26250005,0.256939,0.28937979999999996,0.15294874,0.5814613000000001,0.6906229,0.60239995,0.64658844,0.6733372,0.6490329,0.61012083,0.6706357,0.6731235999999999,0.6911567,0.082039595,0.1954364,0.8068002,0.75635415,0.63257366,0.7727754,0.8410252,0.7797056,0.3083585,0.3891518,3.0,0.55857384,0.49747118,0.48736244,cluster0_pred,3.0,3
0.45141882,0.37431622,0.34133336,0.37500003,0.367962,0.22598964,0.28041846,0.5852559,0.6874812,0.61710113,0.59454584,0.56524384,0.53557503,0.5200458,0.47423607,0.5369560999999999,0.55766696,0.41002777,0.4058045,0.36451572,0.36526018,0.39461356,0.38596106,0.5648015000000001,0.28967434,0.42331567,0.42172343,3.0,0.570277,0.49683654,0.5497091,cluster0_pred,3.0,3
0.46454594,0.23209169999999998,0.19626670000000002,0.22890626,0.20116313,0.15335473,0.27717695,0.28988302,0.40841633,0.3908767,0.41292387,0.41975892,0.42223516,0.45969275,0.44848487,0.51668835,0.51154435,0.20026018,0.28482592,0.57962966,0.59246063,0.42831045,0.28362587,0.18753232,0.39014012,0.19713287,0.17579897,3.0,0.5348263,0.536584,0.48215732,cluster1_pred,,1
0.35921434,0.47694716,0.47306666,0.45859376,0.44911453,0.5412752,0.22914675,0.38659640000000006,0.4499732,0.30896398,0.33136484,0.31156123,0.21807423,0.21722081,0.20014498,0.22567143,0.1298206,0.6679514,0.6084807,0.07579781,0.11349705,0.23142731,0.09838314,0.07950965,0.05245116,0.6733758000000001,0.93850255,2.0,0.607429,0.3542025,0.5519333,cluster0_pred,3.0,3
0.52387595,0.7824955,0.75386673,0.7945313,0.7803331,0.5756524000000001,0.0241346,0.532042,0.5880323000000001,0.5844397,0.5870029,0.6353105,0.65832704,0.75277096,0.7131648,0.75748545,0.7254134,0.69778574,0.68987817,0.7468324000000001,0.6717392,0.6703793,0.7925246,0.9304539000000001,0.9577501,0.40719128,0.14659451,3.0,0.5118927,0.51725304,0.4971245,cluster1_pred,,1
0.8814596,0.6329774,0.59413344,0.6335938,0.62120026,0.7113267,0.07104944,0.47255683,0.5709831999999999,0.46796587,0.48482758,0.47634482,0.47936445,0.4898862,0.43938774,0.48986703,0.5321449,0.5328455,0.65755856,0.7927361999999999,0.79530823,0.5110104,0.6021723000000001,0.21420679999999998,0.28800222,0.90611035,0.4078027,1.0,0.50661576,0.4749547,0.5394082,cluster2_pred,,2
0.46465042,0.8366763,0.81413347,0.84322906,0.8318796,0.82703924,0.12932202,0.542491,0.5692965,0.5840926,0.7285628000000001,0.7708896,0.8094591,0.88306546,0.8492834,0.76911896,0.8915550999999999,0.7435798,0.6861438,0.7294691,0.61618614,0.7502097,0.68544596,0.90158546,0.9618853999999999,0.7919387,0.64287066,3.0,0.52135116,0.4438191,0.54102397,cluster2_pred,,1
