Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50131434,0.29174265,0.26053336,0.30624995,0.29156762,0.21244821,0.08552919999999999,0.5499046999999999,0.5558366,0.48991504,0.5087362,0.51279855,0.50880915,0.5525843,0.55104876,0.6118701999999999,0.59911156,0.1549855,0.3344627,0.8519476999999999,0.86666846,0.50071687,0.7527951999999999,0.19729059999999998,0.3566207,0.24781132,0.1724265,3.0,2.0,0.5162538,0.54657423,0.50250137,cluster1_pred,,2
0.56181085,0.44230267,0.4077334,0.45104164,0.43193236,0.36781034,0.28234047,0.5002967,0.52576786,0.36203474,0.42364794,0.55067635,0.5380176999999999,0.58798254,0.52010167,0.45117995,0.5097648,0.47635502,0.41185096,0.39604490000000003,0.35860097,0.48819350000000006,0.35966736,0.19255751,0.4554727,0.23356485,0.58726597,3.0,2.0,0.49347684,0.4069525,0.47719005,cluster0_pred,3.0,1
0.67869145,0.6723104999999999,0.6392,0.6583333,0.65239245,0.49680826,0.14381672,0.5129640000000001,0.49487013,0.41131353,0.46328565,0.48042109999999993,0.41994220000000004,0.39611605,0.40155065,0.47497445,0.4951656,0.64539045,0.7124693,0.6521151,0.66992205,0.43766144,0.44837183,0.17218862,0.18787698,0.31855258,0.31245774,1.0,0.0,0.55006385,0.47457105,0.49590886,cluster0_pred,3.0,3
0.5004183,0.5686376,0.5405333999999999,0.57682294,0.5736189,0.45804873,0.12945148,0.56426036,0.67169523,0.48911499999999997,0.60487324,0.6146071999999999,0.641101,0.7162411,0.71126145,0.7472956999999999,0.69888395,0.5357989000000001,0.4882276,0.5165923,0.41205627,0.67092836,0.544463,0.5679966999999999,0.68210244,0.24202424,0.48999146,3.0,1.0,0.48854512,0.43947122,0.5132143,cluster2_pred,,1
0.4242242,0.49127380000000004,0.46053338,0.48880208,0.48189269999999995,0.29148984,0.13246892,0.45559335,0.5533523,0.45636496,0.47265792,0.53673834,0.4860109,0.45815873,0.53499097,0.60097075,0.52975696,0.49591409999999997,0.46233442,0.5779623,0.5888183000000001,0.43222243,0.44560020000000006,0.30039755,0.4260138,0.5361852,0.41135779999999994,2.0,2.0,0.5033021,0.5028057,0.5107632,cluster2_pred,,1
0.52586,0.5587393,0.524,0.5679688,0.55247164,0.3355681,0.14770056,0.5220914000000001,0.5313923,0.5299609000000001,0.57419753,0.5774351,0.5610863,0.5978923,0.6013502,0.64148504,0.6484338000000001,0.44876826,0.51797104,0.79514974,0.76740694,0.57893527,0.7582765,0.81918955,0.8306571,0.55553925,0.20558241,3.0,1.0,0.49362338,0.52845955,0.48931432,cluster1_pred,,3
0.5078814,0.27350873,0.22906669999999998,0.27447918,0.2487444,0.18445663,0.14960265,0.47505066,0.5146229,0.49962434,0.5296607,0.56155974,0.53638124,0.578659,0.57021475,0.5828861999999999,0.5741645000000001,0.20686644,0.23209755,0.6132525,0.6056541999999999,0.4830853,0.50704235,0.6071585999999999,0.7762563,0.21771757,0.1464829,3.0,1.0,0.53163946,0.5169802,0.48347566,cluster0_pred,3.0,3
0.63484174,0.49908832,0.45733333,0.47500002,0.46206716,0.4893785,0.20933914,0.34883374,0.45969713,0.36225229999999997,0.402054,0.37167367,0.33333609,0.34875828,0.43303606,0.5236895,0.5095764,0.46220690000000003,0.54571015,0.5890857,0.58141536,0.4764473,0.355244,0.44549286,0.4112742999999999,0.6343955,0.36684448,1.0,2.0,0.53494895,0.49243352,0.51796377,cluster0_pred,3.0,1
0.6486066,0.49544153,0.456,0.5054687,0.48400748,0.5060811,0.14076442,0.49107435,0.6240036999999999,0.5725844,0.57584727,0.619067,0.56646144,0.49553549999999996,0.49758726,0.54867893,0.5254977,0.46375751,0.51173896,0.5358696,0.5068815,0.50876665,0.47345766,0.60396683,0.4359799,0.5899506999999999,0.19763355,1.0,0.0,0.51283115,0.4922052,0.56508964,cluster2_pred,,2
0.46974066,0.16332379,0.121066704,0.1684896,0.15014539999999998,0.19386621,0.17148662,0.4955598,0.5095305,0.56699044,0.5337616,0.5195962000000001,0.5352349000000001,0.46162465,0.43994528,0.5044965,0.5590092,0.13797225,0.12812997,0.36457232,0.28968066,0.56240916,0.34624267,0.5747188,0.4707355,0.2525404,0.36865562,3.0,2.0,0.6005258,0.565164,0.52373016,cluster0_pred,3.0,1
0.45194316,0.87679076,0.8605334000000001,0.8856771000000001,0.87681746,0.86257166,0.13002908,0.48689094,0.5338231,0.4654634,0.6865735,0.7066655,0.7013100999999999,0.7099411,0.6339946,0.75171804,0.69963163,0.7880183000000001,0.7783491,0.778316,0.68927467,0.7101757,0.69524366,0.70992154,0.76762265,0.80115265,0.47078760000000003,3.0,0.0,0.5277589,0.45866418,0.4969724,cluster0_pred,3.0,1
0.51830757,0.15707213,0.12666668,0.17447919,0.15252447,0.07184376599999999,0.23260237,0.61192995,0.5540544,0.56028837,0.6081356,0.70618874,0.6864648,0.6823638000000001,0.6695898,0.70357627,0.6275381,0.05367009,0.0849353,0.5422411,0.44751802,0.65637535,0.5708878000000001,0.88074094,0.94854164,0.13259777,0.45022693,3.0,1.0,0.59309137,0.46586698,0.46089658,cluster0_pred,3.0,2
0.3634465,0.5056004,0.46960005,0.5161458,0.49696019999999996,0.42199373,0.16525753,0.5396248,0.6072221,0.55589426,0.58641976,0.60726386,0.6381071,0.61634594,0.60948664,0.63004524,0.5983255999999999,0.41295633,0.44894123,0.694814,0.6596356,0.56720674,0.6948621,0.8474577,0.8682511999999999,0.41801092,0.18072274,2.0,1.0,0.49629438,0.502228,0.4976461,cluster1_pred,,3
0.5033484,0.42745507,0.3890667,0.42499998,0.40946347,0.24103829999999998,0.25075686,0.47527674,0.49442065,0.514229,0.6383976,0.6407278000000001,0.55800545,0.6249720999999999,0.61780113,0.65761596,0.6331003000000001,0.30870244,0.37395862,0.79200524,0.7742914000000001,0.5558041,0.6551726,0.8605088,0.8815044,0.38586488,0.3559761,3.0,1.0,0.5290633,0.5258892,0.5024822,cluster0_pred,3.0,1
0.417951,0.50768423,0.49200007,0.52057296,0.52445155,0.31806886,0.115031466,0.71908224,0.7305520000000001,0.5819123,0.56683135,0.6149201999999999,0.5855861,0.54691035,0.4731265,0.5185303,0.516274,0.4951624,0.5345245,0.61892503,0.6586827,0.3796335,0.57332224,0.48087132,0.3262252,0.53103316,0.35855824,2.0,0.0,0.48897076,0.4884439,0.49411646,cluster2_pred,,3
0.6290226,0.7244074,0.6936,0.7276041999999999,0.7190061,0.7680493,0.099067874,0.4489326,0.68914723,0.5257063,0.5582934,0.6456636,0.64012593,0.6776358,0.62202364,0.6506850000000001,0.6004113,0.61430115,0.6620383000000001,0.87212914,0.8629873,0.5593268,0.66730875,0.5993544,0.66589564,0.82958907,0.5185291,1.0,0.0,0.5203181,0.48056906,0.52066964,cluster2_pred,,3
0.48235354,0.35425890000000004,0.31226668,0.36223957,0.3399419,0.1925304,0.14568396,0.48607084,0.5862550999999999,0.52077097,0.5836468,0.58023596,0.5630583,0.57249653,0.53939253,0.6699898,0.6388071,0.20933275,0.29595226,0.8218165000000001,0.81353617,0.5432637,0.7084431,0.7085749,0.7249889,0.27036327,0.29718435,3.0,1.0,0.516129,0.5162772,0.48638904,cluster1_pred,,2
0.43534636,0.5165407,0.49200007,0.5278646,0.5199577999999999,0.5434376999999999,0.11636094,0.5448309,0.6022665,0.550908,0.5722841,0.5861093,0.5868396,0.6169876999999999,0.5982488,0.5737166,0.59925425,0.46961210000000003,0.46416348,0.6276086,0.58804464,0.5580311,0.5984071,0.6714640000000001,0.6495804000000001,0.6518144,0.17412385,2.0,0.0,0.50654465,0.5061546,0.5350167,cluster2_pred,,1
0.44610249999999996,0.24824171,0.21359998,0.23697911,0.22019567,0.108003825,0.3109813,0.37513417,0.21137057,0.33449817,0.3223917,0.36513546,0.43261743,0.3600095,0.35544349999999997,0.41595998,0.44218504,0.23076676,0.35398012,0.65942854,0.72640294,0.33065292,0.37343007,0.40367776,0.59343404,0.08395935,0.50097007,2.0,2.0,0.5373774,0.5538597,0.47089905,cluster1_pred,,3
0.5823181,0.41521227,0.38133335,0.41406253,0.39571774,0.23767108,0.3123058,0.5961221999999999,0.53745055,0.4520355,0.26642475,0.27166584,0.29792222,0.314909,0.3409836,0.44176245,0.41430974,0.42544319999999997,0.52679646,0.52035934,0.56856966,0.33315843,0.3368012,0.06567009,0.09948687,0.45972157,0.47993988,3.0,2.0,0.56047285,0.5098532,0.5363273,cluster0_pred,3.0,2
0.309277,0.48502213,0.4698667,0.49583334,0.503833,0.5851475,0.14201422,0.517074,0.6113564,0.56145424,0.6238235,0.83817405,0.7240123,0.7449482,0.66651535,0.6383776,0.6166505,0.5594531999999999,0.4043228,0.19384295,0.03924449,0.6911954,0.38609463,0.9020259,0.89689827,0.6823109,0.8092345999999999,2.0,1.0,0.5932407,0.37996325,0.6447181,cluster2_pred,,1
0.4688357,0.70304763,0.68186665,0.71380216,0.7068465,0.5416318,0.12326721,0.56944686,0.5851868,0.5287850000000001,0.54141426,0.54765797,0.5552554,0.50979215,0.53118366,0.5759645,0.5762092,0.6987226,0.7133271999999999,0.60164833,0.5833651,0.50352293,0.5364220000000001,0.29500026,0.2514565,0.30187356,0.09844537,3.0,0.0,0.5049697,0.50318587,0.5112989,cluster2_pred,,3
0.4900402,0.5498828,0.52933335,0.5617187,0.55458635,0.41561374,0.11383146,0.56303376,0.63021594,0.6147238,0.5974491999999999,0.61338097,0.59107983,0.5372468,0.51952916,0.5509031,0.59679556,0.53073084,0.51343286,0.64083344,0.65550905,0.44143409999999994,0.6042124,0.6579563,0.4217832,0.38019532,0.22636226,3.0,0.0,0.48847225,0.47368088,0.52767235,cluster2_pred,,3
0.52170193,0.49309719999999996,0.45200005,0.49687502,0.48189269999999995,0.51422143,0.099550866,0.4661861,0.47197488,0.50378275,0.5024537,0.51371586,0.5596445,0.6010406999999999,0.5544547,0.59891146,0.63757265,0.45567644,0.43322712,0.58741945,0.54201037,0.5596924,0.48822066,0.43373087,0.6142556,0.6500613000000001,0.22772293,3.0,0.0,0.52152586,0.520895,0.5542356,cluster2_pred,,1
0.49105027,0.7228445,0.6949334,0.7320312,0.72667205,0.54744655,0.09100641,0.5348791,0.54777414,0.5105529000000001,0.46156263,0.47399127,0.49930623,0.5184914,0.52094424,0.59495956,0.6359033000000001,0.6913448,0.6852105,0.734011,0.72879434,0.5117694,0.610965,0.25034174,0.2768727,0.35400352,0.28823796,3.0,0.0,0.54039305,0.49478287,0.51219517,cluster0_pred,3.0,3
0.52275443,0.51810366,0.49520004,0.53411454,0.5183717000000001,0.44581679,0.12522407,0.52559906,0.55022436,0.4776936,0.49865443,0.5131747999999999,0.44093436,0.45828134,0.54451674,0.5875734,0.5657066,0.471113,0.5061989,0.7031826,0.7151475,0.46498490000000003,0.573832,0.15091637,0.19240520000000003,0.45030263,0.2325504,3.0,0.0,0.5193524,0.50721306,0.53397226,cluster2_pred,,2
0.58137774,0.6173483000000001,0.6029333,0.6273437,0.6375892,0.7247768,0.12782325,0.68690056,0.80582726,0.7694810999999999,0.8968707,0.9963724,0.89061105,0.92843235,0.9889435,1.0,0.9778530000000001,0.44444814,0.4756829000000001,0.6593452,0.43627608,0.97401816,0.74053055,0.99330246,0.9810515999999999,0.89166415,0.5646131,3.0,0.0,0.57070595,0.47061452,0.6586452,cluster2_pred,,3
0.43888953,0.21854648,0.18826662,0.22526045,0.22389643,0.15479828,0.24001156,0.57652813,0.58462304,0.515364,0.5189425,0.5442022,0.3457725,0.35406,0.39632052,0.473912,0.48498067,0.20466600000000001,0.31311166,0.5056155,0.51955765,0.40502659999999996,0.38912290000000005,0.23518153,0.13138495,0.28243979999999996,0.28102140000000003,2.0,2.0,0.5777465,0.572659,0.5471048,cluster0_pred,3.0,1
0.57533693,0.37327424,0.34346673,0.38489577,0.37034106,0.27176740000000005,0.12490539,0.58195525,0.5510809,0.50395757,0.528486,0.5509571999999999,0.62595546,0.68193734,0.64101523,0.6612623000000001,0.6431953,0.25084642,0.31704187,0.8011563,0.78601974,0.552661,0.76954705,0.4839840999999999,0.64165413,0.19879413,0.16333187,3.0,1.0,0.49523106,0.5198159,0.4683374,cluster1_pred,,1
0.7948444,0.11148734,0.06853333,0.07682294,0.048638653,0.025312517000000003,0.7222853,0.15597501,0.28590167,0.15905774,0.29754840000000005,0.19343181,0.18142708,0.17142901,0.14155526,0.062184364000000006,0.020360056,0.31860003,0.21983334,0.097991526,0.24283385,0.0,0.051372185,0.03723097,0.10670955,0.24306577,0.7147203000000001,1.0,2.0,0.5989503,0.50163335,0.8613016,cluster2_pred,,3
0.5380176,0.1852045,0.14319998,0.19583334,0.17922291,0.08821457,0.16215543,0.54663956,0.5637206,0.52932066,0.64171064,0.6346856,0.61145985,0.7190536999999999,0.69194233,0.72927153,0.6643547,0.07620616,0.10246917,0.51658076,0.39314523,0.7128489,0.54636216,0.8925839,0.9140669,0.116451316,0.52495855,3.0,1.0,0.5877589,0.46601513,0.45291483,cluster0_pred,3.0,3
0.5327462,0.7955196999999999,0.7802667,0.8,0.8115253000000001,0.7908038000000001,0.14037105,0.6189359,0.71186817,0.6370213,0.64513385,0.66970825,0.64305305,0.6590522,0.68519974,0.7230850999999999,0.72038853,0.6765406999999999,0.7500111,0.927082,0.90677506,0.5995510000000001,0.92582875,0.81832534,0.8232461999999999,0.74853003,0.22421750000000001,3.0,0.0,0.4930168,0.5083763,0.49347854,cluster1_pred,,3
0.62261516,0.9708257,0.9626667999999999,0.9799478000000001,0.98255366,0.9569786,0.17909497,0.5522548,0.67461526,0.6124455,0.61850196,0.58966714,0.55472887,0.53179765,0.5021914000000001,0.59283626,0.5314012,0.98888725,0.9696699000000001,0.7044308000000001,0.7302084,0.434696,0.63263196,0.54243493,0.3155618,0.83779234,0.2866876,1.0,0.0,0.53360486,0.4319315,0.46576333,cluster0_pred,3.0,3
0.44222116,0.22557957,0.22639997,0.23645838,0.25614598,0.18929449,0.24260576,0.7731541999999999,0.75239503,0.6847538000000001,0.70476437,0.71681076,0.64832056,0.6574265,0.5753944000000001,0.61666816,0.6270834,0.14300428,0.1890547,0.5661421,0.507849,0.58228767,0.6904121999999999,0.72058153,0.5165962000000001,0.1871092,0.19101703,2.0,1.0,0.5689738,0.5740298,0.49439812,cluster1_pred,,2
0.5338980999999999,0.5027351,0.4808,0.5174479000000001,0.50039655,0.5185577,0.07361377,0.5568397,0.5446198,0.53262943,0.5315975000000001,0.5322507,0.5137995,0.5423526,0.53921396,0.5773906999999999,0.6220536999999999,0.47097507,0.46675122,0.569094,0.53089637,0.53854114,0.49209428,0.21700267,0.23985766,0.5968574000000001,0.19997759,3.0,0.0,0.51382154,0.50941074,0.57498896,cluster2_pred,,3
0.47036000000000006,0.3183121,0.3138667,0.33593753,0.35025114,0.21485896,0.25826064,0.5852527,0.5526036,0.59718496,0.6368973000000001,0.62290084,0.63842463,0.6085706,0.67094994,0.6806221,0.65633035,0.26281026,0.29026005,0.5313386999999999,0.41295198,0.7058005999999999,0.57162154,0.8934046,0.85091466,0.42172325,0.31191134,3.0,1.0,0.5910124,0.52736837,0.5143421,cluster0_pred,3.0,3
0.5811966,0.30971608,0.26853335,0.29661456,0.28258005,0.1857807,0.20695408,0.47347063,0.5286350999999999,0.48448837,0.4986515,0.58581007,0.61752903,0.65047234,0.6149183000000001,0.63781667,0.66127944,0.13415909,0.27362987,0.76145506,0.69066435,0.66494846,0.65303415,0.6170503,0.7261711999999999,0.29303625,0.40295205,3.0,1.0,0.54424,0.50819075,0.467714,cluster0_pred,3.0,3
0.6920041,0.18754886,0.15440004,0.19531249,0.17790113,0.08740418,0.3609385,0.56265503,0.69011533,0.6616943000000001,0.58179283,0.59525317,0.57887155,0.62987745,0.5835828000000001,0.6316299,0.657323,0.04381723,0.11788049,0.6228933000000001,0.5373401999999999,0.6587199,0.6300977,0.7080705,0.5018478,0.16706917,0.4398043,1.0,1.0,0.6073114,0.53128314,0.490746,cluster0_pred,3.0,2
0.52297986,0.27923942,0.2656,0.29192704,0.30319858,0.33207065,0.18831660000000003,0.73854333,0.76761574,0.7413401999999999,0.61970747,0.45015556,0.5025546,0.48125634,0.46510497,0.55344844,0.5629191,0.25718927,0.34047398,0.51215965,0.5094890999999999,0.4437185,0.51433885,0.55152804,0.3051354,0.41017429999999994,0.37485877,3.0,2.0,0.57532984,0.548418,0.52207196,cluster0_pred,3.0,1
0.40549958,0.21828604,0.17786664,0.22630204,0.21173678,0.14055812,0.2096877,0.6209541000000001,0.67105275,0.5900558000000001,0.57339877,0.5989456999999999,0.642839,0.6515338,0.68978614,0.6716996999999999,0.6647249,0.14640743,0.13847265,0.5138387,0.44356692,0.5941472,0.5434408000000001,0.5839368,0.558874,0.27346593,0.49826336,2.0,1.0,0.5803945,0.51397616,0.46035695,cluster0_pred,3.0,1
0.58846277,0.8345924000000001,0.8005334,0.8151042,0.80861753,0.84041613,0.11551446,0.31426844,0.3669917,0.41214636,0.4536925,0.47398450000000003,0.46789807,0.5068212999999999,0.48251387,0.5576675999999999,0.569108,0.7841865,0.8393035,0.7998118000000001,0.81522614,0.48451328,0.5659813,0.5453665,0.704732,0.8665035,0.25136533,1.0,0.0,0.5344975,0.50508744,0.4217083,cluster0_pred,3.0,2
0.5531186,0.77025265,0.73546666,0.7786458,0.76817346,0.75698817,0.027570307000000002,0.5515493,0.55959326,0.5412375,0.58928007,0.62623525,0.6206798000000001,0.7031326,0.7352696,0.70674175,0.7230204000000001,0.6335347,0.7272006999999999,0.90940505,0.8673489,0.6428238000000001,0.873775,0.89367527,0.89977497,0.7286455,0.24562828,3.0,0.0,0.5089803,0.5155308,0.49467292,cluster1_pred,,2
0.71139616,0.71164364,0.7352,0.7005209,0.7501983,0.742967,0.2733429,0.9354979999999999,0.56148434,0.5142025,0.578766,0.4449809,0.29824105,0.33687392,0.32482237,0.3542626,0.29886466,0.8567298000000001,0.7857263000000001,0.4990401,0.6253604,0.15389444,0.41695064,0.33846909999999997,0.29721555,0.7192324999999999,0.8932781999999999,1.0,0.0,0.6359854,0.381615,0.27715784,cluster0_pred,3.0,3
0.5559328,0.554832,0.54106677,0.5679688,0.56701034,0.45348334,0.16933058,0.6197710999999999,0.51422507,0.49184940000000005,0.48499513,0.52931285,0.40858245,0.4636441,0.41948465,0.4298357,0.43976545,0.6135010000000001,0.6053871,0.4772635,0.49489415,0.3888698,0.33243686,0.27405435,0.2245508,0.26194954,0.18957306,3.0,0.0,0.50431883,0.48140603,0.4825463,cluster0_pred,3.0,3
0.60959005,0.7238865,0.7093335,0.7333334,0.73936045,0.54790515,0.14644578,0.61367464,0.73173296,0.646809,0.67771,0.66434413,0.65832704,0.6047539000000001,0.5897319000000001,0.6378210999999999,0.66190743,0.69468325,0.6589552,0.63477397,0.59721994,0.5555880999999999,0.68151027,0.74101675,0.51974016,0.39479208,0.22162057,1.0,0.0,0.48386338,0.46875003,0.53577787,cluster2_pred,,1
0.45950569999999996,0.98567325,0.9704,1.0,1.0,0.9708651,0.10475919999999998,0.62261516,0.6360109,0.6810202,0.65336806,0.67293096,0.61717457,0.61051404,0.56715953,0.5756026,0.6205417,0.9913436999999999,0.9179106,0.7148795,0.72549105,0.4712773,0.685034,0.8373283000000001,0.5693935,0.8454292,0.27187887,3.0,0.0,0.51384526,0.4331524,0.4496347,cluster0_pred,3.0,3
0.44410070000000007,0.15003903,0.10319998,0.15703121,0.13058427,0.10113341,0.23528123,0.3685203,0.4362576,0.37909073,0.44721400000000006,0.43018284,0.4071936,0.45817053,0.47639474,0.5542291,0.5364303,0.13679686,0.21284579,0.43456134,0.39397603,0.50599587,0.27378756,0.13454022,0.36384386,0.20605494,0.23246399,2.0,2.0,0.5553389,0.5546121,0.47732583,cluster0_pred,3.0,2
0.7647969,0.7259704,0.6909334,0.6677083,0.67644733,0.69479775,0.16184174,0.19834349,0.4539477,0.40055668,0.32367182,0.47257775,0.364239,0.22386162,0.26923516,0.32372826,0.23772644,0.80156624,0.7877128000000001,0.41598055,0.4563076,0.3212857,0.33648205,0.25457436,0.22332359999999998,0.733576,0.8230154000000001,1.0,0.0,0.5511888,0.3603689,0.49744087,cluster0_pred,3.0,3
0.517074,0.78692365,0.78666663,0.804427,0.80808896,0.8082281,0.11282066,0.6854649,0.78022295,0.791985,0.6692564999999999,0.6442916999999999,0.63393867,0.6586859,0.6571792,0.6053728,0.6158807,0.76877105,0.7042289,0.5591921999999999,0.4960552,0.5910774999999999,0.60509723,0.7562472,0.48076907,0.7986969,0.464898,3.0,0.0,0.5066948,0.4182687,0.5807668,cluster2_pred,,1
0.42919284,0.2956499,0.25280002,0.28723955,0.26698396,0.31415898,0.20749183,0.37110594,0.3793818,0.33721974,0.3562522,0.38256842,0.34095657,0.31252077,0.40397486,0.46943882,0.5094181999999999,0.24749173,0.38146275,0.5727386,0.5638626999999999,0.47452345,0.34313333,0.08525445,0.16128398,0.5365048000000001,0.23298481,2.0,2.0,0.5460077,0.5371632,0.53022015,cluster0_pred,3.0,1
0.49534449999999997,0.16332379,0.13680004,0.16874999,0.16838495,0.21570444,0.23313516,0.53880346,0.56769127,0.5973635,0.6114691,0.64174783,0.59490234,0.68912065,0.7452542,0.7672306,0.79295975,0.015369445,0.10752628,0.63985634,0.50972736,0.7623719,0.6780470999999999,0.6236553000000001,0.64548695,0.26298812,0.52760196,3.0,1.0,0.6058518,0.48868543,0.48492405,cluster0_pred,3.0,1
0.54761165,0.17712945,0.14000002,0.18906245,0.17790113,0.112670116,0.24750538,0.63668144,0.6109803,0.50490147,0.61739814,0.54041946,0.5847788,0.58856404,0.62332404,0.65761393,0.7066374,0.005078003,0.13669817,0.7290251999999999,0.6445559000000001,0.68616897,0.6230252,0.44793612,0.48217613,0.33448738,0.6407132,3.0,1.0,0.612633,0.53023916,0.47139257,cluster0_pred,3.0,3
0.47162655,0.7731180000000001,0.74133337,0.78229165,0.7742534000000001,0.7617307,0.047960483,0.5531186,0.5936418000000001,0.5528249,0.56365347,0.61352694,0.62397075,0.6467361,0.703126,0.7568618,0.70723325,0.64449716,0.7327058000000001,0.9124214,0.8797216,0.6229176,0.8861616,0.9144601000000001,0.9130825,0.7335459,0.22036754,3.0,0.0,0.50320214,0.52118176,0.48622525,cluster1_pred,,3
0.49960643,0.41651466,0.40186669999999997,0.43411452,0.4364262,0.25778255,0.18921287,0.60441047,0.5480676,0.5299515,0.52899927,0.5373178000000001,0.53025943,0.53810734,0.5217028,0.5322536999999999,0.5161058,0.40427884,0.45970067,0.6359739000000001,0.6584241,0.42282129999999996,0.53450096,0.48605588,0.4588242,0.45266759999999995,0.11468773,3.0,1.0,0.5050878,0.5363578,0.4906669,cluster1_pred,,2
