Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43101898,0.107636414,0.10564374,0.102416284,0.10295759,0.094637476,0.06628495,0.39118546,0.39571264,0.4664249,0.4559059,0.4597235,0.44715297,0.50233215,0.51483065,0.46918523,0.48539641,0.094412245,0.10030838,0.6330226,0.63995606,0.4174596,0.6440644,0.7918765,0.64592874,0.33840185,0.10086591,3.0,0.0
0.3500401,0.37623394,0.37920585,0.3793633,0.37774715,0.37254897,0.04369538,0.48955718,0.3839283,0.4425123,0.42778772,0.4585807,0.47523433,0.49527824,0.5429994,0.5163537,0.51410544,0.37557337,0.36627546,0.64102745,0.6513006,0.41267473,0.67009735,0.50847846,0.58569974,0.7428069,0.21041174,2.0,2.0
0.4424331,0.08651518,0.08993569,0.08860358,0.08910079,0.08205852,0.12465439,0.4324742,0.4118937,0.4663569,0.46391174,0.5041107,0.53402114,0.5563479,0.56187487,0.5462868,0.5558143,0.07077409,0.07446689,0.6173823,0.58148426,0.49713865,0.7630691,0.8944925,0.9262064,0.33157626,0.08671778,3.0,0.0
0.49141264,0.059973925,0.06039708,0.058470115,0.0574946,0.05513819,0.10241779,0.40690786,0.3575622,0.44442546,0.49741426,0.51250845,0.526919,0.53474486,0.52131265,0.4758692,0.514682,0.05874553,0.04827609,0.4478679,0.37242627,0.53806716,0.46856663,0.7573251,0.8074074,0.43691057,0.1358638,1.0,0.0
0.6137276,0.89122736,0.8903224,0.8906961,0.88908964,0.8799327,0.053251497,0.21646166,0.24048856,0.26890865,0.5199348,0.5285169,0.6043963,0.5805585,0.62279516,0.5345861,0.5937989,0.88897324,0.8453174,0.76673037,0.72739726,0.5352217,0.5491323,0.6557815,0.7891236,0.9593839,0.75055104,1.0,1.0
0.42378286,0.759918,0.76242703,0.7581838,0.7649557,0.75924623,0.032086853,0.5070713,0.46485102,0.46956027,0.43851796,0.47616726,0.45651653,0.47448462,0.45496616,0.48269793,0.494983,0.76651317,0.7361628,0.685813,0.7167148,0.382139,0.60438037,0.4357347,0.35219517,0.90562004,0.5509515,3.0,1.0
0.20799345,0.7110262,0.72050786,0.70399976,0.71774197,0.7084202,0.088665344,0.42969415,0.40706524,0.35206625,0.06326648,0.17731157,0.21782464,0.17959394,0.19340885,0.2543382,0.2586941,0.77219576,0.7966473,0.5903487,0.74072456,0.13061218,0.35598525,0.09097772,0.12954827,0.9213475,0.7565487,2.0,1.0
0.33510193,0.5996461,0.6012566,0.5980648,0.59519106,0.5941965,0.09512324,0.35367727,0.3530568,0.35091096,0.2615254,0.24731562,0.22903803,0.22359475,0.28028035,0.26699165,0.2909148,0.6802241,0.659464,0.1776231,0.17307156,0.34387296,0.103825815,0.038193084,0.034579705,0.85020006,0.43494835,2.0,1.0
0.39491814,0.16045818,0.1599435,0.15925808,0.1602101,0.15185086,0.04501572,0.4295604,0.38964698,0.4328372,0.40818512,0.4567369,0.44594955,0.46761858,0.4788813,0.440598,0.44549814,0.169695,0.17703451,0.5741672,0.59893024,0.3705358,0.5306112,0.45096624,0.5297995,0.4749251,0.06228445,3.0,0.0
0.4267209,0.15896814,0.15873519,0.15907092,0.15806825,0.14987731,0.16015975,0.39832607,0.3863478,0.43558884,0.41303176,0.44533908,0.44110483,0.45228922,0.46040943,0.4550005,0.45949295,0.17082427,0.16487771,0.5549409,0.57033145,0.38464552,0.48584154,0.35956025,0.3692878,0.4549233,0.05066114,3.0,0.0
0.4386471,0.074129246,0.078149974,0.076063566,0.080775514,0.0786552,0.07862554,0.5067955,0.4325431,0.48923615,0.50343007,0.5119325,0.531474,0.5288277,0.549569,0.5393838,0.54467875,0.0595896,0.06830099,0.5673771,0.52222043,0.5045507,0.6628156,0.90357405,0.8618968,0.475688,0.12632248,3.0,0.0
0.4365494,0.101788044,0.09980668,0.09421849,0.09381285,0.093017064,0.11281056,0.38044617,0.35868165,0.42764837,0.4107076,0.38654536,0.4564653,0.43714058,0.4771433,0.42210823,0.40051734,0.10046621,0.12853761,0.54775894,0.5511464,0.40638572,0.44034517,0.43131545,0.40343136,0.37758517,0.208939,3.0,0.0
0.56131446,0.15086608,0.1530654,0.15298806,0.15220144,0.1444713,0.12085024,0.38526398,0.34455135,0.4314618,0.42272395,0.48523298,0.48990047,0.55139774,0.58150387,0.5480888,0.5355659,0.13613977,0.14785576,0.64021254,0.59833926,0.51351786,0.66727096,0.5286419,0.7085226,0.48945138,0.18062839,1.0,0.0
0.398193,0.10327808,0.10398931,0.09683878,0.09800343,0.0969096,0.099502586,0.41307738,0.40451008,0.45468813,0.42198107,0.4331811,0.4421623,0.47523466,0.47541937,0.44583327,0.47358552,0.104802065,0.12489676,0.5316848,0.5296396,0.41352692,0.48271632,0.47729713,0.39343312,0.3881403,0.1656549,3.0,0.0
0.383788,0.21493761,0.21357399,0.21400362,0.21487373,0.21438523,0.113987096,0.37267247,0.33102614,0.37832168,0.31907183,0.36041254,0.3894534,0.46567366,0.50103074,0.47794676,0.50601566,0.22589351,0.22150733,0.6060616,0.6188685,0.4004082,0.4539097,0.19713497,0.42522013,0.5749672,0.15930188,3.0,0.0
0.43712127,0.082138196,0.081310175,0.08177209,0.08254489,0.08255058,0.04604846,0.42509955,0.36422575,0.4266086,0.4464069,0.45143005,0.43274343,0.4202502,0.4667989,0.4603516,0.47901163,0.10109995,0.10724708,0.4791778,0.47626638,0.40415528,0.39868927,0.55828124,0.52022636,0.3917889,0.138274,3.0,0.0
0.44323516,0.3829391,0.38041422,0.37889534,0.3814721,0.3798438,0.07088652,0.48648703,0.3626501,0.3812023,0.3895365,0.4158413,0.41927713,0.47680485,0.4738583,0.44171128,0.5196893,0.39601862,0.40781784,0.57190543,0.58822304,0.3864198,0.46628428,0.33421552,0.5159976,0.7535738,0.30145591,3.0,2.0
0.42831576,0.06937978,0.077871144,0.07138446,0.07686434,0.07284391,0.15993752,0.5139473,0.45685282,0.43487313,0.45044965,0.48690096,0.44383994,0.4728552,0.512829,0.4856262,0.50186694,0.062256046,0.0625513,0.550524,0.521976,0.46883097,0.55323887,0.3375518,0.31741682,0.42289266,0.29050967,3.0,0.0
0.47779152,0.10305458,0.10268805,0.09972113,0.099325776,0.09134056,0.16589865,0.3927515,0.41593897,0.4310552,0.43005192,0.4212809,0.40665048,0.41431862,0.4371195,0.35546997,0.37672833,0.12635607,0.12083929,0.4773494,0.51584023,0.32356882,0.35115278,0.4059272,0.26085094,0.28923327,0.13618684,1.0,0.0
0.42508924,0.05012106,0.05801763,0.05128301,0.059785444,0.05544681,0.21753567,0.47365153,0.4251856,0.48336425,0.52817947,0.53099436,0.56246465,0.5611369,0.55173147,0.5265074,0.5728145,0.040901218,0.03588966,0.5535448,0.49717137,0.5233683,0.63493717,0.9165273,0.88070333,0.2760519,0.18960759,3.0,0.0
0.40457267,0.06565467,0.06532327,0.06558236,0.06736571,0.06629863,0.054009713,0.42842472,0.40742868,0.45128527,0.46676087,0.4616624,0.45966914,0.49835676,0.51082987,0.5051784,0.4805476,0.057243414,0.06630241,0.54482365,0.5066449,0.48628733,0.5439074,0.7673059,0.7137018,0.45925283,0.10295232,3.0,0.0
0.39642772,0.46097967,0.46313712,0.46489736,0.46500412,0.46014783,0.07646855,0.4041305,0.4183817,0.47738647,0.5075567,0.51883113,0.54514754,0.563578,0.56338936,0.53364116,0.5721014,0.44845885,0.4553803,0.6797859,0.65384984,0.4909733,0.84137416,0.86539346,0.83825624,0.7764218,0.13685332,3.0,2.0
0.54709977,0.6777798,0.67589325,0.67976195,0.67844373,0.67041916,0.039119948,0.4112194,0.39860064,0.4480626,0.4967158,0.5400249,0.6278419,0.63751894,0.6686965,0.6712634,0.6940057,0.6298811,0.65347964,0.84636605,0.78117645,0.6020678,0.9188297,0.88941514,0.9475336,0.91590285,0.25722188,1.0,1.0
0.46099094,0.068355374,0.06932,0.069138475,0.071556285,0.0679919,0.1603689,0.4474703,0.41611835,0.44237852,0.4330693,0.44034252,0.45551243,0.5039768,0.5362438,0.49259573,0.5410237,0.04328142,0.07232195,0.6750088,0.64950037,0.48913944,0.72894716,0.4470571,0.46204814,0.4282507,0.1412897,3.0,0.0
0.3598372,0.085118264,0.08409862,0.07793522,0.078074954,0.07839851,0.18550764,0.33980012,0.29141745,0.33994266,0.35246187,0.35984787,0.34029707,0.39473447,0.41921222,0.39979976,0.41498625,0.10220652,0.11934213,0.50703204,0.5147229,0.38947895,0.2839648,0.18627608,0.31051168,0.33320203,0.14206226,2.0,0.0
0.41539067,0.6744272,0.6713388,0.67414707,0.67024887,0.6624947,0.037159048,0.40466365,0.38705853,0.43074027,0.44116536,0.49956688,0.5000066,0.4489614,0.4899251,0.4747809,0.5478975,0.69317436,0.647902,0.62636185,0.6651945,0.35426491,0.5502283,0.75158805,0.7383689,0.89813334,0.2776763,3.0,1.0
0.42656857,0.37558204,0.37381497,0.37281254,0.37486032,0.3697916,0.06590584,0.4059646,0.38354862,0.45570228,0.44749543,0.49472168,0.4938887,0.5000825,0.52704316,0.4992399,0.48732445,0.37264243,0.36325377,0.65151393,0.6584251,0.42139408,0.72675633,0.74732274,0.81072676,0.75121,0.18870035,3.0,2.0
0.36993054,0.15580182,0.15631855,0.15139718,0.15192209,0.14421383,0.13145217,0.3210901,0.33318582,0.36921662,0.375381,0.4034337,0.40511376,0.3959613,0.40704554,0.35348168,0.3848549,0.17893036,0.18767107,0.54055685,0.5752938,0.344142,0.33243042,0.39337137,0.5136907,0.512595,0.13703129,3.0,0.0
0.40071073,0.085677035,0.08790945,0.08355013,0.09027414,0.08510176,0.1224974,0.42042872,0.4230286,0.5000321,0.51738334,0.5444343,0.5197096,0.5411108,0.5447272,0.53615415,0.5780439,0.05067091,0.083606906,0.71689403,0.6796898,0.5206102,0.8489241,0.9852294,0.88736075,0.47093934,0.14623858,3.0,0.0
0.40230122,0.168374,0.16961,0.16852273,0.17166431,0.16240545,0.08805093,0.4233132,0.41531134,0.46000504,0.47975895,0.51942706,0.5629206,0.5677965,0.62255263,0.586026,0.6051795,0.1343393,0.15439993,0.6660038,0.58643925,0.59195864,0.8126761,0.9346062,0.93971235,0.50462586,0.117241,3.0,0.0
0.38617107,0.086794555,0.086608164,0.086076856,0.086642325,0.08635656,0.08640377,0.40391803,0.4026622,0.46370158,0.46068645,0.5085418,0.5007698,0.55321884,0.5474885,0.51240474,0.5412278,0.09116153,0.077666394,0.47842234,0.42878985,0.4945013,0.50797236,0.91498834,0.94691396,0.33942017,0.116586484,3.0,0.0
0.4640283,0.108679436,0.11049562,0.10535479,0.112437606,0.110317156,0.04011347,0.40506262,0.37568265,0.4231416,0.4272419,0.48319635,0.46832618,0.53417206,0.49921247,0.49080452,0.44392413,0.13470379,0.10646446,0.37369117,0.32006082,0.480206,0.3294308,0.6438808,0.73864365,0.4591866,0.17135918,1.0,0.0
0.4206814,0.31951946,0.3193479,0.31769267,0.32131416,0.3186458,0.04884601,0.3523942,0.37290728,0.4061518,0.4239241,0.48985663,0.4669839,0.5266902,0.5252704,0.5065226,0.5181975,0.32919854,0.29291928,0.47256956,0.39768004,0.5421959,0.44906834,0.5671417,0.6891482,0.6237607,0.35825282,3.0,2.0
0.36593384,0.37008753,0.36851695,0.36485806,0.3645236,0.35991827,0.06467701,0.37241006,0.361126,0.4417999,0.44208565,0.4669213,0.42070782,0.44391134,0.46463528,0.46100643,0.5111301,0.3723592,0.3572937,0.62538654,0.64373153,0.39374706,0.5334503,0.67155194,0.61831915,0.67408925,0.31872928,2.0,2.0
0.4777674,0.038182158,0.040134594,0.037507717,0.036821116,0.040078823,0.09548928,0.4165123,0.40044472,0.37738228,0.3381822,0.38215214,0.3842528,0.36418775,0.43300545,0.35412046,0.32853448,0.08059613,0.07643948,0.28545555,0.27172852,0.38433957,0.1859515,0.2318197,0.22388966,0.3642059,0.23978601,1.0,0.0
0.5370311,0.7219221,0.72431874,0.72224826,0.7266818,0.7220353,0.05727788,0.43816328,0.36659536,0.33385703,0.3551343,0.4156823,0.34478545,0.3465949,0.43655923,0.42154372,0.31817418,0.7296589,0.6984588,0.7036874,0.7409548,0.37356946,0.5051629,0.13609365,0.33883777,0.88574547,0.5841352,1.0,1.0
0.7903472,0.82026446,0.8252594,0.82060313,0.8218543,0.828962,0.18884118,1.0,0.74342513,0.73762614,0.7538832,0.70297474,0.7085659,0.7329647,0.7898939,0.74515104,0.7634733,0.79182047,0.7282772,0.31870532,0.1624829,0.66736937,0.65748626,0.39667502,0.27224785,0.8554266,0.7989758,1.0,1.0
0.40294498,0.42549825,0.43432352,0.421756,0.43464574,0.43096265,0.27939552,0.35673028,0.34914747,0.40670574,0.39477006,0.42754495,0.40578163,0.42781988,0.44918594,0.42369568,0.4781338,0.4238044,0.45308125,0.77555233,0.8106093,0.39297476,0.6775428,0.62496483,0.6237092,0.72490525,0.23212335,3.0,2.0
0.48650232,0.81672555,0.8161505,0.8001086,0.8056508,0.8129852,0.17633064,0.123104095,0.28166902,0.2695482,0.27561074,0.22694513,0.15828459,0.2847268,0.28366336,0.15238291,0.39447588,0.80224407,0.8877647,0.72724205,0.6824453,0.5374957,0.44387645,0.1790373,0.16136223,0.8729457,1.0,1.0,1.0
0.3925636,0.33898306,0.342027,0.33229148,0.33286148,0.32638517,0.08784177,0.37208688,0.33820203,0.33828953,0.3467209,0.38078824,0.39087918,0.40103596,0.47107723,0.42438954,0.4254299,0.35657004,0.3658521,0.5924888,0.63768435,0.33481097,0.41149622,0.10884733,0.34094542,0.5689109,0.3067871,3.0,2.0
0.42492664,0.68848944,0.68537384,0.67957485,0.68216866,0.6740211,0.08063873,0.34089452,0.36051062,0.4314618,0.36761978,0.3423086,0.36127642,0.43960837,0.46659195,0.36419076,0.326476,0.7461766,0.7183468,0.3379222,0.34226438,0.36037806,0.31786308,0.2858425,0.24949507,0.9204148,0.6226402,3.0,1.0
0.37123242,0.36636242,0.36535674,0.36747837,0.3673173,0.36258668,0.029877575,0.41302848,0.38430843,0.4450079,0.44710892,0.48325396,0.5247391,0.5795354,0.5951245,0.5669676,0.5591133,0.34810466,0.3505614,0.7189503,0.70307034,0.479735,0.7994109,0.8455377,0.9278002,0.7595124,0.2198167,3.0,2.0
0.4507467,0.7185696,0.7293379,0.7237456,0.730593,0.72583795,0.06648103,0.5310391,0.45479378,0.47717986,0.50184226,0.49951217,0.4583422,0.5395583,0.5636038,0.5512644,0.6142437,0.73006284,0.69635886,0.55884546,0.52458894,0.4816403,0.58937705,0.61047417,0.530399,0.8920191,0.41245624,3.0,1.0
0.48127198,0.032222006,0.03743912,0.024312638,0.03886985,0.038113464,0.15622488,0.4305696,0.3415597,0.34310496,0.37427124,0.37782085,0.40298733,0.43784347,0.47007236,0.36505646,0.34666583,0.07290032,0.084824376,0.3927857,0.39153227,0.38276312,0.2875964,0.24822395,0.424674,0.42561725,0.30288878,1.0,0.0
0.41256973,0.016688393,0.022567585,0.016769918,0.024547417,0.02215408,0.31917563,0.47998437,0.42233637,0.4699941,0.48082614,0.49969223,0.4943589,0.53106165,0.5551042,0.5317599,0.5409965,0.002103998,0.023599437,0.5540541,0.49124533,0.53594154,0.7639262,0.84475017,0.85369414,0.07650992,0.019757029,3.0,0.0
0.45472464,0.61277705,0.61445516,0.61528385,0.61688894,0.61089605,0.030152101,0.4338659,0.4474639,0.4971435,0.50688714,0.5470608,0.51707536,0.54324,0.5954649,0.6008538,0.53735346,0.61665004,0.5835124,0.6199395,0.6035239,0.4599367,0.67282516,0.87942076,0.85185474,0.86670095,0.2695152,3.0,1.0
0.37423247,0.056341954,0.06309254,0.05687922,0.0574946,0.05513819,0.18783458,0.46718806,0.43066633,0.48911557,0.40533417,0.40376058,0.40848002,0.4113192,0.43749547,0.40966028,0.43708122,0.07781894,0.09340863,0.4112764,0.41269556,0.38147712,0.3707092,0.42468402,0.28369516,0.42995158,0.2687981,3.0,0.0
0.39287353,0.4536226,0.45412132,0.4539483,0.4509424,0.4466294,0.022295428,0.41360942,0.3885455,0.41926262,0.3908804,0.44328356,0.45632866,0.5007195,0.48380333,0.42259592,0.45080385,0.46464714,0.4678653,0.56216687,0.5648649,0.4107533,0.5003203,0.30882293,0.46332395,0.75873053,0.15121944,3.0,2.0
0.47446856,0.21437883,0.22621481,0.21709186,0.22800417,0.22684926,0.21958809,0.50781566,0.45490855,0.508692,0.52221906,0.5015703,0.49809846,0.5439854,0.5386459,0.4996424,0.52732146,0.22347881,0.21124516,0.5967719,0.6118768,0.39400184,0.6736932,0.7097712,0.51906985,0.5581065,0.14653951,1.0,2.0
0.41128477,0.25265414,0.2503811,0.24909693,0.2513782,0.24903707,0.032374453,0.4025087,0.38843477,0.39107493,0.4588552,0.51685715,0.50496083,0.5020316,0.50984,0.47975603,0.44058597,0.26588818,0.23717918,0.49988705,0.47950655,0.4423533,0.46621454,0.64369076,0.76751035,0.52800596,0.28181016,3.0,2.0
0.3858312,0.14183274,0.14284123,0.14222614,0.14326158,0.13623354,0.095881455,0.4772645,0.40981188,0.4644756,0.4696938,0.5418884,0.5407721,0.5706488,0.5722678,0.5291197,0.5248008,0.13313474,0.12679543,0.52255166,0.46127638,0.52634156,0.63847953,0.8608836,0.90476394,0.46920648,0.088373825,3.0,0.0
0.39762077,0.08595641,0.08558577,0.08476671,0.08617671,0.08592405,0.05315999,0.43712127,0.40081424,0.43042183,0.4309998,0.4798168,0.46065164,0.4658907,0.4567984,0.44972855,0.48588404,0.099677905,0.10681545,0.4843062,0.47451687,0.41855794,0.44437054,0.53708184,0.554016,0.39288622,0.1297815,3.0,0.0
0.3340597,0.24604206,0.25419194,0.24554084,0.25659317,0.2539874,0.06614114,0.42825085,0.3937226,0.45484343,0.44003856,0.46816248,0.45754576,0.39258897,0.4668486,0.45370126,0.3574129,0.273535,0.2793573,0.5334095,0.5589754,0.36040342,0.46537796,0.5921425,0.3867351,0.5314585,0.24788783,2.0,2.0
0.45733812,0.641274,0.6487526,0.6460724,0.6468748,0.64444476,0.05591832,0.45134568,0.42036554,0.50403005,0.40980586,0.39092243,0.42219377,0.4632002,0.44089037,0.31591424,0.34581202,0.7090762,0.6239019,0.2148433,0.17920148,0.4119317,0.27626294,0.47839764,0.35685274,0.87405837,0.4145937,3.0,1.0
0.45486823,0.09498976,0.09330037,0.091223866,0.09176412,0.091114104,0.04463661,0.41479492,0.3553556,0.39679557,0.39905864,0.43689865,0.41111463,0.4306722,0.4692125,0.43202332,0.39147457,0.104328044,0.12588501,0.52875364,0.5353328,0.39620343,0.41590482,0.31515038,0.49660492,0.381617,0.15627661,3.0,0.0
0.385949,0.38945797,0.39351973,0.3930263,0.39152947,0.38571358,0.06615422,0.3953681,0.3953305,0.45427647,0.43667585,0.4846444,0.49747607,0.5008222,0.53342605,0.50251734,0.55353427,0.38468403,0.37368897,0.63963765,0.61964434,0.47101244,0.6701093,0.8188139,0.89302224,0.754278,0.20580108,3.0,2.0
0.4522375,0.31523558,0.31655946,0.31572744,0.31451613,0.3089708,0.10955546,0.39431867,0.3888125,0.4644085,0.48112857,0.4809405,0.46324965,0.5457355,0.5693945,0.49061194,0.48383588,0.32047665,0.29468328,0.48523697,0.42927375,0.5081988,0.4971827,0.89072907,0.86729175,0.53698903,0.20262982,3.0,2.0
0.44153747,0.08647792,0.08720305,0.087405704,0.086605094,0.07979301,0.045499407,0.42643204,0.38451576,0.42705774,0.43871906,0.4784164,0.45138016,0.48765153,0.53181523,0.46247157,0.46058002,0.10893645,0.11990017,0.41398528,0.3881425,0.43485725,0.3755405,0.7199479,0.8192345,0.31403467,0.20036884,3.0,0.0
0.39741805,0.96610165,0.9723018,0.96378374,0.9694554,0.95806646,0.033230714,0.46093264,0.45672765,0.57188165,0.58168536,0.6123465,0.5861393,0.6587967,0.79206717,0.6472576,0.6517255,0.90914965,0.8704138,0.9252508,0.8695213,0.60034305,0.7725374,0.8646225,0.86950237,0.97729295,0.7227927,3.0,1.0
0.35102624,0.76243246,0.7739525,0.7611785,0.77780676,0.76650244,0.066873215,0.49882656,0.38474992,0.52312756,0.5170582,0.5752053,0.6220309,0.68727696,0.7114152,0.6520941,0.7241304,0.7399829,0.7337546,0.8198705,0.7728055,0.56138235,0.8069274,0.77657264,0.8214486,0.94573915,0.47561705,2.0,1.0
0.5663914,0.77230394,0.78110945,0.77633876,0.7820905,0.7759052,0.041727945,0.5142617,0.5317733,0.61868876,0.6155108,0.639936,0.712476,0.74004465,0.72565764,0.73064935,0.7297181,0.73563194,0.71522635,0.70961523,0.60750675,0.64480674,0.8179239,0.95946693,0.9524509,0.91422665,0.4310253,1.0,1.0
0.4226822,0.028124422,0.028144402,0.029178914,0.029743727,0.029771287,0.09134524,0.46211755,0.42557448,0.47274047,0.45007974,0.4729333,0.47233388,0.5011477,0.53115356,0.5326694,0.52927667,0.032363497,0.019220365,0.45208937,0.4065266,0.4810762,0.4836135,0.63421077,0.48684275,0.40099743,0.13313715,3.0,0.0
0.41185156,0.37614077,0.37911296,0.37795955,0.37811965,0.3729048,0.05747397,0.476018,0.42991424,0.48029914,0.5124135,0.4707436,0.48061544,0.46054107,0.5270429,0.45554435,0.47430557,0.38013747,0.35921666,0.58981526,0.60200536,0.39818433,0.6099166,0.6666764,0.52499783,0.73286355,0.25005832,3.0,2.0
0.4322594,0.090333395,0.090604894,0.086451195,0.08561796,0.08084556,0.13379218,0.3849363,0.3382859,0.40758154,0.36687517,0.39278618,0.40607694,0.45729446,0.4507298,0.41453892,0.4431328,0.097933196,0.095593214,0.53200173,0.5322066,0.409235,0.39140514,0.23662202,0.43624544,0.51894313,0.10969749,3.0,0.0
0.41420957,0.33022907,0.33421946,0.33088773,0.33472398,0.32815313,0.071827754,0.4376111,0.45226473,0.50798357,0.5306676,0.55553687,0.5648535,0.5773197,0.59335744,0.5488731,0.597321,0.32805017,0.3107429,0.550046,0.49660516,0.51695126,0.680979,0.91622955,0.94195116,0.5906219,0.1966853,3.0,2.0
0.39314917,0.24017508,0.24090049,0.2410489,0.24206585,0.24019727,0.044218287,0.43819574,0.4027867,0.49522963,0.52529097,0.5389595,0.56627953,0.5743815,0.55565095,0.53620726,0.54298115,0.2322306,0.21417455,0.57580024,0.53500354,0.49787754,0.67750907,0.9488728,0.94125193,0.6175671,0.15695369,3.0,2.0
0.3850259,0.07086981,0.07099305,0.07138446,0.07090443,0.07173803,0.1321581,0.42567214,0.35129032,0.3593559,0.3028592,0.32909572,0.3486699,0.34154716,0.35576385,0.35943213,0.3690476,0.10155086,0.11439639,0.45985624,0.49138874,0.33336672,0.24343853,0.084410496,0.10789852,0.3166947,0.1427728,3.0,0.0
0.49500996,0.9031477,0.90556574,0.9009901,0.8963533,0.9024187,0.07968443,0.41357973,0.3923022,0.48445186,0.5261154,0.55051607,0.66338795,0.64140964,0.6826447,0.6801234,0.7899671,0.86258286,0.8155,0.8370902,0.7715759,0.60074484,0.70516306,0.85479116,0.9384455,0.9334896,0.6947972,1.0,1.0
0.40449026,0.08828459,0.093672164,0.08785491,0.09176412,0.091114104,0.11236609,0.45773104,0.39748833,0.4456751,0.4276179,0.4717063,0.4763501,0.4788284,0.4930058,0.49151263,0.5148222,0.08427075,0.08950654,0.53155065,0.48774904,0.4943864,0.5585084,0.55179715,0.6345467,0.3414822,0.10473029,3.0,0.0
0.45247093,0.33805177,0.33654314,0.3324786,0.33463088,0.33136553,0.05619285,0.31236362,0.33224207,0.38975385,0.40073878,0.42243987,0.42285997,0.4368897,0.48307374,0.49596262,0.47058615,0.3360686,0.3614102,0.5919096,0.55329925,0.49703234,0.4797206,0.62605196,0.7954521,0.6519761,0.28114405,3.0,2.0
0.4823474,0.06872787,0.068390526,0.06820267,0.06755196,0.068623975,0.070585854,0.39933795,0.36939976,0.43874168,0.40694994,0.37133798,0.36401922,0.36885974,0.42128116,0.37395024,0.32238492,0.116254956,0.10321042,0.3196392,0.33385068,0.33741245,0.15689847,0.14388789,0.09438745,0.37565342,0.15260237,1.0,0.0
0.4373298,0.08642203,0.0895825,0.0883228,0.088691056,0.08365462,0.15287827,0.41930163,0.37356502,0.42907372,0.45932472,0.50552434,0.52279925,0.5595007,0.5538892,0.5250031,0.52251315,0.056127284,0.09063259,0.7253563,0.6989908,0.50139487,0.8139809,0.89431673,0.97192025,0.47664967,0.13363141,3.0,0.0
0.4135641,0.07025517,0.07110458,0.07013045,0.06991731,0.064644255,0.063408956,0.39789882,0.36017165,0.4042908,0.3817962,0.40219146,0.38933122,0.4209212,0.43988264,0.4047486,0.3702238,0.10155891,0.10255179,0.45811632,0.48899445,0.33426815,0.19080102,0.11702877,0.18790351,0.32528284,0.08363386,3.0,0.0
0.3791007,0.070832565,0.07738783,0.072806895,0.07978842,0.07360502,0.16256511,0.4462373,0.38487697,0.43539196,0.414995,0.42240354,0.3996272,0.4311062,0.5017552,0.47755954,0.4889312,0.081559055,0.11017853,0.5841122,0.5960374,0.3974973,0.55277854,0.24059327,0.15764156,0.31139162,0.095485464,3.0,0.0
0.43225014,0.06103558,0.059560556,0.060192026,0.059822693,0.055480666,0.10197332,0.4413141,0.3897171,0.45348313,0.44782677,0.50576234,0.5130202,0.52804077,0.5351851,0.5222014,0.51671696,0.054793026,0.053293027,0.47671804,0.4073886,0.5322983,0.52734977,0.84557974,0.87712544,0.20559044,0.09572402,3.0,0.0
0.3626993,0.15496367,0.15418077,0.15476616,0.15676449,0.15149142,0.02823042,0.4142228,0.39859706,0.43458164,0.39793146,0.43250525,0.4306503,0.431391,0.48645398,0.46637133,0.47322387,0.15710846,0.1747853,0.6510321,0.68912345,0.3608926,0.6255734,0.40835485,0.4153038,0.4981437,0.10080352,2.0,0.0
0.34653875,0.09199104,0.090604894,0.08871585,0.09303062,0.08562597,0.13164827,0.43963578,0.40243095,0.49772894,0.49725738,0.49129665,0.5073607,0.51399213,0.5324219,0.49306318,0.48808268,0.083586335,0.10770219,0.5931406,0.5815492,0.44495198,0.6916054,0.98550606,0.76609385,0.33496448,0.0895139,2.0,0.0
0.4698821,0.10216056,0.11300516,0.103951044,0.11402069,0.10928929,0.047211926,0.4642031,0.41897792,0.49577034,0.4655931,0.4989775,0.5269295,0.55353665,0.56918913,0.5234992,0.53520703,0.106681004,0.10230264,0.5561838,0.52656704,0.47209245,0.6839664,0.87739426,0.7901393,0.51657194,0.06588152,1.0,0.0
0.5067955,0.06295399,0.06337139,0.06127759,0.06568948,0.06475407,0.054428037,0.40457267,0.38194796,0.45123565,0.43638384,0.4789074,0.45138016,0.47319603,0.51213807,0.47481108,0.5111095,0.058394596,0.06733261,0.54768294,0.51287204,0.48036513,0.52212954,0.8474139,0.802555,0.46583942,0.10231678,1.0,0.0
0.46041685,0.3734401,0.37362903,0.37009865,0.3743016,0.3729504,0.13329542,0.41479492,0.3851034,0.5114711,0.55344903,0.56464964,0.55597913,0.6424299,0.6568937,0.5761536,0.5844555,0.36169302,0.34020007,0.5005226,0.38432762,0.62809265,0.6284743,0.910672,0.9260097,0.6051957,0.22962901,3.0,2.0
0.45366743,0.060905203,0.059002876,0.055475492,0.054980252,0.052839816,0.09347609,0.3562043,0.3204646,0.42225072,0.40644354,0.41506752,0.44349673,0.5220133,0.54099435,0.52918464,0.5278525,0.055132244,0.053507082,0.49293625,0.4207897,0.5411684,0.4327189,0.53199434,0.70674086,0.44264182,0.15234454,3.0,0.0
0.40286916,0.17340285,0.17230546,0.17095585,0.1731543,0.1637784,0.042152807,0.43637505,0.35481676,0.42630315,0.44248098,0.47081724,0.4189563,0.46904472,0.48332843,0.46307954,0.4749225,0.1601067,0.17630707,0.6674602,0.67449313,0.424514,0.62409824,0.5915193,0.6291268,0.52900016,0.10686305,3.0,0.0
