Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41708478,0.08996088,0.09004723,0.08766773,0.09008789,0.08955709,0.0564543,0.40449026,0.40081453,0.44186187,0.43024838,0.44365728,0.46169817,0.49032834,0.4933505,0.4564566,0.49709755,0.08405844,0.09182047,0.5369673,0.4953794,0.49123815,0.53404367,0.4925409,0.5507181,0.3428922,0.10100451,3.0
0.4974834,0.76969635,0.77376664,0.7713789,0.7770618,0.7710162,0.023288952,0.48370293,0.43003666,0.5345095,0.5592665,0.5274558,0.502889,0.54181534,0.54411423,0.5134604,0.48362482,0.76990736,0.7406067,0.70209086,0.7115908,0.42702278,0.6622392,0.9053912,0.69142365,0.91125655,0.5057072,1.0
0.5497026,0.95362264,0.95445585,0.9474069,0.95539373,0.9606331,0.060382638,0.3917024,0.36562467,0.4366136,0.4439433,0.5132085,0.5041544,0.5223881,0.5450143,0.5741239,0.5603516,0.9614963,0.91745764,0.7153223,0.7249024,0.4296521,0.65796906,0.66890126,0.80976975,0.9917413,0.45151982,1.0
0.4446533,0.05447942,0.058352232,0.05360384,0.059357062,0.056840673,0.07791962,0.4024009,0.39684227,0.41201636,0.37870884,0.45098442,0.44178033,0.44456282,0.5002737,0.5284879,0.5413796,0.05402408,0.056995038,0.5069095,0.44575772,0.5228106,0.472327,0.27440903,0.3874472,0.43783355,0.1565282,3.0
0.41822994,0.11594338,0.11737369,0.11396433,0.11346197,0.111268654,0.0780242,0.40735224,0.3893571,0.47514147,0.45655262,0.51868004,0.46239585,0.504344,0.467833,0.43343934,0.40775153,0.13988012,0.10540762,0.3502527,0.30894703,0.45139906,0.33675143,0.77224785,0.6999169,0.4557856,0.17467579,3.0
0.5165908,0.24837025,0.24861509,0.23861574,0.24215898,0.24028575,0.09733252,0.32586965,0.3023215,0.40241194,0.3928038,0.43155527,0.42439082,0.42490795,0.44570518,0.40665802,0.433193,0.25865883,0.2745832,0.51605856,0.49602437,0.4450856,0.3822845,0.55686307,0.66817844,0.5255157,0.2475,1.0
0.41412356,0.055168554,0.058389425,0.056860514,0.0566751,0.052623313,0.33270586,0.36511356,0.34297898,0.44135442,0.4393064,0.4234604,0.39546794,0.36676443,0.38279578,0.3155345,0.3407411,0.08860343,0.0930135,0.37364888,0.36935022,0.38463494,0.24149457,0.5959241,0.4537299,0.2611722,0.21288083,3.0
0.40741184,0.11845782,0.12081272,0.11480657,0.121563725,0.11623988,0.086887464,0.37220186,0.38268122,0.42767897,0.40967667,0.4275712,0.41480362,0.43909845,0.45288354,0.4321675,0.42073864,0.1344162,0.14586453,0.5585718,0.58203965,0.36976284,0.43906787,0.45919165,0.31790364,0.4875298,0.09932944,3.0
0.41138768,0.14714098,0.14600143,0.14110316,0.13962972,0.13288696,0.052401774,0.33812734,0.32878593,0.4180499,0.46522042,0.47685173,0.48055652,0.48651367,0.5103524,0.4311136,0.4505219,0.14929196,0.13786787,0.504232,0.46770456,0.47454646,0.4310438,0.7845671,0.8445689,0.47302052,0.14445923,3.0
0.4059646,0.3727882,0.37911296,0.37505853,0.37625718,0.37112585,0.070585854,0.42951217,0.411292,0.46069303,0.4834322,0.5020195,0.48492026,0.5130169,0.53378046,0.48103347,0.5066666,0.3716215,0.36216146,0.65132594,0.65980864,0.41831034,0.75607973,0.7992357,0.79613674,0.7479264,0.19725715,3.0
0.4300057,0.08642203,0.08539987,0.08617042,0.08785294,0.082888514,0.038074136,0.4435268,0.36338133,0.43316743,0.4253033,0.4320282,0.41156965,0.41520944,0.42731544,0.42708352,0.42355445,0.10152816,0.114691064,0.53258145,0.55494046,0.36644143,0.43768582,0.45314533,0.38758883,0.5027663,0.09929768,3.0
0.45925778,0.31430432,0.31581587,0.31497878,0.3139574,0.30844042,0.06380114,0.41128477,0.3922118,0.37300763,0.34364885,0.3490154,0.32813418,0.28792074,0.34033948,0.31003863,0.33560324,0.35802236,0.3500856,0.48199344,0.5563872,0.25499725,0.29544252,0.10867317,0.067346424,0.55175596,0.29180652,3.0
0.44893804,0.39271742,0.39379856,0.3913418,0.39311257,0.38722572,0.07035054,0.41538417,0.38963008,0.47816053,0.4463364,0.46518368,0.5258158,0.5481242,0.5341354,0.47411528,0.4676104,0.3928463,0.3785969,0.6028993,0.5949911,0.43987083,0.6128155,0.8370357,0.7972917,0.749683,0.21716124,3.0
0.43088615,0.6906314,0.6892776,0.686687,0.6877561,0.6794241,0.03667536,0.37605673,0.37436163,0.47115943,0.47089666,0.47177404,0.5577504,0.6034739,0.6536193,0.6038033,0.6028762,0.67337316,0.6264059,0.6444225,0.57045776,0.5765693,0.60929507,0.8798337,0.9034217,0.89314586,0.47494468,3.0
0.46718794,0.34112498,0.34314236,0.33940372,0.33695897,0.33358926,0.07631168,0.41302896,0.37784788,0.40900367,0.39880657,0.39602956,0.38878086,0.4028914,0.45399737,0.48467466,0.5245209,0.33323327,0.3622744,0.6635517,0.67431813,0.4164593,0.5839346,0.077356346,0.15881453,0.730794,0.2571761,1.0
0.40296444,0.097690456,0.09859835,0.09917834,0.09940027,0.09344386,0.119804434,0.44014636,0.40702567,0.47069368,0.46709055,0.47692412,0.47679698,0.53580576,0.58205444,0.5744855,0.60331756,0.06447676,0.09773028,0.74012357,0.72190154,0.4887277,0.8813938,0.9183907,0.9127745,0.49322844,0.12454156,3.0
0.42380592,0.004023088,0.0024166286,0.0038742966,0.0038366867,0.0034625996,0.16707519,0.4231383,0.38132802,0.4453387,0.42591357,0.45024326,0.44799072,0.48783436,0.5061885,0.490818,0.49854097,0.0015910247,0.0068474794,0.46218956,0.3883304,0.53801554,0.47500825,0.78572005,0.755835,0.034307826,0.022401888,3.0
0.42368248,0.37232256,0.37223482,0.36027253,0.35921553,0.35844728,0.19204397,0.29214817,0.289859,0.31019253,0.22753435,0.2537155,0.19781597,0.19275267,0.20721655,0.21773092,0.1909904,0.44531122,0.42793557,0.27710947,0.336445,0.24105112,0.0,0.052560247,0.02803309,0.6740375,0.3045795,3.0
0.4318667,0.3115105,0.31293455,0.30852163,0.30688,0.30485865,0.06782752,0.41361728,0.40255085,0.41470727,0.41155818,0.47943136,0.4357743,0.40326074,0.44796944,0.42350113,0.44975597,0.3532886,0.2675456,0.3420934,0.33504012,0.38333046,0.2813298,0.4084608,0.41805366,0.6108204,0.44035712,3.0
0.40376353,0.21409947,0.21654834,0.2153138,0.21664307,0.21290044,0.14062919,0.4559718,0.48431358,0.49972922,0.49974024,0.527442,0.5167918,0.49713042,0.51435995,0.49538204,0.492369,0.19007295,0.20539576,0.72358686,0.7351405,0.4275682,0.7344667,0.64488626,0.45720798,0.53461653,0.19639343,3.0
0.38303763,0.73002416,0.741328,0.73422676,0.7417679,0.73670244,0.058480565,0.5202537,0.37626678,0.43109906,0.43891147,0.4910232,0.49777725,0.58620065,0.5953649,0.47899163,0.47908148,0.73268825,0.72010183,0.76010346,0.7848407,0.4097144,0.6215192,0.67423445,0.7651046,0.85321486,0.6137621,3.0
0.4102511,0.16828085,0.16812283,0.16899064,0.17063995,0.16146158,0.029171651,0.4164985,0.3962464,0.45243952,0.44173536,0.44869134,0.41895646,0.52965057,0.5305347,0.48591253,0.5323361,0.14675178,0.17402081,0.68905884,0.6711718,0.47733262,0.722571,0.5474186,0.48515424,0.4692719,0.15299934,3.0
0.3627269,0.33972806,0.34016806,0.3337888,0.33239588,0.32594317,0.16196378,0.39724395,0.36539584,0.40134886,0.38358697,0.44916797,0.46574518,0.503868,0.55036545,0.5195617,0.5466778,0.35151678,0.3230347,0.51933944,0.50410646,0.43647552,0.45381236,0.43056092,0.68282247,0.5373158,0.27093613,2.0
0.37390572,0.15719874,0.15594678,0.1560763,0.15676449,0.14867596,0.05880738,0.39491814,0.37461516,0.4166745,0.42309675,0.44366288,0.42691615,0.4551413,0.47717106,0.43849048,0.43509203,0.17027457,0.1766405,0.5485201,0.5598607,0.39113966,0.45780927,0.36078185,0.39741355,0.46142143,0.0535062,3.0
0.4508503,0.06509592,0.063929066,0.05931236,0.058332715,0.055904318,0.070049874,0.37535933,0.3564712,0.42770922,0.40940207,0.45630556,0.41637588,0.41414866,0.4836459,0.44834033,0.4427767,0.053981856,0.06148072,0.52424544,0.47710475,0.49931738,0.4538076,0.70305395,0.6588273,0.43549353,0.13843212,3.0
0.39595714,0.3676662,0.37771872,0.3699115,0.37746778,0.37228212,0.1030322,0.5242901,0.47589973,0.5515946,0.58931035,0.6629151,0.5796247,0.65270585,0.6908639,0.66965145,0.64615256,0.3290898,0.33409736,0.6520098,0.5484182,0.63555723,0.7399395,0.96425146,0.9556841,0.6599513,0.42486578,3.0
0.5064718,0.80005586,0.8023943,0.8038519,0.8057439,0.7989017,0.023909904,0.41539392,0.47800344,0.5838557,0.67608154,0.7166916,0.7124757,0.7626132,0.8418746,0.82108283,0.8145255,0.73988694,0.738375,0.821838,0.68334967,0.7388957,0.8842551,0.9482201,0.9809974,0.9211333,0.44433847,1.0
0.4381962,0.32743526,0.32557535,0.32527283,0.32867095,0.32240728,0.067905955,0.40543446,0.396744,0.41906244,0.46499994,0.4619461,0.47109282,0.51488596,0.52182174,0.5137717,0.55185306,0.3189124,0.31754932,0.5764386,0.5198659,0.528572,0.58229613,0.68260103,0.7088281,0.55517215,0.20428097,3.0
0.36830947,0.6924939,0.6953192,0.6895881,0.6877561,0.6794241,0.106065065,0.520282,0.41437596,0.43831885,0.4513367,0.44890672,0.43318367,0.3816199,0.4543864,0.45045134,0.47371382,0.71016645,0.6703982,0.41756082,0.37343284,0.47103056,0.43470645,0.20348224,0.15335487,0.8882079,0.53255224,3.0
0.40803435,0.0894021,0.089210704,0.08242716,0.08124116,0.07684477,0.16380702,0.32634628,0.31755513,0.35061014,0.34357822,0.37715587,0.35320863,0.33139318,0.35435718,0.32686424,0.35755834,0.11385714,0.12646595,0.51745135,0.5644944,0.31544107,0.22453663,0.11517115,0.16971917,0.4025119,0.1243453,3.0
0.4230902,0.5476811,0.554876,0.55202234,0.555986,0.54761374,0.053892057,0.45093724,0.4222063,0.47236302,0.5005559,0.52232885,0.5205959,0.5847786,0.62406,0.58128387,0.5616183,0.52454656,0.52615017,0.8011492,0.7929298,0.48219335,0.9279187,0.9593456,0.9951596,0.82014996,0.22028358,3.0
0.40007812,0.34336,0.34723204,0.33837432,0.33770394,0.33430085,0.0777366,0.34297508,0.31133953,0.33521277,0.31495392,0.3522437,0.33748248,0.38108802,0.379888,0.34812668,0.3716437,0.37081167,0.38114092,0.5346679,0.57174504,0.3383695,0.26623687,0.15016158,0.3415745,0.60997975,0.26760852,3.0
0.41002694,0.7077668,0.72543406,0.7083981,0.7218394,0.7123824,0.058075313,0.54471576,0.53018516,0.4473408,0.44859803,0.48479083,0.3758027,0.13282846,0.22392245,0.24106707,0.1965605,0.7772777,0.7663583,0.46230218,0.604111,0.12026127,0.4146178,0.42545012,0.23100124,0.92104304,0.84805596,3.0
0.37901667,0.08930899,0.09004723,0.08850998,0.09064665,0.08775103,0.046074606,0.41479492,0.3885474,0.4421225,0.42384198,0.434611,0.46186873,0.49685228,0.5722678,0.53790146,0.55960774,0.06941529,0.08896561,0.6478428,0.6108012,0.50576407,0.6978968,0.63380706,0.69263905,0.49381223,0.083244815,3.0
0.38905323,0.23756748,0.23950626,0.24039379,0.24150713,0.23966697,0.047211926,0.43293098,0.3774823,0.44350687,0.4427264,0.5044246,0.5338378,0.5574877,0.6035767,0.56153893,0.53780603,0.23243135,0.21875924,0.5954336,0.5532623,0.5046719,0.65445155,0.84257704,0.9155797,0.6176821,0.13160966,3.0
0.403021,0.3449432,0.36163884,0.34801325,0.36424422,0.3596514,0.11309816,0.45835787,0.3801282,0.4332443,0.4386079,0.44363812,0.44330794,0.4616494,0.5008033,0.49705508,0.5159655,0.36897257,0.34903786,0.5991144,0.6032659,0.415713,0.5817989,0.4041291,0.42731684,0.622857,0.25198615,3.0
0.4130169,0.44067794,0.44129455,0.4421569,0.4432131,0.43919894,0.03608709,0.37924558,0.3529727,0.39199522,0.46516427,0.47651073,0.43755406,0.4635259,0.48880023,0.45851177,0.47775942,0.44112754,0.4298721,0.7378988,0.7782931,0.37471187,0.6544869,0.6246403,0.7061946,0.7220206,0.27557665,3.0
0.34073317,0.42317006,0.4205674,0.41951004,0.42160842,0.41842905,0.049264334,0.38753948,0.34302682,0.44437802,0.40138137,0.44363332,0.43322155,0.42893514,0.4545386,0.39217782,0.40962362,0.45625862,0.44723186,0.43320248,0.4254993,0.40376246,0.32178795,0.42925555,0.40074825,0.7353018,0.25195646,2.0
0.37833363,0.7482771,0.7581515,0.75032294,0.7487522,0.75688267,0.049329698,0.41601056,0.4095642,0.39429542,0.39448065,0.3198551,0.3430694,0.35949665,0.34625584,0.34972173,0.3917881,0.820189,0.7985907,0.12666397,0.055789378,0.46162578,0.21377379,0.22009338,0.132457,0.8641657,0.65085626,3.0
0.4904826,0.669864,0.67115295,0.67143315,0.67267007,0.66483605,0.061082024,0.44995758,0.38936713,0.44084507,0.4251265,0.46016482,0.4484369,0.4874961,0.546285,0.5208607,0.46091053,0.69308674,0.65292513,0.6129496,0.6397948,0.37466374,0.56479293,0.59113616,0.6344584,0.902838,0.24929446,1.0
0.41360942,0.45203948,0.449381,0.44973704,0.4511287,0.44680855,0.012072606,0.42960745,0.36750767,0.40383533,0.42121643,0.46112162,0.48088002,0.46315393,0.45453915,0.44055355,0.4549227,0.46440974,0.46833488,0.5650337,0.56762165,0.41156986,0.50261694,0.4378612,0.5969222,0.7623582,0.15785056,3.0
0.39000666,0.06863476,0.0691341,0.06492729,0.07006631,0.06662992,0.09397285,0.41930187,0.3866585,0.45431864,0.4456423,0.44000986,0.37140378,0.38939285,0.4503906,0.43231082,0.3936533,0.07969429,0.10196602,0.4667744,0.45150775,0.42547888,0.3983751,0.5254086,0.36855268,0.44099855,0.22851537,3.0
0.33980012,0.09899423,0.09701827,0.08944582,0.09027414,0.08973009,0.24649163,0.35296735,0.33059356,0.41308868,0.3768875,0.39229023,0.42297545,0.4421721,0.47679868,0.45114484,0.44175404,0.10251204,0.12012077,0.5295175,0.5202252,0.42710936,0.39120656,0.375898,0.3996766,0.3482118,0.12405433,2.0
0.36506683,0.31756377,0.32064915,0.3138558,0.31507486,0.3095012,1.0,0.41479492,0.42469332,0.43287876,0.451559,0.36697417,0.33954236,0.30334556,0.3368157,0.3292178,0.38033208,0.3028643,0.35736322,0.7345564,0.80106074,0.32342958,0.5525749,0.24361463,0.13140936,0.5236981,0.3894791,2.0
0.4737956,0.6656733,0.66882926,0.66731554,0.6709007,0.66312516,0.041812915,0.42433086,0.4128366,0.47043818,0.49749854,0.45031402,0.40449333,0.3640361,0.39694998,0.36492863,0.35396594,0.7109679,0.6817116,0.4184916,0.42801368,0.36729908,0.3712926,0.54142606,0.3733168,0.8279139,0.4492912,1.0
0.4036103,0.30033526,0.3041975,0.30178368,0.306135,0.30414706,0.06492539,0.47955018,0.53100663,0.58189523,0.61558706,0.5993212,0.58392954,0.5141253,0.5550557,0.50251687,0.49848342,0.3126207,0.2627016,0.40277806,0.34674793,0.49097574,0.5337608,0.8021033,0.57091564,0.6721655,0.43001536,3.0
0.40920004,0.07209909,0.07023088,0.06917592,0.07099753,0.065624885,0.09537163,0.4005844,0.38473254,0.4353918,0.41477475,0.43026397,0.41633266,0.42506555,0.44150034,0.40294936,0.42699695,0.09800458,0.0946604,0.44593468,0.45884,0.36652043,0.24351785,0.45830518,0.2962596,0.3368274,0.074784435,3.0
0.4096841,0.122462295,0.1231364,0.12032792,0.119328775,0.114180446,0.10860116,0.40286872,0.3786481,0.45656613,0.4417355,0.4614306,0.43003055,0.44480237,0.50009006,0.50066644,0.52013606,0.107209995,0.12028938,0.61079544,0.587152,0.47201365,0.6429121,0.6035163,0.5011464,0.4692579,0.099366225,3.0
0.39622003,0.7324455,0.7416069,0.73347807,0.73739105,0.7324472,0.15486532,0.4459532,0.46137,0.5283408,0.514035,0.60138154,0.71539706,0.7535858,0.5762361,0.4964113,0.6059143,0.7074661,0.6653216,0.8048917,0.7980771,0.4802597,0.6800605,0.8461614,0.89392227,0.8490033,0.68442106,3.0
0.43769386,0.09564164,0.09599584,0.09580941,0.097351566,0.096304126,0.052741665,0.4365494,0.37161738,0.42487523,0.43175146,0.4473746,0.39332315,0.48996904,0.47266066,0.45999742,0.44645637,0.1015903,0.12798545,0.54530543,0.54794604,0.40731612,0.47327697,0.44013318,0.4306218,0.3803588,0.19273198,3.0
0.32121062,0.8705532,0.87991226,0.86898506,0.87642485,0.88276905,0.17890595,0.5989248,0.46684235,0.41968626,0.6553566,1.0,1.0,1.0,1.0,0.94136226,0.9650587,0.7880582,0.7511596,0.71596915,0.43119085,1.0,0.72138846,0.8318529,0.8955302,0.8805513,0.9369795,2.0
0.38737997,0.70329666,0.7113061,0.70662004,0.70796394,0.69896495,0.18039623,0.43982586,0.5121018,0.60144055,0.6273761,0.5604296,0.5635608,0.5619461,0.58792615,0.5967985,0.6171855,0.70118004,0.6624531,0.5294103,0.45244354,0.5581814,0.63960445,0.84715027,0.6024376,0.81459713,0.43785152,3.0
0.3883165,0.058856394,0.064765595,0.060341764,0.063175134,0.06033075,0.16991195,0.4705685,0.47649297,0.52220684,0.53809214,0.53578764,0.501858,0.50680625,0.55219275,0.5176855,0.5374639,0.06251138,0.045546316,0.41234508,0.3459108,0.5131433,0.52825165,0.75124156,0.545387,0.44618532,0.14902408,3.0
0.43079203,0.44756934,0.45133287,0.4494563,0.4530843,0.44868857,0.10874496,0.46989694,0.4122607,0.49030244,0.4811097,0.4807077,0.47582537,0.521549,0.5516125,0.514584,0.51295036,0.44442055,0.44292158,0.64244306,0.63658404,0.4442229,0.7760966,0.7295733,0.59612006,0.76790625,0.12450523,3.0
0.3240928,0.048984915,0.053426042,0.049954142,0.051720917,0.049860515,0.063056,0.40859792,0.3742928,0.41440463,0.43565765,0.44433314,0.36316425,0.39646575,0.42867267,0.36296564,0.37051564,0.073099084,0.08855249,0.47592223,0.4947237,0.36140934,0.35981223,0.3568144,0.29570004,0.43913203,0.22765265,2.0
0.43169123,0.064797916,0.067516826,0.06430965,0.06989867,0.06462734,0.29159233,0.45608366,0.4118937,0.46080086,0.48579937,0.50094026,0.5063378,0.5506584,0.53963333,0.49963823,0.49791017,0.056050245,0.062489565,0.58502406,0.55644697,0.47614756,0.6937735,0.97489524,0.95900095,0.3046346,0.11615661,3.0
0.4474702,0.058856394,0.06513739,0.05978026,0.06727258,0.06407618,0.14341366,0.46042728,0.42266494,0.45738888,0.48742962,0.53212947,0.55300975,0.5676349,0.5773039,0.5650769,0.60580945,0.031593915,0.05305246,0.64237773,0.57498235,0.56341326,0.78389335,0.80220747,0.8093707,0.40767917,0.12529974,3.0
0.43127814,0.36300984,0.36340487,0.35914955,0.36582732,0.3611635,0.05091149,0.41773826,0.41889292,0.411499,0.41464972,0.3998524,0.4393615,0.41582546,0.4461964,0.4093001,0.42892608,0.37925196,0.3883588,0.5843851,0.6141861,0.36292678,0.49717954,0.35686475,0.28708327,0.7352467,0.25443476,3.0
0.30096436,0.7077668,0.7143734,0.71101844,0.7142033,0.7049983,0.1570746,0.5065738,0.45785215,0.49930894,0.49397713,0.5773165,0.57118726,0.5653132,0.6460811,0.587952,0.5753868,0.7072064,0.6785418,0.52645844,0.44464928,0.56694067,0.60386586,0.6445012,0.5923064,0.8766062,0.55354345,2.0
0.36071125,0.093034096,0.09106966,0.09206611,0.09204352,0.086719126,0.050636966,0.44296336,0.3997518,0.434191,0.4079229,0.4180609,0.401271,0.45163596,0.4598921,0.45112795,0.48300114,0.1024507,0.11598168,0.5507507,0.57264245,0.37117007,0.4823786,0.35628986,0.22000572,0.49797678,0.09598642,2.0
0.40405294,0.08362823,0.08632933,0.08300737,0.08179989,0.075431,0.13007955,0.4034937,0.38661075,0.4337655,0.42035663,0.40139902,0.3814217,0.3881182,0.39088356,0.3569926,0.37071893,0.10390844,0.11280638,0.5116728,0.5539733,0.32341188,0.33118507,0.37890366,0.26500288,0.3315811,0.11736846,3.0
0.4348483,0.76960325,0.76726025,0.7592132,0.7550846,0.7631265,0.03583871,0.2452494,0.30403104,0.3604405,0.3023365,0.3729467,0.39787546,0.44571102,0.32173136,0.2854457,0.3126899,0.83465886,0.81713223,0.12621911,0.039705247,0.49182755,0.19838282,0.28532684,0.38532853,0.89646566,0.63303393,3.0
0.3794737,0.2860868,0.28886122,0.2807277,0.29151458,0.29018205,0.14670798,0.4901467,0.31019944,0.36765242,0.36016503,0.34181857,0.30842555,0.34930673,0.35861278,0.27894247,0.2715854,0.3236689,0.34358627,0.43307835,0.45116493,0.3537781,0.32562473,0.21702538,0.19802849,0.6747391,0.4204174,3.0
0.4010557,0.12665299,0.13103694,0.12772092,0.12947927,0.12614678,0.07581492,0.4302519,0.41411945,0.46439502,0.41469097,0.4086138,0.40769234,0.42464295,0.43593466,0.40387285,0.38573506,0.16859838,0.14774804,0.3818895,0.40942582,0.32470047,0.24321829,0.2567971,0.14269209,0.50302,0.1254794,3.0
0.49143466,0.33563048,0.3374726,0.33547324,0.33537585,0.32877192,0.10559445,0.389053,0.35330942,0.3634423,0.28719756,0.3807881,0.35808077,0.35659772,0.40764654,0.40521052,0.4457612,0.3420488,0.3781446,0.66324717,0.7062637,0.35392237,0.47502857,0.05681324,0.19349861,0.5866782,0.30264053,1.0
0.4044898,0.102439925,0.10361751,0.102266565,0.103870235,0.10235918,0.09001183,0.4107882,0.4052496,0.43943542,0.42198136,0.45210612,0.46100062,0.5201566,0.55783355,0.48230633,0.50975806,0.0892081,0.09929086,0.63329023,0.6139731,0.46836698,0.6246878,0.6688232,0.70785266,0.41951358,0.17536259,3.0
0.3928726,0.44878003,0.4560732,0.4515151,0.45913735,0.4545077,0.105947405,0.4965594,0.44286165,0.5096768,0.5017227,0.5345706,0.5270951,0.49216563,0.5098562,0.43835485,0.43770146,0.46053714,0.43873197,0.5860559,0.5979725,0.39792278,0.6594135,0.87050647,0.65494794,0.77361107,0.17211564,3.0
0.41067868,0.0086422,0.0094620185,0.008590834,0.009535873,0.008606122,0.23668712,0.43982482,0.40172443,0.45712757,0.44555655,0.47795558,0.4644636,0.486717,0.50927097,0.49948803,0.5096468,0.00029755553,0.010523146,0.48630616,0.41520852,0.5377413,0.5639903,0.81348073,0.81179035,0.029342908,0.016693743,3.0
0.39485162,0.08120693,0.079507,0.07844053,0.08045893,0.07612975,0.14472093,0.44761693,0.40310457,0.496667,0.48464856,0.5049252,0.48549554,0.5027062,0.51390916,0.4978616,0.50931644,0.08720448,0.07602974,0.4684319,0.43479717,0.46140903,0.5001332,0.8560583,0.65030766,0.36520135,0.07796436,3.0
