Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.69661295,0.65006316,0.6421819999999999,0.6601093000000001,0.65216744,0.6768288,0.025958234,0.6930031,0.60606617,0.5797437,0.5661065,0.0,0.029027725,0.037122704,0.06273240000000001,0.10557043599999999,0.08465406,0.86772084,0.8468114,0.30220243,0.58612305,0.0,0.03625553,0.0,0.009937095,0.31254485,0.6650666000000001,3.0,0.5633766,0.70898426,0.7590951,cluster2_pred,1.0,3
0.7736498,0.73523295,0.73522395,0.7560003000000001,0.75784403,0.759831,0.009714406,0.7630201,0.6668784000000001,0.6261313000000001,0.6112848000000001,0.585797,0.5948836,0.6072128999999999,0.5907488000000001,0.558738,0.5714315999999999,0.81271696,0.77368003,0.5113667000000001,0.48501024,0.6140666,0.32376522,0.19340624,0.16255501,0.35275197,0.49590972,3.0,0.6394205,0.7396655,0.73393035,cluster1_pred,,1
0.6774671999999999,0.33864614,0.34664586,0.34880885,0.36068732,0.33797365,0.15495533,0.8433712999999999,0.7706086999999999,0.7409929,0.7302941,0.7586423000000001,0.7447646,0.75730115,0.68452895,0.677379,0.65598273,0.34288320000000005,0.27961797,0.54667234,0.48636505,0.6845036999999999,0.5021744,0.44290957,0.28595215,0.22722915,0.3034284,3.0,0.7377927,0.7237459,0.77838737,cluster2_pred,1.0,3
0.8194009,0.56674486,0.5621012,0.5699148,0.5711329,0.6194351,0.019134505,0.6972751,0.64022547,0.6184059000000001,0.66797805,0.72463894,0.7307176,0.7114699999999999,0.6949960999999999,0.7000973,0.65550715,0.576179,0.5051581,0.57404166,0.46903834,0.7722396,0.41758814,0.6582005,0.80396414,0.31785214,0.3276397,1.0,0.70999527,0.735979,0.73294663,cluster1_pred,,1
0.74489623,0.38215935,0.3771272,0.39278722,0.39103150000000003,0.32379025,0.039306372,0.7408123999999999,0.68324876,0.6412431,0.6858342,0.70399255,0.6879889,0.6799852,0.6691603,0.6587168999999999,0.6534607,0.37273535,0.37231442,0.74004716,0.73686653,0.6320423000000001,0.5663861,0.47110605,0.5529063,0.351088,0.18961257,3.0,0.74193895,0.7248564,0.7586509,cluster2_pred,1.0,2
0.8326223,0.8264201999999999,0.8315062,0.8476189000000001,0.8554646999999999,0.8572423000000001,0.009208025,0.8076774999999999,0.7754643,0.77656335,0.73616177,0.7844729,0.79081506,0.75078696,0.6870374,0.6685826,0.55332875,0.89368236,0.7842704,0.6654821999999999,0.6978396,0.5484842,0.5395951999999999,0.75935626,0.5990504,0.3776593,0.42855972,1.0,0.6343814,0.76325655,0.73960125,cluster1_pred,,2
0.71553814,0.6995912,0.70421,0.7227707,0.72040707,0.7736229,0.012998023999999999,0.7752646,0.6926825,0.7300800000000001,0.7107217,0.7214116999999999,0.7233713,0.7288926,0.7320658,0.76909167,0.71231765,0.7191395,0.71365124,0.85170496,0.8976938,0.57257235,0.63229954,0.63099885,0.49063359999999995,0.32413065,0.38641843,3.0,0.6758357,0.74173564,0.7535131,cluster2_pred,1.0,2
0.7286208000000001,0.20726573,0.20075610000000002,0.2073882,0.20100354,0.14222766,0.100146815,0.70686996,0.64818037,0.6364873999999999,0.628935,0.6698126999999999,0.64914757,0.6444974,0.60381496,0.61995745,0.61567813,0.21062729,0.23238058,0.53950334,0.51450735,0.61896664,0.28083470000000005,0.18067238,0.17698005,0.46232749999999995,0.15588026,3.0,0.7408113,0.7176449,0.7748531,cluster2_pred,1.0,2
0.74950176,0.27978772,0.27412143,0.28995540000000003,0.28450394,0.2285657,0.04319888,0.75215435,0.68721306,0.7106441,0.72042835,0.7671353,0.7348979,0.6877151999999999,0.6243510999999999,0.6116474000000001,0.5944501,0.26929754,0.28990164,0.7369311,0.7753983,0.55614,0.5645419,0.89859825,0.70508325,0.38976753,0.19997205,3.0,0.7471639,0.7234698,0.76968,cluster2_pred,1.0,2
0.77609605,0.5934191,0.5919677,0.59435475,0.59311116,0.5106773,0.05326636,0.7222993000000001,0.6171571,0.6076147,0.57808805,0.60625684,0.6177562,0.6114437,0.5937594,0.6091293000000001,0.5747861999999999,0.6034298,0.61239237,0.791455,0.8368903,0.5578255999999999,0.46381596,0.27142414,0.30592227,0.30493790000000004,0.30653769999999997,3.0,0.693766,0.72762674,0.74459785,cluster2_pred,1.0,3
0.7488174,0.71639115,0.7218810999999999,0.7385779,0.74332577,0.49436670000000005,0.070064865,0.77875143,0.70947856,0.6997637,0.72857714,0.7420741999999999,0.7568746000000001,0.7658804,0.75430715,0.77478075,0.767893,0.6871665,0.67464095,0.8684107,0.7982228,0.78639627,0.83268595,0.81612897,0.79894584,0.6979725,0.22002524,3.0,0.673797,0.7290604,0.72584003,cluster1_pred,,2
0.7296313,0.05906863,0.05087223,0.062518276,0.054877844,0.040348202,0.08856087,0.7150960999999999,0.66554993,0.6302268,0.63818425,0.6720341,0.68512094,0.6705218000000001,0.64783823,0.63808715,0.60001045,0.06873005,0.07145793,0.46444976,0.41688138,0.6400494999999999,0.15306412,0.37528940000000005,0.60899734,0.14530338,0.043836962,3.0,0.74818933,0.7199243,0.7845563,cluster2_pred,1.0,2
0.7382986,0.19675532,0.19739264,0.20674145,0.20853582,0.16538768,0.08177973,0.76775163,0.71778625,0.7054749,0.7025491999999999,0.75627905,0.7808286,0.75099844,0.71741456,0.71939594,0.687294,0.11584239,0.17774875,0.9320119,0.9256943000000001,0.6878633000000001,0.9240466,0.8429113000000001,0.7951629,0.30997820000000004,0.10179103,3.0,0.74773335,0.7186836,0.7706119,cluster2_pred,1.0,3
0.75674456,0.28670272,0.28899294,0.2969579,0.29817432,0.29468653,0.02713159,0.7732564000000001,0.6807555999999999,0.68141055,0.6646295,0.6744935000000001,0.6307851,0.59742486,0.5371964,0.5054853,0.48074278,0.33342808,0.3266315,0.57131404,0.6449210999999999,0.44950542,0.29510224,0.27941740000000004,0.15370497,0.24780953,0.21573801,3.0,0.743873,0.73306984,0.78208274,cluster2_pred,1.0,2
0.75948167,0.2406889,0.24342993,0.24942634,0.256527,0.17757948,0.096900776,0.780335,0.68705183,0.64092916,0.62635905,0.64554733,0.6591134,0.64549476,0.60731727,0.6175432,0.59292406,0.29392028,0.27254659999999997,0.41339916,0.38168320000000006,0.59812796,0.2037006,0.17882745,0.13927966,0.4548385999999999,0.11942212,3.0,0.744218,0.7248142,0.77866024,cluster2_pred,1.0,1
0.7492588000000001,0.43239920000000004,0.42610747,0.42426193,0.42567986,0.3787857,0.09167683,0.7063311999999999,0.6329448000000001,0.54899913,0.54738104,0.58537906,0.62130743,0.5965438,0.60064405,0.59133583,0.5596028000000001,0.48786995,0.46285266,0.38643938,0.3276467,0.6399,0.10823717,0.10783013,0.3070462,0.29687285,0.30086368,3.0,0.71891725,0.7182845,0.7508975,cluster2_pred,1.0,3
0.8007238,0.34826574,0.34685487,0.35344815,0.34556296,0.34576014,0.03471728,0.62242854,0.60945785,0.5865575,0.6110926999999999,0.63528043,0.63859946,0.625587,0.5578251000000001,0.5084656,0.47700915,0.36070019999999997,0.38357908,0.7370916999999999,0.8060759,0.5011622,0.36241856,0.48949555,0.58051217,0.2790532,0.24585098,3.0,0.73947287,0.7206928,0.7547764,cluster2_pred,1.0,2
0.81526667,0.73523295,0.7338352,0.75030375,0.75500077,0.7455333000000001,0.028098794,0.7452850000000001,0.66392136,0.48011664,0.53759277,0.6178028,0.6524045999999999,0.6633475999999999,0.6340191999999999,0.64416826,0.60701346,0.8008447,0.79741484,0.711929,0.7523523,0.5460798000000001,0.40521988,0.31999174,0.5127902,0.40925209999999995,0.42099014,3.0,0.5951707,0.7406318,0.7211491,cluster1_pred,,3
0.75839585,0.3154013,0.32232140000000004,0.32971275,0.32281643,0.31618404,0.029509734,0.7550933000000001,0.69826674,0.6381385,0.686211,0.6916416,0.6788443000000001,0.65443814,0.6278836999999999,0.61780083,0.6113078000000001,0.30427667,0.30856743,0.78985995,0.84473443,0.5403905,0.56761855,0.35779629999999996,0.40805814,0.25061068,0.2343768,3.0,0.745152,0.7279228,0.77392817,cluster2_pred,1.0,2
0.7635541,0.36218953,0.35610559999999997,0.36799547,0.36671309999999996,0.25137812,0.039079722000000004,0.746568,0.65853685,0.6226651,0.6520206999999999,0.6871996,0.6804176,0.6886274,0.64697677,0.6664207,0.6400353,0.34348616,0.34202838,0.77741426,0.78827775,0.61648685,0.56387293,0.33250797,0.5466579,0.70804286,0.15194415,3.0,0.7466193,0.7235332,0.7482943,cluster2_pred,1.0,2
0.78686196,0.82569957,0.81837016,0.8463681000000001,0.8410299000000001,0.5493355,0.048399363,0.73602444,0.6778371,0.69179773,0.6727856,0.6876845,0.6944015,0.705921,0.7016182,0.72620654,0.68867373,0.8345777,0.783563,0.6116189999999999,0.44610605,0.8911540000000001,0.5333683000000001,0.8589213,0.74478114,0.8635412,0.3843023,3.0,0.6196098,0.737394,0.70837784,cluster1_pred,,2
0.73504984,0.493147,0.49035233,0.5115258,0.50621045,0.4945145,0.017320145,0.7655963000000001,0.69433373,0.6877686,0.67995346,0.67412776,0.71868217,0.7410665,0.6981289,0.7177574999999999,0.7126995,0.44706190000000007,0.48554862,0.8372664000000001,0.7936273,0.7303917,0.7028038000000001,0.5871430000000001,0.57943577,0.31582233,0.22892612,3.0,0.73953146,0.73180777,0.75532883,cluster2_pred,1.0,3
0.7486734,0.34158906,0.33529422,0.34191027,0.33464724,0.31573462,0.051839475,0.71930945,0.69535357,0.62913674,0.64068955,0.67789936,0.6720414000000001,0.65678644,0.6398899,0.66128045,0.6993100999999999,0.35571596,0.357766,0.508733,0.45835143,0.65669376,0.31799072,0.16494748,0.31679250000000003,0.19069499,0.34099764,3.0,0.73447526,0.7221923,0.77160907,cluster2_pred,1.0,2
0.74834853,0.45783445,0.45721940000000005,0.4716896,0.47302547,0.39481592,0.0336519,0.76141596,0.6893849,0.661984,0.68103325,0.7200995,0.6937058,0.77398616,0.70333916,0.67628217,0.6313983,0.45779255,0.42236248,0.72521,0.71172404,0.6467448,0.5659746999999999,0.71391046,0.74296695,0.28913602,0.24397077,3.0,0.74162376,0.73196757,0.754419,cluster2_pred,1.0,2
0.78504354,0.69866544,0.71346784,0.71754897,0.72988474,0.7509308000000001,0.014135843,0.8861056,0.69219106,0.6987432,0.7179524,0.7367019,0.7491946,0.85514367,0.78164613,0.7144391999999999,0.6252276999999999,0.8235779000000001,0.64151484,0.23618963,0.14278051,0.6630468,0.34112608,0.66857094,0.7158920999999999,0.31589404,0.9361204,3.0,0.5855168,0.74953824,0.78953224,cluster2_pred,1.0,3
0.77649516,0.047507152000000004,0.04183296,0.051092528,0.047991194,0.03528486,0.11981526,0.7504867,0.68453914,0.6809811,0.7171711,0.73564595,0.7461116,0.7336633,0.71681744,0.68623275,0.6681925999999999,0.002438,0.013814527,0.6119859999999999,0.5330501,0.7351576999999999,0.53508866,0.7715947,0.80033696,0.13792361,0.083325475,3.0,0.73855674,0.7132838,0.78078806,cluster2_pred,1.0,1
0.7836005,0.41852546,0.41433537,0.43159163,0.42697114,0.37986043,0.030974437,0.74568087,0.6860564,0.6421413,0.6706984,0.70254445,0.71665734,0.67643446,0.650383,0.6122619,0.5735060000000001,0.45771873,0.44492054,0.42513690000000004,0.35564968,0.6692941,0.21862005,0.5257795,0.56782424,0.25919762,0.22791964,3.0,0.7459286,0.7382247,0.7582122,cluster2_pred,1.0,3
0.7577345,0.07462408,0.07168361,0.08192049,0.07446169,0.059858445,0.08938958,0.7454712,0.67954826,0.66726106,0.7104385999999999,0.7645099,0.75114876,0.72727287,0.69944954,0.6710874,0.63667464,0.02514218,0.050045557000000004,0.7207541999999999,0.69804454,0.66221005,0.6499129,0.7379036999999999,0.771066,0.12916046,0.08178176,3.0,0.7446995,0.71640337,0.7793656,cluster2_pred,1.0,3
0.7478848000000001,0.19843698,0.19108616,0.19121966,0.18486302,0.13055865,0.091650635,0.6900918,0.64982826,0.61967635,0.59390783,0.62364477,0.6391214,0.6135719000000001,0.5994437,0.5619718,0.54334664,0.20710865,0.22794314,0.5172435999999999,0.50815004,0.5844786999999999,0.22503239,0.14301278,0.13369901,0.438443,0.16182576,3.0,0.74108,0.7184411,0.7763198,cluster2_pred,1.0,1
0.80372983,0.30921695,0.31910762,0.320999,0.3329256,0.31426433,0.07284825,0.82501835,0.7965588,0.7565071999999999,0.81364757,0.8407416999999999,0.8172965999999999,0.7810294,0.73364717,0.71104544,0.64107096,0.32346272,0.26822612,0.50572574,0.43903413,0.6853138000000001,0.50587946,0.9216004000000001,0.83570397,0.21486555,0.30048627,3.0,0.7385491,0.73714846,0.77332675,cluster2_pred,1.0,2
0.798135,0.66348666,0.6588461999999999,0.6805217,0.67870504,0.7096619000000001,0.035335053,0.7489948000000001,0.77112705,0.77603966,0.8191811999999999,0.82992834,0.79572916,0.73670274,0.6821086,0.6600158,0.6139385,0.8390269,0.76324576,0.17399158,0.21820748,0.3986651,0.22318429,0.87896734,0.6841358000000001,0.3406608,0.530139,3.0,0.6640731,0.7539115,0.7884791,cluster2_pred,1.0,3
0.72564906,0.46393052,0.45932156,0.47686353,0.47216463,0.41747713,0.027542982,0.7342340999999999,0.6949081,0.59194136,0.6514116999999999,0.7208334,0.7089853,0.69850904,0.6498854000000001,0.63221455,0.62144876,0.47257978,0.44967777,0.6904842,0.68211615,0.6284429,0.47495782,0.25975424,0.43183112,0.31815118,0.23737328,3.0,0.7344399,0.73359644,0.7541386,cluster2_pred,1.0,3
0.66736454,0.78522396,0.7852166,0.7958757,0.80002,0.79930335,0.015384598000000001,0.8055348000000001,0.63556886,0.49734637,0.50565076,0.54617524,0.5175473,0.51091313,0.48976585,0.46354955,0.42771795,0.8884785,0.8556824000000001,0.6434519000000001,0.78052664,0.35392952,0.31529918,0.066448465,0.12639436,0.37126657,0.6361462,2.0,0.5582006,0.742424,0.7258101,cluster1_pred,,3
0.74888,0.46435094,0.45574790000000004,0.45595223,0.44827667,0.29854977,0.1195394,0.6401998000000001,0.5828405,0.5255316,0.5343414000000001,0.5126232,0.50151074,0.4623960999999999,0.45954220000000007,0.46660150000000006,0.45782134,0.5307295999999999,0.5322713000000001,0.53744286,0.60240495,0.45624042,0.12179137,0.045555167,0.05907132,0.5906800999999999,0.32530785,3.0,0.7023912,0.7044138,0.74084896,cluster2_pred,1.0,3
0.7262886,0.6463601,0.64310783,0.6648564,0.66543627,0.6506418,0.009652902,0.7642298000000001,0.68545735,0.72468215,0.74223185,0.76345676,0.7560475999999999,0.73196405,0.7121413000000001,0.7038587,0.6890310000000001,0.6353413,0.6244571,0.86346537,0.8712112,0.6445951999999999,0.8315435,0.88848615,0.79990774,0.35901,0.14739639,3.0,0.7184969,0.73962784,0.7379039,cluster1_pred,,2
0.75222266,0.33360115,0.33214099999999996,0.34191027,0.3365841,0.31046337,0.07646877,0.71529984,0.6112965,0.5819612,0.5815008,0.62406665,0.5982459,0.57270956,0.50194085,0.53320396,0.46931523,0.3982892,0.36775599999999997,0.46264079999999996,0.48424807,0.5148582,0.10458268,0.08573162,0.117182046,0.18256277,0.17136943,3.0,0.7375562,0.7239698,0.76970756,cluster2_pred,1.0,3
0.77347255,0.6944996,0.7014325,0.71137774,0.7151943000000001,0.7146239000000001,0.021624496,0.79636604,0.7540979,0.53997695,0.5151954000000001,0.5638839,0.41607340000000004,0.30359417,0.2911244,0.27169162,0.2034374,0.8740899,0.77682847,0.40770292,0.6248558000000001,0.14794724,0.18888316,0.23661795,0.21489604,0.41470873,0.7301383,3.0,0.5703901,0.7334772,0.7638819,cluster2_pred,1.0,1
0.7224067,0.15681566,0.16333768,0.16599679,0.17173535,0.12106765,0.11635032,0.7795778,0.692116,0.6653806999999999,0.6319806,0.6544234,0.67291504,0.6583114999999999,0.66165555,0.6422565,0.6184108,0.18085961,0.18748489,0.49456587,0.4614573,0.62184966,0.3088827,0.21822688,0.22929242,0.44186464,0.12080818,3.0,0.7445105,0.7202196,0.7804521,cluster2_pred,1.0,2
0.8741893000000001,0.50618243,0.49737063,0.50704473,0.5038001,0.42580098,0.08724264,0.71851593,0.6643251,0.66201425,0.6352493,0.67769104,0.6952859,0.6734015,0.6449828000000001,0.6488298000000001,0.6083941999999999,0.5172210999999999,0.48057464,0.68945503,0.70339745,0.58794975,0.46033555,0.49101335,0.5220478000000001,0.30192417,0.12881306,1.0,0.73412985,0.72846663,0.74587166,cluster2_pred,1.0,1
0.69647646,0.3668141,0.3588384,0.36713317,0.37424535,0.342184,0.058507167,0.72760737,0.60489833,0.6401039000000001,0.60042536,0.61828285,0.6586883000000001,0.6285546,0.5759279,0.55979586,0.5464524000000001,0.4066732,0.3986987,0.5473607,0.5451173,0.57999873,0.24961977,0.29804108,0.28301883,0.21246395,0.18244651,3.0,0.73727137,0.7279126,0.7650866,cluster2_pred,1.0,2
0.7435349,0.55795014,0.5648785,0.5770354,0.58440167,0.57097834,0.03827197,0.7520905999999999,0.8971404000000001,0.8789826999999999,0.8995924000000001,0.92419916,0.9141892,0.8773882,0.8389517,0.8593162,0.8351764000000002,0.48265934,0.49875933,0.912064,0.82478106,0.82862496,0.9681065999999999,0.9321673,0.8041815,0.34551662,0.3161967,3.0,0.7428955,0.7438608,0.7680664,cluster2_pred,1.0,1
0.79105115,0.46815148,0.47924286,0.48446745,0.4976805,0.48686668,0.016610572,0.79953533,0.71533006,0.73654425,0.7686731,0.8381607,0.86165786,0.8233469000000001,0.8208245999999999,0.7881694,0.80139804,0.43864040000000004,0.44008383,0.75520444,0.65282166,0.8148575,0.732638,0.85577637,0.9009391999999999,0.31818113,0.32722887,3.0,0.74632585,0.73800474,0.7606113,cluster2_pred,1.0,1
0.7694772,0.6250677,0.6329241,0.6453934,0.64885026,0.6879915,0.020775517,0.7270215999999999,0.69405234,0.7598973000000001,0.7908307,0.7932170000000001,0.8245764000000001,0.8419314,0.8106720000000001,0.7806679,0.7522097,0.66742814,0.63910645,0.46858332,0.33915788,0.78871197,0.44659525,0.90033495,0.8649279000000001,0.31668213,0.48179635,3.0,0.68798685,0.7455206,0.7480368,cluster2_pred,1.0,2
0.72789735,0.64404577,0.63755304,0.6601093000000001,0.6564324,0.64865506,0.011263617,0.73658514,0.6763014,0.63851273,0.6278670999999999,0.73071325,0.71524847,0.7540733000000001,0.7271231,0.69728744,0.6279556,0.67619383,0.6073191,0.7027093000000001,0.7027646,0.6164509,0.51733166,0.41909814,0.5306202,0.37680359999999996,0.2606065,3.0,0.69045657,0.74427056,0.73670083,cluster1_pred,,2
0.74523175,0.47833484,0.47229946,0.49063864,0.4863072,0.47666980000000003,0.005565863000000001,0.74014115,0.6703385000000001,0.6906380999999999,0.6522283,0.6944632,0.719982,0.6887061999999999,0.6757135,0.69928867,0.6603901,0.45389917,0.46564734,0.81364024,0.81012386,0.65187943,0.66326433,0.71515775,0.67160237,0.33628663,0.17039587,3.0,0.7382217,0.7309392,0.75023407,cluster2_pred,1.0,1
0.70627964,0.24741559999999999,0.24237883,0.25438473,0.25437495,0.16871054,0.11059995,0.759158,0.70969987,0.70123905,0.7085634,0.7426107,0.69245416,0.6629901999999999,0.6547374,0.6131474,0.53055865,0.30721617,0.32455456,0.15671979,0.02509696,0.7111758,0.20772658,0.6775459,0.44590434,0.68522865,0.45735267,3.0,0.76882696,0.71780443,0.78423804,cluster2_pred,1.0,3
0.68365216,0.373751,0.37145138,0.38179263,0.38005596,0.31510136,0.0428171,0.7115521,0.6459639,0.63434017,0.65137,0.7164959,0.72238845,0.73997515,0.72640365,0.7161131,0.6922204000000001,0.3503652,0.3510967,0.80447066,0.794608,0.66092503,0.6445443000000001,0.6816406999999999,0.843888,0.3522212,0.17505799,3.0,0.73998123,0.7195765,0.7512857,cluster2_pred,1.0,1
0.7435349,0.55347943,0.5490837,0.57020974,0.5647038000000001,0.48728368,0.024798775,0.7470746,0.68909806,0.7476401999999999,0.7671711999999999,0.69956017,0.7381171999999999,0.7081675000000001,0.60360116,0.53209245,0.5045843,0.6100049,0.57539946,0.5309366999999999,0.54091275,0.55367595,0.39833397,0.88431543,0.68223053,0.33184400000000003,0.43843988,3.0,0.72791314,0.7423682,0.75445604,cluster2_pred,1.0,2
0.69570696,0.7481936,0.75975734,0.7711909,0.7820123000000001,0.7824499,0.01197934,0.80199116,0.71071243,0.7099909000000001,0.73573107,0.7754201999999999,0.7549842,0.7152248000000001,0.6671024999999999,0.60934436,0.5773669,0.8054243000000001,0.76982844,0.5539956,0.5025667,0.6704104000000001,0.453405,0.8053914000000001,0.7172476,0.3575644,0.43789253,3.0,0.6553839,0.75521725,0.734876,cluster1_pred,,2
0.7778255000000001,0.2612444,0.25844187,0.26657665,0.2645284,0.26033634,0.02162518,0.7386364000000001,0.70814145,0.6949673000000001,0.73662984,0.6981199,0.7690763,0.7038766,0.7132406,0.6768545,0.6943941,0.19980413,0.21821687,0.7268844,0.6404787,0.7786514,0.5662837,0.8382113999999999,0.74880755,0.21817893,0.40290290000000006,3.0,0.746901,0.72095597,0.78013647,cluster2_pred,1.0,3
0.73469406,0.52110726,0.5173411,0.5314053000000001,0.525536,0.34790218,0.14921246,0.7223153,0.6372058,0.47620609999999997,0.45585102,0.46402296,0.47271490000000005,0.44192463,0.44701728,0.44701272,0.42021390000000003,0.64124745,0.6224205,0.42077225,0.5116838,0.3789663,0.032758687,0.07675308,0.08280303,0.80709326,0.38798472,3.0,0.65915096,0.7046831,0.74091196,cluster2_pred,1.0,1
0.768814,0.11729641,0.109522454,0.11533543,0.10760360000000001,0.07911408,0.13392536,0.71193594,0.62868774,0.6029796,0.5901723000000001,0.60993624,0.62267774,0.6097014000000001,0.58017653,0.5796243000000001,0.55215585,0.10911677,0.14874434,0.5833691,0.5777963,0.5954113,0.18099774,0.049677044000000004,0.13316375,0.23960797,0.044611745,3.0,0.7456884,0.71897775,0.7852608,cluster2_pred,1.0,3
0.65690994,0.74865645,0.7477221,0.7208719,0.7218287,0.7432495,0.034508622999999995,0.58833086,0.5390796,0.43633312,0.40541443,0.39934734,0.44097453,0.38354197,0.36923066,0.22963247,0.29932365,0.8865009,0.8353546999999999,0.29860252,0.36703816,0.3875627,0.13659029999999997,0.05295189,0.031634334,0.32036084,0.96761197,2.0,0.5001739,0.7179925,0.7614432,cluster2_pred,1.0,3
0.7353689999999999,0.35294032,0.3443335,0.36239040000000006,0.35466149999999996,0.29499733,0.0274833,0.7353694000000001,0.67964125,0.6671301,0.68416715,0.6958386999999999,0.7307281,0.71447945,0.7084264,0.70037544,0.67717236,0.32460257,0.3104422,0.7994922,0.8116203000000001,0.6199763,0.6676603,0.70251477,0.8187621999999999,0.32754758,0.13055930000000002,3.0,0.74236995,0.7236354,0.75697446,cluster2_pred,1.0,2
0.7638891,0.6070153,0.6023729999999999,0.62165797,0.6208909,0.6680796999999999,0.018945438999999998,0.74538535,0.72199017,0.64343417,0.6543741999999999,0.6389045,0.6541852,0.6163142,0.5895100000000001,0.5515781,0.56375057,0.6509656999999999,0.5607476,0.5455196,0.52359045,0.6150095,0.34518874,0.23956944,0.15916203,0.32028466,0.38472337,3.0,0.7116413,0.73981065,0.7507431,cluster2_pred,1.0,3
