Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.69661295,0.65006316,0.642182,0.6601093,0.65216744,0.6768288,0.025958234,0.6930031,0.60606617,0.5797437,0.5661065,0.0,0.029027725,0.037122704,0.0627324,0.105570436,0.08465406,0.86772084,0.8468114,0.30220243,0.58612305,0.0,0.03625553,0.0,0.009937095,0.31254485,0.6650666,3.0
0.7736498,0.73523295,0.73522395,0.7560003,0.75784403,0.759831,0.009714406,0.7630201,0.6668784,0.6261313,0.6112848,0.585797,0.5948836,0.6072129,0.5907488,0.558738,0.5714316,0.81271696,0.77368003,0.5113667,0.48501024,0.6140666,0.32376522,0.19340624,0.16255501,0.35275197,0.49590972,3.0
0.6774672,0.33864614,0.34664586,0.34880885,0.36068732,0.33797365,0.15495533,0.8433713,0.7706087,0.7409929,0.7302941,0.7586423,0.7447646,0.75730115,0.68452895,0.677379,0.65598273,0.3428832,0.27961797,0.54667234,0.48636505,0.6845037,0.5021744,0.44290957,0.28595215,0.22722915,0.3034284,3.0
0.8194009,0.56674486,0.5621012,0.5699148,0.5711329,0.6194351,0.019134505,0.6972751,0.64022547,0.6184059,0.66797805,0.72463894,0.7307176,0.71147,0.6949961,0.7000973,0.65550715,0.576179,0.5051581,0.57404166,0.46903834,0.7722396,0.41758814,0.6582005,0.80396414,0.31785214,0.3276397,1.0
0.74489623,0.38215935,0.3771272,0.39278722,0.3910315,0.32379025,0.039306372,0.7408124,0.68324876,0.6412431,0.6858342,0.70399255,0.6879889,0.6799852,0.6691603,0.6587169,0.6534607,0.37273535,0.37231442,0.74004716,0.73686653,0.6320423,0.5663861,0.47110605,0.5529063,0.351088,0.18961257,3.0
0.8326223,0.8264202,0.8315062,0.8476189,0.8554647,0.8572423,0.009208025,0.8076775,0.7754643,0.77656335,0.73616177,0.7844729,0.79081506,0.75078696,0.6870374,0.6685826,0.55332875,0.89368236,0.7842704,0.6654822,0.6978396,0.5484842,0.5395952,0.75935626,0.5990504,0.3776593,0.42855972,1.0
0.71553814,0.6995912,0.70421,0.7227707,0.72040707,0.7736229,0.012998024,0.7752646,0.6926825,0.73008,0.7107217,0.7214117,0.7233713,0.7288926,0.7320658,0.76909167,0.71231765,0.7191395,0.71365124,0.85170496,0.8976938,0.57257235,0.63229954,0.63099885,0.4906336,0.32413065,0.38641843,3.0
0.7286208,0.20726573,0.2007561,0.2073882,0.20100354,0.14222766,0.100146815,0.70686996,0.64818037,0.6364874,0.628935,0.6698127,0.64914757,0.6444974,0.60381496,0.61995745,0.61567813,0.21062729,0.23238058,0.53950334,0.51450735,0.61896664,0.2808347,0.18067238,0.17698005,0.4623275,0.15588026,3.0
0.74950176,0.27978772,0.27412143,0.2899554,0.28450394,0.2285657,0.04319888,0.75215435,0.68721306,0.7106441,0.72042835,0.7671353,0.7348979,0.6877152,0.6243511,0.6116474,0.5944501,0.26929754,0.28990164,0.7369311,0.7753983,0.55614,0.5645419,0.89859825,0.70508325,0.38976753,0.19997205,3.0
0.77609605,0.5934191,0.5919677,0.59435475,0.59311116,0.5106773,0.05326636,0.7222993,0.6171571,0.6076147,0.57808805,0.60625684,0.6177562,0.6114437,0.5937594,0.6091293,0.5747862,0.6034298,0.61239237,0.791455,0.8368903,0.5578256,0.46381596,0.27142414,0.30592227,0.3049379,0.3065377,3.0
0.7488174,0.71639115,0.7218811,0.7385779,0.74332577,0.4943667,0.070064865,0.77875143,0.70947856,0.6997637,0.72857714,0.7420742,0.7568746,0.7658804,0.75430715,0.77478075,0.767893,0.6871665,0.67464095,0.8684107,0.7982228,0.78639627,0.83268595,0.81612897,0.79894584,0.6979725,0.22002524,3.0
0.7296313,0.05906863,0.05087223,0.062518276,0.054877844,0.040348202,0.08856087,0.7150961,0.66554993,0.6302268,0.63818425,0.6720341,0.68512094,0.6705218,0.64783823,0.63808715,0.60001045,0.06873005,0.07145793,0.46444976,0.41688138,0.6400495,0.15306412,0.3752894,0.60899734,0.14530338,0.043836962,3.0
0.7382986,0.19675532,0.19739264,0.20674145,0.20853582,0.16538768,0.08177973,0.76775163,0.71778625,0.7054749,0.7025492,0.75627905,0.7808286,0.75099844,0.71741456,0.71939594,0.687294,0.11584239,0.17774875,0.9320119,0.9256943,0.6878633,0.9240466,0.8429113,0.7951629,0.3099782,0.10179103,3.0
0.75674456,0.28670272,0.28899294,0.2969579,0.29817432,0.29468653,0.02713159,0.7732564,0.6807556,0.68141055,0.6646295,0.6744935,0.6307851,0.59742486,0.5371964,0.5054853,0.48074278,0.33342808,0.3266315,0.57131404,0.6449211,0.44950542,0.29510224,0.2794174,0.15370497,0.24780953,0.21573801,3.0
0.75948167,0.2406889,0.24342993,0.24942634,0.256527,0.17757948,0.096900776,0.780335,0.68705183,0.64092916,0.62635905,0.64554733,0.6591134,0.64549476,0.60731727,0.6175432,0.59292406,0.29392028,0.2725466,0.41339916,0.3816832,0.59812796,0.2037006,0.17882745,0.13927966,0.4548386,0.11942212,3.0
0.7492588,0.4323992,0.42610747,0.42426193,0.42567986,0.3787857,0.09167683,0.7063312,0.6329448,0.54899913,0.54738104,0.58537906,0.62130743,0.5965438,0.60064405,0.59133583,0.5596028,0.48786995,0.46285266,0.38643938,0.3276467,0.6399,0.10823717,0.10783013,0.3070462,0.29687285,0.30086368,3.0
0.8007238,0.34826574,0.34685487,0.35344815,0.34556296,0.34576014,0.03471728,0.62242854,0.60945785,0.5865575,0.6110927,0.63528043,0.63859946,0.625587,0.5578251,0.5084656,0.47700915,0.3607002,0.38357908,0.7370917,0.8060759,0.5011622,0.36241856,0.48949555,0.58051217,0.2790532,0.24585098,3.0
0.81526667,0.73523295,0.7338352,0.75030375,0.75500077,0.7455333,0.028098794,0.745285,0.66392136,0.48011664,0.53759277,0.6178028,0.6524046,0.6633476,0.6340192,0.64416826,0.60701346,0.8008447,0.79741484,0.711929,0.7523523,0.5460798,0.40521988,0.31999174,0.5127902,0.4092521,0.42099014,3.0
0.75839585,0.3154013,0.3223214,0.32971275,0.32281643,0.31618404,0.029509734,0.7550933,0.69826674,0.6381385,0.686211,0.6916416,0.6788443,0.65443814,0.6278837,0.61780083,0.6113078,0.30427667,0.30856743,0.78985995,0.84473443,0.5403905,0.56761855,0.3577963,0.40805814,0.25061068,0.2343768,3.0
0.7635541,0.36218953,0.3561056,0.36799547,0.3667131,0.25137812,0.039079722,0.746568,0.65853685,0.6226651,0.6520207,0.6871996,0.6804176,0.6886274,0.64697677,0.6664207,0.6400353,0.34348616,0.34202838,0.77741426,0.78827775,0.61648685,0.56387293,0.33250797,0.5466579,0.70804286,0.15194415,3.0
0.78686196,0.82569957,0.81837016,0.8463681,0.8410299,0.5493355,0.048399363,0.73602444,0.6778371,0.69179773,0.6727856,0.6876845,0.6944015,0.705921,0.7016182,0.72620654,0.68867373,0.8345777,0.783563,0.611619,0.44610605,0.891154,0.5333683,0.8589213,0.74478114,0.8635412,0.3843023,3.0
0.73504984,0.493147,0.49035233,0.5115258,0.50621045,0.4945145,0.017320145,0.7655963,0.69433373,0.6877686,0.67995346,0.67412776,0.71868217,0.7410665,0.6981289,0.7177575,0.7126995,0.4470619,0.48554862,0.8372664,0.7936273,0.7303917,0.7028038,0.587143,0.57943577,0.31582233,0.22892612,3.0
0.7486734,0.34158906,0.33529422,0.34191027,0.33464724,0.31573462,0.051839475,0.71930945,0.69535357,0.62913674,0.64068955,0.67789936,0.6720414,0.65678644,0.6398899,0.66128045,0.6993101,0.35571596,0.357766,0.508733,0.45835143,0.65669376,0.31799072,0.16494748,0.3167925,0.19069499,0.34099764,3.0
0.74834853,0.45783445,0.4572194,0.4716896,0.47302547,0.39481592,0.0336519,0.76141596,0.6893849,0.661984,0.68103325,0.7200995,0.6937058,0.77398616,0.70333916,0.67628217,0.6313983,0.45779255,0.42236248,0.72521,0.71172404,0.6467448,0.5659747,0.71391046,0.74296695,0.28913602,0.24397077,3.0
0.78504354,0.69866544,0.71346784,0.71754897,0.72988474,0.7509308,0.014135843,0.8861056,0.69219106,0.6987432,0.7179524,0.7367019,0.7491946,0.85514367,0.78164613,0.7144392,0.6252277,0.8235779,0.64151484,0.23618963,0.14278051,0.6630468,0.34112608,0.66857094,0.7158921,0.31589404,0.9361204,3.0
0.77649516,0.047507152,0.04183296,0.051092528,0.047991194,0.03528486,0.11981526,0.7504867,0.68453914,0.6809811,0.7171711,0.73564595,0.7461116,0.7336633,0.71681744,0.68623275,0.6681926,0.002438,0.013814527,0.611986,0.5330501,0.7351577,0.53508866,0.7715947,0.80033696,0.13792361,0.083325475,3.0
0.7836005,0.41852546,0.41433537,0.43159163,0.42697114,0.37986043,0.030974437,0.74568087,0.6860564,0.6421413,0.6706984,0.70254445,0.71665734,0.67643446,0.650383,0.6122619,0.573506,0.45771873,0.44492054,0.4251369,0.35564968,0.6692941,0.21862005,0.5257795,0.56782424,0.25919762,0.22791964,3.0
0.7577345,0.07462408,0.07168361,0.08192049,0.07446169,0.059858445,0.08938958,0.7454712,0.67954826,0.66726106,0.7104386,0.7645099,0.75114876,0.72727287,0.69944954,0.6710874,0.63667464,0.02514218,0.050045557,0.7207542,0.69804454,0.66221005,0.6499129,0.7379037,0.771066,0.12916046,0.08178176,3.0
0.7478848,0.19843698,0.19108616,0.19121966,0.18486302,0.13055865,0.091650635,0.6900918,0.64982826,0.61967635,0.59390783,0.62364477,0.6391214,0.6135719,0.5994437,0.5619718,0.54334664,0.20710865,0.22794314,0.5172436,0.50815004,0.5844787,0.22503239,0.14301278,0.13369901,0.438443,0.16182576,3.0
0.80372983,0.30921695,0.31910762,0.320999,0.3329256,0.31426433,0.07284825,0.82501835,0.7965588,0.7565072,0.81364757,0.8407417,0.8172966,0.7810294,0.73364717,0.71104544,0.64107096,0.32346272,0.26822612,0.50572574,0.43903413,0.6853138,0.50587946,0.9216004,0.83570397,0.21486555,0.30048627,3.0
0.798135,0.66348666,0.6588462,0.6805217,0.67870504,0.7096619,0.035335053,0.7489948,0.77112705,0.77603966,0.8191812,0.82992834,0.79572916,0.73670274,0.6821086,0.6600158,0.6139385,0.8390269,0.76324576,0.17399158,0.21820748,0.3986651,0.22318429,0.87896734,0.6841358,0.3406608,0.530139,3.0
0.72564906,0.46393052,0.45932156,0.47686353,0.47216463,0.41747713,0.027542982,0.7342341,0.6949081,0.59194136,0.6514117,0.7208334,0.7089853,0.69850904,0.6498854,0.63221455,0.62144876,0.47257978,0.44967777,0.6904842,0.68211615,0.6284429,0.47495782,0.25975424,0.43183112,0.31815118,0.23737328,3.0
0.66736454,0.78522396,0.7852166,0.7958757,0.80002,0.79930335,0.015384598,0.8055348,0.63556886,0.49734637,0.50565076,0.54617524,0.5175473,0.51091313,0.48976585,0.46354955,0.42771795,0.8884785,0.8556824,0.6434519,0.78052664,0.35392952,0.31529918,0.066448465,0.12639436,0.37126657,0.6361462,2.0
0.74888,0.46435094,0.4557479,0.45595223,0.44827667,0.29854977,0.1195394,0.6401998,0.5828405,0.5255316,0.5343414,0.5126232,0.50151074,0.4623961,0.4595422,0.4666015,0.45782134,0.5307296,0.5322713,0.53744286,0.60240495,0.45624042,0.12179137,0.045555167,0.05907132,0.5906801,0.32530785,3.0
0.7262886,0.6463601,0.64310783,0.6648564,0.66543627,0.6506418,0.009652902,0.7642298,0.68545735,0.72468215,0.74223185,0.76345676,0.7560476,0.73196405,0.7121413,0.7038587,0.689031,0.6353413,0.6244571,0.86346537,0.8712112,0.6445952,0.8315435,0.88848615,0.79990774,0.35901,0.14739639,3.0
0.75222266,0.33360115,0.332141,0.34191027,0.3365841,0.31046337,0.07646877,0.71529984,0.6112965,0.5819612,0.5815008,0.62406665,0.5982459,0.57270956,0.50194085,0.53320396,0.46931523,0.3982892,0.367756,0.4626408,0.48424807,0.5148582,0.10458268,0.08573162,0.117182046,0.18256277,0.17136943,3.0
0.77347255,0.6944996,0.7014325,0.71137774,0.7151943,0.7146239,0.021624496,0.79636604,0.7540979,0.53997695,0.5151954,0.5638839,0.4160734,0.30359417,0.2911244,0.27169162,0.2034374,0.8740899,0.77682847,0.40770292,0.6248558,0.14794724,0.18888316,0.23661795,0.21489604,0.41470873,0.7301383,3.0
0.7224067,0.15681566,0.16333768,0.16599679,0.17173535,0.12106765,0.11635032,0.7795778,0.692116,0.6653807,0.6319806,0.6544234,0.67291504,0.6583115,0.66165555,0.6422565,0.6184108,0.18085961,0.18748489,0.49456587,0.4614573,0.62184966,0.3088827,0.21822688,0.22929242,0.44186464,0.12080818,3.0
0.8741893,0.50618243,0.49737063,0.50704473,0.5038001,0.42580098,0.08724264,0.71851593,0.6643251,0.66201425,0.6352493,0.67769104,0.6952859,0.6734015,0.6449828,0.6488298,0.6083942,0.5172211,0.48057464,0.68945503,0.70339745,0.58794975,0.46033555,0.49101335,0.5220478,0.30192417,0.12881306,1.0
0.69647646,0.3668141,0.3588384,0.36713317,0.37424535,0.342184,0.058507167,0.72760737,0.60489833,0.6401039,0.60042536,0.61828285,0.6586883,0.6285546,0.5759279,0.55979586,0.5464524,0.4066732,0.3986987,0.5473607,0.5451173,0.57999873,0.24961977,0.29804108,0.28301883,0.21246395,0.18244651,3.0
0.7435349,0.55795014,0.5648785,0.5770354,0.58440167,0.57097834,0.03827197,0.7520906,0.8971404,0.8789827,0.8995924,0.92419916,0.9141892,0.8773882,0.8389517,0.8593162,0.8351764,0.48265934,0.49875933,0.912064,0.82478106,0.82862496,0.9681066,0.9321673,0.8041815,0.34551662,0.3161967,3.0
0.79105115,0.46815148,0.47924286,0.48446745,0.4976805,0.48686668,0.016610572,0.79953533,0.71533006,0.73654425,0.7686731,0.8381607,0.86165786,0.8233469,0.8208246,0.7881694,0.80139804,0.4386404,0.44008383,0.75520444,0.65282166,0.8148575,0.732638,0.85577637,0.9009392,0.31818113,0.32722887,3.0
0.7694772,0.6250677,0.6329241,0.6453934,0.64885026,0.6879915,0.020775517,0.7270216,0.69405234,0.7598973,0.7908307,0.793217,0.8245764,0.8419314,0.810672,0.7806679,0.7522097,0.66742814,0.63910645,0.46858332,0.33915788,0.78871197,0.44659525,0.90033495,0.8649279,0.31668213,0.48179635,3.0
0.72789735,0.64404577,0.63755304,0.6601093,0.6564324,0.64865506,0.011263617,0.73658514,0.6763014,0.63851273,0.6278671,0.73071325,0.71524847,0.7540733,0.7271231,0.69728744,0.6279556,0.67619383,0.6073191,0.7027093,0.7027646,0.6164509,0.51733166,0.41909814,0.5306202,0.3768036,0.2606065,3.0
0.74523175,0.47833484,0.47229946,0.49063864,0.4863072,0.4766698,0.005565863,0.74014115,0.6703385,0.6906381,0.6522283,0.6944632,0.719982,0.6887062,0.6757135,0.69928867,0.6603901,0.45389917,0.46564734,0.81364024,0.81012386,0.65187943,0.66326433,0.71515775,0.67160237,0.33628663,0.17039587,3.0
0.70627964,0.2474156,0.24237883,0.25438473,0.25437495,0.16871054,0.11059995,0.759158,0.70969987,0.70123905,0.7085634,0.7426107,0.69245416,0.6629902,0.6547374,0.6131474,0.53055865,0.30721617,0.32455456,0.15671979,0.02509696,0.7111758,0.20772658,0.6775459,0.44590434,0.68522865,0.45735267,3.0
0.68365216,0.373751,0.37145138,0.38179263,0.38005596,0.31510136,0.0428171,0.7115521,0.6459639,0.63434017,0.65137,0.7164959,0.72238845,0.73997515,0.72640365,0.7161131,0.6922204,0.3503652,0.3510967,0.80447066,0.794608,0.66092503,0.6445443,0.6816407,0.843888,0.3522212,0.17505799,3.0
0.7435349,0.55347943,0.5490837,0.57020974,0.5647038,0.48728368,0.024798775,0.7470746,0.68909806,0.7476402,0.7671712,0.69956017,0.7381172,0.7081675,0.60360116,0.53209245,0.5045843,0.6100049,0.57539946,0.5309367,0.54091275,0.55367595,0.39833397,0.88431543,0.68223053,0.331844,0.43843988,3.0
0.69570696,0.7481936,0.75975734,0.7711909,0.7820123,0.7824499,0.01197934,0.80199116,0.71071243,0.7099909,0.73573107,0.7754202,0.7549842,0.7152248,0.6671025,0.60934436,0.5773669,0.8054243,0.76982844,0.5539956,0.5025667,0.6704104,0.453405,0.8053914,0.7172476,0.3575644,0.43789253,3.0
0.7778255,0.2612444,0.25844187,0.26657665,0.2645284,0.26033634,0.02162518,0.7386364,0.70814145,0.6949673,0.73662984,0.6981199,0.7690763,0.7038766,0.7132406,0.6768545,0.6943941,0.19980413,0.21821687,0.7268844,0.6404787,0.7786514,0.5662837,0.8382114,0.74880755,0.21817893,0.4029029,3.0
0.73469406,0.52110726,0.5173411,0.5314053,0.525536,0.34790218,0.14921246,0.7223153,0.6372058,0.4762061,0.45585102,0.46402296,0.4727149,0.44192463,0.44701728,0.44701272,0.4202139,0.64124745,0.6224205,0.42077225,0.5116838,0.3789663,0.032758687,0.07675308,0.08280303,0.80709326,0.38798472,3.0
0.768814,0.11729641,0.109522454,0.11533543,0.1076036,0.07911408,0.13392536,0.71193594,0.62868774,0.6029796,0.5901723,0.60993624,0.62267774,0.6097014,0.58017653,0.5796243,0.55215585,0.10911677,0.14874434,0.5833691,0.5777963,0.5954113,0.18099774,0.049677044,0.13316375,0.23960797,0.044611745,3.0
0.65690994,0.74865645,0.7477221,0.7208719,0.7218287,0.7432495,0.034508623,0.58833086,0.5390796,0.43633312,0.40541443,0.39934734,0.44097453,0.38354197,0.36923066,0.22963247,0.29932365,0.8865009,0.8353547,0.29860252,0.36703816,0.3875627,0.1365903,0.05295189,0.031634334,0.32036084,0.96761197,2.0
0.735369,0.35294032,0.3443335,0.3623904,0.3546615,0.29499733,0.0274833,0.7353694,0.67964125,0.6671301,0.68416715,0.6958387,0.7307281,0.71447945,0.7084264,0.70037544,0.67717236,0.32460257,0.3104422,0.7994922,0.8116203,0.6199763,0.6676603,0.70251477,0.8187622,0.32754758,0.1305593,3.0
0.7638891,0.6070153,0.602373,0.62165797,0.6208909,0.6680797,0.018945439,0.74538535,0.72199017,0.64343417,0.6543742,0.6389045,0.6541852,0.6163142,0.58951,0.5515781,0.56375057,0.6509657,0.5607476,0.5455196,0.52359045,0.6150095,0.34518874,0.23956944,0.15916203,0.32028466,0.38472337,3.0
0.64965045,0.8116081,0.814379,0.8243582,0.81755376,0.8157131,0.010570448,0.7187354,0.64965826,0.6575789,0.7502018,0.79806244,0.81603956,0.8401548,0.77301276,0.7250173,0.73286855,0.80652535,0.73571473,0.72905475,0.6360178,0.79117405,0.58881646,0.8507559,0.95214367,0.36274108,0.40093526,2.0
0.75886863,0.22828658,0.22472073,0.22980854,0.22273949,0.15347037,0.06502839,0.725748,0.6984346,0.71092623,0.7025149,0.6573065,0.66334105,0.64414275,0.6358858,0.6467466,0.644947,0.22409213,0.23636618,0.5327233,0.49100295,0.6473476,0.3749068,0.5921878,0.3882811,0.49763474,0.20670825,3.0
0.7418528,0.4214007,0.41767782,0.43319902,0.4351275,0.4253538,0.017857049,0.76540154,0.69567513,0.6690303,0.67704624,0.7051527,0.7081692,0.66883606,0.6626007,0.6438012,0.60354185,0.43093297,0.43284804,0.7211561,0.74829316,0.5724451,0.59225696,0.6802767,0.72258645,0.33223003,0.118842855,3.0
0.7050779,0.34579325,0.34748673,0.35118023,0.3490661,0.23490609,0.09433721,0.7249075,0.71023047,0.6768558,0.7193622,0.7644877,0.6994283,0.67969286,0.6875021,0.67919964,0.686006,0.3067676,0.30481458,0.806242,0.79947203,0.655812,0.5639194,0.74117416,0.67739725,0.6864221,0.44230527,3.0
0.7179342,0.7456102,0.751942,0.76380086,0.77173316,0.5076713,0.07582025,0.80171686,0.7508523,0.7328554,0.7612664,0.732305,0.7349482,0.7360446,0.6534658,0.6437502,0.6358599,0.7556723,0.67865336,0.6743785,0.61363924,0.7186554,0.5661414,0.7750085,0.5707588,0.9696521,0.47372946,3.0
0.7314029,0.34873617,0.35274214,0.36325273,0.36176336,0.24788466,0.067808814,0.73382807,0.6987453,0.72933364,0.7372551,0.78751385,0.7896077,0.7474541,0.7266854,0.71015966,0.68922234,0.3076968,0.31446528,0.74603605,0.68069685,0.74567467,0.6899019,0.92931557,0.9626421,0.699984,0.17383541,3.0
0.783164,0.2950346,0.29593638,0.30692676,0.30101767,0.29716703,0.014527418,0.7451862,0.71140003,0.6730357,0.6808156,0.6916416,0.71678615,0.6908291,0.645103,0.64138716,0.6312245,0.31525522,0.2807493,0.5652123,0.55300945,0.60261995,0.38248134,0.5474028,0.4365179,0.24693426,0.1674241,3.0
0.6071365,0.7569883,0.75698,0.775938,0.7692173,0.7704752,0.009508938,0.74530566,0.71384317,0.72047395,0.6083909,0.6678728,0.6654361,0.5928978,0.61045355,0.5237954,0.39931187,0.8878713,0.77130145,0.44114298,0.51888794,0.40802822,0.28776547,0.47692287,0.36209682,0.3645777,0.6367118,2.0
0.7171616,0.26192,0.2539407,0.25891188,0.25286847,0.17496891,0.22139078,0.71164113,0.63013774,0.60567117,0.6148353,0.64456767,0.6431409,0.6513521,0.6279649,0.59665287,0.57862014,0.30515003,0.27443987,0.41824114,0.38811493,0.5965271,0.10944006,0.21615475,0.45695722,0.44449463,0.1122722,3.0
0.77595276,0.6127582,0.61593235,0.63380593,0.63077235,0.42006642,0.0398205,0.75591296,0.6892974,0.6630634,0.6951553,0.73194593,0.7246312,0.6987035,0.64657915,0.647879,0.62402266,0.64367765,0.54843265,0.5969539,0.5467742,0.67938423,0.45814392,0.6537195,0.64697427,0.81645954,0.28158218,3.0
0.78206563,0.5917403,0.593578,0.60836613,0.608096,0.648485,0.011079334,0.7178475,0.6875659,0.7149154,0.7248821,0.73312205,0.74306715,0.57234854,0.5440773,0.5397977,0.47434136,0.6897679,0.64704174,0.32272282,0.27811313,0.59767836,0.25186735,0.7432309,0.6384555,0.31144336,0.5152388,3.0
0.8072176,0.17607456,0.18345281,0.18397747,0.19439325,0.19982989,0.015149744,0.8088503,0.69804025,0.69082594,0.6686012,0.623767,0.6402555,0.64989525,0.595179,0.57355946,0.5729368,0.20752867,0.21833906,0.4075674,0.34829378,0.64628845,0.29499313,0.25284597,0.13668329,0.17967209,0.3241227,3.0
0.77138245,0.2793673,0.2739112,0.28456593,0.28041503,0.22541152,0.042033724,0.7309368,0.6678756,0.68710244,0.6754722,0.7009119,0.73604125,0.7194611,0.66755503,0.64190406,0.632869,0.23629475,0.25746575,0.84361863,0.87883455,0.589882,0.61362547,0.58047837,0.581528,0.43715945,0.21696049,3.0
0.7514051,0.44858527,0.43977147,0.45401204,0.4497831,0.398848,0.062165275,0.73924243,0.6563394,0.6459113,0.6017942,0.618131,0.60799605,0.5755617,0.55488163,0.58409154,0.5235566,0.56029147,0.5221564,0.30206397,0.33605823,0.45056254,0.07068393,0.093305424,0.074836336,0.26185563,0.3118298,3.0
0.73411787,0.26149958,0.25309986,0.26839742,0.26448968,0.21889113,0.035068538,0.75160664,0.69210374,0.6562336,0.6866578,0.71562564,0.7267129,0.71306443,0.70398104,0.684976,0.65875727,0.20607169,0.22358416,0.76066947,0.70900583,0.7248427,0.68590724,0.56779563,0.6505282,0.3609177,0.11269805,3.0
0.76559556,0.43250978,0.44082257,0.4493391,0.45834792,0.45160213,0.02441768,0.8198996,0.7423251,0.7250677,0.72985816,0.78529096,0.8005682,0.73981994,0.77056676,0.6910857,0.6535059,0.43769112,0.40416524,0.7050559,0.6957525,0.6339372,0.6549174,0.7740476,0.7551905,0.32627544,0.19861008,3.0
0.74238,0.839153,0.8341363,0.8532666,0.8481317,0.55410844,0.06843775,0.71927154,0.6946847,0.66884345,0.6775047,0.733834,0.7200642,0.6914909,0.6598493,0.6739433,0.669705,0.835401,0.7946419,0.65733165,0.51754427,0.85671854,0.5488022,0.8065684,0.86922526,0.86702347,0.3786949,3.0
0.6993273,0.538975,0.5352095,0.5568438,0.55243695,0.36634925,0.13040963,0.7682912,0.72107285,0.72734195,0.729823,0.7616108,0.7584909,0.73161376,0.68386936,0.65349215,0.5090848,0.62198615,0.5730572,0.36430293,0.3384646,0.57470095,0.2897327,0.9241644,0.7688639,0.86048955,0.27455541,3.0
