Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.42515343,0.35929167,0.35798422,0.36457935,0.35990846,0.34151822,0.069224454,0.48613140000000005,0.5237708,0.39843804,0.38388172,0.44930968,0.5295986,0.48920920000000007,0.4636651,0.42988930000000003,0.41603392,0.36264998,0.38393584,0.6230504,0.7302769,0.33002585,0.5287911,0.30465278,0.29846138,0.53146327,0.20089652,2.0,1.0,0.45811626,0.5006599,0.46352625,cluster1_pred,1.0,3
0.47018215,0.29969537,0.28750724,0.29946214,0.29753956,0.406196,0.036887255,0.447391,0.4950857,0.45262775,0.46724194,0.5406533,0.6737939000000001,0.6167511999999999,0.59392905,0.5603314,0.5495329000000001,0.2662909,0.24122386,0.55114096,0.49618402,0.59760183,0.60294086,0.8814470999999999,0.89331937,0.8166611,0.19516340000000001,3.0,2.0,0.4412569,0.48458073,0.46417642,cluster1_pred,1.0,1
0.46632037,0.18792842,0.18034370000000002,0.1776796,0.1808125,0.17032762,0.15754959,0.39965346,0.54620886,0.53109777,0.5217885999999999,0.5841002,0.68715405,0.6739889,0.6814398,0.7171451,0.6791425,0.08404937,0.11859662,0.76135653,0.6919576,0.6833212,0.7587081999999999,0.8915171999999999,0.8133786999999999,0.39961162,0.26139736,3.0,2.0,0.4062466,0.47675002,0.46507618,cluster1_pred,1.0,3
0.27085677,0.5744479,0.5786832,0.5835574,0.58153725,0.6685251999999999,0.09264609,0.48329896,0.50209385,0.50561357,0.40672222,0.43871102,0.5211203,0.46945447,0.44166476,0.37216005,0.4094326,0.63240665,0.6150382,0.3416002,0.357095,0.41257283,0.37281013,0.59979314,0.3928308,0.7307659000000001,0.27789575,2.0,0.0,0.44391635,0.47378507,0.4794002,cluster2_pred,,2
0.43045473,0.20887282,0.19868703,0.18305802,0.19130269,0.17631342,0.20219103,0.38486478,0.30852073,0.313525,0.2504481,0.34542066,0.41926899999999995,0.32209736,0.3545473,0.3500251,0.39117529999999995,0.19007345,0.279966,0.7611369,0.8995062,0.31415429999999994,0.44171962,0.30851534,0.35838693,0.196627,0.41511425,2.0,1.0,0.4029095,0.43301192,0.4783068,cluster2_pred,,1
0.4487765,0.30502665,0.311257,0.30887437,0.31031847,0.2949261,0.12954608,0.5031619,0.5193969,0.45388237,0.40985376,0.48761278,0.58088475,0.5188073000000001,0.55247116,0.5422929,0.5005482,0.32642934,0.28125593,0.322284,0.27302402,0.52209187,0.40454036,0.4478715999999999,0.33904412,0.44718578,0.24993098,3.0,1.0,0.446974,0.4581079,0.4829487,cluster2_pred,,1
0.39855212,0.23153085,0.23518056,0.22915864,0.23974825,0.34183294,0.05294926,0.45715857,0.477229,0.42887926,0.42079163,0.5811908,0.67314035,0.58868206,0.6011065999999999,0.5455923,0.5267646,0.28703701,0.19336404,0.12857380000000002,0.008006952,0.5934228,0.30462644,0.8694519,0.9094011999999999,0.69438154,0.37264815,2.0,2.0,0.43668535,0.52627045,0.4497538,cluster1_pred,1.0,2
0.40166342,0.8164509,0.81811166,0.81694204,0.8094602,0.81793296,0.04565963,0.42007115,0.43724093,0.44284448,0.25686505,0.3039453,0.44248942,0.3682652,0.44156036,0.35533953,0.2975465,0.92201084,0.86087537,0.17723942,0.17472087,0.39761254,0.278959,0.36487597,0.37961197,0.7658718000000001,0.42214936,2.0,0.0,0.4707936,0.45381683,0.455002,cluster0_pred,3.0,2
0.44218808,0.7743717,0.77659786,0.7808298,0.77760816,0.769688,0.020882519,0.46713302,0.5309986,0.5295291999999999,0.5134223,0.608838,0.74741346,0.66371477,0.6785218000000001,0.7002351,0.72247225,0.7201162,0.7119213000000001,0.79847336,0.74698544,0.66210693,0.8255114,0.9019584999999999,0.9025806000000001,0.7194600999999999,0.29138583,3.0,0.0,0.4740926,0.4618838,0.44654888,cluster0_pred,3.0,3
0.5024993,0.5773039000000001,0.5842826999999999,0.5833654,0.58764064,0.6749906,0.047282375,0.48825383,0.48784873,0.3916223,0.39259440000000007,0.46712625,0.5474639,0.50193316,0.4708495,0.45529264,0.38293475,0.65735525,0.62870604,0.16476959,0.11207078,0.48319584,0.22317317,0.16511519,0.18057181,0.7784555999999999,0.21539766,1.0,1.0,0.43357405,0.46238026,0.4572454,cluster1_pred,1.0,3
0.40532622,0.985339,0.9965244000000001,0.9969266999999999,1.0,1.0,0.034236766,0.4901334,0.5433073,0.53023106,0.5159989,0.56948954,0.67127913,0.87969166,0.935679,0.9142369,0.9480530999999999,0.9011752000000001,0.82807314,0.91474754,0.7613403,0.87639046,0.87453383,0.8796796,0.8247535,0.7948518,0.5473325,2.0,0.0,0.46289116,0.36826667,0.44176358,cluster0_pred,3.0,3
0.48965412,0.6039604000000001,0.63004446,0.6135229,0.62006485,0.6507301999999999,0.057594772,0.49668765,0.49779508,0.4189380999999999,0.36002514,0.41914392,0.39805678,0.36713082,0.43290257,0.44301763,0.42481917,0.67217326,0.67618114,0.25077364,0.21025990000000003,0.486122,0.29998982,0.16984127,0.091864794,0.59306896,0.25342876,1.0,1.0,0.4446823,0.47146824,0.4535659,cluster1_pred,1.0,1
0.48038549999999997,0.24790557,0.25642014,0.2510565,0.2647339,0.38588995,0.05479792,0.52562135,0.6374399000000001,0.5774812,0.6219536999999999,0.704649,0.7852701999999999,0.7798019,0.8313156999999999,0.8319955,0.78047043,0.18108541,0.17942934,0.5020762,0.32494703,0.80062413,0.72351366,0.916033,0.8619433000000001,0.8159266,0.25303596,3.0,2.0,0.43052548,0.4627741,0.47956085,cluster2_pred,,3
0.44806862,0.5664509,0.5582159000000001,0.55128694,0.5565515000000001,0.53873277,0.06613487,0.41242862,0.41120362,0.3093631,0.27872428,0.3427969,0.46052858,0.40040222,0.43944390000000005,0.38968292,0.5348596999999999,0.541661,0.6253074000000001,0.7412506,0.78577894,0.47518256,0.50624996,0.10068989999999998,0.20628582,0.58755016,0.43009228,3.0,1.0,0.4585493,0.4526344,0.45150632,cluster0_pred,3.0,1
0.4344469,0.5295126,0.5510716999999999,0.53764886,0.55884033,0.5503418000000001,0.08871332,0.5683387,0.55889714,0.5200907,0.49253383,0.5021918,0.66402566,0.71552104,0.70286435,0.67906904,0.62894815,0.5051931,0.49203014,0.67427504,0.64575016,0.5858267,0.725509,0.5612941999999999,0.48036286,0.6602079000000001,0.31446853,3.0,2.0,0.44356138,0.45565295,0.4587611,cluster2_pred,,2
0.5683513000000001,0.30198020000000003,0.29986483,0.25662693,0.26397097,0.25353600000000004,0.20546834,0.25360993,0.28502893,0.10758085,0.114514306,0.13356505,0.10732564,0.08248077,0.11705709,0.023818258,0.019620515,0.40272522,0.4664639,0.4171212,0.6645679,0.022083867000000004,0.13434166,0.09022411,0.15066263,0.33684614,0.6799284999999999,1.0,1.0,0.43528423,0.56026167,0.51738775,cluster1_pred,1.0,3
0.43362492,0.11100533,0.09886077,0.10487897,0.101087146,0.09414658,0.09761615,0.43634754,0.45634684,0.3704442,0.37504348,0.45305339,0.52432925,0.5540314000000001,0.57647145,0.5717730999999999,0.49309132,0.12785724,0.13749662,0.23999720000000002,0.1630026,0.54785186,0.32441023,0.3674188,0.6013689,0.20688462,0.33780837,3.0,1.0,0.38707507,0.4485281,0.4718082,cluster2_pred,,1
0.51445764,0.55026656,0.55454725,0.54763734,0.54529846,0.64534754,0.20308512,0.33654335,0.42693909999999996,0.34055802,0.34467763,0.3767571,0.44239792,0.41510649999999993,0.5162384,0.4688129,0.4336173,0.55730355,0.58710045,0.6606131,0.7009488,0.45959124,0.47644323,0.35733435,0.38306799999999996,0.9401323,0.36151382,1.0,0.0,0.43194145,0.43101338,0.47425905,cluster2_pred,,1
0.4204492,0.45563596,0.45549336,0.46292740000000004,0.45870686,0.57574934,0.06623351,0.45396286,0.48513958,0.44954887,0.44523240000000003,0.505093,0.60978884,0.53368205,0.55856663,0.5512762,0.58358246,0.4252072,0.43818045,0.65035737,0.6311845,0.5623788000000001,0.7261854999999999,0.6695810999999999,0.6016933000000001,0.8383209999999999,0.13266204,2.0,2.0,0.45664147,0.4755827,0.44771802,cluster1_pred,1.0,1
0.44181964,0.48095968,0.49546248,0.48501727,0.49780658,0.48879576,0.05659567,0.50742596,0.5442251,0.47077759999999996,0.46527725,0.49741364,0.78187555,0.72532815,0.71010107,0.71412766,0.73495877,0.39564190000000005,0.42375340000000006,0.7702416,0.64620465,0.7829253,0.79317975,0.81248546,0.8118075,0.6458715,0.35493553,3.0,2.0,0.4341019,0.43509558,0.44933927,cluster2_pred,,3
0.47268003,0.7513328,0.78412825,0.7620054,0.76921606,0.8587218000000001,0.12188417,0.51696724,0.5247273,0.51388466,0.44957456,0.482281,0.6349486999999999,0.5704378000000001,0.6215201,0.5948956,0.6080486999999999,0.76054865,0.72536415,0.6465141,0.65089494,0.51943713,0.6631166999999999,0.5294916999999999,0.39272037,0.89896005,0.28740275,3.0,0.0,0.44748107,0.43830112,0.45672998,cluster2_pred,,2
0.45369914,0.2962681,0.30585057,0.29734924,0.31794772,0.30442235,0.06334438,0.49338722,0.48299480000000006,0.47503895,0.47204632,0.5586103,0.6827956999999999,0.62248325,0.72157997,0.6695898,0.6060074000000001,0.26576656,0.25819317,0.5366358,0.42302367,0.69765943,0.6442981,0.8678684999999999,0.9193326999999999,0.40491757,0.20784588,3.0,2.0,0.4294586,0.48589468,0.46256378,cluster1_pred,1.0,1
0.47363704,0.43050268,0.42344084,0.43469074,0.43257672,0.41792756,0.048940122,0.475303,0.46295324,0.40199324,0.37858918,0.50397927,0.6814613,0.64166796,0.6605536999999999,0.64642125,0.6531765,0.34700322,0.41970876,0.88394815,0.85939693,0.63867545,0.80266076,0.6154861,0.73295295,0.5408054,0.26819509999999996,3.0,2.0,0.42417973,0.46864173,0.44872573,cluster1_pred,1.0,2
0.52619773,0.11766946,0.11025293,0.10103727,0.09860767,0.09183732,0.19092089,0.45159456,0.61819863,0.56349665,0.4816374,0.52853644,0.6385774999999999,0.6713946999999999,0.69601315,0.72904456,0.7272835999999999,0.013952666,0.037861466,0.44412109999999994,0.23925975,0.8333318999999999,0.629257,0.60603255,0.45445713,0.2636585,0.39253762,1.0,2.0,0.41580582,0.40600488,0.49386826,cluster2_pred,,1
1.0,0.4364052,0.44371499999999997,0.43603534,0.4537478,0.50988495,0.058507964,0.5183144000000001,0.5984653,0.5679149,0.49382544,0.38574123,0.5013093,0.46956787,0.49546480000000004,0.5401438000000001,0.55625755,0.44413050000000004,0.48533195,0.43990675,0.40808535,0.5247191,0.53076816,0.5549553,0.32228827,0.7591204,0.42049155,1.0,1.0,0.4895858,0.4369414,0.47959107,cluster0_pred,3.0,2
0.43534434,0.35072356,0.34794363,0.3522858,0.35895482,0.34804556,0.053658817000000004,0.51415086,0.50713676,0.43964854,0.43705103,0.50996697,0.63354796,0.6063268,0.66004246,0.6122531999999999,0.57409984,0.2957215,0.30406484,0.6796821999999999,0.6296722,0.62554026,0.70252526,0.65913653,0.7250717,0.47637898,0.19919531,3.0,2.0,0.4272529,0.48337808,0.4611648,cluster1_pred,1.0,3
0.50055164,0.30826348,0.29600307,0.287937,0.2857143,0.4010038,0.09283382400000001,0.3748969,0.3289015,0.23871341,0.16611163,0.21544082,0.27021137,0.28969246,0.32606784,0.35633606,0.3554761,0.29636267,0.37342256,0.62651557,0.7073052,0.37798154,0.34483066,0.15659165,0.22189282,0.79391295,0.33150053,1.0,1.0,0.44155803,0.47032878,0.4571023,cluster1_pred,1.0,3
0.47799430000000004,0.5769231,0.5757868,0.57280064,0.56780463,0.6695466999999999,0.014019256,0.42895862,0.4391741,0.39067867,0.43593144,0.4685978,0.5288578,0.57092583,0.62422115,0.5669968000000001,0.5531461,0.5452863,0.54777724,0.7169113,0.7277751,0.52803403,0.61915094,0.5965944999999999,0.6516369000000001,0.9522473,0.32473722,3.0,0.0,0.45494455,0.43884206,0.45503536,cluster2_pred,,3
0.49245366,0.5074257999999999,0.5128404000000001,0.49193236,0.50200266,0.5987948000000001,0.10148211,0.47799507,0.43416873,0.37681532,0.48077616,0.4811213,0.4985652,0.48162165,0.37765056,0.10624558,0.1165337,0.5932633,0.5704511,0.25767174,0.3535189,0.24584526,0.3519718,0.6724389000000001,0.6074516,0.9476610000000001,0.68410814,1.0,1.0,0.4646862,0.43761918,0.5065567,cluster2_pred,,1
0.53370744,0.685834,0.6945357,0.6957357,0.6980736,0.712963,0.0502065,0.48691463,0.46571738,0.35867384,0.28977278,0.32628426,0.3857737,0.30989465,0.3355026,0.2981105,0.29004526,0.8178463,0.7699876,0.18208236,0.2462584,0.2805121,0.13075064,0.061657615,0.030495212999999997,0.6741314,0.19744599,1.0,0.0,0.4342674,0.5002922,0.46388897,cluster1_pred,1.0,2
0.45120528,0.8790937,0.8924503,0.8868613000000001,0.8905206,0.8872938,0.019708415,0.48886308,0.5238176999999999,0.4426499,0.43886408,0.4724258,0.5636602,0.46751472,0.523278,0.52470195,0.55860126,0.8936791999999999,0.9118497,0.65832114,0.67869604,0.49439692,0.6375105999999999,0.52670777,0.31706905,0.7641545999999999,0.22700055,3.0,0.0,0.43997863,0.47229356,0.4516547,cluster1_pred,1.0,3
0.37597948,0.4615385,0.45587954,0.45370728,0.44707227,0.5629248,0.05517656,0.4204492,0.43040872,0.39980683,0.40353614,0.47032082,0.5625599,0.5381016,0.5277837,0.50226223,0.5041482,0.42719376,0.43885887,0.6394436,0.6307316,0.54067665,0.592707,0.54925543,0.62452394,0.8287544,0.14258316,2.0,2.0,0.4453487,0.46563742,0.44351453,cluster1_pred,1.0,2
0.44467740000000006,0.4861005,0.49044222,0.47214752,0.4722487,0.46119043,0.09608568,0.35305187,0.41842294,0.31374273,0.35546540000000004,0.41913038,0.49582609999999994,0.45667115,0.511126,0.5889066999999999,0.5519662,0.5338615,0.45433134,0.35013217,0.30693558,0.5192769,0.35262018,0.44393516,0.6397803000000001,0.5833221,0.47196287,3.0,1.0,0.44799304,0.44270313,0.45905617,cluster2_pred,,3
0.49587384,0.40632140000000005,0.40046346,0.39550516,0.3917604,0.48690984,0.05097015,0.40718067,0.43501025,0.42055023,0.38781709999999997,0.49597818,0.54712003,0.44408467,0.49618208,0.44539142,0.40305603,0.4256139,0.38226570000000004,0.24020447,0.14007072,0.58901817,0.31088245,0.52064687,0.5101109,0.86225265,0.33508247,1.0,1.0,0.47301432,0.4497751,0.47483674,cluster2_pred,,2
0.44570329999999997,0.44592538,0.45433483,0.44314256,0.44039667,0.5477295999999999,0.051412426,0.42844674,0.46862006,0.5896821,0.5641785,0.59546083,0.7113164000000001,0.64251316,0.64890945,0.62748337,0.5947726999999999,0.39599059999999997,0.368759,0.58693844,0.504471,0.65670264,0.6650632,0.83879596,0.62768394,0.84103644,0.3943541,3.0,2.0,0.4669325,0.43213198,0.46994814,cluster2_pred,,3
0.47009359999999994,0.54931456,0.54547215,0.54744524,0.54377264,0.6094494,0.023434367,0.42937939999999997,0.47139108,0.4117227,0.34169215,0.43868157,0.49242625,0.36742634,0.4141548,0.37570527,0.40618423,0.5793941999999999,0.61308897,0.40988937,0.41642547,0.44799975,0.37772873,0.30201837,0.23233688,0.8384374,0.39714053,3.0,1.0,0.48871955,0.4514028,0.4682776,cluster0_pred,3.0,2
0.4247565,0.35738766,0.35489482,0.33115634,0.3393095,0.3785672,0.09483839599999999,0.36067550000000004,0.3679679,0.39125997,0.39636550000000004,0.4230237,0.5105143,0.5425105,0.6501058000000001,0.57114285,0.4778219,0.36891142,0.29832214,0.24740711,0.09748456,0.67952687,0.34307474,0.6535521,0.7629478,0.5791069999999999,0.64810556,2.0,1.0,0.43403903,0.46825394,0.44643873,cluster1_pred,1.0,1
0.54273164,0.27246764,0.29503766,0.27910104,0.30688533,0.2963372,0.11125041,0.58919394,0.6283572,0.56014466,0.42410153,0.4515052,0.6171731,0.5697336,0.6530739000000001,0.6720744000000001,0.7179974,0.24301258,0.22581759,0.53578204,0.45932224,0.6314135999999999,0.6088699000000001,0.4931538,0.37649970000000005,0.48543966,0.6176539000000001,1.0,2.0,0.45353535,0.4078688,0.46210414,cluster2_pred,,2
0.41638505,0.5681645000000001,0.5653600999999999,0.56895894,0.5733358000000001,0.6754939,0.025267117000000002,0.47799430000000004,0.45919412,0.40454176,0.39369377,0.50877804,0.5761894000000001,0.5154957,0.61555934,0.6190762,0.5696279000000001,0.548764,0.5485637,0.71089125,0.7245918,0.52127445,0.6447814000000001,0.52453566,0.62667125,0.9573915999999999,0.30626047,2.0,0.0,0.45712566,0.43996593,0.44703194,cluster0_pred,3.0,2
0.46086022,0.2496192,0.2691639,0.25547448,0.28132743,0.26616278,0.08081914,0.5364899999999999,0.5343100000000001,0.49284434,0.48121408,0.526223,0.64243484,0.61169636,0.63401955,0.59287673,0.5705338000000001,0.21383432,0.24191412,0.69405687,0.6847956999999999,0.5572564,0.86888605,0.7016295,0.6104958,0.47088468,0.0832604,3.0,2.0,0.4372684,0.51575315,0.471379,cluster1_pred,1.0,2
