Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48039198,0.8175933000000001,0.81424993,0.8094507,0.81022316,0.81401366,0.037727263,0.41449592,0.45359004,0.40338686,0.44850909999999994,0.47484085,0.49526128,0.49263567,0.5039223,0.5087898,0.5024810000000001,0.834147,0.83583575,0.40431762,0.30793956,0.62923664,0.43685776,0.71395653,0.665218,0.7606823,0.37624872,3.0,0.4524631,0.43624926,0.44989172,cluster0_pred,3.0,1
0.47893575,0.40194213,0.4188067,0.408567,0.41731828,0.52250355,0.074534975,0.5236735,0.53759235,0.4791053,0.48307353,0.5333945,0.6478015,0.6293651,0.6729775,0.636163,0.47298554,0.40885705,0.43283936,0.5072095999999999,0.50538504,0.490659,0.57924414,0.56050014,0.5832593,0.8080725999999999,0.33846802,3.0,0.4447875,0.4438417,0.46509182,cluster2_pred,,3
0.49505898,0.30464584,0.2961962,0.2975413,0.29372495,0.43516502,0.052236527000000005,0.42989752,0.41237473,0.40214740000000004,0.41097224,0.4948885,0.5768647,0.61230475,0.63205415,0.613942,0.57610404,0.2775562,0.280474,0.5145288,0.45268944,0.5993677,0.48587403,0.49135908,0.74438214,0.8118603,0.17964418,1.0,0.41265363,0.46139207,0.44903073,cluster1_pred,1.0,1
0.506695,0.5199924,0.5271288000000001,0.5242028000000001,0.5348083,0.5209691,0.036476795,0.4899322,0.4762464,0.47959107,0.41362292,0.54644775,0.60212386,0.6052598000000001,0.6227944000000001,0.6694505999999999,0.6921686,0.49373174,0.47083703,0.5456783000000001,0.43306049999999996,0.6984766,0.58833015,0.8357355,0.77200747,0.61415225,0.53701234,1.0,0.4561836,0.42905173,0.44722775,cluster0_pred,3.0,1
0.42177984,0.6397563,0.6526357,0.6496351,0.6490559,0.645041,0.048723757,0.50058115,0.5686095999999999,0.57039934,0.5943016,0.7175389,0.8367627000000001,0.7148108,0.65404665,0.60014534,0.6188992,0.62175095,0.5341077,0.43546972,0.30030409999999996,0.70704424,0.63598585,0.91303986,0.8691263000000001,0.7322006,0.45960054,2.0,0.47066486,0.44588497,0.45225874,cluster0_pred,3.0,2
0.52066886,0.82406706,0.81907713,0.79754126,0.8052640999999999,0.8237901,0.04588554,0.41509947,0.36461627,0.31169006,0.28111723,0.33727536,0.43283940000000004,0.41643240000000004,0.45183083,0.44787797,0.46504882,0.8853655999999999,0.8623038000000001,0.40035987,0.39777806,0.46147507,0.30237675,0.26968179999999997,0.36244570000000004,0.67543715,0.40826666,1.0,0.47129276,0.44024926,0.46129575,cluster0_pred,3.0,1
0.44496587,0.2901752,0.2855764,0.29658088,0.29525083,0.27921396,0.04255414,0.46414796,0.48049759999999997,0.45101133,0.42893755,0.48619172,0.59126973,0.55961794,0.6586867,0.63257277,0.62993914,0.23196213,0.26151618,0.7459485,0.7289473000000001,0.5858331999999999,0.9031572,0.7522938,0.7323916,0.47424865,0.059391484,3.0,0.4401794,0.51587784,0.46796793,cluster1_pred,1.0,2
0.42892290000000005,0.41450876,0.48310488,0.42066845,0.48407397,0.47562537,0.21268797,0.64817464,0.61962235,0.5311776,0.54062563,0.63565075,0.8353518,0.8209148000000001,0.81414247,0.784188,0.76338774,0.39354279999999997,0.38759136,0.6137694,0.4753340999999999,0.7637968,0.7974026999999999,0.73788434,0.8150863,0.64326847,0.3732143,2.0,0.40072152,0.43771166,0.45379895,cluster2_pred,,2
0.47331753,0.6348058000000001,0.62869287,0.63311565,0.6301734999999999,0.6229113000000001,0.012021051000000001,0.44733816,0.45682737,0.42468673,0.44555902,0.51828057,0.6474569,0.66040576,0.6510642,0.6494826,0.67776275,0.5945064,0.5755151,0.6896131999999999,0.6225924,0.6585979000000001,0.70766926,0.87191236,0.94848055,0.6927727,0.21248765,3.0,0.47712198,0.46470988,0.44518828,cluster0_pred,3.0,3
0.41604793,0.46801220000000004,0.46514773,0.47330007,0.47472823,0.52431154,0.052981082,0.48970512,0.49203524,0.42808009999999996,0.38733408,0.37890396,0.4367887,0.43653059999999994,0.46400544,0.36549228,0.36280486,0.48929570000000006,0.5333456999999999,0.47105268,0.5058362,0.41529334,0.43527973,0.26799166,0.19945708,0.7050364,0.39374456,2.0,0.48277357,0.45954403,0.4698239,cluster0_pred,3.0,2
0.53883994,0.52265805,0.5190192,0.51171726,0.5254625,0.50912243,0.029123526,0.46811616,0.43977442,0.4019346,0.38588572,0.44864729999999997,0.5371147,0.48223448,0.5361178000000001,0.57875115,0.6249132,0.48395848,0.48619583,0.77977574,0.7908546,0.54561377,0.6965564999999999,0.5510005,0.5945149000000001,0.5997254,0.23751831,1.0,0.4600319,0.47833648,0.4466456,cluster1_pred,1.0,1
0.53496015,0.7296268,0.73180157,0.7310795,0.7238222,0.7485505,0.0514347,0.42945087,0.42854840000000005,0.34675643,0.29597098,0.34390762,0.4515593,0.43818954,0.5359351,0.5424631999999999,0.5524248,0.7931126000000001,0.7055305000000001,0.33180112,0.29361507,0.505138,0.32662529999999995,0.027732002999999998,0.23105943,0.65267617,0.3472761,1.0,0.46238014,0.4426325,0.44223028,cluster0_pred,3.0,1
0.5032238,0.4573496,0.46360302,0.45793313,0.46976918,0.5264248,0.056780215,0.45855573,0.4612388,0.47064449999999997,0.4838117,0.56360495,0.695816,0.6552478,0.64405274,0.58495617,0.5056042000000001,0.44585446,0.41419896,0.5070307,0.4195066,0.6428547,0.5910824,0.7463268,0.82288677,0.7531635999999999,0.31076336,1.0,0.45179647,0.45349872,0.45861095,cluster2_pred,,1
0.56774545,0.4935263,0.48851130000000004,0.49596623,0.49609,0.5854640999999999,0.0247262,0.4672529,0.4614823,0.46340606,0.4455554,0.47788972,0.51586646,0.5234800000000001,0.58528745,0.56702024,0.5307988,0.48622719999999997,0.45854809999999996,0.51257616,0.45178926,0.5969399999999999,0.53616315,0.70437616,0.5215839,0.9373254000000001,0.28852412,1.0,0.47055867,0.4420338,0.46497157,cluster0_pred,3.0,3
0.44119948,0.44573495,0.46109292,0.45389932,0.45241270000000006,0.5014561,0.063255295,0.4962928,0.5089868,0.36256176,0.17722821,0.16616254,0.16567175,0.16256139,0.3176938,0.31452832,0.35757062,0.5136619,0.5650313,0.5615766,0.76625496,0.13933657,0.37777635,0.04490929,0.07593018,0.6678665,0.54121697,3.0,0.45637,0.47082847,0.47260866,cluster2_pred,,2
0.4614275,0.47562832,0.46881637,0.4765655,0.47606329999999997,0.45920489999999997,0.034421317,0.48085259999999996,0.46589854,0.42411664,0.43198788,0.51687825,0.5722649999999999,0.618833,0.65494585,0.645416,0.64298844,0.39854409999999996,0.46418008,0.91347003,0.9350341999999999,0.56518555,0.82359594,0.63755363,0.70216453,0.55327994,0.20463717,3.0,0.4367788,0.49487814,0.45677257,cluster1_pred,1.0,3
0.47278932,0.06131,0.04846496,0.061083372999999996,0.05912646,0.053619765,0.03928319,0.45976314,0.47415692,0.44471577,0.4269168,0.47201023,0.55438715,0.53419966,0.58274984,0.5905667,0.5887331,0.00014664592,0.04336853,0.49867314,0.373153,0.7079674,0.6017766,0.83036584,0.70342356,0.02113384,0.03304456,3.0,0.43285862,0.5045436,0.48637372,cluster1_pred,1.0,1
0.52660763,0.70582634,0.7074725000000001,0.7118709,0.70837307,0.78052104,0.027694873999999998,0.4907543,0.49988124,0.46893135,0.424354,0.44523862,0.5308576999999999,0.47339234,0.5442064,0.6216321,0.63193804,0.6720488,0.7534698000000001,0.82443655,0.8657589,0.504646,0.72546566,0.49698508,0.37053794,0.8376502,0.46054533,1.0,0.47515377,0.432162,0.46799847,cluster0_pred,3.0,2
0.42283809999999994,0.6624143,0.6630623999999999,0.65405303,0.6469578,0.67768836,0.05118015,0.44042194,0.5040167,0.401043,0.38870797,0.5018477,0.5157295,0.45094648,0.48955256,0.55950856,0.63253284,0.7013651999999999,0.67568976,0.36518428,0.34481317,0.48302773,0.42756700000000003,0.43458465,0.4781009,0.57145727,0.50008243,2.0,0.46367076,0.4439171,0.45866096,cluster0_pred,3.0,3
0.4798969,0.9379284,0.9459356,0.9494814,0.9435438,0.9498511999999999,0.019978871999999998,0.45746124,0.45708552,0.40674004,0.39809737,0.46103644,0.5836795,0.4989298,0.507627,0.5224041,0.46605828,0.9991976999999999,0.9831421999999999,0.5563642,0.6055608,0.41406342,0.48652592,0.75480145,0.6961606,0.80569905,0.28596497,3.0,0.4408778,0.45567992,0.4753399,cluster2_pred,,3
0.5268345,0.22962683,0.24522111,0.23203996,0.25119206,0.35457805,0.05388791,0.56004465,0.50487787,0.44986620000000005,0.4450973,0.5060606,0.60907847,0.6971304,0.698002,0.6293095000000001,0.60019255,0.2694165,0.19786733,0.17537719,0.030302827999999997,0.6503335,0.41249397,0.65279436,0.74907166,0.69198984,0.39481422,1.0,0.4207245,0.49317425,0.46839145,cluster1_pred,1.0,2
0.47097757,0.47543794,0.46920255,0.47714174,0.47587255,0.46776009999999996,0.037918177000000004,0.47546405,0.47924554,0.41656040000000005,0.42760426,0.44062877,0.50098383,0.46109399999999995,0.52416486,0.45317742,0.43056628,0.477703,0.51397777,0.58287007,0.62761384,0.42954722,0.51697075,0.29670042,0.22126806,0.6252247,0.24373047,3.0,0.47565755,0.48104918,0.459913,cluster1_pred,1.0,3
0.45509982,0.77227724,0.7785287,0.7821744,0.7835209,0.8080683000000001,0.04699919,0.47491875,0.5316779,0.4673884,0.48066729999999996,0.57566935,0.6604631,0.62549776,0.7190496999999999,0.6685972,0.63700885,0.77063227,0.7176769000000001,0.49146557,0.36888015,0.70069444,0.6071634,0.88761336,0.87674576,0.68142116,0.29770675,3.0,0.47533965,0.44100943,0.43941554,cluster0_pred,3.0,2
0.4513249,0.5125667,0.51824677,0.5213215999999999,0.5248903,0.5176761999999999,0.056888398,0.47889045,0.47380018,0.37313318,0.41554078,0.54608476,0.6171523,0.5827001,0.5752315,0.54817075,0.5237129,0.50110924,0.48912397,0.64722323,0.6416172,0.5373817,0.6014971,0.48422626,0.6151783000000001,0.6460111999999999,0.28819895,3.0,0.43992677,0.463819,0.45339316,cluster1_pred,1.0,3
0.48155248,0.55274177,0.55126476,0.5242028000000001,0.51840544,0.5052956000000001,0.059141155,0.37316442,0.38629827,0.37818720000000006,0.39137945,0.42958418,0.5757642,0.48210943,0.5986755,0.5323713999999999,0.5524935999999999,0.49544886,0.48353153,0.5891583,0.5009391,0.66755515,0.5080059,0.6158089,0.7887484,0.60704774,0.5383127,3.0,0.45204148,0.42234543,0.45375785,cluster2_pred,,1
0.39905056,0.64261234,0.65765595,0.6519401,0.65496844,0.6917933,0.06964446,0.512813,0.56208545,0.4664305,0.53479165,0.61557174,0.668775,0.65958846,0.700893,0.6509271,0.5718659,0.6428066,0.5955093000000001,0.42397657,0.31083387,0.6646363000000001,0.5752589,0.75803524,0.7289878000000001,0.5806361999999999,0.48195097,2.0,0.46072003,0.43347964,0.44643345,cluster0_pred,3.0,3
0.47028935,0.28370148,0.2730257,0.28217444,0.2847606,0.39993059999999997,0.056172482999999995,0.4571314,0.47060704,0.3899454,0.3605715,0.42904127,0.46298307,0.3937961,0.50810194,0.46806884,0.5014371,0.2789732,0.33670208,0.54419726,0.5639689,0.46286106,0.42958224,0.110199355,0.091391586,0.7974718000000001,0.13188668,3.0,0.4776905,0.4866918,0.43823826,cluster1_pred,1.0,1
0.42869946,0.6348058000000001,0.6292721,0.6242795999999999,0.62006485,0.6507301999999999,0.07506316,0.4040831,0.42261747,0.28869876,0.27642155,0.35676187,0.45481747,0.41510043,0.47787812,0.5153197,0.44316279999999997,0.67918324,0.61163425,0.29629707,0.23551129,0.5351425999999999,0.25747117,0.11245635,0.3799188,0.6028419,0.25590163,2.0,0.45031852,0.45670024,0.4430421,cluster1_pred,1.0,3
0.43568897,0.38804266,0.38868509999999995,0.38590086,0.398436,0.49414298,0.04727283,0.52058136,0.48544719999999997,0.37165478,0.37468064,0.40395457,0.44155055,0.45711836,0.48978109999999997,0.39032924,0.38478187,0.44000566,0.41962552,0.19744414,0.12611480000000003,0.5256291000000001,0.29818118,0.14207834,0.17566481,0.8837640999999999,0.3354966,3.0,0.48167422,0.47655857,0.46381837,cluster0_pred,3.0,1
0.45645556,0.37604722,0.3653215,0.34152899999999997,0.3364486,0.3218638,0.17467433,0.3021162,0.34451583,0.25905186,0.21235578,0.26670563,0.28771275,0.17698185,0.21932964,0.19349562,0.20512484,0.39763695,0.48196334,0.6157275999999999,0.79296356,0.2035606,0.28971103,0.15362452,0.16185793,0.35756472,0.5055938,3.0,0.43289518,0.4747849,0.49791637,cluster2_pred,,2
0.38533690000000004,0.6582254,0.6676965,0.6638494,0.6721342,0.75659126,0.031996742,0.49236327,0.53615326,0.44815240000000006,0.4638598,0.5246573,0.59172577,0.54211557,0.5480726,0.45957184,0.45803829999999995,0.71079654,0.6398714,0.30691355,0.23936620000000003,0.550188,0.43301442,0.6907785,0.51623553,0.8216896999999999,0.26436603,2.0,0.4408832,0.4561755,0.457442,cluster2_pred,,2
0.32788894,0.7168698,0.71925086,0.7159047,0.70627505,0.7371493,0.09120153,0.38356999999999997,0.40550816,0.3523272,0.37266505,0.44638783,0.54514796,0.45266885,0.45079106,0.51971006,0.5234062,0.7107095999999999,0.7045737,0.6732005999999999,0.6790925999999999,0.5243774999999999,0.52271765,0.5636066999999999,0.7553804000000001,0.5736137,0.29611206,2.0,0.46610385,0.44351393,0.4657359,cluster0_pred,3.0,2
0.41351613,0.51332825,0.5101371,0.5024970999999999,0.5119206000000001,0.60945874,0.050483324,0.49245366,0.515362,0.4120062,0.3921292,0.56565684,0.6058504,0.5000984,0.5451099,0.38912709999999995,0.13741593,0.5913433000000001,0.55765045,0.2580426,0.32005059999999996,0.30606714,0.3870835,0.65871906,0.67056,0.9516242,0.66664964,2.0,0.4718101,0.4375391,0.49907285,cluster2_pred,,2
0.38769109999999996,0.47981720000000005,0.46997494,0.44563964,0.44459277,0.43476364,0.10734945,0.332937,0.4273191,0.35733664,0.31120914,0.38738346,0.49668387,0.47061524,0.558134,0.5252886999999999,0.45237648,0.50258076,0.50398916,0.3563875,0.33489537,0.4825058,0.3594274,0.34284806,0.44969654,0.59331214,0.5325607,2.0,0.4598963,0.43510178,0.47053355,cluster2_pred,,3
0.43905428,0.78922313,0.8156015,0.7988859,0.8176614999999999,0.8260018,0.06210028,0.54259807,0.55427796,0.5404219,0.50068146,0.56369436,0.7063911,0.6618732,0.69148177,0.72615725,0.65355605,0.81416565,0.75771236,0.31340554,0.12142809,0.77309525,0.5655467,0.93413156,0.8289615,0.7609329,0.26410177,3.0,0.44504648,0.42704523,0.42206523,cluster0_pred,3.0,2
0.4738297,0.71591777,0.71152735,0.7068767,0.70856375,0.73944354,0.053840183,0.39763552,0.37958467,0.41446406,0.41641724,0.49065843,0.59398216,0.5583193000000001,0.5708428000000001,0.5345677,0.51930773,0.6927207,0.6780607,0.69207394,0.6632531,0.5914379,0.58308333,0.6152842,0.7302427,0.57461613,0.31774357,3.0,0.46853015,0.44696787,0.4600166,cluster0_pred,3.0,2
0.48805732,0.68278754,0.67580616,0.6671149000000001,0.6685104000000001,0.7527791,0.06352893,0.39087307,0.41644993,0.38920248,0.38733217,0.47104964,0.50589854,0.44931823,0.51756454,0.50774306,0.5274689,0.69855845,0.63465863,0.4435345,0.38418365,0.5746621999999999,0.3872906,0.6960341,0.7312271,0.88342696,0.25430933,1.0,0.46177387,0.44020408,0.45862168,cluster0_pred,3.0,3
0.46097879999999997,0.71801215,0.72272646,0.72147524,0.7150486,0.78745896,0.09732979,0.4330246,0.48214206,0.5220167,0.5312091,0.6212729,0.7400934,0.7002082,0.7004916999999999,0.639787,0.67443216,0.63577867,0.65178746,0.88917524,0.8527232,0.6613109,0.8082967,0.74558055,0.82653135,0.85069126,0.55335075,3.0,0.44927955,0.4110017,0.47004887,cluster2_pred,,1
0.52562135,0.21363293,0.23479438,0.21878605,0.24585162,0.36440644,0.06666306400000001,0.5828319000000001,0.57741666,0.5836876999999999,0.5921578000000001,0.6019448000000001,0.7518803000000001,0.7543856,0.796487,0.7422553000000001,0.73278767,0.18343686,0.17489766,0.43657532,0.28881896,0.72972786,0.66131383,0.86126685,0.7627986999999999,0.808886,0.24107319,1.0,0.4353366,0.46365052,0.48362428,cluster2_pred,,1
0.44861445,0.4870526,0.48252565,0.49212449999999996,0.48979586,0.57134306,0.026721224,0.46719542,0.47743857,0.39109679999999997,0.40569520000000003,0.4813809,0.5037112,0.5186023,0.56909853,0.5359007,0.49930525,0.49993859999999996,0.5345873000000001,0.35880783,0.26414996,0.6131776,0.38467383,0.33413002,0.43485609999999997,0.8181505,0.15122035,3.0,0.4594516,0.46083114,0.44546384,cluster1_pred,1.0,3
0.49136174,0.55026656,0.5435413,0.5405302,0.54339117,0.6090531,0.043645515999999995,0.45004088,0.4004357,0.39213815,0.35580559999999994,0.33326298,0.4009243,0.35135326,0.43201616,0.43787456,0.38493693,0.5808486999999999,0.619966,0.4302943,0.44283882,0.4431558,0.36325848,0.16822784,0.13277018,0.842456,0.43581158,1.0,0.48679596,0.44160372,0.47064242,cluster0_pred,3.0,3
0.43716317,0.31035793,0.3050782,0.303496,0.30497804,0.29219517,0.05018423,0.4525978,0.52053845,0.5012189,0.5269096,0.5952121,0.6208226,0.56848305,0.6704433000000001,0.60571146,0.51349497,0.25261277,0.31973013,0.43813986,0.29977864,0.7134842,0.55074567,0.9170391999999999,0.8313971,0.39489759999999996,0.6308334,3.0,0.43388918,0.48491272,0.44212633,cluster1_pred,1.0,2
0.35306406,0.8591013000000001,0.85460514,0.85363036,0.8464619000000001,0.8442988000000001,0.04284687,0.40384772,0.38855138,0.33715543,0.3016185,0.33318797,0.43135262,0.44775770000000004,0.35597938,0.36038178,0.32128915,0.9252149,0.91366637,0.46850708,0.53171486,0.36406973,0.30677444,0.11269568,0.18768044,0.7561677,0.2312737,2.0,0.43817398,0.45756036,0.46502724,cluster2_pred,,3
0.52182883,0.79074633,0.7959066,0.801191,0.794011,0.8126260999999999,0.029024888,0.4818052,0.45235708,0.49076378,0.47548968,0.3936065,0.60170174,0.55735844,0.46035495,0.43317340000000004,0.39304972,0.8345136000000001,0.823478,0.36125840000000004,0.30897325,0.5386019000000001,0.45605963,0.62885046,0.4549701,0.66791457,0.579763,1.0,0.44612786,0.4468115,0.47944918,cluster2_pred,,1
0.42745376,0.37300077,0.36184597,0.3624664,0.366584,0.4596308,0.055682477,0.43442228,0.40923200000000004,0.36037117,0.32213327,0.39659265,0.5344013000000001,0.5011831,0.53807914,0.4637458,0.4490197,0.38196716,0.41346700000000003,0.3850083,0.32000935,0.56797403,0.28989440000000005,0.29164487,0.40566167,0.7881166999999999,0.23748653,2.0,0.45155492,0.46789914,0.45042968,cluster1_pred,1.0,3
0.55497795,0.43488196,0.44081867,0.43718788,0.44650003,0.4954005,0.065173954,0.5106649000000001,0.5630193,0.49715456,0.48568144,0.6020845,0.7145182,0.63540834,0.712076,0.7103116999999999,0.7046243000000001,0.3441385,0.37063527,0.6923988,0.53822637,0.81422013,0.75867385,0.89859825,0.8997649,0.64547694,0.40189716,1.0,0.43408066,0.4479313,0.45326617,cluster2_pred,,3
0.42680255,0.30407465,0.29503766,0.30080673,0.2984932,0.2838158,0.04973877,0.45756665,0.48635238,0.41614306,0.36246756,0.41967209999999994,0.5180178,0.44830865,0.5302701999999999,0.5000176,0.5269596999999999,0.2966355,0.32918608,0.39548475,0.33152157,0.56912726,0.38486433,0.2753197,0.24015306,0.44605932,0.18470173,2.0,0.46463913,0.4577814,0.47198662,cluster2_pred,,1
0.44210005,0.41850722,0.41320723,0.40568575,0.398436,0.39065865,0.055695202,0.4072449,0.386793,0.330802,0.2560631,0.31689498,0.33123147,0.30531909999999995,0.38057494,0.3664588,0.39035383,0.4108129,0.47123507,0.57913464,0.62323016,0.4296316,0.3456407,0.09165278,0.1385854,0.64154977,0.27618974,3.0,0.47296125,0.4774069,0.45544568,cluster1_pred,1.0,2
0.44413459999999993,0.22962683,0.23865613,0.22646944,0.22391759,0.32420212,0.066710785,0.42199475,0.43057063,0.33775190000000005,0.31546906,0.33418047,0.38950053,0.30733776,0.27590352,0.18921946,0.053180397000000004,0.34663063,0.31906837,0.083329834,0.1825535,0.19003373,0.095578216,0.07147253,0.052762732,0.68765384,0.38214797,3.0,0.5120675,0.4320675,0.50190187,cluster0_pred,3.0,1
0.45633957,0.9107006,0.9127245,0.9126008,0.9067328000000001,0.90311456,0.0047759656,0.44778016,0.46173516,0.43442299999999995,0.45353422,0.5041574000000001,0.630106,0.62718666,0.62168944,0.61040735,0.5701668000000001,0.90455914,0.85933745,0.6880184,0.6747149,0.56271225,0.6950881999999999,0.8471985999999999,0.904792,0.7689871,0.20351082,3.0,0.46022552,0.45999354,0.45533696,cluster0_pred,3.0,2
0.49269652,0.26275703,0.25101373,0.25873992,0.2614915,0.39009973,0.042840507,0.47186106,0.5416618000000001,0.4081073,0.40342146,0.48789024,0.59201556,0.54017633,0.49466664,0.4660474,0.4916972,0.20103863,0.2968502,0.64848214,0.6284005,0.56345755,0.6005914000000001,0.27679256,0.28547344,0.80655223,0.34988868,1.0,0.46607935,0.44689906,0.43977353,cluster0_pred,3.0,2
