Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60905224,0.038118806,0.03868408,0.04068804,0.037626393,0.020687593,0.06800685,0.59431815,0.55176914,0.5235947,0.5567489999999999,0.55322206,0.510759,0.56088525,0.54172105,0.5077168,0.47269765,0.035104542999999995,0.048915642999999995,0.370288,0.34983203,0.5479948,0.33029214,0.58545,0.6647407,0.15122750000000001,0.05912077,3.0,0.0,0.6078422,0.5628063,0.6312245,cluster2_pred,1.0,1
0.6034391,0.04900989,0.04744587,0.050115785999999996,0.04773746,0.027807036,0.08190264,0.607648,0.5728344,0.54135805,0.5648791,0.56171864,0.5201895000000001,0.56933373,0.44618329999999995,0.43571016,0.42393705,0.059652067999999996,0.07352244,0.34085712,0.36669070000000004,0.45686468,0.31394917,0.78769237,0.5399984,0.20256628,0.07990175,3.0,0.0,0.61329055,0.564851,0.625687,cluster2_pred,1.0,1
0.61546177,0.09356433,0.090924114,0.09262323,0.087518655,0.07623597,0.049544618,0.591735,0.5363998000000001,0.5374781,0.5644775,0.56867135,0.505757,0.5845302,0.5477073,0.5194986,0.48487133,0.07521926599999999,0.08810816,0.5287917,0.5510193,0.51565725,0.6070688,0.67302793,0.78455096,0.31603876,0.05069924,3.0,0.0,0.6022961,0.568647,0.61648077,cluster2_pred,1.0,3
0.6614594,0.46567655,0.48173252,0.46873963,0.48284432,0.47510559999999996,0.057062265,0.7454151,0.6807255999999999,0.65750974,0.6730417,0.62565076,0.6001906,0.65713006,0.64989436,0.6623618,0.6145022,0.46257925,0.4598423,0.554873,0.52964276,0.6079475999999999,0.8221046999999999,0.5130511999999999,0.30345255,0.8259076999999999,0.21466294,1.0,2.0,0.6207659,0.582262,0.61897874,cluster0_pred,3.0,3
0.65717536,0.44768974,0.44800790000000007,0.4483956,0.44306314,0.44090027,0.026765741000000003,0.5792155,0.5601904999999999,0.52106065,0.5560351,0.5654765,0.49943180000000004,0.5576608000000001,0.542149,0.5336973,0.5115934,0.45959220000000006,0.44258198,0.44912815,0.43530923,0.558057,0.49171552,0.56330657,0.6272245,0.8096683000000001,0.16625392,1.0,2.0,0.6020622,0.60047895,0.600557,cluster0_pred,3.0,3
0.6480276,0.23481847,0.23541079999999998,0.23370825,0.23039944,0.2321389,0.10471379,0.5818386999999999,0.5045013,0.5217069000000001,0.51383615,0.5183375,0.52005893,0.5136791,0.49513370000000007,0.44983370000000006,0.43954206,0.23624362,0.26796487,0.5886596,0.67395747,0.41932790000000003,0.5158982,0.47753690000000004,0.5989336999999999,0.42843235,0.30218405,1.0,0.0,0.59734094,0.6028364,0.6236979,cluster2_pred,1.0,2
0.9798287,0.71831685,0.7285501,0.7123718000000001,0.7129123,0.7086361,0.048358805,0.46298566,0.44920036,0.45744395,0.45921248,0.53827405,0.5329779,0.6565113,0.6208289,0.62849754,0.2740762,0.7769411999999999,0.77098197,0.48974059999999997,0.5522906,0.43253928,0.43046364,0.60013217,0.78413045,0.8520116,0.56369174,1.0,1.0,0.63952273,0.66211295,0.57886344,cluster1_pred,,1
0.6027020000000001,0.07475246,0.07654159,0.07558715,0.07409251,0.040370584,0.03603194,0.62752366,0.57250386,0.56265134,0.59716254,0.6310125,0.59688675,0.6318421999999999,0.6061543,0.5576648,0.48869225,0.07079599,0.05258675,0.3940692,0.38233617,0.53898823,0.5298218000000001,0.92078084,0.9609873,0.11672124,0.16659917,3.0,0.0,0.6006759,0.5515106,0.62315017,cluster2_pred,1.0,3
0.55604875,0.18993397,0.19771864,0.19037376,0.18564558,0.19145043,0.06996309,0.56091124,0.5285384,0.48473462,0.47990740000000004,0.47273633,0.41434476,0.45957905,0.46814278,0.45029238,0.436766,0.20602729999999997,0.21791446,0.37077427,0.3854802,0.48513225,0.20154415,0.13041905,0.123076774,0.3064107,0.12642513,2.0,0.0,0.6094397,0.5898834,0.628942,cluster2_pred,1.0,3
0.6061962,0.06485146,0.06298561,0.06020508,0.05503069,0.029996907000000003,0.0810452,0.5700356,0.4795979,0.45894490000000004,0.48589259999999995,0.48802242,0.45341499999999996,0.50874746,0.47867492,0.4746492,0.4380477,0.05361664,0.08522432,0.49226898,0.5249933000000001,0.48668066,0.35014063,0.33566377,0.6123184,0.13937725,0.11359333,3.0,0.0,0.6070556,0.5821892,0.63862467,cluster2_pred,1.0,3
0.6020353,0.039768975,0.038849402000000005,0.040026464,0.034311312999999996,0.018353573999999998,0.09786413,0.60063285,0.54213965,0.5207304,0.52887666,0.5311336,0.4724515,0.50477314,0.46866342,0.46218398,0.43241796,0.04327473,0.060897518,0.33406565,0.33908540000000004,0.49226463,0.2040144,0.11894514,0.11670644,0.13803193,0.07624603,3.0,0.0,0.61217934,0.58158225,0.64739674,cluster2_pred,1.0,2
0.63116807,0.69900995,0.6969747,0.6898776,0.68854636,0.69814444,0.038520046,0.5530335999999999,0.58824897,0.5702668000000001,0.55556566,0.5969339,0.5612661999999999,0.69558156,0.6513513000000001,0.6197058000000001,0.5004535,0.6647761,0.6811235999999999,0.7539133000000001,0.71436095,0.68903214,0.69567084,0.82629025,0.8582697,0.9235979999999999,0.53492415,3.0,1.0,0.6300205,0.6437323,0.59714454,cluster1_pred,,3
0.60689116,0.058580846,0.055381056,0.056070115,0.050555296,0.02687337,0.027661067,0.5846391,0.5649104,0.5316475,0.5503617,0.5189012,0.45458364,0.50216866,0.4632801,0.46677247,0.42290977,0.049719665,0.07401027,0.42691025,0.46247822,0.4633862,0.38138482,0.44559947,0.29618558,0.14508943,0.14562073,3.0,0.0,0.60918695,0.5686609,0.6283338,cluster2_pred,1.0,2
0.5721757,0.41699672,0.41775495,0.41862390000000005,0.41853142,0.42455795,0.019998878,0.6135682,0.5779886,0.5716816,0.656003,0.6387154,0.592155,0.66822606,0.62304866,0.5403798000000001,0.522166,0.45533302,0.43478337,0.19777702,0.10839378,0.6234514,0.39824602,0.9571875,0.8666377000000001,0.82688314,0.2911165,3.0,2.0,0.6095999,0.58924514,0.60552686,cluster0_pred,3.0,1
0.5213332,0.08745874,0.092411965,0.08964604,0.09232556,0.049942303,0.072890446,0.6115708000000001,0.55416167,0.50713694,0.53961045,0.55686873,0.52427125,0.5270645,0.52226794,0.51595867,0.50323707,0.07165344,0.11575744,0.58465326,0.6184586,0.5104689,0.62345016,0.3138925,0.40462586,0.085723355,0.17645,2.0,0.0,0.6022413,0.5769739,0.64011014,cluster2_pred,1.0,2
0.8173208000000001,0.059075907000000004,0.056207627,0.054581527000000005,0.050389536,0.03279767,0.14401409,0.59071904,0.51773125,0.4980384,0.5058138,0.52185893,0.45553362,0.49217874,0.48793733,0.48260415,0.44913435,0.04342774,0.07680591,0.50744045,0.5463439,0.47983438,0.4337067,0.1658971,0.22076316,0.15045626,0.06045328,1.0,0.0,0.6254527,0.59102535,0.64388597,cluster2_pred,1.0,2
0.57458776,0.60841584,0.60770375,0.6012239,0.6063318,0.61820865,0.025213657,0.5461921999999999,0.5359647,0.5350554,0.61093843,0.69603944,0.58712316,0.5664726999999999,0.42753142,0.37449732,0.32970977,0.68779945,0.66246563,0.07252174,0.028943187999999998,0.50650704,0.30522868,0.8433457000000001,0.75431556,0.82202834,0.73550564,3.0,2.0,0.63098687,0.6358936,0.60406214,cluster1_pred,,1
0.59033483,0.18960392,0.18796496,0.19087,0.18697165,0.18128718,0.016649125,0.58795637,0.53590274,0.522113,0.5536399000000001,0.5447268,0.5207814000000001,0.5263325,0.5235009,0.50180614,0.46217966,0.19513470000000002,0.19068103,0.42870536,0.44057316,0.5063485,0.40920445,0.56747586,0.6668289000000001,0.27645759999999997,0.06559416,3.0,0.0,0.6011757,0.57053506,0.61104244,cluster2_pred,1.0,2
0.59603196,0.11221121,0.111423366,0.11362882,0.10989556,0.10643247,0.03491208,0.59756607,0.548312,0.5400659000000001,0.5598828,0.58372974,0.5233424,0.5626687,0.5212682,0.49677104,0.48230052,0.12569954,0.12198284,0.2802343,0.24825053,0.54357237,0.28040865,0.8232735000000001,0.78328407,0.48452997,0.11614205,3.0,0.0,0.6079831,0.5714715,0.61446625,cluster2_pred,1.0,1
0.58092886,0.47821784,0.47941809999999996,0.4809791,0.4800265,0.47268283,0.017993517,0.6134838,0.5690092,0.54905015,0.5134873,0.5343512,0.50015086,0.55102885,0.5469533000000001,0.5324036999999999,0.50641555,0.49348745,0.5072085999999999,0.56418806,0.61891633,0.4672835999999999,0.5854556,0.29804309999999995,0.31409344,0.8357375,0.23625124,3.0,2.0,0.63965803,0.60559034,0.60217947,cluster0_pred,3.0,3
0.5825531,0.17937292,0.18184826,0.17962289,0.18166749999999998,0.17335162,0.044858895,0.61556786,0.55020106,0.5600961,0.5523130999999999,0.5447268,0.50345206,0.5542268,0.55567056,0.5374443,0.51513845,0.17364147,0.17597976,0.48981932,0.49168882,0.5412796,0.57780576,0.5554315,0.46648476,0.23861143,0.08734482,3.0,0.0,0.6025732,0.5674575,0.6197428,cluster2_pred,1.0,3
0.62251884,0.1968647,0.19705735,0.19765134,0.19608817,0.19994645,0.03907717,0.60630774,0.5633102,0.5383661,0.533587,0.53294736,0.47495360000000003,0.49304467,0.48048127,0.44600973,0.46371195,0.194482,0.22463655,0.45157823,0.45981917,0.51921576,0.45727432,0.24429283,0.10637731,0.2934698,0.09347939,3.0,0.0,0.6052195,0.582523,0.6192249,cluster2_pred,1.0,1
0.62970126,0.8445545,0.8545214,0.84237504,0.8499916999999999,0.8567735999999999,0.038444266,0.6042666999999999,0.63462275,0.71089727,0.676682,0.711937,0.6848261999999999,0.72538346,0.7007582,0.7046292,0.70868003,0.8238793,0.83177596,0.8184073000000001,0.7974237,0.6737221999999999,0.7868980999999999,0.88879037,0.7588495,0.9544642,0.62537813,3.0,1.0,0.67708635,0.61035854,0.6112718,cluster0_pred,3.0,2
0.5785895999999999,0.04372937,0.045627377999999996,0.04498841,0.042267545999999996,0.039437935,0.062408958,0.5807948,0.5611393,0.5152505999999999,0.5090042,0.48599896,0.44583103,0.48309767,0.4775084,0.46338007,0.44370735,0.055124572999999996,0.074949086,0.35444662,0.38139918,0.45864397,0.26022327,0.32000609999999996,0.15730925,0.28696367,0.1126413,3.0,0.0,0.6108695,0.5771949,0.6304657,cluster2_pred,1.0,3
0.6059139,0.09570956,0.09340385,0.09030762,0.08967345,0.0845345,0.08537448,0.55838156,0.49661377,0.47527826,0.49540344,0.48259437,0.468459,0.53245276,0.49726707,0.47758818,0.4315938,0.10121337,0.115244955,0.45936963,0.51052624,0.44449532,0.29840368,0.32791594,0.51845884,0.35749054,0.0736803,3.0,0.0,0.6085373,0.59135264,0.6261611,cluster2_pred,1.0,3
0.61491513,0.059900977,0.06414284599999999,0.055408537,0.055196416,0.039086565,0.115266845,0.55350095,0.5364208,0.47147733,0.50307244,0.46285668,0.39276293,0.42168114,0.4154968,0.37675992,0.35503668,0.08601207,0.089083254,0.32112122,0.38652909999999996,0.38046572,0.18712705,0.18884988,0.12005086,0.1378567,0.18701464,3.0,0.0,0.60264575,0.58221895,0.64033544,cluster2_pred,1.0,3
0.5849094,0.09504948,0.09538767,0.09708896,0.09348585,0.05073843,0.051830645999999994,0.6067863,0.5606129,0.5445478,0.571299,0.5535579,0.5219746,0.5911510999999999,0.5885307,0.5902531,0.5641802,0.06704464,0.07832491400000001,0.5318433000000001,0.50903577,0.59719414,0.6470708000000001,0.7808603,0.795326,0.13921243,0.18451800000000002,3.0,0.0,0.6002586,0.5515428,0.6265244,cluster2_pred,1.0,1
0.6506893,0.58597356,0.5865431999999999,0.5825339,0.5827945999999999,0.5774576,0.02964257,0.6119816,0.5460851,0.5043951,0.5337417,0.5355646,0.49355054,0.55182225,0.5199927,0.48149315,0.42852247,0.6036501,0.6188383000000001,0.71209925,0.8545362,0.3513272,0.63698345,0.22055742,0.37783173,0.8651219000000001,0.31460696,1.0,2.0,0.6816525,0.611662,0.61483335,cluster0_pred,3.0,1
0.5411342,0.7889439,0.79666054,0.7935825,0.7924747,0.7795499,0.015937636,0.62283325,0.55586046,0.56769556,0.5753538,0.5604994000000001,0.5247705,0.5724958,0.52977043,0.531316,0.49077904,0.85101026,0.79436463,0.43673345,0.4910063,0.43260887,0.47896450000000007,0.55017483,0.47312440000000006,0.8405707,0.39110455,2.0,1.0,0.6799952,0.5934726,0.60235953,cluster0_pred,3.0,2
0.58343303,0.09570956,0.102000326,0.097750574,0.101110555,0.08969078,0.04806269999999999,0.6380237,0.5991258,0.5796445,0.6221668,0.60147977,0.5441275999999999,0.5906248000000001,0.52329355,0.5021088,0.47421858,0.0914702,0.086734205,0.46626723,0.49159083,0.49269979999999997,0.6302760000000001,0.86465347,0.6504631999999999,0.3336981,0.086131446,3.0,0.0,0.605431,0.55732113,0.61713475,cluster2_pred,1.0,2
0.60491616,0.43580859999999993,0.44304842,0.43830630000000004,0.44024527,0.43847737,0.021500442,0.6211941,0.5822391,0.56794345,0.6035469,0.5911035,0.53196114,0.57406425,0.5683151999999999,0.51777655,0.496237,0.46260732,0.46389592,0.39490947,0.39725253,0.5140028,0.45743409999999995,0.5205841,0.33987898,0.8109674,0.19586319,3.0,2.0,0.6085101,0.5907359,0.60052717,cluster0_pred,3.0,3
0.57797277,0.09438943,0.09290793,0.090969235,0.092988566,0.06307393,0.033915717000000005,0.5885942,0.5408170999999999,0.5327420999999999,0.5609123,0.5601632,0.5376295999999999,0.56343555,0.5628162,0.54352975,0.48551312,0.09308901,0.08948399,0.47174525,0.49334174,0.50090283,0.5116662000000001,0.7679342,0.7995821,0.16514112,0.104227595,3.0,0.0,0.6032905,0.5610811,0.61534905,cluster2_pred,1.0,3
0.6224770000000001,0.08118809,0.07935198,0.0807145,0.07691035,0.061677366,0.028641997000000002,0.59844863,0.5417058000000001,0.5207814000000001,0.5310741,0.5341454999999999,0.48975214,0.5419305,0.536899,0.5225754,0.49075168,0.05863273,0.07654893,0.55896413,0.5849353,0.5173517,0.6767441,0.41510102,0.50704736,0.263935,0.07221747,3.0,0.0,0.6052675,0.57287115,0.6270158,cluster2_pred,1.0,3
0.63993514,0.08531351,0.08216233,0.08005293,0.07525279,0.041173585,0.03695112,0.5758101,0.56303924,0.5429399,0.54065883,0.5469531999999999,0.5042059,0.57609797,0.5520238000000001,0.5363294,0.5217103,0.06323933,0.065565184,0.46150088,0.43577445,0.58283645,0.52171636,0.6208157,0.63324094,0.13266712,0.16891114,1.0,0.0,0.60218173,0.5559042,0.62917393,cluster2_pred,1.0,3
0.5997933000000001,0.41171620000000003,0.41758966,0.41366187,0.41886294,0.40655452,0.06994064,0.64434713,0.66464186,0.6271514,0.6291728,0.59663993,0.5766274,0.6199284,0.6047454000000001,0.58661014,0.5573772,0.4059748,0.40229908,0.5816214,0.58905953,0.55686563,0.7414604,0.7404278,0.5914434000000001,0.77418464,0.23017071,3.0,2.0,0.6050321,0.5864599,0.60359704,cluster0_pred,3.0,3
0.6028171999999999,0.061221107999999996,0.06463878,0.06467085,0.06182664,0.050653777999999997,0.04508343,0.62174934,0.57106644,0.5523031,0.56241626,0.54590285,0.50864744,0.5463482,0.5403183000000001,0.50610876,0.47753882,0.052534472,0.07935287,0.5075430000000001,0.55554986,0.46355290000000005,0.56965643,0.3506781,0.19210643,0.21694256,0.09821879,3.0,0.0,0.6141842,0.5759639,0.6262773,cluster2_pred,1.0,2
0.57624084,0.7349835,0.73499745,0.72940785,0.72766453,0.7395229,0.014709721,0.5373938,0.47374390000000005,0.44576937,0.42921868,0.45209658,0.44474712,0.5286171,0.55653507,0.5924144,0.6084399,0.72961795,0.7863051,0.75439316,0.7712161999999999,0.5881605999999999,0.62972707,0.13427904,0.28941646,0.95839983,0.33503765,3.0,1.0,0.7331321,0.5989803,0.61411715,cluster0_pred,3.0,3
0.618092,0.58778876,0.5870392,0.58981144,0.586607,0.5807979,0.01050955,0.60936296,0.56406015,0.5543076,0.55614287,0.5334502,0.46494898,0.5420619000000001,0.52768475,0.45711625,0.41071558,0.5840795,0.62598675,0.79986763,0.9377886000000001,0.38385808,0.7027299,0.26627618,0.11431137,0.87366074,0.34883383,3.0,2.0,0.71999013,0.6097746,0.5991115,cluster0_pred,3.0,2
0.58306825,0.53267324,0.5505042,0.52398276,0.544671,0.5491149000000001,0.037626125,0.7174323,0.5460416,0.441091,0.6121503,0.34266093,0.23013119999999998,0.20591636,0.18084769,0.17182413,0.09120525,0.6400674,0.609839,0.24910988,0.4662854,0.08849883,0.31443858,0.33561984,0.27306154,0.83221406,0.7252004,3.0,2.0,0.7157252,0.6424922,0.6383549,cluster0_pred,3.0,3
0.6421472,0.19422443,0.19639607,0.19732054,0.19409913,0.19072795,0.028834252,0.6158014,0.52069885,0.5044026,0.5461842,0.54512984,0.46463048,0.5976258000000001,0.5245361999999999,0.477071,0.44340515,0.21087782,0.19762705,0.43241557,0.47408813,0.45398194,0.3929368,0.36131957,0.57400304,0.30701482,0.15923503,1.0,0.0,0.59653276,0.58330333,0.6270009,cluster2_pred,1.0,1
0.61533105,0.18085808,0.18002976,0.17879592,0.17884964,0.16359928,0.047087385999999995,0.59985894,0.56884015,0.5388472,0.54908097,0.5466006999999999,0.45465806,0.50224483,0.44619983,0.62103933,0.63256824,0.14410520000000002,0.30454615,0.6923001,0.7178901999999999,0.5551629,0.7092630999999999,0.47134709999999996,0.2591139,0.30915770000000004,0.4216808,3.0,0.0,0.6144767,0.5816705,0.62919885,cluster2_pred,1.0,2
0.59081566,0.7948845,0.7974872,0.7839893,0.7813690999999999,0.76965153,0.02269608,0.5411342,0.5215761,0.48863378,0.5341899999999999,0.5210667,0.46657863,0.5228510999999999,0.50487244,0.46161315,0.45455065,0.8491216999999999,0.79485786,0.42346966,0.47879535,0.42702916,0.38038698,0.36825645,0.44446188,0.8356370000000001,0.40810978,3.0,1.0,0.69026303,0.59383476,0.6006646,cluster0_pred,3.0,2
0.6153279,0.041254126,0.040502574,0.04068804,0.03447704,0.03369287,0.064623415,0.5741813,0.5245788,0.50204766,0.52664244,0.52989703,0.50076866,0.54818743,0.5416654000000001,0.5232694999999999,0.46202612,0.03270737,0.035420257999999996,0.38527513,0.3608962,0.55919653,0.32302648,0.44930333,0.68409646,0.25169972,0.07824074,3.0,0.0,0.60499364,0.5716347,0.63169354,cluster2_pred,1.0,3
0.69547695,0.5707920999999999,0.5693503000000001,0.54631156,0.5451682,0.54955304,0.039719895,0.46012336,0.47748047,0.46332642,0.43405518,0.47666198,0.3961272,0.40229159999999997,0.38485962,0.38656290000000004,0.35857934,0.6022397,0.6000413,0.39372006,0.43693286,0.4404473,0.33085197,0.39998698,0.37301478,0.7987034000000001,0.42671856,1.0,2.0,0.65515167,0.6182321,0.5978563,cluster0_pred,3.0,1
0.5775425000000001,0.75627065,0.7677301999999999,0.7613298000000001,0.7669484000000001,0.7567984999999999,0.020575646,0.67256516,0.6686169,0.59888536,0.6047576,0.6063866,0.6060898,0.5999925,0.61940706,0.5742106,0.6028210999999999,0.7626801,0.75124913,0.7668016,0.8356275,0.4984449000000001,0.8004328,0.58230203,0.49161512,0.86134946,0.35471243,3.0,1.0,0.69333297,0.5909575,0.6112526,cluster0_pred,3.0,3
0.65139997,0.37805279999999997,0.37725243,0.37661263,0.37361175,0.37272868,0.03582986,0.5837107,0.54921895,0.516396,0.5671703,0.5590718000000001,0.45787278,0.49902865,0.48276016,0.43621507,0.41700405,0.41825044,0.39290425,0.22900161,0.21553023,0.49613848,0.24648587,0.47242695,0.38757467,0.7910206999999999,0.23805116,1.0,2.0,0.60462433,0.5961459,0.6096127,cluster2_pred,1.0,3
0.5583119000000001,0.2881188,0.29294094,0.28895137,0.29255757,0.29221058,0.08094416,0.6047813,0.53079313,0.52759993,0.5730283,0.5427169,0.7309015,0.8071792,0.78375304,0.74955744,0.7273721,0.24983941,0.2540215,0.64881426,0.54718864,0.77098024,0.75913036,0.6883435,0.8209271999999999,0.62024564,0.35803409999999997,2.0,0.0,0.5961284,0.5664192,0.61746675,cluster2_pred,1.0,3
0.60279673,0.020792052,0.024136236000000002,0.023652006,0.024531765,0.020404685,0.042619175999999995,0.6504148,0.6099011,0.55096656,0.5981382,0.56103647,0.5280322,0.5823265999999999,0.5778747,0.55129343,0.53912216,0.00081901473,0.007459734,0.42474209999999996,0.38564974,0.5965478,0.57047546,0.43658286,0.3769004,0.18719004,0.16766757,3.0,0.0,0.61262286,0.5533685,0.6486739,cluster2_pred,1.0,1
0.5718251999999999,0.5881188,0.58819634,0.5899768,0.5899221,0.58370245,0.005923461999999999,0.618092,0.57604295,0.55929846,0.58432406,0.56446123,0.5030843,0.52779627,0.5381748000000001,0.51772904,0.43841508,0.5897431,0.62403053,0.7842041000000001,0.9195810999999999,0.3840544,0.72263896,0.51354825,0.26908663,0.87603444,0.3253929,3.0,2.0,0.6912486,0.60472876,0.59771293,cluster0_pred,3.0,3
0.6139621999999999,0.06947193,0.06910233,0.06930202,0.069617115,0.04321293,0.0675213,0.61957496,0.5966715,0.56529444,0.5821581,0.586968,0.5511156999999999,0.6009949,0.57963675,0.5456254,0.5069957,0.055429853,0.06548869,0.47723624,0.47830305,0.5392139,0.6622597,0.7717066999999999,0.7381305,0.20396875,0.020414356,3.0,0.0,0.6042721,0.5506961,0.62029195,cluster2_pred,1.0,2
