Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6127047,0.13613862,0.13423707,0.13479988,0.1347588,0.11867569,0.044808377,0.6013876,0.5749353,0.5923674,0.5984508,0.5910214,0.5521264,0.6214968,0.6175163,0.5903239,0.5733902,0.106284164,0.12800296,0.5757762,0.56760347,0.58320713,0.82001543,0.9009376,0.8545318,0.46832302,0.09954451,3.0
0.6048097,0.4041254,0.40915856,0.40770757,0.40941483,0.39418954,0.03016461,0.63822585,0.6109114,0.6237604,0.66445976,0.65668786,0.60963374,0.8434014,0.7921462,0.7442504,0.7195983,0.36708122,0.35528967,0.710986,0.6555098,0.7056087,0.9108466,0.8845268,0.9133237,0.73545444,0.27458847,3.0
0.6137397,0.07541254,0.07323524,0.07492558,0.07243495,0.058406595,0.024499362,0.59844863,0.54920197,0.54278725,0.56181395,0.55707264,0.5093267,0.52689976,0.5112331,0.4901521,0.4703974,0.060205713,0.08596117,0.48011437,0.49174368,0.52109104,0.55202746,0.775498,0.6275193,0.33018586,0.032337636,3.0
0.60867643,0.20759073,0.21177052,0.2113794,0.21034311,0.20750883,0.046855837,0.6231511,0.5646134,0.52979916,0.5170739,0.5148573,0.49744746,0.5218421,0.505999,0.47380346,0.45043576,0.22500287,0.22868975,0.36213672,0.36684832,0.50063336,0.36171493,0.11665977,0.14056483,0.3226475,0.1475852,3.0
0.62736547,0.4082508,0.40800127,0.40704596,0.4060998,0.39141005,0.032939,0.5922794,0.55500865,0.54665565,0.56488365,0.63308173,0.6054239,0.65946716,0.6101198,0.568345,0.55676544,0.40252134,0.3921574,0.5632975,0.55546737,0.5791186,0.7053562,0.8055993,0.8494201,0.7220746,0.19198413,3.0
0.70277065,0.48861387,0.49297404,0.49255702,0.4921266,0.49801704,0.015899746,0.6215845,0.57304674,0.5714197,0.5640911,0.56375605,0.55002046,0.62840456,0.5465663,0.5822958,0.53932196,0.50697976,0.45648697,0.49479157,0.49857616,0.539233,0.56191856,0.74448526,0.70584357,0.86039937,0.31113902,1.0
0.62068266,0.35825083,0.3595636,0.3574264,0.35206363,0.34610274,0.027091315,0.5814183,0.54999083,0.5166322,0.5510528,0.5258414,0.47418392,0.547382,0.5358356,0.54249537,0.5244842,0.35396296,0.35810897,0.63173354,0.703445,0.45566416,0.6685501,0.44432652,0.54097456,0.6961818,0.19781558,3.0
0.60208935,0.06782176,0.06496942,0.06748263,0.06315268,0.051622827,0.030473344,0.5984483,0.5373325,0.52494466,0.5455397,0.5147448,0.40105203,0.4642739,0.46456835,0.46157512,0.42803818,0.067368396,0.09675984,0.46215323,0.5299988,0.41536963,0.3629569,0.25999826,0.17174265,0.27540606,0.12269628,3.0
0.6053791,0.0651815,0.061993714,0.061693672,0.056853972,0.022835968,0.044357907,0.57961833,0.5495029,0.5339472,0.54475015,0.5315922,0.52235943,0.57388735,0.5695786,0.576763,0.542435,0.029960565,0.038188905,0.5411651,0.51115847,0.61268824,0.64283067,0.77098167,0.78312415,0.013689367,0.15368336,3.0
0.63193864,0.45957094,0.46718463,0.46394306,0.46842363,0.45324457,0.03345402,0.6505542,0.58043313,0.5765207,0.5664705,0.5611218,0.54279953,0.58593166,0.50133663,0.47781396,0.53735393,0.41243306,0.42717436,0.8357906,0.82228464,0.6651654,0.7988902,0.6739373,0.55285174,0.8380297,0.43004546,3.0
0.5818387,0.24719472,0.24499919,0.23883556,0.2342118,0.23526552,0.04902258,0.5622258,0.55567783,0.51436436,0.53886247,0.57903236,0.4816157,0.5270315,0.4846599,0.4856027,0.5099192,0.23415321,0.26897237,0.60706866,0.687243,0.4336336,0.548168,0.6242469,0.64026266,0.43816096,0.31377342,3.0
0.5967026,0.20132016,0.19904114,0.2011247,0.19542514,0.18420625,0.030057957,0.5707608,0.535366,0.54083407,0.58875287,0.57646,0.5443977,0.60155296,0.5777114,0.5534625,0.50920033,0.18603757,0.18254107,0.52933633,0.5275513,0.5588311,0.63092464,0.8628159,0.8990802,0.25417486,0.09615161,3.0
0.59614223,0.59851485,0.61332446,0.60172015,0.6030167,0.6210475,0.036377158,0.64374214,0.5682145,0.504527,0.5474957,0.5585037,0.5759668,0.7246864,0.62708455,0.5355579,0.39114776,0.68096566,0.6460886,0.086293794,0.030352332,0.53249204,0.31401232,0.56069225,0.70665896,0.8170372,0.71254545,3.0
0.5931548,0.108910866,0.10596792,0.10949386,0.105420195,0.092925444,0.029745014,0.5976418,0.56384027,0.5717041,0.56893194,0.55559456,0.520883,0.5642553,0.5640296,0.5517747,0.5222411,0.07893735,0.09909974,0.53742456,0.5209973,0.5873171,0.7062635,0.8780709,0.68907756,0.34104133,0.062850475,3.0
0.60063285,0.2113861,0.21143988,0.2141912,0.21050884,0.21167903,0.024780028,0.6022541,0.5674838,0.55756766,0.58592486,0.5866126,0.530115,0.56345993,0.5505627,0.54310095,0.50400686,0.21776183,0.20263739,0.37585774,0.35949385,0.54221404,0.43327522,0.8474652,0.73121184,0.32900056,0.121686034,3.0
0.57648927,0.10775576,0.10646388,0.10949386,0.104259916,0.09558011,0.047936402,0.59384185,0.5535748,0.5264274,0.5740938,0.58296776,0.5210958,0.5721908,0.5372749,0.511894,0.45576558,0.100766905,0.116923355,0.49106747,0.526386,0.48169813,0.5166553,0.742315,0.7596745,0.35954264,0.045679588,3.0
0.6087153,0.06683167,0.06612663,0.061859075,0.05668821,0.050072588,0.2515205,0.574917,0.51512307,0.5164515,0.5351569,0.53938836,0.52237266,0.56714505,0.5451975,0.5121791,0.4903363,0.034284048,0.07817822,0.532648,0.5201963,0.5788642,0.57197785,0.5327924,0.76606166,0.28137407,0.099548765,3.0
0.58992684,0.23613858,0.24367662,0.23784322,0.24432287,0.24780324,0.1054337,0.6673359,0.6666127,0.61846066,0.6580628,0.66362786,0.5545388,0.6059058,0.600673,0.57948345,0.5168514,0.23862822,0.21859702,0.47139284,0.4962235,0.49501023,0.61691815,0.60290706,0.32479694,0.5143506,0.278408,3.0
0.61410487,0.6821782,0.6802777,0.6773073,0.67379415,0.6848465,0.025666934,0.57099444,0.5489513,0.5101135,0.5756378,0.5628533,0.48807898,0.5132859,0.45925516,0.4082266,0.37831908,0.7216422,0.6985827,0.52924174,0.62730014,0.37992018,0.47986138,0.70792454,0.641015,0.93541384,0.3641654,3.0
0.59333843,0.20214522,0.19970241,0.20046309,0.1952594,0.19927213,0.026537,0.57631403,0.5375803,0.5072466,0.49332786,0.49106154,0.42864597,0.5320857,0.5291821,0.49617496,0.4998446,0.19382635,0.19560945,0.465464,0.4548678,0.5568319,0.44012323,0.101456165,0.2021706,0.2968487,0.110972345,3.0
0.5479419,0.57095706,0.5714994,0.56384385,0.571689,0.57292855,0.034742277,0.6568361,0.5678898,0.5106671,0.5161967,0.52912855,0.48834664,0.5926256,0.5361099,0.45814243,0.43819422,0.59998447,0.60482365,0.44195,0.46327102,0.4930997,0.4740422,0.28952396,0.40611225,0.81199515,0.3826059,2.0
0.62776965,0.07013202,0.069598295,0.06566323,0.059837565,0.04241299,0.057102963,0.5427885,0.52171624,0.4685604,0.46110287,0.44152373,0.3963622,0.41738102,0.41892874,0.38592207,0.3469435,0.08737882,0.099282645,0.35721567,0.4218157,0.3919639,0.16979815,0.078537814,0.026076756,0.13168643,0.13735837,3.0
0.6408977,0.48745877,0.489833,0.48660266,0.48184982,0.4742506,0.039881278,0.5689353,0.5271163,0.48117545,0.54610765,0.65746796,0.6203433,0.67334104,0.64509195,0.5789566,0.56143045,0.4685001,0.4823955,0.6425143,0.6116627,0.6424235,0.7066471,0.5836245,0.74804825,0.8212653,0.27257472,1.0
0.53117526,0.2551155,0.25673664,0.25521004,0.24995854,0.24818006,0.08321615,0.56712914,0.5115119,0.49500895,0.4942201,0.6786509,0.63195467,0.73014015,0.72424304,0.7304368,0.74080837,0.18893592,0.21937716,0.7904746,0.7105802,0.77149177,0.827775,0.73666084,0.8083701,0.43333104,0.28346863,2.0
0.6260999,0.5519802,0.5557943,0.544823,0.54135585,0.5461928,0.047495756,0.58306825,0.63870984,0.5135368,0.44059706,0.5908121,0.27513418,0.25727522,0.19702688,0.16453367,0.12636776,0.6397311,0.60072786,0.22019702,0.4120456,0.1258249,0.30393893,0.3920773,0.32017443,0.82291555,0.7108636,3.0
0.5643013,0.06551154,0.06298561,0.06500166,0.06149512,0.056869812,0.029027913,0.59840816,0.56184405,0.546562,0.54360986,0.5249717,0.47336632,0.5258214,0.53790295,0.5319239,0.51398754,0.05001977,0.06274389,0.51285964,0.5468522,0.49014202,0.5427158,0.3536918,0.24757925,0.30708805,0.093637936,3.0
0.6077634,0.2028053,0.20234747,0.20277865,0.20056356,0.1920947,0.022474354,0.59271103,0.5515358,0.5428214,0.545116,0.5332136,0.5147927,0.5576765,0.6129847,0.5843179,0.57111204,0.1846723,0.18586737,0.5219159,0.49203655,0.6071,0.62953496,0.58357775,0.66994905,0.3053126,0.12947084,3.0
0.59164363,0.20742574,0.21954042,0.20774066,0.21813361,0.22207923,0.109218486,0.6545651,0.6264843,0.6485202,0.7113448,0.6680965,0.6498051,0.7146795,0.6823492,0.665683,0.6222784,0.17866495,0.18010516,0.5448858,0.4771621,0.68130016,0.84098065,0.920251,0.87103546,0.37379262,0.20211248,3.0
0.57084006,0.4549505,0.46123323,0.45881575,0.45963866,0.45030433,0.028870739,0.6270206,0.586437,0.5621708,0.6102525,0.5838989,0.5323305,0.5832272,0.55707604,0.54444844,0.5364417,0.4705831,0.42728895,0.3888772,0.33583075,0.6115618,0.52049416,0.8696127,0.8293823,0.8044999,0.24877813,3.0
0.63109213,0.46056107,0.45941475,0.45831951,0.45847836,0.44479895,0.03347086,0.59301776,0.47880802,0.46180007,0.5762759,0.89243263,0.8754639,0.93887293,0.8727733,0.827113,0.8039145,0.39256606,0.39619818,0.77835035,0.5973531,0.9492568,0.81188196,0.79577625,0.8813934,0.8217496,0.49411547,3.0
0.6042667,0.8328383,0.8513803,0.8352629,0.84932864,0.8561691,0.047137905,0.69146985,0.7351534,0.6567345,0.71878815,0.71927047,0.66956383,0.7285076,0.73714215,0.73753595,0.7436791,0.8194856,0.82573646,0.79275376,0.7752121,0.6604121,0.78476095,0.69360656,0.6620583,0.95201254,0.62911254,3.0
0.5971834,0.4458746,0.45478588,0.447734,0.45151663,0.45310625,0.03755736,0.63684964,0.5957432,0.5625242,0.656717,0.6178283,0.579839,0.66303396,0.636864,0.60611093,0.57437366,0.4546064,0.4221262,0.49961466,0.47528172,0.5909529,0.6430822,0.75559485,0.67990637,0.8369951,0.31301403,3.0
0.61247766,0.38036305,0.37857494,0.376778,0.3746063,0.37357336,0.03415288,0.58286524,0.5753519,0.5537151,0.5129077,0.5020872,0.4543697,0.47230548,0.47268486,0.47557607,0.40115148,0.42369747,0.39562204,0.22281946,0.22177742,0.47214797,0.24121092,0.3206628,0.20168687,0.7976596,0.25865066,3.0
0.5770667,0.037953783,0.03653498,0.03754549,0.03199072,0.022453964,0.079994105,0.5977763,0.5590884,0.56013626,0.5858288,0.58508563,0.53194714,0.5549607,0.5608016,0.52012295,0.4543072,0.023763258,0.022312667,0.3329622,0.2821089,0.5920625,0.41575846,0.8313579,0.7321881,0.16033693,0.1860251,3.0
0.55150706,0.18102306,0.17903784,0.1774727,0.17636335,0.16537434,0.042379208,0.57723916,0.5234704,0.5095789,0.5000148,0.50380564,0.46477592,0.53741693,0.5148656,0.51778144,0.48241755,0.18080342,0.2582942,0.5314103,0.5843514,0.46135828,0.4845191,0.24893233,0.3786739,0.2566844,0.20426707,2.0
0.63119507,0.24125412,0.24351133,0.24280515,0.2386872,0.23038863,0.047314726,0.6014366,0.57634455,0.6296509,0.5969627,0.54277855,0.48461118,0.4914061,0.46218917,0.4398126,0.42552316,0.25119582,0.2593738,0.415066,0.45452258,0.45312104,0.46368954,0.72072333,0.44881615,0.3189721,0.30200958,3.0
0.57589775,0.61452144,0.627707,0.6144558,0.6235703,0.6241101,0.05176469,0.6492193,0.53159684,0.545157,0.59715974,0.6274585,0.6300227,0.69621265,0.6373385,0.58985835,0.5147247,0.6123,0.60339785,0.6676187,0.65386856,0.61877424,0.66357374,0.73061,0.8121825,0.8164991,0.48315534,3.0
0.598143,0.3158416,0.32368985,0.31706908,0.32421678,0.31857857,0.043872353,0.6388052,0.6176476,0.655024,0.6513343,0.6740297,0.6486408,0.70868766,0.53314054,0.53912824,0.51609814,0.29446092,0.28452843,0.67719036,0.7083831,0.5409176,0.7311774,0.93894047,0.7648626,0.66010207,0.39420018,3.0
0.5992165,0.12145216,0.119523905,0.11892157,0.11553123,0.07909562,0.040128265,0.58576185,0.5578271,0.55298537,0.58904773,0.56473655,0.5768928,0.62494767,0.57983464,0.7172204,0.67810833,0.058562513,0.065030366,0.7525255,0.7289666,0.65999097,0.81827873,0.88940114,0.894749,0.1937405,0.23823412,3.0
0.601374,0.09587458,0.09439578,0.09493879,0.08950773,0.07771623,0.02569921,0.59470165,0.56120837,0.5350554,0.5411557,0.55430514,0.5219523,0.5819793,0.54295576,0.54524016,0.49831548,0.075890444,0.0902936,0.5301254,0.55196714,0.5167198,0.62562793,0.5526093,0.60481876,0.31422776,0.050233383,3.0
0.4515907,0.6429043,0.6473797,0.6301687,0.63020056,0.63958883,0.034644045,0.55333185,0.4984472,0.39217997,0.36641583,0.39629567,0.36444432,0.4405901,0.42109716,0.34216654,0.29734606,0.7058813,0.73280007,0.19257647,0.19017904,0.46615496,0.22439611,0.10405263,0.27647877,0.82204294,0.67992043,2.0
0.5882539,0.18531352,0.1912713,0.18905061,0.18813193,0.17080662,0.048291445,0.6230688,0.5768048,0.55590814,0.57405585,0.5797038,0.5358963,0.60138285,0.56890607,0.5387166,0.509832,0.15737131,0.29216185,0.6734009,0.7225187,0.5077468,0.7768728,0.70970786,0.7159358,0.3042689,0.3191903,3.0
0.60699177,0.88613856,0.89138705,0.88471717,0.8839715,0.8877532,0.018018777,0.6078999,0.5683818,0.5424751,0.59246904,0.57479554,0.49557224,0.5816323,0.64763844,0.5428378,0.5494656,0.8796899,0.89384884,0.88873035,0.973597,0.5036574,0.7696854,0.52369934,0.5442448,0.93332136,0.5131924,3.0
0.60504985,0.6227723,0.6222516,0.62123716,0.620421,0.6213178,0.025957422,0.6076997,0.5657006,0.49176347,0.56206113,0.50336164,0.5454209,0.603522,0.5368511,0.49452046,0.49937436,0.63469285,0.6623151,0.62193036,0.67428607,0.4876132,0.573092,0.3914121,0.43077934,0.81795645,0.53056616,3.0
0.6138582,0.05165015,0.052405354,0.053092938,0.052212853,0.04677217,0.12233543,0.62634987,0.59770006,0.5872678,0.61543876,0.5868446,0.5378049,0.5816797,0.5705073,0.5526599,0.5353001,0.029873343,0.038311306,0.43143126,0.3932868,0.5967121,0.6258617,0.87771785,0.6162986,0.30029353,0.07550713,3.0
0.6998313,0.44059408,0.43924615,0.4397949,0.44074258,0.42501542,0.052790526,0.6174464,0.56295097,0.5103365,0.5461868,0.5175786,0.47472656,0.49748403,0.47256708,0.48054063,0.44994408,0.45872808,0.4797485,0.5026765,0.5518955,0.46002597,0.50057846,0.17013162,0.1298653,0.78745055,0.17261934,1.0
0.58764565,0.037788764,0.04132914,0.039695658,0.033979796,0.027246319,0.03460335,0.57754636,0.5455289,0.52150184,0.54737604,0.5447268,0.46499708,0.526481,0.5143002,0.48976436,0.47316855,0.017509026,0.037568383,0.5316444,0.5595741,0.50623524,0.52779067,0.46320388,0.46308854,0.21973224,0.13217485,3.0
0.5937368,0.09768974,0.09555299,0.09593118,0.09083377,0.051956344,0.041715432,0.58684343,0.5541668,0.5558937,0.60401213,0.57701457,0.5638695,0.6128659,0.5730136,0.5581856,0.52796197,0.06121988,0.08089849,0.5304076,0.49240294,0.62402236,0.6514946,0.931333,0.90598994,0.14548895,0.16217437,3.0
0.61082786,0.08135311,0.08133575,0.08385709,0.07989394,0.06385775,0.025772182,0.601361,0.5579477,0.55230296,0.5780869,0.5717689,0.55031174,0.6089393,0.59231263,0.56708825,0.551264,0.05525171,0.06444042,0.5627072,0.56527615,0.5603226,0.8159019,0.9171752,0.9199982,0.2569554,0.069035515,3.0
0.62736547,0.38382837,0.38386506,0.38322854,0.37991047,0.36945128,0.042694956,0.5872665,0.5048391,0.51390314,0.4874357,0.42197526,0.3766306,0.4202086,0.4080155,0.39496174,0.39140722,0.3874982,0.42710906,0.62115127,0.7219371,0.40062633,0.49157128,0.12286712,0.09828121,0.7083844,0.26634225,3.0
0.54851365,0.589934,0.5913373,0.5797221,0.57749045,0.58325475,0.048935574,0.55293036,0.64600307,0.70052,0.60174066,0.63667077,0.5965616,0.6022035,0.6252286,0.5666263,0.49968407,0.6018827,0.55524987,0.4485109,0.4373775,0.5530736,0.5148618,0.7417065,0.59454054,0.8050393,0.5090208,2.0
0.5977199,0.07310229,0.07439246,0.07509095,0.07359523,0.05925456,0.04140249,0.6151961,0.5698173,0.55170876,0.56362176,0.5282662,0.4842462,0.53378874,0.5293157,0.5159803,0.49625248,0.059201162,0.08658645,0.47958103,0.48959967,0.5238282,0.58571637,0.4834271,0.30148533,0.32291275,0.03675865,3.0
0.573725,0.08300328,0.12018512,0.082037695,0.101110555,0.068846405,0.4721579,0.8173208,0.7309693,0.67791784,0.6922111,0.6762202,0.6583942,0.6895062,0.65131,0.630642,0.6144448,0.044509903,0.055362247,0.5649386,0.5557566,0.5819975,0.8671486,0.29536802,0.1955431,0.16288492,0.24175413,3.0
0.65513504,0.8037954,0.81120837,0.80582196,0.81219953,0.82231843,0.021719363,0.6133501,0.5520166,0.539507,0.5954764,0.62686586,0.6275925,0.64100784,0.6920268,0.62167656,0.5350537,0.8027032,0.8050188,0.7254259,0.7103086,0.63732046,0.6804642,0.7159728,0.7975999,0.94431305,0.606536,1.0
0.6462726,0.28844884,0.2949248,0.28911674,0.29404938,0.2934531,0.061938845,0.6504225,0.58917075,0.57572293,0.55654395,0.55410606,0.4841168,0.54739195,0.5584014,0.51094586,0.68850285,0.25445488,0.27559012,0.6594721,0.63539475,0.63500845,0.7257915,0.37529892,0.18606445,0.6011657,0.3315147,1.0
0.6173647,0.15181519,0.15390971,0.15200129,0.14917953,0.13307917,0.020599503,0.5945481,0.5738027,0.5561777,0.5749145,0.5883247,0.5691575,0.6220823,0.54815114,0.54048085,0.51384646,0.14771536,0.13438936,0.4299774,0.42207143,0.5421304,0.52596766,0.8178949,0.8394019,0.53045785,0.15332814,3.0
0.632803,0.21666662,0.21524215,0.21700294,0.21432126,0.21072021,0.036546964,0.5966121,0.5163159,0.51863265,0.50242996,0.5181046,0.46636805,0.5093912,0.49247003,0.46227077,0.41033342,0.23531447,0.2525623,0.363677,0.3803985,0.47954473,0.32890236,0.256909,0.29300514,0.31678224,0.19068223,3.0
0.619199,0.12392737,0.12398746,0.12553754,0.1246478,0.12151419,0.019527357,0.613011,0.5827776,0.5578028,0.6015907,0.6021885,0.55799353,0.608701,0.6005111,0.55856735,0.52035165,0.10360315,0.10725806,0.484291,0.4513284,0.6021472,0.6806413,0.87441254,0.7917281,0.46922782,0.083210975,3.0
0.62837404,0.3930693,0.40155393,0.39629504,0.40145862,0.3918699,0.05857225,0.64939153,0.5853092,0.55634123,0.55801636,0.5494783,0.511451,0.50037664,0.5230751,0.32192668,0.2594101,0.45794898,0.44112724,0.24946445,0.31812635,0.35468227,0.30076125,0.51703906,0.30432636,0.80622596,0.27896065,3.0
0.57894176,0.06105609,0.05951397,0.06301686,0.059671808,0.024753125,0.041785598,0.6074105,0.5634614,0.5273037,0.5559719,0.5529353,0.5041369,0.54473805,0.5608908,0.537883,0.52092624,0.031165432,0.040653277,0.54579616,0.5322962,0.58440346,0.6772342,0.70825714,0.74688923,0.024595719,0.12931627,3.0
0.5680593,0.113531314,0.111092724,0.11362882,0.11171887,0.07638603,0.02931279,0.616211,0.56997734,0.5512501,0.57029045,0.5384374,0.48765782,0.5348108,0.50552213,0.4986365,0.47962788,0.07951761,0.073423505,0.68110913,0.75114834,0.47240928,0.73615074,0.49481976,0.30981657,0.18804741,0.15193345,3.0
