Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.76196796,0.08411802,0.08620282,0.09401573,0.08638867,0.10119241,0.019834917,0.7577659000000001,0.66095793,0.64561486,0.6360110999999999,0.6096698,0.5815608,0.58731115,0.5615685,0.5801696999999999,0.59054524,0.09708221,0.11110252,0.5775581,0.58221656,0.59094614,0.48072118,0.18052547,0.21855539,0.20883745,0.08338112,3.0,0.0,0.75198597,0.75661355,0.73565745,cluster1_pred,2.0,2
0.6869048000000001,0.47928438,0.47481840000000003,0.45196850000000005,0.4460268,0.43746743,0.10836252,0.5420035,0.44453344,0.33299074,0.45696455,0.5024307,0.39741259999999995,0.44229979999999997,0.37423720000000005,0.37418833,0.40185913,0.5149539000000001,0.5206287,0.4919175,0.5351106,0.48022443,0.33166614,0.18665075,0.40675953,0.54413885,0.6069391,3.0,2.0,0.71229446,0.7316317,0.72426945,cluster1_pred,2.0,2
0.76900965,0.31983683,0.32091820000000004,0.327874,0.31974822,0.32029325,0.0575371,0.78446966,0.7039344,0.69291896,0.6713628,0.65906614,0.6221068000000001,0.59771794,0.5890058000000001,0.57148963,0.5762996,0.32905959999999995,0.34041476,0.6143596,0.62284553,0.59390163,0.6158486,0.23785575,0.15272473,0.41211072,0.18779461,3.0,2.0,0.758804,0.7520898,0.7443554,cluster0_pred,3.0,1
0.7232447,0.47740109999999997,0.47598964,0.48598420000000003,0.4762392,0.45837417,0.034200434,0.76341367,0.7556909,0.78091997,0.8349436,0.84454674,0.8159321999999999,0.7980128000000001,0.80821496,0.8120455,0.8131331999999999,0.43578599999999995,0.44042173,0.7429594,0.6191505,0.92308354,0.86702585,0.8819863000000001,0.92897415,0.49149403,0.36215395,3.0,2.0,0.76863,0.73305786,0.7565578,cluster0_pred,3.0,3
0.6892623000000001,0.10781544400000001,0.10712888,0.11559055,0.105586156,0.09088121,0.06131399,0.7261529,0.6769702,0.6385712,0.6272933,0.60706955,0.56972235,0.55222595,0.5798810999999999,0.58464915,0.60200727,0.11998936,0.14131013,0.5659852,0.5650848,0.5995499,0.40860406,0.12248367,0.17393112,0.20547123,0.09841469,3.0,0.0,0.75388134,0.7550885,0.7393056,cluster1_pred,2.0,2
0.75271946,0.114406794,0.11259464,0.12362205,0.11313926,0.0920378,0.043780223,0.75427175,0.6974673000000001,0.7089453,0.70893186,0.68652016,0.6483036999999999,0.61776745,0.5993626999999999,0.58756256,0.60972637,0.12275184,0.12622307,0.54454577,0.5276295,0.62800443,0.5680819,0.8916976999999999,0.7538764,0.22171006,0.059595287000000004,3.0,0.0,0.7427258,0.7449175,0.74391955,cluster1_pred,2.0,1
0.7545592,0.102008805,0.10228777,0.110708654,0.10039337,0.116601944,0.08309989,0.7503,0.6959674,0.7143688,0.7234201,0.69596416,0.6467663,0.6395138000000001,0.6314215,0.6028182,0.62195855,0.09976042,0.09650858,0.5841831999999999,0.5611835999999999,0.6535270000000001,0.6469383000000001,0.88348603,0.7723611,0.22975187,0.040091746,3.0,0.0,0.74445254,0.73872423,0.7475874,cluster2_pred,,3
0.88232857,0.7561205,0.75005853,0.7533858,0.75452405,0.7462856,0.045330998,0.73528326,0.66114646,0.5168726,0.49360636,0.4867210999999999,0.48464733,0.5116677,0.5046698000000001,0.5209997000000001,0.5240698,0.81327695,0.7932719,0.5414116999999999,0.5956235,0.47134796,0.3434692,0.6005927,0.5908760000000001,0.7917494,0.5016709,1.0,1.0,0.7538365,0.73869324,0.7392412,cluster0_pred,3.0,3
0.7911616,0.7723635,0.7720778,0.78433067,0.7708104,0.76055497,0.02870602,0.72057843,0.6598763000000001,0.6376024,0.6125573000000001,0.62929946,0.558284,0.54923177,0.54287064,0.53606087,0.5390531999999999,0.8110578,0.7861435999999999,0.6314113,0.6800375,0.5112903,0.50135016,0.37836525,0.40789947,0.7840625,0.29426405,3.0,1.0,0.76283234,0.7322363,0.7503826,cluster0_pred,3.0,2
0.7707098000000001,0.40725046,0.40431014,0.40850392,0.39716753,0.4056224,0.082016006,0.71298766,0.6193420000000001,0.6726475000000001,0.65855074,0.64847857,0.61252016,0.5543925999999999,0.50662506,0.49839854,0.5786395999999999,0.45350358,0.44213846,0.3484541,0.32050535,0.59176534,0.35797998,0.6338429,0.5997021,0.54167795,0.41391120000000003,3.0,2.0,0.7405216,0.73840207,0.7398876,cluster0_pred,3.0,3
0.7773618,0.89806974,0.89903957,0.90314955,0.8897719000000001,0.8948511999999998,0.026613306,0.6943199999999999,0.73487824,0.72233236,0.7714124,0.8097738,0.82756376,0.7432139,0.7048416000000001,0.7342390999999999,0.75284743,0.8913368,0.8057747,0.7690683,0.73596394,0.7325818000000001,0.7382807,0.87567884,0.95983917,0.7894599,0.57314223,3.0,1.0,0.7809639,0.7395612,0.7618277,cluster0_pred,3.0,1
0.7486874,0.038920283,0.038572628,0.048346467000000004,0.038080237999999995,0.03263387,0.042971484000000004,0.76684576,0.7127812,0.7181153,0.727907,0.7400189,0.73815465,0.7076718000000001,0.68495196,0.6514894,0.6302978,0.025310812999999998,0.016508138000000002,0.5954527,0.5372421,0.7340704,0.70784974,0.97075284,0.9928665999999999,0.11658019,0.11689333,3.0,0.0,0.7384286,0.7544023,0.754864,cluster2_pred,,3
0.6023523000000001,0.43903017,0.45092523,0.4507874,0.44390246,0.44047195,0.09182091,0.7847211,0.75419635,0.64761835,0.65216833,0.6726838,0.61762893,0.62643623,0.66686076,0.6449897,0.6224858,0.43886042,0.42838433,0.71265167,0.7117022,0.6448244000000001,0.645514,0.42016697,0.53173494,0.5610776999999999,0.34015432,2.0,2.0,0.7608636,0.7309798,0.7422912,cluster0_pred,3.0,1
0.74340206,0.090866305,0.09041927,0.09811024,0.08686071,0.06992589999999999,0.016141403000000002,0.73650306,0.6635350999999999,0.6581491999999999,0.67663836,0.6585904,0.6573734999999999,0.62773633,0.6225751,0.6131970999999999,0.6366999,0.078564435,0.095488764,0.67239183,0.6563536999999999,0.66545343,0.73377115,0.5579885,0.73609596,0.16124599,0.048562773,3.0,0.0,0.7399611,0.7447814,0.7370638,cluster1_pred,2.0,3
0.7255696,0.122410566,0.13133442,0.13196848,0.1310779,0.10447482,0.08624312,0.8108996,0.7751650999999999,0.7656978,0.7471809,0.7544930999999999,0.7126781,0.6627178000000001,0.6387079000000001,0.62331736,0.65110624,0.11805528400000001,0.11440789,0.58205867,0.53612596,0.7030706999999999,0.75206035,0.7663260999999999,0.65984875,0.22120294,0.10457909,3.0,0.0,0.7528328,0.73814493,0.75500935,cluster2_pred,,3
0.7304451999999999,0.8731167999999999,0.8702271999999999,0.87787396,0.8720693000000002,0.8894661,0.06318159400000001,0.75787437,0.7498357,0.7487208000000001,0.827485,0.7389973000000001,0.6626358,0.7054984000000001,0.71997494,0.28391814,0.31314284,0.9481368,0.9315876000000001,0.33578452,0.36303002,0.46704963,0.45151365,0.8058221,0.704831,0.8810753,0.7621496999999999,3.0,1.0,0.7801563,0.7907561,0.78802544,cluster1_pred,2.0,3
0.7541344,0.066855,0.06512061,0.07606298,0.06530291,0.05515502,0.051425714000000004,0.7464689999999999,0.69663244,0.6955401,0.700263,0.67180586,0.64311427,0.6243924,0.6154626,0.62584776,0.6394571,0.057165265,0.064811386,0.6385422,0.6178148,0.6652935000000001,0.7302079,0.78428024,0.7035920999999999,0.14298755,0.06164141,3.0,0.0,0.74117786,0.7395473,0.74221385,cluster2_pred,,2
0.7470686,0.7643597,0.7648161,0.77251965,0.7712825,0.7661147,0.02142738,0.7914065,0.7503641,0.7238784,0.805804,0.7714178,0.7334451999999999,0.72202975,0.71170974,0.6426476999999999,0.67428106,0.8073932,0.7283057,0.43991450000000004,0.37007102,0.7116342,0.54828376,0.8401625,0.8004738,0.7994571,0.36462814,3.0,1.0,0.7737302,0.7442555,0.753154,cluster0_pred,3.0,1
0.70162004,0.03562463,0.03576169,0.04346457,0.031943332000000005,0.024390781,0.07244456,0.7262291999999999,0.62864274,0.6472759,0.6449898000000001,0.6300382,0.6175914,0.5980465,0.58268225,0.56770146,0.59139776,0.035513293,0.04138527,0.6263153,0.62820596,0.6120198,0.53347415,0.42320362,0.5496629,0.087415874,0.06991015,3.0,0.0,0.74084914,0.7431338,0.7418042,cluster1_pred,2.0,3
0.7653984,0.11942876,0.12180836,0.12488189,0.11549957,0.097835705,0.045706185999999996,0.75676435,0.6718869000000001,0.65885943,0.6440258000000001,0.59221315,0.57387835,0.5757711,0.57608116,0.5778409999999999,0.6018664,0.12384391,0.14525615,0.5733835,0.5612719,0.6263684,0.49857405,0.14834104,0.12454554,0.19074343,0.10666062,3.0,0.0,0.75289917,0.75964737,0.7391817,cluster1_pred,2.0,1
0.84168535,0.8634652,0.85593814,0.83818895,0.8418568000000001,0.8620344999999999,0.08811906,0.5765378000000001,0.6551,0.65829396,0.68660563,0.68646204,0.23748067,0.28013793,0.30713624,0.36195785,0.32866943,0.98971766,0.90604305,0.12839276,0.25576144,0.18402319,0.28051758,0.44607559999999996,0.32478520000000005,0.82138824,0.9978925999999999,1.0,1.0,0.7540818,0.73541135,0.784166,cluster2_pred,,3
0.78577393,0.39956063,0.39587724,0.40141732,0.38882768,0.3823048,0.027697181,0.67563456,0.62804955,0.6034885999999999,0.60132635,0.5806796,0.61878127,0.57985324,0.5469163,0.5353854,0.53814024,0.41606640000000006,0.41073114,0.61876565,0.64806014,0.5497109,0.44908482,0.41982082,0.62940574,0.45472866,0.17318119,3.0,2.0,0.74259657,0.7397311,0.7267805,cluster0_pred,3.0,1
0.73910993,0.21437539,0.21332084,0.22267716,0.21227378,0.21775958,0.05641154,0.73646593,0.674361,0.6230835,0.5798083,0.5537878,0.55037224,0.5130587999999999,0.49005294,0.50351024,0.52415067,0.26645026,0.24269974,0.3920322,0.41735274,0.48858508,0.2504441,0.20093256,0.19056259,0.39046055,0.22484763,3.0,0.0,0.75727516,0.7433248,0.73188007,cluster0_pred,3.0,3
0.84262794,0.8114406999999999,0.8067463,0.80795276,0.7984264,0.78475064,0.025412707000000003,0.6647006999999999,0.7233605,0.7953863,0.8697188,0.89966756,0.9169983,0.8552445,0.78662634,0.6992238000000001,0.71267647,0.80083257,0.70267683,0.6139898,0.50192755,0.8576541,0.6788831999999999,0.9307896999999999,0.9542311,0.81624174,0.4820259,1.0,1.0,0.7785382,0.748935,0.7709671,cluster0_pred,3.0,2
0.77810365,0.34541747,0.34496757,0.35338579999999997,0.34303698,0.33922252,0.0537352,0.74172646,0.67252356,0.7069654000000001,0.7070964,0.68127376,0.6604918000000001,0.6662823,0.6525701,0.60874903,0.66296697,0.33711666,0.33195823,0.68564284,0.6588757,0.69301873,0.78283477,0.72871566,0.7677453000000001,0.41618302,0.15425228,3.0,2.0,0.7526677,0.73434657,0.73861676,cluster0_pred,3.0,3
0.7019536999999999,0.48022604,0.47481840000000003,0.47629917,0.47269863,0.46454170000000006,0.061005502999999996,0.6837174,0.58825016,0.6282328,0.6500079000000001,0.65857935,0.5975568,0.58360577,0.51067144,0.48773357,0.53840435,0.47557178,0.5039679,0.76738495,0.79904574,0.5902997,0.58791834,0.5802527,0.58945155,0.5930123,0.37933296,3.0,2.0,0.7460007,0.73373216,0.7308711,cluster0_pred,3.0,2
0.8124031999999999,0.7504708000000001,0.7533380000000001,0.75763774,0.75782853,0.80392593,0.11212273,0.7968994,0.77643913,0.7612295,0.7560885,0.714892,0.6299885000000001,0.6868331,0.693341,0.6801895,0.6315556,0.7759162,0.70966244,0.41374072,0.29384553,0.81313145,0.5267918,0.67778134,0.5629422,0.9616139000000001,0.63989365,1.0,1.0,0.7737371,0.7254412,0.7700831,cluster0_pred,3.0,3
0.7335184,0.06873823,0.07011787,0.07921257599999999,0.070810385,0.084658675,0.10583625,0.7617003999999999,0.7084961,0.7006963,0.69146955,0.6525339,0.6391128,0.6563495,0.69536746,0.6834415,0.73323226,0.042084787,0.05313348,0.6897595000000001,0.61971205,0.78902245,0.8296565999999999,0.6142409000000001,0.5965099,0.20298527,0.11383619,3.0,0.0,0.74725294,0.73253113,0.7466466,cluster0_pred,3.0,3
0.72539204,0.1351224,0.13117823,0.14188975,0.13202201,0.14559577,0.041445725,0.7495331999999999,0.68719757,0.6481876999999999,0.6569315,0.65129566,0.6618185000000001,0.66939425,0.6481064000000001,0.6209273,0.62342453,0.1335605,0.12569845,0.6089376,0.5841476999999999,0.6650689000000001,0.620688,0.45209667,0.6559308,0.24883552,0.093749456,3.0,0.0,0.7456279,0.7447433,0.7397162,cluster0_pred,3.0,3
0.8833390999999999,0.034526065,0.035293187999999996,0.02740157,0.016365051000000002,0.031947676,0.19438052,0.59159744,0.5262336,0.45178062,0.45132685,0.40531259999999997,0.37814295,0.3999643,0.36683494,0.33808812,0.31889898,0.111303024,0.10272362,0.2883837,0.37587917,0.3205717,0.0,0.06760109,0.07597217,0.13745357,0.24184386,1.0,0.0,0.7506005,0.7304778,0.7343297,cluster0_pred,3.0,1
0.7834895000000001,0.029661022000000002,0.02732879,0.03622046,0.025334349,0.02401538,0.0611389,0.73431385,0.67554575,0.68367475,0.7069236,0.6720958,0.66102886,0.6530706999999999,0.6446868,0.6434139,0.6595255999999999,0.019149775,0.013156899,0.56600046,0.5075345,0.72555923,0.58903116,0.8714333000000001,0.84963685,0.101664014,0.13179949,3.0,0.0,0.73605794,0.7416336,0.7475568,cluster2_pred,,2
0.7769816999999999,0.72975516,0.727805,0.73732275,0.72643584,0.7369066,0.06296482,0.7262089,0.7368861999999999,0.7218892,0.76575434,0.7479916999999999,0.66405225,0.6673478,0.6408567,0.62801915,0.61152834,0.7750019,0.73164344,0.43712687,0.4067996,0.62427914,0.48812044,0.77066374,0.7171764,0.7856129,0.36447912,3.0,1.0,0.7674283,0.7353825,0.7500517,cluster0_pred,3.0,3
0.757807,0.9086629999999999,0.9095806999999999,0.91637796,0.90841866,0.91721797,0.036593296000000004,0.75477195,0.6303348000000001,0.70649385,0.7660298000000001,0.7331641,0.6711577,0.6738909000000001,0.6790804,0.6926834,0.6053767,0.93106145,0.8714343000000001,0.6355594,0.6121858,0.6701672,0.6030378000000001,0.73726964,0.7745542,0.79727054,0.43007470000000003,3.0,1.0,0.77655596,0.73367625,0.75509715,cluster0_pred,3.0,3
0.6923866,0.11864409,0.12602481,0.12897636,0.12242329,0.13337098,0.061238952,0.7749994,0.7121466999999999,0.70329213,0.70504844,0.6776138,0.6400653000000001,0.60236776,0.5753174,0.56952626,0.6241357,0.11743483,0.12193136,0.63184416,0.6245248999999999,0.633882,0.6874738,0.5197598,0.3828563,0.23252025,0.08374592,3.0,0.0,0.74986607,0.7410214,0.74282724,cluster0_pred,3.0,3
0.75587004,0.78154427,0.7807449000000001,0.7855118000000001,0.7849724,0.77296317,0.039744873,0.75587004,0.67384446,0.6722668,0.6907264,0.65570277,0.67399865,0.63902056,0.6083578000000001,0.5963061,0.5892898,0.7962118,0.790747,0.73692346,0.76057047,0.5984602,0.6830173,0.7370061,0.8045649,0.775213,0.35183358,3.0,1.0,0.7701488,0.736849,0.7438075,cluster0_pred,3.0,1
0.7474055000000001,0.10279348,0.09900833,0.10850391,0.09913452,0.09075353,0.097748876,0.71799195,0.6628265,0.68506074,0.69017684,0.6856493,0.6767052,0.6302821,0.6259621,0.6085888,0.6309602,0.11229384,0.09710164,0.49383387,0.44101408,0.6909761,0.47627148,0.82307464,0.89757967,0.18078937,0.09431808400000001,3.0,0.0,0.7360368,0.7404912,0.752305,cluster2_pred,,3
0.7671557,0.03075959,0.031389043,0.03763777,0.031785987,0.051395185,0.28691846,0.77533036,0.68626,0.6439560000000001,0.6748659,0.5826737,0.5407041,0.5467529000000001,0.56458116,0.52850276,0.5432336,0.061365042,0.06699099,0.44073123,0.44589788,0.54769695,0.3744365,0.37799376,0.37133843,0.18024859,0.15717591,3.0,0.0,0.7630662,0.7192976,0.760877,cluster0_pred,3.0,3
0.7963511,0.034839913,0.03154524,0.03622046,0.026278509,0.024653856000000002,0.04229615,0.7244785,0.6775055,0.67998505,0.63115096,0.60743374,0.5860684,0.5921809,0.5838726,0.5718466,0.6053581,0.026224166,0.03284725,0.60001206,0.57901716,0.65401345,0.5365518,0.29478005,0.27279496,0.12197615,0.12044852,3.0,0.0,0.746903,0.752414,0.7393937,cluster1_pred,2.0,3
0.73829156,0.6617232,0.6706488,0.67094487,0.67639655,0.66347754,0.15005836,0.86136407,0.8052505999999999,0.821892,0.8109553,0.7544470999999999,0.7468148,0.72702295,0.7595435,0.6594766,0.6996379,0.66613376,0.6382618,0.7546069000000001,0.7536772,0.65770155,0.8140795999999999,0.8557756,0.7793121000000001,0.6510760999999999,0.35873342,3.0,1.0,0.78391933,0.7270603,0.7655228,cluster0_pred,3.0,1
0.7213844,0.05916512,0.055906896,0.06724408,0.056018878,0.069098,0.059212938,0.75653076,0.6806144000000001,0.66721183,0.6540848000000001,0.6055693,0.57111055,0.55133617,0.5610411999999999,0.5336187,0.55891067,0.063820355,0.08705689999999999,0.55624884,0.5560202,0.5950812,0.47425297,0.11658989999999998,0.052670274,0.17514719,0.1100384,3.0,0.0,0.746868,0.76161015,0.74159116,cluster1_pred,2.0,1
0.7487600999999999,0.8735876,0.8786601,0.88141733,0.87679,0.8992215,0.07818076,0.7380425,0.7567635,0.81002516,0.8199531999999999,0.80648726,0.7318114,0.6763667,0.6495299,0.65365964,0.67794,0.9134416999999999,0.79573464,0.43163404,0.33982557,0.7571631,0.5477561,0.8768664,0.7184775999999999,0.93234366,0.4771175,3.0,1.0,0.7768761,0.7310868,0.76873934,cluster0_pred,3.0,1
0.8113283,0.7062147,0.70883113,0.7177165,0.7077892,0.72031516,0.03831916,0.7575699,0.62599784,0.657552,0.63805103,0.63000983,0.5582891,0.48683912,0.53001493,0.47081720000000005,0.46484396,0.7800834,0.7476564,0.39628595,0.44691400000000003,0.43449974,0.343696,0.13891459,0.11086777,0.7789225000000001,0.37673968,1.0,1.0,0.75869477,0.7389019,0.76543784,cluster2_pred,,1
0.6351176,0.6238229999999999,0.64792687,0.63338584,0.6471281999999999,0.6663406999999999,0.07534601,0.96364665,0.75880647,0.657551,0.58512783,0.47127299999999994,0.40765783,0.44869074,0.43764654,0.38329288,0.3430154,0.7371966999999999,0.7181158000000001,0.19554135,0.25060958,0.3629598,0.342366,0.15537113,0.07943736,0.7309924,0.6658752,2.0,1.0,0.7670234,0.74065244,0.7721116,cluster2_pred,,3
0.78280735,0.40065914,0.40360734,0.40968502,0.40283242,0.39778800000000003,0.07125229400000001,0.7564858,0.6313006999999999,0.6198982,0.63324565,0.6475589,0.59594095,0.58828413,0.53318286,0.46680722,0.48934105,0.4569915,0.42399257,0.47236696,0.5205611,0.46325696,0.3579638,0.410951,0.5598725,0.44975632,0.2568911,3.0,2.0,0.74685645,0.74581933,0.74000037,cluster0_pred,3.0,1
0.8191984999999999,0.24168235,0.23893179999999997,0.24283461,0.24012586,0.25066343,0.053084875999999996,0.7417345000000001,0.7052856,0.7023312,0.7026229,0.68099815,0.6971392,0.62386596,0.58232,0.57699054,0.6165611,0.25865552,0.25676572,0.5059203,0.48554200000000003,0.6236873000000001,0.48501894,0.80675626,0.6262304,0.40898670000000004,0.21625894,1.0,0.0,0.7484744,0.73967165,0.7447024,cluster0_pred,3.0,3
0.7077433000000001,0.907015,0.90864366,0.9147244000000001,0.91077894,0.91935164,0.02730532,0.757807,0.70631015,0.6448335999999999,0.7099295999999999,0.74841875,0.7178255,0.66065836,0.66782045,0.6624699000000001,0.7272195,0.9317882,0.8739336999999999,0.64157385,0.61612934,0.67655224,0.61625856,0.64152056,0.72841334,0.798343,0.42560574,3.0,1.0,0.77688193,0.7334184,0.7566616,cluster0_pred,3.0,1
0.7409775,0.059792865,0.060904155999999994,0.06614171,0.054917373,0.072884925,0.111364014,0.71776974,0.6855938,0.65016174,0.6499604999999999,0.63050693,0.6189525,0.5902428000000001,0.58616376,0.5683578,0.5757465,0.0694418,0.078459024,0.5794885000000001,0.59421885,0.56949455,0.47928074,0.38392529999999997,0.5318567,0.20176616,0.08509561,3.0,0.0,0.7461247,0.7368823,0.7443773,cluster0_pred,3.0,2
0.80871505,0.6586628999999999,0.6549543000000001,0.6508661,0.6457121,0.6703323,0.03811072,0.6720513000000001,0.6529053000000001,0.72333837,0.7570148,0.77010703,0.6771567,0.6480087,0.63924503,0.5787344,0.5791999,0.66594315,0.6203380000000001,0.52832776,0.45447356,0.7476408,0.53489155,0.8140205,0.7336026,0.7086077,0.48091584,1.0,1.0,0.75790393,0.7436119,0.748434,cluster0_pred,3.0,3
0.692812,0.8580509,0.8592175999999999,0.8665354,0.8571991,0.8655482,0.016641654,0.7728324000000001,0.7048933000000001,0.6928755999999999,0.66788584,0.62650764,0.6515036,0.6557246,0.6282611,0.5916216,0.6008170999999999,0.8827874,0.8612254,0.7464595,0.8112511,0.5113359000000001,0.65802217,0.5675399999999999,0.51834804,0.75859463,0.45293984,3.0,1.0,0.7784114,0.74018407,0.76292104,cluster0_pred,3.0,2
0.82122785,0.64571565,0.6420707,0.63338584,0.6223446,0.62137645,0.06104719,0.5767201,0.59224963,0.54459006,0.5817994000000001,0.55427355,0.41426033,0.40569434,0.34087965,0.26320422,0.26400653,0.72475433,0.705205,0.32186390000000004,0.41997233,0.30765155,0.28258568,0.17398260000000002,0.15278827,0.67381907,0.54631406,1.0,1.0,0.73518866,0.73055285,0.7556927,cluster2_pred,,2
0.7698348,0.45338988,0.45935813,0.46212600000000004,0.45428798,0.4636084,0.08794397,0.7311828,0.7568937,0.7400133000000001,0.8502225,0.8304053,0.8150944,0.8550598,0.8843306000000001,0.8304389000000001,0.90269387,0.412991,0.39184445,0.7529631999999999,0.6043423000000001,0.980475,0.76066065,0.85530823,0.88610053,0.5390098000000001,0.53698456,3.0,2.0,0.7692603,0.7254218,0.76595545,cluster0_pred,3.0,3
0.778095,0.04394225,0.049035657,0.054330687999999995,0.048308387,0.058961213,0.070185095,0.7950203,0.7404885999999999,0.689692,0.6705199000000001,0.67105705,0.69181114,0.6616612,0.6517791000000001,0.6300968000000001,0.6797365,0.03378785,0.027636511000000002,0.5452571999999999,0.4571042,0.7841528,0.5983395,0.541924,0.5993098000000001,0.18758112,0.27884552,3.0,0.0,0.7533638,0.73997957,0.7487656,cluster0_pred,3.0,2
0.72919637,0.71115816,0.71351606,0.71842515,0.71864676,0.7299760000000001,0.035225946,0.8113283,0.75493926,0.68425816,0.7047791999999999,0.6675502,0.6533680000000001,0.5957023,0.5152354,0.5557916,0.5256043,0.77934945,0.74221224,0.4008921,0.42900320000000003,0.4852053,0.42693186,0.33664575,0.17167501,0.7828847,0.37483636,3.0,1.0,0.768525,0.740685,0.76343256,cluster0_pred,3.0,3
