Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8173038,0.8971280999999999,0.8955257999999999,0.8977165000000001,0.884107,0.9003959,0.06707521,0.66796756,0.5708916999999999,0.6260876,0.5750764,0.5365206,0.5677935000000001,0.5478868,0.5682239,0.60388094,0.6519893,0.92151403,0.9071749,0.54528207,0.47968766,0.7347823,0.48015842,0.34802740000000004,0.43336055,0.88060987,0.61709595,1.0,0.7597035,0.72700685,0.763518,cluster2_pred,,2
0.8597768,0.72033906,0.7228859000000001,0.7231496000000001,0.7245476,0.7408773,0.05397699,0.7861895000000001,0.73330605,0.79903007,0.84957826,0.81864667,0.76310796,0.7471984,0.8194591,0.79579777,0.84744036,0.6850022,0.69327366,0.84422654,0.75526243,0.87799823,0.8913211,0.9219199,0.85358083,0.7320485999999999,0.41381276,1.0,0.78232205,0.7255967,0.75471437,cluster0_pred,3.0,3
0.7923887,0.40489644,0.41086903,0.41440943,0.4132179,0.4237647,0.03438386,0.802338,0.7625105999999999,0.76387256,0.7742503000000001,0.7238918000000001,0.66642684,0.68578935,0.6641362,0.6489263000000001,0.6635734999999999,0.4414914000000001,0.43010214,0.3887595999999999,0.3194691,0.6946703000000001,0.493011,0.6338611999999999,0.4799076,0.550597,0.36332282,3.0,0.7631878,0.7367221,0.74689907,cluster0_pred,3.0,1
0.7596904000000001,0.7452919,0.7397517,0.74275595,0.7335169,0.78146744,0.114949144,0.69147205,0.7188753999999999,0.7082961,0.6127541999999999,0.58572096,0.52683824,0.5255091,0.54182214,0.5346233,0.5544277,0.7881323,0.74778175,0.41281533,0.39084896,0.59849113,0.39775425,0.29208672,0.15463938,0.9791525999999999,0.4372281,3.0,0.76163906,0.7125264,0.76918226,cluster2_pred,,3
0.7399336,0.30351537,0.30342779999999997,0.31259844,0.30527142,0.3031078,0.060830414000000006,0.76245236,0.71539634,0.7067251999999999,0.7130331,0.6609435,0.66725653,0.64724654,0.6570571,0.6448526,0.6893402,0.28943148,0.28014696,0.72792137,0.7042923000000001,0.69917,0.77092695,0.64651155,0.64737463,0.43380004,0.16947994,3.0,0.7557467,0.72874546,0.7403655,cluster0_pred,3.0,2
0.8543638000000001,0.88112056,0.87444365,0.85519683,0.84445316,0.85408187,0.0596048,0.5071015999999999,0.5654003000000001,0.6290536999999999,0.6167056,0.6850661,0.6590643,0.6387915,0.62452596,0.58990335,0.67140305,0.83091396,0.8793435,0.93977916,0.9258566999999999,0.7431665,0.66983527,0.7018287,0.8365644,0.7498965999999999,0.5059135,1.0,0.7682916,0.72960687,0.7538874,cluster0_pred,3.0,2
0.83947366,0.6478343000000001,0.65354884,0.6570079000000001,0.65869397,0.7195564999999999,0.078197435,0.82697874,0.78455323,0.86087096,0.83738405,0.8118378,0.7775704000000001,0.8018474,0.76628184,0.75787824,0.71431524,0.6681735,0.62901604,0.37534612,0.21146990000000002,0.89757717,0.552311,0.95476466,0.8353837,0.9778939,0.42024797,1.0,0.7784605,0.7303657,0.76720285,cluster0_pred,3.0,1
0.77373564,0.06104836,0.06309048,0.06897638,0.06341463,0.08393307,0.04462231,0.7586069000000001,0.68781275,0.6852467,0.6874946999999999,0.6720459,0.6312717,0.6221471,0.6157853,0.6191909999999999,0.64618105,0.0670429,0.08721779,0.5821223000000001,0.5702208000000001,0.6285996,0.57340765,0.29133806,0.21227527,0.20137198,0.07150272,3.0,0.75323623,0.7530618,0.7432047,cluster0_pred,3.0,1
0.7364662,0.22991212,0.22628249,0.22755904,0.21730918,0.22172588,0.05771219,0.7065022,0.6469661,0.6789641,0.75362784,0.7525464,0.7313219,0.69372076,0.61107117,0.55065125,0.5949333000000001,0.22594818,0.19500479,0.49838000000000005,0.4254602,0.7363729,0.52262574,0.8064429,0.80783933,0.39822572,0.30060947,3.0,0.74106354,0.7480287,0.75146294,cluster2_pred,,3
0.77050155,0.48846516,0.4872335,0.4788976,0.46750593,0.45529848,0.14959146,0.64371175,0.48784040000000006,0.50287896,0.40866148,0.33231327,0.40837562,0.45011333,0.4914418,0.48121792,0.48870630000000004,0.5183158,0.5463364,0.57310754,0.6111949999999999,0.51640326,0.37841347,0.102325514,0.1710418,0.51362944,0.50976634,3.0,0.7311066,0.7262143,0.7408392,cluster2_pred,,3
0.7635801999999999,0.11942876,0.121027544,0.13007873,0.12116444,0.09760163,0.041295648,0.75427115,0.70483494,0.7114670999999999,0.7131142,0.697106,0.6693916999999999,0.6511174,0.63534874,0.6140472,0.6450615,0.11542261,0.117605165,0.6329047,0.6120208,0.6639,0.80028063,0.89602697,0.8813983,0.18799362,0.042993657000000005,3.0,0.74235106,0.74654824,0.74366075,cluster1_pred,2.0,3
0.7383779,0.11864409,0.11712345,0.12409446,0.11597165,0.12846005,0.05263465,0.7264541,0.63860786,0.62436575,0.6354965,0.65865,0.6626083,0.66445524,0.63379216,0.61120486,0.6220948000000001,0.11305972,0.11423643,0.6502158,0.6271251,0.67406166,0.61465096,0.48956016,0.71895,0.23650025,0.08727604,3.0,0.74092454,0.7433763,0.73920083,cluster1_pred,2.0,2
0.7709645,0.19507220000000003,0.19395639999999997,0.20425195,0.19370571,0.19312815,0.055827916,0.7503953000000001,0.71325386,0.72878844,0.74062645,0.7026924,0.6821725000000001,0.6871223000000001,0.67103815,0.65183514,0.69163656,0.18096636,0.18265116,0.6862782,0.65829426,0.69587797,0.8790382,0.9530556999999998,0.9557631,0.34660074,0.08095339,3.0,0.74831843,0.7404905,0.74345183,cluster0_pred,3.0,2
0.7541564000000001,0.58898306,0.5870227,0.59606296,0.591188,0.5853335,0.048816074,0.7959145000000001,0.77473885,0.78835076,0.7902418999999999,0.83662814,0.78633356,0.7380603,0.7123414,0.6819772,0.6930401999999999,0.5871493,0.538862,0.6865899000000001,0.65598637,0.70170784,0.74817246,0.9477938,0.8877195,0.618251,0.38628596,3.0,0.77220285,0.74283254,0.75905263,cluster0_pred,3.0,2
0.76004255,0.0403327,0.038416475,0.047874015,0.037136077999999996,0.05971233,0.044305485,0.7459520000000001,0.6877414000000001,0.6737439000000001,0.6537921999999999,0.63646036,0.59523296,0.5881773,0.5507878,0.5570383000000001,0.57965916,0.055210802999999996,0.070276536,0.5094198,0.50952095,0.57993793,0.39309454,0.32074824,0.18034548,0.18254887,0.07129454,3.0,0.7568813,0.7520939,0.7394388,cluster0_pred,3.0,3
0.7440382,0.37688330000000003,0.38041696,0.38795277,0.38017312,0.38720295,0.054427214,0.78893054,0.6669851,0.64077604,0.59056526,0.53364205,0.5975573000000001,0.53378445,0.6087245,0.6130599,0.6754576999999999,0.40637326,0.41218119999999997,0.37260744,0.26486373,0.77386594,0.42983598,0.08327992,0.19380854,0.5253614999999999,0.4151079000000001,3.0,0.7585943,0.75685203,0.7333666,cluster0_pred,3.0,2
0.76869684,0.6501883,0.64652145,0.6572439999999999,0.64901656,0.6398566,0.08576789,0.7585619,0.7639938000000001,0.66064453,0.6759823,0.68893164,0.6577353,0.6728940999999999,0.67513555,0.610877,0.6302329000000001,0.65751505,0.62968206,0.7472584,0.78189445,0.5775893,0.6774196,0.566679,0.64151156,0.62211376,0.34599,3.0,0.7698292,0.7343849,0.75059104,cluster0_pred,3.0,1
0.7485778000000001,0.7283427,0.73530096,0.7389764,0.7387097,0.7425999,0.03535101,0.8080001,0.70325524,0.72168046,0.69661117,0.64399827,0.60753185,0.6124505,0.52209574,0.5432302,0.59543145,0.7703923,0.7510986999999999,0.5467169,0.5444474,0.5966130000000001,0.53165495,0.39845863,0.2223034,0.7894806,0.31393847,3.0,0.7689785,0.73726183,0.75806284,cluster0_pred,3.0,3
0.80455446,0.57038605,0.56875145,0.57362205,0.5619198000000001,0.56022173,0.04967484,0.73975724,0.73619634,0.75908726,0.76805454,0.6752876999999999,0.5648524,0.6223203,0.5938800999999999,0.56398517,0.6472979,0.5643471999999999,0.5391016,0.8061271,0.8739370000000001,0.52310425,0.71252763,0.5642625,0.36578956,0.5807326,0.37463304,3.0,0.76757395,0.7317321,0.74961644,cluster0_pred,3.0,2
0.7459055,0.04048967,0.039041135,0.047716547000000005,0.036034618,0.054498885,0.058337502,0.7491741999999999,0.6657926,0.65857404,0.64274967,0.6290511,0.6015174,0.60022736,0.5959269,0.59129214,0.63092595,0.049687207000000004,0.0608236,0.48798615,0.44935846,0.6581104,0.4233545,0.20294848,0.351522,0.18398611,0.0903115,3.0,0.7569222,0.75021636,0.73840094,cluster0_pred,3.0,1
0.7529514,0.008317665,0.0057780732999999996,0.012440943999999999,0.0025177002,0.0016581538,0.08485076,0.7337931,0.67891407,0.6806319000000001,0.6566996,0.6308348000000001,0.6166451999999999,0.5986767,0.5942529000000001,0.5967648,0.6250443,0.00073870015,0.009270123,0.60401064,0.58512,0.6506387,0.57662696,0.39259148,0.341936,0.013730741000000001,0.042834155,3.0,0.73951495,0.74741226,0.74667776,cluster1_pred,2.0,3
0.6873323,0.6581921,0.68048716,0.667874,0.68630993,0.6768457,0.036068033,0.9493011,0.89007986,0.8734915000000001,0.8609953000000001,0.91177094,0.9764956,0.93890554,0.6334516,0.57459337,0.6268878000000001,0.69150984,0.5950380999999999,0.4910831,0.41538270000000005,0.7402121,0.6202739,0.8914899,0.8376495999999999,0.7061063,0.6865054,3.0,0.78626245,0.775869,0.78928345,cluster2_pred,,1
0.71298766,0.41972697,0.41438276,0.4146456,0.40212435,0.40979204,0.060221776,0.69887,0.69857776,0.6887158,0.69335735,0.65963125,0.58121103,0.5394394,0.5284558000000001,0.5771270000000001,0.63025784,0.45658612,0.44564259999999994,0.35082984,0.32624555,0.5851326,0.38258258,0.6519815999999999,0.46265584,0.5479390000000001,0.42418009999999995,3.0,0.74652445,0.72996867,0.73640025,cluster0_pred,3.0,1
0.7308137,0.37774646,0.38088545,0.38929138,0.38284809999999997,0.3715813,0.06273136,0.7671906,0.72592044,0.74097186,0.7358216999999999,0.7198118,0.70863587,0.6838474,0.68913376,0.65170103,0.69730735,0.3677567,0.35604709999999995,0.7325166,0.710071,0.6979946,0.9040074,0.9758826999999999,0.96469885,0.44217986,0.12758131,3.0,0.75810796,0.73989886,0.74586564,cluster0_pred,3.0,3
0.75939727,0.85240114,0.88193953,0.8648819,0.8843431,0.9006101999999999,0.08080707,0.91787696,0.9195689,0.7697801,0.8615315,0.8287439,0.8337874,0.81278783,0.43061078,0.43132696,0.4811962,0.9803934999999999,0.88612616,0.16710842,0.18915991,0.4264736,0.45551693,0.78119755,0.61524165,0.8323324000000001,0.98757344,3.0,0.78968185,0.78485847,0.80590975,cluster2_pred,,1
0.7358219,0.13527937,0.13180289,0.14078738,0.12981905,0.13900065,0.08735201,0.72389895,0.66728866,0.6832149000000001,0.668305,0.64764047,0.6138661999999999,0.62412506,0.6100868,0.6073276,0.6675266,0.11660847,0.12506378,0.66319585,0.62242174,0.7167658,0.6970871,0.6057556,0.68542373,0.2508428,0.11318923,3.0,0.74118197,0.7310698,0.7403607,cluster0_pred,3.0,2
0.80997014,0.41431270000000003,0.41461697,0.42220467,0.41770262,0.41857263,0.09828247,0.76648605,0.7178591,0.73656774,0.78618705,0.8318817,0.7972706,0.7505556,0.73541045,0.73200125,0.72086257,0.40061387,0.3763387,0.55864763,0.41887787,0.90125984,0.6560657,0.90381044,0.93460166,0.5582961,0.3459699,1.0,0.75953144,0.7358255,0.7630365,cluster2_pred,,1
0.74091077,0.13998745,0.13601933,0.14393698,0.1310779,0.1448683,0.097407036,0.696078,0.6581649,0.6762234,0.708743,0.71445894,0.68155634,0.65542793,0.6203757,0.5934531,0.6120554,0.13368894,0.123649806,0.60899067,0.5783803000000001,0.6778257,0.6098898,0.8611231,0.87967515,0.24209924,0.1131951,3.0,0.7392604,0.7404571,0.7497991,cluster2_pred,,2
0.7409553000000001,0.065128684,0.06480830000000001,0.07023622,0.058221842999999995,0.08003181,0.075587794,0.71489596,0.6319259,0.65928,0.6657991999999999,0.6368372,0.6098232,0.60538,0.5970886999999999,0.5666171999999999,0.59080404,0.066682726,0.08605786,0.57685137,0.5676965,0.62096435,0.47641975,0.4968889,0.55852336,0.19395848,0.082751684,3.0,0.74315643,0.7382147,0.7396773,cluster0_pred,3.0,2
0.6772474,0.44326746,0.46006083,0.45220467,0.46207705,0.46514696,0.059296314,0.8847828000000001,0.8656107,0.8378257,0.94317454,0.8832703000000002,0.8137733,0.8117319000000001,0.793515,0.7388901999999999,0.7514599000000001,0.42667696,0.40210419999999997,0.62359756,0.5022465,0.8809452,0.7669459,0.89192724,0.7945105,0.55252266,0.43381402,2.0,0.7787121,0.73560804,0.76993436,cluster0_pred,3.0,3
0.77325666,0.9016006999999999,0.90630126,0.9128345999999999,0.9018096,0.92204624,0.044780724,0.75029135,0.7327623000000001,0.7053954000000001,0.7300719,0.70947224,0.7367908000000001,0.6618451999999999,0.6125465999999999,0.6273135999999999,0.6127379,0.9200523000000002,0.8109808000000001,0.59052765,0.53733873,0.7215618,0.5600099000000001,0.74687505,0.78301823,0.88717276,0.5073422000000001,3.0,0.77410614,0.7324536,0.7621584,cluster0_pred,3.0,1
0.7861251,0.47669490000000003,0.4799719,0.4831496,0.48379229999999995,0.47381437,0.058162414,0.77630305,0.74692905,0.7023556,0.68999606,0.59913206,0.55942124,0.5914716,0.5905017,0.6282260000000001,0.7494486,0.46771657,0.46907094,0.7975505999999999,0.80335474,0.6561868000000001,0.69000477,0.28231305,0.22626935,0.5916786,0.3740584,3.0,0.76391286,0.74096406,0.7492474,cluster0_pred,3.0,2
0.7982018,0.6240584,0.6249707,0.6314960000000001,0.62895364,0.65533626,0.028397532000000003,0.7997051,0.65160936,0.6415425,0.6447831999999999,0.57594985,0.5278178000000001,0.59560764,0.5333469,0.51891434,0.5297233,0.6640216999999999,0.6566654000000001,0.45542496,0.41978404,0.6415451999999999,0.43638793,0.13565134,0.096022435,0.70342153,0.45326957,3.0,0.75814205,0.7584731,0.7562531,cluster1_pred,2.0,1
0.71242774,0.07156311,0.073085,0.0647244,0.052242327000000005,0.05743776,0.12722194,0.6408845999999999,0.5886965000000001,0.5493577,0.54686713,0.5377738000000001,0.48960614,0.4618777,0.42141488,0.40910622,0.40370855,0.11453917,0.11530999,0.39039009999999996,0.4399267,0.43507308,0.10491857,0.09612064,0.13677867,0.15373804,0.15827544,3.0,0.7553921,0.74276966,0.7369064,cluster0_pred,3.0,1
0.7308724,0.77448213,0.7734831999999999,0.77984256,0.7701023,0.75993454,0.06301484,0.73528326,0.6243269,0.64716524,0.7496354000000001,0.7169576999999999,0.6782060999999999,0.5464831,0.51194656,0.50259125,0.53729016,0.8114268,0.7852756,0.5481983,0.55641776,0.5741099000000001,0.49291113,0.81033945,0.8288450999999999,0.7944366999999999,0.47385165,3.0,0.7589264,0.7421038,0.7446854,cluster0_pred,3.0,3
0.66357577,0.45244825,0.45303345,0.44937006,0.43682137,0.43897939999999996,0.03251626,0.6254549,0.5364471,0.48328313,0.52367646,0.58459485,0.5216204000000001,0.58606005,0.5764849,0.5755210999999999,0.6107952,0.47474712,0.4370436,0.5761613,0.5646131,0.62599075,0.42740002,0.31325004,0.61137897,0.57159364,0.38936022,2.0,0.7326604,0.7328264,0.71401274,cluster1_pred,2.0,3
0.7590618,0.64971757,0.6446474,0.63433075,0.6301338000000001,0.6512196,0.054860763,0.6351176,0.7807272,0.6660493000000001,0.56902176,0.4916518,0.3691995,0.35471585,0.3683712,0.37054774,0.32779949999999997,0.73427826,0.71172965,0.17528717,0.22049056,0.3783154,0.2932019,0.24896859,0.1358075,0.7286279,0.68188965,3.0,0.7515183,0.7251861,0.75985324,cluster2_pred,,1
0.7577659000000001,0.0918079,0.09135628,0.10141732,0.09095199400000001,0.10462062,0.063039854,0.7569249,0.71031135,0.7105276999999999,0.71372074,0.68634224,0.6495115,0.6773941,0.68946964,0.67917836,0.7285881,0.07001197,0.06747015599999999,0.6731486999999999,0.6186888,0.7497874,0.8161611,0.8701556999999999,0.84757406,0.2125344,0.08379409,3.0,0.7441427,0.73617625,0.7453119,cluster2_pred,,2
0.7536503000000001,0.4196485,0.4180526,0.42818892,0.42171517,0.409283,0.060905453,0.76374555,0.76039714,0.7743474,0.7858841,0.8061329,0.79737973,0.75885224,0.74902445,0.7651871,0.81760037,0.40317962,0.3824907,0.6442916999999999,0.5371651,0.8561824,0.8226553,0.9688312,0.9509146,0.46175742,0.21257149,3.0,0.76399934,0.734005,0.7565296,cluster0_pred,3.0,3
0.69039834,0.44373828,0.45748420000000006,0.45527557,0.46136898,0.45962915,0.042312823,0.84711,0.7802549,0.7965972,0.8043014,0.75697666,0.72867125,0.5684677,0.5625119000000001,0.5417808000000001,0.5862565,0.4735259,0.4707223,0.54559964,0.5369163,0.61030793,0.6059922,0.69286954,0.43990391,0.56894124,0.37952626,3.0,0.76528955,0.7348333,0.7482738,cluster0_pred,3.0,1
0.71190923,0.7497647,0.7484188,0.75362206,0.7453185999999999,0.73327386,0.02777222,0.7060576999999999,0.7256848000000001,0.74843657,0.75490004,0.7229428000000001,0.7187722,0.69176465,0.6291187,0.6045441,0.67176694,0.7413312,0.7068741999999999,0.74609876,0.7204301,0.7092321999999999,0.7054925,0.88987035,0.8909778,0.72857785,0.37450385,3.0,0.76901037,0.7386787,0.74708086,cluster0_pred,3.0,3
0.8707101,0.5995763000000001,0.6088077,0.60811025,0.6070024,0.6080721,0.051258963,0.7775644,0.31075820000000004,0.27839509999999995,0.3351208,0.4424262,0.37677854,0.4655451,0.35168263,0.24912561,0.35385522,0.69147617,0.69745743,0.40909413,0.46844023,0.41936123,0.341853,0.24581726,0.44781977,0.6904238,0.76339,1.0,0.71949685,0.77395284,0.73370546,cluster1_pred,2.0,2
0.7968994,0.7419962,0.7479503000000001,0.752441,0.7495673,0.7962944000000001,0.17545439999999998,0.7968988,0.72021455,0.7234196999999999,0.69994926,0.61690086,0.6732442,0.6752411,0.6741615,0.57961655,0.58788097,0.7767745,0.70812887,0.38563424,0.27430279999999996,0.7857307,0.48042122,0.53706765,0.5286065,0.9527542,0.6595063,3.0,0.7693156,0.72586584,0.77791965,cluster2_pred,,3
0.78401536,0.77919024,0.7762941999999999,0.7812598000000001,0.7679779999999999,0.76320493,0.016374853999999998,0.6746538000000001,0.64700186,0.65059537,0.63615525,0.6270588,0.60445815,0.62810534,0.62029696,0.6258279,0.6087325,0.7955125,0.743422,0.56450176,0.5006199,0.73695254,0.5181817,0.50053716,0.66857976,0.8061607,0.30030029999999996,3.0,0.75917685,0.72784257,0.7340865,cluster0_pred,3.0,1
0.8037608,0.6567797,0.6528461,0.6515748,0.6393390999999999,0.6361140000000001,0.060021675999999996,0.67859936,0.6689082,0.6558020999999999,0.5268596,0.48946590000000006,0.40489107,0.33224349999999997,0.31747523,0.28887759999999996,0.27534774,0.72525996,0.7181505,0.381419,0.49324965,0.2959556,0.31310967,0.13029122,0.07372978,0.67732257,0.53695065,3.0,0.7429129,0.7176377,0.7627602,cluster2_pred,,2
0.71523494,0.06669807,0.06621377,0.07401574400000001,0.0630999,0.069615334,0.13751876,0.74747014,0.6903859999999999,0.7100004,0.7164653,0.6964547,0.61638194,0.59804946,0.62543315,0.5737249,0.5704328000000001,0.06324,0.08741025599999999,0.53415906,0.49925488,0.66417927,0.5147071,0.6121909000000001,0.44137558,0.17392461,0.23555322,3.0,0.7567187,0.7329843,0.75432473,cluster0_pred,3.0,3
0.7219193,0.27401134,0.2711017,0.27716535,0.2692368,0.27409872,0.073861934,0.71471286,0.6873971999999999,0.70379585,0.67417186,0.6848804000000001,0.6646788,0.6618378,0.6236289,0.6305014,0.6634262,0.2653072,0.26894867,0.64818114,0.6113763000000001,0.7034537,0.6604708,0.7958639,0.79712576,0.41431466,0.155346,3.0,0.7480178,0.73342997,0.74098235,cluster0_pred,3.0,3
0.5420035,0.5028249,0.49871162,0.48669294,0.48001575,0.46568394,0.108004004,0.6674015,0.48543580000000003,0.61500776,0.66842705,0.56647575,0.57483125,0.512617,0.49919880000000005,0.5065889,0.46783087,0.5149284000000001,0.5215348,0.5555720999999999,0.5535903,0.5987102,0.450564,0.49197254,0.5078119000000001,0.5513706,0.55099106,2.0,0.7363061,0.72127527,0.73323995,cluster0_pred,3.0,1
0.74263567,0.75,0.7470133000000001,0.7583465,0.7474429,0.7613646,0.04383025,0.72311187,0.65160936,0.70502436,0.7870965999999999,0.78844374,0.7727773,0.793049,0.8278183000000001,0.79323256,0.79973215,0.69903785,0.7246351,0.9636014999999999,0.88285774,0.8967671999999999,0.91437566,0.8521064,0.9305601000000001,0.7326680999999999,0.40282685,3.0,0.7800164,0.73408103,0.7527658,cluster0_pred,3.0,1
0.79273814,0.48893598,0.5005856,0.49236217,0.50409126,0.5060884,0.04038686,0.8228014000000001,0.8051014,0.81099916,0.7818448,0.7923645,0.81509525,0.75426984,0.7506278000000001,0.6830008000000001,0.74310577,0.46385828,0.46083388,0.87723386,0.8605681000000001,0.7299101,0.85284543,0.9092719000000001,0.88159096,0.55185676,0.41861868,3.0,0.77482945,0.7433671,0.7593162,cluster0_pred,3.0,1
0.74498975,0.12099815,0.11946588,0.12771651,0.11896143,0.10026433,0.03814407,0.75754994,0.71797377,0.7028854999999999,0.6893794,0.65084314,0.6395771,0.5987571999999999,0.59404486,0.58856076,0.6169210999999999,0.12570323,0.14005086,0.55196375,0.5392813,0.62102157,0.54932547,0.56390357,0.36320978,0.19976428,0.09441759,3.0,0.750336,0.743249,0.73973733,cluster0_pred,3.0,3
0.7690388000000001,0.105932206,0.10712888,0.11480312,0.10259638,0.11827885,0.058704354,0.74263567,0.6930267,0.6977526999999999,0.69586205,0.68984747,0.6802768,0.6575561,0.622202,0.61023504,0.6381741999999999,0.10044883,0.09765632,0.5961924,0.56708646,0.6705915,0.6781516,0.75316024,0.8306299000000001,0.22441329,0.042803157,3.0,0.7425069,0.7409749,0.7443266,cluster2_pred,,2
0.8066356,0.907015,0.9210587,0.91259843,0.9145555000000001,0.92804176,0.10110055,0.8310190000000001,0.6998367,0.442755,0.35906073,0.3417052,0.30403784,0.31255507,0.28096297,0.32211667,0.36235666,0.9977360000000001,0.98877597,0.55914617,0.73139554,0.21843822,0.36987695,0.08377909,0.052255705,0.82751906,0.7132735,1.0,0.75684035,0.7438926,0.79207385,cluster2_pred,,2
0.7417357,0.26192719999999997,0.26110718,0.26818895,0.25759244,0.26472458,0.028464232000000003,0.73903245,0.69361883,0.7125815999999999,0.6929079,0.72434366,0.69754183,0.6910218000000001,0.67488533,0.65612787,0.6817813,0.25623894,0.23681776,0.5862539999999999,0.5243486999999999,0.7393249,0.67078817,0.8486292999999999,0.8594328000000001,0.4128916,0.20039704,3.0,0.7489566,0.7409579,0.7435871,cluster0_pred,3.0,2
0.6992248000000001,0.8126177,0.8086201999999999,0.81692916,0.8057435000000001,0.84818876,0.09659830000000001,0.7209306,0.6961181,0.7398041,0.78953314,0.6825995,0.6577165,0.6781394000000001,0.63580215,0.66695607,0.73005575,0.79081523,0.7559657,0.7358028,0.6499896,0.8377113000000002,0.6920522,0.81930786,0.6714755,0.9937339,0.49955776,3.0,0.7727617,0.7087882,0.75474966,cluster0_pred,3.0,1
