Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7923887,0.40489644,0.41086903,0.41440943,0.4132179,0.4237647,0.03438386,0.802338,0.7625106,0.76387256,0.7742503,0.7238918,0.66642684,0.68578935,0.6641362,0.6489263,0.6635735,0.4414914,0.43010214,0.3887596,0.3194691,0.6946703,0.493011,0.6338612,0.4799076,0.550597,0.36332282,3.0
0.7596904,0.7452919,0.7397517,0.74275595,0.7335169,0.78146744,0.114949144,0.69147205,0.7188754,0.7082961,0.6127542,0.58572096,0.52683824,0.5255091,0.54182214,0.5346233,0.5544277,0.7881323,0.74778175,0.41281533,0.39084896,0.59849113,0.39775425,0.29208672,0.15463938,0.9791526,0.4372281,3.0
0.7399336,0.30351537,0.3034278,0.31259844,0.30527142,0.3031078,0.060830414,0.76245236,0.71539634,0.7067252,0.7130331,0.6609435,0.66725653,0.64724654,0.6570571,0.6448526,0.6893402,0.28943148,0.28014696,0.72792137,0.7042923,0.69917,0.77092695,0.64651155,0.64737463,0.43380004,0.16947994,3.0
0.8543638,0.88112056,0.87444365,0.85519683,0.84445316,0.85408187,0.0596048,0.5071016,0.5654003,0.6290537,0.6167056,0.6850661,0.6590643,0.6387915,0.62452596,0.58990335,0.67140305,0.83091396,0.8793435,0.93977916,0.9258567,0.7431665,0.66983527,0.7018287,0.8365644,0.7498966,0.5059135,1.0
0.83947366,0.6478343,0.65354884,0.6570079,0.65869397,0.7195565,0.078197435,0.82697874,0.78455323,0.86087096,0.83738405,0.8118378,0.7775704,0.8018474,0.76628184,0.75787824,0.71431524,0.6681735,0.62901604,0.37534612,0.2114699,0.89757717,0.552311,0.95476466,0.8353837,0.9778939,0.42024797,1.0
0.77373564,0.06104836,0.06309048,0.06897638,0.06341463,0.08393307,0.04462231,0.7586069,0.68781275,0.6852467,0.6874947,0.6720459,0.6312717,0.6221471,0.6157853,0.619191,0.64618105,0.0670429,0.08721779,0.5821223,0.5702208,0.6285996,0.57340765,0.29133806,0.21227527,0.20137198,0.07150272,3.0
0.7364662,0.22991212,0.22628249,0.22755904,0.21730918,0.22172588,0.05771219,0.7065022,0.6469661,0.6789641,0.75362784,0.7525464,0.7313219,0.69372076,0.61107117,0.55065125,0.5949333,0.22594818,0.19500479,0.49838,0.4254602,0.7363729,0.52262574,0.8064429,0.80783933,0.39822572,0.30060947,3.0
0.77050155,0.48846516,0.4872335,0.4788976,0.46750593,0.45529848,0.14959146,0.64371175,0.4878404,0.50287896,0.40866148,0.33231327,0.40837562,0.45011333,0.4914418,0.48121792,0.4887063,0.5183158,0.5463364,0.57310754,0.611195,0.51640326,0.37841347,0.102325514,0.1710418,0.51362944,0.50976634,3.0
0.7635802,0.11942876,0.121027544,0.13007873,0.12116444,0.09760163,0.041295648,0.75427115,0.70483494,0.7114671,0.7131142,0.697106,0.6693917,0.6511174,0.63534874,0.6140472,0.6450615,0.11542261,0.117605165,0.6329047,0.6120208,0.6639,0.80028063,0.89602697,0.8813983,0.18799362,0.042993657,3.0
0.7383779,0.11864409,0.11712345,0.12409446,0.11597165,0.12846005,0.05263465,0.7264541,0.63860786,0.62436575,0.6354965,0.65865,0.6626083,0.66445524,0.63379216,0.61120486,0.6220948,0.11305972,0.11423643,0.6502158,0.6271251,0.67406166,0.61465096,0.48956016,0.71895,0.23650025,0.08727604,3.0
0.7709645,0.1950722,0.1939564,0.20425195,0.19370571,0.19312815,0.055827916,0.7503953,0.71325386,0.72878844,0.74062645,0.7026924,0.6821725,0.6871223,0.67103815,0.65183514,0.69163656,0.18096636,0.18265116,0.6862782,0.65829426,0.69587797,0.8790382,0.9530557,0.9557631,0.34660074,0.08095339,3.0
0.7541564,0.58898306,0.5870227,0.59606296,0.591188,0.5853335,0.048816074,0.7959145,0.77473885,0.78835076,0.7902419,0.83662814,0.78633356,0.7380603,0.7123414,0.6819772,0.6930402,0.5871493,0.538862,0.6865899,0.65598637,0.70170784,0.74817246,0.9477938,0.8877195,0.618251,0.38628596,3.0
0.76004255,0.0403327,0.038416475,0.047874015,0.037136078,0.05971233,0.044305485,0.745952,0.6877414,0.6737439,0.6537922,0.63646036,0.59523296,0.5881773,0.5507878,0.5570383,0.57965916,0.055210803,0.070276536,0.5094198,0.50952095,0.57993793,0.39309454,0.32074824,0.18034548,0.18254887,0.07129454,3.0
0.7440382,0.3768833,0.38041696,0.38795277,0.38017312,0.38720295,0.054427214,0.78893054,0.6669851,0.64077604,0.59056526,0.53364205,0.5975573,0.53378445,0.6087245,0.6130599,0.6754577,0.40637326,0.4121812,0.37260744,0.26486373,0.77386594,0.42983598,0.08327992,0.19380854,0.5253615,0.4151079,3.0
0.76869684,0.6501883,0.64652145,0.657244,0.64901656,0.6398566,0.08576789,0.7585619,0.7639938,0.66064453,0.6759823,0.68893164,0.6577353,0.6728941,0.67513555,0.610877,0.6302329,0.65751505,0.62968206,0.7472584,0.78189445,0.5775893,0.6774196,0.566679,0.64151156,0.62211376,0.34599,3.0
0.7485778,0.7283427,0.73530096,0.7389764,0.7387097,0.7425999,0.03535101,0.8080001,0.70325524,0.72168046,0.69661117,0.64399827,0.60753185,0.6124505,0.52209574,0.5432302,0.59543145,0.7703923,0.7510987,0.5467169,0.5444474,0.596613,0.53165495,0.39845863,0.2223034,0.7894806,0.31393847,3.0
0.80455446,0.57038605,0.56875145,0.57362205,0.5619198,0.56022173,0.04967484,0.73975724,0.73619634,0.75908726,0.76805454,0.6752877,0.5648524,0.6223203,0.5938801,0.56398517,0.6472979,0.5643472,0.5391016,0.8061271,0.873937,0.52310425,0.71252763,0.5642625,0.36578956,0.5807326,0.37463304,3.0
0.7459055,0.04048967,0.039041135,0.047716547,0.036034618,0.054498885,0.058337502,0.7491742,0.6657926,0.65857404,0.64274967,0.6290511,0.6015174,0.60022736,0.5959269,0.59129214,0.63092595,0.049687207,0.0608236,0.48798615,0.44935846,0.6581104,0.4233545,0.20294848,0.351522,0.18398611,0.0903115,3.0
0.7529514,0.008317665,0.0057780733,0.012440944,0.0025177002,0.0016581538,0.08485076,0.7337931,0.67891407,0.6806319,0.6566996,0.6308348,0.6166452,0.5986767,0.5942529,0.5967648,0.6250443,0.00073870015,0.009270123,0.60401064,0.58512,0.6506387,0.57662696,0.39259148,0.341936,0.013730741,0.042834155,3.0
0.6873323,0.6581921,0.68048716,0.667874,0.68630993,0.6768457,0.036068033,0.9493011,0.89007986,0.8734915,0.8609953,0.91177094,0.9764956,0.93890554,0.6334516,0.57459337,0.6268878,0.69150984,0.5950381,0.4910831,0.4153827,0.7402121,0.6202739,0.8914899,0.8376496,0.7061063,0.6865054,3.0
0.71298766,0.41972697,0.41438276,0.4146456,0.40212435,0.40979204,0.060221776,0.69887,0.69857776,0.6887158,0.69335735,0.65963125,0.58121103,0.5394394,0.5284558,0.577127,0.63025784,0.45658612,0.4456426,0.35082984,0.32624555,0.5851326,0.38258258,0.6519816,0.46265584,0.547939,0.4241801,3.0
0.7308137,0.37774646,0.38088545,0.38929138,0.3828481,0.3715813,0.06273136,0.7671906,0.72592044,0.74097186,0.7358217,0.7198118,0.70863587,0.6838474,0.68913376,0.65170103,0.69730735,0.3677567,0.3560471,0.7325166,0.710071,0.6979946,0.9040074,0.9758827,0.96469885,0.44217986,0.12758131,3.0
0.75939727,0.85240114,0.88193953,0.8648819,0.8843431,0.9006102,0.08080707,0.91787696,0.9195689,0.7697801,0.8615315,0.8287439,0.8337874,0.81278783,0.43061078,0.43132696,0.4811962,0.9803935,0.88612616,0.16710842,0.18915991,0.4264736,0.45551693,0.78119755,0.61524165,0.8323324,0.98757344,3.0
0.7358219,0.13527937,0.13180289,0.14078738,0.12981905,0.13900065,0.08735201,0.72389895,0.66728866,0.6832149,0.668305,0.64764047,0.6138662,0.62412506,0.6100868,0.6073276,0.6675266,0.11660847,0.12506378,0.66319585,0.62242174,0.7167658,0.6970871,0.6057556,0.68542373,0.2508428,0.11318923,3.0
0.80997014,0.4143127,0.41461697,0.42220467,0.41770262,0.41857263,0.09828247,0.76648605,0.7178591,0.73656774,0.78618705,0.8318817,0.7972706,0.7505556,0.73541045,0.73200125,0.72086257,0.40061387,0.3763387,0.55864763,0.41887787,0.90125984,0.6560657,0.90381044,0.93460166,0.5582961,0.3459699,1.0
0.74091077,0.13998745,0.13601933,0.14393698,0.1310779,0.1448683,0.097407036,0.696078,0.6581649,0.6762234,0.708743,0.71445894,0.68155634,0.65542793,0.6203757,0.5934531,0.6120554,0.13368894,0.123649806,0.60899067,0.5783803,0.6778257,0.6098898,0.8611231,0.87967515,0.24209924,0.1131951,3.0
0.7409553,0.065128684,0.0648083,0.07023622,0.058221843,0.08003181,0.075587794,0.71489596,0.6319259,0.65928,0.6657992,0.6368372,0.6098232,0.60538,0.5970887,0.5666172,0.59080404,0.066682726,0.08605786,0.57685137,0.5676965,0.62096435,0.47641975,0.4968889,0.55852336,0.19395848,0.082751684,3.0
0.6772474,0.44326746,0.46006083,0.45220467,0.46207705,0.46514696,0.059296314,0.8847828,0.8656107,0.8378257,0.94317454,0.8832703,0.8137733,0.8117319,0.793515,0.7388902,0.7514599,0.42667696,0.4021042,0.62359756,0.5022465,0.8809452,0.7669459,0.89192724,0.7945105,0.55252266,0.43381402,2.0
0.77325666,0.9016007,0.90630126,0.9128346,0.9018096,0.92204624,0.044780724,0.75029135,0.7327623,0.7053954,0.7300719,0.70947224,0.7367908,0.6618452,0.6125466,0.6273136,0.6127379,0.9200523,0.8109808,0.59052765,0.53733873,0.7215618,0.5600099,0.74687505,0.78301823,0.88717276,0.5073422,3.0
0.7861251,0.4766949,0.4799719,0.4831496,0.4837923,0.47381437,0.058162414,0.77630305,0.74692905,0.7023556,0.68999606,0.59913206,0.55942124,0.5914716,0.5905017,0.628226,0.7494486,0.46771657,0.46907094,0.7975506,0.80335474,0.6561868,0.69000477,0.28231305,0.22626935,0.5916786,0.3740584,3.0
0.7982018,0.6240584,0.6249707,0.631496,0.62895364,0.65533626,0.028397532,0.7997051,0.65160936,0.6415425,0.6447832,0.57594985,0.5278178,0.59560764,0.5333469,0.51891434,0.5297233,0.6640217,0.6566654,0.45542496,0.41978404,0.6415452,0.43638793,0.13565134,0.096022435,0.70342153,0.45326957,3.0
0.71242774,0.07156311,0.073085,0.0647244,0.052242327,0.05743776,0.12722194,0.6408846,0.5886965,0.5493577,0.54686713,0.5377738,0.48960614,0.4618777,0.42141488,0.40910622,0.40370855,0.11453917,0.11530999,0.3903901,0.4399267,0.43507308,0.10491857,0.09612064,0.13677867,0.15373804,0.15827544,3.0
0.7308724,0.77448213,0.7734832,0.77984256,0.7701023,0.75993454,0.06301484,0.73528326,0.6243269,0.64716524,0.7496354,0.7169577,0.6782061,0.5464831,0.51194656,0.50259125,0.53729016,0.8114268,0.7852756,0.5481983,0.55641776,0.5741099,0.49291113,0.81033945,0.8288451,0.7944367,0.47385165,3.0
0.66357577,0.45244825,0.45303345,0.44937006,0.43682137,0.4389794,0.03251626,0.6254549,0.5364471,0.48328313,0.52367646,0.58459485,0.5216204,0.58606005,0.5764849,0.5755211,0.6107952,0.47474712,0.4370436,0.5761613,0.5646131,0.62599075,0.42740002,0.31325004,0.61137897,0.57159364,0.38936022,2.0
0.7590618,0.64971757,0.6446474,0.63433075,0.6301338,0.6512196,0.054860763,0.6351176,0.7807272,0.6660493,0.56902176,0.4916518,0.3691995,0.35471585,0.3683712,0.37054774,0.3277995,0.73427826,0.71172965,0.17528717,0.22049056,0.3783154,0.2932019,0.24896859,0.1358075,0.7286279,0.68188965,3.0
0.7577659,0.0918079,0.09135628,0.10141732,0.090951994,0.10462062,0.063039854,0.7569249,0.71031135,0.7105277,0.71372074,0.68634224,0.6495115,0.6773941,0.68946964,0.67917836,0.7285881,0.07001197,0.067470156,0.6731487,0.6186888,0.7497874,0.8161611,0.8701557,0.84757406,0.2125344,0.08379409,3.0
0.7536503,0.4196485,0.4180526,0.42818892,0.42171517,0.409283,0.060905453,0.76374555,0.76039714,0.7743474,0.7858841,0.8061329,0.79737973,0.75885224,0.74902445,0.7651871,0.81760037,0.40317962,0.3824907,0.6442917,0.5371651,0.8561824,0.8226553,0.9688312,0.9509146,0.46175742,0.21257149,3.0
0.69039834,0.44373828,0.4574842,0.45527557,0.46136898,0.45962915,0.042312823,0.84711,0.7802549,0.7965972,0.8043014,0.75697666,0.72867125,0.5684677,0.5625119,0.5417808,0.5862565,0.4735259,0.4707223,0.54559964,0.5369163,0.61030793,0.6059922,0.69286954,0.43990391,0.56894124,0.37952626,3.0
0.71190923,0.7497647,0.7484188,0.75362206,0.7453186,0.73327386,0.02777222,0.7060577,0.7256848,0.74843657,0.75490004,0.7229428,0.7187722,0.69176465,0.6291187,0.6045441,0.67176694,0.7413312,0.7068742,0.74609876,0.7204301,0.7092322,0.7054925,0.88987035,0.8909778,0.72857785,0.37450385,3.0
0.8707101,0.5995763,0.6088077,0.60811025,0.6070024,0.6080721,0.051258963,0.7775644,0.3107582,0.2783951,0.3351208,0.4424262,0.37677854,0.4655451,0.35168263,0.24912561,0.35385522,0.69147617,0.69745743,0.40909413,0.46844023,0.41936123,0.341853,0.24581726,0.44781977,0.6904238,0.76339,1.0
0.7968994,0.7419962,0.7479503,0.752441,0.7495673,0.7962944,0.1754544,0.7968988,0.72021455,0.7234197,0.69994926,0.61690086,0.6732442,0.6752411,0.6741615,0.57961655,0.58788097,0.7767745,0.70812887,0.38563424,0.2743028,0.7857307,0.48042122,0.53706765,0.5286065,0.9527542,0.6595063,3.0
0.78401536,0.77919024,0.7762942,0.7812598,0.767978,0.76320493,0.016374854,0.6746538,0.64700186,0.65059537,0.63615525,0.6270588,0.60445815,0.62810534,0.62029696,0.6258279,0.6087325,0.7955125,0.743422,0.56450176,0.5006199,0.73695254,0.5181817,0.50053716,0.66857976,0.8061607,0.3003003,3.0
0.8037608,0.6567797,0.6528461,0.6515748,0.6393391,0.636114,0.060021676,0.67859936,0.6689082,0.6558021,0.5268596,0.4894659,0.40489107,0.3322435,0.31747523,0.2888776,0.27534774,0.72525996,0.7181505,0.381419,0.49324965,0.2959556,0.31310967,0.13029122,0.07372978,0.67732257,0.53695065,3.0
0.71523494,0.06669807,0.06621377,0.074015744,0.0630999,0.069615334,0.13751876,0.74747014,0.690386,0.7100004,0.7164653,0.6964547,0.61638194,0.59804946,0.62543315,0.5737249,0.5704328,0.06324,0.087410256,0.53415906,0.49925488,0.66417927,0.5147071,0.6121909,0.44137558,0.17392461,0.23555322,3.0
0.7219193,0.27401134,0.2711017,0.27716535,0.2692368,0.27409872,0.073861934,0.71471286,0.6873972,0.70379585,0.67417186,0.6848804,0.6646788,0.6618378,0.6236289,0.6305014,0.6634262,0.2653072,0.26894867,0.64818114,0.6113763,0.7034537,0.6604708,0.7958639,0.79712576,0.41431466,0.155346,3.0
0.5420035,0.5028249,0.49871162,0.48669294,0.48001575,0.46568394,0.108004004,0.6674015,0.4854358,0.61500776,0.66842705,0.56647575,0.57483125,0.512617,0.4991988,0.5065889,0.46783087,0.5149284,0.5215348,0.5555721,0.5535903,0.5987102,0.450564,0.49197254,0.5078119,0.5513706,0.55099106,2.0
0.74263567,0.75,0.7470133,0.7583465,0.7474429,0.7613646,0.04383025,0.72311187,0.65160936,0.70502436,0.7870966,0.78844374,0.7727773,0.793049,0.8278183,0.79323256,0.79973215,0.69903785,0.7246351,0.9636015,0.88285774,0.8967672,0.91437566,0.8521064,0.9305601,0.7326681,0.40282685,3.0
0.79273814,0.48893598,0.5005856,0.49236217,0.50409126,0.5060884,0.04038686,0.8228014,0.8051014,0.81099916,0.7818448,0.7923645,0.81509525,0.75426984,0.7506278,0.6830008,0.74310577,0.46385828,0.46083388,0.87723386,0.8605681,0.7299101,0.85284543,0.9092719,0.88159096,0.55185676,0.41861868,3.0
0.74498975,0.12099815,0.11946588,0.12771651,0.11896143,0.10026433,0.03814407,0.75754994,0.71797377,0.7028855,0.6893794,0.65084314,0.6395771,0.5987572,0.59404486,0.58856076,0.6169211,0.12570323,0.14005086,0.55196375,0.5392813,0.62102157,0.54932547,0.56390357,0.36320978,0.19976428,0.09441759,3.0
0.7690388,0.105932206,0.10712888,0.11480312,0.10259638,0.11827885,0.058704354,0.74263567,0.6930267,0.6977527,0.69586205,0.68984747,0.6802768,0.6575561,0.622202,0.61023504,0.6381742,0.10044883,0.09765632,0.5961924,0.56708646,0.6705915,0.6781516,0.75316024,0.8306299,0.22441329,0.042803157,3.0
0.8066356,0.907015,0.9210587,0.91259843,0.9145555,0.92804176,0.10110055,0.831019,0.6998367,0.442755,0.35906073,0.3417052,0.30403784,0.31255507,0.28096297,0.32211667,0.36235666,0.997736,0.98877597,0.55914617,0.73139554,0.21843822,0.36987695,0.08377909,0.052255705,0.82751906,0.7132735,1.0
0.7417357,0.2619272,0.26110718,0.26818895,0.25759244,0.26472458,0.028464232,0.73903245,0.69361883,0.7125816,0.6929079,0.72434366,0.69754183,0.6910218,0.67488533,0.65612787,0.6817813,0.25623894,0.23681776,0.586254,0.5243487,0.7393249,0.67078817,0.8486293,0.8594328,0.4128916,0.20039704,3.0
0.6992248,0.8126177,0.8086202,0.81692916,0.8057435,0.84818876,0.0965983,0.7209306,0.6961181,0.7398041,0.78953314,0.6825995,0.6577165,0.6781394,0.63580215,0.66695607,0.73005575,0.79081523,0.7559657,0.7358028,0.6499896,0.8377113,0.6920522,0.81930786,0.6714755,0.9937339,0.49955776,3.0
0.6555304,0.788371,0.78753805,0.79330707,0.788277,0.79790443,0.06303152,0.7516468,0.7216339,0.8808249,0.8646189,0.8251188,0.8060832,0.7369046,0.7581493,0.7265768,0.74212474,0.74354327,0.73531896,1.0,0.99304026,0.7464713,0.98529017,0.95175123,0.85537827,0.74759316,0.41286725,2.0
0.7517529,0.07015065,0.070586376,0.079212576,0.06687645,0.08174439,0.08324996,0.7567271,0.7306832,0.7343862,0.7233985,0.6799193,0.6740984,0.6274281,0.6164125,0.5971291,0.62940145,0.06944249,0.062972486,0.5821131,0.5714463,0.6258942,0.656437,0.75035137,0.5561601,0.200907,0.075578675,3.0
0.84688324,0.6845575,0.68025297,0.6905511,0.68206143,0.6683647,0.039036185,0.7440835,0.7239876,0.6688827,0.7317561,0.6327756,0.64219826,0.6205699,0.5965483,0.5787344,0.59115964,0.71236396,0.6460133,0.57287484,0.5677494,0.6109199,0.5486317,0.5053403,0.46698713,0.68936133,0.36599237,1.0
0.745859,0.073289424,0.07730146,0.07999997,0.07285601,0.076642625,0.0977989,0.7442478,0.70291173,0.6890362,0.7381973,0.7237302,0.6670193,0.62098676,0.6024284,0.5704797,0.61404276,0.059436403,0.06181987,0.6674253,0.6502331,0.66645014,0.65219593,0.8421592,0.7960203,0.2234084,0.24329677,3.0
0.6503356,0.058380403,0.06137266,0.06614171,0.057435073,0.045721017,0.07883942,0.7600367,0.71735376,0.7599347,0.7902729,0.747082,0.7294947,0.7043717,0.6550018,0.62824214,0.6538769,0.02873724,0.042757425,0.6719521,0.6133651,0.7584529,0.803148,0.9341091,0.87774223,0.13753766,0.14407903,2.0
0.6453688,0.05555557,0.052002795,0.06173227,0.050511397,0.06507459,0.098182425,0.71974903,0.6756736,0.7177101,0.6817927,0.6566433,0.64010966,0.61194086,0.5928925,0.5624554,0.5892841,0.06549415,0.052854616,0.5100711,0.4929498,0.61783653,0.46607092,0.72804105,0.569822,0.16379519,0.0993105,2.0
0.8448771,0.6273541,0.62098855,0.6262992,0.6138473,0.604775,0.059388027,0.6677548,0.6839732,0.72630984,0.70149165,0.62253934,0.6771375,0.68332934,0.6758229,0.65739584,0.7128911,0.59601784,0.5944699,0.82170266,0.7881224,0.74983263,0.7175922,0.77037233,0.6950495,0.62902457,0.43012166,1.0
0.6885704,0.66031075,0.6570625,0.6629134,0.66129035,0.6842722,0.04989995,0.774173,0.7112598,0.762404,0.6968499,0.698915,0.7340995,0.74064714,0.76000637,0.6753012,0.6917164,0.6672938,0.6250416,0.58382386,0.5003017,0.7858933,0.6234305,0.86892325,0.811979,0.71919376,0.4703735,3.0
0.7451217,0.041588195,0.038884982,0.04818895,0.036034618,0.058896296,0.038094047,0.7268865,0.6541027,0.6589207,0.63655025,0.6203863,0.5685492,0.58507836,0.5748206,0.55745715,0.593818,0.055658646,0.077166535,0.52100956,0.52422816,0.5766834,0.37311524,0.11448795,0.1493802,0.17667794,0.07722349,3.0
0.75911844,0.11817327,0.11962208,0.12724406,0.12006293,0.10103701,0.04262131,0.7653984,0.7145853,0.69012403,0.67063296,0.64013183,0.5828629,0.580662,0.57511044,0.57203496,0.61080486,0.12380857,0.14474875,0.57384026,0.55994564,0.63041186,0.55550265,0.29351687,0.15736596,0.19431375,0.10372644,3.0
0.7240312,0.7554143,0.75169826,0.75055116,0.74461055,0.7917155,0.18023178,0.6604656,0.71084356,0.7372836,0.74533886,0.6302632,0.59116876,0.543864,0.5072989,0.5487389,0.5256215,0.78414553,0.7016753,0.3358813,0.21028897,0.8016244,0.44429505,0.6332618,0.419254,0.95256746,0.7252514,3.0
0.83568364,0.44726932,0.44811428,0.45362204,0.44673488,0.4571661,0.06999333,0.75265735,0.6369976,0.6224821,0.6395746,0.61140746,0.65533555,0.6285055,0.70989597,0.6935895,0.72851944,0.41700014,0.42238623,0.7999234,0.7264761,0.83039016,0.68631333,0.46423516,0.63983446,0.5400051,0.48486662,1.0
0.7320602,0.21751413,0.22050437,0.22850391,0.2201416,0.22395688,0.03595131,0.74263567,0.7420872,0.72078466,0.7164873,0.6888311,0.69586456,0.7004233,0.66860044,0.6342758,0.656605,0.2466039,0.20943269,0.45045793,0.41304272,0.6438993,0.47614563,0.7280619,0.74441445,0.39692107,0.20967236,3.0
0.81102383,0.36699623,0.36519086,0.37188977,0.3603462,0.3663392,0.06707521,0.72313035,0.6382202,0.5934877,0.5245895,0.52144414,0.47017485,0.50567275,0.41388205,0.41938004,0.40353042,0.4467625,0.39222974,0.13849992,0.11514999,0.51704204,0.1568858,0.025396047,0.06012138,0.51553345,0.36552364,1.0
0.7542193,0.26475206,0.26750997,0.26960626,0.26986623,0.2688894,0.05247624,0.79788154,0.75736237,0.7281881,0.7922561,0.79589134,0.77901345,0.7901148,0.7908997,0.72983295,0.7497791,0.23500286,0.23529077,0.6999964,0.59555525,0.86745894,0.8240172,0.90942836,0.9342505,0.40573788,0.23595072,3.0
0.82268167,0.70244825,0.7238229,0.713937,0.72950435,0.71430296,0.027922295,0.9289259,0.8511237,0.91608274,0.9036041,0.9379029,0.9036142,0.7609425,0.80754495,0.62206966,0.6637087,0.714261,0.6606826,0.6433545,0.5909586,0.7360943,0.71008223,0.9325741,0.79373187,0.70522964,0.49454728,1.0
0.73158187,0.0073760245,0.0053095687,0.013700785,0.0025177002,0.0016581538,0.12959813,0.73231995,0.6827313,0.67464155,0.67146,0.6514756,0.6097921,0.5936262,0.5887835,0.5661554,0.5950113,0.0012001328,0.011600267,0.5991627,0.585281,0.63818187,0.5678342,0.49502814,0.44978145,0.008843785,0.04025018,3.0
0.737141,0.121312,0.122745365,0.12866142,0.12415417,0.10390703,0.07788894,0.7810958,0.72678345,0.7290456,0.73594165,0.7049622,0.64350617,0.62858886,0.6226892,0.61669827,0.6291517,0.12584867,0.11541722,0.5524375,0.52318543,0.65743643,0.6305609,0.7825578,0.5485924,0.20602871,0.09505918,3.0
