Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.456293,0.50401425,0.49999997,0.505386,0.5013429,0.60626316,0.016447019,0.5396616,0.54951763,0.5348902,0.5066838,0.53912383,0.5887792,0.51534706,0.48159716,0.4475583,0.3674295,0.5946827,0.537278,0.35342237,0.35523763,0.4040161,0.3612895,0.60250306,0.68666583,0.8277424,0.45237425,3.0
0.48787642,0.38358605,0.3765542,0.3967683,0.39391235,0.65231323,0.090746805,0.60976255,0.5630429,0.6116326,0.6231981,0.4841683,0.50854385,0.47065586,0.47914505,0.4503483,0.495366,0.37749073,0.4164588,0.6985659,0.8197865,0.20640372,0.5926593,0.52443373,0.36998105,0.23364997,0.13985649,3.0
0.61106783,0.35682428,0.3570159,0.37163377,0.36884513,0.025627268,0.0016564537,0.6451401,0.59444106,0.58031183,0.5777483,0.56698745,0.5113694,0.41569734,0.41792536,0.4082787,0.3994607,0.45837864,0.40825582,0.26802272,0.29239675,0.31625202,0.29048645,0.26864904,0.17397065,0.90842015,0.5304633,3.0
0.5597338,0.6494201,0.64742446,0.6463195,0.65264106,0.45860842,0.013850415,0.56597334,0.48730838,0.42645264,0.4552238,0.46977305,0.49651316,0.51043373,0.5146723,0.6790959,0.8516726,0.5819283,0.55540246,0.66991735,0.56680024,0.785215,0.5855711,0.25924867,0.50504315,0.94321537,0.63358945,3.0
0.53629494,0.59232825,0.57371217,0.5789946,0.57475376,0.55134714,0.011360139,0.57025975,0.6219532,0.72716343,0.68412894,0.6442991,0.6652066,0.60990244,0.6103486,0.4809587,0.40872085,0.65564007,0.46857333,0.31380272,0.2640939,0.5258896,0.43561897,0.79352146,0.69246644,0.8793867,0.52429247,3.0
0.5546928,0.5682426,0.563943,0.567325,0.57475376,0.47941855,0.010117798,0.6071496,0.63071615,0.6529315,0.71244335,0.7575578,0.7667793,0.75645095,0.7851047,0.8257147,0.8006289,0.42970672,0.40542343,0.64609617,0.49339607,0.9072875,0.7045575,0.91354364,0.9154024,0.9083393,0.6781058,3.0
0.50573784,0.7850134,0.7699823,0.7872531,0.7923008,0.8779666,0.0033185035,0.56224793,0.54951763,0.5605023,0.52205527,0.47196805,0.4517027,0.43308508,0.48624864,0.5175712,0.54535365,0.83986384,0.79742646,0.6545085,0.68555486,0.42816457,0.60476106,0.58791435,0.5179312,0.8657801,0.2746101,3.0
0.5940352,0.4032115,0.38543522,0.40035906,0.39838856,0.09319911,0.0045888247,0.59403443,0.5356669,0.55227983,0.5722911,0.5694389,0.51321155,0.53249437,0.56379324,0.54219466,0.5851323,0.32600862,0.38146415,0.6141593,0.57181644,0.6071429,0.5546711,0.50678086,0.6842033,0.8873114,0.25367224,3.0
0.40803963,0.7448707,0.73445815,0.74596053,0.7502239,0.8607113,0.0051092645,0.6298031,0.5741247,0.54536813,0.5335625,0.55055755,0.43998903,0.41297245,0.43445787,0.39358866,0.30967045,0.8889446,0.78792226,0.4605308,0.5248304,0.2759938,0.38837188,0.40086278,0.33029452,0.8632999,0.29530096,2.0
0.59810674,0.34879574,0.33570153,0.35368037,0.34646377,0.66806674,0.028920786,0.58589226,0.5579202,0.60739964,0.5604585,0.51994014,0.48604757,0.47031674,0.53150153,0.45454243,0.3902413,0.33901384,0.38524503,0.4524336,0.44949988,0.4496254,0.40839928,0.6011966,0.41720474,0.08837479,0.09211175,3.0
0.6442975,0.21231037,0.19626996,0.1723518,0.17099364,0.34246927,0.08668402,0.4973772,0.5521776,0.68125194,0.7638667,0.7341874,0.81350666,0.8153512,0.8271147,0.883992,0.8567492,0.025573855,0.05048178,0.39836866,0.19099952,0.96772563,0.5715621,0.8287328,0.8864905,0.16916767,0.5401896,3.0
0.7120664,0.4799286,0.5026643,0.49192104,0.51029545,0.41231915,0.009720474,0.71861887,0.67808425,0.7240163,0.73430413,0.777794,0.7036906,0.72743946,0.72312415,0.73208797,0.8631086,0.44144395,0.340612,0.4642437,0.33763796,0.7779534,0.59686667,0.75156516,0.6664871,0.90355045,0.760176,3.0
0.57699984,0.35860845,0.37300172,0.36714533,0.3616831,0.019171182,0.0016788383,0.6110706,0.547564,0.5425863,0.5417756,0.5281416,0.4641271,0.44920832,0.472502,0.45789704,0.4300806,0.36238146,0.3500166,0.4431043,0.43839514,0.45115834,0.3859945,0.052645158,0.05923777,0.8961528,0.4430046,3.0
0.6688145,0.35950038,0.37388983,0.37432665,0.38585505,0.06131508,0.0051484373,0.6429278,0.63003206,0.66613597,0.6444311,0.5803449,0.53975415,0.50810736,0.56200695,0.54939485,0.57982296,0.35697034,0.3557988,0.52000177,0.50626653,0.50058126,0.5273487,0.64315087,0.3959517,0.88634735,0.13771856,3.0
0.55662704,0.39518294,0.39254,0.40843806,0.41092208,0.5670294,0.006625815,0.57158715,0.54436946,0.44479412,0.43278998,0.37391528,0.40236795,0.28062025,0.4287069,0.4381523,0.46356642,0.40204743,0.49136436,0.58251387,0.6235859,0.3777619,0.45327103,0.07720468,0.12411339,0.8277037,0.33580038,3.0
0.5834397,0.7305978,0.7255773,0.7468582,0.75111914,0.831786,0.011214639,0.67880076,0.6151227,0.6568406,0.64688224,0.6376471,0.6149564,0.6707423,0.7475874,0.7127862,0.7084551,0.6601594,0.6623532,0.7274167,0.6636717,0.70120156,0.8731792,0.86512566,0.84127784,0.86843145,0.2986261,3.0
0.5522482,0.35950038,0.37566608,0.37253144,0.3804834,0.56261957,0.06700803,0.6548175,0.6436032,0.7271408,0.7019572,0.730495,0.6395719,0.477886,0.53250885,0.5732508,0.5874087,0.37756503,0.29765105,0.3681707,0.32247615,0.53356576,0.48630545,0.7484709,0.5543992,0.54061633,0.3687612,3.0
0.514012,0.28991973,0.29396093,0.28366253,0.3070725,0.580391,0.08254288,0.6340476,0.49446288,0.35767105,0.3259968,0.3270026,0.24598372,0.2052464,0.3711728,0.27307191,0.25397038,0.453785,0.44656157,0.2604835,0.32596895,0.20589848,0.15986949,0.052183982,0.06272349,0.2106779,0.38257015,3.0
0.5163341,0.7591437,0.75666064,0.7737881,0.7743958,0.85788816,0.0026077954,0.6258225,0.583535,0.60743666,0.5267672,0.5225928,0.54530156,0.54656136,0.56333417,0.5026975,0.51121765,0.8487399,0.7045281,0.5280056,0.53273475,0.45483196,0.5275613,0.2613727,0.2717218,0.86596894,0.3258886,3.0
0.6554666,0.36485285,0.39609233,0.3617594,0.41181734,0.28443593,0.008914631,0.817123,0.7296846,0.7377162,0.6024606,0.52048606,0.44036424,0.25283468,0.2736553,0.2808186,0.35590076,0.48320004,0.5099298,0.19517593,0.21091393,0.31451064,0.39593104,0.36391816,0.15295662,0.90652364,0.88123244,3.0
0.6648078,0.37109724,0.38099462,0.381508,0.39928383,0.6590189,0.08843001,0.7237846,0.56574714,0.5978827,0.5838702,0.5763876,0.58366233,0.45873752,0.5309821,0.4994014,0.47689152,0.38882852,0.4035763,0.663485,0.77053297,0.23182973,0.59472764,0.5919472,0.5162807,0.24435224,0.17737505,3.0
0.5002726,0.6333631,0.6500888,0.6499103,0.6598031,0.5390045,0.0030554857,0.6716289,0.5673115,0.5590788,0.5765902,0.42569676,0.548961,0.5174852,0.5289115,0.5243233,0.5398585,0.7396028,0.690717,0.480755,0.508747,0.3779953,0.46152365,0.27750626,0.22925374,0.91741455,0.53242385,3.0
0.5722864,0.5022301,0.5026643,0.49730697,0.51924807,0.6268707,0.014270125,0.6919065,0.69166327,0.6616516,0.5598631,0.51078534,0.39665452,0.3065941,0.32336807,0.34070328,0.25258937,0.6065407,0.58623916,0.3478908,0.3955826,0.28183654,0.38730168,0.415324,0.20655984,0.82939875,0.55810994,3.0
0.4247135,0.41302404,0.40674958,0.41023344,0.40734115,0.52929723,0.009491032,0.50937474,0.50646824,0.45711112,0.40529913,0.35232297,0.26792294,0.28159592,0.31646678,0.2724339,0.30605733,0.48008344,0.5001413,0.37027755,0.38768935,0.36875263,0.24864182,0.09121196,0.05732736,0.8148616,0.30682695,2.0
0.48195446,0.69402313,0.71225566,0.70646316,0.73142344,0.7202978,0.012893477,0.7230996,0.5892393,0.47299075,0.44178447,0.4716978,0.4579766,0.47813025,0.57780385,0.5632009,0.62028044,0.7771043,0.76575124,0.49656826,0.45536312,0.56478405,0.5002117,0.21298796,0.3613998,0.8874576,0.41948935,3.0
0.6697468,0.6244425,0.606572,0.6229802,0.6302597,0.63947767,0.0044097486,0.6284512,0.64185506,0.6618489,0.68584025,0.6391863,0.563388,0.47810295,0.51633114,0.52968115,0.5497822,0.60113424,0.5504975,0.59242934,0.5695144,0.5489103,0.6243837,0.7929538,0.53042907,0.8673538,0.29313645,3.0
0.66749495,0.3862623,0.40674958,0.38061047,0.42256048,0.6512887,0.32107222,1.0,0.8474265,0.894875,0.95981324,0.91807365,0.93979645,0.9864474,0.9361976,0.90434444,0.9564023,0.14708452,0.24859047,0.8520081,0.7711522,0.7877998,0.9751064,0.91097856,0.9220095,0.28794292,0.3494153,3.0
0.6340476,0.33809093,0.3241563,0.30430883,0.2981199,0.56901747,0.06522287,0.47399718,0.31275383,0.30218846,0.32815543,0.22152315,0.20193827,0.29063034,0.27033862,0.2313124,0.24092956,0.46224305,0.45297056,0.29353708,0.35123843,0.23738295,0.12371501,0.050903976,0.119856164,0.19818576,0.3683736,3.0
0.5794698,0.35504013,0.35257548,0.36265707,0.36526403,0.06256235,0.093690366,0.5940352,0.58959943,0.6294657,0.6482698,0.5491638,0.54561687,0.5561205,0.55975,0.5489309,0.5549174,0.3258414,0.30142424,0.4849544,0.4467587,0.5530019,0.5379106,0.77796185,0.62226146,0.8268254,0.32004562,3.0
0.4841123,0.39696693,0.38632318,0.39946136,0.40017912,0.73750144,0.033906937,0.5696079,0.5803274,0.7156007,0.68805796,0.6499117,0.5788853,0.5764412,0.57484657,0.6259901,0.64383304,0.3762924,0.33721936,0.4937697,0.45916036,0.5465472,0.5538347,0.9437573,0.665194,0.15923995,0.20422749,3.0
0.5556971,0.70472795,0.68561274,0.6849192,0.6759177,0.71752137,0.010604662,0.47204953,0.44881138,0.47287968,0.5271397,0.46355402,0.44812408,0.46751186,0.45696023,0.4934263,0.5709801,0.68557537,0.7115717,0.6403891,0.6265942,0.5410489,0.52958626,0.45931542,0.613949,0.87907964,0.24264465,3.0
0.5800221,0.50401425,0.5150977,0.5197486,0.5282006,0.147479,0.010268894,0.6304692,0.47239515,0.5468635,0.5494223,0.60110664,0.6719339,0.594016,0.6147956,0.5852527,0.6266405,0.47384092,0.44087523,0.51180655,0.39894804,0.7578227,0.5498158,0.68258893,0.79150766,0.922917,0.7146843,3.0
0.7370887,0.28367534,0.27087033,0.28456005,0.28200546,0.47874546,0.047824506,0.5940352,0.61601466,0.7299248,0.67620665,0.6334285,0.6538567,0.67941123,0.7015669,0.6479041,0.6283768,0.10524948,0.20389426,0.7195383,0.68332636,0.6263482,0.7629904,0.9334838,0.8927624,0.21621475,0.2390115,3.0
0.6566103,0.31489733,0.31705153,0.3159784,0.3366159,0.44663975,0.03678894,0.6786957,0.51153165,0.5291934,0.5206643,0.47462893,0.46982372,0.5225844,0.53788465,0.42163074,0.3712823,0.3991398,0.30059505,0.27363887,0.24036986,0.46932173,0.31602544,0.3322238,0.41726035,0.8163539,0.58973116,3.0
0.5074971,0.5343444,0.52753097,0.5305207,0.5389436,0.26577535,0.007213408,0.59104896,0.5556761,0.57873166,0.50328934,0.5323136,0.5042803,0.45305353,0.48932558,0.49997348,0.5097461,0.5756579,0.46726128,0.5084954,0.5203059,0.42972574,0.4580237,0.37059304,0.3593092,0.91080016,0.34911448,3.0
0.6161214,0.37823373,0.37477797,0.37881508,0.39570272,0.51569533,0.029485995,0.6492503,0.643214,0.6759342,0.64094,0.54417586,0.53561217,0.4846515,0.51045233,0.441008,0.42464927,0.3730504,0.4227528,0.5039118,0.5129028,0.43558615,0.52619576,0.6175945,0.37380147,0.82201195,0.36480355,3.0
0.63390857,0.61641395,0.61012423,0.6149012,0.6266786,0.7505142,0.008008058,0.6411587,0.6392932,0.7022144,0.65896904,0.6335917,0.6178221,0.56808555,0.6128129,0.49144527,0.54844916,0.6327648,0.53626937,0.4180469,0.33400208,0.6508535,0.5275127,0.87561756,0.7502429,0.8333185,0.4008205,3.0
0.47597012,0.35236388,0.36056837,0.3617594,0.37332135,0.70278394,0.055424046,0.6795301,0.60553455,0.59885746,0.48715687,0.23612481,0.21255435,0.17909247,0.32994846,0.34738752,0.34651843,0.41383108,0.46355268,0.50163156,0.60093457,0.19794753,0.38879424,0.1131203,0.04505898,0.18711649,0.29089502,3.0
0.47399718,0.396075,0.3845471,0.36265707,0.35452107,0.6031382,0.11060746,0.3699219,0.36828694,0.4163908,0.32692358,0.2792369,0.38738438,0.27282637,0.31330848,0.30277893,0.3370559,0.47042704,0.4550949,0.34544772,0.3735069,0.33251193,0.2091484,0.15635878,0.22419456,0.21482353,0.32091075,3.0
0.625403,0.6601249,0.64120775,0.6463195,0.6427932,0.6808657,0.011902963,0.5731224,0.6094597,0.7483271,0.76187694,0.67927253,0.675812,0.6618894,0.68516576,0.59249824,0.60279495,0.67126036,0.53702927,0.46113837,0.4020473,0.59983253,0.58505595,0.8870439,0.7641216,0.8620108,0.30381754,3.0
0.6824464,0.71364856,0.7015986,0.71454215,0.7144137,0.4743098,0.007403677,0.5757432,0.56629616,0.6044996,0.5021705,0.46697676,0.4572686,0.41180712,0.45466036,0.48723742,0.4902743,0.76221794,0.6579681,0.56255955,0.57486737,0.4465245,0.5072723,0.40815055,0.28462583,0.9236715,0.5311735,3.0
0.51633495,0.75735956,0.73801064,0.7423698,0.73948073,0.81873435,0.005971068,0.55871457,0.51792896,0.597555,0.588001,0.573216,0.56271404,0.5594065,0.585895,0.63655865,0.7103507,0.6751619,0.69016516,0.74235666,0.7008812,0.64779437,0.7943518,0.72058916,0.7969311,0.86720926,0.30955625,3.0
0.57883966,0.26583406,0.2655418,0.27558354,0.2766338,0.4373601,0.06616302,0.62442636,0.61485416,0.52255994,0.47143137,0.42359132,0.36330354,0.23377988,0.3039946,0.26329365,0.29774672,0.3227201,0.35350806,0.30003127,0.3113461,0.3612223,0.29090753,0.32415396,0.18146892,0.45471138,0.40351546,3.0
0.6258225,0.7528993,0.7477798,0.75134647,0.74664277,0.8267662,0.0028764096,0.47748318,0.4474655,0.5012189,0.50085855,0.39603272,0.42993587,0.42880306,0.5125705,0.500838,0.5927673,0.7874574,0.78929186,0.704377,0.7397274,0.43357423,0.558437,0.35825163,0.41348878,0.8618351,0.36477032,3.0
0.5635493,0.9991079,0.9875665,0.99281865,0.9883618,0.7394848,0.0038837125,0.56049705,0.5222509,0.7303,0.78272486,0.72121763,0.72783226,0.66869706,0.7938476,0.7584525,0.8553383,0.90568423,0.8665739,0.9042477,0.8388421,0.7647682,0.8391199,0.845084,0.85883796,0.94553244,0.7739936,3.0
0.67929775,0.77430874,0.75488454,0.7441651,0.740376,0.5717815,0.007610733,0.46772125,0.44306636,0.5217935,0.43710414,0.47938702,0.49249676,0.4495599,0.5112877,0.5251813,0.59668964,0.71704334,0.79792744,0.835337,0.87060505,0.47764158,0.6339194,0.35170966,0.43262437,0.9218132,0.49714217,3.0
0.46599013,0.73416597,0.7291296,0.7468582,0.7376904,0.4968412,0.0024790845,0.5879379,0.54951763,0.5469287,0.530633,0.56430525,0.5418198,0.51900023,0.58611625,0.6653731,0.6867213,0.7709872,0.6409546,0.59865814,0.5785951,0.5435159,0.5979457,0.4638516,0.58267623,0.92029554,0.5541044,3.0
0.5411091,0.35236388,0.34280634,0.35188502,0.3500447,0.67269576,0.04556367,0.63067544,0.6380381,0.6659713,0.70220065,0.5959954,0.48184904,0.45146382,0.48897627,0.5398241,0.6095001,0.33106205,0.40321776,0.5225027,0.52818924,0.45047826,0.47228482,0.5110911,0.36833385,0.17896385,0.3482312,3.0
0.616827,0.27207845,0.25666076,0.2710951,0.263205,0.42116308,0.04602815,0.552249,0.5103162,0.55178666,0.58036166,0.4409177,0.39374107,0.35353026,0.36263996,0.25129604,0.2569492,0.3119815,0.33489004,0.29246148,0.2940771,0.38412726,0.26180273,0.45033857,0.3934845,0.42682526,0.3878665,3.0
0.6388184,0.35771638,0.34458256,0.34649906,0.340197,0.6599662,0.08537452,0.48818377,0.38706794,0.4450986,0.44914877,0.41649356,0.3380102,0.30002496,0.39496598,0.4609717,0.462384,0.3505978,0.40328142,0.4807172,0.48083562,0.45109084,0.3549139,0.22662666,0.29829526,0.12881169,0.19408415,3.0
0.5879363,0.7127565,0.7184725,0.71454215,0.7206805,0.4803762,0.011382523,0.60013413,0.5998553,0.75588834,0.74613094,0.61992025,0.59255165,0.55411386,0.5244467,0.500076,0.51810485,0.7892456,0.6165803,0.52363414,0.55016786,0.39617807,0.5673478,0.8006731,0.5478741,0.92314976,0.7084699,3.0
0.37370184,0.37555748,0.36678505,0.38061047,0.38137865,0.56369936,0.064316295,0.6282245,0.6540572,0.68463,0.5575622,0.53991765,0.4944139,0.4203137,0.4313971,0.42727104,0.38342154,0.4313928,0.4092127,0.36050603,0.37524366,0.37249467,0.4010686,0.52617294,0.30887702,0.5804277,0.35090292,2.0
0.586172,0.42462093,0.41740668,0.42459607,0.43957022,0.70931125,0.092565544,0.6058309,0.503534,0.5153866,0.31643587,0.25874415,0.29530388,0.26805913,0.32586646,0.3089882,0.26949576,0.5312079,0.5234745,0.4712107,0.56698173,0.19702512,0.28088784,0.09388598,0.096472025,0.2839774,0.19944382,3.0
0.6294235,0.43621764,0.436945,0.44614005,0.44673243,0.15843858,0.03335292,0.59698594,0.5272004,0.5394467,0.5215979,0.5164994,0.51292473,0.54868776,0.5795845,0.5455414,0.5436394,0.412224,0.4816752,0.6417082,0.6682834,0.43560582,0.57641697,0.23324925,0.37167192,0.8637273,0.11633782,3.0
0.6248637,0.54058874,0.5435168,0.5448834,0.5478962,0.16500449,0.0036542711,0.56320673,0.5822946,0.62918633,0.6054881,0.56276244,0.5665736,0.44960755,0.53125,0.52329093,0.5995514,0.47796544,0.4896372,0.5774879,0.5044101,0.6754769,0.5925579,0.7202306,0.523924,0.9258741,0.61214554,3.0
0.677938,0.749331,0.7531083,0.7522442,0.7636527,0.7280439,0.0062061055,0.57389826,0.5472091,0.6032446,0.5885985,0.516032,0.47716308,0.4781547,0.41092333,0.3221279,0.32332096,0.87421155,0.8353881,0.5058556,0.5565199,0.32693392,0.44146737,0.57955384,0.43316233,0.891628,0.5528197,3.0
0.6632465,0.34790364,0.36678505,0.36265707,0.39033124,0.7247716,0.039150506,0.7568835,0.65594995,0.6757369,0.6038967,0.5968623,0.5462662,0.6035886,0.633362,0.59812975,0.54327095,0.38959953,0.3926186,0.45279533,0.44767138,0.45549127,0.5251376,0.38283783,0.283365,0.15113749,0.2290948,3.0
0.4873336,0.7011596,0.69360566,0.6921005,0.7162041,0.47604275,0.01114189,0.5879363,0.5600032,0.5277384,0.49607128,0.47690734,0.5173947,0.37299675,0.42544764,0.47600344,0.50476277,0.7884653,0.7731088,0.63630843,0.7211243,0.28104138,0.51603365,0.33776903,0.3719563,0.92509145,0.6219608,3.0
