Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5900333000000001,0.37198934,0.37211362,0.3698384,0.39122653,0.6873024999999999,0.036414,0.7300779000000001,0.72293884,0.7606789,0.6270707,0.606013,0.533247,0.44623100000000004,0.57597125,0.63638103,0.7509670999999999,0.3269515,0.3122724,0.5359146,0.52377963,0.5017123,0.5798166,0.5111699000000001,0.29704496,0.23223738,0.39124504,3.0,0.0,0.6128865,0.58365524,0.5840454,cluster0_pred,3.0,3
0.5835804,0.6083854000000001,0.60124326,0.6059245,0.60608774,0.6402475999999999,0.0062900474,0.5661527,0.49676654,0.5118814,0.5805951,0.5157792,0.5125641,0.53512204,0.48850098,0.41453642,0.40441534,0.7325335,0.5699837,0.4024864,0.43187332,0.3481287,0.36442745,0.46831819999999996,0.5814444999999999,0.8757878000000001,0.28390628,3.0,1.0,0.60315824,0.5789199,0.61876726,cluster2_pred,,3
0.6805359000000001,0.50133806,0.48934287,0.49730697,0.49418083,0.77748513,0.113086544,0.5429208000000001,0.50353295,0.71612626,0.6625260000000001,0.6045644,0.5473140999999999,0.6517983,0.6544696,0.6422093000000001,0.6579672,0.39854065,0.43418285,0.7452798,0.740516,0.5524839,0.720577,0.87580425,0.73972625,0.30588505,0.25695956,3.0,2.0,0.6095273,0.5653377,0.5952324,cluster0_pred,3.0,1
0.63824636,0.6333631,0.62166965,0.6409335999999999,0.6401074999999999,0.47124973,0.0036766557000000003,0.57508737,0.47999895,0.5328373000000001,0.5529224,0.47115779999999996,0.34653482,0.21410264,0.32805908,0.24259503,0.22873345,0.7771461,0.7340452,0.5277284000000001,0.6655264,0.10571935,0.38675264,0.16187057,0.12330772,0.9182481,0.4770892,3.0,1.0,0.5965499,0.62081295,0.6014791,cluster1_pred,2.0,1
0.57044345,0.57983947,0.57371217,0.5798923,0.58281106,0.28585409999999994,0.007118274,0.56749314,0.5272004,0.53532207,0.5530630999999999,0.5629413000000001,0.5624640000000001,0.5356088999999999,0.61680293,0.63808024,0.6616725999999999,0.5199676999999999,0.51104546,0.6980475,0.66119623,0.620829,0.7474755999999999,0.5875956,0.71354955,0.9134226999999999,0.20356065,3.0,2.0,0.62490535,0.5984776,0.60793895,cluster0_pred,3.0,2
0.75297165,0.7118644000000001,0.6998223000000001,0.7136445,0.70367056,0.77857727,0.0073589077,0.56224793,0.46690370000000003,0.52592087,0.5126350000000001,0.43055010000000005,0.39728466,0.36671308,0.46180728,0.44692236,0.46759700000000004,0.7175775,0.74174047,0.6811693,0.7176134,0.42293456,0.5597828,0.14123376,0.16132222,0.8626464,0.27830958,3.0,1.0,0.5700382,0.5973866,0.64345855,cluster2_pred,,1
0.66370595,0.68688667,0.6678506999999999,0.6768401999999999,0.6732319,0.26646820000000004,0.012747979,0.5355139,0.53609735,0.56063825,0.5587458000000001,0.53167194,0.509556,0.42443886,0.5000121,0.50993204,0.5122098,0.64818996,0.6203804,0.6437303000000001,0.6158604999999999,0.579084,0.57299083,0.5614638000000001,0.4713491,0.94423735,0.64333254,3.0,1.0,0.5933871,0.58356535,0.59695005,cluster2_pred,,3
0.6347469,0.35236388,0.33481342,0.34021540000000006,0.33482552,0.65302277,0.07499371,0.5492521,0.5103059,0.5105889,0.5088762,0.5066779,0.42582938,0.32223693,0.407969,0.39882216,0.40117222,0.34052804,0.39656085,0.44854740000000004,0.45935458,0.4122838,0.34720474,0.15514170000000002,0.16647689,0.08936769,0.12330239999999999,3.0,0.0,0.6033028,0.59442097,0.59897965,cluster0_pred,3.0,3
0.5601335999999999,0.8322927,0.84813493,0.8500898000000001,0.86034024,0.6388537,0.0072525814,0.70036155,0.57232875,0.53600204,0.48565575,0.31180173,0.2879343,0.24524653,0.3067748,0.4292641,0.49498373,0.95300007,0.9699104,0.70348024,0.82206815,0.21495451,0.47961995,0.10957009,0.04372274,0.9499322,0.69544554,3.0,1.0,0.610234,0.599359,0.6025997,cluster0_pred,3.0,1
0.51892334,0.7600358,0.7602131,0.77289045,0.7752909,0.8891786,0.0026189876,0.64410985,0.62087804,0.66544354,0.6814434,0.5389050999999999,0.57666135,0.5886029,0.62295747,0.5941099,0.56084466,0.8292691999999999,0.6977548000000001,0.50944465,0.4923764,0.5057882,0.56347215,0.7282103,0.5653915,0.86526805,0.33699158,3.0,1.0,0.58632666,0.5298668,0.5930715,cluster2_pred,,1
0.62155825,0.49152547,0.4902308,0.50000006,0.51387656,0.8020729,0.08283947400000001,0.6805359000000001,0.57386214,0.5841333000000001,0.75167114,0.68397605,0.63697255,0.57314444,0.7130746,0.6773948000000001,0.6980816,0.4022936,0.44249544,0.75683135,0.74933386,0.5635220999999999,0.76386684,0.8894253000000001,0.83704805,0.32770920000000003,0.24766572,3.0,2.0,0.598965,0.568714,0.60267705,cluster2_pred,,3
0.6260781,0.32471004,0.31438717,0.28994617,0.33572063,0.035237957,0.10710429,0.5882085,0.50943726,0.5296377,0.46373013,0.39163935,0.3589071,0.35834324,0.4000305,0.36645573,0.35157192,0.37918140000000006,0.41953245,0.46801233,0.53171855,0.28005543,0.28984287,0.16059576,0.04956286,0.9050349,0.29666647,3.0,0.0,0.593573,0.62377954,0.6105479,cluster1_pred,2.0,3
0.50446814,0.39429086,0.38188276,0.38420105,0.3840645,0.7166710999999999,0.029357283999999997,0.55739427,0.4738946,0.6387213,0.6663391,0.6339973000000001,0.60648537,0.5912491999999999,0.63552934,0.5895577,0.59136593,0.33494043,0.3255309,0.53103936,0.48313668,0.59389323,0.5638278,0.7593168,0.84078914,0.094253294,0.12892088,3.0,2.0,0.5915358,0.565532,0.57831174,cluster0_pred,3.0,2
0.6123265,0.67707413,0.7246892,0.6938959,0.73679507,0.49597472,0.009194437,0.6824496,0.47610965,0.50002086,0.5773931999999999,0.57195276,0.598791,0.5423975999999999,0.5709589,0.5508506,0.57286173,0.7632770000000001,0.7642486,0.7280109,0.7994148,0.34692496,0.5915083000000001,0.4484817,0.54686797,0.9176358,0.5284911999999999,3.0,1.0,0.57622993,0.59303,0.6207494,cluster2_pred,,3
0.4770249,0.5441571,0.54973346,0.55296236,0.5478961999999999,0.5494803,0.0155460425,0.58371073,0.48796009999999995,0.5824186,0.5891533,0.518314,0.4874203,0.54003483,0.63216496,0.59371436,0.59851617,0.61240697,0.49968496,0.37377456,0.31423923,0.5717444,0.37095284,0.18904622,0.34793909999999995,0.86917543,0.43122995,3.0,1.0,0.6122869,0.60445637,0.6640866,cluster2_pred,,2
0.5878723000000001,0.7484389,0.7415629,0.7522441999999999,0.7502239,0.53110206,0.0051092645,0.63410217,0.6661315999999999,0.7622206,0.6701189999999999,0.62901324,0.5555047,0.42974520000000005,0.40805185,0.39630002,0.39416623,0.8886752,0.6416234000000001,0.33799368,0.3608458,0.34367332,0.42729267,0.7365235,0.44360965,0.9215239,0.6202164000000001,3.0,1.0,0.6573384,0.62373745,0.518892,cluster0_pred,3.0,1
0.69250935,0.73327386,0.7229129,0.71903044,0.7144136999999999,0.43202832,0.009390302,0.52540076,0.47355813,0.54742604,0.6167185000000001,0.65285367,0.56865096,0.6032006,0.5671646,0.53924435,0.5706376999999999,0.65970886,0.64228994,0.7986704000000001,0.7973226999999999,0.56140167,0.68321866,0.7921794,0.85842305,0.9146261999999998,0.45367494,3.0,2.0,0.61103547,0.5733876,0.5939809,cluster0_pred,3.0,3
0.5468521,0.49687780000000004,0.4786856,0.49371624,0.48791409999999996,0.19699824,0.0135370325,0.55274916,0.47647822,0.47756964,0.47243404,0.46879444,0.44796047,0.4194063,0.4959232,0.48594663,0.5017343,0.50512314,0.5267875,0.5641713,0.5810668999999999,0.43503112,0.42422944,0.18470274,0.41137365,0.9069258,0.07762625,3.0,0.0,0.60860384,0.626713,0.63455164,cluster2_pred,,3
0.51193315,0.63871545,0.64387214,0.65439856,0.66875565,0.49997312,0.0031002546000000004,0.6414005,0.6168632,0.5858431,0.44974047,0.30245286,0.35042703,0.25047407,0.2994815,0.32570773,0.2711241,0.7680657,0.75750333,0.5923745,0.7353516999999999,0.11378161,0.44821435,0.119875,0.027505333,0.9188360999999999,0.52405673,3.0,1.0,0.58778197,0.60045964,0.5911973,cluster1_pred,2.0,2
0.4443677,0.6886708,0.6767316999999999,0.6822261,0.676813,0.48253858,0.0052043987,0.5285549,0.46371130000000005,0.48315206,0.5030462,0.52665544,0.5166896,0.43079989999999996,0.44178942,0.44264048,0.43647245,0.79657966,0.73762846,0.37958172,0.3733732,0.43382058,0.3111171,0.54746497,0.6298362,0.9296931,0.44765761,3.0,1.0,0.62995535,0.5865011,0.58529675,cluster0_pred,3.0,3
0.48256364,0.55575377,0.5674955,0.5718133000000001,0.5810207,0.485942,0.0039732507,0.6563274,0.5653063,0.59560704,0.6490388000000001,0.614442,0.6657486,0.7127244,0.7536911999999999,0.7472350999999999,0.7851741999999999,0.43406350000000005,0.44983974,0.69527066,0.5685599,0.85558736,0.70339346,0.8113959,0.8695305,0.908525,0.6204748000000001,3.0,2.0,0.62355185,0.5958541,0.59188765,cluster0_pred,3.0,2
0.7025241,0.46922398,0.45115456,0.4506282999999999,0.4485228,0.61169153,0.028792076,0.5229569000000001,0.40539235,0.38723427,0.39537045,0.5104055000000001,0.5568438,0.6502751999999999,0.69755346,0.6764332,0.69257075,0.36979908,0.3951318,0.66690636,0.60919446,0.66511583,0.57542944,0.39729240000000005,0.64736587,0.81214195,0.48148787,3.0,2.0,0.5900756,0.6186403,0.62896895,cluster2_pred,,3
0.5503393,0.40767172,0.41651857,0.40305212,0.435094,0.12714791,0.005584935,0.71346843,0.66374695,0.65391487,0.6346724,0.6004053,0.56731987,0.5368980999999999,0.59368926,0.5959807,0.5720446,0.34019825,0.3696027,0.6073281,0.59308714,0.5311486999999999,0.679934,0.47813156,0.27534834,0.88745093,0.32100517,3.0,0.0,0.59621537,0.6282612,0.618452,cluster1_pred,2.0,2
0.55918306,0.66815346,0.6545291999999999,0.6508078,0.6535363000000001,0.6927542,0.009379109,0.53129977,0.51594925,0.5094444,0.41557974,0.37045342,0.36650040000000006,0.40201590000000004,0.42170975,0.39985862,0.44371775,0.69816256,0.70443386,0.58828413,0.6194666999999999,0.40563262,0.44556355,0.15234274,0.13772376,0.8787309999999999,0.24545845,3.0,1.0,0.575769,0.5974047,0.64288396,cluster2_pred,,3
0.75599545,0.35860845,0.34103027,0.35008982,0.35183525,0.46442667,0.014611488999999998,0.5940352,0.5925670999999999,0.67335963,0.5599369000000001,0.5249906,0.5129259,0.47349426,0.51829034,0.56501514,0.5570767,0.38073274,0.3039723,0.30729952,0.25085628,0.5413754,0.37284043,0.5749254,0.40244916,0.8160341,0.5375354,3.0,0.0,0.61375797,0.60971004,0.6184754,cluster2_pred,,2
0.60875833,0.37198934,0.36678505,0.35368037,0.3589973,0.47279740000000003,0.010229720999999999,0.5719506,0.4684828,0.49830115,0.4592998,0.41707268,0.34959093,0.3016784,0.41052037,0.38675427,0.33768168,0.36920455,0.43958274,0.50388575,0.5323805,0.38442183,0.36541006,0.18495904,0.21400802,0.8157663,0.35925964,3.0,0.0,0.5738632,0.6222567,0.6395503,cluster2_pred,,3
0.60163224,0.36574495,0.38898754,0.38061047,0.40734115,0.59501433,0.2761857,0.7080012,0.58871967,0.46942204,0.38276783,0.33325353,0.28320890000000004,0.40153405,0.5647566999999999,0.55102444,0.45616840000000003,0.42567047,0.5201354,0.5065904,0.55279285,0.33888286,0.44156736,0.10655811,0.14182077,0.74893814,0.7258929000000001,3.0,0.0,0.64481676,0.59833735,0.6190011,cluster0_pred,3.0,1
0.5527373000000001,0.7190009,0.72824144,0.73608613,0.7457475,0.7656694,0.007034332,0.6835123000000001,0.64422125,0.6738813,0.69501865,0.61676365,0.5739924,0.5907591999999999,0.60426706,0.59670985,0.5775007,0.69373614,0.67165166,0.72173226,0.7207558000000001,0.5346655,0.77142614,0.7446752,0.54071105,0.88463116,0.26975822,3.0,2.0,0.58155566,0.5606717,0.6073327,cluster2_pred,,1
0.52295613,0.45495102,0.5159858,0.46947938,0.5210385999999999,0.6978248,1.0,0.8259771,0.8609315999999999,0.89743745,0.7396344,0.7931362,0.7459022,0.6570776,0.6935703000000001,0.72369576,0.7468092,0.43567520000000004,0.36945295,0.5847426,0.54844946,0.5814254,0.68998575,0.67391664,0.5041085999999999,1.0,0.7931278,3.0,2.0,0.798875,0.6537666,0.52027947,cluster0_pred,3.0,3
0.5753275999999999,0.6280107,0.6278863,0.6310591999999999,0.6374217,0.44354063,0.00965332,0.5753275999999999,0.5130492999999999,0.51368344,0.45938042,0.35397744,0.3812103,0.39890832,0.47981423,0.4936205,0.47159663,0.58669376,0.583762,0.65173817,0.6044335999999999,0.6327399,0.54559284,0.14261778,0.15353872,0.94213384,0.5939965,3.0,1.0,0.58440125,0.5885061,0.63248193,cluster2_pred,,1
0.67660266,0.52809995,0.5213143,0.5098742,0.5264101,0.8177194000000001,0.099806935,0.5075362,0.5089437,0.61163205,0.50783455,0.52515435,0.49642843,0.45635414,0.5309821,0.52423716,0.57774043,0.46186218,0.5405871,0.76167136,0.79655445,0.45398469999999996,0.655369,0.7202476999999999,0.6658175000000001,0.3534191,0.26661363,3.0,2.0,0.60873204,0.5823073,0.63121533,cluster2_pred,,3
0.69135344,0.49955404,0.508881,0.505386,0.5255148000000001,0.23220508,0.0228322,0.6766082,0.62458354,0.67763513,0.66908765,0.6032893,0.5570108,0.49091359999999995,0.51162124,0.49526134,0.52390337,0.5053367999999999,0.45336777,0.54473424,0.5500539000000001,0.4588846,0.63075864,0.7333400999999999,0.5004134,0.9105110000000001,0.14013034,3.0,2.0,0.6045805,0.5859097,0.6093798,cluster2_pred,,2
0.5571193,0.7600358,0.78241557,0.77289045,0.77618617,0.74139965,0.006418758,0.6376655999999999,0.44561735,0.37321472,0.36479622,0.39139664,0.3964948,0.34591120000000003,0.38769835,0.35746026,0.5017343,0.8508161,0.7426596,0.6109271,0.6487013,0.39592576,0.45823312,0.03290135,0.19782856,0.8918805000000001,0.5640206999999999,3.0,1.0,0.5936047,0.60733545,0.64651287,cluster2_pred,,3
0.60976255,0.37555748,0.37033752,0.389587,0.39033124,0.64784276,0.051512353,0.5979677,0.57927233,0.6308809,0.5052128,0.5149077,0.48673612,0.42830828,0.46253997,0.48073950000000004,0.47031190000000006,0.3695622,0.42300832,0.7148278,0.8450078000000001,0.1883497,0.58061177,0.39586285,0.2441225,0.23364961,0.16287073,3.0,0.0,0.59636104,0.60618085,0.6291806,cluster2_pred,,1
0.9026675999999999,0.40142733,0.3872113,0.40125674,0.4082364,0.5303434,0.012910266,0.6234814000000001,0.58497006,0.64504254,0.6802130999999999,0.6544922,0.6172801,0.53151006,0.5692364999999999,0.5262631,0.5234757000000001,0.37419763,0.4131485,0.52706563,0.51518816,0.49807397,0.5754176,0.97356284,0.8152795999999999,0.8268603000000001,0.31528878,1.0,2.0,0.62088627,0.58690983,0.60635185,cluster0_pred,3.0,3
0.75863993,0.4335414000000001,0.4325044,0.44344700000000004,0.45031336,0.61381817,0.029866531,0.6501503000000001,0.6138594,0.6384113,0.63735294,0.5542779,0.6029554,0.52781236,0.5083649,0.6498480999999999,0.6752372,0.37716562,0.35647994,0.6151637,0.5934168000000001,0.55345905,0.65211827,0.66043836,0.547022,0.82880896,0.28704643,3.0,2.0,0.59882957,0.5915083,0.62102354,cluster2_pred,,1
0.6608754,0.5075826,0.50532854,0.5089766,0.52014333,0.80989623,0.083550185,0.62155825,0.6279619000000001,0.6143824000000001,0.586492,0.73264724,0.6757438,0.6255812,0.61261016,0.70430106,0.7023043999999999,0.40681756,0.45115054,0.7667516,0.75862545,0.5684925999999999,0.7770451,0.87638247,0.8845562,0.3360995,0.25004292,3.0,2.0,0.61703783,0.5738933,0.6079253,cluster0_pred,3.0,2
0.69233,0.5075826,0.49644765,0.5143627000000001,0.51208603,0.7998377,0.045132767000000004,0.5940352,0.527878,0.52913594,0.5497853,0.46623704,0.41646332,0.44205340000000004,0.43679684,0.43110082,0.49962315,0.5107201,0.5348694,0.6642838000000001,0.7354182,0.32629309999999995,0.5588493,0.19872557,0.26864590000000005,0.31475353,0.19017598,3.0,0.0,0.5861888,0.592923,0.634636,cluster2_pred,,3
0.56047416,0.6752899,0.661634,0.67235196,0.6723366,0.6307384,0.011354541999999999,0.64773333,0.6326377,0.51170236,0.10294852,0.06996958,0.06762035,0.06718434400000001,0.2108268,0.24262789,0.26024663,0.8987264000000001,0.84111494,0.34825653,0.49908638,0.011443343,0.27057838,0.26543996,0.21084507,0.90138835,0.80179787,3.0,1.0,0.6330079,0.617427,0.50411695,cluster0_pred,3.0,3
0.6266593,0.58251554,0.57637656,0.5718133000000001,0.5729634,0.68869245,0.03209939,0.48166450000000005,0.3998914,0.46137005,0.3930748,0.40096736,0.32493696,0.29763725,0.38077813,0.38004714,0.48792174,0.7438481,0.6416869000000001,0.2601689,0.25814906,0.38284954,0.2411294,0.123054594,0.098897204,0.8320615,0.49239928,3.0,1.0,0.638295,0.6209267,0.64143455,cluster2_pred,,2
0.5163365,0.79393405,0.7744227,0.71813273,0.76991946,0.8528681,0.010940429,0.50573784,0.46690370000000003,0.5086293,0.4867264,0.4328496,0.40381423,0.37313613,0.42796412,0.41903415,0.47707906,0.8425855999999999,0.79608935,0.6331869999999999,0.6774789999999999,0.38628381,0.48692820000000003,0.6606858,0.5786013000000001,0.86679775,0.3851323,3.0,1.0,0.5916567,0.57702196,0.58015096,cluster0_pred,3.0,3
0.65763193,0.4513827,0.4333925,0.4524237,0.45120862,0.6148818,0.007079101,0.58281237,0.49547120000000006,0.50235724,0.56251335,0.48359635,0.38392508,0.32824615,0.39485326,0.49132258,0.5519549,0.38406304,0.43222046,0.6537076,0.6511953,0.51591605,0.5599294,0.24356285,0.2522302,0.8078448,0.4258746,3.0,0.0,0.5826991,0.6086305,0.6334601,cluster2_pred,,3
0.5451411,0.31489733,0.32948488,0.3249551,0.33572063,0.015533146999999999,0.004247461,0.64868146,0.57326204,0.58245426,0.5262598,0.49448493,0.4706693,0.41916559999999997,0.48571005,0.4619539000000001,0.45385826,0.34560472,0.37433502,0.3981582,0.39334217,0.43638859999999996,0.32820353,0.21978225,0.13698721,0.88643056,0.30654448,3.0,0.0,0.5987947,0.63806474,0.62286484,cluster1_pred,2.0,2
0.64005256,0.32560214,0.31882778,0.31867146,0.32050127,0.0016350207999999999,0.00893142,0.5451411,0.5534749,0.5603266,0.5339326,0.46262947,0.44939843,0.41567840000000006,0.4367165,0.43924347,0.44150326,0.34076956,0.37141690000000005,0.39474458,0.38993225,0.43523586,0.2682966,0.25272733,0.16644064,0.88558346,0.30786097,3.0,0.0,0.5918366,0.6275994,0.6141267,cluster1_pred,2.0,2
0.5358374,0.60392517,0.59946716,0.59245956,0.5872875,0.4645641,0.011298581,0.52614266,0.45609856,0.4528008,0.38039259999999997,0.40252405,0.36066085,0.31163433,0.39413404,0.27911732,0.39843568,0.721846,0.66043746,0.40388784,0.45533370000000006,0.29074058,0.30007857,0.10934560000000002,0.16369748,0.91439015,0.5188064,3.0,1.0,0.6086677,0.607661,0.63172126,cluster2_pred,,3
0.5386861999999999,0.39161462,0.3872113,0.40125674,0.40017912,0.09485524,0.03216654,0.5736441999999999,0.5234655,0.51741356,0.5297765,0.5074097,0.5240739999999999,0.5331647,0.56750387,0.56886446,0.5705596,0.32050925,0.35497278,0.6213983000000001,0.58743733,0.5875826,0.6127361,0.42197368,0.6543169,0.84168816,0.1370007,3.0,0.0,0.6273954,0.63092315,0.609156,cluster1_pred,2.0,1
0.57044387,0.51917934,0.5168739,0.5314182,0.53536266,0.8288955,0.030196703999999998,0.6608754,0.61443615,0.696879,0.64155173,0.5968803,0.7460156,0.6875514,0.67958647,0.6256524,0.75086313,0.4120057,0.46200618,0.7801725,0.7690855999999999,0.5807521999999999,0.8082089,0.9267743,0.90214056,0.33922379999999996,0.23652604,3.0,2.0,0.6075508,0.5597607,0.6044767,cluster0_pred,3.0,1
0.58478844,0.7243531999999999,0.70870334,0.69748646,0.7027753000000001,0.4846722,0.014186183,0.51082224,0.37989712,0.31388268,0.32074055,0.28565773,0.25919867,0.24291824,0.25875685,0.23568952,0.25846383,0.90400743,0.82640165,0.40225455,0.48090652,0.21883611,0.1898088,0.12369402,0.20251156,0.9211033000000002,0.62903655,3.0,1.0,0.6457385,0.5928818,0.5879274,cluster0_pred,3.0,3
0.5127608,0.45762709999999995,0.45293063,0.47037706,0.46821854,0.09410556,0.0037605977000000003,0.59123385,0.5379503999999999,0.6017465,0.58680046,0.5499818000000001,0.50266653,0.49038363,0.5148399,0.53214276,0.6085818000000001,0.50595456,0.37624925,0.31231377,0.23421024,0.59986615,0.3722011,0.78601396,0.63590825,0.92142546,0.6106517,3.0,2.0,0.6457971,0.6017833,0.568059,cluster0_pred,3.0,2
0.57338786,0.6431756999999999,0.6296626000000001,0.6319569,0.6499552,0.66099864,0.005663281,0.6697468000000001,0.6252814999999999,0.7172076999999999,0.6927251,0.69972515,0.6630738,0.58241457,0.5548031,0.53511596,0.5775003000000001,0.604641,0.553348,0.61375254,0.58026356,0.5837844,0.6749115,0.9860438,0.785112,0.86844254,0.29698309999999994,3.0,2.0,0.6185166,0.56440455,0.5850403,cluster0_pred,3.0,3
0.56280655,0.37912579999999996,0.40408522,0.389587,0.38764542,0.042574663,0.009015361999999999,0.6053888000000001,0.5143585,0.56839764,0.5512421999999999,0.4855973,0.43612945,0.38380697,0.48005816,0.49675509999999995,0.5154544,0.35518214,0.42437926,0.4731228,0.43395922,0.5515787,0.44095924,0.289089,0.3956619,0.9046128000000001,0.53068364,3.0,0.0,0.58654416,0.6120938,0.604113,cluster1_pred,2.0,2
0.73177904,0.64585197,0.6687388000000001,0.66247755,0.6714413,0.7424357,0.01511514,0.71411914,0.6175524,0.6197874,0.66925704,0.6432788,0.6396156999999999,0.59881896,0.67801887,0.7432119,0.784608,0.64191496,0.57811433,0.5683196999999999,0.5047614,0.64743865,0.6686411,0.35257253,0.43682089999999996,0.85995084,0.32331420000000005,3.0,2.0,0.5981244,0.58234715,0.65965044,cluster2_pred,,1
0.65942234,0.57091886,0.56838363,0.5852782,0.5792301,0.58371806,0.0024175271,0.5768272,0.47848943,0.4307812,0.42421752,0.4373889,0.44037032,0.54068863,0.5657946999999999,0.4554063,0.40748706,0.5847336999999999,0.53785694,0.5673763000000001,0.54981214,0.52648723,0.47526935,0.23125189999999998,0.54035056,0.86480117,0.36292335,3.0,1.0,0.5807129,0.61434186,0.6372746,cluster2_pred,,3
0.72995627,0.7903657,0.7904085,0.8025134,0.81110126,0.92984706,0.0043649795,0.6691486999999999,0.6454861,0.72798514,0.64089465,0.7393166999999999,0.68467796,0.6449782,0.6172456999999999,0.6308256,0.68803746,0.81001216,0.7027819000000001,0.5884789,0.53567255,0.62598825,0.6786468000000001,0.6634175,0.54245526,0.8592607,0.46359140000000004,3.0,2.0,0.59395397,0.5537281,0.6124718,cluster2_pred,,1
