Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5355139,0.68688667,0.6722913,0.6822261,0.69203234,0.28310287,0.010593469,0.6330493,0.5801918,0.61521184,0.6033463,0.5643521,0.48550898,0.49708113,0.5623199,0.53633624,0.48826602,0.64291817,0.6122446,0.64893734,0.6055594,0.6215031,0.62810624,0.5491438,0.3538187,0.94617176,0.67798203,3.0,1.0
0.5700275,0.38358605,0.36589694,0.3859964,0.38585505,0.6804783,0.0841042,0.5940352,0.5577756,0.60116684,0.6430797,0.6763996,0.61215836,0.58934003,0.6526509,0.5373869,0.47165474,0.32091334,0.32531404,0.51426756,0.4612523,0.6016867,0.54884475,0.96479994,0.91917133,0.2622928,0.22906993,3.0,2.0
0.74504834,0.735058,0.7708702,0.7468582,0.7887199,0.5687713,0.0043314025,0.74813056,0.6894542,0.6242707,0.5940781,0.55873585,0.5137177,0.5044772,0.3473497,0.31518415,0.38754675,0.9741893,0.8730108,0.34525502,0.41841614,0.21415174,0.42094818,0.27311823,0.12853469,0.9310742,0.79135406,3.0,1.0
0.5902956,0.45941123,0.44671395,0.45601442,0.45478955,0.6191349,0.011102717,0.549143,0.5598113,0.46834224,0.5675019,0.57133913,0.5752882,0.55049086,0.59200597,0.5307076,0.5961479,0.38803893,0.37830466,0.6506785,0.63443065,0.550928,0.59860337,0.39989412,0.57415354,0.8291906,0.35719374,3.0,2.0
0.5535448,0.4023194,0.40852568,0.41741475,0.4306178,0.5565008,0.014622681,0.6897384,0.61029357,0.5626608,0.650758,0.6520954,0.58552,0.6096088,0.62018234,0.58632976,0.5827723,0.35022154,0.35055715,0.56945926,0.52310073,0.60270774,0.623068,0.5456216,0.6003007,0.832554,0.35451508,3.0,2.0
0.6980686,0.351472,0.33925402,0.33931774,0.33303496,0.61337435,0.038187973,0.53001505,0.51097935,0.5843765,0.45096865,0.33228987,0.3113076,0.26673764,0.41622126,0.47209254,0.5167739,0.3192691,0.30726856,0.4409918,0.41496655,0.5063598,0.39634413,0.16324061,0.144949,0.22165152,0.30764043,3.0,0.0
0.56049705,1.0,1.0,1.0,0.9982096,0.749018,0.009569378,0.58793944,0.7298933,0.83265007,0.780691,0.7788233,0.7184389,0.8165489,0.8003409,0.85955864,0.8553391,0.89850813,0.84115946,0.88199383,0.8108423,0.7723874,0.8745332,0.8715602,0.8575709,0.94623035,0.805147,3.0,2.0
0.5911955,0.37020516,0.3641207,0.37432665,0.36615932,0.023206517,0.008550882,0.5486101,0.49482816,0.5088283,0.52284425,0.5022457,0.51312,0.47846794,0.50273067,0.51170176,0.5017343,0.363956,0.34537473,0.50913775,0.50301147,0.47698626,0.40713254,0.46403444,0.6907059,0.8851858,0.14133203,3.0,0.0
0.58567303,0.72881365,0.73357016,0.7010772,0.7027753,0.29260933,0.01037522,0.49092034,0.47474447,0.42615008,0.5698961,0.58251005,0.52673256,0.5241135,0.5578695,0.5466061,0.55860007,0.68654144,0.67076766,0.7066648,0.68761086,0.57703483,0.57351494,0.44097835,0.6210576,0.9477151,0.80364835,3.0,1.0
0.5451798,0.34701157,0.36678505,0.36086172,0.37600717,0.7062559,0.04359383,0.732457,0.6559505,0.66150075,0.56317407,0.5862523,0.5638306,0.512273,0.4686522,0.2702366,0.25251555,0.41496903,0.42942464,0.43770882,0.5017251,0.26909527,0.44338143,0.28515482,0.1411031,0.16466501,0.2758738,3.0,0.0
0.67758954,0.56021404,0.5648312,0.5664273,0.5675917,0.29291904,0.011651138,0.5940352,0.5577297,0.5787325,0.5609988,0.5925838,0.5777821,0.5292237,0.54212075,0.5083449,0.50082827,0.5599216,0.59620875,0.6233906,0.6545707,0.4173945,0.6343809,0.49477336,0.48058417,0.9101979,0.2072857,3.0,2.0
0.46985775,0.85370207,0.8579041,0.8716337,0.8782454,0.85015327,0.0057975883,0.69807494,0.6234018,0.65957934,0.7139281,0.7499973,0.743986,0.6409146,0.71642685,0.7175739,0.7813258,0.87911177,0.7424566,0.68431455,0.66425097,0.572199,0.75134325,0.86175287,0.87880063,0.9105625,0.50788486,3.0,2.0
0.69508517,0.5851918,0.56927174,0.5861759,0.58639216,0.41739377,0.0048350543,0.63824636,0.6277265,0.6211816,0.5487131,0.54110986,0.523637,0.47444743,0.5146504,0.56009066,0.55260444,0.53436166,0.47250438,0.58063453,0.5424628,0.58497703,0.59419066,0.4844439,0.3594183,0.92488635,0.46359584,3.0,2.0
0.65016216,0.6645852,0.6793961,0.6687612,0.69561327,0.5011513,0.009351129,0.662631,0.64175886,0.70995474,0.652756,0.8476336,1.0,0.9414025,0.89810044,0.85144013,0.89520305,0.58894646,0.48353857,0.58855087,0.40345624,0.9729847,0.72065514,0.94395566,0.9332345,0.9455652,0.6626496,3.0,2.0
0.67318934,0.62890273,0.6500888,0.6319569,0.6338406,0.6433905,0.0116455415,0.60780066,0.6678977,0.7605313,0.7409174,0.6750596,0.5485398,0.49479187,0.49617955,0.48801476,0.50542974,0.647275,0.5405871,0.546246,0.5593108,0.43907645,0.5953708,0.6721527,0.43594447,0.8657392,0.39069325,3.0,2.0
0.60163224,0.5263158,0.5159858,0.513465,0.504924,0.7127149,0.14920396,0.5180582,0.55735815,0.62352186,0.5220969,0.53496855,0.45227146,0.5193374,0.6214887,0.58324903,0.58740914,0.43568915,0.424312,0.6706363,0.6466083,0.57801706,0.59987664,0.4893646,0.44760504,0.838994,0.52214175,3.0,2.0
0.7231004,0.5066905,0.54884535,0.5224417,0.5470009,0.52141863,0.008248691,0.71291023,0.61027074,0.62739456,0.6569489,0.59340405,0.5500786,0.3998907,0.3680725,0.35044286,0.35765427,0.67223567,0.46200338,0.25425783,0.25959828,0.36156517,0.34080562,0.5835574,0.465582,0.8808306,0.5378999,3.0,1.0
0.5981059,0.42818907,0.42184728,0.443447,0.43688455,0.78494847,0.031780407,0.59810674,0.5439161,0.49350455,0.5143063,0.43506107,0.45092067,0.42836145,0.5119968,0.6067027,0.62634414,0.3482429,0.38681108,0.6933254,0.6817136,0.5530486,0.6235426,0.19456547,0.31768042,0.23010775,0.22196263,3.0,0.0
0.6024421,0.5495094,0.5435168,0.5538599,0.557744,0.17376746,0.0018019531,0.6248637,0.54951763,0.62526673,0.63165253,0.5919776,0.56311893,0.5583396,0.5058875,0.5262421,0.54688084,0.48133752,0.4985491,0.59200096,0.5232744,0.6689239,0.61828035,0.8638438,0.70879704,0.9259311,0.57748157,3.0,2.0
0.6116944,0.78322923,0.7753108,0.7666068,0.7672338,0.8498568,0.0037717898,0.48101503,0.52036035,0.5679133,0.6044883,0.58242023,0.6606677,0.6129339,0.58589584,0.5937984,0.60225016,0.7655575,0.708391,0.7314799,0.7342708,0.52804816,0.68375707,0.7162722,0.8086836,0.8626516,0.33768877,3.0,2.0
0.6377292,0.3461195,0.35079923,0.36086172,0.3572069,0.055110537,0.04455637,0.58238494,0.53148216,0.55204886,0.5763984,0.5605502,0.5761379,0.48901975,0.5364903,0.5473968,0.5314545,0.31925055,0.30467126,0.5008469,0.4633587,0.55646783,0.50261015,0.7008534,0.7588277,0.81412125,0.28736675,3.0,2.0
0.5202164,0.37020516,0.37122548,0.35547575,0.36436895,0.021592382,0.0049413806,0.56280774,0.53975207,0.5961986,0.58910745,0.5225928,0.51836985,0.5128909,0.5133083,0.4317877,0.39484847,0.4430789,0.39464596,0.28292722,0.2762751,0.40261975,0.28876603,0.45565417,0.36892372,0.9074941,0.5304596,3.0,0.0
0.55614346,0.6779662,0.6882771,0.6938959,0.7009847,0.532287,0.0051596295,0.62561154,0.5821038,0.6211811,0.6687396,0.6624944,0.626783,0.54910326,0.6020614,0.60663325,0.57464707,0.7786138,0.6020379,0.53704464,0.56929815,0.3856664,0.5548731,0.8509733,0.845426,0.9195172,0.44246826,3.0,2.0
0.6184254,0.749331,0.7300177,0.7028726,0.70008963,0.46044445,0.0057808,0.46599013,0.45723245,0.48083,0.44727886,0.41533378,0.46666387,0.43768132,0.48225036,0.49686596,0.60650563,0.7681911,0.6454719,0.58048534,0.58002526,0.48601517,0.4561361,0.30375317,0.44815624,0.9190214,0.5927725,3.0,1.0
0.5968382,0.47279212,0.46181166,0.47396764,0.4789615,0.10366426,0.007079101,0.6304668,0.5880766,0.58410436,0.50830585,0.50250643,0.51130146,0.4105321,0.40593117,0.36101198,0.3693033,0.52484465,0.55085796,0.45605084,0.49606642,0.3381871,0.41400182,0.16520858,0.10501418,0.92360157,0.60844815,3.0,0.0
0.4515428,0.48349693,0.46536413,0.40484732,0.39570272,0.7317151,0.068709254,0.25612342,0.29183874,0.29418674,0.38942137,0.4058835,0.39070103,0.36419272,0.41663766,0.39882174,0.39679968,0.39716116,0.48531947,0.6546225,0.6947601,0.404358,0.41500452,0.4810651,0.71250004,0.20038593,0.31426707,3.0,0.0
0.6422159,0.7011596,0.7015986,0.71813273,0.70993733,0.72654027,0.0114161,0.6043589,0.59923726,0.57519776,0.53667,0.55174154,0.5230892,0.51356864,0.5181633,0.5097544,0.5867409,0.6814926,0.65876424,0.7041445,0.71097714,0.5082943,0.67767215,0.31279638,0.31727156,0.86193657,0.26771054,3.0,1.0
0.64868146,0.3157894,0.3081705,0.3132855,0.3187109,0.0,0.0049693612,0.573903,0.523796,0.50199145,0.48981923,0.4495127,0.4104022,0.41219148,0.4535586,0.41956195,0.43841454,0.35061175,0.37737474,0.39385733,0.39664218,0.41501245,0.19765942,0.08757181,0.13497676,0.8863421,0.29665998,3.0,0.0
0.6694426,0.78322923,0.7904085,0.800718,0.8137869,0.728244,0.005579339,0.6661636,0.5946283,0.63917494,0.6709025,0.58240277,0.59906805,0.5656504,0.62104833,0.6626692,0.6390536,0.8089857,0.70384526,0.7516882,0.7879135,0.44712156,0.7199393,0.72328484,0.68658143,0.9092659,0.57581604,3.0,2.0
0.59054846,0.6726137,0.6758436,0.68940747,0.70008963,0.7442704,0.0041243457,0.66722715,0.5375292,0.63376164,0.7037755,0.69289815,0.65218496,0.64287454,0.65548116,0.6126803,0.61589646,0.66155285,0.63317776,0.6062858,0.54708827,0.6487138,0.67811817,0.81717086,0.8323854,0.878818,0.22928973,3.0,2.0
0.47036144,0.4772525,0.45914745,0.4524237,0.4610565,0.12998854,0.05007415,0.53363615,0.509945,0.5844663,0.68928456,0.6912401,0.63729125,0.5848008,0.5882906,0.56793404,0.59131014,0.36254865,0.38274932,0.66695267,0.6137567,0.65328676,0.70219785,0.88004833,0.8681131,0.89805096,0.24055547,3.0,2.0
0.44636592,0.8126672,0.795737,0.8070018,0.8048345,0.7719272,0.0054226476,0.5537621,0.54490054,0.6196774,0.6579785,0.6100566,0.59919953,0.6022589,0.62531203,0.5712277,0.5594034,0.8771377,0.81517357,0.55539066,0.5468897,0.49870217,0.5647457,0.83472794,0.8277537,0.8919575,0.46813563,3.0,2.0
0.43317252,0.43889388,0.4706927,0.44703773,0.48970464,0.6606069,0.010487143,0.75863993,0.701365,0.7509182,0.7296562,0.7102678,0.63753986,0.67522115,0.64577526,0.57403183,0.74781346,0.37908855,0.35833135,0.64454335,0.60632986,0.6064864,0.75343883,0.817367,0.66760397,0.8312333,0.33378324,3.0,2.0
0.65293074,0.48974133,0.47779748,0.49371624,0.49597138,0.6328801,0.002725314,0.6050779,0.5824381,0.6579132,0.6532117,0.5945376,0.6286228,0.58506376,0.55845976,0.52737945,0.5598018,0.509805,0.49879432,0.39847016,0.342982,0.5693985,0.46728078,0.8095807,0.6899534,0.82590073,0.34818673,3.0,2.0
0.5462907,0.7439787,0.73090583,0.7477559,0.75111914,0.4668051,0.007918521,0.5940352,0.55156964,0.59125423,0.57094777,0.6023035,0.5392234,0.48742333,0.5639857,0.60836136,0.67478955,0.7058821,0.66535777,0.80903274,0.82933825,0.50807816,0.75136656,0.776982,0.7562441,0.91816545,0.36044046,3.0,2.0
0.6139095,0.35504013,0.35257548,0.3698384,0.36526403,0.022399336,0.0036654635,0.5911955,0.5163132,0.51279986,0.49444425,0.48929778,0.4851233,0.485352,0.5133083,0.48031756,0.5169801,0.36234894,0.34822738,0.5035876,0.5022154,0.46265873,0.4025841,0.22386052,0.47602338,0.8847563,0.12457333,3.0,0.0
0.50879246,0.6958073,0.6767317,0.6831238,0.67860335,0.5875224,0.0063012396,0.47272825,0.393886,0.44426748,0.4806951,0.4350137,0.48995537,0.54577583,0.556472,0.496987,0.47884828,0.6340561,0.62849027,0.87617606,0.9215725,0.4647513,0.61653256,0.4711052,0.66599625,0.9138145,0.59380805,3.0,1.0
0.59116036,0.35414806,0.35523984,0.36265707,0.36884513,0.04578182,0.0053051286,0.6084158,0.543581,0.57239467,0.5224225,0.47012436,0.38026977,0.3720898,0.4122192,0.37868378,0.37972635,0.42359892,0.44395667,0.44324043,0.5075904,0.27007216,0.29474583,0.14040738,0.13079186,0.89076144,0.3113241,3.0,0.0
0.58358115,0.71008027,0.7015986,0.6947936,0.68755597,0.7303999,0.011623157,0.47901917,0.44521457,0.51248705,0.47228706,0.50004864,0.51448905,0.49467835,0.56203115,0.506032,0.4942421,0.72226405,0.7396891,0.6905563,0.7298555,0.41858926,0.5039444,0.4123111,0.6106308,0.8814641,0.33118206,3.0,1.0
0.65951633,0.6958073,0.6767317,0.6858169,0.70008963,0.5055829,0.0058591454,0.5940352,0.5387913,0.6030954,0.6278047,0.5794747,0.5810673,0.56902957,0.6126026,0.61672217,0.5452671,0.7589667,0.6016855,0.4316174,0.36844867,0.60064274,0.48419288,0.7635586,0.76372707,0.93180627,0.44468534,3.0,2.0
0.45462427,0.6324711,0.64031965,0.6472172,0.638317,0.6759124,0.0037997705,0.5556963,0.53273267,0.52894473,0.4736833,0.45220008,0.4159048,0.31750274,0.3604831,0.3448188,0.4006737,0.7103039,0.6841259,0.5342397,0.5854335,0.33504954,0.39340907,0.23506285,0.16577472,0.8769951,0.22185436,3.0,1.0
0.65960723,0.76538813,0.75399643,0.7576301,0.7708147,0.68351096,0.0021041438,0.59075546,0.55177134,0.5107646,0.4763209,0.37947643,0.43337816,0.32913992,0.38368958,0.37272573,0.41722962,0.85702145,0.8345136,0.6387714,0.72864485,0.2686007,0.4915736,0.2024839,0.13379867,0.90841633,0.49285284,3.0,1.0
0.5354795,0.8661909,0.85701597,0.8716337,0.8675023,0.6458617,0.0057304343,0.56321585,0.5898019,0.58762693,0.6423726,0.56025803,0.4910179,0.43206966,0.35722595,0.32188085,0.30686304,0.97561985,0.9294494,0.6293173,0.7423816,0.20460884,0.49952695,0.37333938,0.25700465,0.9466411,0.6696975,3.0,1.0
0.73173404,0.69223917,0.68561274,0.7046678,0.694718,0.6042971,0.002854025,0.6071496,0.69838345,0.67127633,0.5943821,0.48200774,0.40307063,0.40665096,0.48840675,0.45556602,0.5193386,0.68057764,0.71942824,0.77192575,0.8618928,0.31294128,0.6278683,0.48489484,0.24102576,0.912355,0.56991994,3.0,1.0
0.6052581,0.38893837,0.37122548,0.3707361,0.36347365,0.510671,0.02608355,0.455619,0.5031916,0.47619256,0.45025262,0.4129133,0.40467465,0.5096712,0.54620254,0.5129849,0.50977004,0.39037058,0.3424189,0.4707722,0.46639824,0.45954365,0.37769702,0.18919314,0.36077163,0.78112066,0.31263924,3.0,0.0
0.5535448,0.3925067,0.37477797,0.37612203,0.39391235,0.51360285,0.014079857,0.5756302,0.47354835,0.46483377,0.51821,0.48182398,0.40630448,0.47572628,0.5418051,0.48363554,0.53533536,0.3601148,0.36141214,0.5608495,0.54666245,0.51544386,0.48306808,0.33402088,0.42059952,0.8290351,0.3331827,3.0,0.0
0.56561464,0.54772526,0.57548845,0.53500897,0.55953443,0.39046535,0.004275441,0.6129815,0.59296715,0.65210146,0.66242224,0.6912985,0.6559762,0.61993265,0.7012413,0.62159467,0.67469174,0.56631273,0.42573392,0.4412817,0.35533398,0.6636246,0.55277133,0.79717505,0.8662282,0.9267132,0.716347,3.0,2.0
0.6298039,0.60660124,0.634103,0.61759424,0.6535363,0.7509066,0.011819021,0.7871838,0.65040714,0.5803906,0.5645698,0.43870005,0.47305515,0.19180685,0.33163843,0.3898225,0.29430375,0.8316612,0.7124904,0.25581598,0.3089374,0.23676458,0.35540885,0.27840513,0.08020811,0.84537154,0.48652995,3.0,1.0
0.640533,0.6895629,0.67051506,0.65350085,0.66248894,0.7610738,0.010319259,0.6298039,0.70700455,0.697966,0.58842194,0.5552184,0.4488068,0.46934825,0.28213322,0.3314549,0.41338488,0.821768,0.6998769,0.2677863,0.29377517,0.3119374,0.3785131,0.47678024,0.24221478,0.8445256,0.51115596,3.0,1.0
0.58209735,0.66815346,0.6731794,0.68402153,0.6893465,0.40827808,0.004683959,0.6387994,0.5885245,0.59751576,0.64258754,0.62369204,0.66244656,0.6701318,0.6672425,0.690044,0.71965754,0.59096694,0.6158097,0.7598057,0.7027222,0.69457465,0.8368917,0.8613064,0.892917,0.9116202,0.3896345,3.0,2.0
0.5166818,0.3746654,0.36767316,0.381508,0.3867503,0.72014284,0.028154118,0.6591758,0.6055351,0.61309534,0.62290096,0.53055024,0.4910661,0.42095697,0.57484657,0.5895577,0.6001106,0.33052793,0.34116125,0.5424493,0.51743627,0.5376777,0.575174,0.46295488,0.31080523,0.09316557,0.09812825,3.0,0.0
0.5870648,0.589652,0.6074601,0.6059245,0.62757385,0.6640243,0.008215115,0.7160217,0.59986943,0.63619864,0.67123705,0.5430295,0.46316123,0.42102978,0.41614386,0.39252058,0.3145848,0.7485485,0.5639032,0.40595424,0.47293323,0.25069144,0.42092064,0.5269187,0.33075762,0.8784084,0.31277925,3.0,1.0
0.698948,0.55218565,0.53374785,0.5421903,0.5425247,0.44586942,0.00972607,0.5940352,0.6307189,0.7400673,0.75835735,0.7426082,0.7445516,0.78919196,0.7498132,0.7720938,0.7737093,0.4328512,0.36624482,0.5591915,0.41076913,0.866968,0.6515416,0.88694006,0.83711714,0.90558845,0.7228001,3.0,2.0
0.51540023,0.5370206,0.5186501,0.53859955,0.5380483,0.8322482,0.039850023,0.6097618,0.6279602,0.6501298,0.6100881,0.5584553,0.57154644,0.49687302,0.49958685,0.52216715,0.4827329,0.5199816,0.5331124,0.66198117,0.7147547,0.3736799,0.645991,0.6258722,0.38665852,0.3247024,0.19335829,3.0,2.0
0.55089355,0.42283678,0.4298402,0.42998204,0.45389447,0.12344767,0.004779093,0.60266215,0.55743265,0.5945226,0.55119264,0.5057272,0.56461465,0.53772426,0.5699171,0.4831483,0.45694545,0.39912587,0.41216204,0.63755184,0.64765316,0.4774226,0.6220441,0.5325564,0.5228998,0.8978859,0.29476014,3.0,0.0
0.65589684,0.24442463,0.23445827,0.2181328,0.21933751,0.40181527,0.13871121,0.50317705,0.50269043,0.49355373,0.4716411,0.46092194,0.4875839,0.36293206,0.38302964,0.34944674,0.3101537,0.30176312,0.31913176,0.27162808,0.27779278,0.36521968,0.18709686,0.23046641,0.33498856,0.40602,0.42053488,3.0,0.0
0.630468,0.5075826,0.5124333,0.51615787,0.5210386,0.14110589,0.003648675,0.58562756,0.53409296,0.5801847,0.46532264,0.48607475,0.48712105,0.5396505,0.6476165,0.58230114,0.58901775,0.4731117,0.46863034,0.53005546,0.44441345,0.6925483,0.5294613,0.3804172,0.50821817,0.9225772,0.6432536,3.0,2.0
0.6538899,0.48349693,0.47690934,0.4524237,0.45120862,0.6148818,0.014230953,0.43317252,0.552092,0.61224765,0.61989087,0.58840144,0.5845116,0.5119387,0.6019638,0.5385851,0.49570796,0.38159668,0.3634109,0.6452517,0.61682004,0.58106714,0.600772,0.72661513,0.73372775,0.82830554,0.37875417,3.0,2.0
0.7535279,0.5539696,0.5381883,0.52962303,0.53536266,0.6454174,0.023313466,0.5287896,0.40737313,0.4132023,0.4655924,0.47063684,0.45027056,0.31318623,0.34266543,0.32162133,0.39662656,0.62674993,0.6229837,0.4115468,0.42321616,0.39763302,0.31532654,0.27266002,0.38629955,0.82582116,0.42172962,3.0,1.0
0.3192176,0.6083854,0.61012423,0.5906643,0.58907783,0.46640193,0.012747979,0.41944578,0.31819174,0.20632428,0.2790606,0.20662549,0.28892818,0.2057953,0.29775155,0.30804947,0.39930457,0.6819246,0.71571666,0.5404257,0.5732255,0.3853657,0.35692173,0.1864701,0.42397803,0.9228051,0.71196914,2.0,1.0
0.66690004,0.4139161,0.42451146,0.40754038,0.44583714,0.07419008,0.0074820225,0.72295344,0.53987765,0.5586229,0.4485052,0.36008888,0.35412595,0.33408317,0.33730567,0.34773606,0.35877052,0.60469675,0.47844553,0.18703575,0.21488407,0.28002137,0.26175648,0.25377923,0.110183224,0.92134225,0.7429837,3.0,0.0
0.47321495,0.7850134,0.7948489,0.79982054,0.80752015,0.7747891,0.0062900474,0.704787,0.65766,0.74911284,0.76916647,0.72967184,0.7060474,0.6231782,0.6244422,0.548667,0.6107878,0.86894447,0.8185939,0.63183,0.67898875,0.37831062,0.5940684,0.68490046,0.6121397,0.908392,0.527775,3.0,1.0
0.6319045,0.40856382,0.39254,0.4147217,0.41181734,0.10561932,0.027868714,0.6085995,0.59561056,0.65798837,0.6443848,0.6383624,0.60845286,0.5720146,0.5969666,0.6056673,0.62843364,0.31245533,0.31794202,0.5875975,0.52690357,0.64638096,0.7127699,0.951687,0.933325,0.8440866,0.1876726,3.0,2.0
0.64979947,0.57091886,0.5657193,0.5700179,0.56311554,0.59269476,0.012395422,0.52433014,0.52554065,0.5630719,0.55967814,0.4408477,0.43094143,0.3977904,0.43284148,0.41453683,0.344529,0.69685745,0.58376503,0.3616915,0.394692,0.32499078,0.23994228,0.3599406,0.2871933,0.85886467,0.23951495,3.0,1.0
0.6865412,0.5111508,0.5319716,0.5089766,0.5470009,0.27340984,0.014370855,0.70444685,0.6275305,0.58916867,0.570948,0.5459238,0.5300297,0.44943607,0.53857124,0.5078277,0.49212033,0.56772476,0.5566667,0.49269125,0.5022011,0.43046802,0.52056015,0.48744932,0.3585598,0.91375333,0.43599212,3.0,0.0
0.57677865,0.42372885,0.43960917,0.42639127,0.42972252,0.10137455,0.008701978,0.56815094,0.52775216,0.54624623,0.50324565,0.4776203,0.46535274,0.45403686,0.47193104,0.44075742,0.51100063,0.41636708,0.47841102,0.5981455,0.6316113,0.4029461,0.5032763,0.35069594,0.3767471,0.894726,0.25234044,3.0,0.0
0.6988208,0.79393405,0.812611,0.8016157,0.82900625,0.6081926,0.0037829822,0.68341035,0.60888296,0.6242707,0.59818625,0.52460146,0.5004224,0.43535063,0.50484693,0.48390508,0.51166314,0.8867198,0.76770294,0.5160028,0.51001877,0.47891188,0.5319383,0.32827586,0.19038995,0.9264482,0.6095619,3.0,1.0
0.5332545,0.41034797,0.41207814,0.421903,0.41897938,0.6090517,0.07916282,0.6244256,0.50770164,0.47473478,0.542362,0.56219256,0.5646516,0.41110158,0.40915132,0.37127793,0.45889604,0.47337645,0.48464411,0.45471334,0.4939003,0.3399126,0.42043188,0.39937747,0.48748302,0.6236099,0.42438585,3.0,0.0
0.40088746,0.8795718,0.8596801,0.87881505,0.8728737,1.0,0.0037550016,0.5940352,0.625799,0.74299496,0.769696,0.7742727,0.7971029,0.7078585,0.82478774,0.7776875,0.78022826,0.8147823,0.7185172,0.7048801,0.61135685,0.77175915,0.8033917,0.94771117,0.890544,0.8621058,0.44480744,2.0,2.0
0.65081596,0.36396077,0.35435173,0.35906634,0.35631162,0.014328891,0.015865022,0.5628034,0.52021956,0.51875556,0.5001238,0.48004827,0.4448788,0.39413318,0.43169427,0.39512733,0.3965415,0.3640721,0.4204183,0.49259198,0.52167165,0.37910601,0.3156854,0.09273704,0.09515982,0.8849337,0.22051339,3.0,0.0
0.6585682,0.66280115,0.64742446,0.6499103,0.6553269,0.6382359,0.0054002632,0.631396,0.60559654,0.6654016,0.62977,0.57791287,0.5375196,0.5522516,0.5434518,0.42911023,0.40142593,0.7539782,0.6587727,0.35703593,0.34767136,0.43454912,0.4151091,0.6562697,0.47526604,0.88307935,0.463551,3.0,1.0
0.6648137,0.484389,0.47779748,0.4928187,0.4905999,0.19951297,0.0058199726,0.60583055,0.561691,0.57038397,0.5510952,0.4380535,0.4679521,0.45158452,0.46295533,0.46887064,0.46689525,0.50246173,0.50752324,0.5741882,0.6192222,0.36458215,0.5023367,0.2546831,0.15023187,0.9327701,0.123371355,3.0,0.0
0.63881916,0.44513828,0.43783292,0.45511675,0.4565801,0.81040764,0.03434903,0.59810674,0.60553455,0.781091,0.7695042,0.8488479,0.85990584,0.80596495,0.7742327,0.769577,0.8309762,0.33144292,0.3243992,0.6551171,0.57674223,0.71536416,0.7350124,1.0,1.0,0.24079008,0.29151717,3.0,2.0
0.6649216,0.7716325,0.8090585,0.7845602,0.8227395,0.60205996,0.004034808,0.72039187,0.5876809,0.6005584,0.59407705,0.51656836,0.5327104,0.45963705,0.5786728,0.63802433,0.673843,0.90547055,0.70811737,0.4569827,0.42159465,0.53627163,0.51452416,0.42987996,0.42536205,0.9320503,0.73967654,3.0,1.0
0.61812437,0.61641395,0.61456484,0.6283662,0.6374217,0.6473035,0.006900025,0.6146834,0.5826637,0.54872245,0.536669,0.4912027,0.5230887,0.5177419,0.6024357,0.5785953,0.62185276,0.6245158,0.5826403,0.63090557,0.6222312,0.5244431,0.61145633,0.272494,0.39924484,0.86885035,0.2886896,3.0,1.0
0.5231513,0.808207,0.7992895,0.79443437,0.8066249,0.58629185,0.008315845,0.5817062,0.5516392,0.5251196,0.54680735,0.46436325,0.5441085,0.61096764,0.65742266,0.56826556,0.5662762,0.9238079,0.8218724,0.44420844,0.4125189,0.52229357,0.4671744,0.53134125,0.6485094,0.93229526,0.7203504,3.0,1.0
0.43283197,0.38893837,0.39431608,0.39856368,0.40734115,0.6690774,0.05342623,0.65694374,0.57927287,0.56277573,0.5374614,0.55329055,0.5160965,0.4618753,0.50230736,0.49360514,0.48135996,0.32304993,0.4487998,0.8388485,0.953537,0.2705094,0.6585421,0.21624495,0.3769708,0.22749431,0.17783387,3.0,0.0
0.6042254,0.572703,0.60124326,0.5816876,0.6150403,0.5947917,0.004655978,0.75706446,0.5168049,0.5086227,0.441785,0.40309957,0.3679671,0.26811853,0.3301045,0.3289885,0.355832,0.70895225,0.6875012,0.39909986,0.43610382,0.3270163,0.3613535,0.24121864,0.12846465,0.8815012,0.4778134,3.0,1.0
0.7388412,0.7484389,0.73357016,0.7262117,0.7502239,0.8307823,0.008377403,0.5163365,0.43531826,0.43205547,0.44433513,0.40523797,0.3733421,0.33245727,0.3809628,0.36697814,0.3822544,0.8451588,0.7918796,0.60457456,0.6645653,0.33552772,0.40257606,0.5533939,0.59489304,0.86811113,0.41857344,3.0,1.0
0.5608945,0.2934879,0.29396093,0.3078994,0.31244415,0.6616526,0.085598364,0.66445774,0.61221564,0.5906651,0.53292966,0.48480815,0.45506024,0.43498757,0.46561208,0.44946864,0.4238805,0.32583213,0.35887045,0.4151425,0.4337917,0.38052994,0.3508135,0.28654438,0.11663782,0.07291146,0.02574161,3.0,0.0
0.60239667,0.6779662,0.6722913,0.6768402,0.66875565,0.26250708,0.030571645,0.5856738,0.47666165,0.5391972,0.5643211,0.5262238,0.44600728,0.48018888,0.5816061,0.63756055,0.70674974,0.6355563,0.5741662,0.63039696,0.5349239,0.75193256,0.5799267,0.20653765,0.29647344,0.9397544,0.84956235,3.0,1.0
0.5315755,0.39339876,0.39786857,0.40754038,0.40376005,0.057101533,0.003156216,0.64230126,0.58077013,0.5664132,0.51337767,0.45230305,0.49562278,0.5128899,0.557138,0.5415918,0.54137295,0.35819656,0.42791972,0.47543225,0.41681188,0.6033842,0.49282205,0.5368639,0.5640445,0.9075674,0.50883925,3.0,0.0
