Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48314062,0.66851145,0.6680786,0.663357,0.66636866,0.66636866,0.014621025,0.47541812,0.5312710999999999,0.50110155,0.588198,0.5649860999999999,0.5605892,0.5591756,0.5316128999999999,0.50753117,0.44273454,0.6858913000000001,0.6802914000000001,0.5834895,0.65668803,0.3843973,0.49194348,0.55032814,0.5868031,0.48801452,0.61597574,2.0,0.47711352,0.586789,0.4918424,cluster1_pred,3.0,3
0.5024452,0.45104578,0.48019433,0.45288754,0.47818705,0.47818705,0.11014144,0.36756775,0.3461626,0.38034394,0.3477159,0.30838913,0.3178638,0.38693222,0.4117742999999999,0.38956723,0.39591777,0.5286268,0.529724,0.45243672,0.5157142,0.36311308,0.25071576,0.38300374,0.4516317,0.21272829,0.6622194,3.0,0.488566,0.59086823,0.49704084,cluster1_pred,3.0,2
0.5133848,0.21126448,0.21304296,0.21204548,0.21343644,0.21343644,0.020760119,0.50115836,0.53997695,0.5631335,0.56398046,0.53544694,0.50460416,0.5779324,0.57040316,0.5566038000000001,0.56609434,0.21904562,0.2019032,0.44370803,0.41895995,0.54795855,0.44152325,0.767947,0.69842654,0.42383108,0.26595694,1.0,0.5363321,0.5053857,0.5026274,cluster0_pred,,3
0.45791509999999996,0.9617701,0.9673593,0.96172464,0.96477747,0.96477747,0.015820643,0.48056644,0.5156930999999999,0.5755840999999999,0.75401855,0.6927924,0.7394109000000001,0.8252906999999999,0.72612894,0.7174567,0.69609594,0.9236924999999999,0.9158030999999999,0.77277493,0.7262626999999999,0.7009148000000001,0.6621081,0.8428041999999999,0.81571436,0.59687686,0.94257903,2.0,0.48293284,0.63298446,0.4850777,cluster1_pred,3.0,2
0.5,0.052610528,0.051884964000000006,0.051514138,0.05091185,0.05091185,0.024165908,0.4867439,0.5175257000000001,0.544513,0.54780036,0.5079756,0.4993555,0.54429376,0.5552419,0.55153006,0.5315892,0.05035315,0.04975887,0.5032747000000001,0.49829359999999995,0.52510315,0.5038442,0.60744953,0.60052156,0.37760723,0.06196496,3.0,0.54834294,0.5028968,0.527735,cluster0_pred,,1
0.50167304,0.5562668000000001,0.55899453,0.55722165,0.5562756999999999,0.5562756999999999,0.018894529,0.4862293,0.5340204000000001,0.57910997,0.5564720999999999,0.53328073,0.5011051999999999,0.57766837,0.4937098,0.4967496,0.42945102,0.5745218000000001,0.5760371999999999,0.5608223000000001,0.6343694999999999,0.37631422,0.4863668,0.7528305999999999,0.5833510999999999,0.33636287,0.40837829999999997,3.0,0.509909,0.565293,0.48065874,cluster1_pred,3.0,3
0.5763189999999999,0.9358539,0.95130575,0.9460993000000001,0.9494905,0.9494905,0.020595254,0.5598458000000001,0.61947316,0.649405,0.6615906,0.5185114000000001,0.4222839,0.39749914,0.36483878,0.39210415,0.39688972,1.0,0.97919565,0.42265898,0.5369718000000001,0.24466278,0.4092241,0.51971877,0.3234341,0.5797209,0.8332765999999999,1.0,0.51219213,0.6180608,0.49248585,cluster1_pred,3.0,1
0.5235521,0.11535639999999998,0.12274733,0.11716762,0.12421778,0.12421778,0.06303527,0.54054064,0.5651775,0.6586602,0.6430838000000001,0.62997234,0.6107735,0.6567453000000001,0.6614515999999999,0.6512604999999999,0.65818894,0.09372032,0.10131547,0.61462265,0.5885355999999999,0.60615695,0.8885869000000001,0.9064923,0.8489329999999999,0.68932253,0.16632183,1.0,0.5703467,0.49886373,0.51743,cluster0_pred,,1
0.48725870000000004,0.04940988,0.049505837000000004,0.049465273,0.049123900000000005,0.049123900000000005,0.027493599999999997,0.49832693,0.52462757,0.55630225,0.5375422,0.51230794,0.50193375,0.54165196,0.53177416,0.51973987,0.49700305,0.05198056,0.06148486,0.47951987,0.47989863,0.50598395,0.41649717,0.6258187,0.5849565,0.47758767,0.08945809,2.0,0.55083156,0.5040597,0.5302798,cluster0_pred,,3
0.5384814,0.18199195,0.18518274,0.18138018,0.1831307,0.1831307,0.029246387999999998,0.49034750000000005,0.51386005,0.54319084,0.5151226,0.48168564,0.46979752,0.5055476999999999,0.5253225,0.50110984,0.4745666,0.19445874,0.20101917,0.5080359,0.54016745,0.4475202999999999,0.41283455,0.2713258,0.19370826,0.4515953,0.18144816,1.0,0.5354885,0.5083354,0.51993,cluster0_pred,,3
0.52303743,0.08108288,0.08130162,0.08053587,0.08184337,0.08184337,0.02620938,0.49897040000000004,0.5483389,0.56610835,0.5711717,0.53140986,0.52292824,0.5637548000000001,0.55749995,0.56373864,0.5316702,0.08028185,0.07737337,0.5501773,0.5741201,0.47862443,0.6482139,0.83145285,0.73294526,0.9474665999999999,0.09073785,1.0,0.56585747,0.5041845,0.52677613,cluster0_pred,,1
0.515058,0.09041808,0.08972862,0.08366544,0.08935276,0.08935276,0.057963468,0.48146716,0.5095073,0.52864695,0.50994074,0.46898377,0.47578272,0.52042973,0.53693545,0.52251464,0.5284303000000001,0.12849560000000002,0.13044122,0.33075234,0.34607464,0.42595184,0.17626794,0.43726414,0.35460883,0.5378374,0.22577472,1.0,0.54433185,0.50633377,0.53095526,cluster0_pred,,3
0.492278,0.09639706,0.09544297,0.09586851,0.09585643,0.09585643,0.02520283,0.49884173,0.49518886,0.5368003,0.52908206,0.5087632000000001,0.50893193,0.5548609,0.5624193000000001,0.55652446,0.5341811,0.09639574,0.094190076,0.48870979999999997,0.47330564,0.5426092,0.4530933,0.5428656,0.7620804,0.6415853,0.0786776,3.0,0.53299165,0.50171953,0.50782,cluster0_pred,,2
0.46126142,0.37414148,0.37555727,0.37485084,0.3756928,0.3756928,0.010896351,0.5055341,0.5413515,0.5960774,0.5979270999999999,0.5281604999999999,0.49134436,0.54508626,0.5353225,0.5072141,0.48825532,0.38362673,0.38518697,0.62630403,0.71232206,0.37092978,0.57993865,0.73821574,0.5219496,0.6108153000000001,0.356146,2.0,0.5326235,0.5199196,0.515572,cluster0_pred,,2
0.55456895,0.058411687999999996,0.058044000000000005,0.058786448,0.05855533,0.05855533,0.03466094,0.49729732,0.5240549,0.54858965,0.5473773000000001,0.5039385000000001,0.50801104,0.55239516,0.5619354,0.56048834,0.5438199,0.06109159,0.056799594,0.47062054,0.45498069999999996,0.53725415,0.43367204,0.7225961999999999,0.7529991,0.3989443,0.06358176,1.0,0.54975975,0.5032429,0.5080857,cluster0_pred,,3
0.50604904,0.21533196,0.21931316,0.21852979,0.22036473,0.22036473,0.025155105,0.5230372999999999,0.5382587,0.5237989000000001,0.51332474,0.4748915,0.44788212,0.49700588,0.51032245,0.5049944000000001,0.59217554,0.21141967,0.23811337,0.5906595,0.6111246,0.49914762,0.5691698000000001,0.28627053,0.14352396,0.49599057,0.22875549,3.0,0.53320915,0.5071303,0.5208494,cluster0_pred,,3
0.5268984,0.33777866,0.3390032,0.33981764,0.33747542,0.33747542,0.020137534,0.48648655,0.49621972,0.53613925,0.51205593,0.50905865,0.44272575,0.4839733,0.48983875,0.4739178,0.4497004,0.3567933,0.3622154,0.43346229999999997,0.44262367,0.47234547,0.33048397,0.36919332,0.37204975,0.44613144,0.30440328,1.0,0.50943094,0.52106035,0.4983891,cluster1_pred,3.0,3
0.5863578,0.38592163,0.38836452,0.38935044,0.39030933,0.39030933,0.01705714,0.5135135999999999,0.5459335,0.5546496999999999,0.5960236,0.5598661,0.54714555,0.62433946,0.6219354,0.6175678000000001,0.6220639,0.37677488,0.35150748,0.5192327,0.4612032999999999,0.6433704,0.60614,0.8687626,0.8651760000000001,0.18089834,0.26202348,1.0,0.5268835,0.5330591,0.43067878,cluster1_pred,3.0,3
0.4936937,0.36738459999999995,0.37715816,0.37102329999999994,0.37301090000000003,0.37301090000000003,0.027422015,0.5392534999999999,0.5388314000000001,0.51432335,0.5907359999999999,0.52323735,0.7922650999999999,0.8515321,0.82177407,0.81544304,0.83687025,0.30078855,0.32695824,0.84171665,0.76178133,0.7944972,0.77877456,0.6798626999999999,0.78482324,0.6150171999999999,0.49292806,3.0,0.49598283,0.5290107,0.5213477,cluster1_pred,3.0,3
0.49755478,0.064546235,0.06433646400000001,0.06484296,0.064924896,0.064924896,0.029207341,0.50347483,0.53127134,0.54858965,0.5442047,0.52116966,0.52016574,0.4808031,0.48499992,0.47661325,0.49117127,0.07270473,0.08587558,0.49887514,0.5315125,0.44347554,0.42809922,0.80938107,0.6134221,0.4258976,0.12955485,3.0,0.5551543,0.50391096,0.5283857,cluster0_pred,,1
0.5117117,0.0014669597,0.0009894489,0.0012270674,0.00186617,0.00186617,0.066853225,0.5037967000000001,0.5265749,0.5563574,0.5413494000000001,0.51186484,0.5016115,0.54728776,0.5609677,0.5621531,0.5468978,0.00033340574,0.0005878408999999999,0.49462384,0.48666015,0.5286609999999999,0.58614457,0.8708729,0.80527145,0.17978843,0.008619086,1.0,0.56662256,0.5028907,0.4826367,cluster0_pred,,2
0.39305029999999996,0.29563692,0.2994697,0.29879546,0.29796174,0.29796174,0.024706062,0.5045045,0.48705590000000004,0.54869986,0.5450505999999999,0.5567152,0.4629834,0.47411057,0.49354836,0.5095925,0.49003729999999995,0.34750488,0.28909543,0.12452727,0.02625409,0.60136163,0.23100474,0.57323104,0.5002460999999999,0.13005027,0.43984306,2.0,0.51463753,0.5310313,0.47158474,cluster1_pred,3.0,3
0.50900906,0.2131315,0.21230921,0.20799279,0.20659754,0.20659754,0.043437894000000005,0.47232965,0.53825885,0.5468268000000001,0.52294844,0.52550215,0.4653776,0.4751674,0.48088714,0.52346605,0.53904104,0.22378752,0.19535583,0.4158179,0.40921777,0.50023574,0.36760879999999996,0.46301454,0.3634914,0.3815763,0.3245248,3.0,0.5338609,0.51083076,0.52578974,cluster0_pred,,1
0.49884173,0.07828232,0.07941167,0.07963526,0.07934025,0.07934025,0.016378151,0.4990991,0.5147765000000001,0.54759806,0.5412437,0.5159511,0.49456733,0.53117293,0.51048386,0.5080862,0.4769156,0.08905045,0.09013546,0.49220994,0.5201411,0.451351,0.3803041,0.6159974,0.50703865,0.37729654,0.0923609,3.0,0.5500833,0.50464517,0.5285524,cluster0_pred,,3
0.52638364,0.5458203,0.56295234,0.5524935000000001,0.5640086,0.5640086,0.020523667,0.6303732,0.5099654,0.44909659999999996,0.5031725,0.4799134,0.50976056,0.6933779999999999,0.61870956,0.5471699000000001,0.44484058,0.61250347,0.5816545999999999,0.3589506,0.396229,0.388272,0.4101947,0.47680774,0.623938,0.41938916,0.93370044,1.0,0.49505827,0.58260626,0.51115066,cluster1_pred,3.0,1
0.5093952,0.102753885,0.10395891,0.10379376,0.103432864,0.103432864,0.03227906,0.5032175,0.5305840999999999,0.5456148000000001,0.59010154,0.55051196,0.5646409,0.60338145,0.60483867,0.59822416,0.5713592,0.09495199,0.09076875400000001,0.49669835,0.45533779999999996,0.6005353,0.59099334,0.8562215,0.8601605,0.5638276999999999,0.12736997,3.0,0.55277985,0.50039047,0.49953538,cluster0_pred,,1
0.5298584,0.2085306,0.21004124,0.20905100000000001,0.21073216,0.21073216,0.027983861000000002,0.5046331000000001,0.5289803000000001,0.5418685000000001,0.5258037,0.49222127,0.46786368,0.49638954,0.51120967,0.52425873,0.5013769,0.22148988,0.23367929999999998,0.51432616,0.5549392,0.43147445,0.42851734,0.19359757,0.13511102,0.44802925,0.18595596,1.0,0.5303457,0.5113804,0.51324046,cluster0_pred,,1
0.47528958,0.10379854,0.10994008,0.10521221,0.110450566,0.110450566,0.02746757,0.52393824,0.5445589,0.57316,0.58470815,0.55681366,0.52808475,0.57493836,0.5678225,0.563263,0.5425239000000001,0.10463947,0.10344145,0.5232926999999999,0.5207573,0.52637106,0.65685934,0.9108787,0.8434404000000001,0.576425,0.09386249,2.0,0.5630921,0.50021917,0.5004925,cluster0_pred,,1
0.5259974000000001,0.12698096,0.12612703,0.12257121,0.121736996,0.121736996,0.030105427,0.47014168,0.48831603,0.53492725,0.560385,0.5316069,0.5792818000000001,0.6153575,0.6391129,0.63405734,0.6245748000000001,0.096636124,0.11448289,0.6453183000000001,0.6255114,0.6027070999999999,0.75661194,0.69493306,0.8389273000000002,0.6678045,0.17575012,1.0,0.53205687,0.4992601,0.5151388,cluster0_pred,,2
0.43500649999999996,0.24333757,0.24243739,0.23359227,0.23308152,0.23308152,0.09268081,0.43346196,0.52611667,0.6264874,0.66137904,0.6576407,0.60690606,0.6179992,0.60862887,0.6017123000000001,0.5878017,0.21698979999999995,0.20312218,0.5405741,0.49077073,0.6327428,0.57816523,0.9128152,0.90583473,0.5103413,0.33921126,2.0,0.53997624,0.5091061,0.4833388,cluster0_pred,,1
0.54465884,0.6912716,0.69200325,0.69082516,0.6949759,0.6949759,0.03282138,0.50296015,0.5809850000000001,0.6454386,0.72419643,0.6443479999999999,0.6141807,0.6342021999999999,0.65580636,0.61265254,0.6661269000000001,0.6867432,0.6459683,0.61596555,0.61534274,0.55230165,0.62382793,0.96187764,0.8966148000000002,0.5506018,0.5926239000000001,1.0,0.51083827,0.57272804,0.444649,cluster1_pred,3.0,2
0.50102973,0.18874885,0.19103047,0.19115163,0.19124349999999998,0.19124349999999998,0.036136057,0.5027027000000001,0.5458188,0.544623,0.52654386,0.48847958,0.49235725,0.5289714,0.5398386,0.5450293,0.5435768,0.19336598,0.18299012,0.45657456,0.4303491,0.55527467,0.4230057,0.43462873,0.47743943,0.30795163,0.21114364,3.0,0.5294528,0.5112646,0.5175412,cluster0_pred,,1
0.4442729,0.5083460999999999,0.524575,0.51192164,0.52628285,0.52628285,0.018566966,0.62779903,0.5901487,0.5738208,0.5164975,0.5226467,0.45837948,0.52395195,0.5343548,0.5355953,0.52859235,0.5223212,0.53496027,0.6296546,0.70023656,0.40492466,0.5721510999999999,0.2617612,0.19666256,0.19782238,0.5067697,2.0,0.52408504,0.5588767,0.5065697,cluster1_pred,3.0,3
0.4958816,0.057567064,0.05724355,0.053585507000000004,0.0528339,0.0528339,0.10714131,0.45791509999999996,0.50492543,0.53129125,0.5111041000000001,0.4684915,0.46979752,0.49207467,0.50024194,0.47146022,0.41268426,0.09243886,0.07093832,0.33891386,0.3630256,0.40985540000000004,0.084746376,0.2710672,0.20207222,0.36351705,0.13364875,3.0,0.5508691,0.5068345,0.52929074,cluster0_pred,,1
0.4908623,0.38756642,0.3910327,0.38894520000000005,0.39366174,0.39366174,0.016237147,0.5160876,0.5363114,0.54781836,0.54230124,0.5200866,0.50552493,0.5508982,0.56112903,0.5592199000000001,0.5459258,0.35208765,0.3460499,0.7694638,0.7836699,0.5703903,0.86208117,0.5701714,0.5896908000000001,0.10867642,0.28694138,3.0,0.50863487,0.5448424,0.5117478,cluster1_pred,3.0,3
0.46113262,0.22026628,0.22109196,0.22075874,0.21862148,0.21862148,0.036665365,0.46190476,0.49473056,0.5265534000000001,0.53468686,0.4905474,0.48508292,0.53038037,0.5330644,0.5362295,0.5135265999999999,0.24172358,0.2330808,0.45174018,0.47013205,0.45858443,0.31255636,0.5113734999999999,0.6298069000000001,0.37762633,0.22768383,2.0,0.5154322,0.51703936,0.5007254,cluster1_pred,3.0,3
0.5119691,0.4636705,0.46889907,0.46130812,0.46643126,0.46643126,0.018330513,0.5160876,0.5931270000000001,0.48523584,0.5348984,0.50905865,0.40534073,0.53680867,0.5509677,0.54669416,0.52454233,0.46134913,0.5112479,0.6489847,0.7081251999999999,0.43557718,0.54406005,0.3151595,0.26258057,0.15381873,0.6064144,1.0,0.51210654,0.5624164,0.5178281,cluster1_pred,3.0,3
0.48996142,0.1256029,0.12683855,0.1252955,0.12634096,0.12634096,0.02091197,0.50244534,0.5020618,0.54374176,0.508989,0.48227647,0.47237578,0.52351177,0.54943544,0.542651,0.5257573,0.12046527,0.13759036,0.60584915,0.6469712,0.46002513,0.60317045,0.31639877,0.3803492,0.71810055,0.13964438,3.0,0.5358574,0.50043714,0.52738553,cluster0_pred,,3
0.5146718,0.116667785,0.11741097,0.11660475,0.11731182,0.11731182,0.031910278,0.4949807,0.5182129,0.5580651999999999,0.5587986,0.5219574,0.5200737,0.56542796,0.5690321999999999,0.56968445,0.54543984,0.10339004,0.11168125,0.58666277,0.59002745,0.5343117,0.75549674,0.85201144,0.82715464,0.30838385,0.081937395,1.0,0.5530095,0.50114715,0.48746264,cluster0_pred,,2
0.5037323,0.2181103,0.22093629999999997,0.21679613,0.22134810000000002,0.22134810000000002,0.036821555,0.5041184,0.51752555,0.5493609,0.537225,0.44623864,0.44797429999999994,0.47701657,0.48112893,0.47312498,0.44662240000000003,0.24516103,0.24620892,0.47057852,0.5273765,0.38280216,0.31692305,0.22329995,0.17617099,0.37974405,0.23386441,3.0,0.530708,0.5162236,0.5131995,cluster0_pred,,1
0.49755478,0.32066414,0.3213043,0.3228414,0.32281426,0.32281426,0.031402662000000005,0.47593322,0.58029777,0.59321296,0.64509314,0.6004331999999999,0.5782689999999999,0.63120824,0.6233871,0.61439675,0.5885308000000001,0.32201385,0.28997672,0.47602597,0.43498653,0.5931568,0.5456035,0.54747856,0.56282616,0.080296054,0.3481881,3.0,0.5177253,0.5394822,0.51422304,cluster1_pred,3.0,3
0.38635767,0.31217355,0.31209907,0.30744117,0.3060522,0.3060522,0.027879734,0.45276716,0.4888889,0.53878367,0.53193754,0.5324930999999999,0.5278085,0.57890105,0.53000003,0.47756459999999995,0.44127652,0.3905533,0.32115459999999996,0.054596294000000004,0.009153773,0.46608165,0.16921493,0.6472398,0.6674728,0.16672802,0.4903839,2.0,0.50202,0.5426625,0.44912222,cluster1_pred,3.0,3
0.5274131,0.9032696,0.9091485999999999,0.87468195,0.87015027,0.87015027,0.01488134,0.26640964,0.34387186,0.4887617,0.5093064,0.4141396,0.44364646,0.5438536999999999,0.5833871999999999,0.5688917,0.60845643,0.8890868000000001,0.8413559000000002,0.7198919,0.7866729,0.44224796,0.47606617,0.62023026,0.7255444000000001,0.53891385,0.84844655,1.0,0.4889175,0.6572909,0.4755164,cluster1_pred,3.0,1
0.5250965999999999,0.3977462,0.40121624,0.40123832,0.40295908,0.40295908,0.013332466000000001,0.5222652,0.5122565,0.5676509,0.5376481,0.5049232,0.46814007,0.5114477,0.5391935999999999,0.5303631,0.47804964,0.42260566,0.41473034,0.42618890000000004,0.42851013,0.4845735,0.36478722,0.34384709999999996,0.22167824,0.065027125,0.2515424,1.0,0.5144883,0.5476809,0.5089495,cluster1_pred,3.0,3
0.5328187,0.43362004,0.43514659999999994,0.4347405,0.4360361,0.4360361,0.00903076,0.50965244,0.5237111,0.5674305000000001,0.5469543,0.49606135,0.51160216,0.5318774000000001,0.52774185,0.5625494000000001,0.5298883000000001,0.4341655,0.42863044,0.57728565,0.59963316,0.49080375,0.560724,0.50073993,0.41707468,0.53050464,0.28793797,1.0,0.5065338,0.5256524,0.49520043,cluster1_pred,3.0,2
0.501287,0.070525214,0.07102915,0.06952607,0.07169677,0.07169677,0.03879127,0.5109395999999999,0.55085903,0.58792424,0.6020515999999999,0.57148474,0.5338859,0.559528,0.57879037,0.5796734,0.54600686,0.06069709,0.06018343599999999,0.5105584,0.4886968,0.56345123,0.58741826,0.9313716999999999,0.8145766999999999,0.48430318,0.14707309,3.0,0.5654567,0.5012845,0.5133039,cluster0_pred,,3
0.5068210999999999,0.05096574,0.051862724000000006,0.052167057999999995,0.051872876,0.051872876,0.0321489,0.5009009,0.5054982,0.5444028000000001,0.4925973,0.46986997,0.47504613,0.53443116,0.54443544,0.54336447,0.5372591,0.04932253,0.06764232,0.52956796,0.53555965,0.51022315,0.4934696,0.18101518,0.24510728,0.36609504,0.084528014,3.0,0.547792,0.50446093,0.53117126,cluster0_pred,,3
0.47168592,0.19983996,0.20308174,0.20213893,0.20058556,0.20058556,0.038995184,0.49987128,0.61156917,0.6501762,0.63917094,0.5599645000000001,0.5511971999999999,0.586386,0.5837903,0.5855398,0.56107247,0.19448657,0.18028589,0.5059518,0.4947045,0.53932977,0.6163463,0.67307043,0.43806145,0.45959616,0.23023890000000002,2.0,0.56137836,0.5055671,0.53461015,cluster0_pred,,1
0.47670522,0.4728279,0.4889104,0.4765732,0.49190953,0.49190953,0.0565274,0.63474894,0.5974799,0.6128249,0.60384923,0.46435595,0.41160217,0.45914057,0.44967738,0.43443778,0.41746300000000003,0.52564996,0.51217484,0.36990044,0.4269626,0.34963834,0.38844833,0.5547473,0.4254112,0.23589008,0.6342445999999999,2.0,0.52534485,0.553249,0.50739235,cluster1_pred,3.0,2
0.47001293,0.29319197,0.2928882,0.29289654,0.29389417,0.29389417,0.018742678999999998,0.5109395,0.5514316999999999,0.55509037,0.51205593,0.51516336,0.5224678,0.56798166,0.5795161,0.5768194000000001,0.55175763,0.2703811,0.27203540000000004,0.6533015,0.6562724,0.55672944,0.6281723000000001,0.48347402,0.5279148,0.59702194,0.35663643,2.0,0.51630586,0.5152169,0.5206249,cluster2_pred,,3
0.48211068,0.09895313,0.09971205,0.100236416,0.10001341,0.10001341,0.012928978,0.5043759,0.5374569,0.5531071,0.5556260999999999,0.5112247999999999,0.5133518,0.5488728,0.5601613,0.557238,0.5508666999999999,0.09248209,0.0993322,0.5317808,0.5253169,0.53749514,0.63057107,0.754744,0.72595096,0.5193926999999999,0.09294339,2.0,0.5525745,0.50043017,0.5165597,cluster0_pred,,3
0.4803089,0.13287103,0.13388698,0.13387369,0.13262112,0.13262112,0.012026552,0.5005148,0.5054982,0.5574041000000001,0.5434645,0.50945246,0.5001842000000001,0.5324058,0.5393548,0.53456473,0.51198775,0.13358372,0.14528488,0.52133936,0.53425413,0.49279857,0.5064635999999999,0.6295843000000001,0.53661317,0.6501905,0.11048066599999999,2.0,0.54704845,0.5002616,0.52333695,cluster0_pred,,3
0.36859718,0.5940076999999999,0.60595447,0.58198804,0.5860449999999999,0.5860449999999999,0.019347912,0.43809518,0.49049220000000004,0.40436292,0.32127735,0.31843233,0.32062609999999997,0.39274390000000003,0.48854816,0.39083543,0.46476573,0.6105090999999999,0.64247435,0.5868339,0.6757214,0.3520312,0.40564520000000004,0.11303808,0.21105388,0.42028869999999996,0.8755222,2.0,0.5070209,0.5951522,0.52620864,cluster1_pred,3.0,2
0.4958816,0.045209043,0.046281777,0.045660245999999995,0.046777222,0.046777222,0.023988025,0.5081082,0.5263458000000001,0.55266637,0.5475888000000001,0.5254036,0.51712716,0.5672772,0.57153225,0.5805454000000001,0.5602625,0.044105094000000004,0.043353274000000004,0.4897117,0.47054604,0.5509531999999999,0.5591478,0.89798546,0.9472976000000001,0.38955609999999996,0.038718294,3.0,0.55877393,0.50248265,0.47355634,cluster0_pred,,1
0.3891889,0.8865550999999999,0.8899821,0.8847235999999999,0.88977295,0.88977295,0.0135884425,0.5027029000000001,0.5793815,0.58902615,0.57994926,0.6331233,0.5655619000000001,0.5767876999999999,0.65096784,0.5776121999999999,0.54333407,0.8978280999999999,0.89507467,0.58476883,0.6123303000000001,0.48211053,0.53542846,0.801585,0.7986542,0.593536,0.7881263000000001,2.0,0.49696204,0.6209713,0.45738178,cluster1_pred,3.0,1
