Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4849421,0.014636259,0.016498242,0.015366432,0.01749955,0.01749955,0.0241876,0.51776063,0.5237112,0.55437416,0.55483294,0.52328664,0.5104973,0.5569743,0.56822574,0.5489535,0.53369516,0.014984872,0.016785841,0.51334447,0.517805,0.5082343,0.589076,0.82077307,0.82422966,0.4049389,0.034308374,2.0,1.0
0.5,0.062212445,0.0629579,0.06326691,0.06322636,0.06322636,0.04476984,0.50579154,0.5294386,0.5691935,0.5910533,0.5527766,0.5034071,0.55354,0.5682258,0.56151897,0.5358821,0.062162403,0.070863105,0.4920864,0.4849071,0.52616704,0.53120285,0.94092053,0.79820573,0.3939412,0.07555557,3.0,1.0
0.4808237,0.13756086,0.14120224,0.13736351,0.14245485,0.14245485,0.06840644,0.5258688,0.5776631,0.59762007,0.6098773,0.5724694,0.5607735,0.6065516,0.61499995,0.6207388,0.6018143,0.12544926,0.12489627,0.5446078,0.5184297,0.5836796,0.7823219,0.8871741,0.8482957,0.7759473,0.14952013,2.0,1.0
0.48378375,0.062701434,0.06313578,0.062861644,0.06275702,0.06275702,0.027363444,0.49433726,0.526804,0.5502424,0.5405034,0.49635682,0.4746778,0.554949,0.55935484,0.5607262,0.540985,0.059403375,0.060622938,0.5012612,0.48865882,0.5406999,0.50728315,0.3503671,0.3522327,0.38864845,0.06780655,2.0,1.0
0.51068187,0.7539508,0.75670654,0.7482382,0.7440104,0.7440104,0.016169898,0.41879055,0.52371126,0.539004,0.4987311,0.68727845,0.69834256,0.7335329,0.7645161,0.7889647,0.84432226,0.691238,0.6971683,0.83626795,0.77181995,0.75971365,0.68860775,0.47323647,0.58255345,0.48796406,0.7673752,1.0,0.0
0.49382246,0.043097515,0.04270197,0.04284589,0.042910777,0.042910777,0.051182263,0.5015444,0.5091637,0.54363155,0.3429569,0.3147893,0.32283616,0.37574852,0.38782257,0.38060883,0.3677304,0.085116185,0.09472851,0.34926885,0.40972784,0.33571556,0.05363198,0.030577185,0.03911345,0.37226436,0.16941898,3.0,1.0
0.5456885,0.28359005,0.29057577,0.2835754,0.29165924,0.29165924,0.027563019,0.5238095,0.5489117,0.58197445,0.5717006,0.5283575,0.557827,0.65727365,0.6870967,0.68368477,0.71018964,0.26142046,0.2540287,0.642022,0.60740966,0.6332052,0.6651616,0.7074537,0.7244355,0.58728147,0.41082808,1.0,2.0
0.5230373,0.21266477,0.216267,0.21001916,0.21638654,0.21638654,0.038882382,0.49562415,0.4772048,0.5008813,0.48741528,0.4359983,0.43664822,0.483797,0.49161282,0.59624213,0.5643933,0.21026896,0.23865557,0.5964801,0.6125445,0.51041466,0.5254384,0.12488595,0.14401108,0.48632002,0.23587629,1.0,2.0
0.44272837,0.36036095,0.3776918,0.36426884,0.37967104,0.37967104,0.041531086,0.6015445,0.57686126,0.934112,0.94648904,0.87140596,0.83867407,0.9040154,0.87080646,0.8866339,0.8686215,0.2954824,0.30075788,0.7683207,0.6533318,0.8454656,0.86584073,0.88554263,0.86908555,0.6349044,0.49569127,2.0,2.0
0.48056626,0.43321997,0.43679196,0.4353259,0.43934384,0.43934384,0.015514773,0.52175045,0.5752576,0.576245,0.5958122,0.6031902,0.5961326,0.6482917,0.6951612,0.67306167,0.6264377,0.4204954,0.40428215,0.6143817,0.5897093,0.60306287,0.6946629,0.91611135,0.9021203,0.18211134,0.32704765,2.0,2.0
0.4863578,0.048765305,0.049172312,0.04885738,0.048565164,0.048565164,0.028053278,0.5028314,0.53974783,0.5554209,0.53627324,0.5014769,0.4962247,0.5435012,0.5429031,0.54796255,0.5276203,0.052718062,0.058679402,0.47539443,0.47528195,0.5056954,0.42410424,0.3921296,0.27391952,0.4596806,0.07687204,2.0,1.0
0.50797945,0.066568874,0.067738384,0.06297422,0.062265337,0.062265337,0.030999176,0.46718153,0.51683843,0.5575143,0.59337986,0.5326899,0.5369246,0.5466714,0.559758,0.5605676,0.53491014,0.06256983,0.051066957,0.48693132,0.46996853,0.54535633,0.4773206,0.84196085,0.8067022,0.5406452,0.17804107,3.0,1.0
0.5100386,0.056011204,0.05793282,0.056940224,0.058443595,0.058443595,0.023662632,0.50450456,0.5167238,0.53657997,0.5304569,0.51408035,0.5159301,0.55036986,0.568629,0.54391944,0.5275394,0.06697175,0.07321481,0.46647134,0.4695641,0.4959724,0.4035739,0.45368314,0.622514,0.535319,0.16383494,3.0,1.0
0.48185334,0.37925363,0.38703045,0.38304627,0.38878956,0.38878956,0.031092456,0.560875,0.57754856,0.6004847,0.6349406,0.5913744,0.57513815,0.63825285,0.62241924,0.6121769,0.6074841,0.37835154,0.34901482,0.4772934,0.41495684,0.63897306,0.6042484,0.87039065,0.8318913,0.1705596,0.287763,2.0,2.0
0.49234238,0.0009779703,0.00044469815,0.0005291019,0.0013521356,0.0013521356,0.036734782,0.5057272,0.5258303,0.55575144,0.55615485,0.5252067,0.51942915,0.56287426,0.56499994,0.56143963,0.53138673,0.0011014548,0.0,0.48771745,0.47903675,0.52795327,0.58114475,0.9492616,0.9619573,0.11473041,0.0149246035,3.0,1.0
0.5119689,0.6543309,0.65642756,0.6520545,0.6507689,0.6507689,0.024174584,0.44066933,0.42153504,0.4191274,0.35807982,0.3300513,0.3186006,0.39767545,0.41532272,0.3943239,0.44079068,0.6766747,0.69470274,0.66184956,0.7795091,0.31497946,0.41604486,0.07159765,0.14155132,0.48175773,0.60935396,1.0,0.0
0.47541812,0.3549821,0.36065996,0.35922548,0.35732168,0.35732168,0.014063517,0.49523824,0.5443298,0.5698547,0.55901027,0.51280034,0.5449357,0.6084889,0.58532256,0.5926748,0.5663373,0.36265495,0.3421673,0.47678703,0.4550795,0.5521874,0.4933092,0.74048406,0.780805,0.49676496,0.30801654,2.0,2.0
0.51209784,0.06450179,0.06529256,0.06380728,0.065796524,0.065796524,0.04350731,0.4990991,0.5326458,0.5871529,0.56249994,0.5430286,0.5559853,0.5981859,0.60499996,0.58791816,0.57297915,0.05527262,0.05628096,0.4618895,0.40321407,0.62617946,0.5237873,0.9504835,0.889632,0.42810887,0.17304659,1.0,1.0
0.51261264,0.23042385,0.23265405,0.22343802,0.22177275,0.22177275,0.08415549,0.4350065,0.40458173,0.49548256,0.56154823,0.5695155,0.59217316,0.5995949,0.57806444,0.5657998,0.54236186,0.21752521,0.20492588,0.53769237,0.5015033,0.6027839,0.4843046,0.69986844,0.8673451,0.4652802,0.34917384,1.0,2.0
0.48751616,0.33524483,0.3421161,0.3400878,0.34239227,0.34239227,0.034617554,0.5307594,0.5693011,0.5901277,0.5939086,0.5766049,0.596501,0.63402605,0.64967734,0.6361186,0.62416977,0.31053704,0.32014826,0.6246028,0.5820445,0.64450556,0.7568486,0.86713445,0.8590971,0.03518186,0.29590768,2.0,2.0
0.50038606,0.07290347,0.07367508,0.0742542,0.07384231,0.07384231,0.038786933,0.5043759,0.5324169,0.5587263,0.5542513,0.5357424,0.5258748,0.57485026,0.5812903,0.585857,0.5711162,0.061382618,0.07265256,0.55013347,0.53755534,0.5564735,0.86441106,0.92346585,0.96520174,0.47655103,0.03111842,3.0,1.0
0.49858418,0.42210665,0.42651948,0.42645502,0.42754337,0.42754337,0.013351989,0.5348779,0.55028635,0.5610402,0.55604917,0.5667585,0.56243104,0.60778445,0.61080647,0.6077374,0.60003245,0.41078207,0.40914494,0.69784236,0.738023,0.49182054,0.8455866,0.7445153,0.7840965,0.13010512,0.24751045,3.0,2.0
0.5011582,0.22084416,0.22362672,0.21911517,0.2173923,0.2173923,0.02712916,0.45212364,0.49599075,0.5415382,0.51480544,0.48591956,0.46114194,0.5141775,0.5520161,0.5795148,0.59557754,0.20550275,0.23178984,0.60074013,0.59662503,0.5548172,0.5776486,0.38044998,0.4366182,0.37488836,0.21678618,3.0,2.0
0.50707847,0.38765532,0.38769746,0.38583812,0.38311282,0.38311282,0.024549872,0.44993576,0.47101933,0.50969595,0.4972504,0.44210315,0.4340701,0.50369847,0.5462902,0.51672745,0.5075329,0.40410426,0.4025719,0.44131383,0.43097624,0.51645994,0.31010202,0.1509026,0.25394675,0.09590758,0.22625804,3.0,2.0
0.5005148,0.04203063,0.042968795,0.0427108,0.04275433,0.04275433,0.02137186,0.5039897,0.52508575,0.551234,0.5366963,0.49970454,0.4776244,0.5226312,0.5298387,0.5347233,0.50251096,0.050254527,0.05878608,0.49592608,0.5184136,0.46416014,0.40476605,0.23360465,0.18873015,0.6821841,0.059140075,3.0,1.0
0.5297296,0.38169858,0.38934284,0.3863785,0.3911586,0.3911586,0.013814048,0.53951114,0.5631156,0.54385203,0.5300339,0.50728637,0.4931861,0.5135612,0.5204839,0.54162043,0.5541876,0.40266895,0.40183404,0.44230327,0.43129665,0.51820666,0.42161745,0.30891332,0.18067603,0.10179212,0.22498141,1.0,2.0
0.52252245,0.94412214,0.94641405,0.9407858,0.938137,0.938137,0.012243481,0.443758,0.4449025,0.47289565,0.435279,0.4271366,0.4815838,0.4818597,0.45725805,0.504043,0.52114046,0.98561937,0.95327175,0.4303114,0.44542885,0.45862678,0.3623112,0.38501424,0.4966638,0.5786433,0.70090103,1.0,0.0
0.49472335,0.060856618,0.06117912,0.059056632,0.058421243,0.058421243,0.03919476,0.4862291,0.4999999,0.5239092,0.51406515,0.47538394,0.4735728,0.51065516,0.5183871,0.5095132,0.48388144,0.06977078,0.075853236,0.47116148,0.48411325,0.47647163,0.29831013,0.16974758,0.25298846,0.4147225,0.09010957,3.0,1.0
0.48996142,0.059189618,0.059733853,0.05973207,0.060142133,0.060142133,0.017193805,0.5014157,0.5084763,0.529308,0.53109133,0.4965537,0.48692453,0.52007747,0.51758057,0.54994446,0.5286733,0.059730604,0.06165177,0.49693713,0.49216795,0.5225993,0.43745357,0.237458,0.28491336,0.37985656,0.064847015,3.0,1.0
0.5212355,0.06576871,0.0665377,0.06666667,0.066936344,0.066936344,0.052770186,0.50167304,0.53390586,0.5613706,0.561654,0.53131145,0.5188766,0.5579429,0.5688709,0.56968445,0.5548356,0.059412587,0.06413018,0.5234271,0.51050544,0.5485583,0.7405878,0.93882346,0.94347703,0.4255124,0.035772488,1.0,1.0
0.511197,0.06379054,0.06351376,0.060182378,0.059270512,0.059270512,0.044808887,0.46949804,0.48991966,0.47763324,0.42311755,0.34846392,0.33011058,0.37909475,0.406129,0.39884254,0.3727523,0.09767691,0.094462484,0.39584172,0.45968002,0.3435916,0.014577324,0.0,0.02423989,0.40405977,0.1420555,1.0,1.0
0.5503217,0.48296326,0.4914896,0.4831476,0.49293765,0.49293765,0.020198273,0.5294727,0.5271479,0.66747475,0.613579,0.568531,0.55709034,0.50581205,0.47548392,0.47661343,0.43171895,0.52358073,0.50490075,0.37907848,0.4019791,0.4254432,0.4017439,0.9049509,0.7143911,0.24777475,0.613302,1.0,0.0
0.49189192,0.106465735,0.110851705,0.10791399,0.111590385,0.111590385,0.04558983,0.5155728,0.5403206,0.58065224,0.5892555,0.5262899,0.5936464,0.6274216,0.6266935,0.6223244,0.6014094,0.09600694,0.09482423,0.56329906,0.54191494,0.57951105,0.7383029,0.8871727,0.81671095,0.30092564,0.11585478,3.0,1.0
0.5065637,0.08703963,0.086749166,0.08780817,0.08754246,0.08754246,0.02361057,0.5043759,0.52462757,0.5583957,0.54283,0.49222127,0.5024862,0.5388341,0.52814513,0.530918,0.50672287,0.096625105,0.09488143,0.46402407,0.47003138,0.4889661,0.36185533,0.40120846,0.30326387,0.5057774,0.0687214,3.0,1.0
0.47142854,0.09821964,0.09955641,0.09904311,0.10106383,0.10106383,0.03127251,0.51801807,0.5379151,0.5766857,0.5780457,0.54667187,0.53655624,0.5724727,0.5741935,0.5744411,0.55653656,0.096839264,0.09263732,0.48710182,0.46520308,0.555935,0.611577,0.9746946,0.93207306,0.64979994,0.07291569,2.0,1.0
0.44118404,0.069147155,0.07033986,0.068850614,0.06973001,0.06973001,0.025263568,0.5010296,0.52004564,0.54142785,0.5591159,0.53259146,0.5042358,0.5403311,0.5525806,0.5659584,0.55175763,0.062277373,0.06842613,0.525658,0.5160734,0.542166,0.54645115,0.7958939,0.78642505,0.5630747,0.14879549,2.0,1.0
0.5485199,0.2678536,0.26829648,0.2643026,0.2634096,0.2634096,0.046733048,0.46460757,0.46620834,0.484795,0.447335,0.39917287,0.430571,0.40225443,0.4240323,0.39765337,0.40061566,0.31381828,0.30382812,0.14011921,0.072101176,0.541906,0.14218344,0.037567955,0.079956904,0.031284694,0.39753184,1.0,2.0
0.49420863,0.25531775,0.25548923,0.25525162,0.2533077,0.2533077,0.007612044,0.48597163,0.50790364,0.54781836,0.5412437,0.50354457,0.5009209,0.55565333,0.51725805,0.50689703,0.5114207,0.26482558,0.2678947,0.49803576,0.5163428,0.47375607,0.4363106,0.60809547,0.5899767,0.49919945,0.24669595,3.0,2.0
0.45662802,0.29710385,0.30267152,0.29983115,0.30475596,0.30475596,0.03181917,0.5410555,0.5633446,0.63816667,0.5327834,0.4633714,0.46445686,0.5265939,0.53596777,0.56159824,0.54770774,0.36078468,0.30773258,0.09328318,0.007284326,0.5650755,0.2539135,0.4352321,0.28999403,0.1521248,0.47099972,2.0,2.0
0.4633205,0.053499598,0.06180169,0.05473377,0.05855533,0.05855533,0.069742724,0.50527674,0.46930107,0.47509915,0.48244497,0.47321773,0.46510136,0.492603,0.48774192,0.49698743,0.47707757,0.06699028,0.082037196,0.49770105,0.51498574,0.47582752,0.36067295,0.34888437,0.4785739,0.5421997,0.20522228,2.0,1.0
0.5649937,0.55777824,0.5569934,0.55897784,0.55489004,0.55489004,0.009633823,0.46280536,0.51065266,0.59189063,0.53109115,0.49921197,0.48066294,0.54226816,0.5643548,0.55256045,0.5426857,0.5774473,0.5654953,0.530799,0.572729,0.43400073,0.46729213,0.71752065,0.5885501,0.33618724,0.3828168,1.0,0.0
0.5178894,0.5830722,0.5843867,0.5809524,0.57947433,0.57947433,0.019100612,0.45585585,0.48934665,0.52666354,0.53193736,0.51752645,0.5,0.6028529,0.64129007,0.6927221,0.6894541,0.54159397,0.5558156,0.7776697,0.76307863,0.63444346,0.748459,0.63577837,0.7792817,0.3451128,0.4449558,1.0,0.0
0.5456883,0.8718855,0.88375634,0.87977034,0.8829341,0.8829341,0.008119659,0.58172494,0.64054984,0.64433676,0.7087566,0.57227266,0.4646412,0.50422704,0.5067743,0.55589044,0.6034343,0.87977344,0.8996125,0.7289163,0.83835393,0.35422543,0.5891353,0.5597936,0.37998596,0.5357361,0.8218461,1.0,0.0
0.5516088,0.24451558,0.25353256,0.24530002,0.25254783,0.25254783,0.039656818,0.50115836,0.5837342,0.5927721,0.47588843,0.41551793,0.4174955,0.57590693,0.54919356,0.5574758,0.57589513,0.2528228,0.27952677,0.5066606,0.50797087,0.51278627,0.4670091,0.2853598,0.25936648,0.50351596,0.47986645,1.0,2.0
0.4428572,0.25007224,0.25228742,0.25171676,0.25102806,0.25102806,0.014030977,0.49794066,0.5243985,0.54969144,0.52569795,0.51476943,0.49134436,0.537337,0.5479838,0.5633422,0.5518386,0.24180092,0.24816841,0.59644353,0.60871696,0.5184852,0.6127759,0.54397136,0.5511563,0.5877142,0.2772957,2.0,2.0
0.52226496,0.37920916,0.38164958,0.38291118,0.38190597,0.38190597,0.025870971,0.49111977,0.5191294,0.5498017,0.57910323,0.5049232,0.522652,0.5470237,0.5404839,0.57983196,0.5569416,0.34465295,0.37398922,0.8157139,0.87906957,0.48057875,0.7060914,0.71217024,0.6614962,0.6198979,0.39238292,1.0,2.0
0.48365512,0.42344025,0.4266084,0.42947203,0.42745396,0.42745396,0.00955356,0.52818525,0.48957595,0.550683,0.53743654,0.5238281,0.49226522,0.5567101,0.54354835,0.51292205,0.5188725,0.4314511,0.41943616,0.5715974,0.606686,0.4617976,0.52822465,0.5301492,0.5955311,0.14815764,0.30923438,2.0,2.0
0.5055341,0.38836658,0.39063248,0.39295283,0.39048812,0.39048812,0.028302746,0.50604904,0.5271477,0.56037897,0.77115065,0.7404489,0.7197054,0.7389925,0.75903213,0.7843665,0.7550624,0.33266667,0.32631752,0.7416603,0.65709317,0.77197325,0.90039796,0.78809565,0.7920908,0.092352115,0.38351265,3.0,2.0
0.48803088,0.06525749,0.064558804,0.06425757,0.06496961,0.06496961,0.012807497,0.49832693,0.51912934,0.5639048,0.5523478,0.5269791,0.5267957,0.55732656,0.5737903,0.56595844,0.5573465,0.055110525,0.064559326,0.5464696,0.539623,0.5430674,0.65945476,0.9314988,0.932493,0.44280994,0.07645539,2.0,1.0
0.4770915,0.21322043,0.21508856,0.21594055,0.2160066,0.2160066,0.013111198,0.5059202,0.51019454,0.5320625,0.5394459,0.5285545,0.5212707,0.5646354,0.5611289,0.55319476,0.53304714,0.22329068,0.22755073,0.5164919,0.53238064,0.4848883,0.4984835,0.46675652,0.5867323,0.4554588,0.1771446,2.0,2.0
0.49562415,0.22551177,0.2275623,0.21889004,0.21716878,0.21716878,0.049351383,0.45444015,0.47777757,0.4973556,0.46816835,0.44495854,0.44244936,0.482124,0.6016128,0.58593625,0.58577675,0.20918113,0.20925243,0.60831064,0.6126431,0.5392581,0.5362154,0.045407437,0.29610014,0.47132233,0.22694875,3.0,2.0
0.47001293,0.948612,0.95050526,0.9534842,0.95315576,0.95315576,0.007883205,0.49987146,0.4865976,0.53371525,0.5930625,0.5082708,0.45690617,0.55283535,0.5966129,0.62486124,0.61315393,0.99105895,0.95964456,0.44853285,0.4552568,0.48242202,0.43512484,0.6073915,0.58330005,0.58687276,0.72447693,2.0,0.0
0.4638352,0.4045476,0.40455145,0.40452552,0.40295908,0.40295908,0.014521237,0.47927937,0.5491408,0.56721026,0.49661592,0.4572667,0.4871087,0.54455805,0.55338705,0.5573172,0.5146607,0.4146043,0.41619718,0.45902893,0.44627988,0.5273375,0.41473675,0.3688488,0.30280542,0.09032225,0.2654005,2.0,2.0
0.49639642,0.1168456,0.11709968,0.11597434,0.117959954,0.117959954,0.01187904,0.49613905,0.5168383,0.5203834,0.50454736,0.48011026,0.4644568,0.52571326,0.5283064,0.51783735,0.47950754,0.1298794,0.13921668,0.48498607,0.51010656,0.45500416,0.37178838,0.24087073,0.3315944,0.70853615,0.18166043,3.0,1.0
0.5068855,0.015314173,0.015564376,0.015355172,0.015018768,0.015018768,0.029133584,0.49530247,0.5116837,0.5431357,0.53399956,0.5110279,0.49438313,0.5418281,0.54838705,0.5489535,0.52632433,0.012392498,0.0191775,0.5262662,0.5318829,0.50995344,0.5969013,0.6896549,0.78259456,0.3677173,0.013768917,3.0,1.0
0.49716863,0.020137364,0.022312643,0.020938879,0.022438757,0.022438757,0.017102694,0.50797945,0.536426,0.5617012,0.56197125,0.53072065,0.52173114,0.5707996,0.5674193,0.55478036,0.54001296,0.01429483,0.021239858,0.5235617,0.51596117,0.53725696,0.64620477,0.8506798,0.84606206,0.46576637,0.059628837,3.0,1.0
0.50193053,0.04029695,0.043546904,0.040887088,0.043894153,0.043894153,0.050600894,0.52278,0.53195864,0.5554209,0.5360618,0.51664037,0.50589323,0.5479042,0.55129033,0.54796255,0.53369516,0.053898424,0.044262167,0.42372853,0.40725863,0.5238398,0.33603472,0.43137854,0.44365257,0.21984483,0.06398051,3.0,1.0
0.51196915,0.01687004,0.017843448,0.0145446425,0.01421419,0.01421419,0.04617554,0.4870013,0.4948452,0.52743495,0.53204316,0.5142772,0.49185088,0.5430609,0.5612096,0.5547407,0.5428479,0.013203637,0.014942876,0.50695807,0.4998591,0.53081125,0.47246814,0.6050415,0.79093874,0.45034686,0.077384084,1.0,1.0
0.5065637,0.089440115,0.08932839,0.089226626,0.08919631,0.08919631,0.036018915,0.4857143,0.50756,0.5494711,0.56027913,0.52796364,0.52642727,0.5661324,0.6399999,0.6365149,0.6188239,0.06558482,0.07142894,0.6107033,0.58384955,0.6065224,0.7744374,0.75019205,0.85743076,0.51337576,0.111728854,3.0,1.0
0.4826253,0.6724679,0.6860443,0.68091863,0.6862597,0.6862597,0.012857391,0.5449165,0.52073324,0.5218159,0.50380737,0.40862563,0.45580122,0.51743597,0.5230645,0.31726664,0.3115181,0.7528225,0.71919507,0.3480279,0.4467167,0.25380728,0.31302273,0.27761433,0.31618145,0.50131184,0.738553,2.0,0.0
0.4862291,0.13722745,0.139001,0.13677812,0.1354148,0.1354148,0.028478459,0.48700127,0.5179838,0.53349483,0.5335237,0.51900345,0.5173113,0.5693906,0.56612897,0.56746465,0.5491657,0.13091373,0.13420825,0.5583625,0.56697047,0.51396906,0.6403973,0.5003212,0.6399936,0.38714725,0.075361155,2.0,1.0
0.52445304,0.18939345,0.19125283,0.18678375,0.18657249,0.18657249,0.027719207,0.47027022,0.48453584,0.5052886,0.5122673,0.47420233,0.47007367,0.520782,0.5479031,0.52917385,0.536773,0.19505695,0.18128581,0.44928873,0.41981426,0.5598423,0.34654894,0.5598438,0.6752595,0.2891149,0.225013,1.0,1.0
1.0,0.76293033,0.7711592,0.7685917,0.7729305,0.7729305,0.01922643,0.5374521,0.54776627,0.5996034,0.6594757,0.66148096,0.58047897,0.60901743,0.5529033,0.61217713,0.6133161,0.7585717,0.73962164,0.66427046,0.672722,0.5485965,0.63187385,0.82533073,0.7601957,0.5095245,0.5471461,1.0,0.0
0.49832675,0.49461,0.50322956,0.49791738,0.49964246,0.49964246,0.02134149,0.51299876,0.51363134,0.63772583,0.6863369,0.6516346,0.64456743,0.7240226,0.620484,0.65910894,0.6481454,0.4724497,0.44384834,0.70536417,0.7092162,0.5717093,0.6800864,0.9071192,0.89854187,0.18453227,0.5851674,3.0,0.0
0.487645,0.25785157,0.2617817,0.2570528,0.2586045,0.2586045,0.0291466,0.48429847,0.56071,0.5243498,0.4960871,0.4835564,0.45644572,0.51303273,0.54903215,0.5423339,0.54989475,0.25693408,0.2741215,0.57267696,0.59466344,0.49008095,0.52175456,0.3196557,0.32836556,0.56186146,0.28794274,2.0,2.0
0.49871302,0.059767514,0.05964491,0.053157717,0.052453965,0.052453965,0.10666406,0.44800523,0.48636872,0.52446014,0.5108926,0.47144544,0.4655618,0.49779853,0.5051613,0.511178,0.48963234,0.061147936,0.07374579,0.48160666,0.48853737,0.49269083,0.2956751,0.46769544,0.37839645,0.33047733,0.0788918,3.0,1.0
0.4912484,0.06421285,0.065181375,0.06506811,0.06521545,0.06521545,0.023862207,0.50746465,0.52061844,0.5429705,0.52464044,0.4856242,0.48167598,0.54129976,0.54701614,0.5474076,0.53239924,0.07235156,0.07909477,0.4896865,0.50073993,0.48651734,0.42936802,0.20692463,0.26579997,0.44058236,0.09892039,3.0,1.0
0.5217503,0.41041544,0.41397902,0.41420692,0.41444665,0.41444665,0.0143932495,0.5127415,0.5438715,0.5052886,0.50232667,0.4499803,0.50202596,0.58330405,0.5864516,0.5612811,0.55159575,0.41337958,0.40703127,0.623303,0.66578716,0.46277285,0.5796744,0.2903377,0.4337445,0.48637813,0.30081913,1.0,2.0
0.48841697,0.07379254,0.075520575,0.07463695,0.07621133,0.07621133,0.02844375,0.51184046,0.5239403,0.5542089,0.53754234,0.52560055,0.5081953,0.55160266,0.6018548,0.59164417,0.5654463,0.06379124,0.07097249,0.575234,0.5759717,0.5362116,0.6882459,0.6669957,0.7300277,0.48980576,0.103158735,2.0,1.0
0.5250966,0.35987198,0.36693016,0.36327818,0.3629984,0.3629984,0.04017094,0.5065637,0.61626565,0.6610841,0.6239424,0.6400156,0.658011,0.7007749,0.6703225,0.61836046,0.61720395,0.3518212,0.3217542,0.4933688,0.43645748,0.63261163,0.60261506,0.90818816,0.9040144,0.49218848,0.3341604,1.0,2.0
0.4473616,0.34120157,0.34727457,0.32342678,0.32053462,0.32053462,0.35754263,0.0,0.0,0.030850625,0.03955166,0.04430877,0.054880477,0.16326174,0.19516134,0.15728551,0.13737237,0.44049633,0.43007892,0.35115778,0.471585,0.20847413,0.012953857,0.08475263,0.30916548,0.24833377,0.53247577,2.0,2.0
0.51287,0.06136782,0.06040089,0.060475066,0.060320932,0.060320932,0.034765065,0.49716857,0.5168383,0.5661084,0.57117176,0.5280621,0.5316759,0.5755548,0.5799193,0.5694466,0.5557266,0.051506627,0.057156194,0.5323797,0.5202156,0.54984194,0.69020534,0.7596012,0.8042567,0.40448236,0.0759681,1.0,1.0
0.5462032,0.36573982,0.36928704,0.3693572,0.36626142,0.36626142,0.015842335,0.49395117,0.5386025,0.5687528,0.64149755,0.6215045,0.58379376,0.6717154,0.6993548,0.7020771,0.66142887,0.35098964,0.32664102,0.53722745,0.47174525,0.6650868,0.6179121,0.854495,0.8901701,0.48479503,0.3191388,1.0,2.0
0.4853282,0.09513014,0.09533181,0.09494539,0.09578938,0.09578938,0.01754089,0.49742603,0.5224512,0.5581754,0.5443105,0.5038401,0.49797428,0.5454385,0.5629032,0.54495,0.54114693,0.088681035,0.097079106,0.54508895,0.54737484,0.52314967,0.62342757,0.8264896,0.72084475,0.3871734,0.06986007,2.0,1.0
0.536937,0.049632143,0.049906068,0.049848024,0.050330766,0.050330766,0.033840947,0.5028314,0.53676957,0.5661084,0.5438875,0.50285536,0.52458566,0.5716801,0.56846774,0.5635008,0.5438199,0.046706304,0.047715575,0.475609,0.4508546,0.5583018,0.48979092,0.6788982,0.6411302,0.3895645,0.11082464,1.0,1.0
0.46177635,0.5050121,0.51910526,0.5118316,0.5208296,0.5208296,0.023567183,0.5626768,0.56357354,0.6156897,0.6072334,0.55730593,0.5447515,0.55600566,0.5612902,0.5804661,0.5867488,0.51040167,0.4941539,0.5269288,0.50105304,0.5773104,0.5760413,0.8346778,0.6289824,0.2860554,0.4150823,2.0,0.0
0.46563718,0.5279945,0.53177917,0.51687497,0.51658326,0.51658326,0.024578072,0.4442729,0.5857958,0.56500655,0.5186124,0.44170937,0.47256005,0.46389583,0.49774182,0.49849373,0.4806415,0.52405643,0.5028865,0.6162449,0.68717253,0.3998455,0.5023871,0.3969586,0.23627874,0.18692727,0.53173256,2.0,0.0
0.5065637,0.057611525,0.057510372,0.055679396,0.056096904,0.056096904,0.07671483,0.49137712,0.52840763,0.5684222,0.57244074,0.5418471,0.5310313,0.562522,0.56475806,0.5791184,0.5628544,0.050451394,0.051113833,0.508964,0.491688,0.5531584,0.5962549,0.89491093,0.8632635,0.43695274,0.08244838,3.0,1.0
0.49729732,0.057589296,0.059155744,0.058628842,0.05904702,0.05904702,0.045008462,0.5054055,0.5258876,0.5583957,0.53976315,0.5199881,0.51298344,0.5577668,0.56419355,0.56476927,0.5487608,0.061676882,0.056614596,0.46747684,0.4519322,0.53603333,0.44941452,0.78943825,0.7783252,0.40024728,0.068991855,3.0,1.0
0.5418276,0.42744103,0.42994362,0.43185863,0.4290631,0.4290631,0.014575469,0.4908623,0.5369986,0.5403262,0.6137902,0.5758172,0.5611418,0.59968287,0.6127419,0.5825272,0.53118426,0.42455345,0.40373856,0.6192273,0.6503117,0.4857575,0.6674139,0.7002066,0.7529818,0.14589804,0.30470556,1.0,2.0
0.47966546,0.19950658,0.20205896,0.20153102,0.20134543,0.20134543,0.019909758,0.50617766,0.5432988,0.5720581,0.5629231,0.5404685,0.5239411,0.572913,0.56999993,0.579594,0.5613155,0.1950407,0.19072445,0.5075754,0.48446935,0.56513846,0.5939015,0.8004717,0.780211,0.33771083,0.1658746,2.0,1.0
0.50012875,0.0882621,0.08799431,0.08100867,0.08309494,0.08309494,0.1484533,0.45868728,0.47823587,0.4949317,0.47906095,0.44879872,0.4412524,0.4834449,0.52064514,0.52140474,0.4893893,0.09780204,0.10328497,0.4765181,0.49198383,0.47284633,0.2600747,0.21146469,0.20136732,0.4143764,0.15143688,3.0,1.0
