Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53436965,0.48647597,0.4880602,0.4807758,0.49128956,0.44629893,0.07722968,0.49909022,0.5957903,0.66355234,0.6742077,0.5992559,0.65356034,0.66389555,0.6709765,0.65359193,0.61883277,0.48998508,0.4959607,0.6518805,0.6502886,0.5930924,0.6499179,0.7220004,0.621232,0.7896838,0.23364098,3.0
0.5242065,0.56392294,0.569878,0.5680297,0.57090026,0.54028964,0.16213003,0.53062415,0.68902314,0.72522396,0.67903143,0.6455273,0.6197787,0.63250923,0.6944309,0.6649614,0.6528047,0.5581874,0.542364,0.6336516,0.60849273,0.6378074,0.6753123,0.601944,0.40109342,0.9267347,0.34627903,3.0
0.38370675,0.53755593,0.538135,0.5395965,0.5430657,0.5110542,0.09682595,0.4902717,0.6620881,0.7322471,0.7499047,0.7499868,0.776922,0.73485637,0.7627073,0.69436866,0.6608821,0.5385673,0.50464946,0.5597692,0.50379086,0.68393844,0.6413771,0.88103163,0.877317,0.9162987,0.32164037,2.0
0.51578295,0.90289944,0.9067973,0.90405005,0.91474456,0.91447043,0.055416808,0.6178302,0.7055673,0.8866144,0.8834212,0.7475853,0.7343814,0.78718853,0.889376,0.8494185,0.82293266,0.854737,0.812522,0.749247,0.6533556,0.81402415,0.6931128,0.87067986,0.709049,0.9768604,0.78900737,3.0
0.51359063,0.5036973,0.5069709,0.5063755,0.5105597,0.49727398,0.088571705,0.54250574,0.5926594,0.64080864,0.68468153,0.60625464,0.6367574,0.6473093,0.7029441,0.68452305,0.603561,0.5079524,0.4972516,0.6182442,0.59975404,0.62008137,0.60253495,0.43636784,0.4203201,0.874221,0.35246378,3.0
0.58884746,0.5373614,0.5346616,0.5261127,0.5270073,0.49239156,0.14833258,0.44686258,0.5512113,0.58738834,0.600643,0.5446598,0.6140305,0.6046022,0.60067207,0.58369666,0.5235761,0.5564339,0.5504731,0.46176913,0.43985856,0.58862436,0.29099503,0.3444163,0.3400199,0.90271646,0.25646508,1.0
0.49508116,0.080755025,0.087413765,0.08315013,0.08793188,0.07990422,0.40847927,0.5572,0.67372155,0.7247741,0.72715575,0.68536806,0.6908777,0.6889174,0.72441655,0.69524,0.6446036,0.07770152,0.06560152,0.58659667,0.55963624,0.62996197,0.71210015,0.9424958,0.86839277,0.4490302,0.17622119,3.0
0.43520385,0.38168904,0.37961313,0.3800381,0.37771294,0.3301018,0.1645619,0.42334336,0.47987,0.45452937,0.46646053,0.4288378,0.4591816,0.48328716,0.47672284,0.48676682,0.45104635,0.43302125,0.42345953,0.49097174,0.556247,0.41376922,0.103711255,0.065545715,0.057861973,0.89106584,0.23033755,3.0
0.47380558,0.47324383,0.47194755,0.47422934,0.47542584,0.4228652,0.07337837,0.53967005,0.6408482,0.7469847,0.7404786,0.61930716,0.6618925,0.6328381,0.65908575,0.6514817,0.615942,0.47532794,0.478049,0.6034177,0.59735894,0.5904651,0.6168246,0.82695395,0.5862605,0.83254176,0.3757019,3.0
0.48647475,0.6337809,0.6276714,0.61737263,0.62267643,0.6115767,0.08734063,0.3687723,0.4002069,0.5383797,0.64074093,0.60744846,0.6326537,0.6654826,0.6815892,0.64025986,0.59344095,0.62707686,0.6011925,0.6718314,0.66251177,0.61415064,0.5379367,0.57779104,0.76445615,0.83473176,0.51277554,3.0
0.4706362,0.5400857,0.5404506,0.5399873,0.54355234,0.49851453,0.055884346,0.4875931,0.6541324,0.6105924,0.6455513,0.63512796,0.72282594,0.70737547,0.77386576,0.74335796,0.694394,0.5100404,0.50153625,0.7543009,0.71053606,0.7064217,0.7093949,0.7852375,0.8351989,0.9140455,0.5039556,3.0
0.5088253,0.065333724,0.06387186,0.0637061,0.06311436,0.05768015,0.19091561,0.47013867,0.5800395,0.57237184,0.5798768,0.54204035,0.59779733,0.6062174,0.64612424,0.6301926,0.5839909,0.0733227,0.083615474,0.5979561,0.6130431,0.54496187,0.44078448,0.20282556,0.37730217,0.44030318,0.067452975,3.0
0.53482056,0.24187586,0.2430894,0.24060775,0.23815088,0.20630887,0.19977868,0.46964753,0.55196273,0.5687987,0.5768215,0.53946775,0.5520054,0.55236495,0.5751633,0.5850507,0.5503138,0.26440677,0.2619933,0.54843074,0.5766657,0.5052897,0.2970727,0.03496404,0.10372099,0.76790106,0.14829428,3.0
0.25579423,0.6713368,0.6750446,0.65626067,0.6587835,0.6609991,0.10608423,0.40694526,0.4911677,0.44713426,0.41270214,0.37256873,0.44769657,0.4397848,0.53415114,0.44292066,0.37013584,0.75892663,0.74589634,0.08708466,0.042336274,0.5438862,0.17112981,0.09077905,0.112889715,0.8660664,0.87741536,2.0
0.48518994,0.42916912,0.4249602,0.42723143,0.42618006,0.3698869,0.035955083,0.46739656,0.596702,0.6528934,0.66780907,0.6185821,0.6505376,0.6908747,0.7035708,0.69106275,0.6477266,0.42796335,0.40825176,0.62383455,0.61226475,0.60700953,0.68762386,0.82797736,0.83942175,0.9535827,0.18096957,3.0
0.41373643,0.89044565,0.88576394,0.8825541,0.88418496,0.88541687,0.039498623,0.43139905,0.5677483,0.6240516,0.670412,0.47752002,0.53184724,0.5773227,0.6347989,0.5374753,0.4933735,0.9024583,0.90877444,0.6622141,0.7187799,0.4741982,0.507295,0.4262988,0.36490715,0.9656393,0.67423064,3.0
0.5538694,0.63183504,0.63317096,0.635351,0.6358151,0.6236604,0.09892146,0.57095337,0.6777638,0.6761408,0.7432822,0.71630573,0.70291495,0.67509925,0.6973672,0.6710787,0.591917,0.63441837,0.6428885,0.62278366,0.62368816,0.58070195,0.62130636,0.844542,0.8263475,0.8586968,0.4640365,3.0
0.48206267,0.22222222,0.21964398,0.21598515,0.21381997,0.18521681,0.18216692,0.4361001,0.60135186,0.6407226,0.65688866,0.55373603,0.62698835,0.6254274,0.6701552,0.64606094,0.61324,0.21939155,0.20173107,0.5969428,0.59097993,0.5886675,0.53688437,0.48767522,0.34666452,0.723309,0.23146527,3.0
0.48575026,0.5643121,0.56061554,0.56128776,0.56583947,0.5264179,0.09514079,0.5164977,0.59220594,0.5776472,0.584361,0.5434396,0.5864888,0.59408283,0.6049207,0.57819074,0.5874609,0.6060509,0.59654546,0.50282973,0.53248656,0.49107182,0.3595231,0.19087662,0.1848447,0.94669527,0.28772372,3.0
0.44035172,0.103278846,0.106372714,0.1051346,0.103309005,0.09474694,0.20697339,0.47160196,0.5736251,0.59931463,0.6377901,0.61543226,0.60973316,0.6356445,0.65819854,0.6287901,0.6039067,0.104972385,0.100130074,0.625911,0.6329451,0.5686736,0.5766965,0.6195071,0.7105539,0.523293,0.16012217,3.0
0.46669546,0.018388804,0.017318733,0.014754021,0.014987825,0.012682237,0.34062895,0.46407408,0.5629568,0.6209253,0.63961,0.5906605,0.63261646,0.6409828,0.64130574,0.6250813,0.583655,0.023263134,0.016456781,0.54295135,0.5227608,0.60505867,0.43788138,0.8288819,0.85198295,0.17414692,0.07841377,3.0
0.5186821,0.13173771,0.13440108,0.13420296,0.13664235,0.12096329,0.07699759,0.5174644,0.595391,0.62853706,0.63758194,0.6103215,0.6552252,0.6563564,0.6749156,0.651075,0.6101137,0.13195743,0.13740446,0.638504,0.6395171,0.584353,0.75150687,0.6983864,0.7646797,0.5568574,0.07391596,3.0
0.538796,0.54319906,0.54189783,0.5395965,0.53635037,0.49651784,0.07840357,0.42377663,0.5146647,0.6196945,0.58788127,0.5671553,0.6957792,0.64082104,0.67144537,0.56908554,0.51591855,0.5671349,0.5192604,0.511348,0.51038265,0.5571174,0.42098758,0.4037711,0.45068225,0.93376076,0.45094827,3.0
0.34599152,0.62862426,0.6317237,0.6282183,0.6362044,0.6240185,0.10524838,0.58424413,0.73715436,0.8574928,0.7950427,0.7692402,0.8004786,0.76521236,0.8239346,0.75486773,0.65317994,0.61997366,0.58398193,0.6703077,0.6508459,0.6349533,0.72594637,0.975693,0.8212992,0.87507224,0.5244378,2.0
0.48945662,0.18359601,0.18606783,0.18589084,0.1880292,0.16303653,0.08348595,0.526186,0.6199815,0.66698873,0.65925366,0.6170592,0.6486944,0.6523868,0.67299145,0.6600383,0.63565,0.1734032,0.18144941,0.692289,0.7004044,0.5827899,0.90927345,0.8560045,0.69705063,0.6187921,0.088830195,3.0
0.5348807,0.06528509,0.06744175,0.06751673,0.068029195,0.058610786,0.14096633,0.50739336,0.5725541,0.6185075,0.62822104,0.58433294,0.61143225,0.61848277,0.64786255,0.6276083,0.5964058,0.06786865,0.07901926,0.61923236,0.62357634,0.5726435,0.68792427,0.494087,0.44966573,0.45381457,0.04395099,3.0
0.5157837,0.87254333,0.8707126,0.8647711,0.86569345,0.8678366,0.065299034,0.35290068,0.43619257,0.58288676,0.7158404,0.6593284,0.71695,0.5817405,0.7042933,0.81092334,0.7611795,0.8528812,0.7861477,0.64641106,0.5588066,0.77135193,0.54967856,0.6329464,0.7418456,0.9736463,0.8526777,3.0
0.6241588,0.47849777,0.48439386,0.4730568,0.4893431,0.45163265,0.08865579,0.66521704,0.6056953,0.63184595,0.733252,0.6804742,0.6018973,0.57087606,0.5680842,0.57056046,0.56312627,0.495163,0.5122747,0.55688405,0.5620519,0.55554307,0.51309127,0.5020329,0.4296015,0.86082536,0.5664516,1.0
0.4357653,0.3063826,0.3032949,0.3014803,0.30004865,0.26223755,0.08002146,0.42654166,0.6013276,0.6459099,0.63419825,0.5858269,0.636738,0.6395604,0.64696324,0.6297248,0.58466774,0.31181863,0.29455316,0.59948874,0.60871965,0.55756843,0.53695524,0.5970498,0.5349115,0.8750103,0.18275568,3.0
0.6244331,0.466044,0.4654832,0.46543553,0.46287107,0.41518313,0.06736091,0.45019802,0.5177023,0.57725096,0.55866176,0.54229325,0.56520486,0.55081993,0.60278565,0.6006332,0.5274038,0.4856406,0.48327407,0.5791096,0.60023516,0.5277033,0.42368945,0.1476197,0.2091775,0.82277375,0.30265808,1.0
0.46160272,0.38159177,0.380192,0.38189456,0.38452554,0.33347452,0.054505274,0.5164105,0.5993039,0.6450933,0.6949538,0.6373944,0.6739281,0.67032266,0.75542057,0.7107276,0.68535995,0.3673232,0.35499832,0.6930075,0.66988176,0.6482039,0.80387,0.92891264,0.92782474,0.965659,0.17524116,3.0
0.5264462,0.54047483,0.5442134,0.5443842,0.5499757,0.51251733,0.06308579,0.5843223,0.6591803,0.6940299,0.67833394,0.6654534,0.68747324,0.6449838,0.6934801,0.62406904,0.54767716,0.57795423,0.52802294,0.4317019,0.41038573,0.5799662,0.4293221,0.65814793,0.5680589,0.93616784,0.27424848,3.0
0.49322593,0.0117727285,0.010757874,0.010405967,0.00924575,0.0066172127,0.34846613,0.46848127,0.56480217,0.60689443,0.6398512,0.618517,0.64571667,0.6534065,0.67624885,0.6563445,0.6207362,0.0019028775,0.009759078,0.6308158,0.6114626,0.6249848,0.7705739,0.8131247,0.90554255,0.0589924,0.035491023,3.0
0.45000526,0.06966336,0.06888899,0.06678391,0.06734794,0.06091878,0.34301037,0.4729016,0.56088454,0.6296659,0.63084906,0.59139645,0.6256824,0.6395466,0.65482575,0.64055693,0.57343155,0.07510497,0.07980979,0.5878326,0.59095424,0.56745034,0.5257133,0.6640772,0.6769406,0.44348818,0.07489125,3.0
