Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4533661,0.027583197,0.027642433,0.027895838,0.028661799,0.026932467,0.15633793,0.49450058,0.586607,0.62529063,0.6306036,0.58315444,0.62778413,0.6191584,0.642189,0.62487936,0.57398325,0.0381276,0.04120299,0.5616711,0.5630471,0.56464195,0.45171487,0.609093,0.5396456,0.31674582,0.03439921,3.0,0.0
0.5047458,0.394532,0.39485747,0.39469442,0.3918248,0.34403715,0.08528884,0.45792004,0.5810323,0.6052683,0.6167582,0.5827458,0.65069246,0.64936745,0.67278296,0.6951978,0.70170695,0.3949255,0.37572488,0.5411272,0.48037767,0.68930286,0.509201,0.53973335,0.6625465,0.89543355,0.23831606,3.0,1.0
0.54389536,0.2579296,0.25486037,0.25555718,0.25343066,0.21852252,0.1418005,0.4465473,0.5693428,0.6221165,0.5861573,0.58102095,0.61725825,0.6192299,0.651181,0.6149051,0.5858102,0.25858042,0.25539944,0.6203566,0.62675476,0.56863153,0.5421797,0.31321362,0.3617576,0.7756768,0.13894886,3.0,0.0
0.46527678,0.38927808,0.39177,0.39264256,0.39503652,0.35267153,0.074996255,0.53164333,0.60308427,0.6036117,0.5860127,0.5594365,0.61244106,0.6182504,0.6674434,0.6396913,0.607496,0.37832418,0.38105255,0.755075,0.7853547,0.55199516,0.7100922,0.21971224,0.32555446,0.85677904,0.23003653,3.0,1.0
0.31974298,0.69274175,0.7009021,0.69182664,0.68953776,0.68987113,0.09795444,0.37593928,0.4688981,0.56468487,0.53033185,0.580857,0.5173665,0.48486727,0.42771518,0.38983393,0.44853666,0.78101856,0.75662017,0.1179342,0.05068737,0.59847677,0.2445185,0.36182576,0.36330843,0.8817241,0.9034523,2.0,2.0
0.57347715,0.5307453,0.529548,0.5210318,0.51766425,0.49803415,0.15377487,0.3599173,0.5075329,0.5027864,0.51297975,0.45723572,0.523981,0.55485046,0.5578215,0.5467579,0.5538643,0.56376475,0.5463755,0.45710322,0.45490006,0.546321,0.27259877,0.055641916,0.110106096,0.87674874,0.31647056,1.0,1.0
0.5248431,0.32554972,0.3223986,0.3239533,0.3224331,0.2827446,0.06431013,0.4666623,0.5734648,0.60971856,0.5721982,0.52173233,0.5676442,0.58236307,0.6033763,0.68392074,0.65043294,0.3318805,0.31793317,0.61085004,0.61683637,0.56714636,0.50421023,0.09576546,0.123578295,0.8792121,0.18918234,3.0,1.0
0.54071397,0.5726795,0.5691061,0.5693976,0.56934303,0.5389059,0.0793992,0.48201647,0.51160526,0.5619596,0.5775951,0.579121,0.62016714,0.62356174,0.6546617,0.6165731,0.5835994,0.58226836,0.58313406,0.6299013,0.64496136,0.55289835,0.5191159,0.37965888,0.61973375,0.9328563,0.2640388,3.0,1.0
0.7544053,0.522086,0.5298374,0.51712346,0.5245742,0.49473557,0.18800275,0.4237834,0.46728632,0.52260524,0.60793704,0.5976078,0.6452,0.69774723,0.7220691,0.6667323,0.6346436,0.53789335,0.50807786,0.56124514,0.52257234,0.6481655,0.45994896,0.6276787,0.77459425,0.90514845,0.3711066,1.0,1.0
0.5302672,0.18982294,0.18896233,0.19106942,0.19104625,0.16542263,0.066224016,0.46904927,0.56161624,0.61423546,0.6537951,0.59870446,0.6297062,0.6496305,0.6827246,0.66390365,0.61677915,0.1831093,0.18645021,0.69216794,0.70163155,0.5799447,0.8176369,0.83434314,0.8985808,0.6423507,0.08606202,3.0,0.0
0.53484124,0.7596809,0.7551257,0.7522107,0.7629198,0.75876206,0.07501308,0.5077118,0.48621917,0.6306009,0.6539426,0.5895728,0.6288393,0.6492008,0.6741989,0.64412403,0.57920575,0.7396579,0.7716117,0.7613185,0.75015765,0.6400702,0.6421975,0.6271134,0.62923527,0.91743803,0.60151476,3.0,2.0
0.53223443,0.33381984,0.33011723,0.3306952,0.32953772,0.29518002,0.08666118,0.48170793,0.55972815,0.57070714,0.6113996,0.5884981,0.6063252,0.6183042,0.6478335,0.6364284,0.6084819,0.3489618,0.31972662,0.5066528,0.47874928,0.6122105,0.37428188,0.2830345,0.49873737,0.86378455,0.14979209,3.0,1.0
0.42013735,0.088198096,0.09768923,0.0885241,0.0927494,0.08364565,0.44856653,0.5251387,0.60310227,0.6811507,0.7267437,0.68735087,0.71647424,0.7236559,0.72543067,0.69727314,0.6689254,0.0780576,0.06805546,0.6183395,0.57778597,0.66617686,0.7553525,0.9168507,0.96901333,0.4675341,0.2020819,3.0,0.0
0.41439855,0.7740806,0.7734575,0.7703845,0.78043795,0.7787956,0.080415,0.5554447,0.6997983,0.7466496,0.78516215,0.7025476,0.6900116,0.70637715,0.73276097,0.65109277,0.6636002,0.76619333,0.74283016,0.73483014,0.7453726,0.5882159,0.7104625,0.9196987,0.78622514,0.9443624,0.50439155,3.0,2.0
0.4465473,0.2547188,0.25582516,0.25409156,0.25858882,0.22264567,0.10801997,0.5207948,0.60726655,0.5982631,0.64472336,0.6047667,0.62912285,0.6446141,0.6517774,0.63834244,0.5982602,0.257881,0.2540469,0.62584907,0.62835366,0.5781167,0.6266177,0.3241889,0.45588344,0.7848193,0.14148408,3.0,0.0
0.48937958,0.55983657,0.555116,0.55141926,0.55085164,0.50482726,0.09037122,0.36531284,0.49115282,0.5007872,0.5100982,0.5002511,0.52499694,0.5452724,0.5990521,0.59966564,0.54593354,0.5691342,0.5772066,0.68742484,0.7401881,0.4883575,0.4595706,0.17546399,0.32274973,0.9417321,0.30141,3.0,1.0
0.55912215,0.21161705,0.2154952,0.21403097,0.21440388,0.1891103,0.11732366,0.49773815,0.59842604,0.5929681,0.6149399,0.559725,0.5618123,0.56253886,0.5897404,0.59996545,0.5660778,0.23901042,0.23162648,0.5269497,0.54401183,0.52332157,0.35309505,0.21560274,0.14107868,0.74692976,0.17840664,3.0,0.0
0.4862634,0.065868855,0.06580153,0.06531828,0.06778589,0.06425842,0.17945923,0.5311501,0.5992643,0.62344,0.597891,0.5512709,0.58323574,0.6032,0.63955325,0.59290516,0.56314564,0.07684059,0.08820209,0.5612731,0.5681085,0.5531436,0.4600207,0.22752306,0.19369881,0.3767098,0.17399694,3.0,0.0
0.3966743,0.4072777,0.40720728,0.40681028,0.41002434,0.35430735,0.0776804,0.52653116,0.62568426,0.6608697,0.66936255,0.64308256,0.67892206,0.7203153,0.7295218,0.7112982,0.6715516,0.3785239,0.39355353,0.7552032,0.7382397,0.65067846,0.9312738,0.88051575,0.8881722,0.98220664,0.191954,2.0,1.0
0.45202887,0.5249075,0.52028567,0.52191114,0.51815087,0.5041346,0.07568579,0.43523955,0.52358097,0.60062,0.59735316,0.5571744,0.61860883,0.6420599,0.6466574,0.6214308,0.6044594,0.52099043,0.5091168,0.6533333,0.6547848,0.5870955,0.5721462,0.46908325,0.59305334,0.88455653,0.27357993,3.0,1.0
0.48533726,0.008318753,0.009503582,0.009673162,0.010121645,0.0112147825,0.15903552,0.5024175,0.5625059,0.61662585,0.6362459,0.61375654,0.6328096,0.62851095,0.65929097,0.629922,0.596121,0.017069796,0.011287808,0.55586505,0.5428253,0.5933123,0.48340094,0.7189232,0.80943096,0.1560908,0.060996264,3.0,0.0
0.5246691,0.49562174,0.4939457,0.48468417,0.4817518,0.43814844,0.06012583,0.32534665,0.45727146,0.51721233,0.5323837,0.4727239,0.5343221,0.5124845,0.5706533,0.5716621,0.5297462,0.51490307,0.5209837,0.571425,0.5998615,0.5105412,0.3628237,0.25351503,0.28607547,0.80887556,0.40210015,3.0,1.0
0.47571304,0.3244795,0.3270298,0.3275685,0.32798055,0.293888,0.15637156,0.4568731,0.6215106,0.6522709,0.66162175,0.5900389,0.6258859,0.6526875,0.6775413,0.63671803,0.6189313,0.338643,0.33590686,0.52554226,0.4962167,0.61983967,0.47946975,0.5091653,0.33520824,0.829371,0.16459346,3.0,1.0
0.10533238,0.87721354,0.8774664,0.86613905,0.87133825,0.86886597,0.08063699,0.40820414,0.46798977,0.4877814,0.57976794,0.548292,0.61156493,0.6530551,0.64404184,0.5841232,0.48061192,0.8928661,0.8979564,0.6689069,0.7173467,0.4928177,0.49122748,0.45436648,0.64428073,0.9462417,0.49187782,2.0,2.0
0.40283266,0.56139326,0.5678518,0.56236255,0.5709976,0.53570414,0.112530544,0.5968374,0.591146,0.63517237,0.6323021,0.6205471,0.6548316,0.66630465,0.6691095,0.6252756,0.5736987,0.5712986,0.57683545,0.6613212,0.6862743,0.5399908,0.6247221,0.5693537,0.60744166,0.9442802,0.30253807,2.0,1.0
0.5658239,0.496692,0.49249843,0.49240315,0.49313873,0.48152974,0.13971508,0.39699748,0.5039289,0.63155365,0.6635881,0.6404613,0.633739,0.6324469,0.668961,0.6679753,0.62679666,0.49894407,0.47165865,0.57198995,0.52818996,0.6615226,0.4910803,0.60623914,0.73472846,0.8810231,0.3077686,3.0,1.0
0.46824357,0.42167738,0.42177626,0.42166203,0.41965938,0.36453435,0.13070738,0.475869,0.54802233,0.60486394,0.6094102,0.57362235,0.5731353,0.6088573,0.63713896,0.6340433,0.567749,0.42077717,0.43284613,0.7092413,0.7499102,0.51899445,0.6417019,0.21983834,0.2765112,0.9712556,0.21251217,3.0,1.0
0.26050732,0.88451064,0.87987846,0.8723924,0.87639904,0.861662,0.09551415,0.37828493,0.41690275,0.57309747,0.63895357,0.66858226,0.6598371,0.56290334,0.60887516,0.6061903,0.56994414,0.90097564,0.8471429,0.64183104,0.6769173,0.51402307,0.49886215,0.66538024,0.72613,0.9391415,0.590091,2.0,2.0
0.48556536,0.54222614,0.549327,0.5463384,0.5519222,0.54085344,0.10303177,0.5373387,0.5921949,0.6650089,0.7321687,0.70888585,0.7145645,0.72132504,0.7517387,0.7047868,0.664142,0.5357199,0.53218687,0.7063719,0.6993835,0.61780316,0.7172989,0.86890423,0.88607913,0.90288633,0.3643089,3.0,1.0
0.48402315,0.5605176,0.5614839,0.56529385,0.5676886,0.5193884,0.16014887,0.5527511,0.6689478,0.7153401,0.722691,0.6845029,0.7103674,0.726132,0.7312912,0.70471764,0.6620072,0.54182607,0.539977,0.7517632,0.754086,0.6095569,0.8386934,0.92837447,0.88536483,0.9467147,0.38201538,3.0,1.0
0.50355583,0.00846469,0.009937757,0.009184607,0.007591248,0.009353653,0.26778707,0.4644632,0.5525705,0.59510833,0.60266376,0.56920624,0.6088896,0.62438065,0.6359757,0.6141332,0.56614107,0.018703505,0.02758327,0.55338985,0.5462196,0.5804451,0.36550206,0.22752452,0.4641414,0.16245122,0.0693327,3.0,0.0
0.41340122,0.54125315,0.53823143,0.5427232,0.54160583,0.5051834,0.07586743,0.49569952,0.53273624,0.5561138,0.5890133,0.59427845,0.64004153,0.6460025,0.65622604,0.6604664,0.6167893,0.5694403,0.5319223,0.46635884,0.4296345,0.62069017,0.36598268,0.28597993,0.5128859,0.92652154,0.25697073,3.0,1.0
0.502417,0.023594096,0.027015286,0.026088232,0.02671532,0.023419067,0.18741749,0.5100079,0.5804366,0.61985296,0.6313644,0.5891771,0.61964554,0.6226718,0.64214736,0.6256859,0.5851526,0.024433915,0.03806374,0.6172048,0.6187409,0.5780067,0.67652595,0.5520852,0.5414521,0.22629417,0.044467513,3.0,0.0
0.49786028,0.39394826,0.397366,0.39518297,0.40097326,0.34691247,0.12915003,0.5366476,0.6181468,0.7177564,0.7023292,0.6628022,0.69354475,0.6962682,0.74749815,0.713865,0.6772372,0.3709284,0.37478638,0.7293998,0.703292,0.6634082,0.8825285,0.8733185,0.8429674,0.9717897,0.19770086,3.0,1.0
0.13189621,0.47713566,0.47648227,0.47657433,0.47357666,0.43445033,0.18662705,0.416645,0.3755878,0.47889605,0.43462628,0.36187616,0.4311872,0.44184026,0.5038972,0.49217945,0.46419626,0.52912176,0.52866924,0.5206851,0.58854413,0.41570354,0.27208495,0.100892544,0.14877526,0.845249,0.44789514,2.0,1.0
0.4101244,0.48423824,0.4792803,0.4789194,0.47688562,0.42701274,0.081588894,0.43364736,0.56164145,0.63207304,0.64246565,0.6433761,0.6445717,0.64316326,0.6834339,0.6760293,0.6754243,0.4760405,0.44338527,0.6356354,0.619985,0.6184415,0.59143466,0.8156559,0.8416386,0.84057635,0.29741937,2.0,1.0
0.52073014,0.09063048,0.09180375,0.09150422,0.090705596,0.08205842,0.17331733,0.5034978,0.5949146,0.6232132,0.6356194,0.5891209,0.6147656,0.6269606,0.6803922,0.6578305,0.60818595,0.090310924,0.079727955,0.6161101,0.61288244,0.5876842,0.61544096,0.43921542,0.45191556,0.45206589,0.17566243,3.0,0.0
0.5005321,0.5071998,0.5074534,0.51008844,0.5109489,0.4976257,0.09309237,0.5536981,0.6248155,0.63604885,0.67316556,0.5877972,0.6312337,0.6105592,0.6442974,0.5980864,0.54455847,0.5344398,0.5221471,0.5335259,0.552407,0.52114534,0.45664474,0.5026896,0.39231858,0.9005906,0.22633861,3.0,1.0
0.5358341,0.6039113,0.61426026,0.6079926,0.6078833,0.59797126,0.13299462,0.4598978,0.5438334,0.5459129,0.48692706,0.50499505,0.6077616,0.67972994,0.66649747,0.6713997,0.6388553,0.6200193,0.5917512,0.6515249,0.66062975,0.5706681,0.52469647,0.26642907,0.47431898,0.8489286,0.52481645,3.0,1.0
0.5054479,0.059301432,0.057938147,0.05686648,0.0560584,0.049584072,0.1425674,0.47392845,0.55665416,0.6147572,0.6510407,0.6079582,0.6349686,0.6355664,0.6668449,0.6473488,0.5966557,0.056536663,0.058197714,0.5984203,0.5857343,0.6030712,0.60047424,0.7346318,0.83472615,0.4106101,0.052978653,3.0,0.0
0.4691045,0.5070053,0.5038834,0.5044213,0.5023844,0.45577994,0.04846427,0.43823758,0.56200516,0.62821376,0.57775444,0.6048064,0.6104229,0.63890404,0.7076935,0.6542873,0.60366005,0.51553595,0.53372556,0.61731386,0.6243066,0.56663924,0.5232248,0.40800658,0.51413286,0.81402916,0.43920344,3.0,1.0
0.6302544,0.86456513,0.86608136,0.86770236,0.8654988,0.851466,0.068117715,0.48834017,0.63385993,0.67872924,0.6518668,0.63341427,0.7317047,0.70128316,0.8893497,0.89449453,0.8684626,0.80030704,0.83440405,0.95257634,0.91463625,0.74316937,0.88387865,0.7745753,0.80122834,0.9584396,0.5323182,1.0,2.0
0.5362527,0.758416,0.75888854,0.76393574,0.7656448,0.7511551,0.037542697,0.55445415,0.6266984,0.72118425,0.67829996,0.65115005,0.68828994,0.653259,0.6697673,0.6682374,0.6113151,0.76026547,0.7614713,0.67855895,0.6920248,0.5682302,0.69764704,0.77457994,0.5542856,0.9164624,0.37126157,3.0,2.0
0.50402915,0.5714147,0.5718076,0.57477164,0.57138693,0.5407221,0.08741799,0.4627575,0.5473227,0.56403935,0.6219444,0.5807708,0.60658956,0.62838024,0.6659291,0.68822503,0.6504491,0.5685839,0.55193293,0.6651657,0.65698034,0.6101378,0.6098567,0.43090588,0.6107607,0.9379881,0.30247387,3.0,1.0
0.52452594,0.34880328,0.35057166,0.34945527,0.35454988,0.3159341,0.20086847,0.53223443,0.67563885,0.71247363,0.6981865,0.64742506,0.68130577,0.6703619,0.67661273,0.6436694,0.5738351,0.3773934,0.3809166,0.44604582,0.41970038,0.5940064,0.45954406,0.79682606,0.49768147,0.89652276,0.26646894,3.0,1.0
0.55725825,0.97626,0.9720199,0.97967666,0.97800493,0.97900623,0.046101347,0.50209314,0.5513562,0.5693339,0.55706227,0.537339,0.59150326,0.56603825,0.6247729,0.614413,0.56953967,0.99685955,0.9896882,0.6435999,0.6752998,0.5215308,0.51636624,0.14788453,0.280486,0.945093,0.49371356,3.0,2.0
0.46870542,0.5755011,0.5701674,0.5713518,0.5689538,0.5249042,0.07023005,0.48128667,0.55138165,0.5850534,0.58695644,0.61848027,0.63572645,0.6748762,0.6850836,0.65266037,0.6399883,0.56577307,0.534889,0.64620495,0.6203802,0.6422945,0.5976782,0.52113247,0.7240952,0.9573344,0.2983583,3.0,1.0
0.5069713,0.0071025635,0.010757874,0.009526605,0.011046232,0.011894718,0.19919677,0.5115257,0.62041813,0.64330643,0.63526917,0.60214937,0.6247824,0.63677084,0.65010184,0.62350374,0.58393383,0.017662171,0.02275917,0.54740095,0.53900665,0.5815238,0.5005286,0.549063,0.34112307,0.15401204,0.070290826,3.0,0.0
0.5212762,0.7625997,0.7558976,0.7570961,0.7580536,0.7541938,0.053746786,0.4476412,0.5616885,0.62730604,0.63899106,0.586958,0.5845786,0.68046826,0.73441976,0.72080505,0.71174157,0.7195627,0.76626486,0.75774443,0.7037422,0.7286486,0.6670587,0.51800466,0.5812424,0.90118,0.63422453,3.0,2.0
0.4960383,0.022961672,0.023493651,0.024378318,0.02447688,0.023814764,0.3090045,0.50257283,0.5966696,0.6296493,0.6359431,0.5826354,0.620629,0.6142534,0.6392715,0.6212386,0.5817598,0.03588693,0.03726812,0.544165,0.5432234,0.56516314,0.4116227,0.45193332,0.23561953,0.29431385,0.025562664,3.0,0.0
0.5764834,0.5435883,0.54797626,0.5482926,0.550073,0.52178186,0.087189265,0.54530007,0.6292981,0.68830717,0.6837958,0.656963,0.6944742,0.68541026,0.73523045,0.7010235,0.63596344,0.5570228,0.52543944,0.5501088,0.5197527,0.62805176,0.57426214,0.72765994,0.7579712,0.9320073,0.24983361,1.0,1.0
0.707604,0.4680872,0.47194755,0.47080955,0.46822384,0.42984948,0.11618677,0.43349782,0.55058557,0.72380763,0.7882793,0.56501544,0.5672241,0.48952204,0.5416672,0.48343343,0.4134141,0.52486974,0.48937264,0.40526447,0.45425913,0.4266236,0.3645233,0.67067415,0.4982708,0.8431339,0.550427,1.0,1.0
0.5206236,0.046215218,0.04915818,0.047730718,0.05041363,0.045327567,0.12604545,0.5167324,0.5844788,0.64012635,0.646437,0.60358316,0.62657446,0.62899566,0.64645636,0.62866086,0.5891589,0.05775429,0.062594295,0.57341033,0.5768394,0.5632507,0.5455444,0.76469725,0.5904492,0.38659912,0.048708905,3.0,0.0
0.48252,0.71959525,0.7250229,0.7098051,0.730219,0.7280626,0.14930634,0.62398183,0.81407565,0.96347904,0.8931908,0.8109337,0.9058814,0.87897706,0.89267325,1.0,0.9245446,0.69951606,0.6329365,0.41563,0.20225959,0.97704345,0.61880213,0.90076125,0.86099166,0.8838516,0.8912662,3.0,2.0
0.4457371,0.0194104,0.020550912,0.021007374,0.019659372,0.016070157,0.35662618,0.49326596,0.5557894,0.5891009,0.60476464,0.55565256,0.57563096,0.5890251,0.60803896,0.5847057,0.55541575,0.035687413,0.04337964,0.54968184,0.56233716,0.53813136,0.3172904,0.032765634,0.067796595,0.14874755,0.08948229,3.0,0.0
0.5069471,0.25043786,0.25013268,0.24989009,0.24739659,0.21742061,0.07270566,0.4744301,0.56925476,0.59998274,0.62258583,0.5790933,0.6052913,0.6266342,0.64786786,0.6294001,0.58230406,0.25391784,0.2504701,0.6232557,0.6347613,0.5586814,0.5516694,0.3662076,0.5549546,0.78188235,0.08764606,3.0,0.0
0.47752059,0.5362911,0.54122245,0.54028046,0.54384434,0.5117413,0.123253666,0.53945434,0.62370855,0.6491134,0.6960228,0.6365212,0.6347979,0.62802607,0.6786534,0.65792733,0.58919865,0.5595251,0.52179384,0.52091473,0.50591314,0.58878744,0.49578992,0.7312631,0.6486614,0.9270423,0.28257498,3.0,1.0
0.5070041,0.06727964,0.06748998,0.068738095,0.06866181,0.059087787,0.12298458,0.49494156,0.59416765,0.63703823,0.6486385,0.6133831,0.64484376,0.653964,0.68006235,0.65445554,0.6176468,0.061899893,0.069178864,0.6254348,0.61324203,0.6087052,0.8491626,0.8822163,0.9354847,0.46849382,0.03433786,3.0,0.0
0.41373718,0.96166575,0.9527233,0.950364,0.9620439,0.9594386,0.07970864,0.6021307,0.72937286,0.79538465,0.6956501,0.7378775,0.6920484,0.635496,0.6574908,0.5972092,0.51794857,0.95674485,0.9609354,0.71824825,0.7795163,0.47820178,0.61821455,0.75546944,0.5111892,0.96476793,0.6374693,3.0,2.0
0.67049116,0.667445,0.667326,0.6597782,0.6620925,0.6641056,0.06523176,0.48445907,0.57406,0.86020994,0.81643194,0.70722526,0.63293725,0.60775375,0.61257786,0.5353302,0.46533713,0.7225404,0.677349,0.11542631,0.014484315,0.6682193,0.31993484,0.8316074,0.56578445,0.86112404,0.9209696,1.0,2.0
0.44124064,0.056042034,0.05610496,0.055498563,0.055474464,0.0491438,0.16582325,0.47626376,0.5805045,0.64189214,0.64323443,0.59133327,0.62459975,0.65250385,0.6617832,0.63432026,0.6070266,0.05600798,0.052064866,0.61897147,0.6212689,0.5768527,0.6439992,0.7966055,0.7617643,0.4098046,0.060843278,3.0,0.0
0.37722898,0.5362911,0.54025763,0.5405736,0.5447202,0.5079123,0.14798278,0.56262,0.5396636,0.5186853,0.54621243,0.5007338,0.53599674,0.56286246,0.5869469,0.53567636,0.49889314,0.59425557,0.57238024,0.44506037,0.47304165,0.48032,0.26462784,0.11421402,0.239197,0.94325024,0.27579018,2.0,1.0
0.43365902,0.5575987,0.56418544,0.55757487,0.566326,0.51821023,0.05587089,0.59470445,0.6484349,0.6596786,0.6634597,0.58615625,0.6930008,0.65646803,0.65098125,0.6464564,0.6264697,0.57203543,0.54274595,0.5881846,0.58862513,0.57313573,0.58671284,0.56779474,0.5492951,0.95958084,0.3064439,3.0,1.0
0.47792134,0.008416032,0.012494574,0.008842628,0.0139172785,0.011905897,0.38847265,0.5142233,0.59688556,0.60289145,0.6207429,0.5746716,0.6197949,0.6311531,0.65658706,0.6091338,0.5852173,0.027193815,0.028142428,0.524493,0.5141014,0.5800437,0.40486377,0.27683806,0.42197126,0.16681316,0.09101448,3.0,0.0
0.70038104,0.84919244,0.84369725,0.8467927,0.8442822,0.83896834,0.053698014,0.50778097,0.5728029,0.61630195,0.6400299,0.596582,0.64615816,0.65439945,0.7080387,0.67248124,0.62913847,0.8383625,0.8206135,0.746988,0.7723378,0.5602947,0.7239259,0.5059835,0.6250436,0.9565079,0.42297867,1.0,2.0
0.6157739,0.7765129,0.77953595,0.77976453,0.7859854,0.7770897,0.08674191,0.56943446,0.6615953,0.62782884,0.71678764,0.6055269,0.67252874,0.67701894,0.7324565,0.7207557,0.6987029,0.773758,0.75939023,0.7219969,0.72838926,0.59371614,0.67190456,0.36518222,0.40437016,0.92853266,0.44117376,1.0,2.0
0.5164105,0.3809107,0.3785518,0.38306707,0.38150853,0.33100966,0.056738697,0.4978599,0.5885381,0.67855626,0.67326665,0.63360184,0.6571657,0.72664326,0.7289121,0.71956843,0.6726349,0.36684403,0.35166335,0.68502176,0.66195405,0.6461128,0.7809489,0.90465647,0.92640376,0.9606281,0.17918621,3.0,1.0
0.6241133,0.53950185,0.5518356,0.5430163,0.5545499,0.54892,0.12495901,0.6464169,0.66784465,0.7044332,0.76697224,0.6296631,0.6675289,0.6672353,0.60678613,0.5356881,0.49573925,0.5846892,0.5695431,0.5333238,0.586509,0.44946295,0.46672902,0.7402661,0.5867458,0.9254008,0.52471113,1.0,1.0
0.51079875,0.07345788,0.074388534,0.069959454,0.067883216,0.061328348,0.21761578,0.42671415,0.52307945,0.5741626,0.5940925,0.53493905,0.58226854,0.58133155,0.60404253,0.5903561,0.5531503,0.081540555,0.0905853,0.60434115,0.6262391,0.5323145,0.37356722,0.22609851,0.23748459,0.3251951,0.0788407,3.0,0.0
0.5491601,0.8366414,0.8491003,0.8425912,0.85508513,0.8417252,0.12529537,0.6534238,0.6387902,0.9381539,0.9816249,0.93082136,0.96445847,0.888567,0.95902365,0.8735227,0.8505084,0.7826118,0.786793,0.8674457,0.79426545,0.7957568,0.88696134,0.9037788,0.9053954,0.9504757,0.5777227,3.0,2.0
0.5041483,0.18884997,0.18983068,0.19146027,0.19240877,0.16650017,0.09974554,0.5498564,0.60174197,0.64153725,0.6663918,0.6332107,0.66906446,0.66249406,0.6871489,0.66390306,0.62359333,0.17834933,0.18295716,0.6927255,0.700293,0.58404154,0.89725363,0.87338704,0.9114179,0.6344157,0.09431593,3.0,0.0
0.45740107,0.042761244,0.043562155,0.04396893,0.042384427,0.030334704,0.29720503,0.48584005,0.58248717,0.64227986,0.66512,0.62682194,0.65352756,0.64938754,0.67037654,0.64947426,0.6168225,0.031412773,0.041787367,0.65626514,0.64975256,0.60444915,0.9201087,0.9103277,0.93258077,0.2777421,0.035740577,3.0,0.0
0.5400128,0.068982296,0.06941965,0.06961747,0.06929439,0.06240785,0.11121874,0.48592913,0.60347897,0.6532485,0.64553195,0.60331696,0.63537675,0.6395785,0.6577727,0.6339883,0.6010888,0.069400445,0.07140862,0.61736226,0.6214686,0.57267845,0.7089799,0.6934442,0.58437914,0.4584269,0.04247923,3.0,0.0
0.5349166,0.100457296,0.10256162,0.10327813,0.10423357,0.09547414,0.13840327,0.519088,0.62570775,0.6621303,0.65887755,0.6141547,0.63720024,0.64828473,0.6524771,0.62403363,0.5901746,0.10836514,0.11491026,0.590008,0.5967638,0.5603982,0.60256237,0.7191015,0.51633877,0.52861667,0.12947764,3.0,0.0
0.550189,0.20772526,0.20729414,0.2089501,0.20710462,0.1798763,0.07006187,0.48780918,0.5882521,0.6346739,0.65182215,0.61685747,0.61657315,0.5786132,0.60282826,0.66021854,0.57976866,0.22149764,0.22823401,0.5782226,0.59629565,0.53385854,0.49926364,0.6000344,0.46859196,0.7006445,0.22739492,3.0,0.0
0.61586785,0.93850946,0.9401805,0.94215643,0.93849146,0.937047,0.039014265,0.5609184,0.5088611,0.6763415,0.59570694,0.49075794,0.52769655,0.50368524,0.4830451,0.5016348,0.4417023,0.9484446,0.96885157,0.7183996,0.80899775,0.4169929,0.52274543,0.30494887,0.20513344,0.95518214,0.661215,1.0,2.0
0.55750066,0.38548356,0.39090165,0.38912505,0.3895864,0.34812003,0.21987948,0.44889933,0.47927043,0.571361,0.5425612,0.5532341,0.5690577,0.6243954,0.6285118,0.5851801,0.5806506,0.4032545,0.41566202,0.62384146,0.63961726,0.5499089,0.47823936,0.35530275,0.477481,0.817272,0.27972397,3.0,1.0
0.5075086,0.23477331,0.23903708,0.23816504,0.24175183,0.20743035,0.1310841,0.5181778,0.67890847,0.6770185,0.6923562,0.6914229,0.6946868,0.66792977,0.70871234,0.6618839,0.6430209,0.22859752,0.21431555,0.64063936,0.6260602,0.6174391,0.67090726,0.7961188,0.80231625,0.75395536,0.25413647,3.0,0.0
0.4476412,0.75598365,0.75531864,0.75748694,0.7623358,0.7582138,0.061158452,0.5077118,0.6124123,0.655869,0.6509517,0.5695278,0.6976897,0.73064023,0.7645291,0.770614,0.6831182,0.7145492,0.7458819,0.7578316,0.6861835,0.76551753,0.6995969,0.58959514,0.6409344,0.90117997,0.6585514,3.0,2.0
0.42654166,0.29587469,0.30406678,0.29737654,0.30744526,0.2682472,0.119193815,0.5908985,0.6468339,0.6625489,0.6605119,0.63447595,0.66050184,0.6477411,0.6748403,0.64390516,0.62021,0.31197068,0.29421136,0.60120034,0.611643,0.5554602,0.64672965,0.5540897,0.5192996,0.87986195,0.17981651,3.0,1.0
0.53347975,0.41982877,0.41839933,0.41961014,0.42257908,0.3669309,0.054279916,0.51483935,0.6529547,0.6980411,0.69788635,0.68925625,0.675626,0.6904969,0.7251821,0.6969704,0.6579487,0.39352378,0.4071643,0.76121724,0.76126707,0.6166353,0.88505924,0.8805965,0.8100713,0.99375004,0.21060167,3.0,1.0
0.51048046,0.013815918,0.02484441,0.016170783,0.02072992,0.016846523,0.68611664,0.4996276,0.5720369,0.5823111,0.5941755,0.55464286,0.5705654,0.5943611,0.6264306,0.6320761,0.5825158,0.040568605,0.043801513,0.551589,0.5721996,0.52198994,0.35743,0.2223691,0.22044675,0.21993054,0.14876294,3.0,0.0
