Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51917833,0.28192368,0.28642383,0.28476822,0.27906975,0.26551008,0.0128668025,0.4300411,0.43856704,0.49763474,0.5260626,0.49761054,0.46181279999999997,0.57350254,0.5939074000000001,0.60782075,0.6421219,0.17219211,0.32736155,0.8148108000000001,0.84475654,0.5361529,0.5935913,0.5393879,0.6240485,0.2523284,0.3141117,3.0,1.0,0.5438558,0.49066895,0.60801566,cluster2_pred,,2
0.48630829999999997,0.67495847,0.67052984,0.66721857,0.6561461999999999,0.71004426,0.0435108,0.45188826,0.54304874,0.46247920000000003,0.5788903000000001,0.6804456,0.61416024,0.75025755,0.7071078000000001,0.71820134,0.7892599,0.61057407,0.6139140999999999,0.5992270000000001,0.51877457,0.7717852,0.54122055,0.6488007,0.7959835,0.58686674,0.34317344,3.0,2.0,0.48948362,0.4551489,0.51436216,cluster2_pred,,1
0.44032475,0.8723050999999999,0.86589396,0.86423844,0.86212623,0.8660411,0.060729995,0.46688157,0.42399,0.3265302,0.39139706,0.400046,0.34258774,0.35890877,0.35529625,0.35482883,0.4599509,0.9416849,0.96823716,0.56536686,0.62094796,0.38327953,0.34132305,0.042780448,0.10928088400000001,0.5006954,0.34906802,3.0,2.0,0.48091903,0.36189708,0.51548606,cluster2_pred,,3
0.45877218,0.74295187,0.7384106,0.7433774999999999,0.74086386,0.79539406,0.025779557999999998,0.5551516,0.63950896,0.59122473,0.63272846,0.6670259,0.7139310000000001,0.6726861,0.6371982,0.65362,0.71493423,0.77972853,0.66552234,0.46283096,0.4313786,0.59113884,0.47251055,0.8382187,0.8369815999999999,0.5989230999999999,0.33245647,3.0,2.0,0.42194235,0.46400407,0.4990422,cluster2_pred,,3
0.39768344,0.65339965,0.64735097,0.6440398,0.6428571999999999,0.5432148,0.053095255,0.40370664,0.42516425,0.28419033,0.34616822,0.41485950000000005,0.37825894,0.44047020000000003,0.522223,0.52683717,0.53620833,0.6868920000000001,0.74247557,0.67300713,0.7415406999999999,0.38262188,0.40779042,0.15100688,0.42687532,0.1840559,0.4720205,3.0,2.0,0.511267,0.3799847,0.49139,cluster0_pred,3.0,1
0.52417076,0.67330015,0.69205296,0.678808,0.6943522,0.5886048,0.12738791,0.65065676,0.62208414,0.59057754,0.57383925,0.53227085,0.49828409999999995,0.61014146,0.6027026,0.6265495,0.6322036,0.63696694,0.71174407,0.8442953000000001,0.9340275,0.37994567,0.667652,0.44181007,0.32804334,0.17522518,0.39908627,3.0,2.0,0.5750791,0.42696685,0.5012306,cluster0_pred,3.0,2
0.45550832,0.3714759,0.3625828,0.36920536,0.35382065,0.33515927,0.0065581305,0.5255451999999999,0.49308488,0.49287245,0.41817856,0.44382843,0.46181443,0.5688395,0.61006,0.67041814,0.6706003,0.26700503,0.42188928,0.7976156,0.8272703000000001,0.5313247,0.6016044,0.23466249,0.3493705,0.24674807,0.3241437,3.0,0.0,0.5359714,0.4513484,0.58499235,cluster2_pred,,3
0.57621974,0.31674954,0.3112583,0.3145696,0.30564788,0.45097175,0.091656275,0.5914489,0.6147411,0.58420104,0.61294436,0.65367043,0.5953881,0.62249833,0.63781,0.7394939,0.79644114,0.20935900000000002,0.2671666,0.59067506,0.52169293,0.7371593000000001,0.6088755,0.669361,0.70265543,0.97869724,0.16429926,3.0,1.0,0.52746755,0.49161017,0.6028652,cluster2_pred,,3
0.67520463,0.2686567,0.26324505,0.26490068,0.24916945,0.38803905,0.121873565,0.53053427,0.5969601999999999,0.6468556,0.56828374,0.62398505,0.5632027,0.59246993,0.6133928000000001,0.62604725,0.6320278,0.24617986,0.22384366,0.42235708,0.3857104,0.59228516,0.36805740000000003,0.7662053000000001,0.6734786,0.9655985,0.1719191,3.0,1.0,0.53296,0.51995677,0.64626074,cluster2_pred,,2
0.45006890000000005,0.44112766,0.44536424,0.4453643,0.43853822,0.52932036,0.065929234,0.48579034,0.5321294,0.67294157,0.5571341,0.58752006,0.569843,0.5554514,0.55486363,0.5375025999999999,0.62932265,0.51785284,0.40218246,0.21666746,0.13109565,0.6606105999999999,0.285893,0.71096045,0.5874541999999999,0.65721434,0.4167826,3.0,1.0,0.51975274,0.4869966,0.59988976,cluster2_pred,,3
0.5085539000000001,0.45439464,0.4486755,0.45198682,0.44186047,0.73091185,0.047101687999999996,0.33056387,0.37934592,0.42956042,0.43356097,0.42749107,0.43377489999999996,0.38381997,0.39825624,0.45164576,0.5474644000000001,0.43219129999999994,0.52674264,0.6287222,0.6464536999999999,0.5090524000000001,0.38802546,0.37037724,0.34790078,0.5410538,0.16786323,3.0,0.0,0.5162507,0.4671997,0.48567748,cluster0_pred,3.0,3
0.48200740000000003,0.40796018,0.40894037,0.40894043,0.41029899999999997,0.33822817,0.030217292000000003,0.5603089,0.55644417,0.58156645,0.6366448,0.72404426,0.7128738,0.75605816,0.8022924,0.776118,0.7034259,0.3537355,0.43100888,0.55962694,0.49437109999999995,0.7166456,0.5509440999999999,0.9570799999999999,0.9946205,0.014302115,0.53182256,3.0,1.0,0.4496451,0.47279575,0.5453761,cluster2_pred,,3
0.3210861,0.75621885,0.74999994,0.75662255,0.7441861,0.79874104,0.03253463,0.5000775,0.5698424,0.6427232,0.6013222,0.60887265,0.6183174,0.6377789,0.6592748,0.66881514,0.69015837,0.75977236,0.6990677,0.55986995,0.5491050999999999,0.5655467,0.51808965,0.8472050999999999,0.7629914000000001,0.6524818,0.24330443,3.0,2.0,0.47227782,0.47116625,0.4943195,cluster2_pred,,1
0.49405384,0.51907134,0.5149007000000001,0.49503314,0.48671097,0.40558097,0.05375829,0.43984634,0.46736196,0.42386678,0.5110334,0.5440126999999999,0.57466364,0.606748,0.5898262,0.6331968000000001,0.66317016,0.45919943,0.46570098,0.70479226,0.7281409000000001,0.5183989999999999,0.52676576,0.4525575,0.7018844,0.08289784,0.3593525,3.0,1.0,0.4866073,0.46011773,0.48619285,cluster0_pred,3.0,2
0.5061007000000001,0.708126,0.7102649000000001,0.7036424,0.7109635,0.6032468000000001,0.040838967999999996,0.6145184,0.6314616999999999,0.572555,0.5856157,0.7005614,0.64740604,0.68140334,0.6091415,0.616578,0.6786529,0.68149346,0.64772445,0.7380281999999999,0.7851175,0.4634259,0.6398163,0.66598207,0.7086372,0.17506509,0.40980673,3.0,2.0,0.5060515,0.45657313,0.47624138,cluster0_pred,3.0,2
0.53492254,0.29850740000000003,0.30132455,0.30463576,0.30066445,0.585972,0.07260553,0.5959021,0.75468445,0.61519194,0.58960605,0.6558946999999999,0.65726686,0.6581271,0.6116689999999999,0.6350927,0.7014303000000001,0.23244510000000002,0.24592833,0.62863886,0.6278593000000001,0.5603816999999999,0.5936815,0.6963451,0.673908,0.56169665,0.2210512,3.0,1.0,0.51376563,0.51048297,0.5999198,cluster2_pred,,3
0.5061007000000001,0.46434490000000006,0.45860928,0.46523184,0.45681068,0.37922552,0.021781659,0.50610113,0.6595925,0.6266229,0.62486905,0.61837345,0.5746635,0.64407563,0.61236084,0.7129669,0.7003291,0.34873688,0.41530943,0.7383651999999999,0.7222128000000001,0.6389928,0.6422085,0.70681953,0.549658,0.07132242,0.3676739,3.0,1.0,0.5572678,0.50355726,0.533279,cluster0_pred,3.0,3
0.4194448,0.33830845,0.32947016,0.34271523,0.32724252,0.5343220000000001,0.05879341,0.48395076,0.5188592000000001,0.55605745,0.50172555,0.54394853,0.5261491,0.6386574,0.6706177,0.6989757,0.7803426,0.22225554,0.30462664,0.7311375,0.70319366,0.66933787,0.6917468000000001,0.36833763,0.51234734,0.97002405,0.109521456,3.0,1.0,0.52155733,0.48515436,0.56752723,cluster2_pred,,3
0.1989192,0.5024875,0.5149007000000001,0.50331134,0.5,0.41729438,0.16082190000000002,0.37359107,0.24699913,0.30221352,0.29121345,0.44616872,0.40371916,0.37938938,0.37735945,0.39721075,0.44640680000000005,0.5984081,0.6188925000000001,0.5654939999999999,0.65938795,0.27702692,0.31369758,0.366446,0.6019244,0.03293789,0.55076045,3.0,0.0,0.44093093,0.36703646,0.50801903,cluster2_pred,,1
0.4880311,0.7147595,0.71192056,0.6837748,0.67940205,0.575427,0.1356069,0.49405384,0.42047498,0.36979923,0.37757070000000004,0.39920359999999994,0.39280748,0.41671613,0.48359224,0.5667218,0.64458966,0.71353865,0.65113974,0.63262755,0.66487324,0.47006437,0.41555887,0.08695961,0.21623089999999998,0.2009849,0.4581839,3.0,2.0,0.48133343,0.3772089,0.47601324,cluster0_pred,3.0,1
0.49136567,0.18242120000000003,0.19370863,0.18874174,0.19102994,0.4462062,0.11723232,0.46523246,0.5512520000000001,0.5956424,0.5385108000000001,0.63325334,0.57310086,0.5796005,0.5697659,0.5533716999999999,0.61633635,0.22030221,0.17473097,0.27205646,0.19322944,0.66005087,0.24075644,0.84346926,0.7220468000000001,0.46678559999999997,0.2576957,3.0,1.0,0.4579404,0.51819825,0.6519069,cluster2_pred,,2
0.48656705,0.83416253,0.82450324,0.82615906,0.81561464,0.8445171,0.040235016,0.46629894,0.57449985,0.5500261,0.5076927,0.4718741,0.48206565,0.44638845,0.49194735,0.46243015,0.5434915,0.90345675,0.8701236999999999,0.4580682,0.48300649999999995,0.43312886,0.33245823,0.29250163,0.15505618,0.60464346,0.24650042,3.0,2.0,0.45602277,0.41089544,0.48130727,cluster2_pred,,3
0.48679929999999993,0.6467662,0.6440397,0.64569545,0.64617944,0.65622616,0.06187225,0.5399134,0.6100444,0.674191,0.5904337,0.6071218,0.6232284,0.5608981,0.54336685,0.51969784,0.63403296,0.69542813,0.6581055,0.49445292,0.52083176,0.44105685,0.44868338,0.8471783000000002,0.5784668000000001,0.4329335,0.33313227,3.0,2.0,0.49313858,0.4860463,0.51363647,cluster2_pred,,3
0.51620424,0.25207296,0.24337745,0.25331128,0.24086377,0.43239447,0.09440032,0.46782404,0.5000296,0.4957391,0.49537638,0.6930705,0.6641878000000001,0.7338759,0.66614807,0.67211264,0.725835,0.23592108,0.29331395,0.5268428,0.53077704,0.51394176,0.3834397,0.22036602,0.41451752,0.95257694,0.16903624,3.0,0.0,0.51317173,0.47919863,0.5766256,cluster2_pred,,2
0.4469634,0.92371476,0.9569536,0.92880803,0.9568108000000001,0.95803726,0.105225496,0.5797493,0.7134071,0.6990228,0.6466831000000001,0.6675191999999999,0.6392651,0.73670226,0.7349844,0.78348565,0.87296885,0.94150037,0.8350629,0.61727524,0.57146794,0.68158144,0.635484,0.8067261,0.7886843000000001,0.56897086,0.37197477,3.0,2.0,0.45838693,0.4366815,0.4841706,cluster2_pred,,1
0.5701035,0.6998340999999999,0.70198673,0.70529807,0.69767445,0.77390957,0.030840937000000002,0.5911102,0.53223926,0.50288075,0.43811053,0.50961584,0.41261914,0.4257373,0.47590026,0.47568625,0.5633166000000001,0.7510747,0.7625585,0.51657194,0.5621865,0.39493886,0.38189873,0.23556244,0.21310982,0.66536486,0.35994336,3.0,2.0,0.44526467,0.4317745,0.50562686,cluster2_pred,,3
0.4718145,0.13598667,0.12748344,0.134106,0.12458473,0.43412197,0.14988512,0.63197035,0.7283595,0.7332586999999999,0.80865806,0.87798685,0.77563906,0.81313884,0.8296988999999999,0.8149816,0.8559555,0.02625447,0.060065325,0.44974992,0.33240959999999997,0.8251373,0.56944335,0.9539165000000001,0.9577878000000001,0.32742184,0.1784871,3.0,1.0,0.46643755,0.46162745,0.66630006,cluster2_pred,,2
0.43984565,0.16417906,0.15728474,0.15562919,0.15448503,0.11274272,0.044095058,0.42779946,0.53300136,0.48244107,0.46000344,0.45399670000000003,0.4219047,0.44386438,0.47715452,0.4670101,0.57336783,0.18174337,0.2381401,0.38155136,0.36832634,0.5139312,0.28954095,0.21551758,0.155641,0.25357717,0.38793522,3.0,0.0,0.5291508,0.46367761,0.5731682,cluster2_pred,,2
0.55738014,0.52902156,0.52649003,0.52980137,0.51827246,0.48838729999999997,0.015748704,0.51281214,0.49308416,0.5214489999999999,0.5758555000000001,0.5886275,0.5848439999999999,0.701562,0.671313,0.69501185,0.7393403000000001,0.42308608,0.47254756,0.8309701999999999,0.84514296,0.58520913,0.73426586,0.65776557,0.82540774,0.25554520000000003,0.23027486,3.0,1.0,0.5550823,0.49824545,0.55855936,cluster2_pred,,1
0.6988424,0.18739636,0.19205296,0.13576159,0.13122924,0.09224396,0.22296987,0.10857157,0.30326173,0.11748041,0.12634811,0.023485628999999997,0.0,0.063801795,0.11338598,0.01830535,0.10268231,0.396524,0.33398604,0.10823134,0.21427152,0.09346845,0.10408084,0.08939081,0.07681103,0.18733938,0.7888385,3.0,0.0,0.7712708,0.32432586,0.6674724,cluster0_pred,3.0,3
0.54826313,0.45107788,0.44701985,0.44867557,0.44186047,0.3660476,0.031819075,0.47598445,0.5095577,0.5455196999999999,0.69159925,0.7788356,0.7456071999999999,0.88161397,0.84414107,0.9024191999999999,0.9108985,0.34433037,0.3084208,0.533117,0.36350068,0.9974929,0.55445963,0.8659935999999999,0.94243306,0.014083883,0.7059430999999999,3.0,1.0,0.42801085,0.4312429,0.53930813,cluster2_pred,,2
0.5579901999999999,0.48922053,0.48344374,0.49006629999999995,0.47840540000000004,0.7450484,0.07439769,0.5000775,0.56345046,0.57478195,0.6032123,0.6241770999999999,0.5859724000000001,0.6168893,0.6284196,0.6103321,0.673207,0.42987657,0.46451178,0.6656319,0.66693836,0.5667181,0.7119215999999999,0.7667986,0.6873223,0.6846514,0.048841387,3.0,1.0,0.55264276,0.49944523,0.5114112,cluster0_pred,3.0,1
0.5436348000000001,0.49585402,0.48841056,0.4966888,0.49003324,0.82738566,0.03621742,0.47394294,0.52412754,0.45227683,0.41361085,0.37287209999999993,0.49419504,0.5354291999999999,0.5790771,0.6543210999999999,0.7910027,0.41698003,0.56188923,0.7190076999999999,0.70276654,0.6328948,0.5766956,0.098222226,0.17902051,0.55731434,0.21314777,3.0,0.0,0.47521207,0.4520259,0.5187273,cluster2_pred,,1
0.44277483,0.36484240000000007,0.36589405,0.37086093,0.36378740000000004,0.34444588,0.009492549,0.5446466999999999,0.64672565,0.64528257,0.65054494,0.642409,0.5194845,0.59394884,0.56922525,0.56501496,0.6607799,0.2867074,0.3905816,0.6447624,0.6415003,0.5725534000000001,0.59254944,0.6567374,0.39452282,0.22841710000000004,0.28276265,3.0,1.0,0.5709985,0.51889396,0.5697744,cluster0_pred,3.0,2
0.5153055000000001,0.24543947,0.24337745,0.25165567,0.24086377,0.37878433,0.077660345,0.5153055000000001,0.48434603,0.52154696,0.45911476,0.47061118,0.42986499999999994,0.45948625,0.49130666,0.45797908,0.52241933,0.30267236,0.29586387,0.40170625,0.43524070000000004,0.39080822,0.18835466,0.25606343,0.20841663,0.9484351000000001,0.17332336,3.0,0.0,0.510456,0.50701874,0.6081879,cluster2_pred,,2
0.42779925,0.47263679999999997,0.48013246,0.4701987,0.48006645,0.39972420000000003,0.09074378,0.43984634,0.45329547,0.55453247,0.5149585,0.57923543,0.5201069,0.49137145,0.54797673,0.5501035,0.57336795,0.5182066,0.5236273,0.3809228,0.33061168,0.6166161,0.3352717,0.6912611999999999,0.6596871999999999,0.21357796,0.4481428,3.0,1.0,0.48628473,0.44776565,0.52425045,cluster2_pred,,3
0.5783789,0.2553897,0.24503312,0.24006625,0.23255818,0.18155962,0.03530493,0.6024709,0.542378,0.5320031999999999,0.47177988,0.532271,0.46918732,0.56602675,0.5962642,0.6664343,0.7560679,0.07887876,0.2788065,0.8197561,0.8119002,0.6426495,0.62582564,0.36951315,0.36984643,0.2334777,0.5035059000000001,3.0,0.0,0.54808927,0.44409886,0.6215687,cluster2_pred,,3
0.66872525,0.36815915,0.35927153,0.34271523,0.33222595,0.26941127,0.06470163,0.41575396,0.44860774,0.5004637,0.38149723,0.38746348,0.3600741,0.4540443,0.4546203,0.4636867,0.57956123,0.3470527,0.4116404,0.52831143,0.530521,0.51920813,0.36917207,0.17600077,0.19513974,0.01244318,0.5124902,3.0,0.0,0.5036511,0.40322644,0.4949321,cluster0_pred,3.0,2
0.49272862,0.08789386,0.09602648,0.09105964,0.09136216,0.18628147,0.16756384,0.5294714,0.5205297999999999,0.5390325,0.40441950000000004,0.10128622,0.19821960000000002,0.28152022,0.34561595,0.4303808,0.52301586,0.16364054,0.23359999,0.29490602,0.31405616,0.39571375,0.2368599,0.105998196,0.060626655999999994,0.71659267,0.44207299999999994,3.0,0.0,0.4920829,0.44352207,0.66155183,cluster2_pred,,2
0.57837915,0.12603644,0.12582777,0.12913908,0.1196013,0.08199461,0.14963566,0.65667975,0.65959233,0.6491508,0.56991357,0.55966717,0.58921164,0.6271081999999999,0.66064805,0.60993034,0.666266,0.03656707,0.069951475,0.54538786,0.51395017,0.61815476,0.5338589,0.38507658,0.28870833,0.22575857,0.40050316,3.0,0.0,0.565371,0.44616506,0.6092436,cluster2_pred,,3
0.5610566,0.2769486,0.27317882,0.28145698,0.27076417,0.54785407,0.05399462,0.5087889,0.5309086999999999,0.49137688,0.48173824,0.45211846,0.48367479999999996,0.5796005,0.5883893,0.6254786,0.71038765,0.20859769,0.26798218,0.61421084,0.5959215999999999,0.6042316999999999,0.5002946,0.16620617,0.26550424,0.41173542,0.107144296,3.0,0.0,0.4976138,0.48630548,0.5576958,cluster2_pred,,1
0.56626356,0.47263679999999997,0.46192053,0.47185436,0.45847175,0.7209142,0.04667498,0.5000775,0.53124964,0.5252701999999999,0.51694345,0.5112849,0.5010425999999999,0.59824467,0.59746706,0.6012010999999999,0.6561935,0.42317837,0.48555568,0.65617335,0.66917276,0.5311776,0.5819112,0.14027065,0.26193756,0.69430363,0.049844973,3.0,0.0,0.48792553,0.48277602,0.49554807,cluster2_pred,,3
0.58280987,0.51243776,0.5066225000000001,0.48675504,0.49667776,0.76717126,0.34251297,0.46698445,0.38956794,0.43243729999999997,0.44685072,0.38764152,0.31619683,0.42112294,0.4073297,0.35466942,0.42225477,0.5416234000000001,0.5699960999999999,0.60872346,0.6974857,0.30543205,0.32627785,0.24562831,0.27049172,0.62560827,0.23699206,3.0,0.0,0.5268808,0.4464064,0.4708864,cluster0_pred,3.0,3
0.5207297000000001,0.7877279,0.77649,0.76821196,0.77076423,0.8255174000000001,0.06487232,0.44500342,0.47338283,0.42643014,0.41288742,0.4388885,0.37720537,0.42445790000000005,0.43850839999999996,0.43708003,0.49903393,0.8160418,0.8317199000000001,0.6182366,0.66968495,0.41207257,0.34819987,0.12796167,0.09954556,0.60139966,0.21699113,3.0,2.0,0.48224044,0.4146836,0.4848828,cluster2_pred,,2
0.53327566,0.92371476,0.9205299000000001,0.9271524,0.9186046999999998,0.9209158000000002,0.040740497,0.65277976,0.7805926999999999,0.7238543000000001,0.7029319,0.7365433000000001,0.6272366,0.6244863,0.6640140999999999,0.69555575,0.7910473000000001,0.8927135,0.83550483,0.71681017,0.7526028,0.48781326,0.6704538000000001,0.6567698000000001,0.43947200000000003,0.4546959,0.34571385,3.0,2.0,0.48707068,0.44327122,0.46715385,cluster0_pred,3.0,2
0.56976795,0.509121,0.5016556,0.50827813,0.49833890000000003,0.83797413,0.043642092,0.5436348000000001,0.5512520000000001,0.56957626,0.48173824,0.4634397,0.38372794,0.56978464,0.57442164,0.60625,0.7238236,0.42120197,0.56042343,0.7146286999999999,0.7069345,0.6077473000000001,0.6059850999999999,0.19369581,0.13755243,0.55731434,0.20353714,3.0,2.0,0.48828277,0.46490654,0.54229945,cluster2_pred,,3
0.55604553,0.09950247,0.092715226,0.094370894,0.08305649,0.068596646,0.05811068,0.32595685,0.38762823,0.35929844,0.40071809999999997,0.41824144,0.38081306,0.44296324,0.49998325,0.54173005,0.6131576999999999,0.10690967,0.19380352,0.42125115,0.39617413,0.5598241,0.25423375,0.20433213,0.35890862,0.24085134,0.37362668,3.0,0.0,0.49853504,0.4278533,0.5865169,cluster2_pred,,3
0.574537,0.5538970999999999,0.5496689,0.53807956,0.5332226,0.81141716,0.07336703,0.4173451,0.47972894,0.56240404,0.48459327,0.61880094,0.56099296,0.49103966,0.49134398,0.51445836,0.55411124,0.5492598000000001,0.57693875,0.5619864,0.5750403000000001,0.5001582,0.42084524,0.6758254,0.6405909000000001,0.60321367,0.28603807,3.0,2.0,0.49336866,0.4818023,0.5294971,cluster2_pred,,2
0.53398,0.482587,0.47516555,0.48509938,0.47342196,0.77005905,0.062463075,0.49160153,0.5310919,0.61976886,0.63241315,0.65879846,0.60778874,0.6703281,0.6791147,0.7416251,0.8001984000000001,0.39749297,0.4312614000000001,0.61433685,0.5441713,0.7481973000000001,0.6119095,0.898119,0.9229795,0.5634303,0.13162369,3.0,1.0,0.5127263,0.49927306,0.5660393,cluster2_pred,,3
0.5990616999999999,0.12106136,0.11258275,0.11754972,0.10465119,0.22700562,0.12566796,0.5076916,0.5199085999999999,0.51585114,0.5335486999999999,0.66356575,0.64136684,0.67826575,0.7192012,0.6722666,0.74555135,0.01025108,0.06634677,0.6237672,0.5814824000000001,0.6739361,0.5815210999999999,0.52594686,0.72120714,0.76305676,0.15337607,3.0,1.0,0.5278048,0.46217096,0.6429891,cluster2_pred,,2
0.21431841,0.30348256,0.29801327,0.30298018,0.29401997,0.3782317,0.12702028,0.3929185,0.40422574,0.475209,0.48729727,0.36934483,0.33689225,0.42665574,0.46704409999999996,0.41923562,0.53015596,0.31218517,0.41314855,0.51253456,0.5323306,0.46524587,0.3537035,0.34016782,0.35305873,0.6629475,0.422362,3.0,0.0,0.468238,0.47516832,0.59650517,cluster2_pred,,3
0.5904256,0.20398009,0.20695364,0.20860928,0.20431896,0.15666848,0.034221757,0.5904254,0.589264,0.58156645,0.569914,0.48530617,0.49464738,0.48119116,0.6123605,0.6066071999999999,0.7653579,0.06321376,0.27286142,0.7333225,0.7097249,0.65799576,0.5775876999999999,0.45634466,0.34203532,0.22678119,0.6314765,3.0,0.0,0.5344475,0.45558965,0.6285504,cluster2_pred,,3
0.5000775,0.48590377,0.4784768,0.48509938,0.47176087,0.73700356,0.062016673,0.56626356,0.58921045,0.5933482,0.56007755,0.5811701,0.52602214,0.5889223000000001,0.6461064999999999,0.63772434,0.68596745,0.42483175,0.4625407,0.65860313,0.6675307,0.5432707,0.6714634,0.31637973,0.23470134,0.69050765,0.06458486599999999,3.0,1.0,0.513103,0.48097047,0.5007534,cluster0_pred,3.0,3
0.4639387,0.46766162,0.48178807,0.47350994,0.48006645,0.39972420000000003,0.028490776000000002,0.5542868000000001,0.6033295999999999,0.64915097,0.64057016,0.6692519,0.6364944,0.6780096,0.69605964,0.6863767,0.7405849,0.40136886,0.4428623,0.63193595,0.5851965,0.6889724,0.67673606,0.8683915999999999,0.82340795,0.11461493,0.21058053,3.0,1.0,0.5463622,0.51784676,0.5532797,cluster2_pred,,1
