Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.2433738,0.6703141,0.6769527,0.6598184,0.66062915,0.66062915,0.032860804,0.3397588,0.42540303,0.5,0.48606256,0.40189853,0.39150202,0.3867244,0.34405583,0.40128198,0.41481486,0.8013436,0.66612875,0.45501885,0.50172925,0.28799787,0.41684994,0.38983303,0.3249846,0.9443644,0.43193415,2.0,0.0
0.40722886,0.41579452,0.42140794,0.41567126,0.42564347,0.42564347,0.015197655,0.47228897,0.48790315,0.5170649,0.4581882,0.48892403,0.5174506,0.4718615,0.46013987,0.5051282,0.49506184,0.47163963,0.47289297,0.48720646,0.50018597,0.38621768,0.53755593,0.41413054,0.48743227,0.79390925,0.13364662,3.0,2.0
0.34698787,0.6351094,0.63162965,0.62589586,0.62964725,0.62964725,0.014798699,0.38313237,0.45161256,0.43685994,0.29965147,0.4082278,0.61305,0.62337655,0.5860141,0.6358974,0.61728394,0.74721044,0.6102938,0.42375046,0.39314434,0.4778176,0.4559485,0.18575348,0.34299272,0.46494034,0.37566617,3.0,0.0
0.46506035,0.3558516,0.3481196,0.339226,0.33794087,0.33794087,0.0202578,0.34457818,0.41532236,0.4846416,0.4529616,0.50158226,0.46585724,0.4646465,0.49230778,0.52820504,0.5358025,0.34653378,0.32342976,0.5629828,0.5680143,0.43228647,0.567569,0.6136151,0.77282625,0.8036108,0.12703227,3.0,2.0
0.44819272,0.30970505,0.3105111,0.3100812,0.31077215,0.31077215,0.08001515,0.4361445,0.502016,0.50853246,0.4303135,0.4604431,0.44764784,0.4992785,0.5482519,0.5576923,0.53333336,0.34651184,0.34508377,0.40789026,0.38424966,0.45443752,0.46099803,0.6038409,0.6436457,0.7351985,0.2119543,3.0,2.0
0.40481916,0.49096102,0.49180326,0.49259433,0.50047666,0.50047666,0.012315985,0.4361447,0.46370962,0.4658705,0.4337979,0.48417738,0.45827022,0.4588745,0.45874137,0.51666653,0.50617284,0.5585025,0.5521439,0.56240344,0.6008633,0.34547696,0.56751066,0.3122628,0.41227743,0.3391143,0.22886412,3.0,0.0
0.40963855,0.6779258,0.6846673,0.6813187,0.68255484,0.68255484,0.026839146,0.4361447,0.5100805,0.5409556,0.5296166,0.5474685,0.52655536,0.5367967,0.5356646,0.5423077,0.5209878,0.7446449,0.6949199,0.5239346,0.49253222,0.51356137,0.6156707,0.67578214,0.65000355,0.940402,0.27884063,3.0,2.0
0.37590328,0.6198858,0.6137898,0.6091734,0.61248815,0.61248815,0.015381347,0.421687,0.46975812,0.4146761,0.35714307,0.3306965,0.30500767,0.32611835,0.34265748,0.397436,0.40987673,0.7494645,0.6920747,0.41550133,0.4573506,0.28730807,0.3054934,0.1239835,0.0434519,0.788833,0.13630456,3.0,0.0
0.23373502,0.4072312,0.39971069,0.37553748,0.37750235,0.37750235,0.024422446,0.28915638,0.35887077,0.41296926,0.31881517,0.34493673,0.4430955,0.3823953,0.31048957,0.32051274,0.40370363,0.47850642,0.47266665,0.33501968,0.33469623,0.36952317,0.34917068,0.36083314,0.497215,0.27123213,0.739443,2.0,0.0
0.5349399,0.67507136,0.6774349,0.6731964,0.67111534,0.67111534,0.023380566,0.4024099,0.5020162,0.4846416,0.39895487,0.42246833,0.4506828,0.4357865,0.4531471,0.5076922,0.5271605,0.7800935,0.69361836,0.49251875,0.50270826,0.39523262,0.49931097,0.078231886,0.192058,0.91398376,0.24873522,1.0,0.0
0.44819272,0.45575646,0.47299904,0.45007166,0.4761678,0.4761678,0.01677339,0.5228914,0.5766128,0.5648466,0.54006976,0.5537974,0.5326253,0.5209236,0.51888126,0.52179486,0.54074085,0.5398204,0.5087328,0.43025193,0.43156517,0.3972983,0.57266885,0.66850984,0.6062869,0.40841943,0.20284203,3.0,2.0
0.45783126,0.28401524,0.28109932,0.2852365,0.2874166,0.2874166,0.026219185,0.4048194,0.502016,0.46587035,0.41811842,0.47151902,0.49924117,0.5122655,0.5762239,0.60641026,0.6370371,0.2689913,0.27239123,0.6862802,0.731185,0.3704234,0.6804436,0.42740786,0.6046684,0.75592,0.20533176,3.0,1.0
0.5493978,0.40818268,0.40212148,0.4070712,0.40610105,0.40610105,0.014416964,0.38795176,0.4818548,0.4914677,0.39895472,0.2594937,0.25341415,0.26118332,0.2895106,0.39358962,0.38518515,0.5368604,0.4669435,0.31658483,0.36409587,0.2393836,0.21203744,0.10499751,0.093123004,0.4296415,0.14737399,1.0,0.0
0.33253017,0.44909608,0.4546769,0.44338274,0.4551954,0.4551954,0.027843712,0.5566262,0.58467746,0.51365185,0.42857128,0.44145578,0.5477996,0.64069253,0.69230783,0.66923076,0.6987655,0.4591865,0.4036221,0.41756994,0.30937684,0.67677236,0.5126091,0.4976627,0.5560041,0.27285445,0.8318367,3.0,2.0
0.40240946,0.7759277,0.7724204,0.7539417,0.7516683,0.7516683,0.021592438,0.34457865,0.34274215,0.44368637,0.3937283,0.38449398,0.33839148,0.3636364,0.36083943,0.39487183,0.55679035,0.84436005,0.8355958,0.63530844,0.67131025,0.37635553,0.51829827,0.23543186,0.25538495,0.5141066,0.33791694,3.0,0.0
0.43373457,0.5261656,0.51976854,0.5246058,0.5252622,0.5252622,0.017427793,0.40963855,0.5080647,0.5750854,0.5209059,0.5332279,0.49013656,0.5050508,0.52587444,0.57179505,0.58271617,0.56074923,0.5218909,0.55098337,0.5437011,0.46015823,0.65451413,0.79299927,0.6787071,0.8363488,0.11655564,3.0,2.0
0.44096377,0.03282586,0.024590174,0.03440037,0.036224987,0.036224987,0.003280627,0.44578314,0.45564508,0.503413,0.46864113,0.5316456,0.5037936,0.4675325,0.53426594,0.5615384,0.57037044,0.014093762,0.020655816,0.39182252,0.36061504,0.468642,0.45768285,0.5224232,0.72918564,0.041879866,0.03816035,3.0,1.0
0.32289162,0.23215984,0.22082931,0.22169137,0.22068635,0.22068635,0.06451039,0.3397588,0.47983864,0.5341297,0.5069686,0.49841762,0.49924117,0.43722937,0.41818196,0.49487168,0.52469134,0.2779003,0.21592386,0.2781581,0.2379291,0.4538048,0.3303916,0.7431311,0.62242216,0.60511893,0.14004305,2.0,1.0
0.4771086,0.5537583,0.55593055,0.55661726,0.55767393,0.55767393,0.044189446,0.40481916,0.4657254,0.42832765,0.37804848,0.4098101,0.37632746,0.3362193,0.38881132,0.38461518,0.46172833,0.7335183,0.6093194,0.25344196,0.26476285,0.3119267,0.19491486,0.13140638,0.16441835,0.78013027,0.16423324,3.0,0.0
0.40481916,0.64034253,0.6427194,0.62685144,0.6344137,0.6344137,0.036801577,0.39759055,0.4818548,0.5,0.5209059,0.56012666,0.54628205,0.57287145,0.56223786,0.59487176,0.61481494,0.7230515,0.6233443,0.44768053,0.40412515,0.5194149,0.566125,0.7159267,0.77247304,0.9293422,0.14788674,3.0,2.0
0.34698787,0.32017127,0.31581485,0.31294793,0.32125837,0.32125837,0.023532687,0.46506035,0.5,0.46757686,0.42334503,0.46202543,0.5068285,0.54834056,0.5482519,0.5615384,0.54814833,0.36046687,0.36591554,0.41863024,0.40595204,0.429644,0.46783194,0.2987953,0.49731007,0.7443428,0.20397845,3.0,0.0
0.40722886,0.42293057,0.4599807,0.41423795,0.43517634,0.43517634,0.058580577,0.36144558,0.43548355,0.4249146,0.39547014,0.46044296,0.47344452,0.4559884,0.46573427,0.46666664,0.49629632,0.5199065,0.48854002,0.42699906,0.43498597,0.3789129,0.3959915,0.46865562,0.63546586,0.7867817,0.19841766,3.0,0.0
0.44819272,0.64985734,0.64223725,0.6239847,0.6387035,0.6387035,0.022134904,0.35421696,0.48991913,0.48976117,0.49477357,0.45727864,0.4855841,0.4935065,0.46573427,0.3961539,0.40987673,0.85228324,0.6367683,0.2070465,0.21355669,0.3087939,0.279358,0.73967165,0.750175,0.5379675,0.42313305,3.0,2.0
0.47710815,0.60466224,0.6099325,0.6020067,0.6034319,0.6034319,0.026207704,0.38554206,0.43346775,0.55290127,0.6045295,0.6629747,0.6069803,0.54689765,0.48951077,0.5807691,0.5925927,0.671053,0.57438374,0.4350933,0.37109542,0.56815106,0.5271384,0.8753264,0.84371537,0.94375736,0.25870922,3.0,2.0
0.46265045,0.5042816,0.5115718,0.50692785,0.5133461,0.5133461,0.023030404,0.48674738,0.6673387,0.6569969,0.7212546,0.71360785,0.5902883,0.5483407,0.5160843,0.5282053,0.51975316,0.5724916,0.45649657,0.40486807,0.39042607,0.42958736,0.55959105,0.8278546,0.636522,0.80521935,0.26480064,3.0,2.0
0.433735,0.25927687,0.25168756,0.25943622,0.26310772,0.26310772,0.064504646,0.4650601,0.5927418,0.6416382,0.5644599,0.528481,0.56297415,0.5497836,0.6069932,0.58461535,0.6098766,0.13289763,0.22305681,0.7645493,0.7393808,0.5783008,0.7705581,0.7738314,0.57211936,0.7194728,0.31672338,3.0,1.0
0.42891565,0.026165545,0.015911277,0.019111328,0.024308877,0.024308877,0.009646708,0.39277115,0.46572578,0.48805475,0.4372822,0.44303805,0.45827007,0.48340553,0.4419582,0.47948712,0.45555565,0.026276713,0.010983526,0.37264007,0.37366113,0.37868702,0.34213197,0.49556142,0.6293104,0.039404042,0.08222031,3.0,1.0
0.51807225,0.27878213,0.27097395,0.27711418,0.27836034,0.27836034,0.030782787,0.4168674,0.45161274,0.44368604,0.43902433,0.48892403,0.45978743,0.44444442,0.42097908,0.48205122,0.42962968,0.37221166,0.32064652,0.23539881,0.21486479,0.3883988,0.23342425,0.2883357,0.49026823,0.759494,0.14820962,3.0,0.0
0.5927712,0.083729774,0.09884282,0.085045375,0.1096282,0.1096282,0.027235232,0.5638553,0.6028225,0.6399317,0.65330994,0.6170885,0.59635794,0.58008647,0.59440565,0.6384614,0.6296297,0.04065771,0.064420655,0.4997745,0.4669337,0.5091661,0.73487866,0.8841986,0.8046983,0.059184305,0.058517095,1.0,1.0
0.41686717,0.7811609,0.7777242,0.7763975,0.7745472,0.7745472,0.013400917,0.38313285,0.4112902,0.47269627,0.40940773,0.40031654,0.56904405,0.5382397,0.59021,0.6551281,0.6864199,0.81357044,0.768954,0.6977501,0.66430664,0.5772846,0.6436989,0.49704888,0.69064665,0.51844597,0.34104773,3.0,2.0
0.59277093,0.13606091,0.12632594,0.11849018,0.11916113,0.11916113,0.050552655,0.31325307,0.38104832,0.4061435,0.32404193,0.33544314,0.3308042,0.31746042,0.3552449,0.45256412,0.46049398,0.17306606,0.1799787,0.26880914,0.23823732,0.42563945,0.16775127,0.06591213,0.104693554,0.55319875,0.1631684,1.0,0.0
0.41927686,0.4881066,0.50916106,0.49163884,0.50381315,0.50381315,0.14367309,0.5012046,0.5544356,0.5716724,0.5592333,0.5743672,0.5447649,0.52813846,0.537063,0.5410256,0.5814816,0.56872594,0.489526,0.36104226,0.30479658,0.5231696,0.5274027,0.74665827,0.7257064,0.76627463,0.117662415,3.0,2.0
0.4915663,0.27925783,0.27627775,0.2656474,0.2693041,0.2693041,0.03127359,0.35903612,0.47580627,0.43515372,0.42508706,0.4588608,0.42488614,0.4372295,0.5272728,0.4948718,0.57530874,0.3361253,0.2329202,0.19661784,0.09125589,0.59515536,0.3506177,0.23204952,0.3732831,0.26734063,0.54648346,3.0,1.0
0.39277115,0.48477638,0.49421412,0.48256093,0.4966635,0.4966635,0.04003054,0.5204822,0.58870983,0.6433447,0.6027877,0.5822785,0.552352,0.5743148,0.5846157,0.64871794,0.67037064,0.582569,0.44269317,0.34567013,0.31825265,0.44330603,0.50921357,0.80220956,0.6129591,0.8551463,0.20912117,3.0,2.0
0.4506024,0.4809705,0.48119578,0.48064974,0.48856056,0.48856056,0.009000916,0.4506024,0.54637086,0.5494882,0.46515682,0.4873417,0.49317154,0.5209236,0.47832197,0.54487187,0.5629631,0.59052867,0.53947675,0.3139788,0.27901098,0.4522152,0.4019619,0.41326535,0.40965122,0.8622916,0.21653987,3.0,0.0
0.39277092,0.40532827,0.4054966,0.39369324,0.39847475,0.39847475,0.012505418,0.39277115,0.43145156,0.4044368,0.3972125,0.4098101,0.47647947,0.5036076,0.5538463,0.6192307,0.63086426,0.39932817,0.46980694,0.57698655,0.54814374,0.5247648,0.58515894,0.20069335,0.41649082,0.180129,0.27285492,3.0,0.0
0.4650601,0.24262607,0.2295082,0.22551362,0.22640613,0.22640613,0.035854414,0.33734956,0.3850807,0.41808882,0.37282237,0.40031654,0.34446126,0.3578644,0.39160857,0.39230767,0.41851866,0.30341512,0.30740324,0.29179436,0.2774727,0.39126158,0.23749137,0.17362526,0.18986641,0.5807314,0.18875384,3.0,0.0
0.39036146,0.61560416,0.6104147,0.6110846,0.61582464,0.61582464,0.011896937,0.40963855,0.44758058,0.4505121,0.40243894,0.43196222,0.4157815,0.43145767,0.47412607,0.52948713,0.58271617,0.7306801,0.5851591,0.42374736,0.4121195,0.42864275,0.4257917,0.13521732,0.2807066,0.9310206,0.16114888,3.0,0.0
0.4698795,0.6408183,0.6465767,0.6421405,0.64299333,0.64299333,0.023805356,0.42891565,0.55846757,0.5716724,0.5505226,0.58386075,0.552352,0.5122657,0.55944085,0.6102565,0.59753084,0.7227837,0.6227954,0.48592773,0.4660384,0.470953,0.6642935,0.81844276,0.8020614,0.92234236,0.11585268,3.0,2.0
0.42409626,0.3382493,0.33027965,0.33683708,0.33937085,0.33937085,0.029651932,0.42650616,0.46975794,0.5170649,0.3815332,0.66930383,0.67830044,0.6753247,0.6671331,0.7256411,0.70493835,0.29582298,0.28815737,0.5777775,0.50001675,0.65177995,0.6748123,0.52077144,0.6575808,0.7995276,0.20775715,3.0,2.0
0.4578315,0.5846813,0.58823526,0.58002865,0.59723544,0.59723544,0.018498374,0.4891566,0.568548,0.5529009,0.40069675,0.4003162,0.49924117,0.45310235,0.4993007,0.5243588,0.53209865,0.71414244,0.646491,0.3299632,0.30359465,0.43530777,0.4123535,0.30678818,0.23190473,0.7565737,0.21880256,3.0,0.0
0.40722886,0.9876309,0.987946,0.9808887,0.99094373,0.99094373,0.021365693,0.46024075,0.62903214,0.62627983,0.6045295,0.9050631,0.88315606,0.8369407,0.9258743,0.9897436,1.0,0.95876783,0.94989324,0.97937137,0.9238977,0.72904354,1.0,0.96725494,0.99527365,0.99807525,0.3624778,3.0,2.0
0.4506024,0.39866793,0.39633557,0.38891545,0.39227837,0.39227837,0.019365171,0.4168674,0.4979838,0.5546076,0.5365854,0.58860755,0.55083454,0.53679657,0.53146875,0.574359,0.6,0.42567062,0.3406637,0.4326101,0.3832669,0.529345,0.5465797,0.86540896,0.89706177,0.7830773,0.23151004,3.0,2.0
0.45783126,0.03805898,0.025554493,0.035355937,0.04003814,0.04003814,0.0049682986,0.4361446,0.56451607,0.56314,0.48780486,0.5617089,0.5250379,0.5180375,0.50769246,0.5525641,0.55925936,0.01848011,0.015061018,0.37993506,0.35193914,0.4563242,0.48974344,0.7516857,0.65176684,0.04374551,0.05158834,3.0,1.0
0.4674698,0.6679353,0.668756,0.66555184,0.6682555,0.6682555,0.011236793,0.4433738,0.5040324,0.544369,0.4912895,0.45886096,0.4066769,0.49927863,0.5580422,0.58076936,0.63333344,0.7219366,0.6798151,0.5067244,0.45970568,0.54823846,0.56402993,0.37865186,0.37617874,0.9593386,0.3352719,3.0,2.0
0.4698795,0.2987631,0.29797494,0.30004776,0.30505243,0.30505243,0.012212658,0.47710836,0.56854826,0.5631401,0.5662021,0.5268988,0.51441574,0.50937957,0.5538463,0.6102564,0.6148148,0.27680978,0.27106753,0.62205344,0.6397609,0.41930106,0.7458625,0.7056158,0.6088409,0.10896643,0.18754396,3.0,1.0
0.47710836,0.25118935,0.24397302,0.25274724,0.25548142,0.25548142,0.015840579,0.45542157,0.48387098,0.5324233,0.48606274,0.5237342,0.5295902,0.5252526,0.5846156,0.5884615,0.5851852,0.2796164,0.23221545,0.33122927,0.2619517,0.5469132,0.4357074,0.7924866,0.8723295,0.77519387,0.06653313,3.0,1.0
0.42650616,0.10894384,0.09884282,0.1017678,0.113441356,0.113441356,0.030570393,0.44337335,0.5564514,0.44880542,0.33797905,0.47151887,0.3839149,0.3708513,0.37482524,0.40128198,0.40370375,0.1603549,0.18517628,0.23849143,0.22156352,0.38009483,0.28456536,0.108733706,0.1365797,0.5256324,0.29825863,3.0,1.0
0.44096386,0.34538534,0.34715524,0.33827043,0.35653004,0.35653004,0.023968956,0.4674698,0.516129,0.6279863,0.618467,0.6582279,0.6024279,0.55988455,0.5874127,0.6128204,0.5444445,0.3872572,0.30930352,0.42232135,0.39608678,0.4660102,0.55658627,0.9526695,0.89604986,0.1746531,0.28721437,3.0,1.0
0.4554218,0.60941964,0.6190935,0.6067845,0.6215443,0.6215443,0.017499547,0.5277108,0.5705642,0.6774742,0.6254356,0.6202531,0.6297418,0.6132756,0.646154,0.7782049,0.6987654,0.7462952,0.5471538,0.26280183,0.1874168,0.5397335,0.47795522,0.88679063,0.84541684,0.93449956,0.46259528,3.0,2.0
0.38795176,0.03805898,0.022179365,0.027711416,0.03193518,0.03193518,0.0052667987,0.41204813,0.54838705,0.510239,0.4965157,0.482595,0.43095592,0.44155848,0.44055963,0.475641,0.5135803,0.015167224,0.059962746,0.3253137,0.2826065,0.47607902,0.39074323,0.33919972,0.22400759,0.018213795,0.14321929,3.0,1.0
0.3879522,0.463844,0.46432015,0.46344963,0.4737845,0.4737845,0.020464454,0.4674698,0.49596766,0.50170654,0.48606256,0.48259476,0.4855841,0.5180375,0.4783217,0.54102534,0.5555555,0.54437464,0.47444862,0.43199572,0.42458552,0.42048755,0.49223822,0.5038809,0.5824361,0.46011853,0.119368486,3.0,2.0
0.4192771,0.24785917,0.24300867,0.24605827,0.2530982,0.2530982,0.020613704,0.4674698,0.55846757,0.57337886,0.5958189,0.55537975,0.52352035,0.49494952,0.51748264,0.5564102,0.56790125,0.29215473,0.2230326,0.28296557,0.22512923,0.50104266,0.4106866,0.8709726,0.7375937,0.76215667,0.099091254,3.0,1.0
0.4746989,0.40627974,0.4204436,0.40038222,0.4280267,0.4280267,0.026664065,0.5253011,0.63709664,0.619454,0.5679443,0.596519,0.61456746,0.5901876,0.5692309,0.63846153,0.63456804,0.45008764,0.38446274,0.50421023,0.49747437,0.44301796,0.67008144,0.78887534,0.7577801,0.1957391,0.26149687,3.0,2.0
0.4722892,0.6298764,0.6253616,0.6220736,0.62202096,0.62202096,0.014939339,0.40963855,0.5564514,0.64846426,0.6167246,0.6123418,0.5751137,0.6262626,0.64335674,0.6871794,0.6864199,0.6640353,0.5902132,0.4824621,0.4084429,0.6100416,0.68589437,0.91670126,0.8985372,0.90745246,0.14542964,3.0,2.0
0.47710815,0.5751666,0.57473487,0.5628285,0.57292664,0.57292664,0.023067717,0.421687,0.5262099,0.6740615,0.5243903,0.44936737,0.38998482,0.31313157,0.3328673,0.2935899,0.26666686,0.7873399,0.67026633,0.16615936,0.21994798,0.17254694,0.28985325,0.61385894,0.35347605,0.9213658,0.49773544,3.0,0.0
0.35903612,0.3449096,0.35824493,0.34639272,0.37035272,0.37035272,0.05955357,0.57831323,0.65524185,0.68600684,0.6341463,0.596519,0.58118355,0.59740263,0.5944058,0.5653845,0.55432105,0.38992748,0.38477677,0.47412923,0.48707646,0.38190496,0.62193435,0.703257,0.48816046,0.1673455,0.31307507,3.0,1.0
0.32771078,0.33016178,0.32883313,0.32250357,0.34080076,0.34080076,0.02886263,0.45542157,0.38911283,0.47781584,0.44599295,0.4572785,0.4931714,0.48340553,0.49510506,0.53846145,0.57530874,0.39454505,0.38057813,0.34720364,0.29767424,0.5011149,0.38984776,0.48098284,0.70063996,0.79459834,0.17147578,2.0,2.0
0.5108434,0.3425309,0.33606556,0.33731487,0.34080076,0.34080076,0.040176917,0.4192771,0.5342742,0.5273039,0.45470378,0.44145578,0.4264036,0.40404043,0.41258755,0.49615377,0.5320989,0.36317852,0.37965253,0.5669894,0.6184659,0.31329182,0.59005284,0.3616102,0.23944162,0.75336313,0.15906765,3.0,0.0
0.38795188,0.01712653,0.01542913,0.012422371,0.031458523,0.031458523,0.0052926303,0.4698794,0.55241925,0.49658704,0.46341455,0.47626582,0.5098634,0.47763345,0.49510497,0.5705127,0.6209877,0.0027505953,0.009011719,0.3684686,0.32390416,0.49539945,0.45707658,0.387214,0.47729695,0.023525788,0.10233033,3.0,1.0
0.5445787,0.6726927,0.67550623,0.671763,0.6806482,0.6806482,0.018349124,0.47710815,0.46370962,0.4573379,0.43553975,0.49208835,0.5083458,0.51515144,0.55104905,0.55256385,0.6197531,0.8030184,0.6766077,0.39872524,0.369469,0.4659069,0.46057191,0.3923804,0.6088829,0.92306244,0.25463286,1.0,2.0
0.44337335,0.5956232,0.6060752,0.5996177,0.61582464,0.61582464,0.016500723,0.5132531,0.60282266,0.5716724,0.5574914,0.46993685,0.49468902,0.38961047,0.37902114,0.45641023,0.4691359,0.7298379,0.67491424,0.39094147,0.41019586,0.33759606,0.4653709,0.52559215,0.46823263,0.9373092,0.28798687,3.0,2.0
0.38554206,0.7473835,0.7960462,0.7477305,0.8017159,0.8017159,0.034846976,0.7156628,0.70564526,0.74573386,0.74738663,0.76898736,0.8163884,0.8167388,0.8251751,0.9064103,0.80370367,0.78755414,0.69464785,0.6493135,0.55434114,0.7204259,0.78530174,0.9547936,0.98352194,0.5286574,0.41832566,3.0,2.0
0.47951782,0.50333023,0.51253617,0.5050167,0.52001905,0.52001905,0.021336991,0.4554218,0.51411283,0.5153584,0.55400705,0.48259506,0.474962,0.5324676,0.4000001,0.4115384,0.46419755,0.65333235,0.47769457,0.33687928,0.36354408,0.30022022,0.39399588,0.7112425,0.672241,0.8681563,0.35986817,3.0,2.0
0.5132531,0.46051377,0.4652845,0.4467272,0.44852242,0.44852242,0.042671114,0.32771078,0.40524206,0.4317407,0.34320548,0.26107615,0.21851271,0.19047613,0.19160852,0.33717942,0.34567913,0.5819678,0.5667051,0.3307966,0.3665754,0.27456048,0.31038532,0.20905207,0.15722495,0.25021273,0.5970671,3.0,0.0
0.4433738,0.6303521,0.62584376,0.62924033,0.6334604,0.6334604,0.015298112,0.42409626,0.516129,0.56996584,0.54181165,0.60443026,0.6115325,0.5699854,0.5986015,0.5602563,0.6012346,0.7314907,0.6669134,0.4270177,0.4022603,0.46376163,0.5447088,0.8800293,0.86726594,0.9401118,0.22494505,3.0,2.0
0.39518085,0.51950526,0.52314365,0.5102723,0.514776,0.514776,0.028653106,0.44096366,0.54838705,0.5494882,0.5156793,0.5110758,0.50531083,0.4747473,0.5356644,0.5192307,0.6061728,0.5444745,0.50924504,0.60172385,0.62323284,0.40261656,0.660596,0.5344521,0.47107577,0.34332347,0.24499823,3.0,2.0
0.39277115,0.11655564,0.106075205,0.114190176,0.11582459,0.11582459,0.0082431855,0.4144577,0.47782245,0.48634815,0.44773516,0.4873417,0.45523512,0.45454538,0.47552457,0.5615384,0.5925926,0.09027068,0.10607704,0.49401498,0.48853326,0.43634084,0.599588,0.50607896,0.64375335,0.020922448,0.023572342,3.0,1.0
0.4530121,0.4234063,0.41272902,0.39942664,0.41229743,0.41229743,0.034981877,0.36626497,0.49395147,0.58873725,0.6236934,0.63449365,0.5660091,0.47619048,0.41258755,0.46282038,0.49876553,0.4611679,0.36828324,0.45706505,0.45240662,0.4217855,0.5198706,0.9229742,0.7670706,0.20652893,0.31860128,3.0,2.0
0.69638544,0.2987631,0.29026037,0.29192543,0.29742613,0.29742613,0.02596948,0.41445795,0.5907258,0.5324233,0.41289198,0.42405063,0.37632775,0.3665225,0.34125882,0.36538458,0.44938284,0.36979455,0.27478495,0.35108557,0.3704274,0.32397047,0.39508787,0.30210456,0.15834121,0.3063205,0.39270347,1.0,0.0
0.45542157,0.34681255,0.33992285,0.3440038,0.34509057,0.34509057,0.012763735,0.4192771,0.4737903,0.513652,0.40940773,0.5253165,0.48406675,0.39682537,0.40279737,0.43333328,0.4098766,0.48073608,0.38789362,0.15623806,0.13669959,0.35920644,0.21276094,0.37170964,0.3821889,0.31531963,0.30296284,3.0,0.0
0.5204817,0.5918173,0.5998071,0.59579545,0.6077217,0.6077217,0.016440447,0.542169,0.5967741,0.5972699,0.54006976,0.61392415,0.6039454,0.60461766,0.6069933,0.6320514,0.6444446,0.6615574,0.5794926,0.4359912,0.37720388,0.554952,0.646521,0.8184875,0.81198525,0.906251,0.1420544,3.0,2.0
0.493976,0.4600381,0.48457086,0.46344963,0.48856056,0.48856056,0.05195905,0.5204822,0.6008065,0.60238916,0.53484315,0.4731015,0.38998482,0.39393958,0.37202823,0.39358974,0.3938272,0.6340514,0.5281794,0.18032828,0.17424323,0.3324466,0.25247836,0.40761527,0.16950858,0.7510058,0.22437254,3.0,0.0
0.34939757,0.4628925,0.4580521,0.4467272,0.45233557,0.45233557,0.027238103,0.3253011,0.4294354,0.52047795,0.4808363,0.5537974,0.552352,0.6017316,0.6167834,0.67307687,0.71234584,0.42198044,0.45217854,0.6127211,0.5321542,0.67079836,0.6878765,0.76711684,0.9189072,0.39851388,0.21544923,3.0,2.0
0.4433738,0.6574691,0.66152364,0.6588629,0.6653956,0.6653956,0.010929683,0.42409626,0.516129,0.52047795,0.43205568,0.4098101,0.49620622,0.5396825,0.53007007,0.61923057,0.60370386,0.71738476,0.6763343,0.5051037,0.44945654,0.57005036,0.55391455,0.3595949,0.44557774,0.96042454,0.35407865,3.0,2.0
0.34698787,0.59039015,0.5940212,0.5876731,0.6029552,0.6029552,0.009233401,0.4746989,0.5524194,0.53924906,0.5261325,0.51424044,0.5250379,0.45454538,0.46433592,0.53717935,0.517284,0.6801933,0.6431788,0.51947105,0.54046965,0.3762867,0.58377784,0.7101634,0.57713264,0.5218119,0.26057,3.0,2.0
0.41927686,0.6879163,0.6875602,0.68561876,0.6906578,0.6906578,0.01769185,0.38313237,0.43548393,0.4488056,0.35714275,0.30537978,0.2807282,0.23520938,0.19720306,0.31025645,0.3222223,0.88443846,0.7967668,0.4154651,0.52584916,0.10971809,0.3136968,0.16833133,0.15385674,0.5187564,0.37721694,3.0,0.0
0.44096366,0.048525214,0.044840902,0.03965599,0.04957104,0.04957104,0.026698507,0.3807229,0.3931452,0.3549489,0.30313587,0.28322795,0.24582702,0.3290044,0.34825188,0.48076928,0.43950632,0.10317657,0.12481462,0.32661745,0.36030772,0.27856693,0.2450356,0.069085404,0.121582344,0.006530473,0.2607598,3.0,1.0
0.38313237,0.6517602,0.6518804,0.6516961,0.6587226,0.6587226,0.015760213,0.4506024,0.5927418,0.559727,0.50348425,0.5332279,0.5189682,0.50072163,0.5244756,0.53717935,0.5320989,0.7648849,0.6509454,0.38691348,0.35805053,0.46091685,0.48926625,0.6681889,0.52600425,0.696585,0.28102228,3.0,2.0
0.38554206,0.5428164,0.5400193,0.537506,0.53574836,0.53574836,0.011566865,0.40722886,0.46572578,0.48805466,0.46341464,0.5174051,0.53565997,0.6190477,0.5762239,0.5820512,0.60246927,0.6313738,0.5141865,0.3865321,0.34586468,0.49137467,0.4634631,0.6002395,0.7842131,0.752713,0.19239931,3.0,2.0
0.050602425,0.549001,0.5564127,0.537506,0.5538608,0.5538608,0.04142545,0.38554206,0.6088708,0.59215,0.57142836,0.636076,0.5766312,0.5598844,0.51328677,0.48461527,0.5209876,0.59760725,0.59518355,0.6104821,0.6523038,0.35292956,0.60222024,0.72569793,0.5910243,0.22959514,0.49724868,2.0,2.0
0.39759055,0.594196,0.6108968,0.59292877,0.6182078,0.6182078,0.046474114,0.554217,0.7056449,0.7559727,0.6829269,0.62341774,0.5295903,0.57287145,0.5860141,0.60769236,0.6283951,0.6686116,0.56856006,0.40601066,0.34634525,0.54714805,0.59203064,0.7149471,0.41114885,0.9425649,0.25461814,3.0,2.0
