Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5734256,0.96257,0.9212016,0.94104004,0.9426034,0.9278849,1.0,0.4565907,0.47367787,0.39491054,0.50575185,0.5368299,0.61127156,0.6207934,0.6275521,0.66092145,0.63994354,0.92977977,0.9321745,0.764056,0.75949746,0.69924325,0.63322026,0.5021846,0.66105974,0.94400257,0.7895995,3.0
0.70998746,0.47738186,0.47518954,0.48367265,0.48802158,0.50140405,0.06163646,0.68201864,0.58257604,0.6413261,0.5569382,0.5546474,0.5755779,0.5457377,0.5758154,0.5744564,0.5732735,0.47492117,0.45965165,0.47707304,0.44064066,0.67064965,0.5986995,0.66020995,0.56739956,0.7523837,0.43363872,1.0
1.0,0.5157125,0.49640077,0.509877,0.5210621,0.47853667,0.040908102,0.70810276,0.6728579,0.66341674,0.658556,0.63117707,0.5858273,0.66116834,0.6239828,0.5982321,0.64824414,0.5220739,0.45811403,0.35605338,0.28868747,0.69909984,0.52050054,0.84509087,0.712675,0.6353166,0.6388118,1.0
0.48471186,0.7985388,0.78568,0.80608743,0.8155321,0.82481027,0.044682175,0.6993053,0.6714741,0.5788962,0.685527,0.7746478,0.81271416,0.6779846,0.76481974,0.71757096,0.70130354,0.8017889,0.7018652,0.4647253,0.347938,0.85232437,0.6044557,0.90222055,0.9355823,0.98380595,0.7266192,2.0
0.61289835,0.25440353,0.24983203,0.26113686,0.26182872,0.24557585,0.06277963,0.6315754,0.5526895,0.5438394,0.5030797,0.62000275,0.6861526,0.6861656,0.70006806,0.65777415,0.65306026,0.22126706,0.22904974,0.5822652,0.5306184,0.74341816,0.7895832,0.8315693,0.8905474,0.45097438,0.27898994,3.0
0.61452806,0.55074054,0.5328727,0.55936295,0.5552007,0.5659593,0.025683435,0.63799417,0.6063246,0.6005057,0.5896762,0.6057069,0.6257844,0.63583976,0.62900907,0.5848449,0.5557882,0.5581696,0.5288486,0.5055587,0.50743043,0.5921122,0.7142959,0.83740795,0.8277407,0.7668906,0.2833205,3.0
0.8009177,0.9057245,0.8777234,0.9074783,0.90437216,0.91227525,0.03581925,0.7071493,0.59865314,0.6455683,0.60337806,0.6128097,0.6660576,0.63513327,0.6904742,0.7159511,0.72784287,0.87952447,0.88025445,0.71939117,0.71306235,0.6874048,0.8243656,0.7954401,0.87054753,0.98926634,0.5152242,1.0
0.6166147,0.092173725,0.08906804,0.098367244,0.09772411,0.0952915,0.038767703,0.60368025,0.5356731,0.5443187,0.50234103,0.51145744,0.54162824,0.53022766,0.5537931,0.54821783,0.54050887,0.08221028,0.086212486,0.4331408,0.41174695,0.620148,0.65391666,0.8035602,0.7544343,0.27795944,0.059089657,3.0
0.62331754,0.16793433,0.16796237,0.17385606,0.17877822,0.16953805,0.08337016,0.67040306,0.54754883,0.5402484,0.5271814,0.53365886,0.53274864,0.5305731,0.47922814,0.42731097,0.40432382,0.20083123,0.20077103,0.22439925,0.1942365,0.5659686,0.29225358,0.57146835,0.47344962,0.36333397,0.23300503,3.0
0.5657456,0.373799,0.3656781,0.37472278,0.3740268,0.34666786,0.058236685,0.6252355,0.504257,0.56007266,0.48891068,0.47535825,0.4974439,0.48759022,0.51952136,0.44091895,0.38324654,0.3966232,0.38995317,0.41805813,0.45875245,0.47098613,0.43729845,0.3779992,0.29372147,0.5330459,0.38327736,2.0
0.5932722,0.023118507,0.021115242,0.026305186,0.026552206,0.023806615,0.056420587,0.6010455,0.5178903,0.5218462,0.5018417,0.4912531,0.5225251,0.5080968,0.51661927,0.49906945,0.47499046,0.019173257,0.030766137,0.39268532,0.38478762,0.5744586,0.44096327,0.75380296,0.706177,0.09094556,0.007499861,3.0
0.5082332,0.1931545,0.18456666,0.18685749,0.19624677,0.17191604,0.13756657,0.57624954,0.4735667,0.42996645,0.40861583,0.42477772,0.5012346,0.554294,0.5634003,0.557343,0.4822047,0.16710564,0.17614584,0.6223831,0.6408765,0.5953076,0.6174935,0.38758928,0.6134405,0.3230157,0.29869017,2.0
0.5991144,0.22508007,0.21710336,0.23110259,0.22788984,0.20337337,0.041254025,0.60111505,0.51937515,0.5085348,0.48514396,0.4731857,0.535232,0.514538,0.53434473,0.51122993,0.50075287,0.22221865,0.22382116,0.4673829,0.47136638,0.57359946,0.58649766,0.3657905,0.49216944,0.3487126,0.11861632,3.0
0.5960259,0.43755004,0.42537668,0.44376135,0.4454981,0.4249773,0.047948178,0.69489634,0.65831673,0.60900605,0.58298707,0.51755846,0.5287391,0.5560618,0.53572804,0.5154873,0.50141865,0.4534878,0.41274592,0.44438756,0.47126862,0.51236916,0.54393315,0.6437175,0.43258074,0.65399534,0.3909147,3.0
0.6260109,0.07465971,0.06939245,0.077504516,0.07606308,0.075967364,0.059263643,0.6042823,0.51955456,0.5147578,0.46602377,0.47872233,0.5091159,0.49087545,0.51057506,0.5040521,0.4888934,0.06502367,0.084011585,0.41849843,0.40717465,0.59160346,0.49904764,0.32096872,0.3254237,0.21906492,0.03893603,3.0
0.6211325,0.41082868,0.39523944,0.41503724,0.41255745,0.38185173,0.045321323,0.6104324,0.4788076,0.41742432,0.35331222,0.38622957,0.49843305,0.50550574,0.6187013,0.5923085,0.61156327,0.39854977,0.4023328,0.543029,0.51003826,0.68621516,0.5356208,0.12870674,0.37360093,0.574279,0.3694073,3.0
0.66457045,0.39961967,0.39447168,0.40798223,0.4074666,0.39742413,0.04855354,0.6373004,0.5111946,0.4787927,0.42732057,0.4636519,0.47289664,0.4733345,0.487556,0.4511094,0.41055486,0.44173717,0.43405595,0.31161544,0.31408408,0.5215244,0.3011015,0.10592126,0.22437024,0.6314982,0.35149583,1.0
0.61895484,0.51621294,0.5033113,0.52418864,0.52465564,0.5281933,0.029231848,0.6605969,0.5939586,0.59597033,0.56871367,0.57645524,0.5815483,0.61041474,0.61037314,0.5980942,0.558302,0.5345716,0.49781135,0.3738644,0.32818988,0.6552239,0.5528661,0.73451483,0.72446036,0.7710749,0.28579128,3.0
0.6458444,0.41943556,0.40243784,0.42108446,0.41625074,0.4006756,0.03423422,0.56823283,0.48588565,0.47799423,0.52944064,0.5234815,0.54482704,0.5788129,0.6002833,0.5850825,0.6017933,0.412496,0.38561192,0.4161479,0.33712634,0.7475349,0.4969456,0.6780111,0.79056364,0.6351432,0.44521394,1.0
0.5774417,0.06535227,0.061042298,0.0681314,0.0658814,0.068583004,0.051872242,0.6023639,0.5145344,0.50133085,0.4784459,0.47961694,0.5176292,0.49537227,0.5056195,0.48903796,0.48178288,0.06994057,0.078213945,0.36814308,0.3643009,0.55630964,0.27433872,0.2072898,0.35885146,0.19096163,0.07341162,3.0
0.5993002,0.017614111,0.016412316,0.02187057,0.02086245,0.010637242,0.054489635,0.6061877,0.5375673,0.5379752,0.48018226,0.49422422,0.52130276,0.50249046,0.52775425,0.5131097,0.48382688,0.019180324,0.01687329,0.33723205,0.31520993,0.5873795,0.36906624,0.47560376,0.38198566,0.011647366,0.11277353,3.0
0.5516005,0.44265413,0.42451292,0.44426522,0.44310245,0.43977356,0.043817367,0.59819424,0.4588249,0.50517654,0.45116886,0.47440827,0.4809882,0.45690146,0.49248126,0.63782865,0.619754,0.45251238,0.42658573,0.35843405,0.28671122,0.7100389,0.4204718,0.41143933,0.4070795,0.6620888,0.39159042,2.0
0.5823859,0.5092073,0.48651502,0.4925418,0.48752245,0.45103562,0.027322516,0.4711163,0.5685492,0.49459955,0.4505571,0.5447605,0.47349733,0.42408773,0.42376697,0.501425,0.5819664,0.52881354,0.51741016,0.28938255,0.26813582,0.5685096,0.38273168,0.4966905,0.4620104,0.62651604,0.70448494,3.0
0.5913807,0.2676141,0.25741434,0.27302963,0.2705131,0.2562601,0.026763093,0.5906832,0.4949894,0.5156582,0.46891394,0.47559363,0.50626814,0.49041,0.5300743,0.52612305,0.503516,0.2759467,0.26584765,0.4108035,0.40113622,0.5850216,0.44930035,0.45506462,0.5177358,0.47127324,0.19393373,3.0
0.64945775,0.7970376,0.7873116,0.803467,0.8226194,0.8140986,0.067260414,0.8652649,0.50965214,0.45989,0.50932026,0.57175225,0.67854446,0.83333504,0.72893363,0.7164188,0.700035,0.84566015,0.7571962,0.424825,0.3634292,0.70981467,0.50772816,0.6637816,0.7957738,0.81226856,0.94919914,1.0
0.6328227,0.16913532,0.16172376,0.17315057,0.17348775,0.15879261,0.02911699,0.6156437,0.5263425,0.54187584,0.51633215,0.51343083,0.5616217,0.5593327,0.585148,0.55858076,0.54184717,0.15370676,0.15909913,0.42059773,0.36689734,0.6904856,0.5823685,0.87167877,0.8623451,0.30133983,0.18930294,1.0
0.7117167,0.39681745,0.38151452,0.40193507,0.40037936,0.37199408,0.02402814,0.6154266,0.56164527,0.57722175,0.53825617,0.52511317,0.512147,0.44727573,0.4763917,0.46284148,0.40700883,0.41401878,0.43600962,0.42055416,0.45538044,0.4854656,0.45982468,0.62779933,0.42000127,0.5698396,0.3123526,1.0
0.62621576,0.18755005,0.18322296,0.19139284,0.19205433,0.17271413,0.08339313,0.59582263,0.61799943,0.61857504,0.5804666,0.60123485,0.6149782,0.5885645,0.60179234,0.5665983,0.5535031,0.16869026,0.15846811,0.45977494,0.42145452,0.66884935,0.677228,0.82671654,0.76965535,0.32269934,0.2242429,3.0
0.6204948,0.096277006,0.09185142,0.09766174,0.09492912,0.093240395,0.046288826,0.5823415,0.49603543,0.5084584,0.4752552,0.48903927,0.53026015,0.5080895,0.5290315,0.50931066,0.4948788,0.08294672,0.09148747,0.4374023,0.42333308,0.60470676,0.53963566,0.47193736,0.6921151,0.2720891,0.06142336,3.0
0.42704248,0.55554444,0.53431237,0.54001206,0.54222405,0.4958885,0.06053383,0.53180945,0.6046782,0.6757042,0.78729486,0.7760386,0.62313837,0.55042976,0.51586634,0.45685744,0.44176453,0.5346162,0.5938593,0.4654069,0.44165692,0.6371177,0.5184857,0.8792235,0.76618993,0.6257079,0.86719805,2.0
0.6687993,0.92483985,0.8846339,0.91201365,0.90666807,0.8954725,0.5668692,0.5026892,0.49675542,0.49716458,0.29385898,0.34120148,0.36632663,0.27753603,0.34484264,0.27032682,0.3503204,0.95536536,0.9862151,0.5756639,0.69400007,0.34742692,0.4321987,0.12445,0.14932796,0.9028911,0.8802821,1.0
0.7792776,0.42263812,0.41913813,0.4305583,0.44080663,0.4089877,0.054131553,0.70889586,0.64532006,0.6338942,0.587328,0.6174731,0.6402962,0.6352616,0.6472448,0.6234368,0.6276844,0.41794655,0.41426966,0.49009433,0.44486734,0.6956621,0.7658469,0.96929276,0.9899329,0.5883413,0.2395054,1.0
0.56005085,0.4307446,0.4167387,0.42965126,0.43851072,0.45775342,0.036093555,0.7107633,0.5017479,0.4035158,0.37202948,0.37644494,0.33956748,0.39884526,0.429818,0.3851316,0.3669229,0.47638077,0.4809955,0.2899313,0.29529977,0.5070716,0.32044694,0.118986346,0.08323057,0.7468991,0.4587004,2.0
0.62501043,0.04353481,0.039447132,0.038500298,0.0358355,0.03664784,0.13631935,0.5101774,0.45830148,0.4251327,0.3847091,0.41426784,0.451317,0.41926295,0.44102985,0.41299206,0.37119922,0.050413895,0.070100576,0.37098166,0.39563584,0.4913324,0.18353541,0.073314525,0.18856211,0.1147781,0.15495162,3.0
0.5768422,0.4830864,0.46357617,0.4854868,0.48712325,0.4819598,0.043252543,0.6201186,0.5468664,0.44017383,0.3850486,0.482165,0.4964951,0.4733205,0.48173678,0.49107987,0.4823407,0.5279689,0.47997147,0.30430424,0.29564807,0.54467773,0.33890712,0.166326,0.35040906,0.76317555,0.30555034,3.0
0.3981412,0.54333466,0.53882325,0.54212856,0.5498104,0.502109,0.13607343,0.85766566,0.75327617,0.7280601,0.64943004,0.6704194,0.6802957,0.6672568,0.67748874,0.7046253,0.66554165,0.54683423,0.48576564,0.3814936,0.33936527,0.64973414,0.632478,0.6962553,0.7645723,0.6408512,0.5343628,2.0
0.5973623,0.44145313,0.42508876,0.43519446,0.43920946,0.45341668,0.07616523,0.60199076,0.65055573,0.49504825,0.3959364,0.4356588,0.31466058,0.25381306,0.31820214,0.118137784,0.03777052,0.54489356,0.50893,0.039314732,0.12210947,0.23834462,0.17810984,0.24518576,0.15184602,0.7470637,0.65228295,3.0
0.60303456,0.10098078,0.096938275,0.10582543,0.10531044,0.10085881,0.0438498,0.59656763,0.51585424,0.5285396,0.48299378,0.47745636,0.5167601,0.50025564,0.5430412,0.53023523,0.5189973,0.0921426,0.09937785,0.45328185,0.44774172,0.5906219,0.5981366,0.52635294,0.5062832,0.28603718,0.057464138,3.0
0.60185415,0.29393512,0.28246474,0.29883084,0.2970653,0.2812204,0.017088057,0.5899012,0.56110436,0.58266985,0.5234746,0.54859376,0.5671565,0.5565006,0.57396877,0.57793033,0.52809197,0.3073627,0.28133452,0.36590856,0.34205544,0.60185236,0.47653723,0.8575553,0.70723605,0.5037698,0.2033538,3.0
0.5751598,0.50180143,0.48651502,0.50010073,0.51038134,0.46977878,0.027150905,0.6250129,0.54522747,0.6074511,0.54158556,0.45571914,0.5168831,0.4942445,0.49751127,0.47789785,0.43518224,0.55950063,0.5657233,0.33290002,0.36842668,0.45256585,0.36789075,0.62231416,0.54160863,0.6404808,0.5121307,3.0
0.6148216,0.49889907,0.48401955,0.5061479,0.50529057,0.49755797,0.04321876,0.6246589,0.6335117,0.66225576,0.6098872,0.61461705,0.6324042,0.66578275,0.7146363,0.7160016,0.6958561,0.46795267,0.46177804,0.62642914,0.59310025,0.7167581,0.8623688,0.9173114,0.91684914,0.75493616,0.32873517,3.0
0.5516005,0.45436347,0.4345906,0.4512195,0.45338392,0.4485419,0.030472307,0.58842295,0.5416785,0.7780216,0.7223944,0.75666493,0.7916733,0.7400043,0.7336607,0.6837149,0.63446534,0.4694737,0.40424752,0.28168038,0.1755315,0.76237226,0.49654606,0.800803,0.8667377,0.6624678,0.44589856,2.0
0.6028585,0.82015604,0.7842403,0.78945774,0.7867838,0.79858875,0.056276005,0.36093828,0.29485315,0.39229447,0.33071533,0.40267417,0.47140965,0.5082355,0.5340026,0.47293842,0.5421027,0.83291423,0.779142,0.46318153,0.44743413,0.61779183,0.40154082,0.5134448,0.70299184,0.96625584,0.72851145,3.0
0.66175264,0.4656725,0.46031284,0.47097355,0.48153326,0.4860428,0.05701379,0.74910897,0.62565523,0.6181676,0.568188,0.59451365,0.61738724,0.6295226,0.65227604,0.6060125,0.47118315,0.5083618,0.44820693,0.26504987,0.2232119,0.60751086,0.45511276,0.6218092,0.65087795,0.76161426,0.28359303,1.0
0.67239845,0.4903923,0.47509354,0.49667406,0.4975045,0.4771034,0.046264503,0.64643586,0.5440163,0.57559335,0.53889704,0.56933737,0.61926895,0.5579149,0.565454,0.5981741,0.5136769,0.49073344,0.47422242,0.47810224,0.4490117,0.6540151,0.61288214,0.84657955,0.8722365,0.6868362,0.2789295,1.0
0.582382,0.052642133,0.048373137,0.053618215,0.055500116,0.054142654,0.096724674,0.62349635,0.5558325,0.5729726,0.5584498,0.55137527,0.5508874,0.532547,0.5698241,0.5449402,0.5002586,0.03142397,0.035432205,0.42012337,0.38894054,0.6381716,0.58011913,0.9121343,0.77481884,0.1880579,0.18863553,3.0
0.52984023,0.22828263,0.21662347,0.22777663,0.22858857,0.21559739,0.05827587,0.5696004,0.49935162,0.52133954,0.4783076,0.5598259,0.62556654,0.6152062,0.6314475,0.62205905,0.61849356,0.19177672,0.22001156,0.568946,0.5228546,0.7258007,0.8047776,0.8682661,0.92337024,0.42846835,0.17160292,2.0
0.5260878,0.38160524,0.37201265,0.38963917,0.39089644,0.36022606,0.04093513,0.6847245,0.55337894,0.50718343,0.45736372,0.46226326,0.5406286,0.49206576,0.49525696,0.4760092,0.441429,0.39679238,0.41046736,0.43720144,0.45239466,0.53687096,0.48603556,0.2648007,0.3135839,0.55636233,0.39634505,2.0
0.5818031,0.48148516,0.46184853,0.47036886,0.4673588,0.48318702,0.07416401,0.4450735,0.29435226,0.32194787,0.37822822,0.44512275,0.47528452,0.50441235,0.49361914,0.47625926,0.44562638,0.4818406,0.5148336,0.49431396,0.48577496,0.612208,0.40882358,0.44083658,0.64094967,0.74074036,0.4692466,3.0
0.5440723,0.40192154,0.39581537,0.40737754,0.41694948,0.40125617,0.08001092,0.69416493,0.6429614,0.5445829,0.4462014,0.48752323,0.54563236,0.5429504,0.5722474,0.52215046,0.4545527,0.4413577,0.3955125,0.18316774,0.08591121,0.70662737,0.37484488,0.23949091,0.2938424,0.61687374,0.53658015,2.0
0.58386713,0.0627502,0.058258947,0.065309405,0.064483926,0.056612764,0.09058995,0.5979906,0.50287575,0.5018679,0.47534487,0.4891336,0.5380163,0.5195272,0.5402789,0.52680993,0.5099614,0.043008946,0.06332479,0.5039918,0.5130728,0.57485825,0.6986064,0.48673353,0.68068653,0.15655288,0.06490451,3.0
0.58409727,0.1496197,0.14425568,0.15510984,0.15172692,0.13887319,0.048341393,0.6037185,0.52315116,0.5426403,0.5107982,0.5113137,0.54578584,0.5291481,0.53012043,0.5315508,0.51055324,0.12917086,0.14417157,0.5191091,0.52622485,0.5848034,0.76111895,0.7060964,0.7274609,0.2834344,0.11117851,3.0
0.61467665,0.79033226,0.7556387,0.7627494,0.76721907,0.7643989,0.101955414,0.8067685,0.57149535,0.3570181,0.18294549,0.25203004,0.2894396,0.29666084,0.34220365,0.232806,0.18367499,0.8595437,0.83323556,0.3097753,0.4592939,0.18033892,0.3241056,0.1519854,0.19405787,0.8038423,0.92358875,3.0
0.59496325,0.18544833,0.17823207,0.19038498,0.18965863,0.18531188,0.019558165,0.6182715,0.55187553,0.5573268,0.53299844,0.5348734,0.5513784,0.57729614,0.5913833,0.5662575,0.548701,0.18063219,0.17233633,0.40776917,0.37460554,0.63835025,0.5961723,0.8710441,0.84861624,0.39099374,0.12524416,3.0
0.6446523,0.79533625,0.76638836,0.79288447,0.7942704,0.8054173,0.019577082,0.63500804,0.43098122,0.38159755,0.25323367,0.3734182,0.4837725,0.53363454,0.5886704,0.53958255,0.49308667,0.83799595,0.76075846,0.4338415,0.4383156,0.56049466,0.41806427,0.15351605,0.35221216,0.97817993,0.704533,1.0
0.5336374,0.50070053,0.4847874,0.5087684,0.5072869,0.518389,0.052997842,0.64861286,0.6621488,0.7401246,0.70155776,0.6902067,0.7228168,0.70981544,0.68619335,0.65890586,0.5572193,0.49486178,0.45127553,0.47634554,0.4391558,0.67214394,0.66114944,0.9627032,0.9344812,0.75778496,0.39994538,2.0
0.6172601,0.086569265,0.083309345,0.09171536,0.09003794,0.089650944,0.08612673,0.61726135,0.557579,0.5753982,0.5328672,0.5028639,0.53345776,0.50298107,0.5254476,0.50538695,0.49846476,0.08256458,0.07901308,0.3975606,0.3901965,0.57496256,0.53398037,0.70382404,0.45309982,0.27489805,0.068251364,3.0
0.5722612,0.4521617,0.43372685,0.4513203,0.4489919,0.4362665,0.036850262,0.5618763,0.49137253,0.44670835,0.43533573,0.45747802,0.47420406,0.41258422,0.44324872,0.4331597,0.38357478,0.50332654,0.46589983,0.29092488,0.316845,0.45983395,0.16772419,0.11102417,0.1503351,0.6607619,0.2497779,3.0
0.59918576,0.049139306,0.044821944,0.048175756,0.04571773,0.050635763,0.07209522,0.5486972,0.48193938,0.47424918,0.4683598,0.47158155,0.46612266,0.46998063,0.50055796,0.4785793,0.4736666,0.050157227,0.07012287,0.38826397,0.3964071,0.53573453,0.33495453,0.1873522,0.22595209,0.23131108,0.15182231,3.0
0.5754159,0.03062451,0.03186486,0.032553915,0.038430814,0.025388712,0.14894825,0.63886917,0.5673417,0.5627369,0.5296521,0.51916134,0.5590077,0.5487665,0.5475111,0.5400532,0.5050215,0.013659081,0.023833845,0.44642913,0.43135345,0.6102585,0.68346137,0.73046815,0.6076539,0.0463814,0.10725409,3.0
0.618118,0.06745397,0.0655533,0.07337229,0.07346777,0.07051075,0.06824954,0.61370134,0.51349866,0.49571472,0.461228,0.47559282,0.5120697,0.48505628,0.50847065,0.47881654,0.4725472,0.080540396,0.088844724,0.39253512,0.41498396,0.5041304,0.37527862,0.22504064,0.36845046,0.20188057,0.099405214,3.0
0.6675208,0.4246397,0.40627697,0.42229384,0.41754845,0.405857,0.048954867,0.5466434,0.5100053,0.39922616,0.37194705,0.31161842,0.43240628,0.43102038,0.43742296,0.41645166,0.44144127,0.45649007,0.46442097,0.38811246,0.42698732,0.46451387,0.34051368,0.10828206,0.16681322,0.644635,0.4535279,1.0
0.46294168,0.45986784,0.441885,0.46432164,0.4628669,0.47922677,0.018856859,0.60200125,0.59134775,0.6895776,0.5497065,0.56317633,0.6498379,0.6038407,0.67132056,0.5838838,0.4937879,0.475556,0.4244331,0.34089226,0.28716612,0.6621037,0.4805007,0.9267564,0.7972563,0.7503498,0.45571283,2.0
0.5915007,0.07445955,0.07025626,0.078411594,0.076861665,0.076546505,0.052078985,0.5959736,0.5046065,0.5100327,0.47112232,0.47946104,0.5157864,0.50905114,0.53279185,0.52634716,0.5140173,0.064109206,0.07730122,0.4234343,0.40377918,0.61265785,0.5229459,0.4018313,0.5973673,0.2155877,0.039549273,3.0
0.6107551,0.058847085,0.056627296,0.06329367,0.062886804,0.052106045,0.09572744,0.6101487,0.54128253,0.54112405,0.5036863,0.5343477,0.5748054,0.5429618,0.56055826,0.5548241,0.549806,0.031007826,0.057624612,0.507005,0.4884883,0.6398424,0.88387185,0.8132585,0.7685685,0.1472956,0.063423514,3.0
0.54338336,0.80034024,0.77944136,0.8080024,0.8156319,0.82490134,0.03908795,0.68001616,0.6345254,0.69953394,0.6577404,0.592144,0.71999264,0.6034814,0.6214703,0.62166846,0.53683674,0.8299875,0.76881224,0.44590795,0.40860176,0.6615525,0.54994655,0.84029,0.725141,0.97213155,0.7257919,2.0
0.7512743,0.39031222,0.37354836,0.3871195,0.3894989,0.37844747,0.07452209,0.5894646,0.41738516,0.4157394,0.36798128,0.3836244,0.42310482,0.33842435,0.35415003,0.25791997,0.21015029,0.49585134,0.45875186,0.0,0.026938798,0.3536635,0.08941736,0.10729478,0.12399775,0.6049175,0.6803,1.0
0.6212987,0.18915133,0.18687011,0.19522272,0.19764425,0.18393943,0.07159931,0.61390084,0.5383257,0.52731705,0.4587584,0.47380713,0.522032,0.51250494,0.5049843,0.46472082,0.44127685,0.22355057,0.20567375,0.26330966,0.24692865,0.5479382,0.23975058,0.42727968,0.39032012,0.38168886,0.22016682,3.0
0.6789061,0.36349076,0.3505135,0.36676076,0.36144942,0.34048226,0.035226047,0.5776233,0.45924795,0.5244821,0.3841371,0.40065357,0.44866902,0.4040744,0.4587827,0.44517118,0.4106032,0.39767903,0.3923171,0.3278953,0.34755567,0.48752224,0.29132268,0.20203947,0.24464697,0.56382143,0.2911991,1.0
0.61538064,0.17924339,0.17458488,0.18433784,0.18376923,0.17687953,0.05038991,0.6079153,0.5428402,0.54744387,0.53072524,0.5340508,0.55930954,0.56656784,0.58350533,0.55773276,0.53980714,0.17654273,0.1635662,0.35048828,0.28254065,0.6984611,0.5044918,0.7286931,0.7677569,0.39664912,0.16004464,3.0
0.6316,0.47267815,0.4625204,0.48034668,0.48532647,0.46685237,0.031484403,0.67388165,0.625978,0.6353762,0.586241,0.60148144,0.62089956,0.5739331,0.6185234,0.5385439,0.5641482,0.4813118,0.4603823,0.39782637,0.34098002,0.68964523,0.6040853,0.8836649,0.80639577,0.6735322,0.28957868,3.0
0.58724505,0.017714174,0.018715778,0.02328161,0.022958668,0.01200287,0.07430319,0.61365044,0.53340083,0.5350039,0.5046083,0.51047695,0.52603316,0.513375,0.5242839,0.50643414,0.4925067,0.017181316,0.017167123,0.3465657,0.31915763,0.6031825,0.41219592,0.7254457,0.62561774,0.0070962436,0.09998498,3.0
0.5672866,0.05574459,0.054611754,0.059060678,0.062188063,0.055012777,0.099328555,0.63913524,0.5514134,0.5295644,0.47983548,0.49374628,0.52485996,0.49656346,0.51188064,0.4816087,0.45817134,0.05265411,0.06990284,0.4470578,0.47383606,0.51356006,0.56925124,0.3114034,0.25371253,0.15938176,0.07015207,2.0
