Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5516005,0.44265413,0.42451292,0.44426522,0.44310245,0.43977356,0.043817367,0.59819424,0.4588249,0.50517654,0.45116886,0.47440827,0.48098820000000003,0.45690146,0.49248126,0.63782865,0.619754,0.45251238,0.42658573,0.35843405,0.28671122,0.7100389,0.4204718,0.41143933,0.4070795,0.6620888,0.39159042,2.0,0.5871593,0.58862585,0.56371915,cluster1_pred,2.0,3
0.5823859,0.5092073,0.48651502,0.4925418,0.48752245,0.45103562,0.027322516,0.47111629999999993,0.5685492,0.49459955,0.4505571,0.5447605,0.47349733,0.42408773,0.42376697,0.501425,0.5819664000000001,0.52881354,0.51741016,0.28938255,0.26813582,0.5685096,0.38273168,0.4966905,0.46201040000000004,0.62651604,0.70448494,3.0,0.58192956,0.5535478,0.58036965,cluster0_pred,3.0,2
0.5913807,0.26761409999999997,0.25741434,0.27302963,0.2705131,0.2562601,0.026763092999999998,0.5906832,0.4949894,0.5156582000000001,0.46891394,0.47559363,0.50626814,0.49041,0.5300743,0.52612305,0.503516,0.2759467,0.26584765,0.4108035,0.40113622,0.5850215999999999,0.44930035,0.45506462,0.5177358,0.47127324,0.19393373,3.0,0.59082013,0.60560954,0.614966,cluster2_pred,1.0,3
0.64945775,0.7970376,0.7873116,0.803467,0.8226194,0.8140986,0.067260414,0.8652648999999999,0.50965214,0.45988999999999997,0.50932026,0.57175225,0.67854446,0.83333504,0.72893363,0.7164188,0.7000350000000001,0.84566015,0.7571962,0.424825,0.3634292,0.70981467,0.50772816,0.6637816,0.7957738,0.81226856,0.94919914,1.0,0.5635378,0.5545032,0.53540903,cluster0_pred,3.0,1
0.6328227,0.16913532,0.16172376,0.17315057,0.17348775,0.15879261,0.02911699,0.6156437,0.5263425,0.54187584,0.51633215,0.51343083,0.5616217,0.5593326999999999,0.585148,0.55858076,0.54184717,0.15370676,0.15909913,0.42059773,0.36689734,0.6904855999999999,0.5823685000000001,0.87167877,0.8623450999999999,0.30133983,0.18930294,1.0,0.60543174,0.60488033,0.61921453,cluster2_pred,1.0,3
0.7117167,0.39681745,0.38151452,0.40193507,0.40037936,0.37199408,0.02402814,0.6154265999999999,0.56164527,0.57722175,0.53825617,0.52511317,0.512147,0.44727573,0.47639170000000003,0.46284148,0.40700883,0.41401878,0.43600962,0.42055416,0.45538044,0.4854656,0.45982468,0.62779933,0.42000127,0.5698396,0.3123526,1.0,0.56702995,0.578484,0.6120926,cluster2_pred,1.0,3
0.62621576,0.18755005,0.18322296,0.19139284,0.19205433,0.17271413,0.08339313,0.59582263,0.61799943,0.61857504,0.5804666,0.60123485,0.6149781999999999,0.5885645,0.60179234,0.5665983,0.5535031,0.16869026,0.15846811,0.45977494,0.42145452,0.66884935,0.6772279999999999,0.82671654,0.76965535,0.32269934,0.2242429,3.0,0.5949472,0.60325956,0.60131615,cluster1_pred,2.0,2
0.6204948,0.096277006,0.09185142,0.09766174,0.09492912,0.093240395,0.046288826,0.5823415,0.49603543,0.5084584,0.4752552,0.48903927,0.53026015,0.5080895000000001,0.5290315,0.50931066,0.49487879999999995,0.08294672,0.09148747,0.4374023,0.42333308,0.60470676,0.53963566,0.47193736,0.6921151,0.2720891,0.06142336,3.0,0.61125153,0.60787416,0.6262698,cluster2_pred,1.0,2
0.42704248,0.55554444,0.53431237,0.54001206,0.54222405,0.4958885,0.06053383,0.53180945,0.6046781999999999,0.6757042,0.78729486,0.7760385999999999,0.62313837,0.55042976,0.51586634,0.45685744,0.44176453,0.5346162,0.5938593000000001,0.46540690000000007,0.44165692,0.6371177,0.5184857,0.8792235,0.76618993,0.6257079000000001,0.86719805,2.0,0.55656004,0.5499052,0.5501203,cluster0_pred,3.0,1
0.6687993,0.92483985,0.8846339,0.91201365,0.90666807,0.8954725,0.5668692,0.5026892,0.49675542,0.49716458,0.29385898,0.34120148,0.36632663,0.27753603,0.34484264,0.27032682,0.35032040000000003,0.95536536,0.9862151,0.5756639,0.69400007,0.34742692,0.4321987,0.12445,0.14932796,0.9028911000000001,0.8802821,1.0,0.6115978,0.5205613,0.5374482,cluster0_pred,3.0,3
0.7792776,0.42263812,0.41913813,0.43055829999999995,0.44080663,0.4089877,0.054131553,0.70889586,0.64532006,0.6338942,0.587328,0.6174731,0.6402962,0.6352616,0.6472448000000001,0.6234368,0.6276844,0.41794655,0.41426966,0.49009433,0.44486734,0.6956621000000001,0.7658469,0.96929276,0.9899329,0.5883413000000001,0.2395054,1.0,0.6153173,0.5776967,0.61330974,cluster0_pred,3.0,2
0.56005085,0.4307446,0.41673869999999996,0.42965126,0.43851072,0.45775342,0.036093555,0.7107633000000001,0.5017479,0.4035158,0.37202948,0.37644494,0.33956748,0.39884526,0.42981800000000003,0.38513159999999996,0.36692290000000005,0.47638077,0.4809955,0.2899313,0.29529977,0.5070716,0.32044694,0.11898634599999999,0.08323057,0.7468991,0.4587004,2.0,0.5635461,0.5828919,0.608569,cluster2_pred,1.0,3
0.62501043,0.04353481,0.039447132,0.038500297999999995,0.0358355,0.03664784,0.13631935,0.5101774,0.45830148,0.42513270000000003,0.38470909999999997,0.41426784,0.451317,0.41926295,0.44102985,0.41299206,0.37119922,0.050413895,0.070100576,0.37098166,0.39563584,0.49133240000000006,0.18353541,0.073314525,0.18856211,0.1147781,0.15495162,3.0,0.5495013,0.6129871,0.6418432,cluster2_pred,1.0,3
0.5768422,0.4830864,0.46357617,0.48548679999999994,0.48712325,0.4819598,0.043252543,0.6201186,0.5468664000000001,0.44017383,0.38504859999999996,0.48216499999999995,0.4964951,0.4733205,0.48173678,0.49107987,0.4823407,0.5279689000000001,0.47997147,0.30430424,0.29564807,0.54467773,0.33890712,0.166326,0.35040906,0.76317555,0.30555034,3.0,0.56591916,0.57569206,0.59937775,cluster2_pred,1.0,3
0.39814120000000003,0.54333466,0.53882325,0.54212856,0.5498104,0.502109,0.13607343,0.85766566,0.75327617,0.7280601,0.64943004,0.6704194,0.6802957,0.6672568,0.67748874,0.7046253,0.66554165,0.54683423,0.48576564,0.3814936,0.33936527,0.64973414,0.632478,0.6962553000000001,0.7645723000000001,0.6408512,0.5343628,2.0,0.5517478,0.57956827,0.5852567,cluster2_pred,1.0,3
0.5973623,0.44145313,0.42508876,0.43519446,0.43920946,0.45341668,0.07616523,0.60199076,0.65055573,0.49504825,0.3959364,0.43565879999999996,0.31466058,0.25381306,0.31820214,0.11813778400000001,0.03777052,0.54489356,0.50893,0.039314732000000005,0.12210947,0.23834462,0.17810984,0.24518576,0.15184602,0.7470637,0.65228295,3.0,0.56395704,0.5675275,0.60744685,cluster2_pred,1.0,3
0.60303456,0.10098078,0.096938275,0.10582543,0.10531044,0.10085881,0.0438498,0.59656763,0.51585424,0.5285396,0.48299378,0.47745636,0.5167600999999999,0.50025564,0.5430411999999999,0.53023523,0.5189973,0.0921426,0.09937785,0.45328185,0.44774172,0.5906219,0.5981366,0.52635294,0.5062832,0.28603718,0.057464138,3.0,0.61195993,0.6086536,0.6168704,cluster2_pred,1.0,1
0.60185415,0.29393512,0.28246474,0.29883084,0.2970653,0.28122040000000004,0.017088057,0.5899012,0.56110436,0.58266985,0.5234746,0.54859376,0.5671565,0.5565005999999999,0.57396877,0.57793033,0.52809197,0.3073627,0.28133452,0.36590856,0.34205544,0.60185236,0.47653723,0.8575553,0.70723605,0.5037698,0.20335379999999997,3.0,0.59297365,0.59952605,0.62360096,cluster2_pred,1.0,1
0.5751598000000001,0.50180143,0.48651502,0.50010073,0.51038134,0.46977878,0.027150905,0.6250129,0.54522747,0.6074510999999999,0.54158556,0.45571914,0.5168831,0.4942445,0.49751127,0.47789785,0.43518224,0.55950063,0.5657233,0.33290002,0.36842668,0.45256585,0.36789075,0.62231416,0.54160863,0.6404808000000001,0.5121306999999999,3.0,0.5621903,0.5605989,0.60057235,cluster2_pred,1.0,1
0.6148216,0.49889907,0.48401955,0.5061479,0.50529057,0.49755797,0.04321876,0.6246589,0.6335116999999999,0.66225576,0.6098872,0.61461705,0.6324042,0.66578275,0.7146363,0.7160016,0.6958561,0.46795267,0.46177804,0.62642914,0.59310025,0.7167581000000001,0.8623688,0.9173114,0.91684914,0.75493616,0.32873517,3.0,0.64585984,0.573459,0.6064071,cluster0_pred,3.0,1
0.5516005,0.45436347,0.4345906,0.4512195,0.45338392,0.4485419,0.030472307,0.58842295,0.5416785,0.7780216,0.7223944,0.75666493,0.7916733,0.7400043000000001,0.7336606999999999,0.6837149,0.63446534,0.4694737,0.40424752,0.28168038,0.1755315,0.76237226,0.49654606,0.8008029999999999,0.8667377,0.6624678,0.44589856,2.0,0.5640686,0.59237564,0.5928171,cluster2_pred,1.0,3
0.6028585,0.82015604,0.7842403,0.78945774,0.7867838,0.79858875,0.056276005,0.36093828,0.29485315,0.39229447,0.33071533,0.40267417,0.47140965,0.5082355,0.5340026,0.47293842,0.5421026999999999,0.83291423,0.779142,0.46318153,0.44743413,0.61779183,0.40154082,0.5134448,0.70299184,0.96625584,0.72851145,3.0,0.6272999,0.52273774,0.51605,cluster0_pred,3.0,2
0.66175264,0.46567250000000004,0.46031284,0.47097355,0.48153326,0.4860428,0.05701379,0.74910897,0.62565523,0.6181675999999999,0.568188,0.59451365,0.61738724,0.6295225999999999,0.65227604,0.6060125,0.47118315,0.5083618,0.44820693,0.26504987,0.22321190000000002,0.60751086,0.45511276,0.6218092,0.65087795,0.76161426,0.28359303,1.0,0.5572304,0.5937036,0.62866825,cluster2_pred,1.0,1
0.67239845,0.4903923,0.47509354,0.49667406,0.4975045,0.47710340000000007,0.046264503,0.64643586,0.5440163,0.57559335,0.53889704,0.56933737,0.61926895,0.5579149,0.565454,0.5981741,0.5136769,0.49073344,0.47422242,0.47810224,0.4490117,0.6540151,0.61288214,0.84657955,0.8722365,0.6868361999999999,0.2789295,1.0,0.60492414,0.5690268,0.6112019,cluster2_pred,1.0,1
0.582382,0.052642133,0.048373137000000004,0.053618215,0.055500115999999995,0.054142654000000005,0.09672467400000001,0.62349635,0.5558325,0.5729725999999999,0.5584498,0.55137527,0.5508874,0.532547,0.5698241,0.5449401999999999,0.5002585999999999,0.03142397,0.035432205,0.42012337,0.38894054,0.6381716,0.58011913,0.9121343000000001,0.77481884,0.1880579,0.18863553,3.0,0.5931921,0.5997789,0.61055946,cluster2_pred,1.0,3
0.52984023,0.22828263,0.21662347,0.22777663,0.22858857,0.21559739,0.05827587,0.5696004,0.49935162,0.52133954,0.4783076,0.5598259,0.62556654,0.6152062,0.6314475,0.62205905,0.61849356,0.19177672,0.22001156,0.568946,0.5228546,0.7258007,0.8047776,0.8682661,0.92337024,0.42846835,0.17160292,2.0,0.63576216,0.6033475,0.6057075,cluster0_pred,3.0,3
0.5260878000000001,0.38160524,0.37201265,0.38963917,0.39089644,0.36022606,0.04093513,0.6847245,0.55337894,0.50718343,0.45736372,0.46226326,0.5406286,0.49206576,0.49525696,0.4760092000000001,0.441429,0.39679238,0.41046736,0.43720144,0.45239466,0.53687096,0.48603556,0.2648007,0.3135839,0.55636233,0.39634505,2.0,0.56128085,0.5890585,0.60358393,cluster2_pred,1.0,2
0.5818031,0.48148516,0.46184853,0.47036886,0.46735879999999996,0.48318702,0.07416401,0.44507349999999996,0.29435226,0.32194787,0.37822822,0.44512275,0.47528452,0.50441235,0.49361914,0.47625926,0.44562638,0.4818406,0.5148335999999999,0.49431396,0.48577496,0.612208,0.40882358,0.44083658,0.64094967,0.74074036,0.46924659999999996,3.0,0.5769399,0.5720728,0.5657896,cluster0_pred,3.0,1
0.5440723000000001,0.40192154,0.39581537,0.40737754,0.41694948,0.40125617,0.08001092,0.69416493,0.6429614,0.5445829000000001,0.4462014,0.48752323,0.54563236,0.5429503999999999,0.5722474,0.52215046,0.45455270000000003,0.4413577,0.3955125,0.18316774,0.08591121,0.70662737,0.37484488,0.23949091,0.29384240000000006,0.61687374,0.53658015,2.0,0.5595426,0.6106726,0.61025757,cluster1_pred,2.0,1
0.58386713,0.06275019999999999,0.058258947,0.065309405,0.064483926,0.056612764,0.09058995,0.5979906,0.50287575,0.5018679,0.47534487,0.48913359999999995,0.5380163,0.5195272,0.5402789000000001,0.52680993,0.5099614,0.043008946,0.06332479,0.5039918,0.5130728,0.57485825,0.6986064000000001,0.48673353,0.68068653,0.15655288,0.06490451,3.0,0.61698055,0.6064114,0.60855854,cluster0_pred,3.0,2
0.58409727,0.14961970000000002,0.14425568,0.15510984,0.15172692,0.13887319,0.048341392999999996,0.6037185,0.52315116,0.5426403000000001,0.5107982,0.5113137,0.54578584,0.5291481,0.53012043,0.5315508000000001,0.51055324,0.12917086,0.14417157,0.5191091,0.52622485,0.5848034000000001,0.76111895,0.7060964,0.7274609000000001,0.28343440000000003,0.11117851,3.0,0.6272628,0.6042461,0.6103427,cluster0_pred,3.0,2
0.61467665,0.79033226,0.7556387,0.7627494,0.76721907,0.7643989000000001,0.10195541400000001,0.8067685,0.57149535,0.35701809999999995,0.18294549,0.25203004,0.28943959999999996,0.29666084,0.34220365,0.23280599999999999,0.18367499,0.8595437,0.83323556,0.3097753,0.45929390000000003,0.18033892,0.32410559999999994,0.1519854,0.19405787,0.8038423000000001,0.92358875,3.0,0.63460195,0.5092432,0.560871,cluster0_pred,3.0,3
0.59496325,0.18544833,0.17823207,0.19038498,0.18965863,0.18531188,0.019558165,0.6182715,0.55187553,0.5573268,0.53299844,0.5348734,0.5513784,0.57729614,0.5913833000000001,0.5662575,0.548701,0.18063219,0.17233633,0.40776917,0.37460554,0.63835025,0.5961723000000001,0.8710440999999999,0.84861624,0.39099374,0.12524416,3.0,0.6160912,0.60642517,0.6303023,cluster2_pred,1.0,3
0.6446523000000001,0.79533625,0.76638836,0.79288447,0.7942704,0.8054173000000001,0.019577082,0.63500804,0.43098122,0.38159755,0.25323367,0.37341820000000003,0.48377250000000005,0.53363454,0.5886704,0.53958255,0.49308667,0.83799595,0.76075846,0.4338415,0.43831559999999997,0.56049466,0.41806427,0.15351605,0.35221216,0.97817993,0.704533,1.0,0.60010153,0.54393536,0.5460217,cluster0_pred,3.0,1
