Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.65450805,0.46627304,0.44850755,0.47440025,0.47055304,0.4721265,0.028137326,0.6232922,0.5261356,0.48018396,0.45477054,0.48298922,0.56701505,0.5577431,0.56051725,0.55684406,0.5326389,0.49123397,0.45654112,0.3174077,0.25250113,0.6796146,0.39978543,0.31471607,0.5008904,0.75066686,0.24594897,1.0,2.0
0.57961994,0.52822256,0.50647855,0.5211651,0.51437414,0.46894866,0.048973784,0.45178092,0.46459427,0.6025641,0.5381455,0.5265948,0.5688839,0.53199387,0.52928084,0.4654782,0.4680493,0.50163984,0.5046395,0.6878523,0.74790627,0.5224257,0.591907,0.53955317,0.3963236,0.6159488,0.5080939,3.0,2.0
0.5544695,0.538731,0.5172281,0.5411207,0.54202443,0.5386483,0.029848024,0.60964423,0.5539629,0.54394454,0.45967072,0.46744153,0.47720346,0.48745543,0.5240964,0.5095397,0.51791793,0.5397765,0.5678171,0.56543875,0.59033334,0.5601644,0.6459273,0.4462198,0.33581704,0.79470664,0.30384445,2.0,2.0
0.62049973,0.026921522,0.02447451,0.028824838,0.027849881,0.021435747,0.08274182,0.59101146,0.51844585,0.5262074,0.49063358,0.48784083,0.5118465,0.48971334,0.4914113,0.42992517,0.38913614,0.037603453,0.04650408,0.34675607,0.3694063,0.48732856,0.23878685,0.50073725,0.3727502,0.099415466,0.0750308,3.0,1.0
0.57516044,0.5341273,0.51530856,0.5381979,0.53713316,0.5343947,0.03818801,0.6088764,0.49339297,0.5008819,0.48514396,0.48648024,0.48183385,0.46283466,0.45884672,0.46692067,0.46384585,0.5450442,0.5663875,0.5395531,0.57866055,0.5180143,0.5758803,0.5210427,0.508309,0.79261595,0.2961988,3.0,2.0
0.6109554,0.99029225,0.9513388,0.99627084,0.9887204,0.9896526,0.014034206,0.582664,0.5341095,0.53320247,0.49320588,0.4381307,0.5434935,0.5814891,0.76337576,0.84714526,0.8769592,0.9312124,0.98531616,0.991749,1.0,0.75082797,0.88567317,0.31690085,0.3363373,0.9929937,0.60383815,3.0,0.0
0.5780801,0.068154536,0.06516937,0.07337229,0.07217009,0.07314404,0.05964605,0.608756,0.5360486,0.52562666,0.49789104,0.50678587,0.5477351,0.52621776,0.5437396,0.5088996,0.5033885,0.06418695,0.0638788,0.37967053,0.3537088,0.611646,0.48549488,0.7763649,0.81188893,0.20742682,0.042541888,3.0,1.0
0.5518784,0.075660534,0.073807456,0.081435174,0.08215213,0.08038345,0.048129246,0.6100336,0.53192437,0.5218462,0.49406633,0.51010865,0.5294786,0.5114076,0.52699625,0.5215006,0.5004894,0.070792295,0.07641702,0.42462975,0.41650116,0.58639205,0.5905363,0.7039314,0.7480057,0.23719068,0.0444989,2.0,1.0
0.60723686,0.16242993,0.15615703,0.16710338,0.16530249,0.16265379,0.056092232,0.5855136,0.5198452,0.5047812,0.5235043,0.52071494,0.5667669,0.51937574,0.52057654,0.44241613,0.41527292,0.19584012,0.17051242,0.24456419,0.22641256,0.54534954,0.24062751,0.8448293,0.8217439,0.38621977,0.17267592,3.0,1.0
0.6016762,0.057546034,0.056051448,0.05946379,0.057197046,0.0515346,0.0845471,0.57097137,0.50287664,0.4891541,0.43043542,0.48416653,0.51440215,0.5017384,0.5094061,0.48843956,0.49190795,0.047418695,0.077514715,0.4264832,0.41678417,0.59069026,0.44256973,0.14422259,0.2994884,0.14989527,0.09963463,3.0,1.0
0.6284153,0.46116892,0.4404453,0.45777062,0.4570773,0.47412243,0.04934403,0.53907436,0.45914075,0.34779683,0.2429039,0.2884662,0.39120814,0.420122,0.43568975,0.46172643,0.4119524,0.48576927,0.51186186,0.44111705,0.4739974,0.49730936,0.34973755,0.05848624,0.22619115,0.73925066,0.44574744,3.0,2.0
0.5474389,0.28362688,0.27459446,0.2891554,0.28808147,0.27016607,0.025203736,0.6171876,0.49442536,0.54402226,0.48746246,0.43005523,0.45990533,0.42024577,0.4264083,0.3868274,0.3685248,0.3154131,0.31624192,0.3680789,0.41573673,0.43702614,0.3188364,0.3269347,0.23431121,0.50234276,0.23704751,2.0,2.0
0.594921,0.050840687,0.04885306,0.05623864,0.05510083,0.050073713,0.049394026,0.6133435,0.5454697,0.54681903,0.50841534,0.4965846,0.5420647,0.52728975,0.5217816,0.5173144,0.49469337,0.050024696,0.0496582,0.38272578,0.37352124,0.5739309,0.48479027,0.66465807,0.47722057,0.14000736,0.06043291,3.0,1.0
0.5944455,0.22948357,0.21863902,0.23130417,0.22868837,0.20397772,0.054147765,0.5877797,0.52798074,0.503112,0.50287676,0.505548,0.5418261,0.51664543,0.5447591,0.54865205,0.5088191,0.22093838,0.22144054,0.47347286,0.47201607,0.5883708,0.60267574,0.58704567,0.68958616,0.3494279,0.12847944,3.0,1.0
0.5294331,0.05824659,0.0597946,0.0616811,0.06727892,0.062469494,0.07578417,0.64031535,0.5764322,0.56514204,0.5476816,0.5546148,0.5861356,0.52729696,0.5553863,0.5487192,0.528202,0.04994518,0.04659875,0.4230573,0.40981466,0.5976738,0.6055778,0.9378737,0.8626059,0.24604121,0.15820692,2.0,1.0
0.73120844,0.34747797,0.33102986,0.33904457,0.33659416,0.34893867,0.08581188,0.51402575,0.4521572,0.45350006,0.32775864,0.40276253,0.10984114,0.08167458,0.115100935,0.05571562,0.06339817,0.44435465,0.46138093,0.020826017,0.110121116,0.21669415,0.065554135,0.28120697,0.28552324,0.6986614,0.58047134,1.0,2.0
0.45939186,0.5392313,0.52106726,0.5454545,0.53853065,0.49733335,0.015563834,0.5968116,0.56531465,0.5406631,0.48514396,0.50309086,0.52990115,0.5587653,0.51950175,0.49848115,0.5038286,0.54892737,0.5097193,0.4974249,0.51129574,0.5614229,0.5244777,0.51677066,0.49409166,0.6204537,0.45399398,2.0,2.0
0.5222916,0.44465572,0.4319032,0.4506148,0.4537832,0.4488825,0.05001831,0.6583126,0.54731554,0.56018686,0.48714283,0.485697,0.5374229,0.6880654,0.70154154,0.7358643,0.726454,0.45698485,0.42003983,0.3519705,0.25595066,0.7639979,0.49722466,0.4132352,0.43543395,0.66559774,0.4068238,2.0,2.0
0.56058055,0.04393514,0.045013905,0.048982065,0.047115207,0.048214976,0.088517115,0.5830057,0.5101127,0.51217365,0.49881092,0.5233012,0.53754103,0.49940932,0.49198768,0.4844678,0.45253468,0.038465787,0.037708513,0.40952495,0.40263787,0.5781272,0.45555452,0.59961367,0.60419446,0.18230328,0.19254975,2.0,1.0
0.6395588,0.5710568,0.54736537,0.5726667,0.56717914,0.5765927,0.03185735,0.550385,0.53377175,0.6091816,0.5381902,0.54514354,0.59570366,0.6074124,0.62112725,0.62874484,0.62636024,0.56135964,0.54416543,0.5559048,0.5369971,0.6581969,0.70074594,0.8689193,0.86974114,0.77089155,0.2761667,1.0,2.0
0.58871466,0.5329263,0.513197,0.53587985,0.537233,0.55000913,0.027549528,0.5840208,0.4763609,0.51953286,0.4430196,0.47825277,0.53855044,0.5278979,0.52851087,0.50139475,0.486399,0.54112303,0.55099887,0.56269825,0.5933102,0.54594654,0.60378826,0.6027283,0.64739335,0.77478945,0.29912892,3.0,2.0
0.6583163,0.7930344,0.7637009,0.79197735,0.79856265,0.80933225,0.025552362,0.7033238,0.6222082,0.5497768,0.63155705,0.52062833,0.5583912,0.55649316,0.50889647,0.5720919,0.5607368,0.82729536,0.81263435,0.40464026,0.3957358,0.5810559,0.48408514,0.6012258,0.5403234,0.96828395,0.7465718,1.0,0.0
0.5894646,0.39661723,0.38218635,0.39115098,0.39099622,0.37969166,0.062263444,0.4796412,0.41679573,0.39966667,0.36899856,0.39165124,0.35683987,0.3361672,0.28275266,0.23773955,0.29960784,0.49983877,0.47032273,0.018785333,0.051370487,0.34729126,0.09334981,0.116176605,0.14985731,0.60274327,0.7061782,3.0,2.0
0.539371,0.4756805,0.4652078,0.48326948,0.48362947,0.45203158,0.03385992,0.6469835,0.63158226,0.56200314,0.5140454,0.49765673,0.5053188,0.4724812,0.50719094,0.47299236,0.41123593,0.5009856,0.457854,0.32865977,0.2945607,0.6122877,0.4198073,0.46223795,0.39140755,0.6325861,0.6156029,2.0,2.0
0.47817525,0.44925937,0.43372685,0.4548478,0.45607913,0.4337692,0.03985547,0.60850334,0.5573388,0.5684045,0.51873285,0.52136666,0.6204466,0.59308296,0.6227862,0.6265428,0.6261501,0.42621648,0.4467157,0.5644854,0.51733214,0.72666794,0.7091103,0.7209294,0.7037872,0.64715743,0.3910458,2.0,2.0
0.5996867,0.4908927,0.47547746,0.49798426,0.49950093,0.4971411,0.013324793,0.6529885,0.49849933,0.49876332,0.48463717,0.47286996,0.48962864,0.47392404,0.443891,0.4401924,0.40138516,0.5145903,0.51620686,0.4585345,0.4844212,0.51972,0.4764269,0.31980732,0.2686269,0.7578624,0.24878591,3.0,2.0
0.5913696,0.4955964,0.47422978,0.5012094,0.4948094,0.48855892,0.021344533,0.58229154,0.5535764,0.56995445,0.5163292,0.420966,0.52060074,0.4992201,0.55568427,0.52550626,0.4575545,0.5414654,0.51764697,0.3058291,0.325307,0.48007083,0.35376862,0.43211317,0.31289333,0.76170903,0.32947525,3.0,2.0
0.5853013,0.074159324,0.07150395,0.08022575,0.079157524,0.07458572,0.047049586,0.6130704,0.5160429,0.5391119,0.49773154,0.4865313,0.5051352,0.4501539,0.47635403,0.45967054,0.44328228,0.07830416,0.09486299,0.4371955,0.4771327,0.47956827,0.4552229,0.5184248,0.3896508,0.21544774,0.12725821,3.0,1.0
0.52769715,0.41072857,0.39533544,0.4169522,0.41165903,0.3811244,0.027868425,0.5847547,0.52540195,0.52026385,0.46475258,0.53747696,0.57601666,0.57124686,0.5985762,0.5829322,0.54936945,0.42115337,0.42235017,0.45336106,0.4492795,0.5872725,0.524883,0.7784232,0.84155643,0.57589823,0.27637917,2.0,2.0
0.5348295,0.431245,0.41913813,0.42672846,0.42034343,0.388154,0.062347222,0.51485646,0.4086224,0.42902547,0.4917827,0.5247016,0.6614372,0.62759745,0.68087083,0.67489266,0.691012,0.39668062,0.39023668,0.56237674,0.48173612,0.80346346,0.5947062,0.6360704,0.820867,0.57898784,0.39754087,2.0,2.0
0.63116527,0.985088,0.94913137,0.9941544,0.98712325,0.98818743,0.006140134,0.60287267,0.52302635,0.44474435,0.500729,0.5684394,0.78151643,0.85694855,0.9116225,0.8876068,0.9009969,0.91722864,0.98002195,0.9985788,0.95611817,0.87069976,0.8983938,0.40663347,0.5723882,0.99223125,0.6619967,3.0,0.0
0.5399094,0.50020015,0.4785488,0.5044346,0.5017968,0.5036648,0.018679844,0.60657793,0.48968583,0.52694565,0.5029756,0.48603767,0.5066713,0.54355556,0.5978382,0.60640043,0.5731476,0.494955,0.49141747,0.46217966,0.40645358,0.71001434,0.5517638,0.39499497,0.53376216,0.7692102,0.31886148,2.0,2.0
0.5952158,0.10348278,0.09770612,0.10673251,0.105410285,0.10449657,0.042033702,0.5808265,0.55375,0.54319894,0.5086423,0.47546107,0.493193,0.503205,0.501878,0.477811,0.454353,0.10991411,0.1014469,0.40185007,0.41858602,0.5206839,0.39471892,0.4519681,0.38145992,0.2921021,0.154478,3.0,1.0
0.5975771,0.03382707,0.036567785,0.03759322,0.043222222,0.025203768,0.14569846,0.6027447,0.51719624,0.5214223,0.4721683,0.49124,0.5153116,0.5058168,0.5219704,0.5038224,0.4797766,0.03173719,0.049445614,0.43321985,0.43281543,0.5715702,0.5388038,0.45095187,0.44756013,0.03986763,0.060523238,3.0,1.0
0.61674666,0.017013617,0.014876661,0.01914934,0.018566588,0.012265783,0.09076561,0.58414876,0.5349464,0.54078543,0.5103013,0.52992445,0.5622064,0.55091286,0.5712686,0.5235709,0.50531495,0.0010350663,0.004619959,0.37397596,0.32023448,0.67394465,0.5118211,0.8494209,0.856191,0.007653105,0.11728945,3.0,1.0
0.6511747,0.18154521,0.17285727,0.18413626,0.1820723,0.17941007,0.053127564,0.5881091,0.49879876,0.494476,0.4614449,0.46951967,0.5212509,0.53721946,0.5444859,0.5141148,0.5124062,0.18055974,0.17139637,0.41101605,0.39467454,0.6005532,0.4445526,0.46032783,0.70933884,0.40437937,0.119770214,1.0,1.0
0.6190754,0.0002001647,0.0003838862,0.00413223,0.003294089,0.0021762303,0.1193502,0.6126728,0.486587,0.49472928,0.48630515,0.48384452,0.5158351,0.51412064,0.51524884,0.4900175,0.46306455,0.008466076,0.015183303,0.3029555,0.2769966,0.5842651,0.26067266,0.37525767,0.60311836,0.00086506794,0.1274038,3.0,1.0
0.62153643,0.0863691,0.08244553,0.090505935,0.09013775,0.086175084,0.086295635,0.6010867,0.51336896,0.5237363,0.4804703,0.49016938,0.53755367,0.520159,0.5627368,0.5492889,0.52303666,0.07248914,0.08196694,0.4486383,0.42658883,0.6271962,0.6443951,0.63983095,0.7710838,0.26116866,0.042157236,3.0,1.0
0.691053,0.8410728,0.8093867,0.83541626,0.8463766,0.84109175,0.09094939,0.39698362,0.34226918,0.45191407,0.43441644,0.47024268,0.59205985,0.58102626,0.5418583,0.38445124,0.19689585,0.9730375,0.81667364,0.08537968,0.084089085,0.4495016,0.23616344,0.7711553,0.8763291,0.9689948,0.6941452,1.0,0.0
0.5899006,0.32395917,0.31260195,0.32523683,0.31992418,0.2994597,0.038031265,0.53435737,0.5282143,0.45322415,0.42110336,0.46937662,0.49338272,0.4836357,0.48339432,0.45984384,0.43354955,0.34209114,0.3355329,0.4204452,0.45316404,0.49030706,0.37765062,0.36074623,0.48272845,0.5188465,0.2024116,3.0,2.0
0.6428206,0.41423136,0.39888668,0.42128602,0.4198443,0.39190245,0.045632113,0.6011656,0.52599585,0.5722942,0.526208,0.5477587,0.5791421,0.551286,0.59296733,0.5877611,0.5275816,0.41654482,0.40952978,0.4538281,0.42393398,0.64721423,0.6091819,0.9681128,0.926134,0.5804452,0.22219874,1.0,2.0
0.6244245,0.74989986,0.7350994,0.74622047,0.75833505,0.7671474,0.057842117,0.6763757,0.61585784,0.5147549,0.5451897,0.46320006,0.51253325,0.50105566,0.45580503,0.24680279,0.28313157,0.8404301,0.7834336,0.123579636,0.114864305,0.48032632,0.3082335,0.3366514,0.3481311,0.9590659,0.6763902,3.0,0.0
0.6004477,0.45646515,0.4404453,0.45515016,0.45218614,0.46981028,0.0321249,0.49013218,0.4942296,0.55171615,0.58340937,0.5745235,0.60385895,0.66307825,0.574887,0.50711876,0.5036533,0.52472144,0.4174328,0.102832176,0.049622707,0.5759597,0.28804865,0.7748293,0.8300494,0.755371,0.57746965,3.0,2.0
0.6026303,0.54923934,0.53124106,0.54293483,0.5403274,0.49881592,0.04812384,0.5829964,0.71837133,0.619692,0.47934294,0.67323726,0.63255703,0.6051023,0.6118189,0.5620804,0.5489044,0.5170117,0.5048446,0.54462224,0.5046254,0.7030079,0.58019525,0.5826577,0.57238585,0.63188773,0.62418085,3.0,2.0
0.6272889,0.069955975,0.06516937,0.07196129,0.06917549,0.07097211,0.062435053,0.5748848,0.50872993,0.51050514,0.46220016,0.4429051,0.48313612,0.46563053,0.47837678,0.4665705,0.45378426,0.07244054,0.083799705,0.3866966,0.39750057,0.52901345,0.2825615,0.07303799,0.04101693,0.21743827,0.046809323,3.0,1.0
0.6087555,0.06305043,0.061138295,0.068736136,0.067877814,0.07003099,0.1431297,0.61706334,0.53553253,0.5360215,0.4762217,0.5030929,0.540362,0.5228518,0.5266748,0.509222,0.47963685,0.066292875,0.07420498,0.35644573,0.34240034,0.5757635,0.39004216,0.43626532,0.47623074,0.19949523,0.058158156,3.0,1.0
0.627151,0.45516413,0.44159707,0.461802,0.4590737,0.44475317,0.02411597,0.6175068,0.5117124,0.44890127,0.4333627,0.45576438,0.46075675,0.43094602,0.4604398,0.42603377,0.40488425,0.5107041,0.47917286,0.32527256,0.37082317,0.42663127,0.23055711,0.114005685,0.20474234,0.66264576,0.26885936,3.0,2.0
0.6036032,0.06925542,0.0642096,0.07044948,0.069375135,0.06757949,0.080339275,0.585301,0.4885566,0.50271356,0.47675207,0.46866447,0.4898801,0.4714277,0.49384317,0.47817802,0.44773597,0.07847379,0.085926786,0.37793577,0.39408687,0.5135048,0.32098147,0.31327474,0.34755212,0.1983373,0.102446206,3.0,1.0
0.6255075,0.47297838,0.45340246,0.46996573,0.4698543,0.44960824,0.0374259,0.5488537,0.5046547,0.5420111,0.51307654,0.5407335,0.69235635,0.67597526,0.7055393,0.70228076,0.7110887,0.43890145,0.431109,0.5605779,0.46919107,0.82770705,0.71383953,0.8354286,0.93454325,0.666679,0.4196672,3.0,2.0
0.55594164,0.44885904,0.43036762,0.4469865,0.44430032,0.4323173,0.029337246,0.52701443,0.47521982,0.44012687,0.38750055,0.413763,0.44160572,0.4348536,0.42643145,0.38028005,0.33871278,0.5021863,0.4868211,0.2966772,0.33906457,0.4237528,0.20037062,0.31761622,0.2417969,0.6747021,0.3177892,2.0,2.0
0.621891,0.26341072,0.25213552,0.26335415,0.26292676,0.24643774,0.0469023,0.59145504,0.47681376,0.4574016,0.4649086,0.45014104,0.48740932,0.5014521,0.5240682,0.5213756,0.50087315,0.23699848,0.2806912,0.60075504,0.6208768,0.5838191,0.6310528,0.25834638,0.4620587,0.4460084,0.25024173,3.0,1.0
0.6395101,0.47007605,0.450715,0.47298926,0.4680575,0.44810542,0.035724662,0.56212175,0.51297826,0.47388837,0.4606425,0.49900013,0.5393029,0.5424343,0.6684041,0.6601706,0.65759474,0.44137934,0.4446913,0.57479256,0.51326585,0.7636311,0.6702975,0.50485826,0.7013981,0.6663575,0.389907,1.0,2.0
0.61230475,0.2989391,0.2892792,0.30487803,0.3053504,0.28383493,0.021391828,0.62206864,0.53605336,0.5414429,0.49580994,0.48204172,0.5288741,0.5164923,0.5437792,0.49262148,0.4718771,0.29441708,0.29947057,0.5014315,0.5110887,0.57261014,0.64951867,0.5744926,0.5127868,0.5084352,0.17693725,3.0,2.0
0.6244282,0.08226582,0.08273346,0.086575285,0.08474748,0.07858944,0.0832607,0.61370224,0.49924618,0.5545118,0.53087974,0.5547216,0.57447654,0.5654963,0.561889,0.5617795,0.5848322,0.04475836,0.06795172,0.5140965,0.47011665,0.7013389,0.67278665,0.77157795,0.7902027,0.2019359,0.19207685,3.0,1.0
0.60279375,0.4917934,0.48094824,0.49979842,0.50339395,0.51996994,0.022961993,0.6364302,0.57730407,0.557128,0.5381906,0.5587029,0.56788003,0.51135284,0.5515333,0.5956521,0.63473356,0.4990387,0.4664772,0.504608,0.48875993,0.6328072,0.59705156,0.64874303,0.52301586,0.7572892,0.34279487,3.0,2.0
0.70532507,0.43554837,0.42028984,0.43458977,0.4333201,0.45317718,0.043956548,0.56005085,0.5800696,0.47187194,0.35188657,0.36926335,0.39248812,0.30637267,0.3992882,0.3906308,0.3422548,0.47662288,0.478733,0.27681783,0.2859768,0.4936146,0.29695442,0.197187,0.11666625,0.7455237,0.45442986,1.0,2.0
0.60313815,0.19445555,0.19070928,0.19885102,0.20263526,0.18774933,0.109968394,0.70538026,0.6278393,0.61882997,0.60275954,0.5639738,0.58078593,0.5397844,0.5575135,0.5361398,0.51721793,0.18413013,0.17420834,0.37419018,0.32704055,0.658756,0.58499044,0.7715594,0.57938,0.38061762,0.19545951,3.0,1.0
0.6042823,0.07005604,0.06756884,0.07508567,0.07546418,0.07553297,0.04231882,0.5915007,0.51285326,0.49774668,0.4685732,0.47355253,0.5077119,0.49188483,0.5205565,0.509868,0.49887857,0.06454832,0.08420737,0.4204752,0.40591905,0.59979427,0.48429912,0.24786952,0.41068223,0.21925017,0.041142065,3.0,1.0
0.5684678,0.5031024,0.49860832,0.51219505,0.51966465,0.514565,0.05505041,0.7276083,0.6194824,0.6327592,0.6081614,0.59033734,0.63687134,0.62672234,0.6510552,0.62768185,0.64048034,0.4915688,0.49627316,0.5026924,0.4349581,0.7522785,0.770441,0.7134638,0.73294324,0.76425177,0.27852577,3.0,2.0
0.4295186,0.5058046,0.5224109,0.514614,0.54242367,0.49181026,0.21516412,0.8453529,0.7449511,0.9503897,0.88957816,0.8606443,0.86913395,0.83082515,0.7948794,0.7810315,0.8474069,0.44111782,0.45293453,0.7584812,0.6601374,0.91443586,0.98108864,0.9603154,0.8889032,0.6321228,0.47506288,2.0,2.0
0.6434966,0.023919128,0.023418741,0.029530339,0.027550394,0.027791858,0.045138903,0.5992351,0.5246556,0.5146727,0.4782907,0.50246817,0.5434958,0.5209275,0.5327594,0.5217163,0.4923544,0.013965673,0.018487595,0.4063836,0.38504308,0.6104766,0.52558386,0.52168775,0.6655497,0.10796404,0.025945678,1.0,1.0
0.6120149,0.5276221,0.50503886,0.53356177,0.5264524,0.52976555,0.0038146123,0.59427744,0.4851167,0.47908315,0.39696106,0.4423419,0.45784748,0.44267336,0.40756243,0.4347291,0.41361228,0.5531038,0.5599301,0.43419033,0.46437457,0.50108117,0.38985118,0.07656774,0.07099804,0.76995015,0.30463803,3.0,2.0
0.6414805,0.21327062,0.20261058,0.2136666,0.21281694,0.1955214,0.22548236,0.5970832,0.5372397,0.50692487,0.47127956,0.49362764,0.5405077,0.5128587,0.5205733,0.50893164,0.5121323,0.19545092,0.19979215,0.47904032,0.45821464,0.63521075,0.60095674,0.3279191,0.44748038,0.38724735,0.17688347,1.0,1.0
0.56164783,0.09397517,0.08945196,0.098770395,0.09802356,0.09551136,0.047486044,0.6204948,0.5252433,0.5113273,0.4864343,0.49389684,0.5327469,0.52103233,0.53424484,0.52075404,0.49650913,0.083354466,0.09303519,0.4382031,0.42565405,0.6014721,0.5983377,0.34896812,0.5289896,0.27520767,0.058751382,2.0,1.0
0.5870589,0.0044035087,0.0057586953,0.00886919,0.0072868797,0.004813975,0.054820694,0.5922975,0.5067755,0.48396865,0.46037403,0.4562635,0.4934492,0.45739877,0.4674414,0.44851696,0.4295636,0.019194018,0.03223428,0.303325,0.30344644,0.52400166,0.12567721,0.18337867,0.17957366,0.003466498,0.12101847,3.0,1.0
0.5809178,0.27271816,0.25923792,0.27282804,0.2745059,0.2594205,0.029327787,0.6011443,0.53042793,0.5306137,0.5097207,0.5070275,0.53347266,0.499962,0.5300746,0.5035536,0.47961122,0.27650863,0.26927057,0.41190678,0.40179142,0.5864529,0.51195294,0.8428815,0.72154176,0.4786553,0.16478352,3.0,1.0
0.63799417,0.54303443,0.5269219,0.55230796,0.5504093,0.56170595,0.019902736,0.6653728,0.5791967,0.61033803,0.592277,0.5767813,0.64039516,0.5979364,0.58408093,0.5599286,0.5309504,0.5573351,0.5270971,0.49331394,0.5061199,0.562422,0.6799912,0.80732584,0.76364595,0.7673242,0.2881864,1.0,2.0
0.5463005,0.47397918,0.45762548,0.47954038,0.47664207,0.45954192,0.03712457,0.56261885,0.41539454,0.35401988,0.3820755,0.42790672,0.45219898,0.46063724,0.48286283,0.49203965,0.488628,0.49753493,0.51163715,0.45819882,0.46771744,0.55750436,0.39994153,0.1633894,0.46111992,0.68460864,0.30435765,2.0,2.0
0.6328224,0.20646517,0.19781166,0.20892964,0.20513077,0.18251903,0.073893756,0.5799653,0.4996983,0.51354057,0.5255571,0.54091775,0.5685185,0.6111844,0.62975496,0.6180433,0.618773,0.17269933,0.17550457,0.54239655,0.49656123,0.7157339,0.71666825,0.80224943,0.90428895,0.32654443,0.20004562,1.0,1.0
0.62774,0.5079063,0.51818794,0.49868974,0.5403274,0.4901017,0.16026236,0.65862036,0.43736836,0.46927273,0.44742164,0.49090773,0.42960742,0.4117046,0.4511206,0.46184587,0.4474159,0.55373645,0.5760616,0.5924204,0.6832331,0.41714343,0.50717074,0.4430725,0.3710868,0.636188,0.5372219,3.0,2.0
0.5955346,0.04923941,0.055475563,0.055130024,0.06148932,0.054525886,0.17200348,0.6526453,0.56924397,0.57315433,0.51372355,0.5107778,0.5488117,0.5405504,0.5431305,0.52911323,0.51419246,0.044246346,0.05124364,0.4027186,0.38086826,0.61034954,0.60270005,0.593491,0.46633062,0.16168615,0.083548844,3.0,1.0
0.6066171,0.17604083,0.16777042,0.17768595,0.17498502,0.17389652,0.056998927,0.5689143,0.49935088,0.49244836,0.45050645,0.42911932,0.46890506,0.47836775,0.489496,0.46158564,0.43572015,0.18351297,0.19578461,0.38954166,0.39504838,0.5422957,0.32062113,0.0959367,0.09753327,0.3959634,0.11905311,3.0,1.0
0.5711598,0.406325,0.39495152,0.41100585,0.41076067,0.396114,0.03547738,0.585805,0.5325357,0.48828256,0.5172723,0.5501337,0.5154662,0.44924414,0.49441305,0.49919957,0.49330083,0.43267515,0.4025317,0.2213835,0.12801085,0.71127,0.3502207,0.60712296,0.51493615,0.6179811,0.49449915,3.0,2.0
0.39728892,0.8430744,0.82915825,0.85194516,0.8675385,0.8543957,0.048433278,0.7870051,0.65565366,0.78370064,0.6417617,0.6379803,0.60819256,0.6214132,0.67476773,0.68164665,0.79167306,0.8413883,0.8129058,0.58102345,0.5279968,0.74617046,0.6084164,0.82079273,0.61971945,0.8273388,0.8541334,2.0,0.0
0.6205395,0.042634126,0.03858336,0.045555335,0.04312238,0.02513862,0.05997981,0.58494836,0.52599245,0.52396804,0.48743355,0.49157068,0.53675526,0.51458436,0.5396124,0.5337166,0.51218086,0.029476212,0.036373254,0.4388413,0.43167296,0.5892396,0.5833045,0.64909875,0.64673173,0.027467595,0.057627436,3.0,1.0
0.61379725,0.4642714,0.446492,0.46875626,0.46226794,0.4474422,0.029334543,0.5848725,0.5254741,0.48290673,0.41413087,0.40733576,0.391077,0.32819965,0.38831314,0.39265665,0.35964802,0.50142074,0.5035165,0.36992848,0.4179881,0.43675584,0.30887592,0.14668675,0.08562368,0.6759871,0.28830826,3.0,2.0
0.537062,0.50490385,0.48190802,0.50745815,0.5007986,0.47549146,0.017244805,0.5783353,0.47017616,0.48042744,0.462112,0.46918866,0.48382872,0.51681274,0.5365738,0.53272074,0.5539487,0.49813175,0.51684546,0.602745,0.632309,0.5626632,0.6617361,0.3865061,0.58743024,0.67371166,0.2859092,2.0,2.0
0.62168705,0.036028806,0.0361839,0.040213645,0.03912955,0.022537537,0.11923129,0.5895405,0.52136326,0.52142185,0.49125066,0.4988681,0.5345479,0.52909696,0.5523384,0.53778005,0.5101559,0.01523709,0.036135957,0.44298494,0.410043,0.65040296,0.64735454,0.78823465,0.9146271,0.04622091,0.06096233,3.0,1.0
0.59204066,0.101881504,0.09780208,0.10673251,0.10580953,0.10122517,0.06279449,0.6069131,0.47882476,0.45968822,0.4649375,0.45317042,0.4815911,0.46313235,0.4707123,0.47694212,0.47010875,0.10940608,0.09997758,0.41788155,0.43851593,0.51737666,0.3912908,0.32096827,0.41769204,0.28108764,0.14548823,3.0,1.0
0.61224616,0.7251801,0.6985315,0.7314049,0.7279897,0.724492,0.022960642,0.6059538,0.48625025,0.5427831,0.49298817,0.4959064,0.49585614,0.48867413,0.5527305,0.5753613,0.587531,0.7173026,0.72430325,0.81839126,0.928835,0.45231694,0.8209709,0.5147798,0.5212727,0.8062409,0.3890949,3.0,0.0
0.6767938,0.5349279,0.513581,0.51955247,0.5151727,0.4780594,0.06299448,0.41503623,0.37589768,0.37346292,0.52381593,0.46149927,0.4180584,0.5737009,0.52792764,0.5062011,0.47817546,0.5216874,0.5092302,0.53559434,0.5238523,0.6343558,0.45885885,0.52336895,0.62793046,0.62569046,0.6416523,1.0,2.0
0.58229214,0.51391107,0.5013917,0.52308,0.5207626,0.51084185,0.029775055,0.60498554,0.5657792,0.5419837,0.5082813,0.4659909,0.46282917,0.50240755,0.5309072,0.50408477,0.47395024,0.52767557,0.5053726,0.56505954,0.62254167,0.48456493,0.60462904,0.340305,0.18360767,0.7642296,0.32093087,3.0,2.0
