Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4567477,0.5789474,0.5817428000000001,0.573566,0.5671888,0.68520194,0.08440455,0.42394707,0.48896208,0.4382,0.43097717,0.44701199999999996,0.42581704,0.4366603,0.5155751000000001,0.54839885,0.53886735,0.51868933,0.6077148,0.7365524999999999,0.7689648,0.52670133,0.59331834,0.30647040000000003,0.30615854,0.12770975,0.21426055,3.0,0.48721394,0.5316301,0.5727124,cluster2_pred,1.0,3
0.5664813,0.74342114,0.74190867,0.74729836,0.7485574,0.7940855,0.07018934,0.49953559999999997,0.58606184,0.5213084,0.50407636,0.5632067,0.5487644,0.5517689,0.61875117,0.59582233,0.618066,0.7276241999999999,0.69250536,0.5615199000000001,0.5089161,0.6780154,0.5725925999999999,0.52018726,0.6114480999999999,0.58051634,0.17289181,3.0,0.50741696,0.5349578,0.49668097,cluster1_pred,,1
0.43115142,0.46217105,0.48879670000000003,0.47880298,0.50370985,0.48211128,0.08734647,0.7050004,0.7434365,0.63348836,0.5600425,0.61697406,0.5855274,0.62231344,0.57909226,0.5992175999999999,0.6211861,0.5056864000000001,0.40042317,0.32732314,0.24605922,0.67733395,0.46269313,0.50121325,0.364151,0.55352825,0.41167492,3.0,0.5662209,0.55280024,0.4982592,cluster0_pred,3.0,3
0.6518101,0.7121711,0.7145228,0.72069824,0.7221765,0.8571629999999999,0.033161994,0.48418352,0.50242364,0.39531848,0.43269589999999997,0.5207274000000001,0.46822077,0.47381769999999995,0.5030644000000001,0.54082644,0.5747408,0.68673325,0.70014393,0.6996169,0.7119154999999999,0.56382084,0.59918135,0.34562826,0.51613104,0.04863307,0.14005503,3.0,0.51364803,0.56023157,0.597553,cluster2_pred,1.0,2
0.43993583,0.7508225000000001,0.7568464,0.76724845,0.7617478,0.6282055000000001,0.05323652,0.5256991999999999,0.57529724,0.5209984000000001,0.5042532999999999,0.5097327,0.45185006,0.5337632,0.55927825,0.6183513,0.6870085,0.7418505999999999,0.70159215,0.5656726,0.5135072,0.678194,0.524749,0.35144785,0.40795714,0.46050823,0.33228272,3.0,0.5587986,0.5489541,0.49881846,cluster0_pred,3.0,1
0.59053266,0.65871716,0.6672199000000001,0.67414796,0.6768343000000001,0.7429975999999999,0.1258121,0.6103949000000001,0.6092420999999999,0.5400557,0.51844156,0.54113567,0.5473389,0.5210855,0.48673117,0.48371372,0.38699767,0.7464923000000001,0.6939743,0.38951890000000006,0.39755999999999997,0.48248789999999997,0.33521795,0.5694767,0.40356448,0.5271941,0.0712811,3.0,0.5101727,0.5283989,0.5061709,cluster1_pred,,1
0.6105474,0.7730263,0.7975103,0.79384875,0.7996701999999999,0.94369316,0.07641233,0.65708697,0.57835984,0.55454564,0.5368505,0.5967931,0.5667959,0.60414684,0.6052350000000001,0.60644203,0.52225566,0.8158625,0.74535817,0.5867439,0.6089446999999999,0.5068772,0.5952041,0.60571784,0.67592967,0.035362344,0.11751251,3.0,0.5165837,0.5715511,0.6058181,cluster2_pred,1.0,1
0.6366036999999999,0.035361867000000005,0.061410848,0.047381599999999996,0.073371835,0.064830415,0.11434268,0.60427475,0.6550151,0.5457413000000001,0.50463045,0.5888104999999999,0.52547795,0.5072481,0.5266125,0.58200276,0.60652953,0.037830386,0.024017924,0.34402543,0.262289,0.68339026,0.41549596,0.4606937,0.30795625,0.18296508,0.3090085,3.0,0.5165542,0.6297014,0.5605502,cluster1_pred,,1
0.49914098,0.50575656,0.5120332999999999,0.52202827,0.52349544,0.42645390000000005,0.016695404,0.60673845,0.6172139,0.53904885,0.563554,0.6450836,0.5282559,0.50278,0.54442227,0.54809654,0.5927385000000001,0.48060295,0.5314189,0.6293253000000001,0.6391498999999999,0.54898673,0.6088148,0.8298646000000001,0.69887584,0.4353795999999999,0.28293532,3.0,0.48348394,0.5538461,0.53726673,cluster1_pred,,3
0.5886709,0.6833880999999999,0.686307,0.6641728,0.6611706,0.5822709,0.048063642999999996,0.3560616,0.30595170000000005,0.20676014,0.19123852,0.26908633,0.27186659999999996,0.29406598,0.33204459999999997,0.3708157,0.35831583,0.7814127,0.77915716,0.46103337,0.5113929,0.40256223,0.23384096,0.13426112,0.19231879999999998,0.5417383000000001,0.36073077,3.0,0.5572193,0.5420596,0.521556,cluster0_pred,3.0,2
0.5642468,0.6184211,0.6414938,0.6334165,0.649629,0.4212285,0.05683629,0.6009238,0.5705352,0.5000769,0.49346936,0.5191576,0.49473608,0.49010699999999996,0.5830132,0.5776555999999999,0.6024118,0.5894938,0.5964281,0.84124064,0.9201181999999999,0.4466643,0.77600217,0.52119696,0.5240961,0.44099998,0.33285,3.0,0.5274173,0.55467725,0.5312898,cluster1_pred,,1
0.5559312,0.18914476,0.18174279,0.19118870000000002,0.19620776,0.16128182,0.04802687,0.46438098,0.5187872,0.38571736,0.38399416,0.48209885,0.49463433,0.52688354,0.53094417,0.5503093000000001,0.5324364,0.15878674,0.17543499999999998,0.62953264,0.652536,0.51758635,0.49679136,0.31170535,0.54671705,0.18119647,0.15242253,3.0,0.5250015,0.63961697,0.55031204,cluster1_pred,,3
0.5095107,0.43009874,0.42987552,0.4380715,0.4328112,0.35094318,0.07120267,0.49283925,0.5733513000000001,0.52313834,0.50392336,0.548131,0.54229456,0.5473308000000001,0.5677328,0.563681,0.6130669,0.4008877,0.37215040000000005,0.6217402,0.62897426,0.5529333000000001,0.59961015,0.7831332,0.8017390999999999,0.37135532,0.08675731,3.0,0.4583921,0.60718167,0.5651839,cluster1_pred,,3
0.5538609,0.33717108,0.35269709999999993,0.354946,0.35943946,0.38396165,0.10349844,0.6199165,0.5608010999999999,0.48992947,0.5078675,0.5320377,0.4192085,0.41654949999999996,0.45737717,0.43333834,0.44388829999999996,0.35127413,0.4197378,0.5715859999999999,0.63141865,0.4125665,0.47318974,0.34643567,0.31579614,0.6920409000000001,0.26037052,3.0,0.55337614,0.64734256,0.54759777,cluster1_pred,,2
0.6771825,0.2902961,0.2962656,0.2984206,0.31492174,0.22961393,0.09226601599999999,0.57803446,0.59620214,0.49842486,0.45344052,0.501013,0.46721999999999997,0.5145685000000001,0.64339304,0.7079022,0.7110387,0.1907933,0.21641597,0.7762778,0.76149577,0.6510895000000001,0.7263826,0.37457833,0.44135407,0.30493456,0.31494066,3.0,0.51713336,0.62785906,0.52069354,cluster1_pred,,1
0.5676978,0.59128296,0.59917015,0.5793849,0.57543284,0.52283704,0.04780622599999999,0.41507953,0.4351143,0.31552859999999994,0.3311875,0.41498458,0.47757837,0.44063905,0.48771164,0.48674363,0.53699046,0.6064759,0.56244373,0.5394551,0.53536147,0.5556969,0.3896605,0.24086368,0.49246059999999997,0.5611155,0.31381643,3.0,0.5305223,0.5371753,0.50787586,cluster1_pred,,3
0.68373114,0.36595392,0.37261418,0.37240234,0.36768344,0.40053629999999996,0.056905754,0.52060837,0.5607459,0.57855153,0.5562559,0.61213595,0.5704309000000001,0.55231565,0.5578126,0.48338363,0.43063247,0.36849713,0.2957861,0.5126897,0.52833164,0.500685,0.47902733,0.8594086,0.78667456,0.66065896,0.17349814,3.0,0.46838242,0.5885268,0.5499027,cluster1_pred,,1
0.55456215,0.9218751000000001,0.9278009,0.9334995,0.924155,0.9342569,0.05352663,0.48040200000000005,0.5491643,0.47956237,0.50373006,0.5469929,0.529806,0.5406164000000001,0.5732509,0.5533916,0.53301203,0.92730194,0.89971083,0.64839244,0.6658098000000001,0.5364866,0.5705677,0.6027912,0.65890217,0.9755071,0.140461,3.0,0.4784908,0.5393703,0.4564448,cluster1_pred,,3
0.7373475,0.27713814,0.28298762,0.29260185,0.29431167,0.33088583,0.06474679,0.60890764,0.6803116,0.4143905,0.44314992,0.45852129999999997,0.3894647,0.38442436,0.39763707,0.46015649999999997,0.4209447,0.3211574,0.35241259999999996,0.51337725,0.5879286,0.36025372,0.42888406,0.32641828,0.27678806,0.66363776,0.38424718,1.0,0.54346746,0.6402719,0.5738711,cluster1_pred,,2
0.50803274,0.14802633,0.1568465,0.16126354,0.17642212,0.12401675,0.085552715,0.6314838,0.58443886,0.45630026,0.43308774,0.47194734,0.43280646,0.5086134,0.53493893,0.56451565,0.56009924,0.13484018,0.20329987,0.6444085,0.7002063000000001,0.4436858,0.54442537,0.30306125,0.31200776,0.18647388,0.23673007,3.0,0.5292801,0.68719685,0.57132965,cluster1_pred,,2
0.62625295,0.67763156,0.68547726,0.6816293000000001,0.69579554,0.42649615,0.043973554000000005,0.56667984,0.5424014,0.48992947,0.39468348,0.45539743,0.453896,0.47690263,0.5356307,0.58240974,0.5594647,0.7207011,0.73803896,0.39658496,0.31312722,0.70300746,0.43942609999999993,0.36496526,0.3415597,0.36784348,0.4362572,3.0,0.57323295,0.6112413,0.4839585,cluster1_pred,,2
0.6486254,0.584704,0.59502083,0.6026600000000001,0.6075845,0.6202147,0.058527894000000004,0.63351417,0.6719123,0.58202785,0.51541775,0.57657444,0.6409295,0.6961687,0.91099733,0.964585,0.96216047,0.39617820000000004,0.4955527,0.9625886,0.89028674,0.8433787,0.9612936,0.8049543,0.8492794,0.832332,0.27002144,3.0,0.47816548,0.6200492,0.49303234,cluster1_pred,,3
0.5680751,0.46628290000000006,0.4763486,0.46550292,0.46084090000000005,0.44780788,0.08139725,0.5428528,0.6182669,0.44686229999999993,0.45413125,0.5355353,0.36219179999999995,0.36996496,0.399946,0.4783954000000001,0.5941524,0.55422705,0.386049,0.24928119999999998,0.21339796,0.5459701,0.29530415,0.30679759999999995,0.26378945,0.5395138,0.513308,3.0,0.5728085,0.53198457,0.5004491,cluster0_pred,3.0,3
0.594637,0.6949014,0.7211618000000001,0.7107232,0.73536694,0.61557275,0.071848266,0.64987373,0.6835398,0.57704043,0.54590243,0.53491366,0.5521577,0.5664061,0.57379663,0.6139757,0.5943873000000001,0.7390309,0.7288179,0.5110606,0.49271247,0.5813484999999999,0.547416,0.56840587,0.41099063,0.49874604,0.15126051,3.0,0.53471506,0.5560217,0.5019254,cluster1_pred,,3
0.5834041,0.37417766,0.39834026,0.3915212,0.40972796,0.52958524,0.08118069,0.7658849,0.71578276,0.6622614,0.6673504,0.68320185,0.65859956,0.7344586999999999,0.7321536,0.60137415,0.591921,0.40918484,0.29313249999999996,0.32134756,0.23491228,0.68791646,0.48694170000000003,0.8696848,0.85937047,0.09076361,0.49250174,3.0,0.52407306,0.4840976,0.5767917,cluster2_pred,1.0,3
0.5891333000000001,0.25246716,0.24813284,0.2593516,0.26298437,0.21838899,0.042032704000000004,0.5659919,0.5900364,0.53822017,0.51330405,0.5546886,0.5182585999999999,0.5530418,0.5979118,0.5960468000000001,0.59996545,0.16616912,0.20566382,0.661258,0.6397656,0.6331715,0.7340941999999999,0.7975494000000001,0.7605835999999999,0.24289036,0.061416164,3.0,0.45400447,0.6749907,0.55362797,cluster1_pred,,3
0.57479566,0.62335527,0.6282158,0.64172906,0.637263,0.57157135,0.040888622,0.5606,0.656013,0.57005936,0.5544399,0.65381616,0.5943408,0.6139798000000001,0.64230925,0.58591944,0.56657815,0.6007349,0.55513775,0.5730137,0.5438154000000001,0.62553096,0.60735536,0.8548701999999999,0.83417445,0.5730776999999999,0.22834133,3.0,0.47137085,0.53227305,0.515259,cluster1_pred,,3
0.65194166,0.3486842,0.34439838,0.3507897,0.35943946,0.28919804,0.04456194,0.54946446,0.5924285,0.5667569,0.5871502,0.6582698,0.6096723000000001,0.6124421999999999,0.61972886,0.61594254,0.5875655,0.25478008,0.29256925,0.7393621,0.738843,0.60614747,0.8532379000000001,0.9134302,0.87601095,0.28144050000000004,0.07583341,3.0,0.4379034,0.6490918,0.55896115,cluster1_pred,,1
0.5557839,0.07894737,0.07883824,0.05735665,0.056883805,0.052993532,0.12483145,0.40384552,0.45147377,0.44699758,0.46282145,0.55061764,0.5054413,0.50426954,0.5550589,0.52502465,0.5081667000000001,0.022805901,0.032024175,0.4078205,0.32093668,0.7145016,0.3769245,0.6264145999999999,0.7369136,0.16519101,0.32499897,3.0,0.4746471,0.52634895,0.5530595,cluster2_pred,1.0,1
0.61491805,0.47121716,0.49128640000000007,0.48877802,0.5012366,0.4801322,0.06135541,0.6833809000000001,0.65477407,0.5999912,0.638417,0.6687996,0.5614759,0.6023911999999999,0.62348247,0.59147245,0.5385826,0.45732272,0.5268489000000001,0.46230558,0.39319572,0.68814623,0.5395313,0.87496465,0.750872,0.5678345,0.33792698,3.0,0.49831513,0.537581,0.5030525,cluster1_pred,,3
0.58385485,0.5805920999999999,0.57676345,0.58104736,0.5762573000000001,0.69345903,0.07094934,0.45264742,0.5690791999999999,0.49265159999999997,0.5394431,0.5881246,0.5176967,0.46877520000000006,0.49812984,0.5123131,0.5259461999999999,0.55167466,0.5241816,0.67535245,0.7198183000000001,0.47986862,0.586251,0.73176867,0.680968,0.13434000000000001,0.19512096,3.0,0.4588697,0.5239924,0.62168676,cluster2_pred,1.0,3
0.48205954,0.67927635,0.7012448,0.6932668000000001,0.71393245,0.64109683,0.07409965,0.6036461,0.6308133,0.46143505,0.378531,0.46745699999999996,0.43310812,0.46982706,0.48302296,0.46080178,0.4600617,0.7399043000000001,0.7506515,0.6146556,0.6917339,0.3841042,0.4906112,0.2453942,0.25090736,0.5721785,0.18101831,3.0,0.5492404,0.52523774,0.52066267,cluster0_pred,3.0,3
0.41289946,0.7171052,0.71784234,0.71986693,0.7271229,0.7753406999999999,0.09051312,0.5861708999999999,0.554713,0.37748963,0.4091616,0.5470244000000001,0.49807113,0.50459486,0.52865535,0.53826416,0.51301795,0.7646225999999999,0.6926295,0.39496335,0.3342047,0.6483396,0.35731632,0.24107358,0.4599561,0.6771335999999999,0.25547070000000005,3.0,0.549744,0.5510365,0.45878172,cluster1_pred,,1
0.47775146,0.39391446,0.39087138,0.358271,0.3569662,0.23396668,0.21315448,0.29484347,0.34848709999999994,0.14203814,0.1549069,0.21179464,0.22866179,0.16426018,0.18010351,0.17858088,0.16151841,0.57234603,0.49902752,0.27265683,0.38661036,0.19516274,0.110802956,0.06354818,0.10522691,0.32955858,0.54227084,3.0,0.50469553,0.57046074,0.54206264,cluster1_pred,,2
0.3943009,0.64062506,0.6439835,0.6492102,0.6586975,0.6733524999999999,0.07659211,0.5428528,0.52476406,0.4595799,0.4848745,0.56964195,0.54885906,0.5448989000000001,0.5754670000000001,0.5853626000000001,0.55488753,0.62671804,0.60326403,0.59092647,0.5554984000000001,0.64568824,0.5726074000000001,0.612541,0.68404543,0.7785619,0.15180634,3.0,0.47934285,0.5511463,0.47052595,cluster1_pred,,3
0.2581943,0.53125006,0.5286307,0.5386533,0.53256387,0.50520015,0.067365915,0.41673627,0.41225734,0.31048036,0.27619812,0.3819088,0.31790009999999996,0.30082628,0.29457673,0.35950828,0.32751040000000003,0.6492981,0.6365949000000001,0.34733382,0.38047516,0.4101193,0.1280955,0.049852952,0.08648308,0.5517704999999999,0.23274566,2.0,0.56257683,0.5342376,0.5114794,cluster0_pred,3.0,3
0.49991729999999995,0.8248356,0.83319503,0.8162925,0.8120361999999999,0.83707136,0.19424446,0.4608851,0.5237403,0.4173590999999999,0.3821177,0.5026827,0.38081235,0.25280356,0.26415476,0.22270508,0.2138275,0.9929188,0.85751486,0.32878795,0.42740476,0.2483379,0.14975923,0.5308784000000001,0.48954678,0.7817993000000001,0.47635079999999996,3.0,0.53465176,0.47794807,0.47512755,cluster0_pred,3.0,1
0.41031006,0.06661188,0.06804985,0.077306755,0.08408907,0.07252434,0.07897834,0.5881113,0.5778097,0.52856755,0.42481261,0.45430392,0.49002728,0.50129074,0.5906172,0.5722746999999999,0.58362323,0.014188751999999999,0.04032488,0.52746177,0.4880348,0.6365092,0.49581873,0.29629937,0.3062911,0.20649298,0.23853257,3.0,0.53906006,0.6928135,0.58521783,cluster1_pred,,2
0.6784591,0.81414473,0.8248962,0.82876146,0.8342951,0.7004429,0.042952053,0.5706663000000001,0.59882087,0.5430302,0.48761246,0.58506286,0.5410935,0.5398088000000001,0.5605498999999999,0.5639318,0.53147525,0.8813476,0.78282005,0.521834,0.5427233,0.49085602,0.47779605,0.7810342,0.6698727,0.5526371999999999,0.13054000000000002,3.0,0.5052919,0.50618184,0.52362585,cluster2_pred,1.0,1
0.43914822,0.6365132,0.6323651,0.6209477,0.62901896,0.5736627,0.059185743,0.4784834,0.45741555,0.48043149999999996,0.3974509,0.49501005,0.4672081,0.47806513,0.48742867,0.48336940000000006,0.49530050000000003,0.6671423000000001,0.5967486999999999,0.44488186,0.41348204,0.59298027,0.35841602,0.5241425999999999,0.52818555,0.58362734,0.25206918,3.0,0.52604854,0.53027505,0.49710575,cluster1_pred,,1
0.5771326999999999,0.69078946,0.69045645,0.690773,0.6875515999999999,0.6977595,0.14471394,0.40573102,0.38417956,0.29265043,0.2967857,0.38513795,0.35593224,0.37419954,0.45060468,0.47789845,0.48875618,0.7631657,0.76418155,0.5611834,0.62152505,0.40828200000000003,0.3024736,0.10954799,0.23857329999999996,0.76417357,0.19777487,3.0,0.5355307,0.54023236,0.5087779,cluster1_pred,,1
0.7377018,0.50246716,0.5394191999999999,0.51205313,0.5523494999999999,0.56463754,0.19926615,0.65901446,0.9810180000000001,0.9651666999999999,0.8942665999999999,0.96342856,0.8981671999999998,0.91022426,0.8928386,0.8614687,0.85749555,0.369427,0.3687196,0.74634916,0.6585524,0.81656647,0.95654505,0.95929736,0.9452575000000001,0.7560449,0.31383193,1.0,0.4616001,0.59582186,0.5089556,cluster1_pred,,3
0.6560008,0.60197365,0.6232366,0.6226100999999999,0.6364386,0.77737194,0.04479893,0.6979082,0.7116873,0.76819766,0.7702015999999999,0.72953266,0.70798445,0.76151085,0.78516644,0.7281844,0.75290525,0.5566515000000001,0.5113063,0.5088894,0.39983979999999997,0.79723907,0.64827836,0.9683885,0.8819546,0.09717817,0.26282564,3.0,0.48824093,0.59222895,0.61573416,cluster2_pred,1.0,3
0.5932069999999999,0.7820724,0.793361,0.80299246,0.79554826,0.81214124,0.053722757999999995,0.5002449000000001,0.51845783,0.39990804,0.3850248,0.50679934,0.49803957,0.5099196,0.53200775,0.48178837,0.45577735,0.8643354,0.81777954,0.52905333,0.56490654,0.45726300000000003,0.41217694,0.4710566,0.6471209,0.9262855999999999,0.19960050000000001,3.0,0.49742746,0.5327725,0.44816595,cluster1_pred,,1
0.5990592,0.3684211,0.36846477,0.37489608,0.37510306,0.41714412,0.09984555,0.49414009999999997,0.5362829000000001,0.56706285,0.5374143,0.5784713,0.5783746999999999,0.5614799,0.6323521,0.62950784,0.5919844,0.30607268,0.3210973,0.65402144,0.63947475,0.61445504,0.6441302,0.8440768,0.8397832000000001,0.7342878,0.095933326,3.0,0.46072483,0.6676611,0.53828764,cluster1_pred,,3
0.47396308,0.2590461,0.26473033,0.23940149,0.23825229999999997,0.15951955,0.14810124,0.43638834,0.672621,0.59181225,0.57516843,0.575415,0.45737705,0.43785733,0.5265675999999999,0.49814644,0.4384077,0.24422793,0.29453102,0.29810303,0.22978035,0.6378179,0.4042185,0.6207814,0.4574491,0.21748278,0.7423909000000001,3.0,0.5030031,0.48921445,0.47988734,cluster0_pred,3.0,3
0.25644073,0.80756575,0.8165975999999999,0.8121363,0.80708987,0.65522075,0.09435396,0.40987609999999997,0.48961648,0.41974232,0.38454542,0.4471664000000001,0.48481309999999994,0.46507624,0.43367833,0.43846759999999996,0.51543987,0.8224316999999999,0.85324156,0.6714505000000001,0.71323735,0.48511285,0.49941233,0.43358448,0.48506862,0.49011418,0.17510857,2.0,0.510776,0.5210121,0.52960813,cluster2_pred,1.0,2
0.5957183000000001,0.5879934,0.6024897,0.59850377,0.60593563,0.53904057,0.071668476,0.6027665,0.6120232,0.69586974,0.69883966,0.68003905,0.6625473000000001,0.621319,0.5872156,0.5839871,0.6250873,0.6220161,0.49794623,0.32083452,0.21517296,0.7336638000000001,0.47471082,0.9288808000000001,0.77373683,0.5137205,0.44278434,3.0,0.5246819,0.49194783,0.5521321,cluster2_pred,1.0,1
0.28688579999999997,0.7310854999999999,0.72863066,0.7364921,0.7394889,0.78615505,0.054102755999999995,0.52710134,0.51196414,0.44547632,0.43925726,0.47622564,0.48868313,0.50459486,0.53558564,0.5433433000000001,0.55897677,0.7307074,0.7142122,0.57777166,0.55290943,0.6165832,0.5088517,0.30366865,0.37033984,0.5669454,0.10927551,2.0,0.5390716,0.53963166,0.5095077,cluster1_pred,,2
0.4951452,0.3264803,0.32863072,0.31837073,0.3297609,0.35977522,0.13011056,0.47312868,0.6989021,0.63857174,0.66319305,0.7695522,0.7026525,0.67524165,0.7260456999999999,0.6711514000000001,0.6759467,0.21538739,0.13593656,0.57468307,0.45332634,0.8460328000000001,0.60800815,0.90377206,0.9185075999999999,0.65880597,0.62375444,3.0,0.47847968,0.4257518,0.5397674,cluster2_pred,1.0,2
0.48704913,0.6611843000000001,0.6688797,0.66500413,0.6834295,0.45872170000000007,0.068158604,0.5955549,0.66931695,0.5949148,0.5303296999999999,0.5197725000000001,0.50411004,0.45655075,0.50270826,0.5586874,0.6675456999999999,0.6556,0.7090221999999999,0.6057135,0.6168634,0.538856,0.5544183000000001,0.537745,0.2907572,0.46055368,0.4994933,3.0,0.5258571,0.55445075,0.50894284,cluster1_pred,,1
0.5101571,0.18256581,0.19004148,0.17871991,0.17477328,0.14571808,0.07030375,0.47746056,0.54244953,0.45519266,0.38014966,0.44514874,0.39486435,0.34610799999999997,0.45038474,0.54187584,0.5174449000000001,0.10517896,0.2731858,0.70442456,0.7510706,0.48324186,0.53114057,0.1839546,0.15429652,0.1711349,0.24595888,3.0,0.4744689,0.66057235,0.560409,cluster1_pred,,3
0.51446676,0.37664473,0.40082985,0.38071486,0.3800495,0.5028585999999999,0.10626874,0.5225770000000001,0.6042635999999999,0.41991997,0.37413526,0.41865996,0.42659038,0.41683468,0.39494559999999995,0.34685987,0.24880816,0.511258,0.48142436,0.2666408,0.31768759999999996,0.3435646,0.22442129,0.18816572,0.15225197,0.07835668,0.50330883,3.0,0.5468993,0.5821717,0.5161251,cluster1_pred,,1
0.57694906,0.79687506,0.7975103,0.8071488,0.80708987,0.65522075,0.028226104,0.5258037,0.5735143,0.5170982,0.50881845,0.5592587,0.60998917,0.66459125,0.6737073,0.6920460999999999,0.7115626,0.77038246,0.71510774,0.69769907,0.68149096,0.6313088000000001,0.7318319999999999,0.84117776,0.8912208,0.5123595999999999,0.13918416,3.0,0.4685478,0.5388691,0.52695835,cluster1_pred,,3
0.60152215,0.67023027,0.6780084,0.687448,0.6793076,0.8172674,0.030502006,0.48418352,0.51758707,0.4036665,0.38096112,0.44753763,0.4722168,0.46223279999999994,0.5012206,0.50659776,0.5310733,0.61245024,0.71303076,0.7372914,0.74182945,0.59346354,0.62524915,0.17429779999999997,0.33945692,0.09930792,0.17115329,3.0,0.5152961,0.553919,0.5785398,cluster2_pred,1.0,2
