Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6771825,0.2902961,0.2962656,0.2984206,0.31492174,0.22961393,0.092266016,0.57803446,0.59620214,0.49842486,0.45344052,0.501013,0.46722,0.5145685,0.64339304,0.7079022,0.7110387,0.1907933,0.21641597,0.7762778,0.76149577,0.6510895,0.7263826,0.37457833,0.44135407,0.30493456,0.31494066,3.0
0.5676978,0.59128296,0.59917015,0.5793849,0.57543284,0.52283704,0.047806226,0.41507953,0.4351143,0.3155286,0.3311875,0.41498458,0.47757837,0.44063905,0.48771164,0.48674363,0.53699046,0.6064759,0.56244373,0.5394551,0.53536147,0.5556969,0.3896605,0.24086368,0.4924606,0.5611155,0.31381643,3.0
0.68373114,0.36595392,0.37261418,0.37240234,0.36768344,0.4005363,0.056905754,0.52060837,0.5607459,0.57855153,0.5562559,0.61213595,0.5704309,0.55231565,0.5578126,0.48338363,0.43063247,0.36849713,0.2957861,0.5126897,0.52833164,0.500685,0.47902733,0.8594086,0.78667456,0.66065896,0.17349814,3.0
0.55456215,0.9218751,0.9278009,0.9334995,0.924155,0.9342569,0.05352663,0.480402,0.5491643,0.47956237,0.50373006,0.5469929,0.529806,0.5406164,0.5732509,0.5533916,0.53301203,0.92730194,0.89971083,0.64839244,0.6658098,0.5364866,0.5705677,0.6027912,0.65890217,0.9755071,0.140461,3.0
0.7373475,0.27713814,0.28298762,0.29260185,0.29431167,0.33088583,0.06474679,0.60890764,0.6803116,0.4143905,0.44314992,0.4585213,0.3894647,0.38442436,0.39763707,0.4601565,0.4209447,0.3211574,0.3524126,0.51337725,0.5879286,0.36025372,0.42888406,0.32641828,0.27678806,0.66363776,0.38424718,1.0
0.50803274,0.14802633,0.1568465,0.16126354,0.17642212,0.12401675,0.085552715,0.6314838,0.58443886,0.45630026,0.43308774,0.47194734,0.43280646,0.5086134,0.53493893,0.56451565,0.56009924,0.13484018,0.20329987,0.6444085,0.7002063,0.4436858,0.54442537,0.30306125,0.31200776,0.18647388,0.23673007,3.0
0.62625295,0.67763156,0.68547726,0.6816293,0.69579554,0.42649615,0.043973554,0.56667984,0.5424014,0.48992947,0.39468348,0.45539743,0.453896,0.47690263,0.5356307,0.58240974,0.5594647,0.7207011,0.73803896,0.39658496,0.31312722,0.70300746,0.4394261,0.36496526,0.3415597,0.36784348,0.4362572,3.0
0.6486254,0.584704,0.59502083,0.60266,0.6075845,0.6202147,0.058527894,0.63351417,0.6719123,0.58202785,0.51541775,0.57657444,0.6409295,0.6961687,0.91099733,0.964585,0.96216047,0.3961782,0.4955527,0.9625886,0.89028674,0.8433787,0.9612936,0.8049543,0.8492794,0.832332,0.27002144,3.0
0.5680751,0.4662829,0.4763486,0.46550292,0.4608409,0.44780788,0.08139725,0.5428528,0.6182669,0.4468623,0.45413125,0.5355353,0.3621918,0.36996496,0.399946,0.4783954,0.5941524,0.55422705,0.386049,0.2492812,0.21339796,0.5459701,0.29530415,0.3067976,0.26378945,0.5395138,0.513308,3.0
0.594637,0.6949014,0.7211618,0.7107232,0.73536694,0.61557275,0.071848266,0.64987373,0.6835398,0.57704043,0.54590243,0.53491366,0.5521577,0.5664061,0.57379663,0.6139757,0.5943873,0.7390309,0.7288179,0.5110606,0.49271247,0.5813485,0.547416,0.56840587,0.41099063,0.49874604,0.15126051,3.0
0.5834041,0.37417766,0.39834026,0.3915212,0.40972796,0.52958524,0.08118069,0.7658849,0.71578276,0.6622614,0.6673504,0.68320185,0.65859956,0.7344587,0.7321536,0.60137415,0.591921,0.40918484,0.2931325,0.32134756,0.23491228,0.68791646,0.4869417,0.8696848,0.85937047,0.09076361,0.49250174,3.0
0.5891333,0.25246716,0.24813284,0.2593516,0.26298437,0.21838899,0.042032704,0.5659919,0.5900364,0.53822017,0.51330405,0.5546886,0.5182586,0.5530418,0.5979118,0.5960468,0.59996545,0.16616912,0.20566382,0.661258,0.6397656,0.6331715,0.7340942,0.7975494,0.7605836,0.24289036,0.061416164,3.0
0.57479566,0.62335527,0.6282158,0.64172906,0.637263,0.57157135,0.040888622,0.5606,0.656013,0.57005936,0.5544399,0.65381616,0.5943408,0.6139798,0.64230925,0.58591944,0.56657815,0.6007349,0.55513775,0.5730137,0.5438154,0.62553096,0.60735536,0.8548702,0.83417445,0.5730777,0.22834133,3.0
0.65194166,0.3486842,0.34439838,0.3507897,0.35943946,0.28919804,0.04456194,0.54946446,0.5924285,0.5667569,0.5871502,0.6582698,0.6096723,0.6124422,0.61972886,0.61594254,0.5875655,0.25478008,0.29256925,0.7393621,0.738843,0.60614747,0.8532379,0.9134302,0.87601095,0.2814405,0.07583341,3.0
0.5557839,0.07894737,0.07883824,0.05735665,0.056883805,0.052993532,0.12483145,0.40384552,0.45147377,0.44699758,0.46282145,0.55061764,0.5054413,0.50426954,0.5550589,0.52502465,0.5081667,0.022805901,0.032024175,0.4078205,0.32093668,0.7145016,0.3769245,0.6264146,0.7369136,0.16519101,0.32499897,3.0
0.61491805,0.47121716,0.4912864,0.48877802,0.5012366,0.4801322,0.06135541,0.6833809,0.65477407,0.5999912,0.638417,0.6687996,0.5614759,0.6023912,0.62348247,0.59147245,0.5385826,0.45732272,0.5268489,0.46230558,0.39319572,0.68814623,0.5395313,0.87496465,0.750872,0.5678345,0.33792698,3.0
0.58385485,0.5805921,0.57676345,0.58104736,0.5762573,0.69345903,0.07094934,0.45264742,0.5690792,0.4926516,0.5394431,0.5881246,0.5176967,0.4687752,0.49812984,0.5123131,0.5259462,0.55167466,0.5241816,0.67535245,0.7198183,0.47986862,0.586251,0.73176867,0.680968,0.13434,0.19512096,3.0
0.48205954,0.67927635,0.7012448,0.6932668,0.71393245,0.64109683,0.07409965,0.6036461,0.6308133,0.46143505,0.378531,0.467457,0.43310812,0.46982706,0.48302296,0.46080178,0.4600617,0.7399043,0.7506515,0.6146556,0.6917339,0.3841042,0.4906112,0.2453942,0.25090736,0.5721785,0.18101831,3.0
0.41289946,0.7171052,0.71784234,0.71986693,0.7271229,0.7753407,0.09051312,0.5861709,0.554713,0.37748963,0.4091616,0.5470244,0.49807113,0.50459486,0.52865535,0.53826416,0.51301795,0.7646226,0.6926295,0.39496335,0.3342047,0.6483396,0.35731632,0.24107358,0.4599561,0.6771336,0.2554707,3.0
0.47775146,0.39391446,0.39087138,0.358271,0.3569662,0.23396668,0.21315448,0.29484347,0.3484871,0.14203814,0.1549069,0.21179464,0.22866179,0.16426018,0.18010351,0.17858088,0.16151841,0.57234603,0.49902752,0.27265683,0.38661036,0.19516274,0.110802956,0.06354818,0.10522691,0.32955858,0.54227084,3.0
0.3943009,0.64062506,0.6439835,0.6492102,0.6586975,0.6733525,0.07659211,0.5428528,0.52476406,0.4595799,0.4848745,0.56964195,0.54885906,0.5448989,0.575467,0.5853626,0.55488753,0.62671804,0.60326403,0.59092647,0.5554984,0.64568824,0.5726074,0.612541,0.68404543,0.7785619,0.15180634,3.0
0.2581943,0.53125006,0.5286307,0.5386533,0.53256387,0.50520015,0.067365915,0.41673627,0.41225734,0.31048036,0.27619812,0.3819088,0.3179001,0.30082628,0.29457673,0.35950828,0.3275104,0.6492981,0.6365949,0.34733382,0.38047516,0.4101193,0.1280955,0.049852952,0.08648308,0.5517705,0.23274566,2.0
0.4999173,0.8248356,0.83319503,0.8162925,0.8120362,0.83707136,0.19424446,0.4608851,0.5237403,0.4173591,0.3821177,0.5026827,0.38081235,0.25280356,0.26415476,0.22270508,0.2138275,0.9929188,0.85751486,0.32878795,0.42740476,0.2483379,0.14975923,0.5308784,0.48954678,0.7817993,0.4763508,3.0
0.41031006,0.06661188,0.06804985,0.077306755,0.08408907,0.07252434,0.07897834,0.5881113,0.5778097,0.52856755,0.42481261,0.45430392,0.49002728,0.50129074,0.5906172,0.5722747,0.58362323,0.014188752,0.04032488,0.52746177,0.4880348,0.6365092,0.49581873,0.29629937,0.3062911,0.20649298,0.23853257,3.0
0.6784591,0.81414473,0.8248962,0.82876146,0.8342951,0.7004429,0.042952053,0.5706663,0.59882087,0.5430302,0.48761246,0.58506286,0.5410935,0.5398088,0.5605499,0.5639318,0.53147525,0.8813476,0.78282005,0.521834,0.5427233,0.49085602,0.47779605,0.7810342,0.6698727,0.5526372,0.13054,3.0
0.43914822,0.6365132,0.6323651,0.6209477,0.62901896,0.5736627,0.059185743,0.4784834,0.45741555,0.4804315,0.3974509,0.49501005,0.4672081,0.47806513,0.48742867,0.4833694,0.4953005,0.6671423,0.5967487,0.44488186,0.41348204,0.59298027,0.35841602,0.5241426,0.52818555,0.58362734,0.25206918,3.0
0.5771327,0.69078946,0.69045645,0.690773,0.6875516,0.6977595,0.14471394,0.40573102,0.38417956,0.29265043,0.2967857,0.38513795,0.35593224,0.37419954,0.45060468,0.47789845,0.48875618,0.7631657,0.76418155,0.5611834,0.62152505,0.408282,0.3024736,0.10954799,0.2385733,0.76417357,0.19777487,3.0
0.7377018,0.50246716,0.5394192,0.51205313,0.5523495,0.56463754,0.19926615,0.65901446,0.981018,0.9651667,0.8942666,0.96342856,0.8981672,0.91022426,0.8928386,0.8614687,0.85749555,0.369427,0.3687196,0.74634916,0.6585524,0.81656647,0.95654505,0.95929736,0.9452575,0.7560449,0.31383193,1.0
0.6560008,0.60197365,0.6232366,0.6226101,0.6364386,0.77737194,0.04479893,0.6979082,0.7116873,0.76819766,0.7702016,0.72953266,0.70798445,0.76151085,0.78516644,0.7281844,0.75290525,0.5566515,0.5113063,0.5088894,0.3998398,0.79723907,0.64827836,0.9683885,0.8819546,0.09717817,0.26282564,3.0
0.593207,0.7820724,0.793361,0.80299246,0.79554826,0.81214124,0.053722758,0.5002449,0.51845783,0.39990804,0.3850248,0.50679934,0.49803957,0.5099196,0.53200775,0.48178837,0.45577735,0.8643354,0.81777954,0.52905333,0.56490654,0.457263,0.41217694,0.4710566,0.6471209,0.9262856,0.1996005,3.0
0.5990592,0.3684211,0.36846477,0.37489608,0.37510306,0.41714412,0.09984555,0.4941401,0.5362829,0.56706285,0.5374143,0.5784713,0.5783747,0.5614799,0.6323521,0.62950784,0.5919844,0.30607268,0.3210973,0.65402144,0.63947475,0.61445504,0.6441302,0.8440768,0.8397832,0.7342878,0.095933326,3.0
0.47396308,0.2590461,0.26473033,0.23940149,0.2382523,0.15951955,0.14810124,0.43638834,0.672621,0.59181225,0.57516843,0.575415,0.45737705,0.43785733,0.5265676,0.49814644,0.4384077,0.24422793,0.29453102,0.29810303,0.22978035,0.6378179,0.4042185,0.6207814,0.4574491,0.21748278,0.7423909,3.0
0.25644073,0.80756575,0.8165976,0.8121363,0.80708987,0.65522075,0.09435396,0.4098761,0.48961648,0.41974232,0.38454542,0.4471664,0.4848131,0.46507624,0.43367833,0.4384676,0.51543987,0.8224317,0.85324156,0.6714505,0.71323735,0.48511285,0.49941233,0.43358448,0.48506862,0.49011418,0.17510857,2.0
0.5957183,0.5879934,0.6024897,0.59850377,0.60593563,0.53904057,0.071668476,0.6027665,0.6120232,0.69586974,0.69883966,0.68003905,0.6625473,0.621319,0.5872156,0.5839871,0.6250873,0.6220161,0.49794623,0.32083452,0.21517296,0.7336638,0.47471082,0.9288808,0.77373683,0.5137205,0.44278434,3.0
0.2868858,0.7310855,0.72863066,0.7364921,0.7394889,0.78615505,0.054102756,0.52710134,0.51196414,0.44547632,0.43925726,0.47622564,0.48868313,0.50459486,0.53558564,0.5433433,0.55897677,0.7307074,0.7142122,0.57777166,0.55290943,0.6165832,0.5088517,0.30366865,0.37033984,0.5669454,0.10927551,2.0
0.4951452,0.3264803,0.32863072,0.31837073,0.3297609,0.35977522,0.13011056,0.47312868,0.6989021,0.63857174,0.66319305,0.7695522,0.7026525,0.67524165,0.7260457,0.6711514,0.6759467,0.21538739,0.13593656,0.57468307,0.45332634,0.8460328,0.60800815,0.90377206,0.9185076,0.65880597,0.62375444,3.0
0.48704913,0.6611843,0.6688797,0.66500413,0.6834295,0.4587217,0.068158604,0.5955549,0.66931695,0.5949148,0.5303297,0.5197725,0.50411004,0.45655075,0.50270826,0.5586874,0.6675457,0.6556,0.7090222,0.6057135,0.6168634,0.538856,0.5544183,0.537745,0.2907572,0.46055368,0.4994933,3.0
0.5101571,0.18256581,0.19004148,0.17871991,0.17477328,0.14571808,0.07030375,0.47746056,0.54244953,0.45519266,0.38014966,0.44514874,0.39486435,0.346108,0.45038474,0.54187584,0.5174449,0.10517896,0.2731858,0.70442456,0.7510706,0.48324186,0.53114057,0.1839546,0.15429652,0.1711349,0.24595888,3.0
0.51446676,0.37664473,0.40082985,0.38071486,0.3800495,0.5028586,0.10626874,0.522577,0.6042636,0.41991997,0.37413526,0.41865996,0.42659038,0.41683468,0.3949456,0.34685987,0.24880816,0.511258,0.48142436,0.2666408,0.3176876,0.3435646,0.22442129,0.18816572,0.15225197,0.07835668,0.50330883,3.0
0.57694906,0.79687506,0.7975103,0.8071488,0.80708987,0.65522075,0.028226104,0.5258037,0.5735143,0.5170982,0.50881845,0.5592587,0.60998917,0.66459125,0.6737073,0.6920461,0.7115626,0.77038246,0.71510774,0.69769907,0.68149096,0.6313088,0.731832,0.84117776,0.8912208,0.5123596,0.13918416,3.0
0.60152215,0.67023027,0.6780084,0.687448,0.6793076,0.8172674,0.030502006,0.48418352,0.51758707,0.4036665,0.38096112,0.44753763,0.4722168,0.4622328,0.5012206,0.50659776,0.5310733,0.61245024,0.71303076,0.7372914,0.74182945,0.59346354,0.62524915,0.1742978,0.33945692,0.09930792,0.17115329,3.0
0.5309329,0.7697369,0.7792531,0.7921862,0.7840067,0.8375591,0.06046466,0.5873507,0.6068663,0.5743898,0.6205202,0.6305661,0.6488374,0.6883921,0.7613451,0.64711636,0.6415377,0.7483558,0.6848686,0.631099,0.5938429,0.6619056,0.64271086,0.8613458,0.87682533,0.53956145,0.20662479,3.0
0.4911284,0.07894737,0.08049794,0.07231919,0.070898645,0.06305501,0.11821622,0.5363885,0.652676,0.6036997,0.58064723,0.5207274,0.5146885,0.43873295,0.49958804,0.48055387,0.49873504,0.09831986,0.012155638,0.2491908,0.1960822,0.58706546,0.3351773,0.6601601,0.4470957,0.20781681,0.35433605,3.0
0.5615886,0.30016452,0.2995851,0.30423936,0.3132729,0.365693,0.075942434,0.5466009,0.47933573,0.46504828,0.45370784,0.51880294,0.5229915,0.54076254,0.56805485,0.552188,0.5841755,0.26248243,0.27361616,0.5860522,0.5610271,0.6194153,0.53747886,0.567608,0.6614034,0.68290395,0.036445677,3.0
0.45105767,0.115131624,0.13195021,0.12884456,0.13602643,0.09562028,0.13677484,0.52702427,0.49967733,0.40164983,0.4088971,0.4813784,0.34471378,0.3910209,0.39642403,0.34675825,0.4312766,0.19888343,0.2559747,0.43965602,0.52177095,0.32044527,0.3638014,0.14785182,0.13249177,0.23256585,0.58010346,3.0
0.50986093,0.4004934,0.43319502,0.41147137,0.4418797,0.2643041,0.1216934,0.71080786,0.71153784,0.5974711,0.6886378,0.6516785,0.66778725,0.6036559,0.5423448,0.55220085,0.5310733,0.41332966,0.31685573,0.37576583,0.30166522,0.67452645,0.5129906,0.89416426,0.7785737,0.30628982,0.56278867,3.0
0.5175305,0.20230263,0.20829877,0.2111388,0.22423744,0.15762863,0.08213682,0.5080323,0.5890199,0.5761062,0.611727,0.6573092,0.6395671,0.63695616,0.6728168,0.68698466,0.70786804,0.03302677,0.1689927,0.7947767,0.7218468,0.7953637,0.8345111,0.8738086,0.91083187,0.15415567,0.23033619,3.0
0.7467541,0.35115135,0.3493776,0.35993347,0.35614184,0.39103425,0.029889107,0.487244,0.60367465,0.44561884,0.48433673,0.54548424,0.5580589,0.5239609,0.5373437,0.54302156,0.579296,0.35667256,0.3827561,0.54130167,0.5534383,0.5174952,0.4791634,0.57133734,0.6108206,0.6923583,0.24327588,1.0
0.38533372,0.7055921,0.7120333,0.72069824,0.7213521,0.77029413,0.093295686,0.590109,0.60601187,0.55007184,0.47166753,0.58141255,0.54501,0.49007967,0.532121,0.5077932,0.4490048,0.7442148,0.7493803,0.4205439,0.3760395,0.6170837,0.41218978,0.7037426,0.5563605,0.665082,0.23419023,3.0
0.5492486,0.30016452,0.29792532,0.29925188,0.3042045,0.222002,0.13070303,0.5140694,0.52213454,0.43683678,0.40455663,0.5125129,0.60446024,0.67813826,0.6968663,0.7244011,0.7616956,0.18363681,0.19806048,0.77460474,0.7367907,0.70558,0.7010119,0.5380144,0.6970474,0.25896755,0.34078217,3.0
0.59209174,0.6644737,0.69460577,0.6841229,0.70816165,0.46807653,0.124459624,0.66902345,0.8400487,0.68201345,0.6094485,0.5302111,0.566621,0.59352475,0.6131992,0.6057895,0.64138365,0.63537663,0.5940032,0.6082094,0.5753657,0.64461815,0.62804765,0.5503517,0.3125451,0.44780028,0.581933,3.0
0.6434296,0.5287829,0.52614117,0.52784705,0.5342127,0.6822363,0.20206507,0.4297041,0.51152146,0.5177562,0.50660205,0.49489585,0.50218725,0.44678622,0.45881283,0.5174068,0.48565865,0.5748608,0.58101135,0.37453783,0.32805192,0.60823965,0.3479996,0.6639921,0.5292143,0.063888736,0.25785,3.0
0.61547565,0.140625,0.13858922,0.13300085,0.15663649,0.2103837,0.08959377,0.6808365,0.3847887,0.2777484,0.18295248,0.19617908,0.1811033,0.26353684,0.32868242,0.21109551,0.21323939,0.23692463,0.31331533,0.2763418,0.3058809,0.39777213,0.264854,0.1619966,0.1371253,0.5253303,0.66322154,3.0
0.64036226,0.4679277,0.4730291,0.46882793,0.4633141,0.38151625,0.058989614,0.4621553,0.56611246,0.40955257,0.37182045,0.43091455,0.47855872,0.5105262,0.48524684,0.44980538,0.48622558,0.47042724,0.5069206,0.6192007,0.67270243,0.44172943,0.46988365,0.23562475,0.43158057,0.43957943,0.27795383,3.0
0.6706249,0.55756587,0.5551867,0.5644223,0.5605936,0.5111411,0.05951671,0.50026226,0.4479574,0.3532378,0.38543656,0.42045507,0.40989053,0.37359312,0.40807143,0.41503373,0.40237087,0.6211766,0.6429954,0.48459864,0.52018493,0.44478345,0.31132394,0.24618205,0.34248012,0.5603003,0.2782683,3.0
0.5360778,0.6027961,0.6,0.61596006,0.6100578,0.49894446,0.019187866,0.51914203,0.5489529,0.3932142,0.389055,0.4789692,0.47035366,0.49653786,0.5430737,0.543888,0.5578981,0.5748382,0.59967583,0.6402714,0.63024664,0.5996028,0.5549584,0.121814795,0.37438157,0.49163792,0.070892416,3.0
0.6252898,0.33223686,0.3360996,0.3424771,0.35201982,0.39793554,0.087481305,0.62903583,0.65831316,0.6093606,0.53521025,0.64968795,0.60874563,0.55802596,0.55981135,0.56668526,0.5919842,0.28670382,0.28849274,0.60190195,0.59486073,0.5811591,0.65334135,0.88913953,0.7718633,0.71873844,0.061521452,3.0
0.6202934,0.72450656,0.7228216,0.71155435,0.70733726,0.43413052,0.04143206,0.50115275,0.5962909,0.5334406,0.46997535,0.5421475,0.459271,0.4633947,0.50450486,0.5201963,0.55834514,0.7147192,0.73448527,0.42572674,0.34707665,0.7001287,0.47151002,0.64820397,0.52947867,0.36128622,0.4237353,3.0
0.2545419,0.63733554,0.646473,0.6541979,0.6586975,0.44169495,0.05729392,0.65755826,0.671561,0.5866815,0.5430876,0.58760995,0.47845754,0.4599298,0.50745875,0.5477383,0.55820906,0.6700937,0.6703006,0.52676064,0.55412513,0.47685152,0.5196703,0.55331975,0.34377143,0.4680006,0.392536,2.0
