Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5529981,0.4649789,0.46741197,0.47041357,0.46902654,0.44848412,0.07262397,0.4882909,0.4590157,0.55539256,0.5013661,0.61746556,0.5989755,0.55456215,0.62163365,0.62316585,0.5315912,0.44701397,0.44912997,0.645008,0.65814596,0.5111559,0.5726131,0.7713653,0.77570355,0.6676703,0.3047607,1.0,0.0
0.5906774,0.72531646,0.7382409,0.7321315,0.7336705,0.73228127,0.11654836,0.5074522,0.341244,0.47781283,0.37387627,0.35491621,0.49588746,0.47919622,0.5387185,0.57579726,0.44188273,0.7629248,0.77106816,0.46281916,0.47834796,0.4589397,0.3531649,0.31593564,0.31379366,0.96181417,0.56243646,1.0,2.0
0.3239946,0.49535868,0.49778533,0.49565217,0.4879899,0.4628568,0.3209926,0.37194264,0.43616265,0.53577745,0.4943907,0.5372221,0.60595393,0.5891315,0.5934517,0.6734941,0.5547091,0.46665975,0.42219296,0.63422376,0.618948,0.5856704,0.50304216,0.6288905,0.7390641,0.41691715,0.5008424,2.0,0.0
0.44847283,0.07890295,0.07466779,0.07995759,0.07311421,0.063763715,0.3106413,0.4196933,0.3700359,0.48336133,0.4620241,0.47747794,0.5121126,0.5199976,0.56407607,0.5905729,0.54842657,0.052087568,0.07827002,0.5124243,0.48698723,0.5827216,0.40769666,0.30996358,0.4174131,0.20208262,0.032282937,3.0,1.0
0.43650547,0.05843881,0.04998945,0.059384946,0.050358202,0.042217318,0.2814473,0.42340264,0.40379587,0.47275814,0.44170073,0.4654905,0.512229,0.51917547,0.5996593,0.57929283,0.5232903,0.03404497,0.054047562,0.51049995,0.49993932,0.5418085,0.39006472,0.2786437,0.48911557,0.15533467,0.038691934,3.0,1.0
0.37922442,0.80126584,0.7970892,0.77433723,0.7606405,0.7404175,0.23764455,0.21478231,0.23042737,0.48064166,0.26147085,0.11829891,0.10478608,0.15285258,0.27389953,0.14035976,0.12766148,0.9159141,0.84962183,0.12022471,0.24452046,0.07737028,0.1387265,0.35971597,0.24522075,0.86839885,0.99297583,2.0,2.0
0.39128217,0.53396624,0.52668214,0.5378579,0.5286557,0.51249784,0.06501548,0.4246697,0.39257926,0.53404635,0.5480032,0.5475929,0.5267893,0.5716469,0.6025814,0.6350016,0.6104523,0.49518633,0.5107213,0.7021916,0.70357734,0.55744475,0.6262247,0.76012516,0.6800333,0.6645086,0.25742072,3.0,0.0
0.41849414,0.06962024,0.065387055,0.07486746,0.0676359,0.058901723,0.13285619,0.4340835,0.43837246,0.5071301,0.4922931,0.5490753,0.5470835,0.51912946,0.5838221,0.57785666,0.5135394,0.054180145,0.08112487,0.46401727,0.44413328,0.55548245,0.3685107,0.78965795,0.7478787,0.22874726,0.013465389,3.0,1.0
0.49990338,1.0,1.0,0.98239654,0.96734095,0.967865,0.11760782,0.23401609,0.3300313,0.43932417,0.49309158,0.34940693,0.43460876,0.48756385,0.54180485,0.50526166,0.4649457,0.98745924,0.9381906,0.62483984,0.6437646,0.4903677,0.4081888,0.6243875,0.59924865,0.985409,0.6305203,1.0,2.0
0.46166304,0.06582279,0.06264502,0.07189821,0.06531817,0.05684468,0.14015861,0.4544685,0.39761025,0.46283326,0.45013306,0.47440988,0.48413587,0.41751984,0.49648362,0.5192203,0.48252824,0.06604235,0.09569852,0.4381711,0.44467828,0.47727272,0.24787246,0.18916948,0.18446232,0.20929433,0.09885447,3.0,1.0
0.43509448,0.3221519,0.31512338,0.31961825,0.31668773,0.29709533,0.15379424,0.41142118,0.43736103,0.49831736,0.4188748,0.4114489,0.42694476,0.44125184,0.5420273,0.56738627,0.51482123,0.3047235,0.34745687,0.5653509,0.5776337,0.49349073,0.4244841,0.21743976,0.14351617,0.29461166,0.18794309,3.0,1.0
0.44877154,0.2871308,0.27884415,0.27868506,0.27012223,0.25279737,0.23457211,0.38046843,0.3628457,0.38531956,0.40002313,0.46579105,0.5205439,0.52427834,0.59407467,0.6332867,0.60654616,0.22969382,0.2656888,0.66161734,0.6296991,0.63777405,0.53773606,0.3157624,0.58271456,0.31302163,0.23030931,3.0,1.0
0.47288007,0.15253164,0.1527104,0.1575822,0.15212812,0.13773519,0.35393393,0.4643757,0.5672011,0.6866988,0.7159575,0.6853604,0.68371695,0.65805507,0.6853971,0.71020246,0.6258741,0.108150944,0.11504762,0.5468595,0.4999275,0.64978004,0.64221305,0.91658,0.72098434,0.46216902,0.18117322,3.0,1.0
0.39747486,0.3099156,0.30753008,0.3130435,0.30804887,0.28765804,0.23715013,0.46367434,0.38147002,0.5240679,0.46943688,0.51557726,0.72245926,0.7230529,0.6703703,0.6632848,0.63866234,0.27343312,0.27082258,0.6379736,0.6114667,0.6171344,0.5640779,0.5858935,0.7246951,0.3663494,0.40899894,3.0,0.0
0.46783745,0.44261605,0.4393588,0.43753976,0.44058156,0.41858295,0.20270987,0.5082154,0.43742442,0.35729027,0.346514,0.4231371,0.47532067,0.40453643,0.40325361,0.3753993,0.38135487,0.47195777,0.5151232,0.44967982,0.5116193,0.329511,0.3156648,0.17690435,0.23558353,0.39863208,0.55031943,3.0,0.0
0.4251515,0.2943038,0.29044506,0.29480383,0.29456386,0.27597037,0.1351713,0.46246964,0.46968788,0.5902276,0.5591425,0.6344251,0.6456849,0.614365,0.6752388,0.65681976,0.5698057,0.29253164,0.26866296,0.4147105,0.3691976,0.61276174,0.43015712,0.9302485,0.85504544,0.3048758,0.26805708,3.0,0.0
0.44500628,0.38966247,0.38620546,0.3862142,0.37926677,0.3490727,0.16016668,0.44377545,0.53954864,0.5438825,0.46614054,0.4860931,0.70207196,0.7429135,0.80936223,0.87968826,0.8290022,0.30719346,0.32901832,0.6870781,0.5827558,0.8409377,0.6207096,0.5170956,0.57680666,0.5799632,0.47273073,3.0,0.0
0.52925205,0.6151899,0.6127399,0.5985154,0.5863885,0.58280146,0.27786475,0.21583463,0.30913368,0.37638426,0.35096544,0.5059254,0.544896,0.57071507,0.6353875,0.70379406,0.6358868,0.57639277,0.53487724,0.49432188,0.37538502,0.8322856,0.38926923,0.7152777,0.83582413,0.8056724,0.77242744,1.0,2.0
0.27173463,0.49915612,0.4906138,0.49819726,0.486515,0.4681444,0.08701299,0.37886232,0.44385344,0.49476495,0.4716161,0.4515954,0.47845724,0.4983674,0.5507534,0.5009035,0.4546301,0.5037706,0.52008754,0.42872453,0.4198889,0.5165998,0.29426995,0.39606676,0.2853304,0.7118017,0.21813151,2.0,0.0
0.55104643,0.7875527,0.78148067,0.7605514,0.76696163,0.7648314,0.17109089,0.3092949,0.28577077,0.37069,0.40126806,0.4867528,0.52767116,0.46484393,0.52031106,0.5578964,0.5479332,0.7682944,0.79933465,0.60011405,0.5742351,0.60592747,0.42155161,0.63325554,0.7490083,0.97446793,0.5994402,1.0,2.0
0.44398513,0.7276371,0.7304366,0.730859,0.73324907,0.7191205,0.08793119,0.44398513,0.5977175,0.7116416,0.66056496,0.7402968,0.6928914,0.6609356,0.7339849,0.73009545,0.6817081,0.70694315,0.6605876,0.51207393,0.41646886,0.773331,0.574587,0.9598265,0.8415766,0.8527896,0.55120546,3.0,2.0
0.41663966,0.7390295,0.73296773,0.72725344,0.71512854,0.7016568,0.13814563,0.3567424,0.39722732,0.5720283,0.57252336,0.676988,0.6027009,0.5779456,0.6655337,0.69173825,0.6592577,0.7518036,0.75331223,0.35038596,0.29846552,0.61403406,0.35747433,0.76146513,0.75256497,0.83976644,0.70987624,3.0,2.0
0.3499135,0.5337553,0.52541655,0.53361607,0.5290772,0.51498675,0.063029975,0.45424712,0.4954805,0.53878653,0.52036494,0.546617,0.6141191,0.6156336,0.6687222,0.67234826,0.62804526,0.5233025,0.50368565,0.5028558,0.46672493,0.6093832,0.51915336,0.81645066,0.7967816,0.69564813,0.1847489,2.0,0.0
0.41508198,0.26518986,0.2623919,0.2721103,0.263169,0.24899945,0.10124506,0.46632618,0.48736075,0.5726266,0.5212391,0.53055114,0.53324294,0.5378445,0.5624814,0.55776685,0.5033197,0.26812133,0.27713487,0.41992837,0.4137787,0.5070927,0.3383349,0.6771801,0.43164924,0.26409835,0.11551159,3.0,1.0
0.39983317,0.13502109,0.13689095,0.14019088,0.13737886,0.11719414,0.25000492,0.47322187,0.51876986,0.6467851,0.64038414,0.61821467,0.5986388,0.6358081,0.7322501,0.7369198,0.7000009,0.073141865,0.10615028,0.61452293,0.5474802,0.72141486,0.713316,0.7231233,0.62737495,0.31524846,0.2131542,3.0,1.0
0.40120322,0.1343882,0.14574984,0.14082715,0.1460177,0.13224098,0.46017414,0.532408,0.4943237,0.5422133,0.5396281,0.56619257,0.54642665,0.5832672,0.6853971,0.63147175,0.6193287,0.12892427,0.12253398,0.48544487,0.46525234,0.5616981,0.47663093,0.4309246,0.44628012,0.43152162,0.23588037,3.0,1.0
0.40713537,0.24767931,0.24108838,0.24559917,0.24399497,0.22197542,0.2791518,0.438859,0.5043501,0.56217134,0.5883093,0.63929355,0.6434627,0.6506723,0.68274826,0.65612227,0.6144455,0.20061447,0.22385295,0.59523535,0.55430496,0.6456087,0.6402896,0.9443873,0.9171123,0.59775776,0.2146575,3.0,0.0
0.3769059,0.14050633,0.1330943,0.14146341,0.134429,0.12182094,0.35063782,0.41699618,0.39108032,0.4415115,0.35563222,0.41075537,0.4764531,0.47328547,0.53766584,0.5176697,0.47271153,0.1288251,0.17033069,0.531915,0.557706,0.4483887,0.33741283,0.09087889,0.22868136,0.4732106,0.18236211,2.0,1.0
0.57567817,0.67848104,0.69036067,0.68398726,0.6843658,0.6811744,0.18474221,0.491422,0.6587717,0.66294056,0.5296972,0.52725315,0.5420763,0.5241704,0.5438737,0.5696167,0.56986773,0.6771283,0.6988097,0.58108485,0.5968905,0.48786488,0.4993706,0.5948544,0.33828586,0.8365176,0.619616,1.0,2.0
0.38586667,0.38607597,0.3925332,0.39109224,0.3807417,0.35041764,0.3650661,0.4228293,0.677515,0.78033495,0.8038064,0.94535226,0.93742627,0.97581106,0.92485183,0.87823576,0.8389601,0.30755153,0.29122415,0.6004627,0.46813494,0.89531326,0.67720515,0.9098926,0.9395367,0.57556456,0.48962775,2.0,0.0
0.53396744,0.37299576,0.3752373,0.3747614,0.37989885,0.36478966,0.1717972,0.46164703,0.48058063,0.67084956,0.69123644,0.6953848,0.6868536,0.734663,0.8442204,0.73304623,0.6990666,0.36193737,0.31474486,0.3410655,0.20094776,0.8513912,0.44179,1.0,0.9746644,0.6008636,0.50852895,1.0,0.0
0.53302115,0.38945147,0.38557267,0.39342523,0.38432366,0.36363196,0.097223036,0.4124474,0.33945364,0.45414746,0.40144956,0.4803085,0.49205315,0.5560952,0.58863103,0.6079609,0.53836536,0.3842606,0.38131526,0.5343962,0.5247899,0.54521126,0.4067835,0.3500352,0.52749544,0.30873868,0.28881237,1.0,0.0
0.41216567,0.45147678,0.46150604,0.4598091,0.46396965,0.4437356,0.14020962,0.5377728,0.4970721,0.5108105,0.5013672,0.54062927,0.5064723,0.5858047,0.6690441,0.66652024,0.5794416,0.4376263,0.44541487,0.6591341,0.67685455,0.5022468,0.5666992,0.4328706,0.41969678,0.6723716,0.3419118,3.0,0.0
0.30024043,0.9267933,0.9209028,0.9264051,0.9157185,0.8890316,0.043304414,0.42324618,0.5540644,0.3954803,0.36185715,0.44410557,0.51449364,0.4369907,0.6527671,0.6468796,0.5720389,0.91737866,0.9397337,0.68276507,0.7183004,0.4597607,0.5005379,0.3241907,0.4290119,0.94946814,0.5185791,2.0,2.0
0.62365997,0.2542194,0.24825986,0.24729587,0.23767382,0.21995358,0.27092725,0.37231335,0.2808606,0.37736598,0.32729724,0.34526718,0.3517339,0.41988903,0.4909821,0.49642122,0.44133162,0.29503834,0.3103844,0.22005288,0.20788988,0.4732785,0.104067475,0.13854927,0.20521721,0.47487786,0.46103203,1.0,1.0
0.46664655,0.06434598,0.055895373,0.060869563,0.055836506,0.049908366,0.37066162,0.4014337,0.46497887,0.555038,0.54577184,0.5606984,0.6669559,0.6257867,0.67790747,0.6582209,0.6175121,0.0022817233,0.04445719,0.5849603,0.5215502,0.7041239,0.58946985,0.8427056,0.80917233,0.14135593,0.19906846,3.0,1.0
0.4521553,0.03375526,0.032482598,0.034570523,0.029709226,0.02655498,0.21696155,0.41834086,0.4408298,0.52674633,0.54903793,0.5637884,0.5885911,0.6266608,0.6909101,0.6411445,0.5596026,0.0009843091,0.010471628,0.48504168,0.43249533,0.6495257,0.47374058,0.8102032,0.89607453,0.10958796,0.13506098,3.0,1.0
0.46978638,0.8529536,0.86121076,0.86108166,0.8617783,0.83488095,0.188725,0.5886133,0.5899218,0.7157704,0.68583536,0.696553,0.7424206,0.8394475,0.8579228,0.882615,0.8384653,0.7731379,0.80058354,0.94999486,0.92926985,0.6797195,0.98660636,0.9011937,0.89607185,0.9677101,0.4936048,3.0,2.0
0.39864963,0.09894514,0.092385575,0.10053024,0.094184585,0.07935258,0.21680851,0.4365274,0.44894615,0.4814783,0.44190234,0.4930178,0.5123376,0.5352926,0.5814045,0.58543116,0.55057645,0.06556122,0.081044696,0.5616258,0.55061233,0.55586886,0.533653,0.21797495,0.32614514,0.2965093,0.15607707,3.0,1.0
0.36635423,0.678903,0.68382204,0.6795334,0.6774125,0.6743993,0.14371368,0.415065,0.40078825,0.5419517,0.560555,0.52725273,0.59006834,0.60235435,0.6189165,0.58202624,0.7337165,0.63723993,0.63920164,0.7183749,0.6891649,0.6446567,0.55457014,0.7398574,0.7176741,0.82496715,0.6837041,2.0,2.0
0.36502045,0.4957806,0.48998103,0.50031817,0.49051833,0.47035968,0.06102485,0.40572932,0.45018435,0.59221387,0.5587845,0.5808664,0.6084377,0.63387626,0.6757216,0.66824466,0.6131545,0.4521862,0.4654897,0.5984473,0.53731805,0.70130974,0.629649,0.8301747,0.8270947,0.7009772,0.25262904,2.0,0.0
0.43041724,0.041561168,0.042185195,0.04602333,0.04530132,0.04049165,0.41290656,0.47389308,0.54346144,0.61053073,0.5991192,0.6791604,0.6748801,0.6703932,0.69549924,0.64399064,0.5791228,0.018386012,0.019434607,0.41167787,0.33985808,0.68349564,0.49887964,0.93696,0.92349327,0.0963578,0.14754024,3.0,1.0
0.513262,0.48185652,0.47331786,0.4640509,0.45406657,0.43117642,0.29049194,0.30506817,0.46643978,0.5505571,0.54671663,0.63516265,0.5921552,0.46759182,0.54470354,0.5716509,0.53567415,0.472101,0.49872428,0.4619884,0.46546352,0.49148977,0.38308686,0.7134587,0.5971614,0.42168692,0.5775247,1.0,0.0
0.4989492,0.41835442,0.41489136,0.42099681,0.4150864,0.40267828,0.103685744,0.46439472,0.47076383,0.4797463,0.4646853,0.5725685,0.6061105,0.5835433,0.62683254,0.5993893,0.5729567,0.41419113,0.42974392,0.4606653,0.42739192,0.59102994,0.415631,0.5770959,0.66526765,0.5783699,0.23844363,1.0,0.0
0.4696487,0.22194092,0.22421432,0.22778368,0.22713864,0.21034653,0.234011,0.509075,0.45824704,0.5127993,0.6049827,0.67000645,0.6176312,0.57783157,0.6564146,0.6771663,0.61458856,0.21790873,0.20174076,0.44834772,0.40902388,0.6043825,0.44723114,0.81447536,0.7866323,0.2877734,0.32031727,3.0,1.0
0.4194695,0.5253164,0.53132254,0.53361607,0.532027,0.51779896,0.29969746,0.5031942,0.48517847,0.4923633,0.5435885,0.6191312,0.60191053,0.5811168,0.6222213,0.59039,0.55517644,0.5250618,0.5401776,0.50826836,0.48767707,0.5685091,0.48093018,0.6508935,0.66319686,0.713625,0.23772271,3.0,0.0
0.43630198,0.40822786,0.4051888,0.4097561,0.3990729,0.3786639,0.14678219,0.36705154,0.37321237,0.44268355,0.44894344,0.48775682,0.5387772,0.5780543,0.6468574,0.64807874,0.5824736,0.37790942,0.3901357,0.58097297,0.53886783,0.64522237,0.5077514,0.31797734,0.491795,0.23517922,0.19671248,3.0,0.0
0.44395217,0.6970464,0.69183713,0.7045599,0.69300467,0.6735413,0.056845874,0.44782928,0.41429985,0.50979155,0.4867238,0.536807,0.5974009,0.57284904,0.67059284,0.6862909,0.63039535,0.63574696,0.67310077,0.80747396,0.7815441,0.65810066,0.7821342,0.7722035,0.8281336,0.9018239,0.23731634,3.0,2.0
0.5067825,0.045569617,0.040919628,0.049840942,0.04319427,0.035901602,0.11569294,0.44841614,0.44428694,0.49422258,0.46962035,0.48987427,0.5200447,0.5148622,0.5928697,0.5912227,0.52970797,0.03018119,0.04398251,0.46678472,0.4509314,0.54522276,0.34368268,0.18850054,0.18914728,0.12062443,0.0076932427,1.0,1.0
0.44266102,0.69767934,0.6945792,0.69904566,0.6961652,0.6765626,0.0903444,0.45557886,0.4517478,0.52724725,0.4750805,0.53129905,0.5540817,0.56442964,0.6542324,0.63226354,0.6171732,0.6457379,0.6820301,0.795426,0.791664,0.5948313,0.7943322,0.7273963,0.73450124,0.9049322,0.2273072,3.0,2.0
0.46666747,0.9386076,0.9310272,0.9340403,0.9292035,0.9303396,0.057603188,0.39221886,0.37123594,0.42495006,0.44395295,0.37889,0.5489836,0.50296885,0.4862327,0.414406,0.37039787,0.99687445,0.9687211,0.40499195,0.4481356,0.36937892,0.3013919,0.3994906,0.4637095,0.97776973,0.5800013,3.0,2.0
0.4437227,0.12278481,0.11600928,0.12407212,0.11546566,0.10477007,0.10496494,0.4109223,0.38257867,0.5071867,0.4399643,0.5029817,0.50922626,0.526077,0.58229333,0.55417275,0.49693,0.10956038,0.119696416,0.5020751,0.50769323,0.4957249,0.36813563,0.437812,0.46471658,0.40107727,0.13029598,3.0,1.0
0.51904476,0.1257384,0.1202278,0.12470838,0.11799411,0.10704345,0.66930354,0.4084922,0.3376373,0.3966335,0.3512514,0.36930618,0.36484957,0.3747417,0.47688073,0.4840303,0.44260284,0.13151819,0.16808474,0.48416227,0.5291741,0.3841687,0.20967361,0.052166056,0.05185347,0.4056702,0.18135759,1.0,1.0
0.48443386,0.20886074,0.20101245,0.2040297,0.19469029,0.18075684,0.38127974,0.37108177,0.3141204,0.4362022,0.44725755,0.47663483,0.45683536,0.4502292,0.47537544,0.44851378,0.4200895,0.22541867,0.22416303,0.3954468,0.41571122,0.42916316,0.22086504,0.45818132,0.49867636,0.24336877,0.29495108,3.0,1.0
0.47616684,0.07362869,0.06601983,0.07444327,0.066371694,0.058470737,0.2317979,0.4100055,0.38787785,0.450784,0.41643944,0.48251116,0.5006553,0.55308545,0.59220546,0.5934328,0.53357136,0.05026495,0.07034724,0.51236993,0.49606848,0.55787975,0.3803907,0.32487732,0.5910136,0.12901282,0.019655509,3.0,1.0
0.4816281,0.7474684,0.7563805,0.7427359,0.75726926,0.7396874,0.24299285,0.5413545,0.4518487,0.5320551,0.38729534,0.38855115,0.47847813,0.5872002,0.6587182,0.68836594,0.57634693,0.7752351,0.7251847,0.47738644,0.47040737,0.52376544,0.4038629,0.32494795,0.35850647,0.8655877,0.8194553,3.0,2.0
0.43382892,0.2506329,0.24657245,0.25514317,0.2467341,0.23379645,0.17054546,0.43414232,0.387824,0.4817424,0.42026284,0.44039428,0.4616791,0.41258764,0.47355732,0.45671427,0.22497392,0.313305,0.2877831,0.23704904,0.27989045,0.32805666,0.07565538,0.14616416,0.13547416,0.25567448,0.26192787,3.0,1.0
0.4593264,0.06265821,0.058426484,0.0678685,0.061736204,0.054343544,0.1121261,0.45812255,0.46725625,0.5483299,0.53789926,0.53381467,0.5716965,0.5800928,0.62191856,0.62674206,0.5504222,0.047432307,0.053857356,0.4459914,0.41838264,0.5719528,0.4136915,0.8325851,0.6824682,0.10627565,0.015086331,3.0,1.0
0.42652532,0.3314346,0.32630247,0.32958642,0.32911927,0.303343,0.13418247,0.47088155,0.47672382,0.53278136,0.56610644,0.67210853,0.6885973,0.6527879,0.725085,0.7787902,0.64910716,0.30151898,0.28280187,0.58466524,0.5507486,0.62389493,0.5649627,0.8301112,0.85818386,0.54326963,0.36689898,3.0,0.0
0.35916474,0.07257383,0.07087112,0.07720043,0.07564265,0.06761161,0.4069069,0.48355484,0.49154195,0.5539491,0.5566586,0.62559485,0.60972345,0.5636868,0.60065496,0.6340298,0.5934371,0.022961393,0.056352675,0.61902386,0.59738696,0.59914386,0.63203,0.937395,0.84603405,0.21445796,0.17981188,2.0,1.0
0.43623933,0.40970463,0.4030795,0.40678683,0.39738727,0.38591355,0.17423788,0.3876072,0.23660845,0.36674395,0.29277736,0.3444191,0.4073641,0.3871066,0.49141923,0.49530002,0.50584996,0.41793647,0.437513,0.43059963,0.41271242,0.5416699,0.24256815,0.24501716,0.36232233,0.5943908,0.31503665,3.0,0.0
0.3882188,0.51265824,0.50812066,0.51707315,0.50547826,0.4807525,0.04818185,0.4185754,0.45134723,0.53471893,0.50926524,0.56858146,0.62458545,0.68089384,0.65676486,0.5962152,0.5990606,0.50230145,0.47080475,0.53373814,0.51157355,0.5791765,0.4701193,0.85818845,0.87755466,0.5909611,0.34782466,3.0,0.0
0.43625253,0.42109707,0.42775786,0.42841992,0.42393595,0.40907532,0.1565763,0.5395549,0.46553016,0.57175225,0.6164818,0.6223846,0.6253706,0.59996897,0.51844406,0.5692771,0.55151427,0.42620394,0.38802248,0.38511524,0.3420928,0.5985667,0.39648223,0.61973923,0.62290645,0.6222583,0.40191066,3.0,0.0
0.36882615,0.020886071,0.012444636,0.020996833,0.012431525,0.011111673,0.22285528,0.39177167,0.42513314,0.4647246,0.42927766,0.49477157,0.5225541,0.4727238,0.52646196,0.5458038,0.49258453,0.00793691,0.03558174,0.43302423,0.4147087,0.5434425,0.27106315,0.24695627,0.29029918,0.05671125,0.1067928,2.0,1.0
0.6015443,0.6993671,0.70407087,0.6988335,0.7064897,0.69333106,0.121331625,0.5064871,0.47403777,0.5990123,0.52674145,0.5259338,0.5827632,0.5873758,0.65398765,0.6526129,0.60102826,0.70993006,0.6564571,0.44241902,0.3794853,0.66705996,0.4448773,0.72902644,0.569179,0.832628,0.53549963,1.0,2.0
0.36715752,0.70632917,0.70111793,0.70392364,0.69237256,0.67972577,0.07678332,0.37887904,0.38030332,0.43006906,0.2943101,0.31157166,0.36535603,0.18563117,0.35709205,0.36186153,0.45299876,0.72832245,0.7669079,0.41870195,0.43225786,0.45323062,0.2658804,0.25551665,0.1859948,0.8328214,0.6940525,2.0,2.0
0.46658278,0.86561185,0.86332,0.8695652,0.8600927,0.85907686,0.09227105,0.47585887,0.4774253,0.50997204,0.48108342,0.38721493,0.5122064,0.5606281,0.6753867,0.7014737,0.69649094,0.83274555,0.88514036,0.74077153,0.74336195,0.563852,0.5642937,0.23550192,0.2619996,0.96115494,0.58067167,3.0,2.0
0.56441665,0.3305907,0.3265134,0.31770945,0.31142014,0.30048555,0.20310226,0.282754,0.32962874,0.47423002,0.33551598,0.24410367,0.29833937,0.26235753,0.28434533,0.2691624,0.29519987,0.38918766,0.39052528,0.1226924,0.12008955,0.42286494,0.12577276,0.27488124,0.21048051,0.5057526,0.6384556,1.0,1.0
0.31011444,0.4835443,0.49651974,0.48886532,0.49662876,0.47092453,0.38578442,0.5498544,0.8423775,0.80066675,0.77194494,0.7470945,0.71818936,0.7243797,0.78924376,0.79392207,0.64104646,0.4627225,0.42462054,0.49388155,0.44031033,0.6545293,0.5651438,0.66353565,0.48670208,0.5918913,0.60783523,2.0,0.0
0.47687188,0.47827002,0.4760599,0.48144218,0.47766542,0.4565965,0.09730544,0.43754193,0.34865692,0.46851498,0.45561504,0.4778612,0.5064723,0.50034857,0.5444917,0.61344916,0.58627754,0.4631614,0.50904554,0.64562505,0.6601216,0.50761837,0.519918,0.3008984,0.421524,0.66971195,0.31907576,3.0,0.0
0.61783314,0.55506325,0.5766716,0.5639448,0.57606405,0.55978125,0.25969306,0.60752755,0.58176553,0.66876686,0.6155831,0.72790086,0.67234445,0.71451867,0.73317003,0.72774583,0.69327956,0.53852993,0.53290975,0.58433276,0.5401319,0.6517611,0.64187145,0.7938798,0.73897344,0.7099821,0.31087264,1.0,0.0
0.37972596,0.521097,0.5161359,0.52216333,0.5120101,0.4966781,0.09543765,0.42210156,0.3681876,0.47504154,0.48549122,0.47530466,0.5183635,0.4935276,0.48546988,0.46705538,0.43472645,0.5294673,0.53328866,0.48742437,0.50687724,0.4544495,0.3340403,0.72280204,0.6448684,0.68083495,0.28009844,2.0,0.0
0.40009245,0.124261595,0.11706392,0.123435855,0.12199747,0.109938644,0.2755928,0.4534074,0.52444845,0.6425497,0.61155266,0.5991145,0.6285427,0.6366496,0.7081531,0.68988216,0.66545266,0.068319485,0.09369761,0.6170735,0.5771034,0.648479,0.69058424,0.9647895,0.734218,0.35172045,0.14111343,3.0,1.0
0.41621467,0.43417722,0.4256486,0.4292683,0.4216182,0.39830065,0.1892155,0.3672313,0.39721692,0.5118617,0.45693105,0.5060202,0.5222721,0.5651914,0.56317586,0.5421039,0.5464858,0.3994302,0.41313374,0.6181856,0.6101678,0.5619204,0.49055296,0.7075649,0.73297346,0.3407878,0.28693125,3.0,0.0
0.4124474,0.40379748,0.4028686,0.39915165,0.3889591,0.367941,0.15117697,0.37476742,0.40600646,0.4552795,0.46938613,0.48780718,0.57996273,0.55245626,0.6276094,0.6057406,0.59453106,0.3850071,0.37856218,0.54280937,0.52557635,0.56805,0.4417423,0.5356969,0.62966454,0.31329098,0.30422887,3.0,0.0
0.4267845,0.9472574,0.94094074,0.94697773,0.9388959,0.9398764,0.018395351,0.41481903,0.4602904,0.42135677,0.5530168,0.5331098,0.46271753,0.36335784,0.43150273,0.47706485,0.32455665,0.9991424,0.976681,0.42927676,0.48238903,0.34838098,0.33558905,0.49776077,0.43660566,0.9788245,0.6332302,3.0,2.0
0.45041162,0.6097046,0.6099979,0.6176034,0.61188376,0.59599346,0.154838,0.48141053,0.45303974,0.5412124,0.44480562,0.56985795,0.64636874,0.66826344,0.6967701,0.7182509,0.619261,0.58638823,0.58646786,0.5850186,0.53178877,0.67647135,0.573541,0.73326975,0.7559798,0.82229424,0.2971843,3.0,0.0
0.45105976,0.2050633,0.20227799,0.20933191,0.20627896,0.18791653,0.17783612,0.45838082,0.40188143,0.53001624,0.5362643,0.5910417,0.6119795,0.5902749,0.6607951,0.6292859,0.5570728,0.19778089,0.18646955,0.50612676,0.49740428,0.53571564,0.45250708,0.76208824,0.8332626,0.52605295,0.3111468,3.0,1.0
0.48979318,0.084599145,0.07783167,0.08504772,0.08196376,0.068646215,0.16290167,0.43652728,0.40160838,0.4697473,0.49098918,0.53946173,0.5468584,0.55436695,0.6137998,0.57024914,0.5163315,0.073407225,0.07865121,0.46326184,0.4452982,0.550074,0.35059094,0.5684321,0.6706696,0.3278048,0.074618585,3.0,1.0
0.40447173,0.059704643,0.058637414,0.064475074,0.058786344,0.048904687,0.27808842,0.42227536,0.45255145,0.50066954,0.46749553,0.5790301,0.564212,0.55616295,0.5755455,0.5450417,0.47536176,0.06330612,0.050913118,0.36194545,0.33197686,0.5572757,0.28134063,0.7852761,0.778185,0.24158289,0.203524,3.0,1.0
0.3920274,0.22827002,0.22780006,0.22629906,0.23156343,0.21438153,0.3180575,0.48689803,0.45085564,0.51834965,0.45725453,0.49239877,0.5646316,0.5733702,0.6907496,0.6771666,0.5913548,0.21303493,0.2084505,0.5068579,0.47273678,0.6049255,0.46827847,0.4070928,0.4942718,0.3046942,0.30148214,3.0,1.0
0.43414423,0.064978905,0.05800464,0.05917285,0.051411726,0.042426404,0.22547646,0.38666847,0.32676446,0.37020394,0.37975487,0.37655202,0.40412137,0.42980152,0.49210426,0.5009884,0.44466695,0.08274439,0.09055125,0.36116633,0.37523696,0.43739375,0.14440322,0.06068775,0.14150113,0.20167874,0.23621798,3.0,1.0
