Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49391025,0.24033397,0.24071227,0.24505566,0.24253392,0.22714469,0.03376027,0.47542673,0.5387734,0.5344513,0.55464643,0.56606525,0.57377595,0.59764373,0.5848094,0.6038803,0.547581,0.2763391,0.252235,0.5145534,0.49552876,0.55332756,0.3941088,0.6311668,0.70467037,0.5009564,0.14331946,3.0
0.5263367,0.5933205,0.600948,0.59724945,0.5912088,0.5594455,0.03793078,0.47688,0.57832265,0.5897707,0.56891006,0.5883102,0.6142776,0.55256265,0.5507138,0.5969023,0.60190916,0.630816,0.533954,0.59561574,0.5734545,0.5874366,0.5493844,0.741446,0.78777325,0.66081995,0.34595975,1.0
0.48904732,0.24071935,0.24852678,0.2475442,0.2488688,0.22951533,0.033397306,0.49609035,0.56793183,0.51866806,0.5065136,0.47797027,0.4693887,0.48069674,0.5149707,0.54991513,0.5569158,0.29059398,0.27404386,0.5429307,0.5596839,0.47153902,0.36730003,0.09251463,0.05249355,0.47660032,0.11623582,3.0
0.48757106,0.17803468,0.17947733,0.18100852,0.1799612,0.13642572,0.02362341,0.4813186,0.54809624,0.53814435,0.53045815,0.5559977,0.5868908,0.60171604,0.59748036,0.6382368,0.58287,0.18349959,0.16094168,0.592884,0.5716232,0.58426714,0.5395758,0.6885058,0.792505,0.48796016,0.07404323,3.0
0.4879317,0.328966,0.3285934,0.33045185,0.32592115,0.23676112,0.051849093,0.4610625,0.53686607,0.549357,0.53458244,0.5414599,0.5488527,0.5740118,0.56121755,0.61938137,0.61589825,0.34924296,0.3085745,0.5057965,0.43364155,0.6855476,0.41732314,0.773434,0.7870255,0.8808519,0.08297471,3.0
0.5212598,0.43005782,0.44452983,0.44047153,0.44421464,0.41065803,0.07908908,0.51696265,0.53820854,0.77894586,0.8028275,0.7819831,0.84972745,0.82330614,0.8667968,0.89682597,0.84057456,0.38712892,0.35501003,0.752129,0.65507257,0.828265,0.79323554,0.8605842,0.9099103,0.62018526,0.36651552,1.0
0.4667151,0.3420681,0.3443505,0.34276357,0.33910796,0.29979298,0.065875344,0.4676332,0.5929497,0.5801215,0.5855408,0.6219751,0.56847763,0.6333768,0.6300784,0.6809542,0.7569257,0.29482442,0.2779191,0.7402772,0.68075436,0.7290427,0.73007447,0.8110299,0.8106076,0.3982118,0.23240657,3.0
0.4977559,0.20667952,0.21291314,0.21060903,0.21680672,0.18520816,0.03751444,0.5026621,0.5706097,0.57032144,0.585437,0.5755581,0.57839334,0.64373255,0.66792643,0.72007936,0.65796536,0.19744435,0.18136284,0.6445721,0.6062332,0.6443409,0.70521,0.7258023,0.77559304,0.44010818,0.11488574,1.0
0.62797093,0.5362877,0.5411222,0.5415848,0.5360052,0.5285741,0.049449507,0.4885313,0.5128111,0.53561586,0.6059489,0.5717237,0.5899074,0.7825008,0.7363056,0.69248176,0.661098,0.6423932,0.47920096,0.20578979,0.060481668,0.774754,0.34326974,0.7200389,0.84363455,0.6348135,0.7544141,1.0
0.49323058,0.013487479,0.013579303,0.00929928,0.009049771,0.0073671835,0.07663019,0.46723565,0.55678207,0.5458773,0.5058724,0.49888065,0.5056976,0.51710004,0.53038085,0.5834941,0.6042254,0.028181763,0.03214051,0.46504286,0.43209147,0.5727622,0.26277635,0.109964855,0.111561835,0.030263767,0.06329034,3.0
0.46997067,0.34245345,0.3502434,0.351277,0.35449255,0.3101731,0.030705927,0.49186772,0.5818416,0.5670266,0.5588338,0.59748995,0.5740141,0.5638764,0.5681637,0.60655636,0.5625711,0.40074813,0.3539507,0.5416045,0.5498654,0.49269664,0.4578854,0.7443762,0.64501435,0.57696885,0.1537326,3.0
0.4590039,0.008991661,0.009992322,0.010740021,0.0118939895,0.00968262,0.05228797,0.4802332,0.56270826,0.56187606,0.55232084,0.5716751,0.5635264,0.596131,0.583741,0.61419576,0.59689504,0.0029984522,0.022706559,0.53177243,0.49038583,0.61571765,0.4628324,0.9043326,0.8354818,0.05095766,0.010611168,3.0
0.46362492,0.11663456,0.11657701,0.10622134,0.10588235,0.08149202,0.0873625,0.44076633,0.5234569,0.5328561,0.5148474,0.5230424,0.5392598,0.5430493,0.557915,0.5774072,0.5865165,0.101043925,0.12401022,0.576994,0.5408482,0.6169777,0.44961074,0.40689516,0.5466746,0.38538352,0.08773971,3.0
0.45926386,0.3418112,0.34178835,0.34079894,0.34117648,0.30418518,0.045874443,0.47127944,0.5764956,0.5699118,0.61345685,0.6258508,0.58407974,0.61268264,0.5933477,0.62196934,0.59300274,0.36024106,0.30867434,0.6473966,0.65939313,0.517312,0.61764324,0.9434526,0.9066522,0.40857363,0.17615294,3.0
0.51530725,0.7306358,0.74160904,0.7439423,0.74415,0.72616816,0.041699186,0.5011619,0.55460536,0.5517608,0.6093576,0.5908948,0.6071995,0.6637178,0.6404151,0.6382591,0.5889591,0.7208011,0.7190032,0.8877581,0.8867523,0.62785923,0.79572535,0.8135193,0.79588324,0.666572,0.4446452,1.0
0.4996232,0.29543996,0.2952857,0.29901767,0.2959276,0.25997028,0.037025746,0.46768898,0.56579095,0.53915584,0.49639374,0.55215025,0.5033363,0.52609676,0.541775,0.57077634,0.5146306,0.3362927,0.32296714,0.49307558,0.4727666,0.54966694,0.35804302,0.120609134,0.16233741,0.44170418,0.16906478,1.0
0.38818797,0.7262685,0.7495516,0.74079895,0.7526826,0.71795434,0.03273425,0.6161427,0.6601388,0.5954248,0.5334657,0.5992539,0.5463868,0.6110512,0.56132615,0.53144693,0.5059843,0.86315733,0.7659484,0.4395852,0.46871954,0.40674803,0.44402632,0.28519744,0.16478197,0.71762097,0.63577825,2.0
0.50057113,0.196018,0.19472201,0.17904389,0.17621203,0.13009003,0.14349005,0.39119816,0.47662225,0.46674916,0.43107435,0.423472,0.39325067,0.37618163,0.39590803,0.43737125,0.43089175,0.2590031,0.21363662,0.4328596,0.45275223,0.42806953,0.10276952,0.11401447,0.10608412,0.5232172,0.15659128,1.0
0.47444898,0.5206166,0.5222905,0.52953506,0.526309,0.49248242,0.01908875,0.48461172,0.564689,0.56287146,0.5899959,0.55096626,0.55756825,0.5904882,0.5669903,0.58089745,0.5788487,0.5420629,0.50510854,0.71563876,0.732209,0.5276897,0.73171985,0.84310174,0.7293529,0.64997274,0.11314548,3.0
0.41848984,0.2612717,0.26402766,0.26470202,0.26037493,0.2318461,0.04135876,0.43915802,0.5104096,0.5045778,0.48372278,0.52404445,0.5246265,0.5634279,0.5644917,0.62028587,0.60034376,0.2887198,0.25023744,0.53983426,0.5051974,0.60116094,0.34991676,0.4639651,0.7015782,0.39767215,0.064275034,2.0
0.46359113,0.76750165,0.7664617,0.756385,0.76354235,0.7226253,0.029842408,0.45571315,0.62668097,0.5034745,0.53965974,0.6393139,0.49673912,0.43672705,0.43808258,0.35342386,0.34209275,0.8846917,0.77739465,0.5896326,0.7051689,0.23551552,0.4487398,0.66691875,0.6280021,0.74586076,0.7224121,3.0
0.46108493,0.110083506,0.11388676,0.10622134,0.104460254,0.08036091,0.18628642,0.40097582,0.48079053,0.45726192,0.44058987,0.44463962,0.42830634,0.50154763,0.5009095,0.5798537,0.58855397,0.113129385,0.15798211,0.6172278,0.60720724,0.5635464,0.38780352,0.22317751,0.30527398,0.30036816,0.21651399,3.0
0.46647835,0.2472704,0.25518832,0.25212836,0.2592114,0.22275153,0.05694955,0.50237185,0.6146517,0.636252,0.6155604,0.6074121,0.61218476,0.63821524,0.626805,0.6804445,0.6522573,0.25895905,0.2259106,0.5873057,0.5565637,0.60656744,0.6522057,1.0,0.79669076,0.4938547,0.10413188,3.0
0.47590065,0.25549135,0.2603126,0.25631958,0.2639948,0.23497006,0.021695914,0.48646426,0.57198715,0.58659744,0.5638489,0.52362925,0.52586734,0.55424684,0.534604,0.5793346,0.5734484,0.29756635,0.26893884,0.50330997,0.48163018,0.5564509,0.36635128,0.6277035,0.39309272,0.40106994,0.05777698,3.0
0.50424045,0.4236352,0.44004613,0.43169612,0.4430511,0.4127934,0.071729004,0.5359425,0.54633695,0.52662617,0.55210286,0.5439087,0.52063406,0.57795846,0.62770724,0.6297776,0.620535,0.46279848,0.41966796,0.6151332,0.5941,0.5908625,0.55457956,0.48847806,0.5902549,0.60538787,0.23274076,1.0
0.5513397,0.3510597,0.3539585,0.34643093,0.3499677,0.32610345,0.16346367,0.3985517,0.5468349,0.56219167,0.50461286,0.5429965,0.54696095,0.5642502,0.5453024,0.5732006,0.5724673,0.38614985,0.33077905,0.5870577,0.5805009,0.54501486,0.46091777,0.6960778,0.6257743,0.56229293,0.20566271,1.0
0.46564576,0.7149646,0.74122477,0.73097575,0.74893343,0.7433795,0.022283059,0.62306035,0.72234154,0.8005312,0.83431494,0.79370236,0.8008505,0.5763512,0.6235603,0.6613417,0.7123605,0.78724796,0.75267404,0.45365176,0.37628838,0.6819733,0.5512151,0.9284884,0.6866172,0.6871397,0.7500429,3.0
0.47930825,0.5649326,0.56315655,0.5533726,0.5546218,0.5220425,0.15988266,0.43549395,0.17035164,0.19417286,0.18019855,0.18774493,0.20294757,0.275525,0.32635942,0.35533744,0.33549434,0.6830199,0.66345596,0.5931686,0.68135905,0.30616197,0.27128315,0.23412523,0.43343183,0.5834541,0.46915597,3.0
0.47637755,0.34772,0.3562644,0.35363457,0.35694894,0.3323669,0.07288314,0.5102783,0.59950024,0.5868747,0.57042295,0.56672305,0.6002901,0.62106127,0.5867307,0.6496729,0.62340814,0.37033507,0.36571935,0.6288257,0.6272203,0.5458969,0.6502071,0.57332206,0.51529866,0.5649473,0.11333263,3.0
0.46233162,0.18689789,0.18780427,0.18402095,0.18280543,0.13518414,0.118927196,0.46562088,0.6091638,0.6259725,0.5559145,0.5702126,0.581764,0.60005593,0.6378367,0.6400291,0.60966367,0.17900132,0.14814049,0.53674656,0.48300868,0.6487153,0.5180256,0.77795327,0.64689964,0.5908439,0.23381372,3.0
0.42937377,0.18805395,0.19087882,0.18952194,0.19107951,0.16180028,0.16499498,0.47855932,0.6210599,0.6138903,0.5048282,0.07526511,0.097972676,0.110507615,0.08850761,0.17564657,0.17018533,0.38225448,0.25585797,0.10982801,0.22933139,0.070730604,0.103790216,0.18534677,0.06639655,0.45575348,0.5220647,2.0
0.5335183,0.31856135,0.3196259,0.3199738,0.32062057,0.27892613,0.040118046,0.47045657,0.5596842,0.5933465,0.5762061,0.53566325,0.5754395,0.5954111,0.5693415,0.63533235,0.63222617,0.3549149,0.34766823,0.52420413,0.49105844,0.5923313,0.47471243,0.8785692,0.69870055,0.51246995,0.27265826,1.0
0.50018275,0.8330122,0.83230853,0.8251473,0.8285714,0.7886188,0.034474332,0.41891184,0.47542328,0.53440887,0.58505285,0.63461167,0.62012595,0.7108983,0.6500494,0.5940624,0.69310296,0.84946376,0.85593873,0.7439991,0.69512576,0.7031746,0.598837,0.7178416,0.8330183,0.6991781,0.56597716,1.0
0.4954559,0.27874118,0.27927238,0.27819252,0.28196508,0.2555543,0.04133148,0.478694,0.5850785,0.5740326,0.5758819,0.6042313,0.62763405,0.6706496,0.6912358,0.6852125,0.70246905,0.23992561,0.24745464,0.7184924,0.66327894,0.7110654,0.7749224,0.9544589,0.96139145,0.4879632,0.25415313,3.0
0.45666713,0.26795122,0.26684603,0.26732156,0.26515836,0.19730626,0.0433598,0.45871302,0.5474188,0.53289473,0.5171713,0.53973037,0.58670855,0.62092763,0.6104615,0.6219089,0.61777043,0.26646054,0.24566905,0.6310378,0.6051812,0.60825014,0.601502,0.6575328,0.82835704,0.6201688,0.068671465,3.0
0.5041017,0.08041106,0.08070715,0.07504912,0.07291532,0.056908004,0.05831718,0.44684508,0.5178908,0.4990014,0.4956913,0.50748163,0.4965683,0.49850452,0.5050003,0.5366755,0.5319987,0.08701821,0.10656992,0.54712653,0.53832036,0.53785723,0.29842362,0.15133731,0.29288477,0.18710916,0.055743214,1.0
0.44811386,0.53474635,0.5392006,0.5178782,0.5128636,0.50660557,0.04928226,0.42487374,0.4926343,0.33617765,0.29526904,0.16958326,0.21174867,0.19531879,0.13995948,0.14202194,0.14933749,0.7341721,0.6385329,0.07537772,0.12056187,0.24852331,0.12017793,0.028453393,0.02737333,0.6339353,0.8452886,2.0
0.46881175,0.3809891,0.38175765,0.3779961,0.3733678,0.31357554,0.023579523,0.43734956,0.55153745,0.52726275,0.55906916,0.48842195,0.4647665,0.52132607,0.4962041,0.58244264,0.586421,0.41255623,0.40244037,0.5566833,0.5483713,0.53968245,0.43593842,0.3790515,0.32778016,0.5509287,0.25179842,3.0
0.54356575,0.7206166,0.72047144,0.7210216,0.7197156,0.72136897,0.012632523,0.4516237,0.51680857,0.5237408,0.54674715,0.5062627,0.52736986,0.5184136,0.49115497,0.5911951,0.5718105,0.7822307,0.6709084,0.5593319,0.5289549,0.59661984,0.45749134,0.4551431,0.44450268,0.6806875,0.561459,1.0
0.49324507,0.85472065,0.8624136,0.87203664,0.8656755,0.82316846,0.019240579,0.4991917,0.6205568,0.64013904,0.6624315,0.65878874,0.6268209,0.71844614,0.66527754,0.7122987,0.656928,0.8847423,0.8023883,0.7557949,0.7397448,0.62354964,0.6935899,0.8988546,0.8783513,0.7150944,0.47128627,3.0
0.49452603,0.09903661,0.113758646,0.09155207,0.108726576,0.082109034,0.3813729,0.46792322,0.5748048,0.60399354,0.5939451,0.5728393,0.5551192,0.58239937,0.5787927,0.6253849,0.6266134,0.104726225,0.086329505,0.51874876,0.46066836,0.65394974,0.492807,0.8658575,0.6436312,0.41322136,0.09503375,3.0
0.48585388,0.34938988,0.3502434,0.35062215,0.35229477,0.32489046,0.054273587,0.47874394,0.53742075,0.5242058,0.49434707,0.4941276,0.49522838,0.53448534,0.80455244,0.8276885,0.7915706,0.32190275,0.29288098,0.78499806,0.7589523,0.6583718,0.7505517,0.18195948,0.29808134,0.5901615,0.2133283,3.0
0.4535503,0.21066153,0.21650013,0.21571709,0.21680672,0.16330536,0.068659246,0.47590065,0.57017463,0.54442066,0.567607,0.56707495,0.58169216,0.6286496,0.5867366,0.6307598,0.63736045,0.2038918,0.19606785,0.66433436,0.6470529,0.59719014,0.6690406,0.7802626,0.7984228,0.54876417,0.16319042,2.0
0.46337846,0.32986516,0.32795286,0.31630644,0.3123465,0.22904262,0.084938,0.41732845,0.54058564,0.56533074,0.59997267,0.56850994,0.5755057,0.6086786,0.5597757,0.6115558,0.58952624,0.32541722,0.2853412,0.51708937,0.4372313,0.70876807,0.4674228,0.84170216,0.7884278,0.92523175,0.2572323,3.0
0.49048847,0.18278742,0.18152705,0.1821873,0.18190046,0.1379445,0.040991053,0.4621464,0.5679126,0.555773,0.54492044,0.56955415,0.5763792,0.5894179,0.5793987,0.6169028,0.6132953,0.16778895,0.16004539,0.59340346,0.5455467,0.65203464,0.57965374,0.7927858,0.8303371,0.4812515,0.07706368,3.0
0.36086637,0.27231857,0.27901617,0.27714473,0.28067228,0.25757396,0.10717717,0.50688964,0.6192749,0.6448821,0.5875218,0.58996254,0.62290794,0.6438266,0.6210617,0.5960435,0.60135984,0.28897038,0.24457216,0.5765255,0.55306953,0.58457226,0.5880121,0.7740794,0.5751198,0.53502464,0.16052595,2.0
0.39512527,0.7925497,0.79054576,0.7954158,0.78642535,0.74937415,0.026012322,0.43922937,0.63752073,0.69463503,0.6390265,0.69505554,0.7317161,0.6887293,0.80233145,0.7941234,0.7348425,0.8409731,0.7169306,0.54675585,0.46743774,0.7169608,0.5509148,0.89262575,0.81746364,0.7170301,0.6478189,2.0
0.46839827,0.19177908,0.20381759,0.19738048,0.20491272,0.1559668,0.15101974,0.511328,0.59406924,0.60905,0.61522317,0.65691817,0.6319411,0.66797125,0.6479584,0.68400204,0.680498,0.18457028,0.16081716,0.6171925,0.570812,0.6559527,0.7360819,0.96566075,0.98244435,0.5173257,0.10043043,3.0
0.47508216,0.25112396,0.2505765,0.24937785,0.24705882,0.18338864,0.056795347,0.45134664,0.53379947,0.5105859,0.49744937,0.49684116,0.50598425,0.548474,0.5475842,0.58474517,0.59511936,0.25605106,0.2662835,0.6004243,0.5757404,0.59539896,0.46088603,0.14719081,0.28668645,0.60430527,0.08291619,3.0
0.51281893,0.66371226,0.6840891,0.67164373,0.67123467,0.6685191,0.039507177,0.45333922,0.539993,0.26654723,0.30945128,0.32997268,0.3976539,0.29277956,0.34318486,0.47508135,0.46310169,0.8057499,0.7710105,0.3793756,0.3754742,0.47130314,0.3335247,0.17217335,0.38776588,0.6819508,0.8167376,1.0
0.5401533,0.19319203,0.21457854,0.19515389,0.21758243,0.19922811,0.06874584,0.53130686,0.5899488,0.5543399,0.51484907,0.53229797,0.52614444,0.5563067,0.55068475,0.5775834,0.5956504,0.22617307,0.22462068,0.5326271,0.49874875,0.59690934,0.4757572,0.2879668,0.2744708,0.4012511,0.23565005,1.0
0.4996229,0.20834939,0.21086344,0.2020956,0.20142213,0.16792345,0.060276706,0.44558898,0.5532272,0.5034723,0.48774713,0.516215,0.51088554,0.56337154,0.5443184,0.5832038,0.5705536,0.20871682,0.21847056,0.6444719,0.65430653,0.5218638,0.5137387,0.24624272,0.42928967,0.47869554,0.17363775,1.0
0.5044827,0.36904305,0.3735588,0.3772102,0.37401423,0.32444295,0.04958117,0.48724192,0.5704692,0.56733495,0.5630872,0.55328876,0.57870877,0.63427734,0.6456095,0.6948862,0.6584292,0.37654266,0.35606644,0.66537964,0.64754564,0.5989315,0.70081365,0.6806895,0.702018,0.5868632,0.14829879,1.0
0.48031297,0.4044958,0.41327184,0.4096922,0.40698126,0.3396812,0.12828001,0.4772249,0.56287664,0.5327299,0.53558666,0.5276895,0.53422266,0.6147616,0.64443326,0.71000904,0.7128084,0.38116652,0.3770081,0.77521324,0.7528564,0.6458408,0.7635714,0.38954923,0.5724426,0.6373895,0.2335084,3.0
0.48544952,0.34335262,0.34383807,0.3474787,0.34880415,0.32505965,0.026248366,0.4973868,0.5595471,0.5577044,0.5644402,0.56197745,0.57061523,0.61015296,0.6190953,0.6197146,0.5872117,0.36501905,0.32678953,0.6685186,0.69124717,0.49684414,0.6376139,0.70942354,0.7760857,0.5859993,0.13155708,3.0
0.4799116,0.3278099,0.32705614,0.329797,0.32527474,0.23627397,0.066355735,0.46186423,0.5517381,0.5297565,0.51834685,0.5374747,0.5318753,0.56981194,0.5695539,0.60050917,0.5891973,0.34723783,0.3119655,0.51850367,0.45523942,0.66704684,0.41678452,0.48512256,0.6569401,0.874365,0.075429365,3.0
0.44357163,0.2625562,0.26543686,0.26771447,0.26464126,0.1969086,0.11407228,0.48285776,0.57971644,0.5671269,0.5372877,0.5445369,0.5520595,0.56405544,0.5416663,0.5881236,0.57640773,0.27361208,0.251341,0.60935247,0.60308015,0.55147994,0.5739203,0.50510967,0.3780835,0.6005163,0.064279705,2.0
