Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49929607,0.11535004,0.12580067,0.119187936,0.12501615,0.10177281,0.12938906,0.5049282,0.5898978,0.57775724,0.608278,0.62217015,0.636111,0.69716793,0.70747787,0.7576256,0.7400818,0.06858767,0.08945374,0.7381803,0.70200896,0.66901314,0.9242502,0.87802804,0.8961921,0.28373474,0.13444632,1.0,2.0
0.47302207,0.15414259,0.16679476,0.15874262,0.1675501,0.12339775,0.100586906,0.48124573,0.5325323,0.5127384,0.49052227,0.4825392,0.5450983,0.6008387,0.5322947,0.5863947,0.59020317,0.17936555,0.15449102,0.54203784,0.5073369,0.60203433,0.43254685,0.29820615,0.48043922,0.586031,0.21415713,3.0,0.0
0.47914425,0.3790623,0.3813733,0.38402095,0.3819005,0.28183562,0.08829244,0.49448228,0.5786114,0.59836173,0.5851772,0.615955,0.6282629,0.6725062,0.6503177,0.7176054,0.7152523,0.32736757,0.35181856,0.7936834,0.7482988,0.7103267,0.90745974,0.89286983,0.85485864,0.94001096,0.2024049,3.0,2.0
0.48648316,0.083365455,0.082372546,0.07819253,0.07886231,0.060000367,0.072586596,0.44711608,0.52546924,0.5189308,0.5221915,0.54178244,0.5381163,0.5370056,0.50932634,0.56552523,0.54203355,0.10741697,0.095657736,0.5035894,0.49057758,0.53450936,0.29045096,0.44384843,0.5362437,0.26346505,0.12806928,3.0,0.0
0.52775353,0.8199101,0.832949,0.83195806,0.82210726,0.7881111,0.01856447,0.46842146,0.574505,0.5549606,0.4829835,0.5158424,0.51959336,0.49347568,0.50325316,0.467277,0.5297609,0.9038085,0.8518876,0.5912599,0.60453755,0.4959556,0.47039613,0.29812157,0.24564433,0.70376253,0.42932424,1.0,1.0
0.4875656,0.22569044,0.22610813,0.22344466,0.22003879,0.18972756,0.04583886,0.44853276,0.5195155,0.51606923,0.5178276,0.5222863,0.5309562,0.5434063,0.5108311,0.5767311,0.5687722,0.22175455,0.23550446,0.6602234,0.66540027,0.53878134,0.55579776,0.5727466,0.6801999,0.45878628,0.060110886,3.0,2.0
0.47917446,0.2448298,0.24481168,0.24531761,0.24343893,0.18060516,0.076852,0.47671956,0.5738797,0.58020496,0.58738184,0.5600657,0.5314177,0.5550964,0.54980356,0.6140039,0.59766185,0.25286633,0.24897502,0.5366088,0.49184695,0.6258562,0.48898,0.67961216,0.50151825,0.60828775,0.12036335,3.0,2.0
0.4838826,0.25138086,0.26325902,0.2582842,0.2641241,0.24297436,0.037364986,0.5120543,0.5746288,0.5539726,0.48071754,0.4957871,0.52521384,0.5705298,0.56801623,0.59410554,0.5678383,0.29043865,0.27745554,0.56308675,0.5645248,0.51696503,0.4605527,0.21586865,0.27955064,0.512138,0.14359589,3.0,0.0
0.45594743,0.22903019,0.23046376,0.23339882,0.2316742,0.17013097,0.06588958,0.4811941,0.54822385,0.5452049,0.5011773,0.43853253,0.45514825,0.46134356,0.47329304,0.53907275,0.535308,0.28040472,0.27382538,0.4632589,0.45446983,0.5107726,0.22980836,0.11005247,0.10361192,0.6643309,0.12633993,3.0,0.0
0.4987592,0.11265253,0.11529594,0.10844793,0.10614092,0.0816977,0.09882666,0.45558205,0.55203485,0.53649825,0.55710447,0.5902768,0.58763105,0.6031688,0.576124,0.6080416,0.6050465,0.101764075,0.08927204,0.5372127,0.47981867,0.6581586,0.46248224,0.7327246,0.8388624,0.39954334,0.10542808,1.0,2.0
0.48200744,0.7411689,0.75019217,0.69692206,0.7049774,0.69477266,0.08608975,0.30543923,0.3538174,0.40115383,0.38475728,0.40142152,0.44271025,0.47843045,0.4998133,0.36383218,0.32446146,0.86641353,0.7711726,0.42655805,0.46300718,0.38395533,0.23388384,0.5169321,0.6669612,0.6719851,0.61245733,3.0,1.0
0.50282407,0.8043674,0.8054061,0.81283563,0.80736905,0.7743037,0.016599016,0.48138547,0.5247259,0.5062238,0.47721663,0.5203473,0.4113625,0.50059456,0.4451225,0.45122486,0.50376374,0.879381,0.84004873,0.6031139,0.61755157,0.49682903,0.45758379,0.25684685,0.29526,0.69895023,0.5168608,1.0,1.0
0.35428527,0.75465643,0.77978474,0.7684348,0.77530706,0.7335098,0.03233926,0.5231678,0.70533687,0.546514,0.4499648,0.4555901,0.3131323,0.31580982,0.26541856,0.39122796,0.3701359,0.87582254,0.8155255,0.66435695,0.8139172,0.1731286,0.4699837,0.3839892,0.19477873,0.7478103,0.6542708,2.0,1.0
0.44781852,0.7648041,0.7878555,0.7802226,0.77634126,0.750224,0.039128795,0.4738952,0.4959482,0.4602777,0.35990116,0.36077914,0.1897676,0.18279436,0.24504611,0.25167564,0.32627815,0.9446316,0.8663691,0.3860818,0.4659838,0.26045877,0.23028864,0.13237853,0.07863319,0.70379496,0.6173571,2.0,1.0
0.4663692,0.0017983345,0.0010248639,0.0,0.0028442182,0.0023154123,0.05569697,0.47763374,0.55117327,0.5390725,0.5180787,0.5203973,0.5124053,0.5342716,0.53753537,0.5015263,0.5652689,0.006461134,0.03744763,0.50136703,0.47262877,0.5737654,0.33728272,0.14392185,0.11400438,0.026304478,0.04808997,3.0,0.0
0.48109967,0.0065510627,0.009864213,0.008120496,0.009049771,0.0073671835,0.06361098,0.48369902,0.55941224,0.57409215,0.55733186,0.55601776,0.5525997,0.57881033,0.5594634,0.5980999,0.58403593,0.0038763236,0.02682722,0.5178112,0.48098075,0.5996356,0.42723528,0.79024404,0.6181138,0.027437108,0.029994274,3.0,2.0
0.5283908,0.12536931,0.12567256,0.119187936,0.12501615,0.09671095,0.09659432,0.47928676,0.6003361,0.6088478,0.6372495,0.603357,0.5926396,0.59180415,0.5866092,0.63541967,0.6201336,0.105989166,0.09264367,0.5924293,0.5549999,0.62521684,0.6250085,0.6786699,0.47904557,0.3974311,0.17268454,1.0,2.0
0.43734956,0.37096983,0.38086087,0.38035363,0.3846154,0.3229405,0.031489972,0.5122354,0.5717633,0.6030618,0.52404773,0.49883163,0.5290258,0.5365109,0.5799063,0.6245128,0.6073932,0.4127187,0.40410653,0.5621366,0.55078936,0.54915565,0.49406543,0.405583,0.29999855,0.55580676,0.25134745,2.0,0.0
0.45880902,0.018368661,0.024468368,0.019122463,0.026632197,0.01974816,0.11175809,0.49555594,0.58899295,0.611853,0.6105963,0.5893243,0.5208149,0.5493447,0.4853048,0.52503425,0.5080052,0.04406916,0.04810918,0.44774452,0.42834735,0.5327334,0.34972894,0.6990118,0.4119166,0.047886234,0.09264676,3.0,2.0
0.45197275,0.35696855,0.36190107,0.34813356,0.35022625,0.29430765,0.084184796,0.43026024,0.45673597,0.4572938,0.47322282,0.47040623,0.46476686,0.4534186,0.48498997,0.5133024,0.54305565,0.41247886,0.3880487,0.52615654,0.5287889,0.5020221,0.3280935,0.429105,0.5201468,0.5509695,0.2762023,2.0,0.0
0.4489812,0.25035325,0.24955164,0.24950883,0.24822237,0.21348728,0.042383596,0.43103495,0.5254881,0.49161088,0.4676641,0.49715403,0.5168117,0.5434063,0.5363776,0.6011776,0.58603466,0.24786691,0.2687101,0.6965637,0.7000599,0.55477047,0.5749352,0.20780939,0.39171803,0.46787488,0.08747654,2.0,0.0
0.51738286,0.36339116,0.36202922,0.367649,0.366128,0.30580527,0.03816445,0.47545925,0.5486099,0.5555426,0.5602565,0.5715469,0.5692014,0.39968926,0.39594913,0.45935073,0.43350163,0.43574694,0.411663,0.52173704,0.5683081,0.38891616,0.3782593,0.7148988,0.5229287,0.56751394,0.2800658,1.0,2.0
0.49864972,0.23468208,0.2412247,0.23981664,0.2421461,0.22679931,0.03758324,0.50670666,0.5477863,0.5273242,0.53591734,0.5339505,0.52084184,0.5529821,0.5736725,0.62148756,0.6208694,0.2703053,0.22586541,0.52273357,0.49780297,0.57097644,0.42250717,0.37459257,0.44613248,0.50199383,0.1498185,1.0,0.0
0.45313674,0.20321131,0.20702025,0.2064178,0.20374918,0.15315032,0.097499356,0.4924564,0.59300095,0.56970644,0.57598436,0.58502436,0.6111438,0.6314071,0.6402299,0.64237744,0.63835627,0.180172,0.17209087,0.6433362,0.6069985,0.6388557,0.6689442,0.7617985,0.79141104,0.54661936,0.15046446,2.0,2.0
0.44305936,0.4043674,0.40507305,0.41204974,0.4096962,0.30448863,0.033262085,0.47914514,0.5582717,0.5478747,0.53338045,0.5444551,0.5588517,0.59262884,0.5934921,0.6099438,0.6155487,0.4153964,0.41603008,0.73537284,0.7550603,0.52612925,0.82774067,0.5023638,0.5160779,0.98267454,0.1454297,2.0,2.0
0.46061394,0.35478485,0.355752,0.35009822,0.35255334,0.2579961,0.33869514,0.37573346,0.45266095,0.4820674,0.52022785,0.53021187,0.5597625,0.55336034,0.49650812,0.54041475,0.51885176,0.42069218,0.338136,0.46276987,0.42610353,0.58147174,0.34199172,0.60005426,0.7810763,0.97048694,0.45170316,3.0,2.0
0.5216179,0.10160566,0.10863439,0.10045842,0.110019386,0.08478259,0.104588985,0.49410257,0.60556895,0.56985724,0.5503439,0.5161581,0.51981467,0.5656137,0.54988074,0.5945314,0.6021364,0.10419414,0.091826305,0.56601167,0.544903,0.5752161,0.5101589,0.24003525,0.110112794,0.36037302,0.15553679,1.0,0.0
0.4441471,0.34617856,0.34844992,0.35324162,0.3529412,0.32546616,0.06136441,0.49248812,0.54643404,0.5478151,0.5423124,0.52238864,0.5178534,0.5254628,0.51927173,0.5592751,0.564222,0.33122724,0.30237213,0.7659734,0.77001053,0.5757749,0.72077525,0.38826913,0.34580928,0.5953348,0.18696085,2.0,0.0
0.53139937,0.5949904,0.6064566,0.6087754,0.6082741,0.57112145,0.027222198,0.5099788,0.61336094,0.672335,0.678997,0.691369,0.7203809,0.76858306,0.65416086,0.69736975,0.67993647,0.6262618,0.53694594,0.6098934,0.55430424,0.6770051,0.6484695,0.9576333,0.9221379,0.649248,0.3314823,1.0,1.0
0.48090243,0.1640334,0.16564183,0.16738702,0.16664512,0.12599713,0.07011821,0.4854868,0.5060867,0.49622804,0.5035425,0.47804815,0.49191034,0.5057067,0.52779084,0.56322396,0.55545396,0.17582907,0.18829885,0.5828954,0.5719995,0.5547017,0.41618973,0.25222468,0.32610324,0.4811451,0.09937798,3.0,0.0
0.4572903,0.18522802,0.18370485,0.17956777,0.17750485,0.1504978,0.13162851,0.42937377,0.5119317,0.56849384,0.5624862,0.46320015,0.035309654,0.058206383,0.08450252,0.12699163,0.14388153,0.37542912,0.23801972,0.0847245,0.18483938,0.11191716,0.08529372,0.27554908,0.15768152,0.43632475,0.5026364,3.0,0.0
0.5051098,0.6485549,0.65257496,0.65854615,0.6539108,0.61286825,0.01792039,0.47930863,0.5429984,0.5492486,0.6039197,0.6412268,0.6116323,0.6212222,0.68628097,0.6415037,0.6588485,0.67464525,0.61265737,0.7227621,0.7174979,0.585484,0.6531301,0.72727364,0.8420928,0.6520939,0.29094207,1.0,1.0
0.4627538,0.27398843,0.27222648,0.26522595,0.26166776,0.24080722,0.03875397,0.40828836,0.50319463,0.52572876,0.53366715,0.53693587,0.5273284,0.53254056,0.5353402,0.5514658,0.51510817,0.28937805,0.25302425,0.58379775,0.5789933,0.53950953,0.4216612,0.7336673,0.769514,0.514339,0.13394949,3.0,2.0
0.46760535,0.20847785,0.21547528,0.2134905,0.2102133,0.1733745,0.11239862,0.46760526,0.5748177,0.57923734,0.6012527,0.58536565,0.610929,0.6449911,0.587881,0.6183101,0.6463422,0.19718128,0.18105882,0.67088735,0.6622749,0.57726854,0.67655003,0.861108,0.8521552,0.49275118,0.17187673,3.0,2.0
0.5054929,0.15953758,0.17012554,0.16450557,0.17297997,0.13095833,0.06917878,0.50966066,0.5683085,0.56478316,0.56621224,0.50892687,0.5073025,0.5517281,0.5195032,0.5711382,0.554451,0.17930187,0.1865986,0.57069546,0.56419075,0.53960675,0.4888904,0.4602071,0.2904383,0.47843957,0.09674676,1.0,0.0
0.44795826,0.15953758,0.16564183,0.16371971,0.16612798,0.13720779,0.0538869,0.49205482,0.5540599,0.5644641,0.57474077,0.5818156,0.56609744,0.58556193,0.60603243,0.59668285,0.5896046,0.1640025,0.18559201,0.6665568,0.69158316,0.4903711,0.61643887,0.7868336,0.7572725,0.5058958,0.17569992,2.0,2.0
0.46659547,0.18060373,0.1806303,0.17563851,0.17582417,0.1490985,0.08994119,0.45241597,0.538898,0.55974805,0.58768505,0.6065244,0.6204246,0.6423785,0.61274624,0.6742647,0.6212559,0.23196822,0.14722687,0.2280719,0.079428844,0.7904149,0.2838666,0.882275,0.93602365,0.43533713,0.31013012,3.0,2.0
0.48951894,0.22594735,0.23187293,0.23012443,0.23438914,0.19513604,0.0428118,0.50796956,0.5402779,0.6318829,0.6041884,0.6206003,0.64225435,0.6952421,0.6638962,0.69751847,0.6505755,0.21892513,0.19379422,0.6504913,0.62124926,0.62312746,0.6484439,0.8120649,0.8402857,0.514804,0.20027702,3.0,2.0
0.470355,0.33256263,0.3324366,0.3317616,0.33199742,0.29621452,0.03941466,0.44863513,0.5290372,0.49085853,0.4486464,0.4730335,0.47335514,0.5198652,0.5536684,0.5827194,0.57010525,0.33319724,0.3558646,0.72564375,0.7452236,0.52326596,0.5717635,0.09519912,0.2879228,0.39219394,0.18516079,3.0,0.0
0.4643471,0.2987797,0.30092236,0.3032089,0.30277956,0.2708429,0.031571817,0.4851432,0.551887,0.52430415,0.51724285,0.53023505,0.51123387,0.54977757,0.5590979,0.5655029,0.58410525,0.3496697,0.3286634,0.5215281,0.52482826,0.49883246,0.36513844,0.21027428,0.2833278,0.3838981,0.122464344,3.0,0.0
0.46052495,0.31393707,0.3229567,0.31984282,0.32398188,0.26909027,0.06460616,0.499623,0.6092013,0.5678843,0.5910623,0.581307,0.639089,0.630428,0.7818179,0.81176144,0.7837809,0.27479824,0.27404153,0.782668,0.74237245,0.69384,0.76747847,0.761489,0.79139507,0.6019951,0.25509742,3.0,2.0
0.5880829,0.7902376,0.8139893,0.7954158,0.8212023,0.78726315,0.066959485,0.5501899,0.6271288,0.60229015,0.6150198,0.6680747,0.69723046,0.740494,0.71577173,0.8161087,0.84366053,0.8762695,0.7390637,0.55843127,0.48226112,0.71272415,0.58431613,0.79978913,0.8316853,0.6960688,0.5152717,1.0,1.0
0.50895864,0.727553,0.7293108,0.724427,0.71725917,0.7189849,0.018076962,0.43354556,0.534981,0.48975715,0.4558165,0.5227627,0.50856936,0.5373801,0.47718757,0.51197547,0.626047,0.77894956,0.66427845,0.5554209,0.5087423,0.63679343,0.4508102,0.25243664,0.39463544,0.679243,0.6166473,1.0,1.0
0.46965632,0.44328836,0.4456828,0.44453174,0.4405947,0.4105764,0.029195955,0.44948208,0.55729884,0.60879314,0.56923294,0.5634379,0.6011074,0.64974177,0.6198927,0.6202605,0.6293973,0.45962384,0.40811455,0.6067484,0.57124954,0.6249268,0.56728363,0.83430725,0.76930517,0.5962806,0.21809664,3.0,2.0
0.47228494,0.69955045,0.7108635,0.7153896,0.7188106,0.72049063,0.010535405,0.5394331,0.6454904,0.49121323,0.4327371,0.47126168,0.53295296,0.5390634,0.5203993,0.5727061,0.5935262,0.7891596,0.74842656,0.5449031,0.5387152,0.5304854,0.46775353,0.3137939,0.3693455,0.6849933,0.5621638,3.0,1.0
0.47544459,0.37893388,0.38444787,0.38729534,0.3822883,0.33400005,0.035154,0.47909418,0.5315216,0.51647043,0.5131131,0.5134125,0.5589785,0.57585573,0.59423786,0.636724,0.6343065,0.3904541,0.39292976,0.6880481,0.68425614,0.5705492,0.6357144,0.44957083,0.6515532,0.59847015,0.15045094,3.0,2.0
0.56009674,0.78998077,0.8207789,0.8028814,0.82443434,0.77896094,0.06388142,0.57535917,0.5424075,0.66683525,0.7067111,0.64643157,0.62002987,0.7423037,0.74869925,0.7225191,0.6628077,0.85675156,0.7512684,0.6545995,0.6171252,0.6453762,0.59544545,0.6873389,0.5856586,0.74500626,0.7044187,1.0,1.0
0.46369272,0.27745664,0.28093773,0.28290763,0.28222364,0.25894272,0.032411613,0.48623028,0.5688249,0.5773618,0.57304,0.576388,0.6334812,0.68092203,0.68641394,0.7072949,0.66275334,0.2813195,0.24508326,0.6088837,0.5693111,0.63596976,0.6629215,0.91186124,0.9483029,0.50274545,0.09849571,3.0,2.0
0.50015146,0.7217727,0.7221368,0.72337914,0.7177763,0.70113134,0.030516142,0.46327004,0.5056051,0.44919237,0.43940917,0.83236146,0.8210802,0.87194884,0.88014096,0.8655775,0.850766,0.68516666,0.66978717,0.86936355,0.7909132,0.81877244,0.7685985,0.49568006,0.697894,0.65404165,0.54483724,1.0,1.0
0.49162868,0.13461787,0.14552908,0.13870335,0.14854558,0.11021777,0.1015133,0.5032175,0.5331797,0.4895688,0.47627372,0.47029796,0.4514154,0.5167092,0.5096435,0.55450124,0.52722025,0.17871086,0.18756129,0.51487327,0.513767,0.50788665,0.35378492,0.08324696,0.13917032,0.55519986,0.20814154,3.0,0.0
0.49635357,0.3551702,0.3560082,0.36083823,0.3577246,0.2607265,0.04190558,0.47790623,0.5387728,0.55764925,0.6072514,0.6229841,0.6268767,0.6480677,0.6478447,0.6640777,0.65353703,0.34820676,0.3319939,0.6104009,0.5355136,0.7262199,0.6729126,0.85506356,0.8890081,0.89743394,0.10597023,3.0,2.0
0.5051104,0.54373795,0.55675125,0.55533725,0.56069815,0.5276008,0.04330761,0.5421097,0.5985479,0.565263,0.38666314,0.41426542,0.38317227,0.35430282,0.44119984,0.49038222,0.50615364,0.6369611,0.63497424,0.5483585,0.594641,0.39823318,0.41708466,0.14164929,0.12091507,0.64603734,0.36220542,1.0,1.0
0.46685484,0.18342967,0.18268001,0.1745907,0.17323853,0.12779269,0.10025123,0.45410866,0.5735852,0.5625922,0.55987763,0.5319485,0.5210252,0.536651,0.52188903,0.61796415,0.6327523,0.17904893,0.15620945,0.5531225,0.5184167,0.60562074,0.47379947,0.60025376,0.4506996,0.5821446,0.20478904,3.0,2.0
0.448208,0.3573539,0.36062005,0.36018336,0.35707822,0.33248278,0.03338426,0.47637755,0.5867872,0.5913618,0.580087,0.56715393,0.56760424,0.6337864,0.61175907,0.62089723,0.6421753,0.3702595,0.3644648,0.6330156,0.6267191,0.5591711,0.6511996,0.6688924,0.57281137,0.5608221,0.11577819,2.0,2.0
0.49698752,0.2542068,0.25749424,0.25867715,0.2544279,0.21871884,0.04355433,0.47410628,0.5506588,0.57299775,0.5550181,0.61308676,0.6331988,0.67921317,0.6418084,0.6637761,0.6590952,0.23669444,0.22114599,0.69684505,0.6764418,0.61560726,0.7776401,0.8825073,0.9297,0.47178578,0.084065974,1.0,2.0
0.43960556,0.35799614,0.3662567,0.3631958,0.36716223,0.3186019,0.06504978,0.49677038,0.58298016,0.5971843,0.6343654,0.6963435,0.64981335,0.68825877,0.6841536,0.7330908,0.70574117,0.35709321,0.312127,0.6857359,0.65534025,0.6374234,0.72620744,0.9641916,0.9702296,0.46347317,0.26983845,2.0,2.0
0.46367586,0.14990367,0.15744299,0.1535036,0.15992244,0.13211687,0.07836672,0.5073356,0.535793,0.5271214,0.48847225,0.45361477,0.44576004,0.49122325,0.50067323,0.6673312,0.6593007,0.15029164,0.19176503,0.72438663,0.76093405,0.4797333,0.59797734,0.21429604,0.21016064,0.5004422,0.21729584,3.0,0.0
0.4992892,0.37032753,0.3735588,0.37485263,0.37828055,0.31588227,0.042026564,0.51738286,0.5926696,0.57959986,0.5874795,0.59467214,0.6093481,0.63996434,0.4386259,0.48048168,0.49014202,0.4344066,0.40884143,0.52584344,0.55543596,0.43339536,0.456909,0.8535764,0.7077713,0.5757193,0.27331337,1.0,2.0
0.4545778,0.3145793,0.32180375,0.31761625,0.3255333,0.28311408,0.04380935,0.47907624,0.59786314,0.5702063,0.5642744,0.51365805,0.51183283,0.44748732,0.47344056,0.5296881,0.50746894,0.34402928,0.36055353,0.65540415,0.69171363,0.45809636,0.534005,0.38386825,0.26245388,0.45102325,0.2666923,2.0,0.0
0.531062,0.87565833,0.8758647,0.87583494,0.8658048,0.8345218,0.023541566,0.4072009,0.57271826,0.49091366,0.42225218,0.4767648,0.5596978,0.5923447,0.6139744,0.60812926,0.5946274,0.9552553,0.816932,0.600752,0.5919673,0.55509293,0.47682676,0.29970655,0.41432956,0.72463,0.54428333,1.0,1.0
0.41962558,0.37430957,0.37676144,0.38166338,0.37996122,0.31906533,0.021623557,0.48387635,0.5873521,0.5734913,0.55906993,0.52125055,0.5545689,0.5685665,0.59952974,0.5703705,0.543056,0.41265443,0.3937746,0.5519976,0.5378371,0.55303717,0.48313165,0.5367254,0.42371932,0.55658305,0.22116552,2.0,2.0
0.41392285,0.2622993,0.260825,0.26404715,0.26024565,0.23955254,0.030925365,0.4679186,0.55766296,0.50454587,0.49022126,0.5017259,0.5044908,0.5383509,0.5361889,0.5696847,0.621322,0.28277585,0.2744953,0.57134634,0.5606524,0.55046463,0.4416674,0.34794998,0.45517188,0.5225734,0.15727207,2.0,0.0
0.47088212,0.29402697,0.3056623,0.30032745,0.30769232,0.27005523,0.074989736,0.49871114,0.5653577,0.49799272,0.46209598,0.45817387,0.47375077,0.52088606,0.54919714,0.5805687,0.5684267,0.3432633,0.32984564,0.5103964,0.48292324,0.5734612,0.35515264,0.10627705,0.23346089,0.5247478,0.12402045,3.0,0.0
0.4856316,0.29415542,0.293236,0.29862475,0.2942469,0.21653661,0.06345085,0.46900767,0.5420792,0.5657844,0.5603437,0.53859323,0.52817553,0.54438764,0.5421906,0.5456764,0.33975118,0.4121426,0.3251472,0.28033012,0.28477728,0.41814843,0.13884239,0.7295626,0.5173933,0.85739964,0.19144423,3.0,0.0
0.42908746,0.6782274,0.68434536,0.6774066,0.67136395,0.6626344,0.020630749,0.43926445,0.55364496,0.5718919,0.44949713,0.47497848,0.43629435,0.43387005,0.43910816,0.34492832,0.31384912,0.82362455,0.7029002,0.30300093,0.31026277,0.4183038,0.23022997,0.3334991,0.24726045,0.66559756,0.572452,2.0,1.0
0.43995798,0.8563905,0.8602357,0.86444,0.8562378,0.8083847,0.02100676,0.44931263,0.58454484,0.67655355,0.69199914,0.7634276,0.72558206,0.8379133,0.8781978,0.90950626,0.8978147,0.8098423,0.78630614,1.0,0.9680524,0.7426953,0.9062422,0.94414735,0.99191105,0.7508878,0.41138545,2.0,1.0
0.4516495,0.7402697,0.73968744,0.74341846,0.7438914,0.72592276,0.022303224,0.48145843,0.6237834,0.60209566,0.6122794,0.62786824,0.6167563,0.6146661,0.5582238,0.59529847,0.93384767,0.7085383,0.70447,0.8950603,0.87199026,0.68629533,0.82119155,0.7245857,0.5411709,0.6716812,0.48060563,2.0,1.0
0.45714492,0.15850997,0.15936458,0.1616241,0.160181,0.12093474,0.055628173,0.48882127,0.5762355,0.5784943,0.553879,0.5568244,0.5595432,0.60366696,0.5880786,0.63882005,0.6103305,0.19483276,0.18322554,0.46854982,0.44179,0.55815554,0.37720358,0.6494075,0.5617719,0.46008027,0.113628365,3.0,2.0
0.4702664,0.24328837,0.26658982,0.24963981,0.26864898,0.2469664,0.15081334,0.5472688,0.5121238,0.53367245,0.56172585,0.5916593,0.54382217,0.58125615,0.6062089,0.6266668,0.6088927,0.28746638,0.28122607,0.56732684,0.55141705,0.56242585,0.5034705,0.5728706,0.67560965,0.53230566,0.2404374,3.0,2.0
0.5025754,0.14283879,0.1575711,0.13110673,0.12967032,0.097040005,0.34250033,0.4204673,0.50093466,0.48173368,0.44770205,0.44829953,0.44761106,0.4287406,0.3590283,0.40184286,0.38627717,0.19117129,0.18687001,0.4867286,0.5295181,0.38724026,0.15184513,0.12952691,0.11509233,0.4015187,0.18980323,1.0,0.0
0.43272775,0.30314708,0.3059185,0.30975765,0.30484807,0.27022663,0.0378608,0.4736045,0.55015135,0.539544,0.5753588,0.55558133,0.56723666,0.59490484,0.58649236,0.6195274,0.62687045,0.320713,0.30855685,0.56079984,0.52155995,0.6196204,0.5055475,0.73002386,0.75324637,0.4271032,0.07994456,2.0,2.0
0.51358795,0.23134235,0.23699719,0.23798297,0.24072398,0.2071659,0.032910984,0.5082039,0.5698564,0.5599254,0.55674773,0.5466079,0.54631287,0.6031954,0.5724674,0.6078449,0.5961119,0.26047853,0.24732628,0.5602296,0.55148005,0.541938,0.50081384,0.59839135,0.53303784,0.47377157,0.09685498,1.0,2.0
0.44266728,0.16827232,0.1748655,0.17341192,0.17362636,0.14726855,0.099589355,0.4812178,0.5410047,0.48936284,0.482192,0.54567176,0.54778415,0.47661668,0.044053297,0.14381999,0.15703331,0.35910368,0.21233262,0.05938547,0.111788675,0.22501801,0.086654246,0.20133367,0.25344583,0.4277964,0.44595748,2.0,0.0
0.4516237,0.80834943,0.81936973,0.8230517,0.81551397,0.81434727,0.014697614,0.538917,0.66415435,0.65724885,0.63536644,0.6709998,0.7153318,0.7863731,0.8369183,0.8690787,0.82265973,0.79650456,0.7208694,0.76891035,0.69275373,0.78055376,0.76095295,0.77514225,0.82284176,0.68556297,0.50176287,2.0,1.0
0.48210427,0.17199744,0.17806816,0.17537655,0.17944409,0.15211244,0.0627095,0.49938536,0.5675492,0.5576655,0.5449753,0.5512766,0.5557665,0.5774235,0.548668,0.59232,0.610592,0.18312165,0.1637844,0.3715804,0.24146403,0.7895957,0.34227547,0.51799524,0.4566177,0.4384205,0.18349282,3.0,2.0
0.49918061,0.23737958,0.25160134,0.24309102,0.25029087,0.22784363,0.06644707,0.48521268,0.5620568,0.5412117,0.5426728,0.5419729,0.5383066,0.58733004,0.6218021,0.6567674,0.62030077,0.2639144,0.25686127,0.5317512,0.48208755,0.6367491,0.4602453,0.42749488,0.54303044,0.37016782,0.12788945,1.0,2.0
0.47590065,0.24534361,0.25826287,0.25199738,0.25300583,0.21050319,0.04152245,0.4860047,0.54654384,0.56292903,0.51484615,0.5205812,0.51879925,0.57188606,0.58925235,0.6500078,0.6590332,0.250666,0.2360181,0.65965396,0.6527016,0.569427,0.6080819,0.45107085,0.46129528,0.53963685,0.1514207,3.0,2.0
0.4738167,0.17893386,0.18332052,0.18388997,0.18241759,0.13834952,0.06835915,0.4767343,0.5825762,0.605916,0.5814779,0.58160466,0.5906454,0.5664072,0.5571735,0.6079567,0.5781894,0.1812689,0.15938698,0.5855453,0.5655254,0.57874686,0.56742007,0.9331066,0.70174223,0.48859346,0.095710106,3.0,2.0
0.46894383,0.26846498,0.2685114,0.27334642,0.2694247,0.20058686,0.043162897,0.46853465,0.5707666,0.61097544,0.6063149,0.59962744,0.577862,0.61313695,0.5890092,0.6192064,0.61087686,0.26250446,0.24240103,0.6220546,0.5898405,0.621513,0.67945516,0.9538941,0.6980215,0.6213461,0.07921227,3.0,2.0
0.45974272,0.26820812,0.26684603,0.25802225,0.26593408,0.19381446,0.08109605,0.473073,0.52983016,0.55242157,0.5232711,0.5123055,0.5071017,0.5148588,0.52071065,0.5551953,0.54707706,0.31804964,0.28009722,0.47000775,0.45471877,0.52946967,0.29859307,0.476281,0.37272695,0.918051,0.18101352,3.0,0.0
0.48323068,0.2733462,0.27491677,0.27714473,0.27886233,0.20623787,0.08342684,0.4836378,0.55287015,0.537933,0.5082427,0.49151322,0.49989697,0.5078581,0.4802863,0.5148673,0.517995,0.32461554,0.29512718,0.48829186,0.47742662,0.52412087,0.23542638,0.16904514,0.081311285,0.79215705,0.047381997,3.0,0.0
0.49240348,0.16942838,0.16846016,0.16856581,0.16586944,0.14251819,0.053710166,0.4598439,0.538801,0.5086967,0.46936256,0.47964922,0.45224434,0.4280564,0.4276657,0.48183414,0.46046463,0.2037198,0.20629203,0.52945364,0.5490987,0.45984325,0.25829372,0.05954208,0.10236792,0.3902371,0.1095323,3.0,0.0
