Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44216463,0.34861913,0.35306177,0.35389653,0.35772459999999995,0.31855497,0.029669229,0.49854574,0.57473826,0.5868524,0.62058413,0.6054434,0.59833,0.67847663,0.6616929,0.69997436,0.7271426999999999,0.31393406,0.31857544,0.77056915,0.73987776,0.66552764,0.79109526,0.8750652,0.82819504,0.41267332,0.19893466,2.0,0.43704325,0.46967596,0.48150253,cluster2_pred,,1
0.53220206,0.78304434,0.7847809,0.7848068,0.78267616,0.7824760999999999,0.01432279,0.4309629,0.45197633,0.42227492,0.4715701,0.5221295,0.5250435999999999,0.5375888000000001,0.57548666,0.65074396,0.66935176,0.8066379,0.75691956,0.76333165,0.7363712,0.65371096,0.58392507,0.41065592,0.5989357,0.6818050999999999,0.49734703,1.0,0.4990837,0.46338588,0.4775905,cluster0_pred,,2
0.49849936,0.17623636,0.18741994,0.18166338,0.18125403,0.15361944,0.14501187,0.48210427,0.58187485,0.56516224,0.55565286,0.5484741999999999,0.5573632,0.5921859,0.57550067,0.59085685,0.59104216,0.17998691,0.1654556,0.3908815,0.26354426,0.7887552,0.35790154,0.4999656,0.47174079999999996,0.42360932,0.1839097,1.0,0.49910888,0.46214223,0.47018242,cluster0_pred,,3
0.5008301,0.81194603,0.8196259,0.82776684,0.82637364,0.7921079000000001,0.019639125,0.5222687,0.623336,0.6196294,0.5786165,0.56404227,0.546089,0.6192416999999999,0.49964777,0.59899634,0.54655844,0.88677835,0.83390045,0.6043525,0.6075050000000001,0.52591234,0.5389552,0.5428022,0.36442092,0.70463073,0.4803219,1.0,0.48894936,0.48074964,0.49273804,cluster2_pred,,1
0.5055173,0.9469493,0.96617985,0.96673214,0.9631545,0.96402705,0.034415025,0.55383927,0.60025054,0.6654484,0.7075013000000001,0.70968235,0.73389024,0.859577,0.8910203999999999,0.9440844,0.8826943000000002,0.9354392,0.83811575,0.9342739,0.89933014,0.7291187,0.79229444,0.8573829,0.9209466000000001,0.72347283,0.5863482,1.0,0.4878905,0.4747304,0.47590694,cluster0_pred,,3
0.49410263,0.109055884,0.11042787,0.1108055,0.110019386,0.08478259,0.04535135,0.46616468,0.55324244,0.5615020000000001,0.5274953,0.54713666,0.5293465,0.57608974,0.5614173000000001,0.6223387,0.6472303,0.09981669,0.099068545,0.56647205,0.5209456,0.6374281999999999,0.50080085,0.5780469,0.5827526999999999,0.41181484,0.07157142,3.0,0.46019685,0.4617568,0.47365093,cluster2_pred,,1
0.42977414,0.21245986,0.23661287,0.21637195,0.23852618,0.19855097,0.13361888,0.5817715999999999,0.63301134,0.6471603,0.6643144,0.6714036999999999,0.6537294,0.69733304,0.64126503,0.6558106,0.6706621,0.21796572,0.18784532,0.63178754,0.6115616999999999,0.59418,0.70430154,0.88930786,0.86326,0.51266694,0.18834627,2.0,0.44650042,0.45248848,0.47998536,cluster2_pred,,1
0.5248989000000001,0.33770072,0.33999488,0.33320233,0.33820298,0.2939147,0.07158311,0.46047489999999996,0.49583757,0.48034605,0.45289123,0.46884966,0.46714809999999996,0.5034276,0.46683028,0.5282104999999999,0.5317801999999999,0.3634948,0.36819923,0.6503459,0.6691732,0.50090075,0.46585158,0.21940863,0.33180925,0.44949958,0.22996,1.0,0.47014087,0.47627765,0.48659974,cluster2_pred,,2
0.45594773,0.3085421,0.31104282,0.31630644,0.31454426,0.2335405,0.049387827999999995,0.47915810000000003,0.55170846,0.5429085,0.52590466,0.5448609000000001,0.5497810000000001,0.5625125,0.57965845,0.63354254,0.6319996,0.33303952,0.29324424,0.4712861,0.38514733,0.70996374,0.3823689,0.5291278,0.60548145,0.8507899,0.10028288,3.0,0.4680964,0.48961467,0.47213072,cluster1_pred,3.0,3
0.47803715,0.071676314,0.07391749,0.07269155,0.072139636,0.056285203,0.054444395,0.46607304,0.53820574,0.52068794,0.5076347,0.50709546,0.5127325,0.53348255,0.52122,0.5620741,0.5553061,0.08021962,0.09258474,0.5539028,0.5433905,0.5443785,0.31134179999999995,0.05755193,0.11775527,0.1632125,0.0,3.0,0.48093832,0.43215892,0.49135476,cluster2_pred,,3
0.5049282,0.114322424,0.11734564,0.11604452,0.11635425,0.09472134,0.17142393,0.48499890000000007,0.5585886,0.5875302,0.60159653,0.60964453,0.63454986,0.6946936,0.71061045,0.72686505,0.7216623000000001,0.066514105,0.08445199,0.72613376,0.6917063,0.66069657,0.89022255,0.87450784,0.8978488000000001,0.27413857,0.13110064,1.0,0.42608914,0.4540011,0.48040587,cluster2_pred,,1
0.40828836,0.27424535,0.27696645,0.27557305,0.28028443,0.25723186,0.03355981,0.49045628,0.59784496,0.60560584,0.60381424,0.5878416999999999,0.565814,0.6053908,0.57226,0.5751116999999999,0.58177435,0.288693,0.2524904,0.5926437,0.58142835,0.55865663,0.5879426999999999,0.87186134,0.6490448,0.5220087999999999,0.11450465,2.0,0.45155156,0.4755411,0.4792662,cluster2_pred,,1
0.47006541,0.20411047,0.21150398,0.20471512,0.20969619,0.15971307,0.09093875,0.49882463,0.56830895,0.5933805999999999,0.5931283,0.6106004,0.6229313,0.70804137,0.6686771,0.6963898000000001,0.6801638000000001,0.18446197,0.17057537,0.6426784000000001,0.59162986,0.67603487,0.75121886,0.8648062,0.93003196,0.5131642,0.11089478,3.0,0.43396798,0.46106586,0.47425258,cluster2_pred,,1
0.48821852,0.35003212,0.35088396,0.3487885,0.35151908,0.30762416,0.046962145999999996,0.47955006,0.5128684,0.4439651,0.4326347,0.44045039999999996,0.41745457,0.43277407,0.43787888,0.4849097,0.5217335,0.39696583,0.38818815,0.6129657,0.65433574,0.43155056,0.35681993,0.044497922,0.11068360000000001,0.58381903,0.16569008,3.0,0.49225003,0.45965332,0.49020702,cluster0_pred,,1
0.49391025,0.24033397,0.24071227,0.24505566,0.24253392,0.22714469,0.03376027,0.47542673,0.5387734000000001,0.5344513000000001,0.55464643,0.56606525,0.57377595,0.59764373,0.5848094,0.6038803,0.5475810000000001,0.27633909999999995,0.252235,0.5145534,0.49552876,0.55332756,0.3941088,0.6311668,0.70467037,0.5009564000000001,0.14331946,3.0,0.45637873,0.4705346,0.47439092,cluster2_pred,,3
0.5263366999999999,0.5933205,0.6009479999999999,0.59724945,0.5912088000000001,0.5594455,0.03793078,0.47688,0.57832265,0.5897707,0.56891006,0.5883102,0.6142776,0.55256265,0.5507138,0.5969023,0.60190916,0.6308159999999999,0.533954,0.59561574,0.5734545,0.5874366,0.5493844,0.741446,0.78777325,0.66081995,0.34595975,1.0,0.4815943,0.47591665,0.47286877,cluster0_pred,,1
0.48904732,0.24071935,0.24852678,0.2475442,0.2488688,0.22951533,0.033397306,0.49609035,0.56793183,0.51866806,0.5065135999999999,0.47797027,0.4693887,0.48069674,0.5149707,0.54991513,0.5569158000000001,0.29059398,0.27404386,0.5429307,0.5596839,0.47153902,0.36730003,0.09251463,0.05249355,0.47660032,0.11623582,3.0,0.4949597,0.43909013,0.47837365,cluster0_pred,,2
0.48757106,0.17803468,0.17947733,0.18100852,0.17996120000000002,0.13642572,0.02362341,0.4813186,0.54809624,0.53814435,0.53045815,0.5559977,0.5868908,0.60171604,0.59748036,0.6382368,0.58287,0.18349959,0.16094168,0.592884,0.5716232,0.58426714,0.5395758,0.6885058000000001,0.792505,0.48796016,0.07404323,3.0,0.44129512,0.4627299,0.4740952,cluster2_pred,,1
0.4879317,0.328966,0.32859340000000004,0.33045185,0.32592115,0.23676112,0.051849093,0.4610625,0.53686607,0.549357,0.53458244,0.5414599,0.5488526999999999,0.5740118000000001,0.56121755,0.61938137,0.61589825,0.34924296,0.3085745,0.5057965,0.43364155,0.6855475999999999,0.41732314,0.7734340000000001,0.7870255,0.8808519,0.08297471,3.0,0.45432746,0.50131106,0.46948364,cluster1_pred,3.0,1
0.5212598,0.43005782,0.44452983,0.44047153,0.44421464,0.41065803,0.07908908,0.51696265,0.53820854,0.77894586,0.8028274999999999,0.7819831,0.84972745,0.82330614,0.8667968,0.89682597,0.84057456,0.38712892,0.35501003,0.752129,0.65507257,0.8282649999999999,0.79323554,0.8605841999999999,0.9099103000000001,0.62018526,0.36651552,1.0,0.45117188,0.46407178,0.48956966,cluster2_pred,,3
0.4667151,0.3420681,0.3443505,0.34276357,0.33910796,0.29979298,0.065875344,0.4676332,0.5929496999999999,0.5801215000000001,0.5855408000000001,0.6219751,0.56847763,0.6333768,0.6300784,0.6809542,0.7569256999999999,0.29482442,0.2779191,0.7402772,0.68075436,0.7290426999999999,0.73007447,0.8110299,0.8106076,0.3982118,0.23240657,3.0,0.43803835,0.47416037,0.4825633,cluster2_pred,,3
0.49775590000000003,0.20667952,0.21291314,0.21060903,0.21680672,0.18520816,0.03751444,0.5026621,0.5706097,0.57032144,0.585437,0.5755581,0.57839334,0.64373255,0.66792643,0.72007936,0.65796536,0.19744435,0.18136284,0.6445721,0.6062331999999999,0.6443409000000001,0.70521,0.7258023,0.77559304,0.44010818,0.11488574,1.0,0.43603387,0.45862544,0.47374198,cluster2_pred,,2
0.62797093,0.5362876999999999,0.5411222,0.5415848000000001,0.5360052,0.5285741,0.049449507000000004,0.4885313,0.5128111,0.53561586,0.6059489,0.5717237,0.5899074000000001,0.7825008000000001,0.7363056,0.69248176,0.661098,0.6423932,0.47920096,0.20578979,0.060481667999999995,0.7747539999999999,0.34326974,0.7200389,0.84363455,0.6348135,0.7544141,1.0,0.5077573,0.45999733,0.5068909,cluster0_pred,,1
0.49323058,0.013487478999999998,0.013579303000000001,0.00929928,0.009049771,0.0073671835,0.07663019,0.46723565,0.55678207,0.5458773,0.5058724,0.49888065,0.5056976,0.51710004,0.53038085,0.5834941,0.6042254,0.028181763,0.03214051,0.46504286,0.43209147,0.5727621999999999,0.26277635,0.109964855,0.111561835,0.030263767,0.06329034,3.0,0.47440115,0.42484528,0.5037902,cluster2_pred,,2
0.46997067,0.34245345,0.35024340000000004,0.351277,0.35449255,0.3101731,0.030705927,0.49186772,0.5818416000000001,0.5670265999999999,0.5588338,0.59748995,0.5740141,0.5638764,0.5681636999999999,0.60655636,0.5625710999999999,0.40074813,0.3539507,0.5416045,0.5498654000000001,0.49269664,0.45788540000000005,0.7443761999999999,0.64501435,0.57696885,0.1537326,3.0,0.45785305,0.48126826,0.47793424,cluster1_pred,3.0,2
0.4590039000000001,0.008991661,0.009992322,0.010740021,0.0118939895,0.00968262,0.05228797,0.4802332,0.56270826,0.56187606,0.55232084,0.5716751,0.5635264,0.5961310000000001,0.583741,0.61419576,0.59689504,0.0029984521999999996,0.022706558999999998,0.53177243,0.49038583,0.61571765,0.46283240000000003,0.9043325999999999,0.8354818000000002,0.05095766,0.010611168,3.0,0.44004515,0.43321848,0.48164386,cluster2_pred,,2
0.46362492,0.11663456,0.11657701,0.10622134,0.10588235,0.08149202,0.0873625,0.44076633,0.5234569,0.5328560999999999,0.5148474000000001,0.5230424,0.5392598000000001,0.5430493000000001,0.5579149999999999,0.5774071999999999,0.5865165,0.101043925,0.12401022,0.576994,0.5408482,0.6169777,0.44961074,0.40689516,0.5466746,0.38538352,0.08773971,3.0,0.4685947,0.46406695,0.47538838,cluster2_pred,,2
0.45926386,0.3418112,0.34178835,0.34079894,0.34117648,0.30418518,0.045874443,0.47127944,0.5764956,0.5699118000000001,0.61345685,0.6258508,0.58407974,0.61268264,0.5933477,0.62196934,0.59300274,0.36024106,0.30867434,0.6473966,0.65939313,0.517312,0.61764324,0.9434526,0.9066521999999999,0.40857363,0.17615294,3.0,0.44502282,0.46716708,0.48494944,cluster2_pred,,1
0.51530725,0.7306358000000001,0.74160904,0.7439423000000001,0.74415,0.72616816,0.041699186,0.5011619,0.55460536,0.5517608,0.6093576,0.5908948,0.6071995,0.6637178,0.6404151,0.6382591,0.5889591,0.7208011,0.7190032,0.8877581,0.8867523000000002,0.62785923,0.79572535,0.8135193000000001,0.79588324,0.666572,0.4446452,1.0,0.4821667,0.49262062,0.48357937,cluster1_pred,3.0,2
0.4996232,0.29543996,0.2952857,0.29901767,0.29592759999999996,0.25997028,0.037025746,0.46768898,0.56579095,0.53915584,0.49639374,0.55215025,0.5033363000000001,0.52609676,0.541775,0.57077634,0.5146305999999999,0.3362927,0.32296714,0.49307558,0.47276660000000004,0.54966694,0.35804302,0.120609134,0.16233741,0.44170418,0.16906478,1.0,0.48653033,0.44605127,0.476669,cluster0_pred,,2
0.38818797,0.7262685000000001,0.7495516,0.74079895,0.7526826,0.71795434,0.03273425,0.6161426999999999,0.6601388000000001,0.5954248000000001,0.5334656999999999,0.5992539000000001,0.5463868000000001,0.6110512,0.56132615,0.53144693,0.5059842999999999,0.86315733,0.7659484000000001,0.4395852,0.46871954,0.40674803,0.44402632,0.28519744,0.16478197,0.71762097,0.63577825,2.0,0.47180194,0.47195715,0.5029175,cluster2_pred,,2
0.50057113,0.196018,0.19472201,0.17904389,0.17621203,0.13009003,0.14349005,0.39119816,0.47662225,0.46674916,0.43107435,0.423472,0.39325067,0.37618163,0.39590803,0.43737125,0.43089175,0.2590031,0.21363662,0.43285959999999996,0.45275223,0.42806953,0.10276952,0.11401447,0.10608412,0.5232172,0.15659128,1.0,0.47725663,0.4655169,0.49448052,cluster2_pred,,1
0.47444898,0.5206166,0.5222905,0.52953506,0.526309,0.49248242,0.01908875,0.48461172,0.564689,0.56287146,0.5899959,0.55096626,0.55756825,0.5904881999999999,0.5669903000000001,0.58089745,0.5788486999999999,0.5420629,0.50510854,0.71563876,0.732209,0.5276897,0.73171985,0.84310174,0.7293529000000001,0.64997274,0.11314548,3.0,0.46544877,0.49007958,0.47267497,cluster1_pred,3.0,3
0.41848984,0.2612717,0.26402766,0.26470202,0.26037493,0.23184610000000003,0.04135876,0.43915802,0.5104095999999999,0.5045778000000001,0.48372278,0.52404445,0.5246265,0.5634279000000001,0.5644916999999999,0.62028587,0.60034376,0.28871979999999997,0.25023744,0.53983426,0.5051974,0.60116094,0.34991676,0.46396509999999996,0.7015781999999999,0.39767215,0.06427503400000001,2.0,0.45536494,0.47712573,0.46757343,cluster1_pred,3.0,3
0.46359113,0.76750165,0.7664616999999999,0.7563850000000001,0.76354235,0.7226253,0.029842407999999997,0.45571315,0.62668097,0.5034744999999999,0.53965974,0.6393139,0.49673912,0.43672705,0.43808258,0.35342386,0.34209275,0.8846917,0.77739465,0.5896326,0.7051689,0.23551552,0.4487398,0.66691875,0.6280021,0.74586076,0.7224121,3.0,0.5062024,0.44563347,0.47956815,cluster0_pred,,1
0.46108493,0.110083506,0.11388676,0.10622134,0.104460254,0.08036091,0.18628642,0.40097582,0.48079053,0.45726192,0.44058987,0.44463962,0.42830634,0.50154763,0.5009095,0.5798536999999999,0.58855397,0.113129385,0.15798211,0.6172278,0.60720724,0.5635464,0.38780352,0.22317751,0.30527398,0.30036816,0.21651399,3.0,0.46384463,0.46699765,0.47939917,cluster2_pred,,3
0.46647835,0.24727039999999997,0.25518832,0.25212836,0.2592114,0.22275153,0.05694955,0.50237185,0.6146517,0.636252,0.6155604,0.6074121,0.61218476,0.63821524,0.6268050000000001,0.6804445,0.6522573,0.25895905,0.22591060000000002,0.5873056999999999,0.5565637,0.60656744,0.6522057,1.0,0.79669076,0.49385470000000004,0.10413188,3.0,0.44277757,0.4668198,0.4767685,cluster2_pred,,3
0.47590065,0.25549135,0.2603126,0.25631958,0.2639948,0.23497006,0.021695914,0.48646426,0.57198715,0.58659744,0.5638489000000001,0.52362925,0.52586734,0.55424684,0.534604,0.5793345999999999,0.5734484000000001,0.29756635,0.26893884,0.50330997,0.48163018,0.5564509,0.36635128,0.6277035,0.39309272,0.40106994,0.05777698,3.0,0.46848473,0.48184615,0.47511002,cluster1_pred,3.0,3
0.50424045,0.4236352,0.44004613,0.43169612,0.4430511,0.41279340000000003,0.071729004,0.5359425,0.54633695,0.52662617,0.55210286,0.5439086999999999,0.52063406,0.57795846,0.62770724,0.6297775999999999,0.6205350000000001,0.46279848,0.41966796,0.6151331999999999,0.5941,0.5908625,0.55457956,0.48847806,0.5902549,0.60538787,0.23274076,1.0,0.4704099,0.4888815,0.4778236,cluster1_pred,3.0,1
0.5513397,0.35105970000000003,0.3539585,0.34643093,0.3499677,0.32610345,0.16346367,0.3985517,0.5468349,0.56219167,0.50461286,0.5429965,0.54696095,0.5642501999999999,0.5453024000000001,0.5732006,0.5724673000000001,0.38614985,0.33077905,0.5870576999999999,0.5805009,0.54501486,0.46091777,0.6960778000000001,0.6257743,0.56229293,0.20566271,1.0,0.46720126,0.51087147,0.49054295,cluster1_pred,3.0,2
0.46564576,0.7149646,0.74122477,0.73097575,0.74893343,0.7433795,0.022283058999999997,0.62306035,0.72234154,0.8005312,0.83431494,0.79370236,0.8008505,0.5763512,0.6235603,0.6613416999999999,0.7123605,0.78724796,0.75267404,0.45365176,0.37628838,0.6819733,0.5512151,0.9284884,0.6866171999999999,0.6871397,0.7500429,3.0,0.50197595,0.4400701,0.48194265,cluster0_pred,,1
0.47930825,0.5649326,0.56315655,0.5533726,0.5546218,0.5220425,0.15988266,0.43549395,0.17035164,0.19417286,0.18019855,0.18774493,0.20294757,0.275525,0.32635942,0.35533744,0.33549434,0.6830199,0.66345596,0.5931685999999999,0.68135905,0.30616197,0.27128315,0.23412523,0.43343183,0.5834541,0.46915597,3.0,0.4983282,0.46172282,0.51312524,cluster2_pred,,1
0.47637755,0.34772,0.35626440000000004,0.35363457,0.35694894,0.3323669,0.07288314,0.5102783,0.59950024,0.5868747,0.57042295,0.56672305,0.6002900999999999,0.62106127,0.5867306999999999,0.6496729,0.62340814,0.37033507,0.36571935,0.6288256999999999,0.6272203000000001,0.5458969,0.6502071,0.57332206,0.51529866,0.5649473,0.11333263,3.0,0.46378422,0.47728384,0.4741989,cluster1_pred,3.0,1
0.46233162,0.18689789,0.18780427,0.18402095,0.18280543,0.13518414,0.118927196,0.46562088,0.6091638,0.6259725,0.5559145000000001,0.5702126000000001,0.5817640000000001,0.60005593,0.6378366999999999,0.6400291,0.60966367,0.17900132,0.14814049,0.53674656,0.48300868,0.6487153,0.5180256,0.77795327,0.64689964,0.5908439,0.23381372,3.0,0.4614336,0.47875243,0.48128965,cluster2_pred,,1
0.42937377,0.18805395,0.19087882,0.18952194,0.19107951,0.16180028,0.16499498,0.47855932,0.6210599,0.6138903,0.5048282000000001,0.07526511,0.097972676,0.110507615,0.08850761,0.17564657,0.17018533,0.38225448,0.25585797,0.10982801,0.22933139,0.070730604,0.10379021599999999,0.18534677,0.06639655,0.45575348,0.5220647,2.0,0.48884195,0.36365592,0.50750506,cluster2_pred,,1
0.5335183000000001,0.31856135,0.3196259,0.3199738,0.32062057,0.27892613,0.040118046,0.47045657,0.5596842,0.5933465,0.5762060999999999,0.53566325,0.5754395,0.5954111,0.5693415,0.63533235,0.63222617,0.35491490000000003,0.34766823,0.52420413,0.49105844,0.5923313,0.47471243,0.8785691999999999,0.69870055,0.51246995,0.27265826,1.0,0.45188496,0.482012,0.48233098,cluster2_pred,,1
0.50018275,0.8330122,0.83230853,0.8251473,0.8285714,0.7886188000000001,0.034474332,0.41891184,0.47542328,0.53440887,0.58505285,0.63461167,0.62012595,0.7108983,0.6500494000000001,0.5940624,0.69310296,0.84946376,0.85593873,0.7439991,0.69512576,0.7031746,0.598837,0.7178416,0.8330183000000001,0.6991781,0.56597716,1.0,0.5113034,0.46847296,0.4644532,cluster0_pred,,2
0.4954559,0.27874118,0.27927238,0.27819252,0.28196508,0.25555429999999996,0.04133148,0.47869399999999995,0.5850785,0.5740326,0.5758819000000001,0.6042313,0.62763405,0.6706496,0.6912358000000001,0.6852125,0.70246905,0.23992561,0.24745464,0.7184924,0.66327894,0.7110654000000001,0.7749224,0.9544589,0.96139145,0.48796320000000004,0.25415313,3.0,0.4264601,0.4663663,0.48413405,cluster2_pred,,2
0.45666713,0.26795122,0.26684603,0.26732156,0.26515836,0.19730626,0.043359800000000004,0.45871302,0.5474188,0.53289473,0.5171713,0.53973037,0.58670855,0.62092763,0.6104615,0.6219089,0.61777043,0.26646054,0.24566905,0.6310378000000001,0.6051812,0.60825014,0.6015020000000001,0.6575328,0.82835704,0.6201688,0.068671465,3.0,0.4419535,0.47841272,0.47209483,cluster1_pred,3.0,1
0.5041017,0.08041106,0.08070715,0.07504912,0.07291532,0.056908004000000005,0.05831718,0.44684508,0.5178908,0.49900140000000004,0.49569129999999995,0.50748163,0.4965683,0.49850452,0.5050003,0.5366755,0.5319986999999999,0.08701821,0.10656992,0.54712653,0.53832036,0.53785723,0.29842362,0.15133731,0.29288477,0.18710916,0.055743214000000006,1.0,0.47347212,0.44570413,0.4840294,cluster2_pred,,1
0.44811386,0.53474635,0.5392005999999999,0.5178782000000001,0.5128636,0.50660557,0.04928226,0.42487374,0.49263429999999997,0.33617765,0.29526904,0.16958326,0.21174867,0.19531879,0.13995948,0.14202194,0.14933749,0.7341721,0.6385329000000001,0.07537772,0.12056187,0.24852331,0.12017793,0.028453392999999997,0.02737333,0.6339353,0.8452886000000001,2.0,0.47267827,0.444153,0.48546916,cluster2_pred,,3
0.46881175,0.38098909999999997,0.38175765,0.3779961,0.37336779999999997,0.31357554,0.023579522999999998,0.43734956,0.55153745,0.52726275,0.55906916,0.48842195,0.46476649999999997,0.52132607,0.49620410000000004,0.58244264,0.586421,0.41255623,0.40244037,0.5566833000000001,0.5483713000000001,0.53968245,0.43593842,0.3790515,0.32778016,0.5509286999999999,0.25179842,3.0,0.47227985,0.48116198,0.48270974,cluster2_pred,,2
0.54356575,0.7206166,0.72047144,0.7210215999999999,0.7197156,0.72136897,0.012632523,0.4516237,0.51680857,0.5237407999999999,0.54674715,0.5062627000000001,0.52736986,0.5184135999999999,0.49115497,0.5911951,0.5718105,0.7822307,0.6709084,0.5593319,0.5289549,0.59661984,0.45749134,0.45514309999999997,0.44450268,0.6806875,0.561459,1.0,0.49592158,0.4750178,0.4854277,cluster0_pred,,1
0.49324507,0.85472065,0.8624136,0.87203664,0.8656754999999999,0.82316846,0.019240579,0.4991917,0.6205568,0.64013904,0.6624315,0.65878874,0.6268209,0.71844614,0.66527754,0.7122987,0.656928,0.8847423000000001,0.8023883,0.7557949,0.7397448,0.62354964,0.6935899,0.8988546000000001,0.8783513000000001,0.7150944,0.47128627,3.0,0.49882594,0.46636665,0.47016624,cluster0_pred,,3
