Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5728662,0.79309356,0.79226774,0.80647045,0.79670334,0.7029734,0.054137185,0.61545545,0.64027345,0.6248317,0.5451274,0.6315762,0.629276,0.5988978,0.6763828,0.74110544,0.79108465,0.77619183,0.74562174,0.71306586,0.67624545,0.6875346,0.83995754,0.84127915,0.9306817,0.6145106,0.13030271,2.0,1.0
0.6061636,0.20172663,0.19503751,0.18493155,0.17640255,0.1451397,1.0,0.51334673,0.46566302,0.45002535,0.3304737,0.3495242,0.3575236,0.33165172,0.38137484,0.45069227,0.4591361,0.2121082,0.27838677,0.5493639,0.5506854,0.5417232,0.31892082,0.049395952,0.1238351,0.12282905,0.28242123,3.0,0.0
0.65505457,0.5096403,0.504472,0.5160303,0.50722957,0.43354377,0.098160975,0.59475684,0.62993,0.6000696,0.54947716,0.6167935,0.6029938,0.57237816,0.62972504,0.64325583,0.6671346,0.49843404,0.48348653,0.6071967,0.5574474,0.68217677,0.67220944,0.6790559,0.83223164,0.5793582,0.08005848,1.0,1.0
0.5639236,0.46676263,0.46797463,0.47857767,0.4767206,0.44754523,0.04206182,0.6148584,0.62288666,0.6124355,0.5796361,0.7269817,0.61890835,0.6205792,0.68474555,0.70200294,0.65361154,0.41681975,0.43651146,0.70216936,0.61067516,0.8131772,0.6878832,0.8791209,0.9726232,0.6404326,0.5042983,2.0,1.0
0.6931776,0.6719424,0.67628384,0.67458475,0.68102956,0.6953124,0.049826887,0.6202666,0.7440931,0.7064034,0.63443244,0.7333463,0.658054,0.6516534,0.6769112,0.7242565,0.89340985,0.60561323,0.6104364,0.58793515,0.4057659,0.98890394,0.69436795,0.90282613,0.94700783,0.8228732,0.6442438,1.0,1.0
0.60721844,0.1066187,0.11785918,0.116146915,0.12478313,0.09997118,0.16817452,0.68372834,0.6856318,0.6827228,0.5899866,0.6471643,0.66121167,0.6370878,0.6426333,0.64636135,0.70269644,0.064138345,0.10056581,0.7262112,0.69416636,0.68069977,0.8986434,0.89867276,0.91270447,0.2768554,0.15842995,3.0,0.0
0.66634804,0.5122302,0.5275534,0.52637714,0.53600353,0.5103782,0.07580411,0.7060721,0.72359663,0.6932519,0.6220396,0.63413924,0.5845818,0.50688165,0.54658866,0.57837534,0.5826274,0.5275714,0.54453254,0.6065598,0.60258013,0.57368296,0.6818458,0.6846718,0.4947558,0.7462756,0.20647633,1.0,1.0
0.7205667,0.42762592,0.42512986,0.4392306,0.42871597,0.415439,0.04694666,0.6212547,0.6451243,0.5745954,0.4983689,0.5307385,0.47076628,0.45059812,0.49494812,0.53916854,0.53185713,0.44378713,0.4743336,0.56949645,0.5665183,0.5587301,0.46957126,0.17493117,0.18000525,0.70340556,0.24063484,1.0,2.0
0.66003454,0.047050368,0.058424685,0.05552319,0.046558723,0.03632053,0.1871243,0.5657549,0.60746175,0.56785506,0.509962,0.5631932,0.5228995,0.5206254,0.5644187,0.6245266,0.6513982,0.019734774,0.048866373,0.6270158,0.5685013,0.70964134,0.6379918,0.6716706,0.77886975,0.20766705,0.19411154,1.0,0.0
0.6180731,0.2825899,0.28087133,0.28781697,0.2893291,0.24111241,0.07959506,0.6200684,0.6261486,0.5522642,0.57249516,0.60614395,0.5290089,0.48395634,0.48766226,0.56483626,0.648794,0.28125638,0.27348474,0.64203876,0.6370632,0.5880843,0.601668,0.6463131,0.686358,0.21712066,0.2787012,3.0,0.0
0.596063,0.92834526,0.9219561,0.9382105,0.9252458,0.9168647,0.028287923,0.59831405,0.6875599,0.6441434,0.5217069,0.57010585,0.55249393,0.55385876,0.5912209,0.6896426,0.6978,0.9057269,0.88399184,0.704727,0.6728548,0.6729974,0.70431954,0.55642825,0.507519,0.9034494,0.29858786,3.0,1.0
0.62858707,0.5736691,0.5778996,0.56747305,0.5620301,0.5160259,0.080069244,0.54266346,0.48446286,0.41188222,0.44121897,0.428153,0.3463583,0.37062204,0.38495427,0.41741136,0.4627727,0.631925,0.63232726,0.52358425,0.55581933,0.45983824,0.36216012,0.20813917,0.37202752,0.5802999,0.36325464,3.0,2.0
0.61966115,0.67769784,0.6907097,0.6891578,0.6829092,0.6566172,0.05883386,0.62402177,0.6366483,0.45116812,0.33327842,0.29062948,0.26755258,0.1633656,0.20233709,0.22344077,0.2558449,0.83361214,0.7454766,0.34264064,0.46750167,0.1792799,0.1252776,0.12286028,0.071923964,0.8942464,0.4665088,3.0,2.0
0.6180573,0.6730935,0.669648,0.6756049,0.66281086,0.5793604,0.11206533,0.5732697,0.5903885,0.569867,0.5296064,0.57643396,0.5263914,0.49814025,0.49330643,0.54235667,0.5756475,0.67912805,0.64489657,0.60391635,0.58616525,0.6053646,0.5539597,0.805965,0.85095274,0.521035,0.13050793,3.0,1.0
0.6042663,0.64028776,0.6511829,0.65607697,0.6570272,0.5669354,0.07563852,0.67937297,0.7350725,0.72081095,0.6426875,0.7037184,0.64601123,0.6225719,0.6535769,0.7129047,0.7639896,0.6027317,0.6143994,0.72338307,0.6726058,0.7240551,0.9455279,0.9325484,0.9287151,0.5500667,0.107241735,3.0,1.0
0.5918527,0.06273382,0.057270646,0.057854872,0.05610181,0.045220524,0.15288022,0.61164516,0.6651214,0.64122194,0.56153715,0.57845026,0.5259352,0.5652677,0.56524473,0.5873729,0.6396882,0.038795948,0.057661716,0.5839344,0.54273283,0.6540575,0.61536,0.68242234,0.592683,0.22098593,0.12510249,2.0,0.0
0.7368069,0.84,0.83597803,0.83707374,0.8357432,0.82855815,0.03572683,0.55749285,0.6076116,0.6119524,0.56647235,0.687146,0.50462705,0.45306432,0.46952367,0.45867464,0.49656236,0.8479978,0.8702956,0.5684475,0.5430254,0.6114697,0.51692903,0.8214086,0.7946338,0.92888963,0.51744723,1.0,1.0
0.6091597,0.023165476,0.027120616,0.02710581,0.034702163,0.028339613,0.108683325,0.65919507,0.7107342,0.6478048,0.5913803,0.61687726,0.615691,0.56421924,0.5652956,0.5877707,0.61023086,0.03222701,0.0659953,0.5170231,0.48543733,0.60859203,0.57713455,0.8147715,0.75768983,0.2058212,0.11341282,3.0,0.0
0.67075086,0.041294947,0.043998834,0.026231464,0.017351082,0.015553496,0.16076572,0.52514446,0.47535896,0.45552117,0.34083524,0.3665585,0.40271768,0.37926307,0.39072207,0.38749716,0.40625188,0.09680718,0.14171354,0.40016234,0.40321147,0.48698038,0.2309,0.05934605,0.16258986,0.0,0.5250756,1.0,0.0
0.6428165,0.038705017,0.03144836,0.03701546,0.029641401,0.023638329,0.10353505,0.5765143,0.6163227,0.55997056,0.49977493,0.55809194,0.44502795,0.46023732,0.5083569,0.58199024,0.62026954,0.032844692,0.04699924,0.5143536,0.4603122,0.66080916,0.45256862,0.23770948,0.27825898,0.24375457,0.1542019,1.0,0.0
0.6575662,0.061726633,0.06419505,0.06878463,0.06810293,0.05385094,0.12055045,0.63584787,0.66035646,0.65931594,0.53363115,0.6073267,0.55738264,0.5432393,0.5738775,0.60770124,0.663595,0.027168717,0.06422774,0.6484989,0.60037917,0.69234425,0.75351524,0.78746134,0.71589226,0.23663265,0.17703101,1.0,0.0
0.6190664,0.07568343,0.07530296,0.08335764,0.08183921,0.06683453,0.12431883,0.6651398,0.70885515,0.75308526,0.65699047,0.703115,0.64839906,0.6493324,0.7058654,0.716749,0.77333164,0.029529462,0.03141652,0.6201699,0.5379524,0.76339126,0.80329585,0.97116053,0.88752687,0.24784236,0.118853085,3.0,0.0
0.61297286,0.51280576,0.5108193,0.5094725,0.4973973,0.42909145,0.0489011,0.5437565,0.5599489,0.53126645,0.4903489,0.5553958,0.50800544,0.47750762,0.56267196,0.651389,0.6793379,0.52628756,0.48670936,0.48932663,0.41712967,0.69526285,0.4239914,0.559507,0.81303936,0.52086645,0.18016027,3.0,1.0
0.6679721,0.27784175,0.2743797,0.28359082,0.28368998,0.23647392,0.8857143,0.60260314,0.6128949,0.6013024,0.50645787,0.5481382,0.49913278,0.4683245,0.5438966,0.5662904,0.5748693,0.2952984,0.3237716,0.57778287,0.5701462,0.5725642,0.52417904,0.5852277,0.5655987,0.32552403,0.10355088,1.0,0.0
0.60369724,0.6408633,0.6370455,0.65563977,0.64603823,0.5614623,0.04525064,0.6185714,0.6158245,0.55644494,0.4608553,0.5163393,0.47322777,0.44212404,0.4926622,0.54240537,0.55853665,0.66240895,0.67264885,0.5800752,0.5700464,0.5790014,0.482625,0.05458225,0.1369195,0.52645063,0.008574326,3.0,2.0
0.5157053,0.61971223,0.63545877,0.62066454,0.60989016,0.62903196,0.083581716,0.52474844,0.45252177,0.4641966,0.3578214,0.39167976,0.2692867,0.22915208,0.035006758,0.10697818,0.16923448,0.76366174,0.7469792,0.23555274,0.2828401,0.32643878,0.17818433,0.13327138,0.16344114,0.79820716,0.79619473,2.0,2.0
0.6543479,0.61007196,0.62002313,0.62445354,0.61986697,0.6103118,0.050238345,0.6471918,0.6899535,0.6474121,0.5756631,0.6332037,0.6300485,0.5429054,0.50902784,0.552204,0.5657476,0.6516082,0.5769312,0.42137367,0.3575684,0.6523397,0.46890846,0.78328437,0.74613136,0.8765049,0.3110977,1.0,1.0
0.6110037,0.40230215,0.3969994,0.4124162,0.40485835,0.3446894,0.042648904,0.6271485,0.65433043,0.60536355,0.46216762,0.48324415,0.4419131,0.43296877,0.44817892,0.5060336,0.4900435,0.47038603,0.45403036,0.45693332,0.4898116,0.43568775,0.2962392,0.19606099,0.1471105,0.582362,0.09168459,3.0,2.0
0.6202056,0.7280575,0.7201385,0.6907607,0.68102956,0.6549286,0.106197,0.4480032,0.39325023,0.28080794,0.2577894,0.21862268,0.18388353,0.13964725,0.18426421,0.21000442,0.22257693,0.83570135,0.7889019,0.43231633,0.55560577,0.21344374,0.11297815,0.029584926,0.10025292,0.8942847,0.44824973,3.0,2.0
0.5138784,0.658705,0.65652055,0.64019245,0.6593407,0.6305696,0.14840935,0.5312358,0.7101777,0.7524653,0.7749428,1.0,0.86124986,0.9013421,0.94710803,0.9608006,0.96743816,0.56198764,0.54360664,0.83244777,0.7125248,0.92466253,0.8273444,0.9414539,0.98898894,0.8316923,0.5892605,2.0,1.0
0.5842045,0.285036,0.28202537,0.28956577,0.28744942,0.2383194,0.106372625,0.59117794,0.60867584,0.56323886,0.5440091,0.6470915,0.5645625,0.5444348,0.5728586,0.6255068,0.68710124,0.22044505,0.26794067,0.825315,0.80161875,0.6945964,0.81734055,0.77785784,0.8749584,0.2455701,0.21619292,2.0,0.0
0.58861583,0.6381295,0.64108485,0.6464588,0.64835167,0.66486645,0.07416579,0.64739645,0.67280865,0.6200424,0.596576,0.6532963,0.6012139,0.54721457,0.6569172,0.47341037,0.4386953,0.6506581,0.6884107,0.5614311,0.5306752,0.62170595,0.5575833,0.8400418,0.8179506,0.8383749,0.55400515,2.0,1.0
0.6640466,0.6926619,0.68840164,0.6987759,0.68623483,0.5915364,0.057260774,0.62112623,0.64543575,0.5776798,0.54818505,0.5856684,0.48754328,0.51099104,0.561318,0.60804194,0.62288237,0.68358725,0.6647931,0.70010155,0.71626496,0.5577888,0.6945756,0.4788764,0.49219033,0.58079886,0.14250682,1.0,1.0
0.5673866,0.09453237,0.09131561,0.09370446,0.084875636,0.07086889,0.09896382,0.6036632,0.6040104,0.54934466,0.47624466,0.5584421,0.5183108,0.5192797,0.499132,0.49705324,0.610668,0.10701759,0.13440315,0.4729998,0.4315503,0.6169803,0.42666262,0.4789423,0.6436687,0.07319504,0.47451875,2.0,0.0
0.5969846,0.6270504,0.62694746,0.63844365,0.62810874,0.65148807,0.03722214,0.62993276,0.7349772,0.702482,0.5766546,0.5793691,0.50432265,0.4521377,0.50391465,0.54788274,0.5659052,0.66270536,0.67055017,0.5059098,0.49721134,0.55067426,0.5060409,0.5866423,0.40326968,0.8300404,0.4598,3.0,1.0
0.60260314,0.2877698,0.283468,0.29437482,0.288317,0.24027999,0.06127001,0.6165757,0.6521702,0.59560704,0.51101553,0.55445576,0.5098591,0.527763,0.546471,0.5565205,0.5857484,0.2952425,0.28864697,0.5823074,0.572537,0.5791482,0.5657605,0.53363335,0.5594169,0.21923509,0.101399496,3.0,0.0
0.6233474,0.44834536,0.44431627,0.439522,0.43421057,0.4103662,0.06314165,0.5289078,0.531821,0.4433114,0.34744066,0.4532755,0.41973972,0.40303606,0.4215909,0.43344453,0.44578183,0.49455455,0.5029228,0.57006216,0.6183392,0.4376675,0.35294607,0.19668275,0.410755,0.6737288,0.33171865,3.0,2.0
0.66002244,0.29395685,0.29169074,0.3029729,0.29713705,0.24809141,0.0438306,0.60608613,0.5972524,0.53114057,0.4498119,0.4868744,0.46230716,0.38974977,0.49054372,0.56557447,0.55308354,0.31977454,0.35065085,0.5416693,0.5304488,0.56878155,0.41939884,0.18998955,0.22170207,0.41446355,0.15234822,1.0,0.0
0.57136136,0.09107916,0.10227929,0.09763919,0.108444184,0.09017613,0.16646595,0.73386335,0.7133418,0.5401815,0.4422031,0.5159765,0.47329432,0.48816514,0.54857635,0.56552607,0.6308936,0.10416967,0.15926607,0.46785477,0.4047759,0.6664023,0.49248126,0.30040982,0.41223362,0.06697494,0.5890018,2.0,0.0
0.5962755,0.4889209,0.4803809,0.4806179,0.47339505,0.40528154,0.07372422,0.59982264,0.6288958,0.60352045,0.5531206,0.5594318,0.47245103,0.4494739,0.49460253,0.51695305,0.5508547,0.51040554,0.5037413,0.5540018,0.5756312,0.4952552,0.44964665,0.42059624,0.34706825,0.5948171,0.13097219,3.0,2.0
0.66502255,0.6287769,0.6374784,0.6450015,0.6421342,0.6354949,0.059398364,0.6578327,0.6781737,0.7044745,0.54941785,0.628697,0.6050724,0.6111096,0.63529694,0.61554754,0.6781811,0.6604428,0.5971826,0.46084172,0.3876885,0.6878541,0.5372345,0.82227266,0.7664067,0.8780601,0.2729581,1.0,1.0
0.6344045,0.036115084,0.03967109,0.0440105,0.036581878,0.029299134,0.16644588,0.6299514,0.55438673,0.5756117,0.51973426,0.6152507,0.57911247,0.52786493,0.59222853,0.62612504,0.6486775,0.040371224,0.036420867,0.4962204,0.4241545,0.6972934,0.4925102,0.5837912,0.82034564,0.26821837,0.15991223,3.0,0.0
0.58605224,0.5335252,0.5304385,0.5269601,0.5150376,0.47068796,0.041823473,0.5199601,0.5826756,0.5334681,0.45756838,0.4678584,0.46844468,0.34600693,0.32649803,0.39641592,0.44889674,0.58704543,0.5061807,0.3501111,0.30843842,0.575786,0.30211574,0.33287817,0.30240062,0.59704965,0.44037095,2.0,2.0
0.61601657,0.6418705,0.63473743,0.6353833,0.6216021,0.5370978,0.0731848,0.51535887,0.5499805,0.50544107,0.435793,0.45225346,0.42831478,0.39433837,0.43441337,0.4538974,0.47620356,0.69872856,0.6772594,0.5121732,0.55400985,0.43324944,0.2758513,0.06544471,0.08316777,0.5081069,0.16345955,3.0,2.0
0.554664,0.7884893,0.8111657,0.80151564,0.8078369,0.8253665,0.119840436,0.6876144,0.38643333,0.3111225,0.36671376,0.36471054,0.44031107,0.5254936,0.598472,0.7072468,0.7611629,0.81874925,0.8876676,0.68443805,0.6617836,0.6443026,0.51948,0.4266058,0.6521125,0.88661784,0.7218847,2.0,1.0
0.5914499,0.7660431,0.76312757,0.76333433,0.764893,0.72495484,0.06487029,0.62019724,0.57848877,0.5394723,0.51248306,0.6369816,0.63851655,0.6378924,0.6375759,0.7686162,0.8557973,0.688571,0.74606663,0.9851003,0.99770176,0.66297597,0.8259716,0.6748175,0.8139527,0.88023657,0.50023896,2.0,1.0
0.6041943,0.6906475,0.6846509,0.6856602,0.6724985,0.6631737,0.042922374,0.50355107,0.50145453,0.49323997,0.4610314,0.50093585,0.4288999,0.38738444,0.41327426,0.495104,0.5317244,0.709548,0.6579033,0.6302112,0.66243905,0.4960564,0.44393846,0.22581989,0.2844147,0.8909997,0.34156498,3.0,2.0
0.59475684,0.5201439,0.516734,0.5234626,0.51402545,0.43922,0.088885546,0.64238596,0.65827954,0.65213025,0.58303,0.66771245,0.6204975,0.62267596,0.6304719,0.65427744,0.6494572,0.4981401,0.47913826,0.6008416,0.54825467,0.686732,0.7412101,0.8454072,0.90502834,0.5834594,0.08652379,2.0,1.0
0.6905973,0.7877698,0.79515296,0.7892743,0.7779063,0.7801951,0.044232022,0.5549863,0.5616283,0.58484715,0.4990075,0.54161084,0.38531965,0.2522395,0.27189338,0.32278952,0.32892933,0.8912083,0.8177099,0.3111908,0.32502055,0.43126974,0.18061492,0.34708533,0.29788098,0.824341,0.49590737,1.0,2.0
0.67301065,0.8964029,0.902337,0.9147479,0.91049737,0.88610536,0.031501833,0.6702328,0.6710192,0.604974,0.65357286,0.80786574,0.7291103,0.6353922,0.669376,0.7060582,0.7654013,0.8266138,0.85707897,0.87363404,0.8367576,0.74218196,0.8522941,0.835012,0.8506326,0.9470832,0.44438133,1.0,1.0
0.6313039,0.47942445,0.4896134,0.48950744,0.49190283,0.46082324,0.11951428,0.67534024,0.689802,0.6529677,0.54369646,0.5485695,0.5789926,0.5707511,0.6053691,0.59619504,0.6235359,0.4572295,0.46818033,0.70754695,0.6973154,0.62275946,0.6871106,0.5474448,0.49168053,0.65741634,0.41801336,3.0,1.0
0.60818094,0.010935227,0.0067801676,0.014718772,0.011278233,0.008660505,0.11383913,0.5913575,0.6088155,0.5825636,0.45269915,0.49780065,0.46364036,0.43870258,0.47736046,0.46501407,0.43651614,0.06874922,0.09300974,0.40500906,0.40596792,0.4935709,0.23337077,0.1823162,0.18448083,0.27321705,0.16321915,3.0,0.0
0.6158875,0.4889209,0.49985576,0.49854276,0.5096877,0.48709127,0.052167695,0.67171675,0.6564016,0.5787023,0.5227545,0.6205475,0.5582072,0.56016797,0.55608344,0.6029008,0.6083762,0.51269543,0.49084207,0.6287259,0.63527906,0.5562909,0.62484306,0.49621984,0.638623,0.7585917,0.17902237,3.0,1.0
0.6344049,0.0418705,0.037795715,0.047653753,0.04063044,0.03260132,0.077246726,0.6230238,0.592393,0.5499766,0.54760313,0.57022846,0.51719815,0.51124096,0.53169525,0.5769666,0.5861086,0.038193177,0.049715366,0.5626662,0.52681756,0.63417304,0.5279609,0.52813584,0.6235302,0.21087119,0.13021947,3.0,0.0
0.6548991,0.47597125,0.46869588,0.47697464,0.4644303,0.39423677,0.106304884,0.56155694,0.5217978,0.501686,0.45218384,0.48883423,0.451984,0.4052307,0.4273553,0.44858894,0.45814183,0.5056977,0.5232897,0.5869462,0.622211,0.474183,0.3788127,0.23901315,0.36473578,0.58215004,0.14356694,1.0,2.0
0.59696,0.60187054,0.5936238,0.60113674,0.5903701,0.540652,0.07895278,0.54002565,0.5299524,0.4526174,0.35575756,0.477369,0.4123187,0.3702841,0.4291785,0.5126671,0.49296978,0.6093025,0.6535305,0.6763019,0.7095607,0.50926584,0.47467303,0.024702528,0.21393552,0.586386,0.39136812,3.0,2.0
0.5844585,0.6084892,0.62175417,0.624162,0.62825334,0.55396086,0.07883988,0.67645985,0.6647294,0.7163671,0.63350916,0.7020176,0.6743986,0.6615387,0.7144995,0.73536694,0.80648744,0.5998577,0.55834055,0.5370517,0.41243228,0.8354822,0.67916644,0.88870054,0.906135,0.5060023,0.31601787,2.0,1.0
0.6553457,0.065611534,0.06405076,0.054357324,0.046269532,0.039243154,0.15489237,0.54750794,0.60495365,0.49392354,0.43766436,0.42278647,0.41874036,0.4134133,0.5218397,0.52444303,0.5976671,0.071337394,0.044730645,0.49174064,0.44981155,0.6244776,0.41148835,0.09924407,0.20747319,0.034606706,0.52404934,1.0,0.0
0.6213357,0.7490647,0.7573572,0.7645002,0.76807404,0.75029624,0.08622861,0.7396735,0.78777075,0.76954395,0.6365417,0.7564584,0.7400678,0.6182875,0.62062556,0.65083736,0.6914438,0.7167837,0.68601054,0.73714453,0.72178733,0.6449338,0.84184325,0.9690004,0.87814903,0.9374556,0.2457798,3.0,1.0
0.7039356,0.8543885,0.859925,0.86345094,0.85020244,0.83641744,0.033677053,0.5365558,0.6219936,0.6255966,0.42570063,0.5237336,0.5205604,0.56315804,0.50471133,0.5994943,0.65589726,0.90153676,0.8760619,0.46683154,0.4115028,0.6477203,0.46531612,0.5014071,0.55552167,0.9750582,0.7872175,1.0,1.0
0.61113304,0.223741,0.21537796,0.22806765,0.21833433,0.17889613,0.054523557,0.60369486,0.60641754,0.59385955,0.5114359,0.55061567,0.51261425,0.47757804,0.51088053,0.5583134,0.56484556,0.21333921,0.22632264,0.6208961,0.6169173,0.57854825,0.58683395,0.4813981,0.4661317,0.2930548,0.12424979,3.0,0.0
0.650043,0.5656115,0.56491625,0.573448,0.56694627,0.51557064,0.058507703,0.62434185,0.6244571,0.5901234,0.47673053,0.60647625,0.50830793,0.51341856,0.57970375,0.4800999,0.5262805,0.61736786,0.48413497,0.3434467,0.25082648,0.6940503,0.39728275,0.36530384,0.46699554,0.6045678,0.5242793,1.0,2.0
0.6095678,0.9129496,0.9055106,0.9205771,0.90659344,0.899563,0.025375081,0.56849104,0.5610945,0.5131979,0.5088576,0.5549678,0.47257894,0.44171807,0.49749613,0.55906105,0.599244,0.9103496,0.89519894,0.6878126,0.680225,0.6098046,0.58811474,0.3703373,0.53284883,0.8976354,0.26551223,3.0,1.0
0.662462,0.8635971,0.8630987,0.87350625,0.86726433,0.863082,0.0335215,0.61013067,0.6918288,0.6805894,0.6293751,0.7082012,0.6304469,0.51445746,0.442056,0.47350204,0.48739412,0.8830964,0.8884407,0.57749367,0.57088435,0.57003564,0.5645511,0.7686085,0.559342,0.8948382,0.49309325,1.0,1.0
0.5956833,0.81395686,0.81015575,0.8241038,0.8136206,0.7740366,0.03299463,0.60876215,0.572052,0.52247036,0.38097626,0.52303636,0.48927438,0.50373375,0.5003417,0.5530306,0.58456045,0.80220914,0.8654589,0.73644096,0.7407755,0.59811014,0.6107957,0.15697381,0.35255677,0.938764,0.33152333,3.0,2.0
0.6686452,0.61007196,0.6172822,0.62474495,0.62565064,0.5405081,0.044209443,0.65127325,0.6803221,0.6481242,0.5540194,0.6123517,0.57423097,0.5757557,0.62307537,0.6732576,0.7027209,0.5976063,0.6046515,0.68342614,0.6487001,0.6725169,0.82563406,0.83106023,0.8044611,0.53841394,0.083123684,1.0,1.0
0.6197222,0.9621583,0.9548471,0.96954244,0.95980334,0.9802482,0.025279744,0.59325045,0.6053729,0.5315616,0.4560927,0.54966587,0.46079904,0.44666055,0.5876557,0.5770801,0.61586094,0.94821155,0.9888595,0.7935885,0.8228637,0.5585102,0.6864868,0.14388116,0.31861734,0.93040776,0.31944534,3.0,2.0
0.5812194,0.4720863,0.4662435,0.4691052,0.46703297,0.44405127,0.07422851,0.6671278,0.6805305,0.7160882,0.6859882,0.8617266,0.83450055,0.82052803,0.755663,0.7624296,0.85448587,0.41641518,0.3748341,0.51262033,0.32593545,0.97401613,0.66393924,0.9476325,1.0,0.7039846,0.49098578,2.0,1.0
0.6764625,0.03812952,0.033900727,0.04328186,0.042943917,0.034488343,0.079221234,0.64281625,0.70734984,0.6764158,0.567187,0.6583154,0.6155777,0.5777348,0.583842,0.6182313,0.6544309,0.04836879,0.028509345,0.4544254,0.3888951,0.6676422,0.5407763,0.8692197,0.7645712,0.28901944,0.13106683,1.0,0.0
0.693178,0.6201439,0.61771494,0.6257651,0.62189126,0.6402134,0.053389534,0.6230932,0.62671375,0.56395775,0.5763572,0.39615142,0.2896796,0.3184856,0.35491738,0.47545987,0.5101681,0.6312626,0.69592917,0.5433601,0.5261963,0.5834156,0.4660685,0.3420488,0.28149396,0.82057774,0.6663549,1.0,2.0
0.6364068,0.069352515,0.07559143,0.07592543,0.08140545,0.0664804,0.09376035,0.6745533,0.70932543,0.65041494,0.5427379,0.571015,0.5228946,0.4938609,0.5572632,0.61507547,0.71572477,0.036062982,0.07505997,0.65873116,0.62609446,0.65918976,0.7285445,0.46748966,0.28775424,0.22686629,0.09490285,3.0,0.0
0.610942,0.7286331,0.7432198,0.745701,0.75173515,0.7184442,0.037207086,0.6948644,0.6729573,0.65791446,0.56023,0.67974997,0.5842329,0.55946296,0.529492,0.54778755,0.5556451,0.7692849,0.76466125,0.55677444,0.54379,0.5780828,0.56088585,0.77251923,0.7123837,0.90319425,0.37342554,3.0,1.0
0.61224556,0.6047482,0.61742646,0.62066454,0.62218046,0.5682939,0.08594511,0.6865725,0.79039204,0.67249745,0.6225693,0.6596404,0.5531461,0.50304514,0.4902373,0.48545626,0.5868971,0.6287931,0.635582,0.6045449,0.6337229,0.49455732,0.59413254,0.6279132,0.39906025,0.596932,0.3763438,3.0,1.0
0.6408871,0.20244604,0.20830928,0.20926845,0.21486409,0.17605926,0.08111044,0.6607221,0.6379238,0.61040694,0.5416298,0.6153555,0.53621656,0.56883097,0.59128386,0.6687166,0.66070986,0.20041075,0.19216938,0.60831606,0.57434195,0.6452372,0.6456588,0.50679684,0.6289672,0.2857963,0.25886196,3.0,0.0
0.64965796,0.63553953,0.634449,0.6260566,0.6285425,0.6464102,0.07003613,0.6208312,0.6556563,0.7863111,0.6365825,0.7659923,0.75698066,0.71207166,0.7577222,0.93452483,0.89916074,0.6396616,0.52580655,0.32662258,0.120806664,0.9561261,0.5353011,0.91627926,0.9383313,0.79452145,0.7973283,1.0,1.0
0.5142968,0.101438835,0.092613935,0.097784944,0.09224987,0.07408563,0.087006375,0.59336835,0.63742894,0.5812777,0.49076998,0.5522388,0.5354179,0.51612747,0.5396996,0.5701322,0.6744606,0.066208884,0.08976191,0.5979524,0.5360298,0.7078365,0.57958883,0.33749026,0.40183005,0.26209608,0.31275627,2.0,0.0
0.64456344,0.27769783,0.2729371,0.27849025,0.26778486,0.2244984,0.17710873,0.5830825,0.55977863,0.49816576,0.4371982,0.47493953,0.4472769,0.44648874,0.47316945,0.5122621,0.53340995,0.32548904,0.31520876,0.44296658,0.42106864,0.56053036,0.2778911,0.09673247,0.30232316,0.42518196,0.12993413,1.0,0.0
0.60229754,0.7401439,0.7342758,0.7391432,0.7427704,0.70517313,0.06435345,0.7042794,0.6510215,0.619978,0.4811062,0.5150863,0.44987354,0.47594288,0.4916549,0.59710246,0.6086142,0.77176493,0.76906854,0.55354697,0.56056887,0.52965784,0.5205758,0.3269461,0.294084,0.8933221,0.4259946,3.0,2.0
0.60666984,0.26330933,0.26630118,0.271641,0.27313474,0.22369276,0.11443876,0.65973115,0.6764861,0.6896619,0.70317316,0.77269644,0.7528277,0.6998422,0.7137182,0.6964076,0.7234193,0.22672503,0.20610924,0.65307987,0.58457124,0.74213356,0.85764825,0.98046213,0.96395373,0.34106228,0.18646742,3.0,0.0
0.60367,0.86690646,0.8704558,0.8816672,0.878398,0.89756024,0.054764412,0.68333405,0.7413444,0.79855764,0.63868314,0.69666564,0.6181291,0.6722272,0.74874645,0.74324125,0.799838,0.7977542,0.8150677,0.7806283,0.7107453,0.7886892,0.81127816,0.9490903,0.85861635,0.9070594,0.4662847,3.0,1.0
0.6711342,0.56028783,0.55986726,0.5580007,0.5510411,0.57420254,0.05406192,0.5999205,0.6433303,0.7873054,0.6155052,0.5754825,0.52398217,0.42810357,0.43031362,0.38897562,0.35038164,0.6992642,0.4903221,0.050947007,0.0018459416,0.4917896,0.26121622,0.74144125,0.49050084,0.77440023,0.8683988,1.0,2.0
0.607166,0.19035971,0.18479517,0.17575054,0.17322151,0.14201856,0.14085503,0.5967512,0.65908575,0.60648704,0.4710491,0.51059324,0.44447047,0.42646056,0.44363344,0.40619516,0.4560067,0.2118124,0.23421946,0.5696341,0.6389472,0.3877569,0.4320205,0.21585995,0.13211487,0.27730912,0.22007275,3.0,0.0
