Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59167606,0.26071942,0.25764570000000003,0.252696,0.25332564,0.21030256,0.13220432,0.5896834,0.60867625,0.52956116,0.44165438,0.49103149999999995,0.47050288,0.41931522,0.49577275,0.52509415,0.5752517,0.27046058,0.30759050000000004,0.58831096,0.5945109000000001,0.54340523,0.46333382,0.24418078,0.30159628,0.21771467,0.21979475,2.0,0.0,0.61851835,0.6614307,0.6307894,cluster1_pred,1.0,2
0.6465385,0.3722302,0.3677149,0.38239583,0.37246966,0.3101079,0.064446285,0.6260625,0.6029358,0.61007863,0.58474976,0.61055464,0.6923357,0.6936651,0.7065942,0.71949375,0.7222154000000001,0.32729050000000004,0.32312929999999995,0.6856645,0.61267775,0.7637903,0.7296304,0.8524028,0.9436046999999999,0.46330730000000003,0.20274098,1.0,0.0,0.62406427,0.6384696,0.6182476,cluster1_pred,1.0,2
0.7769039000000001,0.07841728,0.07761109599999999,0.0,0.015615988999999999,0.013586155,0.45069245,0.36196393,0.37247020000000003,0.23166128,0.23640701,0.195184,0.13690715,0.11600953,0.15896758,0.15230022,0.17993942,0.1968886,0.15207976,0.24113669,0.31418696,0.2673871,0.0,0.12235874,0.14825906,0.04960541,0.5345444,1.0,0.0,0.72245514,0.69364315,0.722226,cluster0_pred,3.0,2
0.652671,0.08618707,0.08020775,0.08991551,0.08805668,0.07066948,0.11181946,0.63191485,0.6364913000000001,0.5995036,0.59985024,0.66094226,0.621916,0.6693274,0.6562479,0.7041666,0.7053465999999999,0.07097946,0.053553727,0.52764815,0.4397228,0.74548215,0.59249544,0.9098316999999999,0.9516084,0.2878571,0.35918912,1.0,0.0,0.58453864,0.6502739,0.6971558,cluster2_pred,,2
0.72856116,0.9064747999999999,0.9030583000000001,0.9153308000000001,0.9093406999999999,0.88504606,0.05011541,0.6091279,0.62255484,0.552778,0.50474495,0.54678184,0.47921175,0.49160203,0.55883646,0.58399564,0.5909966999999999,0.8795419,0.9286535,0.85072243,0.88620013,0.5632345999999999,0.7592253999999999,0.32214803,0.38176116,0.9502584000000001,0.33541167,1.0,1.0,0.631506,0.6429241,0.59835243,cluster1_pred,1.0,3
0.6860957,0.8438849,0.84737444,0.8555815000000001,0.8528051,0.8496699000000001,0.04166792,0.6512087,0.6619461,0.5981887,0.48958415,0.48150370000000003,0.43370017,0.34547457,0.36935029999999996,0.4158286,0.5244062,0.92388827,0.89761484,0.45128100000000004,0.47272575,0.46081716,0.34692946,0.14073652,0.09398464,0.84672034,0.28029415,1.0,2.0,0.6545639,0.63578266,0.644005,cluster0_pred,3.0,3
0.6185714,0.34316546,0.34953836,0.35281265,0.3593118,0.29867753,0.10242862,0.6799479,0.6961773,0.6573905,0.5835564999999999,0.62236464,0.57804483,0.51976097,0.674818,0.6777456000000001,0.7086858,0.3285961,0.32195824,0.6491194,0.6152380000000001,0.65887094,0.7558615,0.7367402,0.6072639,0.41203842,0.17600757,3.0,0.0,0.62556446,0.63015693,0.6340404,cluster2_pred,,2
0.63600963,0.67697847,0.6728217,0.67895657,0.66830534,0.64349836,0.053617842,0.57661086,0.5544816,0.5296489000000001,0.41457299999999997,0.43723112,0.3616796,0.31315994,0.44732744,0.5004693,0.6110948,0.7624879,0.732071,0.33467212,0.29799315,0.5587307,0.25826594,0.20648755,0.22441444,0.90510297,0.46716735,3.0,2.0,0.6603944,0.63533133,0.63388735,cluster0_pred,3.0,1
0.57638365,0.19021584,0.19446047,0.19965026,0.19968192,0.16418651,0.09840183,0.6185714,0.61580914,0.6282906,0.5752733,0.62128985,0.61929154,0.5681392,0.53501093,0.58531094,0.5933233,0.22916408,0.182041,0.44145158,0.38840657,0.6337009,0.45991236,0.7922435999999999,0.7765978,0.23681094,0.25526756,2.0,0.0,0.60732985,0.6354274,0.6567061,cluster2_pred,,1
0.6633502,0.12359712,0.12781306,0.13071993,0.13302489,0.11095729,0.18447489,0.6658379,0.61577564,0.60084665,0.5231532,0.59582967,0.5114292,0.48435846,0.41329852,0.43420184,0.47546327,0.13863066,0.1938443,0.5913374,0.6242446,0.48125112,0.5216422000000001,0.5970925,0.57577676,0.17819078,0.26585734,1.0,0.0,0.6333888,0.6620508,0.6441737,cluster1_pred,1.0,3
0.71691555,0.07827336,0.06924407,0.058729272,0.05118567,0.040632837000000005,0.11873651,0.55086714,0.5877519,0.535276,0.39861542,0.3942656,0.3381402,0.35952905,0.3932837,0.45939118,0.51391685,0.08397318,0.14491646,0.54150957,0.5523382,0.51656556,0.38310444,0.13323036,0.14064187,0.27276993,0.37039837,1.0,0.0,0.6223364,0.67527664,0.6432357,cluster1_pred,1.0,3
0.58922416,0.37294959999999994,0.38012117,0.3713203,0.3898207,0.3761364,0.15212755,0.70341206,0.82473886,0.8458799000000001,0.5840502,0.47964132,0.507211,0.46484604,0.49375686,0.5294831,0.55705225,0.48255200000000004,0.3250249,0.22068626,0.19979653,0.48267838,0.39903259999999996,0.5316346,0.28829238,0.6669841,0.54978824,2.0,2.0,0.6303235,0.6182818,0.6480413,cluster2_pred,,3
0.62006444,0.14978418,0.15608771,0.15418248,0.16093118,0.13384503,0.20151538,0.6897196,0.74882704,0.7039576999999999,0.63827497,0.72259235,0.7302866,0.6864659000000001,0.74258244,0.74305815,0.7513576,0.10812681,0.10178727,0.62918824,0.54402614,0.7734193,0.77648413,0.8833738999999999,0.8670479,0.09527485,0.26004857,3.0,0.0,0.61416084,0.6594239,0.6768197,cluster2_pred,,2
0.94123787,0.7368345000000001,0.74408543,0.74949,0.7446501,0.76062196,0.045396157,0.63334155,0.6223883000000001,0.6166795999999999,0.51525766,0.5737229,0.5305209,0.54574555,0.5332481,0.6299501999999999,0.68565917,0.7194682,0.72301954,0.7315981,0.72571975,0.6206265000000001,0.7120116,0.53004086,0.60727733,0.8466841,0.28218406,1.0,1.0,0.62742555,0.6168007,0.61049724,cluster0_pred,3.0,3
0.649125,0.9083453000000001,0.9049337,0.9221802,0.9138229999999999,0.8891505,0.021513874,0.6091274,0.59042096,0.60594904,0.56689644,0.6122721999999999,0.5431785,0.6409059,0.75698805,0.7584278,0.72866327,0.8500726999999999,0.88633335,0.8911683000000001,0.8773549,0.6935746,0.81902343,0.5769919,0.73256654,0.94886106,0.4000343,1.0,1.0,0.6392242,0.61807925,0.59317994,cluster0_pred,3.0,1
0.7954369000000001,0.80316544,0.81246394,0.76960075,0.80205315,0.79213357,0.13125595,0.6531634,0.32980770000000004,0.30120042,0.3243199,0.16582365,0.0,0.005630048,0.07175599,0.06523762,0.08202039,0.99950844,0.91983086,0.36518282,0.56906176,0.0,0.1712009,0.22034411,0.2884461,0.97163725,0.94315696,1.0,2.0,0.72239757,0.7164176,0.72902626,cluster2_pred,,2
0.6775566,0.6356835,0.6393536999999999,0.6441271,0.6445922,0.5602399,0.060103368,0.64524245,0.60609776,0.56320244,0.4991130999999999,0.57274914,0.47362176,0.45896524,0.442388,0.44644117,0.49106774,0.68122715,0.6829721,0.5409129,0.55089206,0.51837265,0.44746113,0.31050885,0.34058246,0.5121362,0.10195067,1.0,2.0,0.6593814,0.61882156,0.61347866,cluster0_pred,3.0,2
0.67380357,0.53035975,0.5279861,0.536724,0.5362927,0.45782003,0.066689245,0.62819934,0.71882653,0.65969586,0.60154396,0.6544816,0.5936571999999999,0.52672225,0.5479383000000001,0.5940135,0.64835286,0.5173523,0.50661224,0.6384071,0.61526775,0.62982154,0.7444948,0.7601103,0.5942233,0.58591753,0.14308746,1.0,1.0,0.6312007,0.6136234,0.62279224,cluster0_pred,3.0,3
0.6129441,0.8588488999999999,0.8675707,0.87365204,0.8701561999999999,0.8657644,0.058567915,0.6860957,0.72491276,0.6836734,0.57224387,0.5919215,0.49244840000000006,0.4563259,0.42948332,0.45255473,0.49455276,0.9215319,0.8925261999999998,0.45999354,0.46335846,0.5065468,0.4637772,0.38202226,0.20452320000000002,0.84822047,0.2930313,3.0,2.0,0.6602921,0.6277282,0.61824137,cluster0_pred,3.0,2
0.63253015,0.19611512,0.1876803,0.17618771,0.17134185,0.14355192,0.16919816,0.47050104,0.507955,0.44237587,0.41425872,0.43691376,0.4501661,0.42304763,0.46965779999999996,0.5294033,0.5350229000000001,0.24702282,0.2410534,0.41912618,0.39527354,0.55706054,0.25735772,0.46720415,0.69448537,0.16723594,0.31446695,3.0,0.0,0.60434985,0.6507733,0.66317356,cluster2_pred,,1
0.71286243,0.8493525,0.84463364,0.8187118,0.8270677,0.8151399,0.06267249,0.50307906,0.60241765,0.6010996,0.46179634,0.62791777,0.4858668,0.30627006,0.32172912,0.35753712,0.35827288,0.9183235999999999,0.90465826,0.39185180000000003,0.39758778,0.47780257,0.38136923,0.53004193,0.43904719999999997,0.9741056999999999,0.8229689,1.0,2.0,0.67738724,0.66363883,0.6372132,cluster0_pred,3.0,3
0.5059404000000001,0.90100724,0.8994518,0.8802098,0.8665414,0.8570066999999999,0.13325305,0.48184568,0.49814788,0.45350569999999996,0.48586416,0.6170937,0.49817488,0.5163880999999999,0.54757684,0.63259894,0.63624656,0.86916244,0.8498559000000001,0.6635034000000001,0.61320585,0.7025905,0.5425308000000001,0.5256519000000001,0.73377377,0.89804274,0.52921814,2.0,1.0,0.6444481,0.6377636,0.61741364,cluster0_pred,3.0,3
0.613204,0.528777,0.5230814,0.5233167999999999,0.51489305,0.4916975,0.048384264,0.55576384,0.5846245,0.5532471999999999,0.45493009999999995,0.5423946,0.5256512,0.508521,0.5952510999999999,0.57175714,0.5997932,0.5229102,0.5008887,0.6443409999999999,0.6340524000000001,0.60143507,0.56411403,0.43762228,0.6206221,0.7568848000000001,0.21878637,3.0,1.0,0.63412,0.63600004,0.61415213,cluster1_pred,1.0,1
0.699224,0.3716547,0.36454126,0.35208395,0.35193753,0.33346325,0.089118876,0.48836756,0.48796248,0.49011377,0.4247683,0.39603590000000005,0.33300388,0.4104692,0.43040845,0.5752925999999999,0.6711805999999999,0.41336903,0.35376185,0.3090428,0.18772478,0.7502605,0.30861366,0.49886152,0.57337016,0.5838906,0.7052294,1.0,0.0,0.63742274,0.623653,0.70057136,cluster2_pred,,1
0.72541535,0.06949643,0.09102714,0.07840282,0.0974552,0.08117405,0.32021427,0.75771743,0.7967543,0.686809,0.63170224,0.61624396,0.578588,0.48930362,0.5522388,0.60588956,0.71143246,0.06857895,0.051672052999999996,0.51869726,0.46012837,0.67299455,0.6020885,0.44772223,0.2589248,0.08945176,0.5448839,1.0,0.0,0.62828654,0.676776,0.7118915,cluster2_pred,,3
0.5785752,0.91496396,0.9145989999999999,0.9283007999999999,0.92177564,0.896433,0.017931156,0.649125,0.6499481,0.584974,0.5508307,0.6430398,0.59094155,0.53698736,0.68738997,0.8071731,0.8110219,0.8577894,0.8940848,0.8906459999999999,0.8855531999999999,0.672767,0.84029514,0.5183588,0.62798876,0.95021814,0.37584814,2.0,1.0,0.6274994,0.6193262,0.5957459,cluster0_pred,3.0,2
0.612626,0.10316544,0.1203116,0.109006114,0.12969926,0.105919875,0.16018616,0.70972717,0.71590275,0.7235015,0.63285816,0.6823405,0.62862194,0.6058306,0.6394148000000001,0.6628581,0.7060031,0.06870945,0.11002995,0.7085148,0.67858213,0.6696951,0.9280664000000001,0.8685584000000001,0.7645271,0.25926182,0.08048612599999999,3.0,0.0,0.63517857,0.66527677,0.65749633,cluster1_pred,1.0,3
