Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5877522,0.8402878,0.86021346,0.8430487,0.8676981,0.8580753,0.070176624,0.8236609,0.8371685,0.7728589,0.63641876,0.77449125,0.70121634,0.67598194,0.6404978,0.64032006,0.64887077,0.8794996,0.79139405,0.5003081,0.47298983,0.59282136,0.6530793,0.61028576,0.55389744,0.92605925,0.4565889,2.0
0.67669386,0.9856115,0.9884593,0.9820753,0.9655871,0.9857348,0.060983993,0.5587222,0.59172994,0.6907459,0.55771035,0.6188772,0.61056226,0.6602128,0.69707924,0.7711382,0.75722224,0.92782307,0.89851576,0.8243775,0.8076112,0.6778839,0.7727539,0.726851,0.79953784,0.9398195,0.40371534,1.0
0.6654351,0.24604315,0.24769184,0.2534247,0.253904,0.21140441,0.07855386,0.63352835,0.6819355,0.6840414,0.5569361,0.659792,0.58259064,0.6069143,0.65263885,0.6946306,0.7824925,0.21772452,0.21616708,0.5801773,0.48846275,0.7722808,0.6552419,0.9060072,0.8400648,0.20416716,0.28642812,1.0
0.651225,0.383741,0.38675708,0.39565727,0.39097747,0.32982057,0.0651839,0.6577552,0.67280406,0.6838405,0.61267614,0.71176827,0.6104145,0.5705605,0.5899389,0.6100778,0.6437978,0.37556797,0.35250923,0.6263667,0.6067117,0.6174907,0.70282316,0.9038779,0.83002776,0.55879384,0.18676439,1.0
0.66490185,0.6364029,0.6288228,0.6254737,0.6150954,0.53886837,0.06531437,0.54135245,0.46394974,0.43831584,0.35250038,0.3963932,0.3615933,0.33226,0.36506644,0.41393158,0.46078736,0.67844015,0.6861164,0.5343734,0.5506898,0.50116014,0.27366167,0.15409827,0.1853184,0.51223344,0.24244972,1.0
0.6002404,0.14618705,0.16503172,0.1562227,0.17105266,0.13969137,0.11821466,0.7022956,0.6867753,0.6895692,0.6238081,0.6843005,0.6377501,0.6031824,0.6956424,0.7242934,0.79529333,0.09304889,0.15311697,0.78556544,0.7493302,0.7107645,0.99179757,0.88697803,0.90564775,0.28698307,0.1302866,3.0
0.60110617,0.32877696,0.33395848,0.33663657,0.33935803,0.28226447,0.14043103,0.61957,0.59538716,0.7139174,0.5934316,0.64723915,0.6171176,0.56395924,0.56559426,0.6205707,0.63506895,0.32268336,0.31085822,0.6220198,0.5898332,0.6456611,0.6626194,0.78176504,0.6819676,0.39937925,0.2140283,3.0
0.62007165,0.26618704,0.26038662,0.2696007,0.260989,0.21889886,0.12533996,0.59957653,0.6488892,0.60263,0.52888393,0.59358585,0.581205,0.59918743,0.65554833,0.6649022,0.6994488,0.26186523,0.22929585,0.4800998,0.37673593,0.7658621,0.5318063,0.79696536,0.88160884,0.44966382,0.14362545,3.0
0.576657,0.4821583,0.4919215,0.49577385,0.5001446,0.46803135,0.05830699,0.7002775,0.717977,0.6888418,0.57680935,0.53303784,0.42503563,0.4443571,0.43684217,0.43382978,0.3998983,0.5299974,0.5437675,0.55249566,0.6160401,0.39558515,0.5088418,0.46511596,0.2553576,0.72601324,0.3879026,2.0
0.6887994,0.25812948,0.2694749,0.269455,0.27747256,0.23012798,0.1413819,0.684316,0.64693296,0.62140936,0.5421135,0.61674625,0.6050923,0.6246794,0.69986576,0.79996425,0.80003685,0.20489362,0.23553446,0.7916557,0.7436137,0.7407637,0.85109425,0.5976934,0.69680107,0.22289234,0.23220913,1.0
0.64699864,0.60388494,0.60357755,0.6136696,0.6087334,0.53732973,0.057958253,0.6258087,0.620618,0.5271027,0.4155695,0.46645877,0.4462489,0.37778348,0.4154746,0.45009637,0.5350384,0.64518094,0.65555686,0.57067037,0.5940376,0.4968033,0.43899557,0.1020861,0.099417195,0.5051582,0.22072229,1.0
0.7076797,0.40000004,0.39901897,0.40731567,0.3958936,0.38147804,0.05880877,0.60149693,0.61222,0.58254695,0.5048557,0.53790367,0.503934,0.28843102,0.28376082,0.28725022,0.26892588,0.5159224,0.463416,0.28538033,0.33731335,0.33236563,0.16388248,0.35278395,0.29023135,0.6574518,0.40356988,1.0
0.77855587,0.73136693,0.72417766,0.7378316,0.72758824,0.7186128,0.03269858,0.5902417,0.60938567,0.54204625,0.45865878,0.5256835,0.5124746,0.46275952,0.5596557,0.5525731,0.57444423,0.7975268,0.7061357,0.51781386,0.5457836,0.4679697,0.41315246,0.16488071,0.38756084,0.9435384,0.25445986,1.0
0.6774633,0.43640292,0.44027692,0.44870308,0.44317523,0.4182067,0.08279392,0.64669,0.6611238,0.54487866,0.46414357,0.45747307,0.3777896,0.40951744,0.4477887,0.49231246,0.5086317,0.495107,0.49529648,0.53132796,0.5809642,0.42130125,0.40954536,0.19275604,0.1843984,0.66897285,0.30895582,1.0
0.59317034,0.17438847,0.17036933,0.17575054,0.17264318,0.1440593,0.10244367,0.6290298,0.6011186,0.5995404,0.56523794,0.59312606,0.49543703,0.55393046,0.5933889,0.65651023,0.72103083,0.15572134,0.14277618,0.6568082,0.6344274,0.63427436,0.6339329,0.6272146,0.599354,0.19520415,0.25780016,2.0
0.6003076,0.012230194,0.010675099,0.016030345,0.017351082,0.012554216,0.08776657,0.637329,0.63507944,0.62593937,0.497939,0.56631696,0.5403303,0.5289174,0.5607806,0.64922565,0.6614428,0.003050508,0.018390125,0.45351073,0.31935206,0.82968616,0.56622237,0.5399396,0.52538955,0.182592,0.22260624,3.0
0.5849388,0.6651799,0.6660415,0.672253,0.6746674,0.644275,0.07031713,0.683666,0.7148075,0.737159,0.56161684,0.54427296,0.6335208,0.6760543,0.81535655,0.9935467,0.9464166,0.57591224,0.5834705,0.8824119,0.81518567,0.8169609,0.80467296,0.7075206,0.6489616,0.8526426,0.5636949,2.0
0.61909693,0.5902158,0.58857477,0.5792772,0.56839216,0.516821,0.04837172,0.56979066,0.6811627,0.58091146,0.5402087,0.63179326,0.4483113,0.4365215,0.466052,0.5980191,0.723362,0.632744,0.4766048,0.31002027,0.22110784,0.67393017,0.3992956,0.5011117,0.4798938,0.602269,0.62979025,3.0
0.63900924,0.60388494,0.6042989,0.6145439,0.61061305,0.52784216,0.05229816,0.6262355,0.62459993,0.5974226,0.526796,0.60952115,0.58678204,0.57809573,0.6034943,0.6780743,0.6852673,0.5932297,0.5983488,0.6677983,0.63311976,0.6670986,0.7475475,0.745563,0.8580867,0.5286527,0.08741936,3.0
0.6434406,0.592518,0.61208886,0.6079861,0.6216021,0.639944,0.0633524,0.80960906,0.752132,0.7907788,0.727783,0.77135915,0.7470023,0.873046,0.8218718,0.7627854,0.7857904,0.658486,0.50359213,0.22018208,0.048914127,0.83825797,0.51598954,0.9147537,0.93689233,0.7908467,0.8310923,1.0
0.6400458,0.30417266,0.30005768,0.30428448,0.2967033,0.24773441,0.07224648,0.6085841,0.6308777,0.5969226,0.50796884,0.5469364,0.47879314,0.45648193,0.50416267,0.4978505,0.5167889,0.3228897,0.2970771,0.5008187,0.4829989,0.5705242,0.42028064,0.3840774,0.31605488,0.38809028,0.17605977,3.0
0.6314927,0.62647486,0.62362957,0.6365492,0.6334587,0.55839586,0.038401324,0.62735814,0.66374844,0.5965443,0.5198188,0.5879181,0.5855198,0.54077494,0.5891752,0.62513924,0.64284456,0.6502057,0.60246515,0.57283336,0.5555058,0.5938094,0.57595795,0.60202295,0.6880563,0.5142521,0.17991747,3.0
0.58261424,0.36402875,0.37132138,0.37394345,0.3807114,0.31689283,0.15272216,0.66451615,0.74027354,0.6670895,0.7060048,0.79627424,0.736425,0.6890889,0.6834067,0.7002994,0.72112685,0.32378078,0.31042755,0.65662885,0.5762593,0.77139795,0.7858836,0.95094436,0.93890744,0.466132,0.22902292,2.0
0.613586,0.26402876,0.25605887,0.24759547,0.23828802,0.19857058,0.09924984,0.5487735,0.53442943,0.5474472,0.48825347,0.5686681,0.5611571,0.49309167,0.56996626,0.57170457,0.6531414,0.21876849,0.24400075,0.6137871,0.5435547,0.7328712,0.5481688,0.5620354,0.80973077,0.19172527,0.29687923,3.0
0.6143767,0.53035975,0.5548182,0.5453221,0.56029505,0.5098197,0.05550956,0.7460314,0.74731696,0.7227792,0.6675617,0.69778216,0.57474834,0.582305,0.59361994,0.6174187,0.613195,0.57787716,0.5946704,0.38801244,0.30905563,0.6768573,0.5279796,0.72382635,0.553277,0.6253484,0.47258466,3.0
0.682196,0.67798567,0.674697,0.68857485,0.6746674,0.6950874,0.03684831,0.58846307,0.64393646,0.6126888,0.5974084,0.6546296,0.5549419,0.50540525,0.51985097,0.51253974,0.5704726,0.67246836,0.6948498,0.6296424,0.6114984,0.61502826,0.6090714,0.7772188,0.74657655,0.8367387,0.36244902,1.0
0.5801378,0.6903598,0.68580496,0.69863015,0.6904281,0.6119854,0.03817803,0.6014322,0.647169,0.56189275,0.4858314,0.52473027,0.48015818,0.484684,0.5343719,0.5493923,0.6102837,0.689907,0.7088553,0.6664454,0.6670642,0.583136,0.63193953,0.37997985,0.4584238,0.5840192,0.089646,2.0
0.53767014,0.8289209,0.8375649,0.82658124,0.84615386,0.832694,0.06342516,0.7680981,0.6521519,0.44235718,0.36497506,0.40983737,0.3406689,0.36804268,0.4364529,0.40406796,0.3671932,0.92178977,0.9225996,0.42885524,0.45900467,0.43261063,0.39992192,0.12695947,0.18282756,0.9744966,0.7733859,2.0
0.6036812,0.12647483,0.11728218,0.10434276,0.09470791,0.0782981,0.20316875,0.4766179,0.5367352,0.41951418,0.34029537,0.38997495,0.35257033,0.2774572,0.31260353,0.32039356,0.3368525,0.20569772,0.18088596,0.3446786,0.37088892,0.41335046,0.13608684,0.11940029,0.16895568,0.06976659,0.3080038,3.0
0.5577857,0.65496397,0.65291405,0.6643836,0.6524002,0.6292104,0.06286065,0.5831488,0.606674,0.56601655,0.48383906,0.5325213,0.4913658,0.49915537,0.575846,0.5305037,0.5306976,0.69487894,0.7022237,0.43566644,0.3783128,0.6419297,0.39485544,0.3187122,0.49929348,0.8831926,0.34010062,2.0
0.49163783,0.6158274,0.6143969,0.6276596,0.6143725,0.55657774,0.06446385,0.56192243,0.5195062,0.47451156,0.42882383,0.4964955,0.47690025,0.4377726,0.4064914,0.50334096,0.52104276,0.69538105,0.6658406,0.3522581,0.29951552,0.6027031,0.26376057,0.29148838,0.5603598,0.59559566,0.2966529,2.0
0.6252656,0.8152518,0.85646284,0.8303702,0.847889,0.8342897,0.061224848,0.7954369,0.83045405,0.4721231,0.39805284,0.5066338,0.27010673,0.10844162,0.18204543,0.23902024,0.22267042,0.99808913,0.89310914,0.34155512,0.51334006,0.067903176,0.3352771,0.27731314,0.2677885,0.973874,1.0,3.0
0.5846694,0.24604315,0.24812464,0.25196737,0.25289187,0.21057262,0.068365194,0.6430011,0.6209471,0.5956053,0.49925813,0.5260653,0.4972416,0.471394,0.545349,0.58725065,0.61835825,0.2493413,0.24702339,0.6122795,0.6027874,0.58866554,0.57440287,0.3242515,0.34042624,0.21620221,0.19524436,2.0
0.6580649,0.63237405,0.63242924,0.6458759,0.6415558,0.55767286,0.045998294,0.6411404,0.6542507,0.6676958,0.5619667,0.6100871,0.58662766,0.5815477,0.60115284,0.66292083,0.6774472,0.66076595,0.6121649,0.49377957,0.43303058,0.6696922,0.56061506,0.95684165,0.8754827,0.5382127,0.08609262,1.0
0.64689505,0.6322302,0.63055396,0.6294083,0.6372181,0.5713303,0.07014652,0.6055237,0.5373776,0.5855635,0.49719527,0.53319037,0.5098982,0.47064105,0.5131629,0.5375619,0.63843703,0.7362513,0.6952888,0.3236934,0.28637174,0.5565237,0.32220107,0.5298339,0.51243234,0.60370827,0.357836,1.0
0.67579114,0.80618703,0.8023659,0.81361115,0.8105842,0.7713088,0.04832405,0.57497543,0.61546105,0.5832448,0.5510339,0.65842694,0.5946963,0.59610724,0.6678186,0.7221713,0.7469375,0.7765684,0.7546388,0.72076887,0.6574188,0.75291127,0.73127455,0.84050477,0.89587134,0.93309766,0.33043054,1.0
0.7905301,0.6079137,0.63574725,0.6235792,0.64256793,0.6103995,0.10759697,0.7135724,0.86999524,1.0,0.7874018,0.9219989,0.90013534,0.8568116,0.8487383,0.84376425,0.8513196,0.55656457,0.5239163,0.726131,0.64438546,0.7982501,0.8686753,0.9510619,0.82703066,0.8022547,0.49002308,1.0
0.66843265,0.75510794,0.7814483,0.76989216,0.7867264,0.8109537,0.05532139,0.7773248,0.7734096,0.8463688,0.76256776,0.7646861,0.73296076,0.77375245,0.85561013,0.83343065,0.9127141,0.7413978,0.68477494,0.5247239,0.3826586,0.87256867,0.66760963,0.8885918,0.8354121,0.88456917,0.62025005,1.0
0.5920286,0.6221582,0.6285343,0.6352376,0.6295546,0.6240279,0.044410154,0.6379252,0.6058076,0.5267465,0.46145216,0.51537424,0.46710524,0.43883833,0.46535048,0.47960255,0.43584526,0.70937586,0.6908475,0.42851683,0.447425,0.45908925,0.28694257,0.2159071,0.2606971,0.8748719,0.2632925,2.0
0.6336032,0.52719426,0.52697635,0.5355582,0.52776176,0.50308496,0.05943349,0.61910796,0.5968411,0.6083999,0.5554403,0.6196974,0.6352701,0.5482803,0.5734907,0.6429981,0.65480185,0.52111185,0.4946309,0.65111476,0.62956166,0.63038343,0.6622576,0.73958236,0.84507626,0.7654255,0.22235993,3.0
0.6061467,0.10187053,0.098961346,0.09443311,0.09282825,0.077383734,0.15705003,0.594221,0.60401124,0.60825825,0.5326029,0.61467093,0.5194559,0.4540149,0.5694524,0.58066267,0.5015985,0.10555106,0.13916713,0.47477463,0.4257772,0.63543904,0.4588476,0.753421,0.7231576,0.07755976,0.5133638,3.0
0.5694197,0.51597124,0.5075014,0.5118041,0.5059283,0.43245658,0.10029856,0.56232506,0.5785144,0.55690604,0.32886866,0.3477643,0.29801652,0.3081152,0.2820389,0.3239214,0.35337368,0.5875264,0.59774375,0.53352267,0.63432693,0.3009979,0.2639001,0.0575815,0.049017552,0.5321271,0.18396741,2.0
0.6413134,0.5604316,0.5594345,0.5751968,0.5672354,0.5019729,0.07469767,0.65888685,0.6579079,0.6699139,0.6304284,0.6136274,0.588956,0.467996,0.44410038,0.49916643,0.58137506,0.6237317,0.5312105,0.35642296,0.30611667,0.59835356,0.40050897,0.78493226,0.5899768,0.5022317,0.33861855,3.0
0.5912326,0.77482015,0.7697634,0.7703294,0.76807404,0.76088214,0.09077224,0.56556743,0.5214676,0.4972308,0.38663182,0.22574842,0.18904479,0.14097548,0.16711935,0.25355253,0.2690661,0.88748103,0.8782997,0.3630124,0.4265928,0.33116835,0.22823614,0.05822249,0.04504438,0.9293554,0.67743045,2.0
0.6461614,0.45352513,0.46105018,0.46342173,0.47122616,0.44273946,0.051966984,0.67958415,0.80149317,0.68511415,0.6276888,0.72446185,0.6637092,0.55089974,0.65737313,0.6793011,0.73843825,0.4054504,0.4060199,0.64125437,0.53697985,0.8227303,0.6779171,0.81614137,0.7622162,0.62875444,0.59868515,1.0
0.5619887,0.27597123,0.27524522,0.2831536,0.28426835,0.2333942,0.08226454,0.6627459,0.69533277,0.7158233,0.6658365,0.6977844,0.64740694,0.58249223,0.629688,0.64465076,0.69822,0.25184125,0.24022621,0.6449405,0.6162402,0.6451953,0.7731461,1.0,0.87336534,0.33223927,0.16769502,2.0
0.58763325,0.3030216,0.29760534,0.2904401,0.27978605,0.23326278,0.14356716,0.54621756,0.5655757,0.5005201,0.43923366,0.48970532,0.41485822,0.3627846,0.41076863,0.48269957,0.5650782,0.30645397,0.34796882,0.58549094,0.5991567,0.524786,0.3901905,0.12566581,0.16731964,0.3436847,0.16263686,2.0
0.60839814,0.568633,0.580929,0.5558147,0.55118567,0.574337,0.08176025,0.53153044,0.5098706,0.3932213,0.27178356,0.23828657,0.23414111,0.1592381,0.19079663,0.14837582,0.16594826,0.7504232,0.69416726,0.111252144,0.17729782,0.23986055,0.08605603,0.07147394,0.055472746,0.7771991,0.8317555,3.0
0.6205994,0.56647485,0.5594345,0.5766541,0.5672354,0.48366666,0.009215214,0.61350435,0.64915085,0.6289929,0.5583486,0.6536805,0.6150528,0.64937377,0.6584806,0.71417683,0.7441018,0.5299452,0.5273132,0.7138937,0.6677322,0.709914,0.87067455,0.9556764,0.9939028,0.605427,0.08237909,3.0
0.63060665,0.7902158,0.78995967,0.79947543,0.78918445,0.81327593,0.032500375,0.6094014,0.6179733,0.50816613,0.44762105,0.4708366,0.40254357,0.37684077,0.38845184,0.4523067,0.5116084,0.7824464,0.83257014,0.69649464,0.71289206,0.55601066,0.55388033,0.18330023,0.2045887,0.8932786,0.49054345,3.0
0.7003828,0.8135252,0.8127524,0.8278928,0.81897056,0.8130651,0.044716243,0.6499513,0.67881656,0.6674367,0.66282946,0.77421683,0.71861285,0.736716,0.7055389,0.7145648,0.7063383,0.8634032,0.7374079,0.39808756,0.30507398,0.71353215,0.5172607,0.5858645,0.5843748,0.9162091,0.6709874,1.0
0.68936574,0.21553956,0.21306983,0.21684642,0.21139385,0.17646797,0.12183753,0.64649,0.6724795,0.7037423,0.62296194,0.5599894,0.53168744,0.46796733,0.525507,0.53591055,0.61582136,0.23081082,0.18521167,0.43920648,0.38854522,0.62729937,0.48671123,0.69621694,0.5004057,0.1722383,0.2961633,1.0
0.64863235,0.50503594,0.5036064,0.49897993,0.49927709,0.47787887,0.13166492,0.590657,0.66810846,0.66308194,0.596299,0.66599596,0.6257919,0.5888593,0.6189882,0.65389776,0.6977157,0.4711056,0.47629666,0.6692178,0.6266934,0.6861415,0.7956261,0.85158455,0.86301064,0.7346526,0.13375053,1.0
0.57826895,0.097697854,0.08814196,0.0888954,0.079814926,0.06672344,0.1559461,0.53856385,0.54793286,0.46599478,0.4263177,0.47626257,0.34206006,0.33183205,0.37424105,0.38749683,0.47270498,0.11520096,0.17226306,0.58626026,0.6334398,0.44576338,0.4084129,0.114155486,0.17104848,0.091490865,0.4195575,2.0
0.62944365,0.07496402,0.07227349,0.07359375,0.07229613,0.057830308,0.1557479,0.6235129,0.66320324,0.57172924,0.57276803,0.5713983,0.5456599,0.49839118,0.4617568,0.4489979,0.4618397,0.08443116,0.13106173,0.5295453,0.5267889,0.5446416,0.49286708,0.55839765,0.5335889,0.31385514,0.39135945,3.0
0.6469306,0.13151078,0.12319678,0.1291169,0.12275884,0.10253758,0.17221385,0.56633073,0.58322144,0.43176305,0.3633458,0.419859,0.3773644,0.3673489,0.42613265,0.46054217,0.5419965,0.12013621,0.20669055,0.6623287,0.6790493,0.54364634,0.46283418,0.19030558,0.3860875,0.14457497,0.27913186,1.0
0.6703294,0.49381295,0.49495092,0.5024774,0.4930596,0.4669437,0.039231773,0.60363185,0.63600206,0.5792667,0.59176624,0.6257205,0.60388225,0.54755384,0.5515653,0.5524871,0.6418126,0.52951455,0.47036693,0.5186533,0.49864683,0.58175224,0.5133051,0.68283695,0.71255934,0.7149467,0.35656294,1.0
0.46234962,0.874964,0.8783901,0.88676775,0.8815789,0.86527514,0.04190125,0.68384993,0.73998004,0.77943945,0.5900436,0.7113538,0.6914584,0.59936917,0.73498106,0.67191935,0.55898654,0.91215295,0.88688505,0.4489771,0.39311597,0.64291805,0.54495883,0.8786122,0.7712999,0.9859831,0.79413563,2.0
0.5707568,0.2772662,0.27308136,0.2796561,0.27226722,0.22585434,0.1277209,0.6310231,0.6431554,0.6332189,0.5841929,0.68807757,0.6937991,0.7383905,0.7281309,0.7707079,0.83152926,0.19966692,0.22055323,0.7797827,0.71227926,0.7827729,0.9000687,0.82323885,0.88722795,0.21357025,0.22683951,2.0
0.64733344,0.24503595,0.24047892,0.25094727,0.24320416,0.19922583,0.04980932,0.5977439,0.64074576,0.6034395,0.4925628,0.5125552,0.47264197,0.42570308,0.44838423,0.5112034,0.5468261,0.23410429,0.24779397,0.640878,0.64257705,0.57190025,0.5814873,0.321742,0.22865234,0.2890849,0.13842376,1.0
0.65353173,0.70863307,0.70427006,0.70722824,0.70561016,0.7343191,0.058239248,0.5457851,0.5826465,0.6329791,0.6155634,0.6164006,0.62296844,0.47836602,0.4957375,0.56119907,0.51827246,0.75973004,0.6707146,0.3842163,0.30338043,0.68001384,0.44808438,0.78457063,0.69568336,0.87605023,0.63160366,1.0
0.70717365,0.35553956,0.37016734,0.3596619,0.37579527,0.3592773,0.1305083,0.7453733,0.66514826,0.61901045,0.6002833,0.55055016,0.49262887,0.4867251,0.5137237,0.47683677,0.48325002,0.39572096,0.42480764,0.33523408,0.23811238,0.7019112,0.43640968,0.48229676,0.45603937,0.601894,0.76646405,1.0
0.668304,0.36978418,0.36122334,0.35907903,0.35367262,0.29892847,0.079672836,0.55125654,0.6123045,0.5748788,0.45935136,0.515412,0.53367084,0.52644974,0.51478225,0.5230094,0.5886696,0.36723733,0.35139802,0.64661855,0.66769046,0.5280187,0.54079825,0.45682454,0.57961935,0.55220455,0.19982007,1.0
0.78499806,0.5978418,0.5965089,0.60886043,0.60266054,0.5321557,0.048507202,0.64493114,0.55102015,0.56068903,0.49188828,0.5507035,0.48830873,0.45868835,0.5057536,0.5213135,0.53203356,0.62851405,0.6400198,0.5663647,0.5670406,0.5490224,0.4753492,0.27175802,0.3748303,0.50026566,0.21370846,1.0
0.6382499,0.49050355,0.48528564,0.4973769,0.48915556,0.41480106,0.07489086,0.60494787,0.62227356,0.5672584,0.4836718,0.5191742,0.45585653,0.42295226,0.47904274,0.4928609,0.52964395,0.49823332,0.5325529,0.64003086,0.6564896,0.53669536,0.55235803,0.15313736,0.15751028,0.6084013,0.15420179,3.0
0.64326495,0.4930935,0.49913442,0.5046634,0.5079526,0.4855559,0.09408902,0.6786937,0.66556376,0.6640258,0.5460437,0.6141769,0.543372,0.46138468,0.5252243,0.53243893,0.5822369,0.5039671,0.51980186,0.63797337,0.6520673,0.5415913,0.6457771,0.651218,0.4862396,0.7588771,0.19312806,1.0
0.6077119,0.014676265,0.016589751,0.022296745,0.020676697,0.015260218,0.08257815,0.64818823,0.64069605,0.62117124,0.53062564,0.60498315,0.51304674,0.50215626,0.5476835,0.59624684,0.6302319,0.0004467949,0.02505629,0.4780673,0.362429,0.79420966,0.58268464,0.6500786,0.5898796,0.1756633,0.1973276,3.0
0.53965265,0.25841725,0.25432777,0.26245996,0.25722963,0.21127161,0.061483264,0.63346183,0.6991197,0.6788507,0.56734073,0.5776981,0.4966005,0.4241256,0.48818952,0.5385031,0.61851233,0.25990033,0.2944594,0.58673555,0.5902512,0.54922056,0.5840104,0.62143904,0.37765658,0.3113752,0.1728535,2.0
