Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66469353,0.04581707,0.04346389,0.04819495,0.044350747,0.044350747,0.11620419,0.67399585,0.6632084,0.5641655,0.41795975,0.3727042,0.40225083,0.40675247,0.42710903,0.42552572,0.38358366,0.06609269,0.07771621,0.3674288,0.4175087,0.358696,0.3740757,0.26972553,0.24198242,0.15524489,0.09034076,3.0
0.67526436,0.061937906,0.056684833,0.06534298,0.06020236,0.06020236,0.014729922,0.67230445,0.64285725,0.53295934,0.4635194,0.4164028,0.43794218,0.4440515,0.49205786,0.47867993,0.44715667,0.052687533,0.07704944,0.38043934,0.39477175,0.44270986,0.5034843,0.20719838,0.23852561,0.066859804,0.02512521,3.0
0.6672305,0.27659938,0.27383903,0.29386285,0.28279933,0.28279933,0.058774654,0.6896407,0.64086205,0.4912343,0.44701236,0.43698543,0.43890682,0.43504834,0.47899756,0.46962625,0.4283798,0.36556074,0.3134297,0.3312184,0.3506449,0.41320822,0.38506335,0.21574742,0.36441374,0.17041488,0.20297873,3.0
0.66934466,0.0020363124,0.005784158,0.005956695,0.0067453566,0.0067453566,0.10092283,0.6900635,0.65004003,0.53295934,0.48629922,0.44490182,0.4601287,0.4668811,0.5058242,0.48452106,0.43267167,0.010893751,0.014262308,0.31127357,0.30891687,0.45408803,0.35770687,0.601756,0.58073866,0.1587594,0.060624603,3.0
0.68076116,0.4108264,0.40670964,0.43357402,0.4170321,0.4170321,0.1037427,0.7044399,0.6787711,0.5981768,0.5420932,0.5376821,0.5662381,0.60032165,0.68584543,0.6165305,0.5941524,0.3854994,0.33507043,0.40783063,0.32797217,0.66152763,0.65150774,0.953198,0.9548658,0.75224966,0.31878537,3.0
0.6773785,0.059562184,0.055858534,0.062093876,0.055480592,0.055480592,0.03613604,0.67103595,0.64205915,0.5382188,0.48464847,0.45028493,0.48553059,0.4951769,0.52700317,0.5014603,0.45600855,0.070801586,0.041339017,0.32856694,0.32848874,0.4554399,0.4004653,0.72769755,0.82094735,0.15806678,0.04409292,3.0
0.6257929,0.51603603,0.5139646,0.53754514,0.51989883,0.51989883,0.08507782,0.7023257,0.6085396,0.5196353,0.43512717,0.43286887,0.42057887,0.43215445,0.4271091,0.49737155,0.4737124,0.5154101,0.5502803,0.63907826,0.7159856,0.39979082,0.67324066,0.44604084,0.48886114,0.32274976,0.36631417,2.0
0.68668085,0.091634154,0.09502559,0.10108304,0.09494097,0.09494097,0.08848525,0.68752646,0.6656026,0.56872374,0.52921766,0.48765036,0.51318336,0.5215435,0.5651253,0.5265771,0.49087983,0.0677187,0.05970413,0.39678067,0.39721352,0.479552,0.74816513,0.85722864,0.8717781,0.09269588,0.06904744,3.0
0.6803383,0.13490583,0.13518424,0.14566787,0.13929175,0.13929175,0.09021871,0.6904864,0.6955309,0.5866059,0.5407726,0.51108295,0.5292606,0.5305467,0.56371343,0.5441005,0.50938845,0.10947085,0.09615665,0.4320476,0.4427906,0.4697613,0.7516387,0.97440904,0.96499723,0.13189234,0.089550525,3.0
0.6401692,0.34532496,0.37316144,0.36750904,0.38094434,0.38094434,0.19897054,0.77928114,0.6939346,0.5774895,0.53549033,0.46295124,0.52765274,0.52797425,0.62195545,0.6022196,0.5646459,0.37174043,0.30796885,0.5414753,0.58914256,0.42845178,0.6953582,0.6300216,0.69740397,0.23429435,0.3009047,2.0
0.6887949,0.28084168,0.27069905,0.2927798,0.27875212,0.27875212,0.07239002,0.67611,0.6392659,0.45687246,0.33575448,0.28942367,0.2938908,0.30836028,0.32015523,0.31863323,0.33717814,0.39317235,0.35682914,0.24558021,0.26341677,0.38503796,0.18271047,0.07322646,0.065164335,0.18728763,0.2595765,3.0
0.51416504,0.64839643,0.6279954,0.4449459,0.47655988,0.47655988,0.38864636,0.27695572,0.30885884,0.21318379,0.1654012,0.14977834,0.16430871,0.19324766,0.1503706,0.21115656,0.19796133,0.76041985,0.6363213,0.35374498,0.45489562,0.240484,0.107805654,0.39116374,0.48553643,0.62781715,0.4907305,2.0
0.52811843,0.6007127,0.58634937,0.6110109,0.5711636,0.5711636,0.021495368,0.63636374,0.5287312,0.4551193,0.36678776,0.33343887,0.32379434,0.33311912,0.29403457,0.2815421,0.27280042,0.8304392,0.7242267,0.1693779,0.19593762,0.33751094,0.1742997,0.24301872,0.24937592,0.8219166,0.4577028,2.0
0.7336153,0.5957917,0.58353984,0.60198563,0.582968,0.582968,0.13570313,0.6778013,0.57741433,0.29838717,0.2518985,0.27960742,0.30000007,0.2906754,0.3794565,0.43165892,0.3570279,0.77962047,0.68771803,0.39863035,0.4925191,0.27318388,0.33205667,0.04938398,0.31240547,0.74853426,0.47632384,1.0
0.6968288,0.0405566,0.039167076,0.035379063,0.0296796,0.0296796,0.4195932,0.5606766,0.53511584,0.4424965,0.39121833,0.3480051,0.3755628,0.3704181,0.41334274,0.41092297,0.38465667,0.061322235,0.08365506,0.39795563,0.44212437,0.38308945,0.2603006,0.49023843,0.6011558,0.11755171,0.10202384,1.0
0.6689219,0.3183438,0.32325232,0.34025276,0.31804383,0.31804383,0.087890245,0.691332,0.69074225,0.5876578,0.5381314,0.50601643,0.53247595,0.54565924,0.5852453,0.5879089,0.50724244,0.3281186,0.24241312,0.39951622,0.38744643,0.5082641,0.6176712,0.8695674,0.88268745,0.052675925,0.30195597,3.0
0.6274841,0.46377057,0.51776564,0.48790613,0.531366,0.531366,0.10681119,0.8706132,0.86831623,0.6802244,0.5777485,0.55478156,0.5565917,0.53954995,0.5467702,0.46875006,0.39833692,0.6982373,0.42540982,0.08821646,0.046033077,0.4597761,0.39725757,0.4615511,0.24335216,0.8063825,0.49284527,2.0
0.6680762,0.32071948,0.32655758,0.3397112,0.33288366,0.33288366,0.18678583,0.6871037,0.76177186,0.612202,0.59557617,0.6529449,0.73151135,0.740193,0.77126724,0.66793233,0.6504829,0.21678151,0.23226368,0.5713357,0.5249493,0.6478795,0.8357506,0.75432694,0.7111926,0.18138532,0.37587166,3.0
0.691332,0.5750891,0.5737894,0.60812277,0.5849916,0.5849916,0.07423664,0.7112052,0.67677593,0.54067326,0.50247616,0.47435087,0.5363346,0.5073956,0.51923764,0.69217306,0.6515558,0.53856605,0.48378494,0.6172836,0.60744876,0.5839034,0.73362005,0.71039355,0.766443,0.7277075,0.3670178,1.0
0.7221988,0.34260988,0.33366382,0.3518051,0.32580104,0.32580104,0.101860486,0.6503173,0.66719884,0.559958,0.529878,0.4645346,0.43633455,0.4488747,0.59442294,0.5575352,0.48605153,0.38901675,0.27985016,0.21731016,0.13636531,0.5934273,0.373173,0.5292108,0.44956958,0.62810147,0.35865155,1.0
0.7040169,0.27626,0.26508012,0.28953072,0.26694775,0.26694775,0.043472048,0.65835106,0.6360735,0.526648,0.47243324,0.4322356,0.4392284,0.42861745,0.44793501,0.44217294,0.41872314,0.3183383,0.2890164,0.29401332,0.2677398,0.50068843,0.27338108,0.37049505,0.4013302,0.14466973,0.09754224,1.0
0.6541227,0.28966573,0.2916873,0.30541518,0.29224285,0.29224285,0.2142179,0.6930233,0.69233847,0.61044884,0.5450645,0.44996834,0.47170427,0.46913192,0.552418,0.53212625,0.4986588,0.28792477,0.2507541,0.43619722,0.44825533,0.4683833,0.59346825,0.74879366,0.5284568,0.3586857,0.28916863,2.0
0.6680762,0.053792655,0.05007436,0.048375458,0.044519383,0.044519383,0.07705544,0.66004235,0.6256984,0.5196354,0.46318924,0.45756808,0.46109334,0.47234732,0.51888454,0.5055491,0.45734978,0.051983375,0.03159452,0.34236747,0.34261853,0.45981765,0.40793338,0.5567056,0.6468657,0.21297999,0.122102626,3.0
0.6651163,0.053283565,0.048421737,0.054512646,0.046880282,0.046880282,0.045454133,0.6604652,0.64325637,0.51753163,0.45823717,0.4202027,0.4392284,0.44019303,0.4814684,0.46612155,0.4356223,0.05986274,0.04596475,0.33458203,0.33998743,0.44551697,0.3135442,0.14580801,0.23950529,0.15790637,0.034855254,3.0
0.690909,0.3385373,0.3391175,0.36083037,0.3350759,0.3350759,0.114573784,0.67695564,0.6576219,0.5785415,0.51568186,0.46960098,0.5061094,0.48520917,0.5330039,0.5294978,0.4890022,0.4274952,0.28426227,0.20153636,0.13666648,0.5519755,0.34822467,0.77260184,0.6879553,0.19816487,0.27517447,3.0
0.6689218,0.015442048,0.013882005,0.01750903,0.017369306,0.017369306,0.03665932,0.6782242,0.65203524,0.5301543,0.48134705,0.43825206,0.47395507,0.46141484,0.4934698,0.47050238,0.43776825,0.020595973,0.010684402,0.32697383,0.3307902,0.4462219,0.33836177,0.58378875,0.6652981,0.091018245,0.020789575,3.0
0.6744187,0.29798067,0.28854734,0.30180508,0.27807757,0.27807757,0.12361404,0.6308668,0.6001597,0.48913047,0.42588323,0.3806207,0.38488752,0.38745993,0.39286974,0.37441593,0.39592275,0.4810439,0.3228062,0.056850813,0.00846575,0.46190828,0.12536246,0.21162474,0.20845652,0.6726052,0.39137527,3.0
0.6490487,0.18852876,0.18740702,0.19801447,0.186172,0.186172,0.081909455,0.66765326,0.6488429,0.54663396,0.57081556,0.5145661,0.5668811,0.57234734,0.60077655,0.59024537,0.54586905,0.1445976,0.13304116,0.468547,0.46186677,0.5218702,0.78156567,0.9122379,0.90913457,0.14207125,0.1489114,2.0
0.6604652,0.63685733,0.6258469,0.6785199,0.6360877,0.6360877,0.038781658,0.691332,0.6632083,0.57117814,0.46781126,0.44996834,0.47491965,0.4665596,0.48746914,0.4620328,0.4222103,0.746843,0.6431709,0.4446408,0.49412745,0.3885846,0.5735014,0.60790807,0.5246824,0.6668537,0.25547943,3.0
0.5505287,0.423214,0.42902,0.45252708,0.43575042,0.43575042,0.06308733,0.6824524,0.66919404,0.52244043,0.50280625,0.51773274,0.49292612,0.5745981,0.61101294,0.59112155,0.5445278,0.47202936,0.3861302,0.37568516,0.33530247,0.5621723,0.53905374,0.69732636,0.7943134,0.64968044,0.31829396,2.0
0.67441857,0.071271,0.07056683,0.07870038,0.070657685,0.070657685,0.05063487,0.67526436,0.6715883,0.559958,0.5100695,0.47973403,0.50771713,0.5061094,0.54041654,0.51197433,0.47156653,0.043643516,0.050635517,0.37935287,0.37380537,0.48635188,0.7038357,0.91135806,0.94798833,0.071451046,0.031658996,3.0
0.6926005,0.17732903,0.18724175,0.18718414,0.18836425,0.18836425,0.25797522,0.71247363,0.7705508,0.63218796,0.55794,0.49525017,0.5067525,0.49967852,0.51676667,0.49007013,0.43133047,0.20480897,0.13622952,0.37372246,0.40277505,0.40761134,0.59650105,0.64669555,0.36867428,0.1613796,0.15807009,1.0
0.6985201,0.22212797,0.22029413,0.2395307,0.22192244,0.22192244,0.03180743,0.68541235,0.6412611,0.5147266,0.47738534,0.43603545,0.42636666,0.4266882,0.47193787,0.478972,0.42086908,0.26461533,0.19149104,0.29085502,0.2640992,0.5005881,0.3639041,0.41278493,0.41364366,0.29590246,0.22861542,1.0
0.65074,0.019684369,0.014708302,0.019675095,0.018212479,0.018212479,0.04421314,0.6744187,0.6460496,0.5357644,0.47012225,0.43255225,0.45691326,0.45884252,0.489587,0.4722547,0.4248927,0.03075174,0.03226323,0.31870794,0.32635775,0.43466982,0.26131412,0.37290633,0.38323408,0.079835184,0.016945109,2.0
0.68076116,0.04632616,0.052553285,0.053249113,0.05666106,0.05666106,0.09811571,0.7078225,0.68435764,0.5589061,0.49059108,0.43983534,0.46816733,0.4720258,0.5439464,0.49883187,0.46459228,0.047353398,0.03570006,0.3486222,0.34986526,0.45993462,0.5085619,0.39864594,0.32185,0.22717704,0.115371756,3.0
0.64355195,0.38113016,0.3667162,0.3893502,0.3610455,0.3610455,0.046863537,0.64143765,0.62330407,0.49123415,0.46483985,0.4284357,0.43601292,0.4553055,0.44899386,0.46436918,0.45118022,0.4365618,0.41131145,0.35262698,0.35257483,0.46428624,0.39569488,0.44604316,0.54191154,0.36010316,0.20012508,2.0
0.6803384,0.36466995,0.35399103,0.37689534,0.34974706,0.34974706,0.04503126,0.65412265,0.6512371,0.50455815,0.46880165,0.4145029,0.40836018,0.4019293,0.4352277,0.4339953,0.39484978,0.46288824,0.40197542,0.30616885,0.33270448,0.38818762,0.31059787,0.1620236,0.15645298,0.15620409,0.18356627,3.0
0.63340384,0.25640592,0.2556602,0.27346572,0.2598651,0.2598651,0.05658379,0.691332,0.6624103,0.5624124,0.5080886,0.4227359,0.45466244,0.46945348,0.51464874,0.45443925,0.4114807,0.3658053,0.27247542,0.22324352,0.20783915,0.45041737,0.28617528,0.6129384,0.4643831,0.17260332,0.20207626,2.0
0.6676534,0.09910065,0.105106585,0.10848376,0.10640809,0.10640809,0.06435489,0.6917548,0.6791701,0.5568023,0.50841874,0.44965166,0.47749206,0.4536978,0.4842922,0.447722,0.40101928,0.088730924,0.08118648,0.4137645,0.43926877,0.43029132,0.59284824,0.57005674,0.36906424,0.09028218,0.10946008,3.0
0.6752643,0.01866622,0.014212521,0.021119136,0.015345698,0.015345698,0.022668365,0.6689218,0.6492419,0.5312062,0.47045237,0.43603545,0.45594865,0.47524124,0.48888102,0.4702103,0.43025753,0.01939577,0.011008419,0.32814023,0.3322519,0.44599926,0.311987,0.47491628,0.58622783,0.08548014,0.016507111,3.0
0.64397454,0.710504,0.7083127,0.7386282,0.7187184,0.7187184,0.04206477,0.721776,0.58818847,0.5052596,0.48299778,0.42938575,0.5424439,0.58231527,0.5753619,0.6676403,0.18696347,0.955308,0.83501077,0.2709743,0.31742924,0.33103147,0.4025109,0.5102396,0.6477382,0.8745278,0.8051344,2.0
0.6693448,0.5455625,0.56156003,0.58321303,0.576054,0.576054,0.12503885,0.76152223,0.7374302,0.64095366,0.58038956,0.53388214,0.5559486,0.5726689,0.5951287,0.5922897,0.5544527,0.59104025,0.47129995,0.52022946,0.5451354,0.47101712,0.7995836,0.92713463,0.83776456,0.7687998,0.23710825,3.0
0.68541235,0.17172918,0.1710461,0.183213,0.17386171,0.17386171,0.05723563,0.6879493,0.6448524,0.52699864,0.48794988,0.43666878,0.4607718,0.4649518,0.48994,0.45356312,0.4138948,0.1719508,0.1933213,0.43972632,0.47858423,0.41031402,0.60950875,0.55786586,0.5949057,0.12943837,0.11323274,3.0
0.6059197,0.23943663,0.2292183,0.24241878,0.22934234,0.22934234,0.08385542,0.6448204,0.5921789,0.48281914,0.44701228,0.37998736,0.39324766,0.4022509,0.5150017,0.4769276,0.4141631,0.372285,0.25590163,0.19267446,0.18253629,0.42743713,0.20633516,0.18869491,0.35326442,0.31872505,0.23843153,2.0
0.65412265,0.57661635,0.57180625,0.61083037,0.5816189,0.5816189,0.08834765,0.6972516,0.68994427,0.61220205,0.51667225,0.45186833,0.6906754,0.71318334,0.8023297,0.7973132,0.7317597,0.51920587,0.44258475,0.600464,0.54697204,0.6744016,0.7517733,0.8811717,0.8645156,0.73267186,0.3912181,2.0
0.6625793,0.06058036,0.060981646,0.06462094,0.06020236,0.06020236,0.06465823,0.67610997,0.65841985,0.5690744,0.51304066,0.46580115,0.4771705,0.47331196,0.51358986,0.48919395,0.48041847,0.04531201,0.038170684,0.36043385,0.35818428,0.47204378,0.5342242,0.86991394,0.659769,0.23117235,0.108166546,3.0
0.68752646,0.5774648,0.58932406,0.616065,0.5973019,0.5973019,0.16413926,0.7319239,0.7003194,0.65042084,0.59161454,0.57314754,0.5983923,0.60257244,0.64701736,0.61127347,0.5474785,0.6040882,0.48432025,0.5446892,0.55869156,0.50422615,0.83544326,0.9554554,0.95039266,0.7934548,0.25119105,3.0
0.6663848,0.06923471,0.064617395,0.07093864,0.064755484,0.064755484,0.06502266,0.65708256,0.65403044,0.54277706,0.5028063,0.4673844,0.49003223,0.49196148,0.53935754,0.5002921,0.44393775,0.06334281,0.04807869,0.37107348,0.381261,0.4484268,0.541526,0.89352375,0.953388,0.08993097,0.02882295,3.0
0.6794927,0.66943836,0.6559246,0.68718415,0.6392917,0.6392917,0.028639596,0.6042283,0.547087,0.460028,0.4130076,0.38537046,0.36430863,0.38392282,0.4115778,0.42260513,0.35729608,0.85966206,0.76856077,0.23831624,0.2435078,0.41036493,0.2821321,0.18373832,0.24496107,0.8263188,0.4931825,3.0
0.6727274,0.048871547,0.04676911,0.053249113,0.0485666,0.0485666,0.044522855,0.67568713,0.6516361,0.54032254,0.5008254,0.42906898,0.46045023,0.47202575,0.46770203,0.43282712,0.37634116,0.0705423,0.08358568,0.33022526,0.35298157,0.40546346,0.37311423,0.60242176,0.48100793,0.24269962,0.13720225,3.0
0.6748415,0.01153912,0.0076020495,0.004873655,0.0011804333,0.0011804333,0.083320454,0.65243137,0.62809265,0.52945304,0.46715096,0.43508548,0.4334406,0.46527338,0.48358628,0.45911217,0.42247853,0.03990589,0.02989251,0.29024157,0.304222,0.41010946,0.26405853,0.46337008,0.48960647,0.15043716,0.096331276,3.0
0.6651162,0.35296115,0.34126586,0.37328523,0.34688032,0.34688032,0.036142416,0.6668078,0.6276937,0.523843,0.47309354,0.44141874,0.46430877,0.48971075,0.53512186,0.5245328,0.48336917,0.3730334,0.33282736,0.44280702,0.45587447,0.4685932,0.6461484,0.54234433,0.7334931,0.20128791,0.13783202,3.0
0.69682884,0.32122862,0.31978184,0.3420578,0.31753796,0.31753796,0.09874471,0.6646935,0.6193137,0.5017532,0.45790702,0.4962001,0.50064313,0.5485531,0.7042005,0.6968459,0.64431334,0.2359336,0.2638148,0.5962578,0.58515024,0.57894194,0.7539962,0.70169264,0.77466786,0.16289027,0.3366759,1.0
0.70909107,0.3213983,0.31366715,0.32292423,0.29915684,0.29915684,0.14359854,0.6448204,0.56025547,0.4628331,0.5186531,0.47593412,0.46527338,0.4630226,0.49417576,0.46553743,0.42381978,0.41929066,0.26723284,0.14732544,0.06873828,0.562304,0.27070662,0.4941768,0.6204795,0.6261779,0.3858325,1.0
0.75052863,0.42677754,0.41117164,0.42111918,0.39241147,0.39241147,0.098261274,0.6114166,0.68595374,0.55890596,0.5242655,0.48131722,0.48553064,0.4527332,0.48323324,0.46641356,0.4066523,0.47411498,0.3591803,0.29457864,0.26430997,0.509749,0.4085926,0.5818865,0.4978183,0.6357361,0.31262153,1.0
0.6376322,0.2572544,0.2591307,0.27382672,0.25851604,0.25851604,0.094141975,0.67695564,0.58339995,0.4589762,0.41498855,0.20835967,0.2855306,0.26752424,0.2530886,0.27774534,0.24195273,0.43515608,0.36117658,0.22150649,0.28974292,0.26446733,0.15309222,0.058997598,0.035313625,0.31481367,0.2910541,2.0
0.67695564,0.006957405,0.0034705012,0.00938629,0.0047217496,0.0047217496,0.021717431,0.6697675,0.640463,0.5196354,0.45955768,0.4154528,0.43762064,0.43890682,0.47193787,0.45443928,0.41469955,0.013744233,0.025881447,0.32559517,0.33645386,0.4301093,0.18054049,0.09741301,0.16438958,0.06994874,0.0053280736,3.0
0.69217765,0.56473786,0.5460254,0.5787004,0.53676224,0.53676224,0.06964931,0.6000001,0.61372715,0.4807154,0.42060095,0.37713745,0.3836013,0.39099678,0.3688669,0.39573604,0.36105153,0.67299926,0.5843743,0.47305408,0.5714724,0.29069114,0.4355852,0.20377792,0.24306093,0.6802778,0.30403432,1.0
0.7556026,0.6069914,0.5954387,0.63032496,0.58617204,0.58617204,0.10864665,0.69682884,0.6013568,0.54032254,0.48695943,0.38473713,0.24823156,0.24919628,0.32686198,0.33703268,0.29881978,0.78020585,0.65713793,0.34298038,0.43464363,0.25751972,0.3600058,0.32760057,0.24666597,0.74724555,0.5139813,1.0
0.65623695,0.380112,0.37068254,0.38989174,0.36138278,0.36138278,0.08232595,0.6380549,0.60175574,0.4985975,0.45427534,0.407853,0.3919614,0.4061094,0.4172255,0.40216118,0.4066523,0.46878603,0.34420475,0.3332669,0.35781822,0.4026123,0.32746285,0.26595458,0.2999431,0.17258267,0.20142029,2.0
0.6896407,0.048362456,0.045942813,0.05415163,0.048903875,0.048903875,0.052761454,0.6773785,0.6695931,0.57117814,0.49323216,0.43223554,0.4829583,0.48199365,0.5150017,0.49853975,0.465397,0.017796656,0.023006726,0.40136406,0.4109709,0.4609231,0.6074033,0.8110881,0.59919184,0.1385545,0.071639515,3.0
0.67568713,0.099270314,0.09948768,0.10830326,0.10000001,0.10000001,0.106108345,0.68668085,0.67478067,0.5578542,0.520634,0.49525017,0.5196142,0.52797437,0.5697141,0.5417641,0.49302575,0.06910188,0.062259585,0.40446013,0.40320423,0.48613542,0.7794112,0.8613223,0.88619685,0.08910279,0.06897122,3.0
