Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6668078,0.36161548,0.34787637,0.37509024,0.34974706,0.34974706,0.03968106,0.6575054,0.6456505,0.5347125,0.48861024,0.44806835,0.49003223,0.50514483,0.5608895,0.5297898,0.5037554,0.36936083,0.3285884,0.44477332,0.45186326,0.48256418,0.6760114,0.76994723,0.82811344,0.2037031,0.14595257,3.0,0.0
0.67019033,0.075343624,0.0715584,0.08249097,0.07521078,0.07521078,0.03845175,0.681184,0.65602565,0.5413745,0.47045234,0.43381888,0.44147918,0.44598076,0.43487462,0.41851637,0.3733905,0.0836899,0.11291432,0.378638,0.41762778,0.3874145,0.44659057,0.24186482,0.1327906,0.18706205,0.08448841,3.0,2.0
0.6866808,0.4961819,0.48520905,0.5225632,0.48768973,0.48768973,0.01696382,0.66088796,0.6376696,0.5396214,0.48761973,0.42780238,0.4475885,0.4527332,0.4479351,0.4021613,0.37392706,0.5839535,0.5187626,0.41112408,0.4546663,0.38935092,0.48427945,0.5438197,0.43953413,0.23675121,0.22031012,3.0,0.0
0.6422834,0.083997965,0.083126746,0.09043322,0.086003385,0.086003385,0.19213817,0.70824534,0.69114137,0.58099586,0.5094092,0.46801773,0.47106117,0.43858528,0.46593717,0.4620328,0.42703864,0.09437465,0.10241833,0.3587188,0.3847031,0.40885666,0.5088178,0.6174941,0.37126985,0.14384548,0.097391956,2.0,2.0
0.6930233,0.30120486,0.294662,0.31010833,0.29999998,0.29999998,0.07828368,0.6934461,0.72386277,0.66725105,0.57642794,0.53324884,0.566238,0.5633441,0.6057183,0.6311332,0.55793995,0.367675,0.20708852,0.2939981,0.2798532,0.4738117,0.49449018,0.9797151,0.844495,0.19281958,0.34446484,1.0,0.0
0.67906976,0.5061938,0.5141299,0.5395307,0.527656,0.527656,0.080433115,0.7560254,0.7833201,0.6265778,0.5704853,0.5509816,0.5594856,0.58713835,0.6466643,0.5660047,0.5045601,0.56403655,0.44779107,0.44860956,0.4613962,0.4713628,0.6796058,0.7092918,0.7203143,0.24518429,0.2572591,3.0,1.0
0.63847786,0.07262854,0.06775738,0.07472927,0.06593592,0.06593592,0.067055754,0.6604652,0.62170804,0.5031557,0.44437116,0.39043695,0.425402,0.40739557,0.43416873,0.42932248,0.42918456,0.086177886,0.09963279,0.35941178,0.38405097,0.41209313,0.333209,0.018679,0.028796146,0.19892262,0.07058486,2.0,2.0
0.6858351,0.42202616,0.41348538,0.43393505,0.4254638,0.4254638,0.19827089,0.68837214,0.66999215,0.57643765,0.51799285,0.51044965,0.5366561,0.5819937,0.6314862,0.614194,0.59603006,0.394102,0.36023453,0.44092947,0.37609926,0.6404816,0.67494404,0.9709552,0.9636087,0.79105246,0.30651855,3.0,1.0
0.69556034,0.24401835,0.24624029,0.2563177,0.24603711,0.24603711,0.085369475,0.6782242,0.6001597,0.50140256,0.45724672,0.42811903,0.4090033,0.40546635,0.45428872,0.40800238,0.38546136,0.3825882,0.29102632,0.20548403,0.20722209,0.40586573,0.19573355,0.31503266,0.3856632,0.16305804,0.22570215,1.0,0.0
0.46257934,0.1759715,0.18228391,0.18772563,0.18313661,0.18313661,0.31629142,0.73107827,0.6847567,0.5974755,0.5391219,0.49683347,0.49485543,0.5112541,0.57430285,0.6571263,0.6086374,0.10535599,0.1024687,0.49691406,0.4881223,0.53704625,0.7776629,0.7827911,0.7429789,0.35232657,0.16978814,2.0,2.0
0.67695564,0.08433736,0.08791936,0.09350181,0.08836425,0.08836425,0.13721453,0.6997887,0.69672793,0.57678825,0.5216244,0.48163396,0.50932485,0.50739557,0.551359,0.51285046,0.46781114,0.06544403,0.057377044,0.38245565,0.3875813,0.46385363,0.7030085,0.81882054,0.69543993,0.095998056,0.06835753,3.0,2.0
0.67019033,0.8379434,0.8134192,0.8622744,0.8182125,0.8182125,0.050754398,0.68794924,0.7282523,0.5673212,0.62033683,0.58549714,0.63569134,0.63922834,0.6092481,0.5061332,0.33664155,0.98998296,0.86372745,0.5579374,0.69141626,0.24442737,0.5287557,0.7077117,0.7559632,0.901672,0.8467812,3.0,1.0
0.67526436,0.2713389,0.2609486,0.28429604,0.26913998,0.26913998,0.06491907,0.6549683,0.61253,0.49158487,0.44503146,0.41830266,0.4559486,0.46881032,0.52312034,0.49036214,0.45037553,0.31804606,0.25775412,0.27209198,0.21968211,0.5504812,0.27796853,0.44161958,0.6806323,0.16835979,0.1223865,3.0,0.0
0.7027485,0.04445953,0.047595438,0.048375458,0.049409788,0.049409788,0.074951164,0.6896407,0.6552276,0.5410239,0.49158147,0.44680175,0.46945348,0.4678457,0.48888102,0.47429913,0.42918456,0.052805476,0.06208453,0.33494315,0.3423832,0.44114277,0.40482605,0.5940337,0.51733446,0.14891711,0.029623596,1.0,2.0
0.6849895,0.08043443,0.084283575,0.08844765,0.08802697,0.08802697,0.09795209,0.7002114,0.68355954,0.5578541,0.5061077,0.46548447,0.4752412,0.48713833,0.5181786,0.50379676,0.48283258,0.029645193,0.073767245,0.454914,0.46744832,0.47425497,0.85890096,0.61157745,0.49880952,0.09723963,0.049504004,3.0,2.0
0.6596195,0.40997797,0.40984958,0.43483758,0.41787523,0.41787523,0.030978682,0.6828753,0.6568238,0.4831698,0.41135702,0.39962,0.4418007,0.42700976,0.4599365,0.47838795,0.44581547,0.45650476,0.3646911,0.49831182,0.55128473,0.40072334,0.58196795,0.21220252,0.38731387,0.23800276,0.22859596,3.0,0.0
0.81226224,0.20159513,0.21252684,0.21714804,0.21753794,0.21753794,0.23762684,0.74460894,0.7210696,0.5683731,0.47012225,0.47118428,0.49935696,0.5186496,0.58806914,0.61360985,0.5592811,0.20456876,0.16674198,0.4243374,0.43153128,0.4747709,0.63029253,0.5155138,0.5206197,0.21478383,0.24366161,1.0,2.0
0.6959832,0.2952656,0.2938357,0.26010832,0.26543003,0.26543003,0.47233817,0.6435519,0.59138083,0.4579243,0.41862005,0.37967062,0.3906753,0.50064313,0.529827,0.49678743,0.44715667,0.31559017,0.23501152,0.35365734,0.34435222,0.48516762,0.39695445,0.34232283,0.5135969,0.05919814,0.36239424,1.0,0.0
0.6177591,0.59154934,0.59147245,0.6301444,0.5969646,0.5969646,0.09648266,0.7103595,0.6787711,0.5666199,0.48761973,0.45883468,0.5090033,0.5073956,0.52700317,0.5175234,0.4887339,0.590337,0.5393818,0.60320854,0.6475763,0.45860797,0.72660464,0.563894,0.5382762,0.7145748,0.31850028,2.0,1.0
0.6727273,0.107415594,0.105767645,0.1099278,0.101011805,0.101011805,0.069176495,0.66934466,0.62889075,0.52945304,0.4783758,0.43825203,0.46945348,0.48488754,0.52135545,0.51460284,0.48900214,0.07838698,0.08067108,0.42204878,0.4312504,0.46947587,0.6853462,0.55416167,0.71764827,0.09474771,0.070157565,3.0,2.0
0.63932353,0.7140676,0.6985622,0.750361,0.7043845,0.7043845,0.022693865,0.6680762,0.6161213,0.54347825,0.39848137,0.38378718,0.43569133,0.42861745,0.5577126,0.5584113,0.4758584,0.9488665,0.8254836,0.26330188,0.29826048,0.3536623,0.38358927,0.33531484,0.38913056,0.8685551,0.729567,2.0,1.0
0.6448204,0.33565247,0.32457444,0.331769,0.31079257,0.31079257,0.1933032,0.60803384,0.5969673,0.60133237,0.541763,0.4654844,0.48006433,0.48456594,0.5079421,0.48014024,0.42864802,0.42951494,0.26374322,0.13880268,0.05415266,0.57258224,0.29751787,0.7373986,0.5714069,0.6481588,0.3910515,2.0,0.0
0.69894296,0.07466487,0.07453312,0.07833935,0.07655985,0.07655985,0.059416935,0.68160677,0.62689555,0.53962135,0.48233747,0.45313483,0.48906758,0.49324763,0.5322979,0.49240655,0.46137336,0.07022057,0.044715293,0.3447652,0.33398864,0.4851368,0.46358442,0.6546328,0.7661207,0.2645633,0.14387919,1.0,2.0
0.7175476,0.8489734,0.84316635,0.8857401,0.8340641,0.8340641,0.070363306,0.8439747,0.77094996,0.7286116,0.53483003,0.45756814,0.49099696,0.49324775,0.5397106,0.55957955,0.4884657,0.98958755,0.68622947,0.47880104,0.5681567,0.31289628,0.5345424,0.6117075,0.45651227,0.8915074,0.83213925,1.0,1.0
0.72431296,0.052435115,0.047099642,0.05577618,0.048735235,0.048735235,0.058143,0.66680765,0.6528333,0.53962135,0.4783758,0.4081697,0.4209004,0.42765278,0.4715849,0.38872662,0.35783258,0.13419296,0.13934042,0.27436793,0.33326834,0.30471423,0.2671226,0.3547981,0.31313178,0.25254527,0.17739974,1.0,2.0
0.64566594,0.49075174,0.5020657,0.5149819,0.4795953,0.4795953,0.041828364,0.6448204,0.58619326,0.41865367,0.3281612,0.30272332,0.30192938,0.33858532,0.42499116,0.31629673,0.26797208,0.7631472,0.5495843,0.07811267,0.091912605,0.33200523,0.12600644,0.09030151,0.28042546,0.8054509,0.47270054,2.0,0.0
0.6545455,0.18004413,0.17286398,0.18664262,0.17605399,0.17605399,0.045969978,0.67145884,0.6675979,0.5385695,0.48497868,0.4423686,0.4575564,0.44373003,0.46840802,0.4564837,0.43133047,0.1646802,0.16590165,0.4504885,0.48322678,0.427855,0.651329,0.562835,0.34310204,0.13092797,0.11267335,2.0,2.0
0.6676534,0.23892757,0.24425714,0.25415164,0.24097808,0.24097808,0.09121427,0.6942918,0.70071834,0.55154276,0.52624637,0.49461684,0.56302255,0.5890676,0.60536534,0.5458528,0.49919525,0.2879482,0.14485653,0.24502182,0.19094685,0.5441522,0.42330852,0.7617927,0.8152422,0.31136373,0.2924619,3.0,0.0
0.6820296,0.18462583,0.20128903,0.19530687,0.19578417,0.19578417,0.2561079,0.6926005,0.7039107,0.65497905,0.58501166,0.52723247,0.53183293,0.52604514,0.550653,0.5058412,0.46325108,0.20458436,0.13738035,0.38626704,0.40340704,0.43864623,0.62827176,0.9159643,0.6525511,0.1683027,0.17441256,3.0,2.0
0.6858351,0.35363996,0.3444059,0.37509024,0.35160205,0.35160205,0.034401514,0.6799155,0.66759795,0.5504909,0.51436126,0.48131734,0.5215435,0.5270098,0.5859513,0.5274533,0.4983906,0.3621492,0.31907478,0.43885797,0.43940505,0.4948708,0.72574985,0.8212538,0.8500803,0.205706,0.15542084,3.0,0.0
0.8118394,0.28830817,0.28061476,0.30054152,0.27824622,0.27824622,0.11188461,0.6744187,0.60973674,0.49018237,0.43611762,0.38695377,0.40160784,0.39035377,0.41228384,0.39077106,0.34549358,0.46708372,0.31639445,0.062161148,0.01231074,0.46712002,0.12618542,0.1358073,0.1959672,0.658074,0.3722845,1.0,0.0
0.6871037,0.0478534,0.04495125,0.049277972,0.047217526,0.047217526,0.0919867,0.68245244,0.6161214,0.48036468,0.39980197,0.35560477,0.37749204,0.4073955,0.4581715,0.4366238,0.4071888,0.06057731,0.10456786,0.35382295,0.37685657,0.41358203,0.33629155,0.056784533,0.14158502,0.25086305,0.17612082,3.0,2.0
0.66680765,0.3023927,0.29598412,0.31498197,0.28988197,0.28988197,0.1348441,0.60930246,0.6440544,0.4011221,0.33311328,0.29069033,0.2842445,0.36945346,0.34309918,0.35367998,0.3395923,0.3980573,0.37417826,0.43318063,0.53537256,0.2675744,0.36983466,0.17964001,0.26888666,0.1561998,0.33342725,3.0,0.0
0.66511637,0.3451553,0.33630803,0.3644404,0.34333894,0.34333894,0.071350895,0.69217765,0.697127,0.56206167,0.5473755,0.5227992,0.4977492,0.5102894,0.59230494,0.5741823,0.4943669,0.36091605,0.29265022,0.41207927,0.41314852,0.48380375,0.5779588,0.8567066,0.82032365,0.22419998,0.2436457,3.0,0.0
0.72600424,0.35957918,0.37134352,0.3855596,0.38178757,0.38178757,0.13495672,0.75644827,0.74142075,0.62517536,0.5774184,0.53546554,0.5617365,0.58488756,0.60148257,0.5922898,0.54667383,0.3693747,0.29760504,0.45919287,0.46257073,0.49612466,0.8012016,0.8985305,0.813261,0.08606294,0.21067181,1.0,0.0
0.6473573,0.060071275,0.0563543,0.066606514,0.060708273,0.060708273,0.007289258,0.67526436,0.649641,0.5284012,0.47804564,0.42368588,0.43858534,0.4440515,0.4751147,0.47342294,0.44179183,0.054233752,0.076341234,0.3788968,0.39528412,0.43758625,0.51081365,0.230762,0.20434554,0.07064845,0.021079695,2.0,2.0
0.68921787,0.25810283,0.25037184,0.27075812,0.25092748,0.25092748,0.050496213,0.665962,0.64365536,0.51788217,0.46715096,0.43128562,0.4369775,0.4334406,0.45393574,0.45356306,0.40853003,0.40994054,0.27008557,0.10877814,0.06752617,0.465322,0.0412173,0.3276213,0.36223844,0.122750774,0.16756727,3.0,0.0
0.8706132,0.46580693,0.45827135,0.4763538,0.4529511,0.4529511,0.033122268,0.7086681,0.63128495,0.4768583,0.44767258,0.38632038,0.38488752,0.36077178,0.32333207,0.2964369,0.28192058,0.70951265,0.4839344,0.048624992,0.043016776,0.3640915,0.15205216,0.14842469,0.12247923,0.78616613,0.44330403,1.0,0.0
0.6494715,0.13948753,0.14972731,0.15198557,0.1539629,0.1539629,0.08128099,0.71247363,0.6767759,0.55504906,0.48332793,0.45123494,0.4765274,0.4951769,0.5001765,0.46991825,0.4063841,0.21079697,0.1785662,0.26684558,0.26446298,0.43770358,0.34322533,0.38592246,0.36264664,0.3251818,0.1517147,2.0,2.0
0.7446089,0.38180897,0.3748141,0.36660653,0.34435079,0.34435079,0.09582497,0.5890065,0.54189956,0.44880795,0.38329488,0.3419886,0.36913195,0.329582,0.38757494,0.39544392,0.3551502,0.49685466,0.4324367,0.3388826,0.39761707,0.32895726,0.24491598,0.15924928,0.17692101,0.18405549,0.23086107,1.0,0.0
0.65158576,0.44527406,0.4483556,0.47599277,0.4524452,0.4524452,0.06434851,0.69386905,0.6476457,0.5557504,0.4569165,0.40595314,0.41800645,0.36848885,0.22237898,0.20882006,0.2006438,0.7246227,0.50695884,0.100034304,0.15966024,0.2385899,0.18171155,0.25912568,0.18400761,0.70648456,0.47566947,2.0,0.0
0.6748415,0.3544884,0.34324905,0.37003613,0.34485665,0.34485665,0.027714692,0.663425,0.6536314,0.529453,0.46814135,0.41481948,0.44501612,0.45466238,0.4962937,0.4772196,0.45654503,0.3838179,0.354251,0.43316498,0.45978928,0.43498954,0.599657,0.31579164,0.3070683,0.19580986,0.13023128,3.0,0.0
0.6575054,0.2631936,0.25797388,0.27075812,0.25935918,0.25935918,0.11213855,0.6680761,0.7051078,0.578892,0.50247616,0.47245088,0.51736337,0.50643086,0.50829506,0.50233644,0.47290772,0.37144125,0.2812423,0.26705262,0.28579485,0.3909779,0.38871843,0.6476858,0.6359508,0.097107686,0.322039,3.0,0.0
0.69006354,0.43695915,0.4210874,0.41750905,0.3865093,0.3865093,0.10020724,0.5505287,0.54150045,0.44810668,0.37074956,0.3679544,0.44662392,0.4041802,0.51429576,0.48568925,0.4659335,0.47279856,0.4462295,0.3621669,0.34380382,0.5083849,0.3690357,0.4649522,0.65693927,0.6312132,0.34396487,3.0,0.0
0.65665966,0.07296793,0.06907947,0.07617331,0.06745363,0.06745363,0.04499673,0.6655392,0.6424582,0.52805054,0.48927048,0.45408484,0.48327985,0.5009647,0.5428874,0.50846964,0.46700644,0.046547767,0.058701273,0.38640606,0.38504153,0.47969466,0.6386553,0.75856984,0.85909986,0.06862227,0.0293606,2.0,2.0
0.681184,0.067707464,0.062634274,0.066426,0.061382793,0.061382793,0.025823979,0.6646935,0.65004003,0.5231416,0.4621988,0.41608608,0.4305467,0.4469454,0.4902929,0.49649537,0.45332617,0.06459504,0.08540184,0.3660639,0.37950787,0.43935812,0.4399408,0.29065213,0.29084045,0.086043425,0.06383861,3.0,2.0
0.6972516,0.23061262,0.22657411,0.24007224,0.22596964,0.22596964,0.04724816,0.6596195,0.659617,0.5515428,0.4783758,0.42685246,0.46527338,0.47041807,0.46876103,0.44889024,0.42650214,0.26320007,0.20052837,0.3038533,0.2796683,0.49970284,0.38898578,0.61487603,0.5251689,0.29980907,0.21872185,1.0,0.0
0.6503173,0.3346343,0.3415964,0.34981954,0.3352445,0.3352445,0.19510359,0.7158562,0.70231444,0.6086957,0.5255861,0.43286887,0.46173638,0.5717042,0.6145429,0.54410046,0.49490342,0.3948504,0.27688628,0.20204066,0.11826772,0.594042,0.4014636,0.4747161,0.39086765,0.644149,0.36943296,2.0,0.0
0.62621576,0.13015445,0.1315485,0.13447656,0.12445193,0.12445193,0.052350268,0.65158564,0.60335207,0.47230017,0.44998357,0.40215325,0.4212219,0.41221872,0.4496999,0.44071263,0.41738197,0.20114851,0.17030856,0.26342958,0.2652661,0.42709202,0.2145222,0.15665153,0.3300942,0.30868447,0.15837377,2.0,2.0
0.71247363,0.71169186,0.6896381,0.7359206,0.6905565,0.6905565,0.027142007,0.63932353,0.61173195,0.47510517,0.4598878,0.3343888,0.37813514,0.41446945,0.428168,0.50292057,0.49222106,0.94354796,0.8208625,0.25552073,0.28927818,0.35344386,0.36391976,0.20960465,0.2871398,0.865693,0.6977995,1.0,1.0
0.6714588,0.15187511,0.15038835,0.15830326,0.14367624,0.14367624,0.050825056,0.6553912,0.6444534,0.53260875,0.49059108,0.42178595,0.43279755,0.40610945,0.44475818,0.4050818,0.37553647,0.21882029,0.1873689,0.25923315,0.267388,0.41154066,0.25196052,0.44045404,0.3229791,0.3285607,0.15951915,3.0,2.0
0.772516,0.40302056,0.3941497,0.41859204,0.39544687,0.39544687,0.05161874,0.671036,0.6811653,0.5445301,0.4295148,0.35275492,0.3948554,0.41125408,0.48182127,0.47167057,0.44152355,0.49309883,0.43015122,0.34461057,0.3695778,0.4058888,0.3992758,0.29080388,0.23278345,0.64022267,0.31123465,1.0,0.0
0.68076116,0.022060076,0.017848287,0.020216623,0.017200667,0.017200667,0.08076249,0.6617337,0.64285725,0.53050494,0.4714428,0.42970234,0.45305473,0.44598076,0.46946695,0.45268694,0.41711372,0.036313087,0.040218115,0.3156953,0.32654342,0.42646894,0.22990334,0.38907987,0.3350558,0.07292318,0.026615385,3.0,2.0
0.65454537,0.42032924,0.408858,0.42996392,0.40252954,0.40252954,0.12454107,0.6756872,0.6069435,0.5122721,0.3327832,0.0,0.041800745,0.027974367,0.0060006427,0.08235982,0.07483899,0.75267833,0.5899377,0.10715214,0.275075,0.001290964,0.049686436,0.01815406,0.042669915,0.51690376,0.48142168,2.0,0.0
0.60169125,0.5367386,0.5253677,0.5554152,0.5374368,0.5374368,0.12988755,0.70105714,0.64006394,0.56626934,0.47375384,0.43888542,0.42958215,0.521222,0.5792446,0.6051403,0.5627683,0.4892216,0.55429226,0.6748891,0.7201192,0.48322484,0.7825864,0.5682838,0.5261976,0.3209155,0.3501397,2.0,1.0
0.6985201,0.27642968,0.2708643,0.29801446,0.2762226,0.2762226,0.04599176,0.6778013,0.64365536,0.5529453,0.48365808,0.4426852,0.46913186,0.47556275,0.50970703,0.474007,0.42355147,0.32176894,0.28748354,0.31176153,0.2903124,0.49656814,0.37724674,0.6658117,0.54423374,0.15257943,0.090987295,1.0,0.0
0.6866808,0.3083319,0.29796726,0.32148018,0.30556494,0.30556494,0.0938992,0.67822427,0.66799694,0.5838009,0.516012,0.49145034,0.5167204,0.5138265,0.5757148,0.53095806,0.48953864,0.32845506,0.26776105,0.36081266,0.33472404,0.5249997,0.60250294,0.8736458,0.81940126,0.17189957,0.10374207,3.0,0.0
0.68372095,0.6521297,0.6392332,0.6792419,0.639629,0.639629,0.09331376,0.6291755,0.6923384,0.5771388,0.51436114,0.517416,0.4524116,0.4405145,0.46064237,0.5137266,0.43589053,0.71876913,0.64468586,0.5320087,0.597989,0.38437572,0.5926351,0.8174344,0.71286434,0.7950578,0.3791766,3.0,1.0
0.67484146,0.03478704,0.030077683,0.036281593,0.0296796,0.0296796,0.03556601,0.66173375,0.64166015,0.5245442,0.4674811,0.4157695,0.4305467,0.44437307,0.46064243,0.452979,0.43642703,0.053526986,0.06411083,0.32610092,0.34480372,0.41291773,0.30518192,0.1734238,0.16032939,0.10154232,0.05215941,3.0,2.0
0.7293869,0.27524182,0.2660717,0.26823106,0.25278246,0.25278246,0.17659065,0.620296,0.6201118,0.48211786,0.404424,0.34420517,0.37620583,0.38135052,0.39463463,0.48714957,0.44393775,0.31278044,0.2362295,0.3431874,0.35028353,0.44495574,0.35545486,0.3050262,0.32530162,0.014211707,0.36053285,1.0,0.0
0.6744187,0.09417954,0.09072878,0.09657041,0.09494097,0.09494097,0.08244389,0.68076116,0.70630497,0.5830996,0.53416973,0.48733371,0.49485537,0.50964636,0.54218143,0.5210281,0.47559014,0.0838668,0.06633115,0.36891004,0.37137085,0.46474475,0.61821043,0.80769277,0.60232335,0.24698122,0.086324915,3.0,2.0
0.67230445,0.06533174,0.059824817,0.06823106,0.06087691,0.06087691,0.018834345,0.6680762,0.65083814,0.51998603,0.45823717,0.41798607,0.44019303,0.46173644,0.50088245,0.4865655,0.458691,0.051133513,0.07737062,0.38237852,0.3936812,0.45013985,0.51454234,0.17500259,0.3423626,0.06373407,0.027715785,3.0,2.0
0.61606777,0.5029697,0.512973,0.531047,0.5177066,0.5177066,0.08469638,0.6930233,0.65881884,0.5143759,0.50544745,0.46675107,0.47620586,0.40064308,0.48252726,0.4988318,0.4302575,0.62847203,0.5376363,0.4661185,0.54547966,0.33034578,0.52729577,0.6596734,0.6011076,0.3372059,0.39541006,2.0,1.0
0.66131085,0.17478365,0.17154188,0.18844767,0.17369308,0.17369308,0.029724935,0.6773785,0.6520352,0.5284012,0.453285,0.4081697,0.43311903,0.45112544,0.56830215,0.5254089,0.50858366,0.15481408,0.15741701,0.46119374,0.48293838,0.45617336,0.6647351,0.1408069,0.3202179,0.122110866,0.12456956,3.0,2.0
0.75391126,0.5788224,0.56321263,0.55090255,0.5129849,0.5129849,0.06322014,0.52811843,0.47685564,0.30610108,0.28986475,0.22070923,0.24244377,0.21800652,0.2304977,0.20794393,0.16738194,0.82493424,0.70729584,0.1321052,0.17861372,0.2795204,0.09012453,0.08524355,0.19547921,0.809566,0.49273124,1.0,0.0
0.66384786,0.052944172,0.047099642,0.055054173,0.0485666,0.0485666,0.032975644,0.671036,0.6604151,0.5610098,0.5074283,0.46865103,0.48135054,0.49324766,0.52312034,0.50321263,0.4680794,0.051789984,0.032255743,0.32446995,0.316208,0.47205487,0.45115137,0.9466999,0.8254723,0.043464907,0.038884863,3.0,2.0
0.67610997,0.05820464,0.057511162,0.061552346,0.0593592,0.0593592,0.0639947,0.68076116,0.6883481,0.569425,0.50676805,0.45376822,0.4665596,0.4784567,0.510413,0.520152,0.4637876,0.04615059,0.036960583,0.35501057,0.3537837,0.46777093,0.52796155,0.6868409,0.44286233,0.23255071,0.11125779,3.0,2.0
0.66173375,0.033599194,0.03156501,0.035920594,0.03456997,0.03456997,0.050288495,0.6773785,0.6512371,0.53295934,0.4658304,0.41861933,0.44855312,0.4411576,0.4786445,0.4821846,0.45037553,0.054200802,0.065573104,0.32852206,0.34707496,0.41414583,0.34156314,0.20251994,0.18478976,0.108876,0.056437057,3.0,2.0
0.6959831,0.0405566,0.060485847,0.046931416,0.060708273,0.060708273,0.27323163,0.72431296,0.68874717,0.5676719,0.520634,0.49461684,0.43086824,0.4295821,0.46805504,0.45210287,0.4120172,0.06799446,0.07414234,0.3631737,0.40304604,0.37973616,0.4938005,0.6116356,0.43738538,0.18411301,0.1028793,1.0,2.0
0.6951375,0.17512305,0.1670798,0.18375452,0.16863407,0.16863407,0.033013362,0.66131085,0.6412611,0.52489483,0.46285915,0.4034199,0.4196142,0.42861745,0.47123188,0.52686924,0.4758584,0.15792125,0.1617991,0.4553712,0.48366717,0.43950403,0.61562717,0.09378054,0.16980937,0.11752123,0.11724751,1.0,2.0
0.71374226,0.35703382,0.36225414,0.3794224,0.36711636,0.36711636,0.06873716,0.71078223,0.70670396,0.569425,0.48629913,0.44743502,0.45980707,0.47524115,0.47935042,0.52073604,0.4514485,0.43674996,0.3313816,0.31068614,0.29930857,0.4738565,0.4411765,0.38723212,0.25495628,0.39452752,0.18468349,1.0,0.0
0.7196617,0.45579505,0.44819036,0.4805054,0.45463747,0.45463747,0.098642714,0.6756872,0.63128513,0.586606,0.5599209,0.48226726,0.51350486,0.5295821,0.5735969,0.5610398,0.51663095,0.4337833,0.41111472,0.4998411,0.48008108,0.5624299,0.6854075,0.7965388,0.80447626,0.8582712,0.2988443,1.0,1.0
0.64947146,0.44018328,0.4376136,0.47075817,0.44435078,0.44435078,0.026666008,0.7086681,0.68435764,0.5568023,0.4631893,0.4363521,0.46945348,0.48424444,0.49876457,0.4503505,0.41094425,0.58057666,0.40786883,0.29472473,0.32109752,0.3843132,0.36509,0.42301977,0.44227502,0.23096782,0.20982932,2.0,0.0
0.6735729,0.40251145,0.398777,0.43014446,0.39797643,0.39797643,0.01102234,0.6756872,0.6173186,0.552244,0.50676805,0.50095,0.53762066,0.48745996,0.5128839,0.5014603,0.47129834,0.5021706,0.34681702,0.25175977,0.21015027,0.5190283,0.37828395,0.68063533,0.7064748,0.64519954,0.30571383,3.0,0.0
0.7141649,0.29543528,0.28524208,0.30451265,0.28246206,0.28246206,0.051879052,0.648203,0.61452526,0.517181,0.4711127,0.42495248,0.46977502,0.4800644,0.52135545,0.473715,0.34629828,0.37335426,0.32615903,0.33240694,0.3583147,0.39928877,0.37146375,0.4610753,0.6253496,0.1704675,0.22145933,1.0,0.0
0.6596195,0.17257766,0.16526191,0.17635381,0.16273187,0.16273187,0.07092324,0.6579281,0.6141262,0.4985975,0.41994065,0.41450283,0.43890682,0.44662386,0.4620543,0.4556075,0.42864805,0.20116846,0.19799016,0.40428042,0.44869274,0.38489047,0.4334409,0.18485753,0.34722635,0.11224507,0.12296402,3.0,2.0
0.7048626,0.5565926,0.5481738,0.58537906,0.5596965,0.5596965,0.047472347,0.68541235,0.6807663,0.5525947,0.48200738,0.46580115,0.50160784,0.4504824,0.51076597,0.47050244,0.42757514,0.6956262,0.5583142,0.42029694,0.48821405,0.3387427,0.52014637,0.6363378,0.5990388,0.6881411,0.27035767,1.0,1.0
0.7623679,0.62922114,0.62601215,0.65487367,0.6381113,0.6381113,0.121534206,0.7496828,0.660814,0.5375174,0.4763949,0.44901827,0.42218655,0.4527332,0.49170488,0.44129673,0.46351925,0.76179785,0.56540704,0.4610452,0.5353258,0.3397243,0.53407574,0.42628318,0.34563738,0.80386794,0.3569348,1.0,1.0
0.67315024,0.0783981,0.07568995,0.08339352,0.07386171,0.07386171,0.05168196,0.66680765,0.65243423,0.5245442,0.48794988,0.44996834,0.4787782,0.47234732,0.5188846,0.48393694,0.46486047,0.05145178,0.06985648,0.42543,0.44751903,0.44217497,0.6356743,0.61085653,0.7071517,0.13816111,0.06422422,3.0,2.0
0.6866808,0.14814188,0.14427367,0.15595672,0.1460371,0.1460371,0.047749657,0.67864704,0.67118925,0.52244043,0.45658645,0.3847372,0.4167203,0.3906753,0.41828448,0.38025704,0.39350858,0.22357342,0.19421367,0.25738415,0.27272323,0.39493954,0.24823056,0.1518696,0.1029149,0.33498627,0.17126055,3.0,2.0
0.7150105,0.71474636,0.7397124,0.7532491,0.7160203,0.7160203,0.115972035,0.6579283,0.7486035,0.65813476,0.5477057,0.64027876,0.15241164,0.14630236,0.1849629,0.24036218,0.24973173,0.9664099,0.8552598,0.2697998,0.37877437,0.19208376,0.39297548,0.64356136,0.43958056,0.87350124,0.88740563,1.0,1.0
0.6334039,0.51926017,0.53842336,0.5554152,0.55227655,0.55227655,0.24846323,0.78773785,0.7805267,0.7208977,0.6609443,0.6599113,0.6720258,0.68681675,0.80833036,0.77015185,0.76099783,0.4223805,0.4375508,0.6651668,0.6308463,0.65587217,1.0,0.9457286,0.9476578,0.32061502,0.29747054,2.0,1.0
