Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66400886,0.6406181,0.63123065,0.6376618,0.63547677,0.3554442,0.05006787,0.5934121,0.6704458,0.554071,0.6048247,0.5720687,0.60048854,0.59346014,0.6306094,0.58493185,0.6400387,0.6584794,0.6658999,0.545845,0.53214496,0.62039334,0.41223547,0.18120895,0.22837979,0.12401406,0.28458053,3.0
0.64977914,0.6388522,0.6321129,0.6354307,0.64212865,0.48953158,0.05741962,0.604943,0.6502796,0.5157409,0.60468113,0.56135607,0.59033114,0.6391208,0.6348631,0.6148489,0.66201395,0.68191403,0.6684534,0.5431728,0.55772704,0.56012017,0.3565239,0.118701875,0.17471157,0.27484766,0.11616914,3.0
0.61306286,0.80353206,0.79223645,0.8063365,0.8026607,0.7016328,0.03311791,0.6027083,0.70067644,0.5726402,0.6152564,0.572747,0.6275156,0.64929533,0.6670411,0.6205937,0.67909956,0.81218594,0.8059372,0.726297,0.736033,0.59786576,0.6209952,0.44707677,0.53403956,0.39652652,0.20763844,3.0
0.54914546,0.5183223,0.5063961,0.5095939,0.5077605,0.6186559,0.058282796,0.5702603,0.6917955,0.6884602,0.73205703,0.7220101,0.7779594,0.79397434,0.7854473,0.7395531,0.76932245,0.48816374,0.4402685,0.7462612,0.7197697,0.6776342,0.7098909,0.8971142,0.9362211,0.774037,0.21194836,3.0
0.6325421,0.6481236,0.6510807,0.6519411,0.6567628,0.44812277,0.036172222,0.65962034,0.67520475,0.5635476,0.5946612,0.57630587,0.6129821,0.6158562,0.6136023,0.6467943,0.70770395,0.6720113,0.6706452,0.5745384,0.5523241,0.6427496,0.5107531,0.122207336,0.1549244,0.21210636,0.1696227,3.0
0.63165355,0.67064023,0.6678429,0.6751451,0.6758315,0.7155169,0.06045549,0.64817303,0.69685614,0.52899456,0.5440825,0.52072084,0.6448862,0.6490985,0.7222717,0.70299923,0.7609011,0.68272525,0.64615345,0.6089257,0.5578924,0.70898837,0.5490299,0.17103906,0.3621954,0.74438035,0.2917972,3.0
0.6811237,0.56909496,0.55712396,0.56715757,0.56274945,0.7032143,0.042660795,0.5544228,0.6068904,0.56352735,0.7137239,0.71245766,0.76227564,0.759935,0.77783716,0.73955274,0.757481,0.53215843,0.54219705,0.8144015,0.779069,0.70661443,0.77863103,0.839618,0.9260227,0.8489752,0.087523945,3.0
0.5500897,0.5452539,0.5333039,0.54484606,0.53924614,0.82495135,0.025179643,0.5826122,0.63473654,0.5397398,0.6173281,0.58043766,0.6178571,0.65812856,0.63958603,0.61062485,0.66896844,0.53431916,0.52082205,0.6413506,0.6075186,0.67741406,0.5709072,0.39170778,0.5984427,0.8799164,0.04746741,3.0
0.6848725,0.4746137,0.4675783,0.47746542,0.47804877,0.5467529,0.031258762,0.6642093,0.79426056,0.66142064,0.69225943,0.6463612,0.65668803,0.6423123,0.7051313,0.6457518,0.7378443,0.45350233,0.44690362,0.83588815,0.87649024,0.54893875,0.7521177,0.6512285,0.49660686,0.6997435,0.21717723,3.0
0.541637,0.6997793,0.69078076,0.7023651,0.69844794,0.49509242,0.03323226,0.64801455,0.7000893,0.59067047,0.63944066,0.5879712,0.62907034,0.6646066,0.634791,0.6489333,0.6892657,0.6971698,0.67503256,0.69800365,0.6928079,0.625252,0.6288125,0.5192095,0.5430214,0.25766364,0.23115993,3.0
0.6558389,0.60176605,0.6021173,0.6086569,0.60620844,0.2633296,0.03754076,0.62531203,0.70089066,0.6246587,0.6201748,0.6089709,0.5852936,0.59407014,0.61631304,0.66894644,0.69328916,0.61962914,0.570068,0.5132352,0.45150667,0.71726304,0.50645816,0.49386394,0.36741042,0.011011043,0.45008868,3.0
0.6370145,0.47726277,0.47375384,0.47791168,0.47361416,0.6100507,0.053491067,0.62333924,0.6771327,0.5002777,0.5537749,0.5149377,0.649919,0.6904975,0.5600544,0.46222752,0.44994068,0.59522533,0.45544496,0.039877694,0.027797563,0.5408807,0.23419748,0.17556927,0.3159566,0.8560413,0.50812155,3.0
0.607758,0.37086093,0.36171153,0.35742974,0.35299334,0.3101262,0.06218922,0.53891945,0.644348,0.45106438,0.51909906,0.56151813,0.54309803,0.50821716,0.52535903,0.53071636,0.6013804,0.42750528,0.40941584,0.30684227,0.31568718,0.5366824,0.25420293,0.14166193,0.27988577,0.54567486,0.23329853,3.0
0.6128916,0.7443709,0.74503744,0.75278896,0.75609756,0.75281227,0.07907648,0.6577479,0.7374853,0.6459857,0.72724104,0.6590245,0.6989687,0.74860317,0.7497999,0.67326397,0.69892406,0.7587234,0.70813113,0.7037958,0.70263803,0.6175665,0.7246033,0.8690215,0.86904955,0.71386087,0.18270189,3.0
0.7124622,0.21236204,0.21746801,0.21374388,0.21241684,0.3505543,0.054346863,0.64757633,0.79962724,0.6430045,0.6874937,0.61484134,0.62788516,0.7548997,0.6571305,0.580167,0.61418545,0.25345123,0.17863993,0.21965,0.15107542,0.6876248,0.33802378,0.60188717,0.5750355,0.7411254,0.4576686,3.0
0.60290873,0.69183224,0.68813413,0.69968766,0.69977826,0.5579742,0.036375105,0.63958675,0.7507889,0.63005865,0.71477133,0.67657626,0.7269065,0.72561115,0.71379334,0.6635478,0.69810003,0.6953757,0.6518942,0.67070687,0.6419243,0.6711283,0.7121601,0.93492526,0.92702293,0.33627337,0.099663615,3.0
0.61277574,0.65253866,0.64049405,0.64167786,0.6359201,0.6606476,0.08759757,0.51838046,0.6082974,0.40488878,0.5185852,0.5235678,0.53130877,0.5066209,0.5290609,0.52942497,0.53593844,0.6859566,0.693749,0.5321187,0.56202424,0.52592844,0.3697411,0.07267867,0.26769036,0.7388622,0.2363854,3.0
0.52139086,0.763797,0.75827086,0.7719768,0.7707317,0.64221203,0.04301123,0.64162636,0.75516045,0.68007314,0.7776829,0.7318896,0.7414372,0.76025313,0.7455197,0.7345513,0.76438147,0.7295769,0.7278117,0.8391312,0.7948169,0.72936547,0.91173565,0.98906446,0.9713122,0.38059276,0.06966762,3.0
0.6210417,0.6450331,0.63431853,0.6430165,0.637694,0.44600257,0.06671905,0.59347486,0.69601727,0.5648153,0.62875,0.64935046,0.7202445,0.73313254,0.7514247,0.69394696,0.73188794,0.6198807,0.5920273,0.6542957,0.5676667,0.791238,0.6327746,0.69695747,0.8139653,0.22049831,0.21528481,3.0
0.6495545,0.4145696,0.4186149,0.41856316,0.42926827,0.41937125,0.046888143,0.71839166,0.8657688,0.7182687,0.7562664,0.73501664,0.7125511,0.72870535,0.7294822,0.73330206,0.73924315,0.3865664,0.38840455,0.63029855,0.55496013,0.76370496,0.7104171,0.85746604,0.7662509,0.5869171,0.19341971,3.0
0.5181837,0.2348786,0.2284958,0.23605534,0.2323725,0.41983467,0.044328123,0.6117909,0.81725055,0.6329301,0.7224074,0.70576084,0.7369621,0.7348607,0.7421144,0.74139065,0.5417835,0.27711985,0.20183088,0.38661495,0.39485854,0.5499518,0.41613555,0.72892004,0.75335836,0.7405051,0.19358502,3.0
0.57668173,0.5805739,0.5699162,0.57920575,0.57871395,0.6046025,0.06938235,0.61273247,0.7356002,0.62057316,0.67210186,0.6278153,0.63795274,0.6379816,0.6584476,0.65785015,0.7359428,0.6016919,0.5505021,0.4355614,0.36550298,0.7232347,0.4384725,0.6865068,0.5677827,0.6951849,0.13668746,3.0
0.66952395,0.36600444,0.35553595,0.35921466,0.35787138,0.53810304,0.066007115,0.6060689,0.5492464,0.443311,0.47685924,0.43765023,0.436173,0.47961974,0.49646133,0.47487152,0.4676982,0.39204624,0.40409765,0.462635,0.46801144,0.5674581,0.32486007,0.046797454,0.098147765,0.79359883,0.30084684,3.0
0.5329302,0.6684327,0.6616674,0.638108,0.63281596,0.38473955,0.104289316,0.42270076,0.42738125,0.34825733,0.27475905,0.33851832,0.36502478,0.31335586,0.34020406,0.30831176,0.33494988,0.7641116,0.7518283,0.41889495,0.56557333,0.26146019,0.194848,0.10497247,0.16630039,0.18549386,0.57002443,3.0
0.72023016,0.59470206,0.5959418,0.5970549,0.6044346,0.8749891,0.06791052,0.6946667,0.7313863,0.5192666,0.62050575,0.564426,0.5492815,0.5109303,0.52541304,0.46838313,0.5201873,0.6620579,0.6318631,0.5615733,0.6628237,0.37917665,0.43469214,0.24850912,0.25351048,0.92237,0.2659461,3.0
0.49712357,0.44017664,0.43581828,0.43953592,0.43946788,0.43398002,0.05979151,0.6028423,0.65752816,0.5286414,0.6481193,0.61045426,0.6263646,0.6307114,0.6812879,0.65852296,0.68272007,0.45463532,0.408328,0.5003565,0.45448917,0.6817163,0.4243772,0.5015331,0.6575755,0.6092214,0.12880987,3.0
0.60002595,0.41412807,0.40273494,0.38152614,0.40133038,0.6146048,0.06599604,0.557723,0.7727899,0.5121716,0.5771324,0.6235514,0.5277385,0.5238996,0.44942158,0.51999074,0.4643095,0.47580975,0.41804704,0.25692216,0.26729107,0.52594686,0.32345653,0.4848077,0.46208596,0.817526,0.44886687,3.0
0.60922676,0.6710817,0.6731363,0.67291385,0.6838138,0.4989061,0.10482788,0.67026675,0.69390744,0.58034825,0.6849748,0.6196596,0.64770746,0.6661907,0.7287186,0.7571042,0.79482436,0.6520323,0.67848295,0.8023144,0.7674437,0.7038184,0.7250958,0.74741757,0.80298996,0.35000545,0.2474162,3.0
0.5740957,0.71832234,0.7207764,0.72110665,0.7325942,0.744748,0.05154339,0.67213243,0.73335177,0.69688725,0.72512305,0.6846058,0.74204314,0.75974,0.78166,0.764785,0.7943026,0.7358582,0.6881775,0.550806,0.469333,0.76475114,0.65899223,0.9329202,0.90540594,0.70576054,0.07849439,3.0
0.60038286,0.43973514,0.43537718,0.44132087,0.44168514,0.43715554,0.10589394,0.610217,0.760332,0.64715827,0.69365466,0.6178683,0.62198144,0.6062124,0.6245859,0.6258912,0.6261958,0.46453804,0.44693872,0.44292465,0.4044863,0.6573385,0.41146123,0.6897768,0.5500372,0.59593815,0.1712964,3.0
0.7211952,0.5713025,0.5699162,0.57161987,0.5800444,0.8088671,0.10113172,0.67095375,0.7516444,0.63301015,0.75012535,0.6763101,0.7447804,0.75859267,0.74968374,0.73357147,0.7838585,0.5531086,0.5381879,0.74705946,0.7170105,0.6852928,0.77964306,0.76422954,0.7962749,0.8598834,0.21669038,3.0
0.798383,0.46136868,0.46272606,0.46586347,0.46917963,0.60298496,0.08974075,0.6725703,0.49238798,0.3013059,0.34269965,0.37306577,0.3443982,0.2335868,0.19735254,0.08862349,0.17234167,0.6401522,0.5324881,0.015638564,0.14552113,0.23641486,0.14530006,0.07446254,0.051917847,0.87099135,0.5498818,1.0
0.55964714,0.0732892,0.07763563,0.07273539,0.08691796,0.16582808,0.048769422,0.7399797,0.81449807,0.7166414,0.77089167,0.732384,0.7758487,0.8196846,0.8454742,0.7705341,0.79629594,0.054443445,0.04808437,0.63030714,0.60244364,0.663106,0.7162397,0.8770203,0.8727729,0.7126903,0.055776447,3.0
0.6499044,0.54746133,0.54168504,0.5470772,0.5534368,0.8195592,0.023693064,0.65280366,0.7539309,0.60675496,0.6960961,0.6474219,0.7008159,0.67986387,0.7517612,0.6862998,0.7027609,0.5467902,0.5206633,0.57855695,0.5179055,0.7248029,0.60102683,0.6968309,0.7063058,0.8983201,0.121268034,3.0
0.67423683,0.6401766,0.6418174,0.6296297,0.6425721,0.85216737,0.08010565,0.6527459,0.7954919,0.48772332,0.41436338,0.43072456,0.3926297,0.34632063,0.41762146,0.34334973,0.3857415,0.7053954,0.710966,0.5315071,0.639271,0.36085343,0.41177303,0.25608775,0.17326678,0.9915889,0.6208626,3.0
0.56095505,0.7134658,0.7340097,0.71842927,0.7441242,0.5058878,0.08566096,0.7178893,0.8460371,0.74618065,0.7894928,0.72278523,0.6714117,0.66269964,0.7807832,0.7536298,0.72048634,0.7021875,0.6639956,0.7302463,0.6827219,0.7197952,0.6567609,0.78732264,0.6324349,0.20750497,0.7736618,3.0
0.5225299,0.6869758,0.6894575,0.68987066,0.7002217,0.6573335,0.06816505,0.65923214,0.814726,0.73778564,0.72750616,0.69940466,0.7240648,0.7726268,0.75830686,0.7944451,0.8131223,0.68968135,0.6228422,0.59609556,0.5219593,0.7560146,0.650253,0.8940569,0.7961025,0.4937214,0.23964483,3.0
0.5065796,0.6847682,0.6828407,0.68897814,0.68691796,0.7307585,0.160274,0.6245733,0.5172141,0.4896941,0.518587,0.4680561,0.52429914,0.5176878,0.51137376,0.52420515,0.5359392,0.7293565,0.7267386,0.63973016,0.7070866,0.46275052,0.4349605,0.386534,0.37456682,0.72319806,0.34781808,3.0
0.5965256,0.37350997,0.37141594,0.373494,0.37915742,0.60782933,0.07486757,0.6461475,0.7782505,0.8281872,0.857712,0.7735854,0.8299434,0.8149433,0.79493916,0.7277394,0.73934805,0.37554628,0.34045333,0.5387142,0.49495763,0.68301135,0.58280283,0.95223266,0.80257154,0.8177993,0.21223392,3.0
0.6745394,0.39205298,0.3925893,0.394913,0.40044343,0.42997938,0.09586782,0.65387756,0.8413397,0.7768798,0.8078726,0.817731,0.8792208,0.8527594,0.8704365,0.8143054,0.89137244,0.33490774,0.31024453,0.7442318,0.6358799,0.8507927,0.77039856,0.92802185,0.9188157,0.64637756,0.33387688,3.0
0.62801015,0.73245037,0.7269519,0.73181623,0.7277162,0.47041035,0.030425096,0.6096166,0.7272931,0.60509825,0.65804,0.58012575,0.6413179,0.614923,0.6568207,0.65403926,0.6111338,0.7637742,0.7040105,0.5938113,0.6205219,0.541975,0.5199838,0.36950138,0.28030753,0.14392938,0.31600899,3.0
0.5790954,0.67240626,0.6669608,0.6622044,0.6549889,0.48458084,0.06385286,0.53304535,0.6037815,0.53633004,0.58216536,0.56308055,0.5765652,0.5551256,0.56724733,0.57214004,0.5984989,0.69164705,0.68142986,0.58156484,0.5956625,0.5668607,0.3510281,0.27028945,0.2546602,0.2835399,0.057513416,3.0
0.6346005,0.24282564,0.23511246,0.22356093,0.22172949,0.36815527,0.10859044,0.45292038,0.5909204,0.2989298,0.43461606,0.39763236,0.4196951,0.4030876,0.4307906,0.3415402,0.36130914,0.29649818,0.287934,0.19570795,0.17262454,0.5876283,0.18789111,0.07332756,0.11278475,0.7390535,0.39667866,3.0
0.6649474,0.6684327,0.66210854,0.6706827,0.6643016,0.5888776,0.04418795,0.58697826,0.6523181,0.5680946,0.610669,0.618115,0.544873,0.60271186,0.64152855,0.6381918,0.6827513,0.7041883,0.6426514,0.44354552,0.40244675,0.66306937,0.4172346,0.31699908,0.33867067,0.47868085,0.2638523,3.0
0.61860216,0.10066226,0.09086899,0.09727798,0.096230604,0.18464257,0.033641715,0.60126233,0.72525996,0.66192776,0.7548336,0.7344759,0.7531822,0.7322743,0.7354995,0.70724374,0.7301767,0.058363184,0.07741239,0.67893857,0.6510376,0.67049813,0.7466553,0.83122396,0.87372625,0.7179313,0.022857144,3.0
0.5344997,0.41236204,0.40538156,0.412316,0.40886918,0.6615107,0.0643988,0.6182351,0.6784951,0.6243149,0.70944273,0.63328916,0.6889506,0.74260116,0.7820546,0.7435246,0.7863002,0.37494758,0.3857138,0.70066667,0.63732374,0.7488672,0.7177246,0.58855605,0.7121217,0.8337458,0.16872609,3.0
0.638761,0.6097131,0.600794,0.6064257,0.605765,0.40937713,0.056312986,0.62891716,0.8142417,0.73394704,0.73056173,0.6244104,0.67461663,0.62117714,0.6515188,0.62534356,0.64686894,0.6371334,0.5571055,0.43644533,0.40853646,0.63405216,0.49890366,0.7133904,0.44085792,0.20297992,0.2525884,3.0
0.73602736,0.67593825,0.6687252,0.669344,0.6807095,0.9118557,0.10378027,0.65005887,0.7436419,0.7208408,0.8269498,0.6899918,0.7294444,0.69748926,0.7692419,0.7831263,0.7894804,0.6771596,0.62074625,0.67910427,0.6588417,0.654337,0.66737217,0.9526449,0.82826436,0.9435824,0.36542404,3.0
0.58090705,0.6401766,0.64755183,0.643909,0.64301556,0.41437957,0.044147376,0.60372704,0.7223772,0.5373122,0.6879182,0.6514077,0.609943,0.6541738,0.65700114,0.5897028,0.610806,0.6807459,0.65833527,0.51628006,0.52133787,0.5761996,0.4939413,0.558404,0.6038542,0.24559893,0.648863,3.0
0.6011146,0.6958057,0.68681073,0.68451583,0.68824834,0.37728542,0.044420343,0.611628,0.79889166,0.7272126,0.83581734,0.7284102,0.78256404,0.82466567,0.79903483,0.7710719,0.7614651,0.62467796,0.6146431,0.80001587,0.6951071,0.85188454,0.7384574,0.94787794,0.9233322,0.11652196,0.62116164,3.0
0.6383453,0.6543046,0.6546096,0.6604195,0.6656319,0.45811602,0.04385965,0.6499474,0.7291217,0.60931826,0.63496256,0.6299691,0.65780115,0.6657403,0.65374863,0.6339037,0.6566907,0.69474775,0.668196,0.59807324,0.629939,0.5316919,0.5353092,0.37591466,0.4006962,0.20689061,0.2718379,3.0
0.71279836,0.5002207,0.49051613,0.4988844,0.49933478,0.6056996,0.043896537,0.6204131,0.7257568,0.61673963,0.628167,0.5882736,0.66660416,0.64698726,0.6606504,0.60087526,0.5991037,0.49525827,0.46238676,0.69649714,0.71463454,0.5755821,0.61923665,0.5947258,0.5785466,0.7943714,0.17243512,3.0
0.6090904,0.3942605,0.38244376,0.3828648,0.38447893,0.5849409,0.03213669,0.5547015,0.7306727,0.70286113,0.6727417,0.57981044,0.7090754,0.74707043,0.7508253,0.65534794,0.6608619,0.39286724,0.34878814,0.51890093,0.47931355,0.67119753,0.5114042,0.71902084,0.63303274,0.7998419,0.35540417,3.0
0.555174,0.6649007,0.6546096,0.66711295,0.66031045,0.45212036,0.028138049,0.60159576,0.64202577,0.555072,0.62750065,0.5926384,0.60378826,0.6691422,0.7173154,0.68102384,0.70228183,0.6731404,0.63875896,0.587777,0.5439799,0.69047457,0.52661824,0.2825274,0.54851294,0.21652195,0.15731965,3.0
0.66847324,0.7165564,0.71548307,0.72244537,0.72549886,0.46803474,0.030034084,0.6519192,0.6030542,0.5518986,0.6026813,0.57901686,0.60743976,0.55562615,0.56349725,0.5604589,0.5956629,0.75648266,0.752928,0.65402704,0.7028913,0.5040855,0.50090533,0.3955293,0.4375282,0.14313331,0.31382605,3.0
0.6359417,0.061810162,0.06263783,0.061133422,0.06563195,0.122823566,0.04200419,0.6532815,0.76987904,0.7105621,0.77356815,0.6633564,0.6872435,0.6428313,0.6515188,0.6171032,0.5726578,0.05306081,0.07891644,0.5839445,0.59546286,0.572684,0.5668274,0.70829475,0.47706848,0.70526785,0.072359145,3.0
0.7313645,0.29183224,0.2889281,0.28960285,0.2971175,0.27450353,0.08997683,0.6667919,0.65579385,0.54143506,0.40123418,0.38774714,0.4218789,0.44851995,0.5174873,0.5057658,0.5567967,0.34674886,0.35538414,0.4775274,0.5451636,0.4377681,0.36837098,0.076943465,0.11206633,0.63092893,0.35193506,3.0
0.61513406,0.83399564,0.83899426,0.8380188,0.8425721,0.7695665,0.046810675,0.6445367,0.8674379,0.6092264,0.632701,0.5608321,0.52385056,0.6469538,0.63819784,0.6169949,0.684188,0.95417804,0.8555626,0.24287388,0.26917553,0.4900727,0.39895096,0.36744404,0.23863441,0.53149897,0.6880218,3.0
0.7095273,0.63752764,0.6268196,0.6309684,0.6239468,0.6441871,0.13232777,0.5537774,0.6133602,0.53106165,0.4712347,0.46805632,0.46540645,0.46374124,0.49368513,0.4902727,0.485653,0.69848615,0.6833504,0.41485554,0.4630257,0.46959317,0.27006003,0.050512407,0.054924235,0.69230056,0.26925033,3.0
0.54582876,0.78896254,0.79532427,0.79428834,0.8062084,0.7679261,0.035998847,0.69526845,0.80325854,0.6952832,0.7911837,0.71347845,0.7237498,0.79695064,0.858813,0.8082748,0.8357586,0.76298636,0.7369806,0.813061,0.74817455,0.7690382,0.76954156,0.9427994,0.94160014,0.53337884,0.38845038,3.0
0.7413994,0.6715232,0.6850463,0.669344,0.6971175,0.93753564,0.07473109,0.7763242,0.88190514,0.8809613,0.8912221,0.8082827,0.8491667,0.7463069,0.755301,0.5127235,0.5168062,0.69141304,0.6891835,0.63041955,0.64315134,0.577101,0.64192814,0.9202219,0.66142267,0.9772496,0.4605147,3.0
0.6219171,0.6185431,0.61446846,0.61892015,0.62483364,0.28173357,0.026297346,0.645667,0.76817536,0.6603372,0.70395035,0.676494,0.6588642,0.6825559,0.6456516,0.6239203,0.6580971,0.61869305,0.5744858,0.5525196,0.4808629,0.74420804,0.58466005,0.83258224,0.67546135,0.017001873,0.40877557,3.0
0.47902653,0.7479029,0.7432731,0.7532352,0.75521064,0.4998713,0.04203739,0.6684736,0.8101197,0.70827436,0.7616618,0.7121451,0.69377613,0.70764345,0.7140888,0.70998645,0.72665113,0.75838405,0.7003662,0.6184155,0.59109664,0.66016394,0.678482,0.87301505,0.67982185,0.15281948,0.26810202,3.0
