Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62714684,0.6503312,0.6493163000000001,0.65461844,0.6594234999999999,0.48975329999999995,0.059927996,0.65918076,0.71970177,0.6135444,0.65478766,0.6138013000000001,0.6170139,0.6208479,0.6515188000000001,0.621967,0.6310579000000001,0.70323855,0.630776,0.50725913,0.5288884,0.539728,0.4377056,0.61272854,0.39203000000000005,0.30797255,0.10116897,3.0,1.0,0.61456,0.62872493,0.61604625,cluster1_pred,3.0,3
0.5396199,0.68167776,0.6731363,0.6693439999999999,0.6665188,0.7027139,0.21107595,0.5065795999999999,0.585526,0.35111079999999995,0.47123367,0.44670567,0.43035150000000005,0.46927363,0.46783182,0.4341543,0.485653,0.73152703,0.724016,0.5941135000000001,0.6832937,0.40964663,0.35369104,0.20950378,0.3351212,0.700361,0.3612572,3.0,1.0,0.5653063,0.5811248,0.6319133,cluster2_pred,,3
0.6779353,0.6838852,0.6771063,0.68317723,0.68603104,0.6612618,0.041679576,0.64653236,0.7278659000000001,0.57718015,0.5980073,0.6035132,0.6820056,0.7091636,0.72512203,0.697988,0.71531826,0.69413733,0.66513854,0.6768132,0.67414695,0.6167056,0.57210946,0.13597043,0.33845213,0.5180456,0.26014045,3.0,1.0,0.6189935,0.63229775,0.6060367,cluster1_pred,3.0,2
0.6499477,0.6675496999999999,0.65725625,0.66443557,0.66474503,0.67798096,0.06782568,0.5965669,0.6917955,0.6113523,0.63705313,0.6747626999999999,0.6722796,0.6843306,0.6996918000000001,0.7063373000000001,0.76572216,0.6491637,0.6426364999999999,0.64305955,0.5710318,0.7586084,0.6184713000000001,0.8257455,0.82947814,0.6182679,0.24570778,3.0,2.0,0.5817712,0.6207497,0.6069054,cluster1_pred,3.0,1
0.61694264,0.6975718000000001,0.69298637,0.7014726,0.70110863,0.4246571,0.049293227,0.6042727,0.70732236,0.60008264,0.5865465,0.5838582,0.59602255,0.57289016,0.5784590000000001,0.5455201,0.4889622,0.725351,0.7451420999999999,0.6786883,0.7401299,0.48114213,0.5243911,0.27341112,0.20646834,0.14572638,0.31498364,3.0,1.0,0.63017327,0.6178316,0.6174182,cluster0_pred,,2
0.5952227,0.69183224,0.68813413,0.6912094,0.6895787,0.41249794,0.027492512,0.6115135,0.6917955,0.6048435999999999,0.66198444,0.63845015,0.6766913,0.7108294,0.723535,0.6766631,0.7031439,0.6845564000000001,0.6512751999999999,0.6916918000000001,0.6615075,0.6772541,0.69968873,0.81884044,0.9119831,0.1717493,0.19759665,3.0,2.0,0.58666265,0.63657844,0.6166335,cluster1_pred,3.0,2
0.61513406,0.6732892,0.66210854,0.67202145,0.6731706999999999,0.5057881,0.09321927,0.6371579,0.69608855,0.5942411999999999,0.63161075,0.57032645,0.59559935,0.6290625,0.64343816,0.62528914,0.6434087,0.6897808000000001,0.68358815,0.6032394,0.6021674,0.6022644,0.52891064,0.17836773,0.13142318,0.29653913,0.012731513,3.0,1.0,0.6271521,0.63312703,0.63324845,cluster2_pred,,3
0.6662624,0.6097130999999999,0.5999118,0.60017854,0.6088691999999999,0.8823271999999999,0.073041625,0.5696868,0.56997716,0.41968092,0.49555653,0.45135093,0.51046336,0.48429096,0.504123,0.44639105,0.46284643,0.6557181,0.65862155,0.6707856,0.77422744,0.3909546,0.41478518,0.14142147,0.19204548,0.92699593,0.23873556,3.0,1.0,0.5315171,0.5922443,0.6338406,cluster2_pred,,2
0.54128176,0.6569537,0.65240407,0.661312,0.66031045,0.96744984,0.06450947,0.6066129,0.7100687,0.5790185,0.6875079000000001,0.7199621999999999,0.7463225,0.7453897,0.8235975,0.8137276999999999,0.8541801,0.61659867,0.64428943,0.90182406,0.8786235000000001,0.6940521,0.7976394,0.36325112,0.5693965,0.91898096,0.18662491,3.0,2.0,0.5630517,0.6141866,0.62483454,cluster2_pred,,3
0.66922206,0.35275942,0.35288927,0.35385987,0.351663,0.30822062,0.06932333,0.607758,0.60217106,0.54372376,0.5153044,0.50813335,0.58253956,0.5471265000000001,0.5168534,0.5035234000000001,0.54899186,0.42352703,0.40339145,0.29910606,0.30698588,0.5375641999999999,0.25001597,0.13614242,0.19518633,0.538589,0.23011753,3.0,1.0,0.5983773,0.6131781,0.6289613,cluster2_pred,,2
0.7260972,0.49889629999999996,0.49095726,0.48460509999999996,0.4789357,0.8200634,0.041904595,0.46612790000000004,0.47424692,0.39168128,0.52498484,0.55925226,0.62613374,0.6315069000000001,0.66614276,0.6969896,0.7732810999999999,0.49582383,0.4642357,0.6446495,0.6292555999999999,0.63883936,0.49088386,0.4784219,0.74220324,0.89731294,0.18989526,3.0,2.0,0.5640253,0.54271865,0.64314795,cluster2_pred,,1
0.5520477,0.6264900999999999,0.62990737,0.632307,0.63902444,0.3270336,0.05510675,0.686982,0.77067757,0.73652416,0.8188799,0.86016035,0.8381166999999999,0.8162305999999999,0.8290475,0.7807856,0.76610965,0.624754,0.54526377,0.61118025,0.5173512,0.80001205,0.6333793000000001,0.97074044,0.98903006,0.092373885,0.5983166,3.0,2.0,0.5919841,0.6425856,0.5783607,cluster1_pred,3.0,3
0.5069895999999999,0.5960265,0.5906484000000001,0.59616244,0.59113085,0.62198627,0.054099716,0.60311794,0.68664235,0.48786840000000004,0.47921620000000004,0.4799621,0.49658424,0.51683414,0.5406666,0.5262728,0.5552391,0.66523075,0.6211606,0.3869844,0.42399764,0.48904398,0.21997276,0.07421710000000001,0.11698393,0.69077903,0.17169225,3.0,1.0,0.58103305,0.61809975,0.6155905,cluster1_pred,3.0,1
0.61513406,0.788521,0.7776798,0.7563588000000001,0.7538803000000001,0.46137178,0.033003557,0.48520985,0.51814264,0.42205757,0.5696293,0.58964866,0.65587676,0.66479313,0.6905149,0.6532180999999999,0.67434686,0.7794901999999999,0.7336658,0.6961003000000001,0.672948,0.6630159999999999,0.50712734,0.51354444,0.7603101,0.13763551,0.38472018,3.0,2.0,0.61297053,0.6074255,0.59844303,cluster0_pred,,3
0.5626394,0.73907286,0.7304808,0.7336011,0.72949,0.45458686,0.057840142000000004,0.6042731,0.6549196999999999,0.43507406,0.6102956,0.6602869,0.7078835,0.72568476,0.71205395,0.7297206999999999,0.74374694,0.70554364,0.712487,0.83114064,0.7897425,0.72198457,0.6738454,0.41973352,0.6469279,0.16586958,0.35937843,3.0,2.0,0.62082434,0.62610507,0.5893341,cluster1_pred,3.0,3
0.5649873000000001,0.3134658,0.30701366,0.31548417,0.31263858,0.57616097,0.04297803,0.6285068,0.7670686,0.7061861,0.7327279999999999,0.5928395000000001,0.65353274,0.62708133,0.6823600999999999,0.67298335,0.7479986999999999,0.27671809999999997,0.29032257,0.7616392,0.7556497,0.63650256,0.6959536000000001,0.6380186999999999,0.41366437,0.8452221999999999,0.20443842,3.0,0.0,0.5869291,0.63522035,0.65460056,cluster2_pred,,1
0.61863875,0.7571744,0.7476841999999999,0.7608210999999999,0.75831485,0.44881530000000003,0.036190666,0.6168873,0.736888,0.6842060000000001,0.7397983,0.6766178,0.6753176,0.6757229,0.6545494000000001,0.70904803,0.69464415,0.7714167,0.7096425000000001,0.6743644,0.68768364,0.58246386,0.6303333999999999,0.9296496,0.7050152,0.14762132,0.3387592,3.0,2.0,0.58141613,0.64213246,0.6225466,cluster1_pred,3.0,1
0.6009339,0.5615895000000001,0.5518306,0.56269526,0.55875826,0.7994061,0.042446844000000004,0.62365454,0.6917955,0.5964448,0.7191481,0.665508,0.6421055999999999,0.6474575,0.5368774000000001,0.47780829999999996,0.53770775,0.6373089,0.5749167,0.33129022,0.36165306,0.49476177,0.30652973,0.6407183000000001,0.5301421,0.89916515,0.24483222,3.0,1.0,0.5601053,0.59296006,0.5968271,cluster2_pred,,1
0.43077028,0.64944816,0.65725625,0.6506024,0.6563193,0.32805806,0.04607292,0.5134765,0.47565213,0.5044053,0.4855197,0.5663615,0.5988602,0.57111096,0.59389925,0.5771563,0.6224390000000001,0.70412004,0.70706195,0.63150394,0.65197194,0.5608709,0.45817658,0.42027664,0.5139104999999999,0.07349949,0.55438125,2.0,1.0,0.61948204,0.61604136,0.5884243,cluster0_pred,,3
0.6519191999999999,0.7505519,0.7388619000000001,0.72289157,0.71662974,0.45853147,0.043269444000000004,0.49558192,0.60699916,0.5115945,0.57571226,0.56015825,0.52547413,0.5297509,0.55925614,0.5523218000000001,0.5863805999999999,0.7542849,0.7559113000000001,0.6716498000000001,0.7155424,0.51727045,0.44475925,0.39947337,0.41218564,0.14000201,0.328302,3.0,1.0,0.61800075,0.6113943,0.61777925,cluster0_pred,,2
0.6832640999999999,0.200883,0.19276574,0.18741633,0.19866964,0.32457188,0.058315995999999995,0.5762025,0.64657557,0.50935614,0.55729955,0.66571903,0.57969296,0.5305004,0.5542489,0.44560328,0.5050303,0.26170218,0.21970357,0.17735696,0.13713308,0.62118983,0.2497473,0.51187605,0.5244800000000001,0.74590987,0.4669184,3.0,0.0,0.580951,0.62664115,0.57747364,cluster1_pred,3.0,1
0.6402143,0.7315673,0.72254086,0.73404735,0.72638583,0.736502,0.039997492,0.5740951,0.6111273,0.5430138000000001,0.6142748,0.5800928000000001,0.65127933,0.6367893,0.6396877,0.61478114,0.6383671999999999,0.77565235,0.7327812,0.53307253,0.546561,0.56086,0.39006424,0.5183559,0.67161554,0.7165574,0.06647123,3.0,2.0,0.59436774,0.58820903,0.6220302,cluster2_pred,,2
0.68332213,0.6865343,0.6744597,0.66889787,0.6616408,0.5656386999999999,0.05627241,0.50859,0.6483876000000001,0.45637044,0.49113312,0.49072513,0.4994582,0.5271354,0.5384856,0.5472979,0.5627717,0.7623097,0.7030568,0.17604265,0.13185266,0.62939644,0.23502506,0.27463555,0.28630397,0.47897214,0.4621147,3.0,1.0,0.58568996,0.6438205,0.61224014,cluster1_pred,3.0,2
0.5952509,0.6251656,0.6131451,0.6220437,0.62084264,0.9021402000000001,0.032985113999999996,0.5867304,0.609568,0.52673537,0.6117376999999999,0.5678525999999999,0.6117276999999999,0.67243284,0.6842729999999999,0.6553147,0.5918635,0.64319247,0.5891456,0.6063869000000001,0.5987784,0.61658865,0.51331025,0.39238557,0.59476215,0.9405037,0.23013854,3.0,1.0,0.5631098,0.5631305,0.62066805,cluster2_pred,,1
0.65326136,0.7253863,0.7163651999999999,0.72556895,0.7250554,0.7122523000000001,0.071462825,0.5994359,0.6340831,0.5929085,0.65973586,0.6725542,0.6949711,0.7065335,0.77178484,0.71419674,0.7278521,0.7126694,0.6583492,0.76140755,0.72937435,0.69165474,0.6957506999999999,0.66316646,0.8197656999999999,0.6564219,0.282161,3.0,2.0,0.5777095,0.6183183,0.61574036,cluster1_pred,3.0,2
0.5574574000000001,0.57350993,0.56241727,0.564034,0.55875826,0.5766635,0.11081478,0.51419914,0.61707145,0.49418724,0.55711246,0.56838363,0.5908294,0.59994656,0.607178,0.57279015,0.58905107,0.5939207,0.5754140999999999,0.44907334,0.39864543,0.68366915,0.33295822,0.3946624,0.58560014,0.67072237,0.15139341,3.0,1.0,0.60364527,0.60837436,0.61449033,cluster2_pred,,1
0.60819787,0.08697571,0.07631231,0.08032130000000001,0.07982262,0.15149328,0.052122525999999995,0.55964714,0.7661606,0.6406505,0.71201193,0.67590684,0.7222735,0.7485368,0.79548573,0.7839594,0.7651812,0.05452925,0.050508812,0.6391994000000001,0.60923636,0.66889215,0.6454964,0.7900041999999999,0.8489215,0.70997316,0.052875552,3.0,0.0,0.63203645,0.60812193,0.60535485,cluster0_pred,,3
0.59938186,0.64768213,0.6387295999999999,0.6465864,0.64966744,0.45973712,0.08079914,0.60922676,0.7086847,0.59415346,0.6363479999999999,0.6042201,0.5973995,0.61194396,0.6333538000000001,0.60465384,0.68109727,0.66322404,0.62607986,0.5934925999999999,0.57463104,0.6384953,0.53033054,0.44022440000000007,0.33121654,0.20867294,0.13031322,3.0,1.0,0.618702,0.63100904,0.6213094,cluster1_pred,3.0,3
0.5988308000000001,0.7540839,0.74856645,0.7581438,0.7614191,0.6311559,0.036530032999999996,0.66608137,0.64591056,0.5746866,0.65500844,0.64584655,0.71237653,0.73516756,0.73141986,0.71764493,0.71981335,0.7361175999999999,0.73844814,0.83204734,0.811873,0.6771475,0.7633298000000001,0.6540052,0.82425356,0.37900388,0.09372315,3.0,2.0,0.5892323,0.6288213,0.63652974,cluster2_pred,,2
1.0,0.5801324999999999,0.58226734,0.5372602,0.5308204000000001,0.27372745,0.123094745,0.26763415,0.23107506,0.043675907,0.12048412,0.18413499,0.09527046,0.12608992,0.14307651,0.08203704,0.10865655,0.7625885,0.7268555999999999,0.18859665,0.44232062,0.0,0.06733668,0.021496499,0.07062043,0.15519106,0.74746704,1.0,1.0,0.62060404,0.929927,0.6516147,cluster1_pred,3.0,3
0.5599970000000001,0.6445916,0.6378474000000001,0.632307,0.63281596,0.30446592,0.03769569,0.5841213000000001,0.66962856,0.50742537,0.66104376,0.62144256,0.66540563,0.7236172,0.75384486,0.7886951999999999,0.8224405,0.61851174,0.57558644,0.6157353,0.50430447,0.8379954,0.56627697,0.5967266,0.7602185,0.07972651,0.68603325,3.0,2.0,0.61911315,0.6397664,0.57070863,cluster1_pred,3.0,3
0.55009,0.53421634,0.5310984000000001,0.53369033,0.5281597,0.80585635,0.04315878,0.5530467,0.65375644,0.5397403000000001,0.62189114,0.6018386,0.6406954,0.6841246999999999,0.67538464,0.6449618,0.5363371,0.5489568,0.5432121,0.58054495,0.57727236,0.60351515,0.48202923,0.4146518,0.6400404000000001,0.85187167,0.09607289999999999,3.0,1.0,0.5766591,0.59425396,0.6213853,cluster2_pred,,1
0.52319443,0.45033115,0.44596383,0.44578320000000005,0.44035473,0.7488060000000001,0.060293186,0.5675773000000001,0.51843536,0.51672745,0.6252991999999999,0.5286558000000001,0.5375954000000001,0.48283717,0.46323818,0.4673053,0.43016347,0.52081656,0.47712287,0.37203377,0.4314147,0.4393984,0.2771283,0.22926971,0.25601247,0.9145639000000001,0.2030226,3.0,1.0,0.5400653,0.5803922,0.62595683,cluster2_pred,,1
0.6395884000000001,0.65916115,0.6603441,0.6622044,0.67051,0.5232266,0.10798917,0.66811997,0.8185265,0.6747147,0.7163449000000001,0.68763965,0.70510966,0.69455326,0.6785436,0.673692,0.68126035,0.6803422,0.62074983,0.55975217,0.54148823,0.6321555,0.61606014,0.816925,0.7003835999999999,0.31017979999999995,0.14352217,3.0,2.0,0.5947951,0.62454665,0.61452115,cluster1_pred,3.0,2
0.7351503,0.6220751,0.6202029,0.62427497,0.6301551999999999,0.89034706,0.07373143,0.65141684,0.7576321,0.68193763,0.7328935999999999,0.7082958,0.8127748,0.8125817,0.8092264,0.798401,0.8167264,0.58761597,0.5849569,0.79265034,0.735101,0.7504215999999999,0.87828726,0.8286425999999999,0.87966675,0.8753768,0.18257622,3.0,2.0,0.55186963,0.6149055,0.6062986,cluster1_pred,3.0,1
0.58754575,0.7483444,0.7366564,0.73181623,0.73215073,0.47516206,0.048758354000000004,0.51397216,0.5616384,0.5486728,0.6878491999999999,0.6766435000000001,0.7189116999999999,0.7065640000000001,0.754386,0.71710604,0.68229955,0.7518843000000001,0.6845432,0.6209525,0.5692187,0.712281,0.54335564,0.7539402,0.90030783,0.15354,0.3889637,3.0,2.0,0.6006506,0.6183743,0.6002768,cluster1_pred,3.0,1
0.680894,0.6847681999999999,0.6793118,0.6854083000000001,0.6900222,0.48559877,0.0798917,0.64414716,0.75815666,0.61779684,0.70661134,0.6731357,0.71756256,0.7235615,0.7262363000000001,0.6820933000000001,0.7315649999999999,0.6952996,0.642572,0.6502826999999999,0.6285757,0.653064,0.6579554,0.8811703000000002,0.89392203,0.23806061,0.23784289,3.0,2.0,0.5815232,0.624033,0.61963993,cluster1_pred,3.0,2
0.70800954,0.6445916,0.63255405,0.62605983,0.62483364,0.31254664,0.05180529,0.5625645,0.6917955,0.64427185,0.6464840999999999,0.6131993,0.60034883,0.65004367,0.66160643,0.69069505,0.7491581,0.6215109999999999,0.580298,0.6565941999999999,0.6076836999999999,0.7116577,0.56698596,0.7085449,0.58756953,0.10071281,0.6136115,3.0,2.0,0.6014295,0.64704293,0.6006097,cluster1_pred,3.0,2
0.61513406,0.62604856,0.61446846,0.60910314,0.6079823000000001,0.7727705,0.26577324,0.5227495,0.60972244,0.6491303,0.795207,0.73156315,0.7936439999999999,0.7630298000000001,0.7610964,0.7614501,0.85517246,0.5509615,0.5526856,0.92622876,0.8712402,0.765081,0.83067477,0.8571521000000001,0.91307527,0.8740783000000001,0.26061836,3.0,2.0,0.529812,0.60564184,0.6137055,cluster2_pred,,1
0.62083787,0.69050777,0.68328184,0.6849621,0.680266,0.45564333,0.07742389999999999,0.6132328,0.6795648,0.5689773,0.69672275,0.5952082,0.6359279999999999,0.6151635,0.6383628,0.5981155,0.6438593,0.67880553,0.69348735,0.71642244,0.7190903000000001,0.61135846,0.5934347,0.5031968,0.45411238,0.21032593,0.40559325,3.0,2.0,0.6028815,0.62715167,0.6098657,cluster1_pred,3.0,3
0.6355677,0.046357605999999996,0.040141128,0.042838022,0.04700667,0.05881627,0.10404955,0.6251635999999999,0.6989643,0.6065579000000001,0.6501668,0.631152,0.58798045,0.5820098000000001,0.57827085,0.5546563,0.5567809,0.124464445,0.06134097,0.05761551,0.0027107990000000003,0.6342938,0.06464168,0.56574017,0.43497208,0.7474991999999999,0.18115269,3.0,0.0,0.61947507,0.5760463,0.5873858,cluster0_pred,,3
0.6446989000000001,0.5324504,0.52404064,0.53369033,0.5321508,0.81273067,0.022055243999999998,0.6299185,0.73300576,0.67708486,0.6949061,0.64285415,0.52650905,0.53161824,0.6140168,0.60572,0.6523897,0.5502536,0.5527763000000001,0.5727929,0.5810779,0.5778588000000001,0.51627797,0.45218349,0.24154879,0.86216146,0.09041582,3.0,1.0,0.56137556,0.6413095,0.61626196,cluster1_pred,3.0,1
0.557723,0.39690948,0.40361708,0.39045072,0.40975612,0.6294367,0.06585956,0.7480868,0.6593982,0.5651401999999999,0.70538867,0.53606784,0.5492835,0.46899274,0.5713765000000001,0.47487172,0.44397646,0.47978994,0.42451720000000004,0.25811827,0.27736297,0.50731874,0.3468819,0.46942429999999996,0.41030478,0.8136134,0.4069616,3.0,1.0,0.5510331,0.58625746,0.6097318,cluster2_pred,,2
0.61969453,0.6128036,0.60476404,0.60999554,0.6119734,0.5845371,0.04507326,0.6060151999999999,0.6917955,0.5490098000000001,0.5808426,0.6020954000000001,0.62283,0.63277984,0.6199691999999999,0.57439244,0.6025285,0.68089604,0.62086207,0.31662095,0.29054973,0.61214066,0.26245537,0.21206795,0.33617446,0.6030583,0.15667284,3.0,1.0,0.59808135,0.6295544,0.61197233,cluster1_pred,3.0,3
0.6714446999999999,0.6869758,0.67622405,0.66532797,0.66119736,0.58496106,0.06135555400000001,0.45053288,0.60587513,0.5605020000000001,0.64409727,0.6324845,0.6388153,0.5684359999999999,0.5441255,0.56872267,0.60138065,0.7153995,0.63789016,0.41100696,0.36871243,0.6607105,0.39397755,0.6694251,0.64960706,0.48340420000000006,0.35179326,3.0,2.0,0.5891611,0.60484415,0.6127537,cluster2_pred,,3
0.5327039000000001,0.44238412,0.43273044,0.42704156,0.42749447,0.7250538000000001,0.06746787,0.52319443,0.54223007,0.36667198,0.5078585,0.5401298000000001,0.49992070000000005,0.49212965,0.44313112,0.39717296,0.43727523,0.5174779,0.47129342,0.34888205,0.41022953,0.43175006,0.23582809,0.08814093,0.20142107,0.9092768,0.22116755,3.0,1.0,0.53874916,0.5777889,0.63356555,cluster2_pred,,3
0.5639393,0.58234,0.576974,0.58411425,0.5800444,0.37987329999999997,0.059201304,0.52652854,0.6432395000000001,0.45953825,0.55429137,0.53652436,0.5599609999999999,0.58193576,0.60497177,0.6296991,0.62147474,0.6505834,0.60898,0.4191795,0.42768458,0.5542942,0.3136223,0.17747214,0.3868784,0.19829468,0.23712346,3.0,1.0,0.63929796,0.6226211,0.5990888,cluster0_pred,,2
0.70880574,0.37924945,0.37538597,0.36903167,0.36541018,0.55137366,0.047290217,0.5244839,0.50065005,0.58632773,0.68206924,0.6344864,0.585192,0.57349306,0.5574389,0.4999378,0.49480873,0.39296475,0.39667487,0.47737873,0.46429366,0.6087952,0.41381946,0.5959259,0.53460217,0.7873443,0.33972862,3.0,1.0,0.57877415,0.6311439,0.6101761,cluster1_pred,3.0,2
0.5263634,0.4812362,0.47551832,0.48326638,0.47849223,0.7873014,0.061960515,0.59652627,0.721723,0.56994885,0.63524634,0.58652306,0.64288217,0.62261957,0.6086028,0.5754413,0.5584786,0.5029515,0.49075484,0.61846185,0.6668326,0.49978337,0.5050927,0.44238153,0.40514025,0.8672893,0.09733229,3.0,1.0,0.557546,0.6154357,0.625066,cluster2_pred,,1
0.6769246,0.6512140999999999,0.65240407,0.65104866,0.65099776,0.8653543,0.077896066,0.607075,0.7465236,0.66668284,0.7564584,0.5700805,0.48840636,0.49749609999999994,0.44705215,0.37900755,0.45353308,0.7066279000000001,0.69681144,0.50702786,0.5891733,0.4114585,0.44629383,0.5593471,0.41903135,0.98703897,0.5854143,3.0,1.0,0.5327947,0.59765077,0.60167634,cluster2_pred,,3
0.35684475,0.35673293,0.34671372,0.34582776,0.35077605,0.35524422,0.07040414,0.5608936,0.6447174,0.57539356,0.70421964,0.66349757,0.71807694,0.75434893,0.7095986999999999,0.600042,0.6770119000000001,0.35164562,0.30068004,0.6235866999999999,0.60325027,0.64614564,0.56451017,0.87070096,0.8812734,0.64934367,0.32256952,2.0,0.0,0.5618111,0.6173435,0.58798456,cluster1_pred,3.0,1
0.69879866,0.6573952,0.6603441,0.6568497,0.67051,0.44483602,0.069153644,0.7159125,0.8589701999999999,0.6873081999999999,0.7906385,0.70645815,0.7918685999999999,0.7311573,0.7587119000000001,0.69939613,0.8299773000000001,0.67632693,0.5957972,0.48589440000000006,0.42160475,0.718579,0.56437653,0.7667575,0.613559,0.2540449,0.78643006,3.0,2.0,0.597874,0.6432814,0.6050484,cluster1_pred,3.0,2
0.59443825,0.53377485,0.5271284,0.5354751999999999,0.53658533,0.82036865,0.030609535,0.6446989000000001,0.73934597,0.648579,0.74282104,0.6678196,0.6846135999999999,0.5524148,0.561171,0.60899025,0.64575815,0.54979146,0.5501589,0.57863456,0.5791712,0.59515595,0.55008,0.68740404,0.44707155,0.86506265,0.0839136,3.0,2.0,0.55658,0.63160956,0.60806733,cluster1_pred,3.0,1
0.5902156,0.6613687,0.659903,0.66309685,0.67184037,0.376308,0.046017587,0.6596287,0.69370294,0.64045656,0.67951244,0.6454706,0.69288963,0.7305191999999999,0.7613208,0.7093218000000001,0.74919915,0.6545576999999999,0.62663126,0.55064285,0.424249,0.8599146000000001,0.60188776,0.7604513,0.78089476,0.13750097,0.35122502,3.0,2.0,0.6084602,0.6407439,0.61289996,cluster1_pred,3.0,3
