Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.24737665,0.15309623,0.13310677,0.12413684,0.10947555,0.11214829,0.21243897,0.205285,0.35423878,0.29171345,0.29139367,0.30464977,0.31325385,0.304075,0.31429112,0.38979137,0.3218767,0.20538588,0.16702636,0.21923968,0.17594217,0.5033051,0.055179358,0.039188717000000005,0.030781386,0.016769255,0.3268919,2.0,0.36069205,0.3255633,0.3625797,cluster2_pred,1.0,1
0.3795015,0.2137732,0.18457377,0.21985874,0.20400916,0.32104635,0.22374584,0.3526296,0.4945708,0.49250454,0.49036065,0.53558266,0.5516618000000001,0.5396798,0.49334404,0.5718116999999999,0.5378510999999999,0.16860983,0.1791935,0.5731188,0.52667195,0.6293493,0.50527906,0.8032389,0.80085564,0.77281165,0.11731095,1.0,0.38194215,0.34397784,0.3597598,cluster0_pred,3.0,2
0.34548554,0.41179222,0.36352918,0.42781174,0.39307642,0.36863074,0.012460199,0.35492942,0.5130266,0.47874185,0.4802758,0.47307444,0.5016514,0.51179504,0.50457704,0.57380337,0.5649821999999999,0.36088175,0.3479716,0.6723349000000001,0.646666,0.61086726,0.71743387,0.7373009,0.542376,0.15552752,0.10750055,3.0,0.36477208,0.36602908,0.35797668,cluster1_pred,2.0,1
0.3589192,0.17703944,0.15363808,0.18445910000000001,0.17042682,0.28277179999999996,0.13981462,0.35606495,0.4714637,0.43059266,0.40091813,0.4522049,0.49253902,0.48856267,0.46783283,0.52785116,0.4712547,0.16801408,0.1788007,0.5134555000000001,0.49302724,0.5447696999999999,0.3435331,0.18374895,0.3187773,0.79963326,0.09399669,3.0,0.3883235,0.34208745,0.36029366,cluster0_pred,3.0,2
0.35641733,0.22866948,0.19913989999999998,0.24120963,0.22250167,0.19695747,0.010295054,0.36428276,0.49473903,0.454632,0.45811769999999996,0.47721782,0.5035310000000001,0.51621497,0.4956205,0.56653047,0.5343291,0.19891754,0.21681395,0.5706824,0.53550875,0.6005249,0.59725046,0.68925315,0.74745536,0.121758536,0.016352685,3.0,0.36269996,0.3621833,0.36156046,cluster0_pred,3.0,3
0.32607505,0.09421307,0.08836791,0.10278594,0.101190925,0.11249872,0.20808038,0.37976193,0.5256774999999999,0.47014153,0.497091,0.45836067,0.485282,0.50857866,0.51949966,0.5915925,0.5525661000000001,0.019851373999999998,0.08256177599999999,0.67012453,0.6312705,0.6428897,0.5865095,0.44386208,0.33685429999999994,0.38110632,0.29383013,2.0,0.36575052,0.34545496,0.36433023,cluster0_pred,3.0,2
0.34946495,0.44673213,0.39578277,0.46186206,0.42821217,0.41101074,0.0063326964,0.35020274,0.47334033,0.42848137,0.43376294,0.48103428,0.509675,0.50250816,0.47855240000000004,0.5500334,0.5166725000000001,0.42984733,0.39135548,0.6233051,0.60935897,0.5653606,0.5439321,0.57643235,0.76916516,0.16482106,0.11970466,3.0,0.36288875,0.36252344,0.35808283,cluster0_pred,3.0,3
0.4267763,0.6343004,0.56246096,0.62901825,0.59005845,0.59326726,0.05052006,0.33548629999999996,0.41099116,0.22592184,0.26711938,0.27970108,0.29358965,0.3508349,0.32573974,0.43337068,0.41472244,0.6690473000000001,0.6383718,0.37309295,0.30585143,0.6141956000000001,0.28732324,0.11490636,0.31336787,0.16406007,0.81476057,1.0,0.34157985,0.32330477,0.34902167,cluster2_pred,1.0,1
0.37581152,0.21166745,0.19629604,0.22636718,0.21872919999999998,0.19056639,0.02621524,0.40440324,0.528175,0.5005957000000001,0.4952862,0.516386,0.5233729,0.5348552,0.5280942,0.58010584,0.55839556,0.1860395,0.17560343,0.5389364999999999,0.48430726,0.63826084,0.58110994,0.63641757,0.44811526,0.115679726,0.102958515,1.0,0.36158243,0.3569847,0.3541563,cluster0_pred,3.0,1
0.36558536,0.34705973,0.3069987,0.3639178,0.33316076,0.3101502,0.014901295,0.36171082,0.4843879,0.45647547,0.45963370000000003,0.46970066,0.49895877,0.52076936,0.50821364,0.56796026,0.5316616999999999,0.30968648,0.30728757,0.67375004,0.6718311,0.55232894,0.7206104999999999,0.48855492,0.6179110999999999,0.13193443,0.04106775,3.0,0.36284012,0.36564013,0.36065397,cluster1_pred,2.0,1
0.37810555,0.2112775,0.18714018,0.22200176,0.20844738,0.32728878,0.11899102,0.3795015,0.499068,0.47725680000000004,0.50700253,0.5202318,0.5655821,0.5759204000000001,0.5365573,0.5687959,0.55259943,0.17099315,0.17961591,0.57733065,0.5315139,0.6291906,0.53602356,0.78672993,0.80702406,0.78356904,0.115200914,1.0,0.37925082,0.3482697,0.35706344,cluster0_pred,3.0,3
0.34636426,0.3733427,0.32933342,0.38804668,0.35734895,0.33715627,0.011257341,0.35295153,0.47511664,0.41756082,0.40554664,0.41188684,0.43661192,0.43777037,0.42763564,0.48654562,0.45522892,0.3941106,0.36483285,0.50499904,0.510093,0.47853014,0.23092426,0.065073274,0.1035859,0.15527286,0.10515096,3.0,0.36230266,0.35469002,0.3443963,cluster0_pred,3.0,3
0.36415055,0.22352207,0.1943539,0.2343837,0.21532659,0.28578606,0.08437699,0.35763136,0.50675464,0.4803996,0.48489448,0.48442948,0.50327104,0.50222564,0.48108792,0.5694866,0.53831095,0.20005284,0.20676245,0.52733344,0.48465586,0.60468847,0.4690317,0.8359697,0.6041861999999999,0.83709955,0.03362066,3.0,0.38706926,0.3594062,0.3592338,cluster0_pred,3.0,2
0.39381582,0.2248479,0.20746341,0.235733,0.22967675,0.3217322,0.16465719,0.37958506,0.47151044,0.39473104,0.42371958,0.46379209999999993,0.46096149999999997,0.44721812,0.42667365,0.48266733,0.44373244,0.24608886,0.24068761,0.5273923,0.5431854,0.45942700000000003,0.31262353,0.17369069,0.20305549,0.9340370000000001,0.102661066,1.0,0.39548373,0.33963823,0.35973442,cluster0_pred,3.0,2
0.47872242,0.92356884,0.8191718000000001,0.92785144,0.8721799000000001,0.8707690999999999,0.038958467999999996,0.3297142,0.3452578,0.36390778,0.15738873,0.61311066,0.6508166,0.69025666,0.7215906,0.76196015,0.72530854,0.8282164000000001,0.7906833000000001,0.9777473,0.91462386,0.8059581,0.5826603,0.33793756,0.4317555,0.18515503,0.8166757,1.0,0.33568403,0.3027921,0.34031335,cluster2_pred,1.0,3
0.43199040000000005,0.66097325,0.5866685,0.66886264,0.62149566,0.6321179,0.038873557,0.33016409999999996,0.46577618,0.48341890000000004,0.47019884,0.5058815999999999,0.5692891,0.5775268,0.547334,0.58264846,0.5852536,0.6114472,0.54478174,0.64128584,0.5646251999999999,0.7271932,0.5703309,0.82244724,0.88189816,0.17389223,0.37398502,1.0,0.35680884,0.3499306,0.34650105,cluster0_pred,3.0,2
0.34418422,0.34160036,0.298259,0.35328203,0.32495009999999996,0.40366593,0.09740324,0.34777892,0.48791924,0.45536166,0.47916883,0.47277832,0.48975837,0.49131679999999994,0.48955249999999995,0.55381256,0.5523893,0.30771744,0.29089478,0.5862647,0.54599464,0.61839354,0.5433076,0.5196903,0.43626967,0.9844931,0.109324925,3.0,0.38722357,0.35217914,0.35943878,cluster0_pred,3.0,1
0.34014127,0.6297769,0.5663453,0.6452893,0.6125453000000001,0.6228885000000001,0.050965823,0.39693958,0.51406956,0.49313909999999994,0.5019352,0.46905303,0.4785824000000001,0.5749869000000001,0.5707340999999999,0.6650052,0.57582575,0.60282,0.54651713,0.59719855,0.51991653,0.71400917,0.52260095,0.60565275,0.51912904,0.18035787,0.61475044,2.0,0.35127804,0.34297338,0.33717495,cluster0_pred,3.0,3
0.36116570000000003,0.3740446,0.34937918,0.38788792,0.37377027,0.38553628,0.07324701,0.41115367,0.6145991,0.5976838000000001,0.57813054,0.5155755,0.50780284,0.3871104,0.32206136,0.40144932,0.38214743,0.48172557,0.36964077,0.12629795,0.08721207,0.4617918,0.28011298,0.6247416,0.31682682,0.13377419,0.5135346,3.0,0.36338407,0.3912375,0.33133197,cluster1_pred,2.0,1
0.34089446,0.11269692,0.101408064,0.12294628,0.10895777,0.07723696,0.0040755677,0.34746298,0.47896227,0.44827688,0.45513329999999996,0.47247186,0.49275747,0.50382376,0.49592596,0.5585118,0.53361094,0.065055035,0.099164195,0.6125967,0.5864315999999999,0.59214365,0.6739093,0.5725876999999999,0.6857273,0.015949717,0.06534864,2.0,0.35918158,0.36227962,0.36744887,cluster2_pred,1.0,3
0.31925765,0.8118078000000001,0.7464105,0.8291135000000001,0.7732821,0.78052574,0.042956203,0.34486943,0.33544484,0.28758290000000003,0.36570498,0.34500918,0.377156,0.40772453,0.3684265,0.4639195,0.4380269,0.879598,0.68713933,0.40163162,0.34452540000000004,0.5985464,0.31080630000000004,0.32359886,0.44931158,0.167988,0.7963248,2.0,0.3538585,0.32385474,0.34219396,cluster0_pred,3.0,2
0.34821272,0.23311496,0.20572935,0.23890787,0.21939494,0.30832967,0.13855515,0.3210455,0.4518963,0.44019693,0.45308074,0.48460242,0.47453457,0.4570776,0.44191673,0.53066087,0.48208654,0.22275692,0.22988905,0.5014974,0.47144085,0.5646982,0.34927043,0.6133482,0.5846142,0.9028801,0.13226303,3.0,0.38954097,0.34768206,0.36239576,cluster0_pred,3.0,3
0.36141708,0.18366869,0.16251647,0.19819035,0.18078260000000002,0.29766354,0.12030708,0.3774725,0.48769236,0.4468595,0.4385013,0.47846229999999995,0.5044621,0.50392616,0.4799064,0.54318774,0.54534894,0.16590859,0.18601829,0.53071594,0.49908084,0.5783813,0.40333113,0.20151827,0.21675287,0.7602842,0.041436803,3.0,0.38839597,0.3492916,0.35627878,cluster0_pred,3.0,3
0.37262574,0.2688348,0.23694250000000003,0.28232399999999996,0.25726756,0.23035526,0.017236255,0.3514115,0.47685048,0.45825425,0.46109074,0.48796934,0.5096115,0.5184228,0.5138417000000001,0.58381885,0.555701,0.21635804,0.23586908,0.64770496,0.61231214,0.6268001999999999,0.78944075,0.6866042,0.7947201999999999,0.13183258,0.016019914,3.0,0.3627724,0.36283693,0.3644219,cluster2_pred,1.0,2
0.327208,0.22344406,0.1952556,0.23097074,0.20970486,0.2787522,0.08224722,0.33652118,0.47168937,0.41670763,0.41669664,0.40411708,0.41757703,0.41985159999999994,0.40120402,0.47123045,0.43287846,0.22510149999999998,0.22616903,0.5146353,0.5193886,0.48259556,0.21856515,0.05961196,0.07954608,0.8761878000000001,0.04745928,2.0,0.3932569,0.34568334,0.35622922,cluster0_pred,3.0,3
0.33274594,0.45094365,0.39911214,0.46344954,0.42799026,0.41079086,0.005313804399999999,0.3506951,0.49030188,0.45613283,0.46034369999999997,0.46407202,0.49906042,0.5371629,0.5324236,0.58570105,0.54717493,0.41564134,0.3855467,0.63632876,0.60760397,0.60643184,0.6388753,0.41965470000000005,0.5215041,0.16162987,0.11234993,2.0,0.3637346,0.3639779,0.35561958,cluster1_pred,2.0,1
0.3638387,0.24871315,0.22196019,0.26383048,0.24558032,0.35164687,0.17811505,0.36779577,0.53818864,0.5005568,0.48840937,0.47778764,0.49446260000000003,0.49983802,0.4899463,0.54871386,0.51567036,0.22717349,0.23537819,0.56506425,0.54323816,0.5654836,0.54111874,0.69920766,0.45830519999999997,0.9286594000000001,0.07663153,3.0,0.39081508,0.35358238,0.36078104,cluster0_pred,3.0,2
0.36319762,0.40149742,0.35617673,0.41725537,0.386789,0.36610329999999996,0.028918133999999998,0.35612336,0.48621270000000005,0.44240100000000004,0.45102479999999995,0.46755674,0.46884707,0.48765287,0.46660075,0.5416780999999999,0.5115643,0.38956872,0.35158294,0.58011174,0.559188,0.5682685000000001,0.48428646,0.5074724,0.518877,0.15904166,0.08753878,3.0,0.36462805,0.36381215,0.35434285,cluster0_pred,3.0,3
0.35380596,0.16151926,0.1380315,0.15794906,0.14446335,0.10965135,0.023448667000000003,0.32934220000000003,0.47859129999999994,0.45686066,0.48306018,0.5166337000000001,0.53705233,0.54563725,0.5237721,0.5850036999999999,0.5397615,0.10213402,0.1176385,0.612319,0.57487124,0.6200846999999999,0.622169,0.8591178,0.91729045,0.020695321000000003,0.08908818,3.0,0.35725474,0.35423237,0.3639517,cluster2_pred,1.0,1
0.426255,0.27062857,0.23999447,0.27065644,0.24772541,0.25327492,0.089011535,0.32758033,0.3874301,0.36601838,0.32427340000000004,0.27292562,0.2731252,0.29855907,0.25293332,0.3508835,0.34984863,0.34745684,0.31288794,0.21978706,0.19309846,0.46222007,0.11413646,0.07277602,0.07801239,0.102227144,0.4016668,1.0,0.34811923,0.33984792,0.35346147,cluster2_pred,1.0,2
0.35332779999999997,0.19060989,0.17299023,0.20501629,0.19446707,0.30762506,0.1734239,0.41021213,0.5122958,0.49131137,0.4664938,0.47145855,0.4852289000000001,0.42881674,0.33644864,0.4682429,0.4424182,0.1918545,0.21839942,0.51824933,0.5186647,0.49458116,0.4056342,0.40257397,0.16524765,0.75455314,0.12720706,3.0,0.39101687,0.35511398,0.35756713,cluster0_pred,3.0,3
0.36902595,0.19201373,0.16757993,0.20406382,0.18684813,0.15562229,0.006198259499999999,0.36251476,0.49862045,0.44809052,0.46729422,0.49367082,0.5024954,0.527868,0.5170639,0.5660648,0.5565568000000001,0.14229989,0.17262386,0.6455658000000001,0.6257550999999999,0.5873689999999999,0.64943486,0.6793239000000001,0.740696,0.08900704,0.068499506,3.0,0.35832766,0.35999233,0.36226773,cluster2_pred,1.0,2
0.37376344,0.25089687,0.21765971,0.2504961,0.22819735,0.31980377,0.13473429999999997,0.30325672,0.45557404,0.43257838,0.4185644,0.4543521,0.48468944,0.52513355,0.50990963,0.5599358,0.51525766,0.20839739,0.20497579999999999,0.57025635,0.5233326,0.629578,0.45122406,0.5114758,0.6627455,0.8866261999999999,0.11753541,3.0,0.38401532,0.346117,0.36404738,cluster0_pred,3.0,3
0.36130255,0.13219465,0.11583547,0.14286849,0.13248022,0.10054474,0.006629873499999999,0.3731777,0.5181602,0.4865532,0.48943806,0.51288134,0.5265124,0.54176146,0.5265946,0.5842139000000001,0.54347056,0.1007108,0.10292878,0.5261,0.47718993,0.619762,0.55486083,0.96603274,0.95251673,0.06751246,0.04575876,3.0,0.36188272,0.35498565,0.36160806,cluster0_pred,3.0,3
0.34807506,0.22321010000000002,0.19650413,0.2354949,0.2165101,0.19120173,0.011108752,0.36356804,0.49040255,0.45734897,0.46918469999999995,0.48860216,0.49916556,0.5122720000000001,0.49155340000000003,0.55024254,0.52715653,0.1982918,0.19209808,0.56036144,0.53059036,0.5836534000000001,0.526997,0.41547683,0.39492053,0.10941026,0.0804243,3.0,0.36144787,0.362766,0.35753348,cluster1_pred,2.0,3
0.35241753,0.21502106,0.18824998,0.22065243,0.21044457,0.29666263,0.11313946,0.37343990000000005,0.48474997,0.4578917,0.42237455,0.42131248,0.44280046,0.44616255,0.40350515,0.49808994,0.46957263,0.21485072,0.22636925,0.49625233,0.48067380000000004,0.5269727,0.32370624,0.21462724,0.13087599,0.89464235,0.13262975,3.0,0.3914482,0.3469138,0.3564397,cluster0_pred,3.0,3
0.37636942,0.27452815,0.24422556,0.28573698,0.26873288,0.38241783,0.12700771,0.3638387,0.48969233,0.4419224,0.47081336,0.50294316,0.5108560000000001,0.52667737,0.5266344000000001,0.609992,0.57764167,0.23965578,0.23942372,0.6054175,0.56626683,0.62201035,0.59657866,0.6813133000000001,0.7645999,0.9229581,0.07460192,1.0,0.38148847,0.3544865,0.3575584,cluster0_pred,3.0,3
0.3732235,0.20168458,0.17375320000000002,0.20334947,0.19232193,0.22180647,0.11489422,0.32388312,0.47251725,0.4364548,0.46657977,0.5256598000000001,0.49857602,0.47384876,0.47957012,0.53468317,0.5056831,0.17992575,0.16352658,0.55299944,0.5260594,0.5741596999999999,0.44444233,0.80405813,0.8423575000000001,0.71702415,0.20816106,3.0,0.3813784,0.35589108,0.36581016,cluster0_pred,3.0,1
0.37265983,0.20215254,0.18755636,0.21620765,0.20622829,0.23760876,0.19859903,0.4242555,0.5345002,0.4829454000000001,0.52402353,0.55895054,0.5533504,0.5658255999999999,0.5636680000000001,0.6340606,0.59087527,0.14096113,0.15931655,0.7144111,0.7078255999999999,0.5775071999999999,0.6854507,0.726405,0.7576949000000001,0.65330935,0.26405054,3.0,0.36934558,0.3430139,0.35854158,cluster0_pred,3.0,1
0.40780935,0.22196224,0.19393770000000002,0.22700216,0.21081442,0.25977495,0.18860823,0.35944694,0.46846720000000003,0.41475576,0.41898197,0.45373859999999994,0.44641320000000007,0.42996845,0.42566809999999994,0.49074557,0.47461274,0.23145746,0.22880724,0.5046032,0.5099364000000001,0.47780338,0.26789933,0.16556603,0.2677113,0.7602081,0.14855492,1.0,0.3858237,0.33368546,0.35940334,cluster0_pred,3.0,2
0.35429972,0.2268757,0.20233059,0.24081276,0.22020860000000003,0.2838632,0.14585014,0.39936309999999997,0.51908374,0.49123847,0.4731909000000001,0.51111436,0.49589053,0.5020201,0.51189125,0.5657795,0.5460885,0.19283137,0.19430405,0.5061404,0.43791136,0.6610959,0.47699526,0.48800698,0.3509001,0.84980655,0.10249768,3.0,0.3890849,0.3482831,0.3575125,cluster0_pred,3.0,1
0.39034164,0.27117452,0.24700007,0.28724504,0.26806715,0.39994097,0.1629378,0.41391957,0.5281026,0.48424625,0.46146998,0.49983704,0.46175376,0.42136818,0.39289525,0.46963710000000003,0.433204,0.2992455,0.26767266,0.45869306,0.4646964,0.46080119999999997,0.294756,0.35740334,0.21422651,0.84606886,0.16533138,1.0,0.39193547,0.34681234,0.34901458,cluster0_pred,3.0,1
0.33293423,0.21392916,0.18693210000000002,0.21843004,0.20267773,0.30988590000000005,0.27544045,0.32575816,0.4910598,0.50144863,0.539011,0.598925,0.6284288,0.65600264,0.66581005,0.698286,0.6485405,0.16341464,0.15070413,0.49472269999999996,0.36848512,0.8014146,0.5181213,0.91645956,0.9661825,0.7265219,0.21221787,2.0,0.37370878,0.33116826,0.35486054,cluster0_pred,3.0,2
0.33080035,0.1904539,0.16577652,0.19858720000000002,0.17922923,0.30547420000000003,0.13085686,0.33993283,0.4852002,0.45139784,0.45069957,0.45747378,0.45359653,0.45899470000000003,0.45324984,0.5041718,0.47761977,0.1510437,0.19147564,0.60277325,0.5944971,0.54441375,0.4866960999999999,0.29806435,0.22577207,0.85972905,0.08408213,2.0,0.39438045,0.352144,0.36576957,cluster0_pred,3.0,3
0.3597252,0.13141476,0.11493375,0.14310661,0.13174053,0.10398032,0.007408194,0.34693676,0.47288635,0.43377942,0.46568298,0.4859590999999999,0.49565148,0.5072511,0.4954804,0.5503154,0.5279619000000001,0.09078075,0.11859729999999999,0.59839016,0.5653807,0.6044039000000001,0.5499039000000001,0.30959085,0.38187617,0.073750034,0.06859491,3.0,0.36095017,0.36283746,0.3626051,cluster1_pred,2.0,2
0.31683463,0.19310560000000002,0.16757993,0.19858720000000002,0.18418524,0.21256045,0.101436354,0.3470027,0.45841077,0.43324122,0.40229774,0.4403758,0.44804323,0.45500574,0.404517,0.5073037,0.48022938,0.17855175,0.20632444,0.54028094,0.5278586,0.53383905,0.3723013,0.33414492,0.31492576,0.69349396,0.2117258,2.0,0.38198996,0.34767377,0.3647891,cluster0_pred,3.0,2
0.34982187,0.18819216,0.16626206,0.19715852,0.18041275,0.20827363,0.17995472,0.33375147,0.41716015,0.3775381,0.36048496,0.37903106,0.42037922,0.43037888,0.41144487,0.4966562,0.46464553,0.18484907,0.21164048,0.5993376,0.6278424,0.45187658,0.35673347,0.10063302,0.21774167,0.6574955,0.19709614,3.0,0.38652655,0.3419008,0.3705493,cluster0_pred,3.0,2
0.3645534,0.3120418,0.27488379999999996,0.31105646,0.29654562,0.36937377,0.25922310000000004,0.31992078,0.40708002,0.39071816,0.40443835,0.44416490000000003,0.45801586,0.4825952,0.475445,0.53208554,0.5017987,0.31768936,0.30528617,0.52042407,0.49662545,0.5554719,0.31160740000000003,0.4401666,0.6925569,0.93388176,0.13503407,3.0,0.38401738,0.3256537,0.36579177,cluster0_pred,3.0,1
0.33889621,0.95765084,0.84629256,0.97412497,0.90761155,0.91185755,0.00736574,0.3462068,0.50240946,0.46288064,0.54916996,0.53604233,0.54508173,0.54573244,0.5963134,0.6713108,0.62573,0.94636244,0.79014266,0.6136666999999999,0.54214466,0.705199,0.5543019,0.8760368000000001,0.81795657,0.17019732,0.45153004,2.0,0.3546176,0.35877705,0.32923043,cluster1_pred,2.0,1
0.34246370000000004,0.56948996,0.50301725,0.57845867,0.5434574000000001,0.5299644,0.013917781,0.35682872,0.50214934,0.49378383,0.4759807,0.4986562,0.48388149999999996,0.5603626,0.52500427,0.5812288000000001,0.5440639,0.5422876,0.48029134,0.66587985,0.65709996,0.566747,0.6187253,0.6371671999999999,0.499878,0.16776575,0.21192575,2.0,0.3638679,0.3642426,0.3503205,cluster1_pred,2.0,2
0.37810555,0.19177976,0.16806547,0.2049369,0.18906726,0.30003014,0.12747471,0.36589137,0.487957,0.4666496,0.46407557,0.45155022,0.47883722,0.51079535,0.48913577,0.5674014000000001,0.5236478,0.1712151,0.16831332,0.5257182,0.48423898,0.6011713000000001,0.42909637,0.44157022,0.37566137,0.75409985,0.053087145,1.0,0.38707793,0.35181192,0.36014926,cluster0_pred,3.0,1
0.3698883,0.13437842,0.11639039,0.13858242,0.13196243,0.09823879599999999,0.018205618,0.35267305,0.4961063,0.4580657,0.45433396,0.47020414,0.48489705,0.4918277,0.47398776,0.509916,0.47354358,0.116683416,0.14172694,0.54713243,0.54106367,0.5203412000000001,0.40323590000000004,0.6843979,0.452083,0.033886522,0.072242476,3.0,0.3619896,0.36217082,0.36042678,cluster1_pred,2.0,3
0.3679991,0.3316955,0.2980509,0.3458211,0.32731712,0.3982402,0.087115265,0.4095785,0.53977895,0.50486887,0.51214665,0.49628904,0.49751365,0.5154842000000001,0.5117994,0.5775786,0.58023936,0.30077657,0.28718752,0.639728,0.6330988000000001,0.55266696,0.6440409,0.5430526999999999,0.32453763,0.9545521999999999,0.14784878,3.0,0.3848109,0.35519236,0.35816798,cluster0_pred,3.0,2
0.2616721,0.118156284,0.11084136,0.12373998,0.12316001,0.12674886,0.20198825,0.3762993,0.56856716,0.5761524,0.49172669999999996,0.40597403,0.40918678,0.39271244,0.35295933,0.42279875,0.37682897,0.17884386,0.06522333,0.17871666,0.12424864599999999,0.5175229,0.24262257,0.5025269,0.29791802,0.048353955,0.40028309999999995,2.0,0.36560342,0.37561667,0.35110286,cluster1_pred,2.0,3
0.37671587,0.9829979,0.8785461999999999,0.9981745000000001,0.9301723,0.93478376,0.011165358,0.35831009999999996,0.48023725,0.4782081,0.46827137,0.50911415,0.5191885,0.5342201,0.5038982,0.5795691999999999,0.5343707,0.97069603,0.8514341000000001,0.6665535,0.6384666999999999,0.61494356,0.5895720999999999,0.7127685,0.69446206,0.17134333,0.34405446,1.0,0.3628341,0.35717213,0.3375392,cluster0_pred,3.0,3
0.36865565,0.26080173,0.22945136,0.27240258,0.25327316,0.22941950000000003,0.012106418,0.36240762,0.47894799999999993,0.44093814,0.45079300000000005,0.47213376,0.489476,0.51855767,0.5367278,0.59794647,0.5521998,0.24162762,0.22073223,0.5477496999999999,0.5029377,0.6168123000000001,0.47321427,0.5109984000000001,0.69653285,0.13399045,0.07519591,3.0,0.35661337,0.3591887,0.35931748,cluster2_pred,1.0,3
