Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.37406155,0.35400093,0.31504476,0.36931506,0.34026188,0.3170812,0.014151277,0.361953,0.4979729,0.4640203,0.471717,0.48592597,0.507513,0.51948726,0.49631226,0.563061,0.53077453,0.32391968,0.31225243,0.6510128,0.6492149,0.5444323,0.75802076,0.6249827,0.6053273,0.13324113,0.03823923,1.0,0.0
0.3525414,0.7171268,0.6419505,0.7408525,0.68644136,0.68298054,0.013917781,0.38289592,0.53808624,0.47808823,0.44992125,0.47408444,0.4931994,0.5367518,0.52503204,0.6057484,0.57940984,0.69105095,0.6521631,0.70286125,0.69686675,0.57218045,0.64373916,0.39439818,0.357809,0.16801393,0.23551789,3.0,1.0
0.30750796,0.5529558,0.4946244,0.5681403,0.53347147,0.5465863,0.030955918,0.37429118,0.45504874,0.43172276,0.39310107,0.41495472,0.3995385,0.3957211,0.39489073,0.51908743,0.47162834,0.587878,0.5437314,0.42795777,0.38273826,0.5778063,0.28489226,0.13406363,0.071562596,0.15066235,0.30094436,2.0,1.0
0.36316884,0.11620651,0.09787057,0.12564489,0.11221245,0.08368144,0.018531097,0.35971424,0.48769236,0.46250185,0.469918,0.49135762,0.51008326,0.5245762,0.50967276,0.5675472,0.53593653,0.08571295,0.1236303,0.51183826,0.4609175,0.61999375,0.43749785,0.89074355,0.8454514,0.06973283,0.107206814,3.0,0.0
0.35235384,0.24691936,0.2182146,0.25795698,0.24151197,0.31854886,0.07074931,0.35266408,0.51640314,0.4709636,0.4829581,0.4912251,0.50388026,0.49873325,0.48956376,0.54250324,0.5362137,0.2195744,0.21613169,0.5871662,0.5652035,0.57320666,0.55378723,0.7119081,0.5724975,0.9039178,0.044663377,3.0,2.0
0.35141155,0.2689128,0.23930082,0.28399083,0.26170576,0.23461904,0.020767,0.3778695,0.5021477,0.479989,0.4860332,0.5010929,0.53081596,0.55154467,0.5385711,0.60410804,0.5744386,0.21229395,0.22736341,0.646063,0.60171825,0.6484945,0.9098216,0.8822446,0.92312086,0.1337799,0.02084598,3.0,0.0
0.4034655,0.7370145,0.6524242,0.74823403,0.70367634,0.7004058,0.011257341,0.3532948,0.46734542,0.44701713,0.47586733,0.49579692,0.48705456,0.52044606,0.48941243,0.6100831,0.5732501,0.7270191,0.633853,0.6850501,0.6781352,0.56851727,0.59464335,0.76289284,0.77578986,0.17257307,0.23401216,1.0,1.0
0.3810895,0.23147713,0.20135953,0.2371617,0.22272359,0.30433008,0.15946367,0.35380325,0.45209494,0.43468133,0.42568576,0.4515902,0.474457,0.48732358,0.48731717,0.5576082,0.5516884,0.19428843,0.22510585,0.59775805,0.56416667,0.6056386,0.49800614,0.35670695,0.45416135,0.8718301,0.08601472,1.0,2.0
0.34110677,0.6322726,0.5603108,0.65195656,0.60677564,0.59811884,0.011490837,0.36778936,0.512079,0.47813708,0.48319113,0.4913738,0.51432675,0.5069711,0.49941906,0.56471896,0.5614177,0.5977075,0.5521787,0.7028024,0.68924296,0.5909574,0.7154878,0.75416386,0.5423103,0.16960225,0.20995891,2.0,1.0
0.36655408,0.33809078,0.29832837,0.35082152,0.32206526,0.29932046,0.023406213,0.3563223,0.48089343,0.4585925,0.46789268,0.490096,0.5238508,0.54728884,0.52863795,0.5685134,0.53680325,0.28262934,0.2899035,0.6952363,0.67573005,0.6032057,0.7211139,0.6823211,0.8553714,0.13535753,0.068472736,3.0,0.0
0.3984635,0.25042892,0.22119719,0.2654179,0.24269548,0.34781283,0.109254934,0.34932938,0.5021912,0.47549936,0.49663636,0.46903792,0.4989923,0.49023739,0.4293999,0.526377,0.4848875,0.23382401,0.24554695,0.54956615,0.530208,0.5541743,0.4554961,0.7668301,0.53387487,0.9209141,0.080097206,1.0,2.0
0.37425992,0.17540164,0.15294443,0.18231606,0.16347362,0.2917369,0.14049388,0.32268274,0.47040948,0.466379,0.4189369,0.43227223,0.4800818,0.4822352,0.45076576,0.5101134,0.4604608,0.16159253,0.17618424,0.5144787,0.49559978,0.541262,0.34429154,0.50906646,0.47115427,0.82880676,0.08085403,1.0,2.0
0.38544127,0.25838402,0.2261913,0.26946583,0.24691176,0.29413253,0.076707,0.35567215,0.48528215,0.46674946,0.45298052,0.46941096,0.48115122,0.49341416,0.5199143,0.5826973,0.5445028,0.22294155,0.21258435,0.6222241,0.60986674,0.56105196,0.56120265,0.4339637,0.45777497,0.7996949,0.14737558,1.0,2.0
0.3064026,0.20285445,0.18436569,0.21017541,0.20519269,0.23643203,0.1783627,0.38619322,0.4970966,0.46130684,0.4331687,0.48376593,0.50779724,0.5393333,0.5068972,0.5769354,0.5236912,0.17691983,0.21049036,0.57174265,0.538048,0.5972043,0.5035965,0.30469924,0.36529243,0.7100169,0.20610487,2.0,2.0
0.40171272,0.22344406,0.19428454,0.22922455,0.20874327,0.28645256,0.13312106,0.31477752,0.46003217,0.44119075,0.4632844,0.5155724,0.53505915,0.5341422,0.48904964,0.5545649,0.54253006,0.187276,0.18082224,0.5492289,0.49468985,0.641475,0.4635919,0.7827383,0.8473511,0.88462776,0.09907735,1.0,2.0
0.3726411,0.31149584,0.27869874,0.32343838,0.3063836,0.38125098,0.13498196,0.36335522,0.49019027,0.46901858,0.46920472,0.47377187,0.4997512,0.50261486,0.4832143,0.58146477,0.52093124,0.3057791,0.29718474,0.5236682,0.48381323,0.5964508,0.43669698,0.5512122,0.4615898,0.95478106,0.12288558,3.0,2.0
0.36210665,0.2136952,0.18575294,0.22557348,0.20504476,0.17753413,0.015764523,0.3543093,0.4893045,0.44906464,0.44272274,0.4601155,0.50142473,0.5270371,0.49341837,0.53067225,0.48772353,0.20291393,0.20237723,0.4952488,0.4570638,0.5828073,0.3571395,0.3628072,0.546093,0.10438843,0.0791212,3.0,0.0
0.3720419,0.31835908,0.28057155,0.33018497,0.30357277,0.3778575,0.3154249,0.3480785,0.47883612,0.4888213,0.45674965,0.4900654,0.5109198,0.49528083,0.43026,0.51430905,0.48505813,0.3104002,0.30099025,0.5120295,0.48035374,0.57224,0.40333194,0.8693892,0.69936913,0.9426949,0.13984217,3.0,2.0
0.42559507,0.6447512,0.5701602,0.65362334,0.61047417,0.62075275,0.05293993,0.3383502,0.4938989,0.51491266,0.5104459,0.5119905,0.50569344,0.5526396,0.5436668,0.63647956,0.6264203,0.61127377,0.52427065,0.5961025,0.5171468,0.7178016,0.5515891,0.8978587,0.74067116,0.17117335,0.37797904,1.0,1.0
0.37208557,0.41491187,0.36581814,0.42384315,0.39033952,0.37348047,0.019946225,0.33594203,0.4625295,0.4550115,0.45642412,0.47255304,0.4858723,0.4912821,0.48732075,0.54218006,0.51132923,0.39623144,0.3634749,0.5864286,0.56632036,0.56835246,0.47750893,0.5491553,0.5337895,0.1577013,0.09150901,3.0,0.0
0.327786,0.26282948,0.22910455,0.2716089,0.24750352,0.3360177,0.15431967,0.32366124,0.46099427,0.408643,0.41073412,0.43075383,0.45411763,0.46422923,0.43317598,0.5121518,0.4651717,0.24045603,0.25422016,0.60354227,0.60478085,0.52102935,0.42802933,0.14674576,0.33495626,0.93876255,0.067355536,2.0,2.0
0.36777768,0.24715333,0.2173129,0.26248115,0.24158593,0.21233359,0.007811505,0.36848688,0.49808168,0.46881503,0.47203368,0.49428526,0.52151793,0.5350112,0.5328519,0.59332967,0.56437683,0.20860644,0.20976965,0.59541696,0.5525623,0.627873,0.7179432,0.93460304,0.90204126,0.10933342,0.026063489,3.0,0.0
0.39270183,0.16963033,0.15329127,0.18056989,0.17013094,0.1889963,0.2627397,0.37618265,0.51315504,0.5577986,0.5701648,0.5905847,0.6082839,0.61570024,0.6418354,0.69374985,0.67904127,0.07504093,0.116697185,0.71297574,0.64328647,0.7338208,0.8172565,0.9354245,0.94931555,0.57411754,0.21856904,1.0,2.0
0.39634156,0.38878486,0.3434834,0.40098423,0.36814854,0.34429997,0.015516875,0.35202372,0.5154139,0.48039806,0.5076316,0.5190186,0.54473966,0.55730593,0.5544971,0.6019662,0.5593305,0.3426452,0.3173269,0.6199223,0.5749521,0.6413155,0.7021765,0.86646754,0.8855515,0.14704071,0.0966683,1.0,0.0
0.34792942,0.21977848,0.18984531,0.21406463,0.19890524,0.17168725,0.023109036,0.3146123,0.44774744,0.43918926,0.45271125,0.45980203,0.47947675,0.4862282,0.47148407,0.5315223,0.489465,0.19520909,0.18145478,0.5096511,0.46686506,0.599051,0.3370948,0.6312107,0.710384,0.10432117,0.10749781,3.0,0.0
0.3589192,0.17625955,0.16501354,0.19009446,0.18492493,0.3036203,0.23734522,0.4256402,0.5144696,0.44441983,0.4696559,0.48841676,0.5177448,0.51524156,0.49023783,0.54282254,0.5301863,0.16481587,0.18197945,0.5289392,0.49748823,0.5773303,0.46284345,0.45819816,0.52344984,0.8310506,0.08154339,3.0,2.0
0.34214982,0.18507253,0.16203094,0.1993809,0.18196611,0.2993655,0.09963914,0.36998004,0.51122373,0.46556696,0.43924314,0.44818136,0.45029554,0.4585787,0.44421,0.53704774,0.51770884,0.15630381,0.18590173,0.56566775,0.54315823,0.5673834,0.46889764,0.29450685,0.14276436,0.84066,0.034043267,2.0,2.0
0.3273218,0.3298237,0.29153085,0.3416938,0.31466827,0.2888835,0.023547726,0.3592832,0.50809556,0.4867724,0.5015865,0.5188411,0.537263,0.583596,0.58872485,0.6480769,0.62245095,0.2525579,0.27544683,0.68675166,0.6246261,0.7062668,0.8562731,0.8552931,0.84018475,0.13600914,0.10136278,2.0,0.0
0.3242252,0.15434408,0.13553445,0.1666799,0.15304387,0.26692268,0.26711243,0.3808453,0.54418314,0.55604327,0.53752816,0.552703,0.5138105,0.5080631,0.49812955,0.5641696,0.5606259,0.12748805,0.119668074,0.4860038,0.42749447,0.63021845,0.47287208,0.83765745,0.5257638,0.7930451,0.10174799,2.0,2.0
0.36756527,0.21088752,0.18568356,0.22176366,0.20718987,0.2756055,0.08162457,0.36352962,0.4723955,0.4412409,0.43433788,0.45024496,0.49393004,0.5046906,0.5007944,0.5581349,0.52000797,0.20359169,0.2077585,0.5149666,0.48039353,0.5804199,0.360867,0.29934156,0.4335547,0.8116438,0.037341278,3.0,2.0
0.34295917,0.49875215,0.4397586,0.5106755,0.4749612,0.46159273,0.017314088,0.34939906,0.5060916,0.46856618,0.45143726,0.43671906,0.46881518,0.47940472,0.4605979,0.5178358,0.48565683,0.4913792,0.46000084,0.59332025,0.592188,0.5235053,0.48445657,0.4336369,0.29196262,0.1667544,0.13412094,2.0,1.0
0.37307283,0.11831227,0.1079975,0.12985158,0.11879577,0.08979259,0.010875257,0.3627081,0.5124857,0.48280352,0.4858794,0.5158028,0.5432281,0.5285387,0.50322706,0.5625768,0.5264592,0.08490153,0.08339024,0.53946996,0.4960794,0.61051434,0.5480382,0.8934301,0.8997029,0.07409133,0.0811058,3.0,0.0
0.39799768,0.20496021,0.17853923,0.21628702,0.20023671,0.31574023,0.2124885,0.35262975,0.48187205,0.41997722,0.42344558,0.4365028,0.46696666,0.49024287,0.46722108,0.5422979,0.53468525,0.18287478,0.20408688,0.57182544,0.5475852,0.57374066,0.44516864,0.29262468,0.41572192,0.8204635,0.09031427,1.0,2.0
0.3785585,0.18569644,0.16279393,0.1972379,0.17893335,0.14820538,0.00975023,0.35460982,0.4815233,0.45180106,0.43893522,0.45202738,0.47131675,0.4786341,0.46643794,0.53498375,0.50843465,0.15811126,0.18295918,0.6064782,0.607319,0.52299863,0.5029452,0.42234936,0.41335464,0.09034427,0.055349182,1.0,0.0
0.34267017,0.12158789,0.10647154,0.12770855,0.11391375,0.08526074,0.013755041,0.34336138,0.47005782,0.44132498,0.44725317,0.46400958,0.48206067,0.5068973,0.493952,0.5479421,0.51811373,0.081504375,0.09402114,0.5517438,0.50834674,0.6146308,0.43140393,0.48472333,0.6957929,0.07202654,0.08141351,2.0,0.0
0.37287113,0.22071439,0.19747521,0.23422496,0.21946889,0.3427908,0.17609142,0.38229325,0.5265817,0.5233985,0.51655555,0.53025854,0.5219814,0.5292692,0.50557166,0.57869774,0.55965436,0.18609186,0.1852329,0.5864506,0.5510181,0.60643566,0.6023441,0.90041006,0.68406487,0.85339725,0.08672183,3.0,2.0
0.3659514,0.21634689,0.18707083,0.22636718,0.20519269,0.18032967,0.013160688,0.35141215,0.46799722,0.42674002,0.43598408,0.45334327,0.47094554,0.48877153,0.4723562,0.531954,0.50197864,0.1990055,0.19400707,0.54710126,0.52657247,0.55625945,0.34636477,0.16003081,0.26848224,0.10758477,0.073885,3.0,0.0
0.36120966,0.083918266,0.06901575,0.08524487,0.078704044,0.07931668,0.106530815,0.32811865,0.44534835,0.4347375,0.45797098,0.48095766,0.4862447,0.46330696,0.444028,0.51959854,0.47665372,0.106500335,0.11949445,0.2508819,0.14054872,0.6804382,0.21550326,0.70711344,0.716707,0.054306567,0.33848295,3.0,0.0
0.4223521,0.83536106,0.75834084,0.8512581,0.8176641,0.820454,0.022642044,0.42310902,0.58918566,0.65945274,0.71096855,0.75882226,0.5635539,0.49751613,0.36708215,0.40787536,0.33756098,0.9570219,0.6186368,0.21713449,0.19898537,0.440116,0.3904136,0.8578583,0.65933007,0.17714335,0.8860874,1.0,1.0
0.3301641,0.65800965,0.5865992,0.67283124,0.6297063,0.6405842,0.038427792,0.3580504,0.53811944,0.4896393,0.5095596,0.5720696,0.58552235,0.5827743,0.5427929,0.6332589,0.6099225,0.61081725,0.53694016,0.6352575,0.5499226,0.74673206,0.6166934,0.8987353,0.90783584,0.17642759,0.3776245,2.0,1.0
0.3811703,0.13398844,0.11736146,0.140408,0.132998,0.10102127,0.009000212,0.36335793,0.504138,0.47579458,0.47946808,0.49152246,0.5123217,0.5231752,0.497603,0.55108684,0.51836646,0.112115026,0.116036065,0.5199745,0.48539087,0.5821193,0.4596135,0.8094188,0.658374,0.06650041,0.063008,1.0,0.0
0.3912541,0.55771327,0.49247417,0.570839,0.5279976,0.51453274,0.018184392,0.33305314,0.47530133,0.40533248,0.4830174,0.48124105,0.49522182,0.49923393,0.4604287,0.5230317,0.4994982,0.53184974,0.4774639,0.66590995,0.6629586,0.552275,0.5437409,0.44141376,0.4848762,0.16579749,0.21863355,1.0,1.0
0.49446747,0.27928558,0.26732332,0.2917692,0.2948443,0.30271775,0.050045993,0.44265717,0.5620995,0.58047265,0.5512475,0.49744168,0.52466315,0.48427552,0.3885235,0.4460844,0.42787755,0.3364016,0.2874069,0.24972983,0.17715792,0.58622843,0.3349776,0.66718674,0.3651263,0.11035551,0.40612617,1.0,0.0
0.31619376,0.25214472,0.22133592,0.25732204,0.23455878,0.32809603,0.1562301,0.30131638,0.4666073,0.4576463,0.43937352,0.43438503,0.4518873,0.4445471,0.41893765,0.4914691,0.46268758,0.24525231,0.24720743,0.55611306,0.5677179,0.47942805,0.32511303,0.26990166,0.19533686,0.9304362,0.08224816,2.0,2.0
0.40319514,0.24200591,0.21446905,0.23612985,0.22871514,0.3204787,0.26762187,0.345949,0.46832314,0.44560364,0.47325265,0.5090604,0.5189619,0.5041604,0.47900382,0.5607112,0.5357164,0.21855393,0.22654009,0.5230284,0.47713992,0.61122835,0.4294667,0.78924394,0.8266883,0.9251568,0.1265742,1.0,2.0
0.35251248,0.9764467,0.86814183,0.995714,0.9354982,0.94019574,0.00908512,0.37671587,0.50126255,0.46077248,0.49203387,0.49723983,0.5376594,0.5412272,0.5290242,0.5763951,0.55883646,0.9744118,0.85665023,0.66910166,0.6417717,0.61391443,0.61220556,0.62732244,0.6789041,0.17263053,0.3349371,3.0,1.0
0.37976193,0.095304936,0.086217664,0.10238909,0.09549523,0.10617865,0.29765087,0.38747084,0.48727497,0.48143867,0.42554337,0.45397764,0.48492184,0.52297086,0.5191238,0.5716231,0.5620349,0.01641339,0.07771285,0.6674135,0.62505025,0.6507034,0.56505585,0.32042062,0.36263773,0.3663194,0.29865462,1.0,0.0
0.38957632,0.2008267,0.1839495,0.21017541,0.2039352,0.23500307,0.1580273,0.3833737,0.47037986,0.4478096,0.49725544,0.5103237,0.5111171,0.5594823,0.5636681,0.5982304,0.5687116,0.15139408,0.16861558,0.71304214,0.70786005,0.573563,0.6319256,0.6309983,0.72418106,0.6580663,0.26724347,1.0,2.0
0.29132736,0.34791762,0.30831656,0.3583618,0.33005401,0.40149307,0.11354985,0.36328116,0.48881015,0.46274215,0.5007027,0.5279785,0.5428439,0.56114507,0.5126048,0.55884117,0.53405756,0.30613542,0.29185158,0.6471994,0.63102067,0.5788904,0.65473145,0.8133971,0.8367785,0.9477898,0.14048894,2.0,2.0
0.3543748,0.21868661,0.19206494,0.22914517,0.21074043,0.33051404,0.10575249,0.349838,0.49589354,0.47858268,0.4756838,0.5022477,0.5458363,0.5541369,0.5672654,0.620959,0.5693166,0.17560795,0.18093413,0.58618766,0.54157907,0.62914765,0.54581255,0.89524513,0.8481014,0.79374814,0.10502788,3.0,2.0
0.3511737,0.2189206,0.19421516,0.23176444,0.21510465,0.18985158,0.009495507,0.37405542,0.4990758,0.466767,0.46637678,0.47010314,0.4827948,0.4926159,0.46888015,0.5357508,0.5133878,0.19015037,0.19713484,0.5639185,0.5340909,0.584982,0.5081402,0.4280946,0.23974058,0.11532988,0.055487145,3.0,0.0
0.3946291,0.10786148,0.09107304,0.0954044,0.0859531,0.09559044,0.29670984,0.2765179,0.43655854,0.41888618,0.45511642,0.4863031,0.495367,0.5293471,0.53509694,0.62872565,0.6142819,0.0076831975,0.057894982,0.67096794,0.59669864,0.73116726,0.5413583,0.6674431,0.81567377,0.34972033,0.32403734,1.0,0.0
0.29865462,0.16705662,0.14600818,0.17556949,0.16066279,0.27813965,0.14232647,0.35052612,0.4389552,0.40670845,0.43070105,0.4314842,0.44129917,0.44876948,0.446025,0.504849,0.47814667,0.16427109,0.17151691,0.51994175,0.51375586,0.5115487,0.257405,0.17403677,0.22672656,0.8211494,0.052301012,2.0,2.0
0.30611363,0.5927312,0.528404,0.60425436,0.56017464,0.5688863,0.17896412,0.27541277,0.39265725,0.33547196,0.32268432,0.31597042,0.3589235,0.3872373,0.34912837,0.41839412,0.41492787,0.6349027,0.5884642,0.55064964,0.5722314,0.4528134,0.31273642,0.059840668,0.07933141,0.16934958,0.4605433,2.0,1.0
0.36171082,0.3480736,0.3062357,0.3624891,0.33219913,0.3092116,0.012368216,0.35105518,0.48732528,0.45408314,0.44989958,0.4798213,0.50878036,0.5239742,0.5045357,0.56203973,0.53858346,0.30678526,0.30517107,0.6788795,0.6747227,0.559603,0.71378976,0.63318104,0.7383207,0.13357188,0.045108736,3.0,0.0
0.36567754,0.2369365,0.21072346,0.2490674,0.2333013,0.32645687,0.09126866,0.39122868,0.4933316,0.43528202,0.43671936,0.4133749,0.47453475,0.4949579,0.4820946,0.58242524,0.5480315,0.23223816,0.21065186,0.51888067,0.4904507,0.5664638,0.4106832,0.12855205,0.18584082,0.9181584,0.14545123,3.0,2.0
0.37124723,0.12665729,0.10709581,0.13564569,0.12286413,0.08993263,0.008214816,0.3608277,0.48992464,0.44928733,0.45684558,0.472458,0.49467614,0.51101345,0.49918905,0.5619209,0.52431995,0.083771124,0.11215064,0.6056131,0.58488566,0.5762999,0.6697763,0.36398354,0.4625302,0.016095772,0.02423393,3.0,0.0
0.38215375,0.32592416,0.28445587,0.3328836,0.30926844,0.37678906,0.07248284,0.3514852,0.51071745,0.505765,0.5051984,0.5383461,0.5727426,0.5662183,0.5601065,0.61293256,0.56991625,0.26711565,0.2653995,0.6674862,0.63426775,0.6280059,0.6927076,0.91030145,0.94630414,0.9420531,0.18642,1.0,2.0
0.37949988,0.21307129,0.20503573,0.2127153,0.22316739,0.27445668,0.31636596,0.40780935,0.5256953,0.47260147,0.45571354,0.4706851,0.5033927,0.48818254,0.44271085,0.52633,0.48692992,0.23041813,0.22478978,0.5043517,0.50156724,0.49788904,0.3837845,0.31889907,0.23519184,0.7871867,0.19343743,1.0,2.0
0.36832818,0.13492435,0.11437887,0.13905866,0.1261188,0.09871218,0.018382508,0.3455419,0.49046853,0.4654596,0.4673483,0.49225917,0.5023846,0.52181774,0.50667,0.5850677,0.5561499,0.083793454,0.09344802,0.5820655,0.53444785,0.6352472,0.57472426,0.623095,0.71425664,0.07474335,0.06191032,3.0,0.0
0.30150846,0.6095773,0.5652355,0.626399,0.6007841,0.6107609,0.0623293,0.46064577,0.49409288,0.5524339,0.63189745,0.6654131,0.65890753,0.5893413,0.58595353,0.64472055,0.61256826,0.6033117,0.47099337,0.4330139,0.288253,0.8268243,0.49747026,0.8350082,0.8023161,0.18339218,0.72348404,2.0,1.0
0.3290829,0.23132117,0.2082264,0.2424002,0.22819735,0.27233303,0.1534706,0.35162583,0.44212002,0.44281122,0.4639962,0.5175323,0.548076,0.55365634,0.5353014,0.5861622,0.56349504,0.19014966,0.19888434,0.6359737,0.59611,0.63398993,0.58552665,0.6666567,0.82670397,0.8220471,0.13288306,2.0,2.0
0.37572417,0.21268131,0.18533675,0.22200176,0.20748577,0.18253249,0.019394325,0.3659514,0.48787317,0.44032374,0.43763572,0.45919353,0.4756227,0.4853017,0.47479627,0.5422414,0.5034423,0.19908926,0.22455949,0.5439665,0.5238643,0.55415213,0.387958,0.16754645,0.19042133,0.109999314,0.07146396,1.0,0.0
0.35234368,0.116596475,0.098980375,0.12580363,0.112730235,0.08416212,0.008957759,0.3684665,0.49432728,0.46372703,0.45523375,0.4626346,0.47467855,0.48815125,0.470528,0.5352402,0.50297844,0.08285954,0.09836668,0.5397445,0.50945944,0.5780429,0.43057868,0.33446628,0.24470696,0.07271849,0.06809724,3.0,0.0
0.3526296,0.21213537,0.18498996,0.22422415,0.20526667,0.3228151,0.23061629,0.37356904,0.53015316,0.49467587,0.52501976,0.5392914,0.5334142,0.5155679,0.51511955,0.5735246,0.54737085,0.16615114,0.17876247,0.5714855,0.52181405,0.6368158,0.51570493,0.82666385,0.70025444,0.76428705,0.12099689,3.0,2.0
0.34851465,0.14350334,0.12200874,0.14890072,0.13440342,0.1023148,0.02858558,0.33915198,0.4663994,0.44820446,0.46585837,0.47289038,0.4812519,0.49083832,0.46128562,0.518097,0.48148197,0.11453324,0.14288105,0.54789454,0.52593386,0.5600822,0.40163875,0.697952,0.6583438,0.06838768,0.08204393,3.0,0.0
0.34762788,0.38192168,0.33779564,0.38534805,0.35749686,0.3684603,0.055932924,0.29868135,0.44427168,0.4508897,0.53410697,0.5622053,0.568431,0.50443214,0.46049452,0.40909663,0.33449897,0.4644526,0.35937712,0.16420075,0.08319886,0.57860196,0.2460239,0.81469136,0.777873,0.13493614,0.49621305,3.0,0.0
0.37094787,0.33146155,0.29368106,0.34637672,0.3222132,0.39217412,0.096391425,0.37979466,0.5102707,0.5198822,0.5051986,0.5125249,0.5075442,0.5205578,0.5186431,0.5742201,0.5652075,0.28451812,0.28124574,0.66758543,0.65009946,0.5889487,0.6806674,0.7810434,0.50298804,0.9600395,0.1541149,3.0,2.0
0.38574427,0.11074715,0.09669141,0.122628786,0.10777424,0.07615656,0.004684073,0.3581094,0.49833876,0.45169735,0.44758418,0.4651195,0.48462003,0.49708775,0.47817668,0.54576963,0.51430863,0.069161355,0.116531774,0.59812903,0.5821742,0.5619413,0.60101,0.26394594,0.3051197,0.014095802,0.056610852,1.0,0.0
0.36218685,0.10957729,0.102517866,0.12223194,0.11665065,0.08426013,0.01695323,0.38574427,0.50795454,0.4857774,0.47411293,0.48342675,0.50018215,0.5122319,0.4968843,0.55921775,0.52975255,0.07056502,0.10039612,0.60140014,0.5813768,0.5731429,0.700454,0.50613236,0.3419276,0.015338219,0.06369334,3.0,0.0
0.350668,0.22289813,0.19539434,0.22565284,0.2039352,0.23500307,0.13629095,0.33205965,0.5047911,0.45873603,0.4362951,0.47516266,0.508535,0.48690832,0.47745323,0.58166754,0.5474135,0.16459809,0.18149446,0.6901785,0.6953685,0.5401536,0.5721639,0.5879607,0.57634187,0.65255266,0.24662603,3.0,2.0
0.3554871,0.20566213,0.18346398,0.22073182,0.20267773,0.3098859,0.15151772,0.36813042,0.511783,0.4739253,0.45778748,0.4534021,0.4952112,0.5429464,0.5634191,0.6593675,0.6426644,0.15510604,0.1714928,0.5414606,0.44301912,0.7479635,0.5156801,0.43141627,0.44241148,0.7273754,0.16396125,3.0,2.0
0.36357957,0.73997813,0.6597073,0.7517264,0.6945041,0.6911322,0.017250407,0.31942853,0.48522067,0.43748653,0.5085492,0.5175958,0.51412964,0.52011317,0.51869106,0.60376704,0.5507569,0.7147431,0.62039316,0.6893841,0.6808941,0.5738787,0.5839971,0.8161312,0.8207517,0.17018065,0.2630016,3.0,1.0
0.32811865,0.09382312,0.08316572,0.10024606,0.08721059,0.088392764,0.03567537,0.33314866,0.49110407,0.47778568,0.48493898,0.48921114,0.47395018,0.48397735,0.47239676,0.5284852,0.435846,0.113076165,0.12070935,0.24183866,0.13055041,0.6797902,0.23997481,0.7632706,0.6157837,0.05340123,0.3482973,2.0,0.0
0.3247652,0.26665106,0.2347229,0.2760537,0.25260746,0.32362196,0.0897474,0.33785766,0.4597632,0.42344782,0.4586312,0.4757685,0.46840537,0.46938062,0.45764855,0.5236179,0.49073792,0.27336308,0.25488213,0.435813,0.384221,0.5962642,0.2670454,0.5594486,0.5899328,0.8894636,0.116093636,2.0,2.0
0.3470027,0.20020276,0.1769439,0.20707993,0.18721801,0.21600671,0.09730418,0.33149576,0.4752959,0.4023904,0.42945656,0.4379444,0.45339167,0.43317753,0.44550768,0.5206554,0.50741476,0.17806071,0.20778999,0.54962885,0.5326106,0.5483813,0.3901707,0.29196504,0.27434307,0.69231564,0.21942312,3.0,2.0
0.3742667,0.22469191,0.19594923,0.23652671,0.21902509,0.18829669,0.009714852,0.3639536,0.49231216,0.45730078,0.47126928,0.47920516,0.50518435,0.5122565,0.49317813,0.5374118,0.48794162,0.19730517,0.22464986,0.5900923,0.57514846,0.5567446,0.56454504,0.7523879,0.70637107,0.10206828,0.049971122,1.0,0.0
0.3871752,0.16417095,0.14524521,0.17120406,0.1608847,0.18608315,0.17904195,0.35940847,0.46076214,0.41867268,0.3962407,0.4085812,0.40894485,0.42478216,0.3681452,0.4628543,0.4187594,0.17893076,0.19174263,0.48053628,0.4885722,0.46304798,0.25334272,0.089971766,0.043597326,0.65584433,0.20365052,1.0,2.0
0.3441689,0.40563092,0.35860443,0.4160648,0.39248464,0.3717035,0.014724404,0.37295613,0.51432365,0.49949855,0.49278373,0.50671935,0.5586911,0.56368726,0.55668676,0.62181836,0.6120985,0.37297943,0.3199702,0.57221866,0.50467503,0.68146735,0.60436094,0.9914832,0.8716144,0.15743588,0.12418102,3.0,0.0
0.40151203,0.08072063,0.07345495,0.08580047,0.08698869,0.09673953,0.36128917,0.37921125,0.49416226,0.4887608,0.5129268,0.56757337,0.60072,0.58691585,0.5926004,0.6161828,0.6264559,0.0015467599,0.029540947,0.61860603,0.5208812,0.7719546,0.6029869,0.9293248,0.8959728,0.34787428,0.32140595,1.0,0.0
0.39580902,0.2032444,0.18235417,0.21454085,0.20171611,0.30856156,0.29220265,0.41596976,0.5731755,0.59284747,0.59892225,0.62657905,0.664192,0.66549927,0.6289587,0.7234807,0.6508489,0.16973186,0.13792288,0.43908855,0.3248381,0.7530449,0.52520406,0.97456104,0.9200104,0.7213812,0.22142169,1.0,2.0
0.2895369,0.21119949,0.1917181,0.22589093,0.21303351,0.32414803,0.14795868,0.38521588,0.5296568,0.4879468,0.45020995,0.48853633,0.47107115,0.44797933,0.4740895,0.5274541,0.5001703,0.2195116,0.20514137,0.41781127,0.3599009,0.6059495,0.3349134,0.33402494,0.24638668,0.7290601,0.1775447,2.0,2.0
