Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.35675743,0.6450630999999999,0.57654154,0.66402096,0.61498636,0.6312999,0.025868535,0.36088259999999994,0.46638608,0.41095364,0.41025543,0.44642723,0.4411996,0.46721270000000004,0.4279791,0.474263,0.46212682,0.700861,0.59935343,0.5043436,0.52804863,0.43206847,0.32244587,0.09682786,0.20033698,0.17538321,0.31943804,3.0,1.0,0.35898384,0.34300599,0.33855468,cluster0_pred,3.0,1
0.36395359999999993,0.22570582,0.19601860000000002,0.23795539,0.21732378,0.18668948,0.01307578,0.3592656,0.48644849999999995,0.4651374,0.45827472,0.48464695,0.49889809999999996,0.5079139,0.46822056,0.51802194,0.49845020000000007,0.19626132,0.22571793,0.5911664000000001,0.5775956999999999,0.55369127,0.5451228,0.7647639,0.6101116,0.100661896,0.054979715,3.0,0.0,0.3643237,0.36289105,0.36098984,cluster0_pred,3.0,1
0.3292441,0.27523005,0.23916209,0.28565759999999996,0.26311117,0.23894814,0.008978985,0.36024475,0.48532420000000004,0.45207733,0.47111052,0.49955246,0.5251591,0.5246004,0.48899609999999993,0.54180187,0.51660585,0.25132594,0.23053859,0.57622254,0.5544831,0.5689959,0.54137355,0.8298595,0.85702366,0.13055463,0.04159948,2.0,0.0,0.36234373,0.35961816,0.3599987,cluster0_pred,3.0,2
0.36290842,0.19279362,0.17756817,0.20533375,0.19698204,0.26283363,0.1890186,0.40109324,0.527935,0.44784623,0.44251305,0.43974295,0.4429606,0.452719,0.4130701,0.47997677,0.41629156,0.22016597,0.20195062,0.45135173,0.45570326,0.46245299999999995,0.25326937,0.26232284,0.11394014,0.8574950000000001,0.08602364,3.0,2.0,0.39620262,0.35117674,0.3550287,cluster0_pred,3.0,3
0.35490867,0.23311496,0.2115558,0.24867055,0.22642209,0.29148817,0.14265902,0.36769688,0.51031256,0.47388586,0.50378644,0.5195975,0.5407033,0.53365225,0.5378694,0.5661447,0.53056794,0.19280066,0.20076512,0.53488195,0.46473363,0.67546624,0.5253300999999999,0.7856169,0.74087775,0.8516412,0.09540298,3.0,2.0,0.38373244,0.34916484,0.35888395,cluster0_pred,3.0,1
0.35658404,0.25666824,0.22515085,0.26771966,0.24580221,0.35194176,0.071874335,0.37142318,0.46694392,0.41561192,0.44521883,0.46750656,0.49597240000000004,0.48478180000000004,0.49287218,0.5502952,0.53511214,0.23502038,0.22232258,0.56200963,0.53422356,0.579272,0.45525974,0.31809440000000005,0.49084222,0.86718094,0.09585422,3.0,2.0,0.38473117,0.35333169,0.36011764,cluster0_pred,3.0,3
0.31015,0.21478707,0.18665464,0.22541474,0.2039352,0.263893,0.0992429,0.34333837,0.5003872,0.44265127,0.3982844,0.41982123,0.43713599999999997,0.47381324,0.46076579999999995,0.5006206,0.47503019999999996,0.22618234,0.21687806,0.40039662,0.35023284,0.5808840000000001,0.20956394,0.13659246,0.13069943,0.85199064,0.09872669,2.0,2.0,0.38405022,0.34190896,0.34989083,cluster0_pred,3.0,2
0.3533103,0.15278429,0.13331485,0.16540995,0.15200828,0.11851773,0.011207812,0.36906683,0.5126204000000001,0.47770329999999994,0.47329623,0.52439386,0.5298359,0.5395361999999999,0.5298476,0.5847723000000001,0.5634518000000001,0.11589223,0.11949279,0.57105154,0.5307006,0.6135122,0.60407454,0.9089959999999999,0.8532501,0.06836479,0.07723217,3.0,0.0,0.3601458,0.35607478,0.36143467,cluster2_pred,1.0,3
0.34172112,0.1371861,0.118124455,0.14786889,0.13543902,0.1014127,0.017837685,0.35788295,0.49576294,0.45806563,0.47285697,0.48538017,0.49600962,0.50411856,0.48295513,0.5446763000000001,0.51291275,0.11719679,0.13792768,0.5467768,0.5321667,0.54144484,0.45144472,0.9220764000000001,0.83470786,0.037902497,0.05881736,2.0,0.0,0.3604974,0.35874388,0.36272028,cluster2_pred,1.0,1
0.39122868,0.24208389,0.21100092,0.24819429999999998,0.22583032,0.31671828,0.15525366,0.33333534,0.44380552,0.40652776,0.3706003,0.43547246,0.46395662,0.47912073,0.5008587,0.5603234,0.48288098,0.23391230000000002,0.20865686,0.51898116,0.4919201,0.5630961,0.35387670000000004,0.15366094,0.36369458,0.91061366,0.15002955,1.0,2.0,0.3861036,0.33524558,0.36237115,cluster0_pred,3.0,2
0.36301592,0.19544531,0.1726434,0.20827052,0.19099046,0.16181293,0.010882332,0.35692176,0.48502687,0.45783493,0.46509695,0.47547358,0.49046555,0.495816,0.47711962,0.55189127,0.53061175,0.16795616,0.17453817,0.5937789000000001,0.5796904,0.5558509,0.56226134,0.5410936,0.49267766,0.09183752,0.036690913,3.0,0.0,0.3626177,0.3654676,0.36081442,cluster1_pred,2.0,1
0.40705726,0.20917174,0.18478185,0.22287485,0.20179006,0.23256548,0.09518149,0.3692763,0.52060735,0.47073355,0.48279697,0.47609764,0.50281775,0.51022905,0.5167116,0.6147935,0.5429114,0.17755639999999998,0.17170823,0.55854523,0.52558094,0.5909809,0.50196445,0.58926517,0.54013175,0.7130079,0.19746609,1.0,2.0,0.37916303,0.35511544,0.36148363,cluster0_pred,3.0,1
0.41203773,0.10848541,0.09086495,0.075799674,0.078408174,0.079001,0.3669426,0.24737665,0.28721082,0.23619342,0.23232101,0.24213403,0.25143442,0.247319,0.20334616,0.33234605,0.28497067,0.19866207,0.15810682,0.17576043,0.15981781,0.42081183,0.01728613,0.04533959,0.024566509,0.0017585369,0.37373763,1.0,0.0,0.397533,0.3218851,0.3716322,cluster0_pred,3.0,2
0.33562022,0.6487286999999999,0.57654154,0.66576713,0.61476445,0.6061479000000001,0.03384278,0.35482234,0.5030044,0.47434726,0.46902072,0.48624579999999995,0.5223193,0.52248156,0.5075886,0.55649704,0.51746356,0.64174414,0.556416,0.62960434,0.6280275,0.5367313,0.62302786,0.7306079000000001,0.7349523,0.16570932,0.14420882,2.0,1.0,0.36545968,0.36562407,0.35234392,cluster1_pred,2.0,3
0.35556963,0.69092184,0.6116391,0.7060878,0.65485615,0.64644206,0.016082926,0.346593,0.48863798,0.5435111,0.57011545,0.5803682,0.60208416,0.6155472,0.59133184,0.62854725,0.5955701,0.64793116,0.5633789,0.67018014,0.61560446,0.6819718000000001,0.76589644,0.9476009,0.8903832,0.16808808,0.19636956,3.0,1.0,0.35834792,0.35442874,0.34806803,cluster0_pred,3.0,1
0.36968112,0.09530493599999999,0.08254145,0.09318201,0.091722764,0.093207,0.12606665,0.34294355,0.4024025,0.38243616,0.45375144,0.50677174,0.45074615,0.35855374,0.31989267,0.3810636,0.32838,0.16558017,0.06757088,0.17153355,0.11257546,0.5262796999999999,0.17942639999999999,0.5287417,0.53004843,0.04001414,0.40560395,3.0,0.0,0.35460073,0.37065277,0.3635856,cluster1_pred,2.0,2
0.3161907,0.21236937,0.18672402,0.22620843,0.2076337,0.3167113,0.13136631,0.38453245,0.5050479999999999,0.47911835,0.49567595,0.5073499,0.50728124,0.49546272,0.5020778,0.5983267,0.60090244,0.15431556,0.17851876,0.56003934,0.47289255,0.72610635,0.54372066,0.7830058000000001,0.60555655,0.72941345,0.14454901,2.0,2.0,0.37962663,0.34960282,0.3584852,cluster0_pred,3.0,3
0.26492247,0.59421307,0.5621835000000001,0.61338204,0.5983430999999999,0.60824376,0.059308004000000004,0.47906598,0.67175114,0.6659704000000001,0.62843966,0.55709887,0.5850454,0.6037220999999999,0.58624834,0.625979,0.63152206,0.61376977,0.46266353,0.3708078,0.2440792,0.7612388000000001,0.49723900000000004,0.73752475,0.47711477,0.18173989999999998,0.70084506,2.0,1.0,0.34853494,0.34420788,0.31695345,cluster0_pred,3.0,3
0.3457768,0.39424425,0.34993409999999997,0.41074693,0.38094535,0.36417133,0.008858699,0.3585625,0.48489657,0.44828576,0.45097205,0.47630432,0.47943896,0.47240955,0.46210566,0.51525027,0.4752978,0.40065292,0.36924142,0.54101986,0.5308305999999999,0.52853733,0.3820389,0.3283752,0.29978698,0.15835555,0.07763305,3.0,0.0,0.3660275,0.36462867,0.3471855,cluster0_pred,3.0,3
0.2859482,0.8636718000000001,0.7994728,0.88634026,0.83637846,0.8394712999999999,0.02574825,0.42235209999999995,0.58498,0.60465753,0.6889529999999999,0.75982505,0.8137473000000001,0.6163050999999999,0.5223131,0.48359579999999996,0.41095832,0.9506394,0.62172097,0.26367655,0.19819966,0.5732586999999999,0.4336784000000001,0.8912665000000001,0.8073402,0.1763988,0.89246553,2.0,1.0,0.34409216,0.37250972,0.3135305,cluster1_pred,2.0,3
0.33825657,0.23865229999999996,0.21301241,0.25422657,0.23352319,0.31814018,0.10253308,0.36934993,0.50212365,0.47277397,0.49384707,0.5170458,0.5618318,0.54337996,0.53106284,0.6007814,0.5850088999999999,0.18996818,0.19418944,0.6010076999999999,0.54290503,0.6676270999999999,0.63646317,0.8680219000000001,0.88088375,0.9003391,0.08202685400000001,2.0,2.0,0.3818831,0.352828,0.35801622,cluster0_pred,3.0,2
0.30081332,0.28833252,0.26545050000000003,0.29676959999999997,0.27228346,0.40574774,0.15577726,0.3336177,0.5029757,0.4630196,0.48004702,0.4670025,0.5050462,0.5515388000000001,0.53309846,0.582708,0.53008586,0.28763992,0.2370313,0.47571325,0.43659428,0.5786019,0.37360322,0.49715078,0.54693514,0.8415106,0.1829853,2.0,2.0,0.38241684,0.34206834,0.35201854,cluster0_pred,3.0,3
0.37174250000000003,0.32389640000000003,0.28403968,0.32431147,0.29824692,0.37142777,0.1494941,0.3055428,0.43955213,0.39322224,0.3928136,0.4034311,0.41451750000000004,0.43066350000000003,0.4104276,0.5012014,0.44624162,0.3130742,0.3120374,0.5468562,0.5394979,0.523453,0.27618563,0.11491656,0.1620287,0.96801513,0.10598934,3.0,2.0,0.39099264,0.3267135,0.35930908,cluster0_pred,3.0,3
0.35585767,0.4100764,0.3601304,0.42360505,0.39093128,0.374067,0.007995471,0.35659587,0.48172823,0.44361502,0.46311232,0.47054982,0.48983148,0.512916,0.5018184,0.5609082,0.5378583,0.38999242,0.37623054,0.5914223000000001,0.56922436,0.575213,0.5159560999999999,0.34634215,0.4094502,0.15913591,0.07521254,3.0,0.0,0.3643566,0.36510003,0.35150006,cluster1_pred,2.0,1
0.39956772,0.20020276,0.17840050000000002,0.21422337,0.19994082,0.30611658,0.11971980000000002,0.35548709999999994,0.51877713,0.48534992,0.46252340000000003,0.45158887,0.48604694,0.49365395,0.48131981,0.55899847,0.52283496,0.16127388,0.20031214,0.5595573,0.51022553,0.63198686,0.4878513,0.5107503,0.31451687,0.74660015,0.13013282,1.0,2.0,0.38566878,0.35201815,0.35917836,cluster0_pred,3.0,2
0.36445197,0.12189986,0.10862176,0.13334392,0.122124426,0.08925732,0.035703674,0.35607085,0.48065209999999997,0.44997588,0.43847963,0.45052034,0.46252355,0.4828345,0.47120482,0.53340644,0.50567895,0.09712729,0.1296293,0.57993287,0.57231843,0.53513926,0.45287946,0.42327958,0.37397802,0.01764146,0.040198524,3.0,0.0,0.36094815,0.36371705,0.3625082,cluster1_pred,2.0,3
0.41792340000000006,0.33543909999999993,0.30027053,0.35074216,0.32406247,0.33337688,0.0348829,0.37131977,0.4776265,0.39134148,0.378942,0.38639277,0.41992676,0.41329658,0.410559,0.47698563,0.40581217,0.38836572,0.3461984,0.24394281,0.15354273,0.6285926,0.20446362,0.08201455,0.10669271,0.12119335,0.38333765,1.0,0.0,0.34311232,0.3359845,0.33900312,cluster0_pred,3.0,2
0.32411462,0.34191233,0.2984671,0.34971032,0.32583773,0.4047375,0.09391495,0.35826293,0.47815514,0.46401066,0.46754396,0.51808244,0.5438376,0.55732137,0.53944045,0.606244,0.57336116,0.30437159999999996,0.27553716,0.5792016999999999,0.5216864999999999,0.6588826999999999,0.58884937,0.87031156,0.92520356,1.0,0.12446726,2.0,2.0,0.38001797,0.35193688,0.35458887,cluster0_pred,3.0,1
0.36099815,0.23498672,0.20808767,0.24628942,0.22420299,0.28876498,0.19924289999999997,0.35764903,0.51862204,0.49262652,0.46137464,0.4874831,0.49748382,0.49960247,0.4794704000000001,0.54424256,0.48494115,0.23973289999999997,0.19983609,0.4015453,0.3464285,0.59357435,0.26309064,0.6201625,0.44229192,0.8975225,0.09875781,3.0,2.0,0.39154825,0.34115428,0.3531979,cluster0_pred,3.0,3
0.3580713,0.4447044,0.40181732,0.46106836,0.43864197,0.42134604,0.0125309555,0.40208182,0.5341026999999999,0.48135448,0.47687107,0.5009319000000001,0.51691246,0.52788883,0.49617317,0.57494134,0.56922084,0.42215922,0.38860809999999996,0.63167727,0.60843074,0.59126616,0.6714427,0.58521026,0.39273070000000004,0.16435775,0.12502302,3.0,0.0,0.3663202,0.36519855,0.3506101,cluster0_pred,3.0,3
0.36966762,0.21689282,0.19698967,0.2307326,0.21880315,0.29931673,0.11072667,0.40171272,0.48721114,0.45951372,0.47559705,0.50904775,0.5603789,0.57382256,0.5460056,0.57833874,0.54857045,0.18748087,0.18201170000000003,0.55733526,0.5013915,0.64767337,0.53930014,0.76405007,0.8159630999999999,0.8950541999999999,0.10247023,3.0,2.0,0.3824807,0.3481791,0.3578064,cluster0_pred,3.0,1
0.38954222,0.41194817,0.36325172,0.42352572,0.39396408,0.37707233,0.012099341999999999,0.373315,0.47259480000000004,0.43857068,0.46903336,0.49342987,0.51112294,0.52919066,0.5188298,0.5749418000000001,0.55321485,0.39424983,0.35525206,0.564757,0.52196246,0.6174809,0.52793086,0.6326088000000001,0.72685033,0.16327707,0.09119882,1.0,0.0,0.3629619,0.3591683,0.35470054,cluster0_pred,3.0,1
0.35924202,0.12899703,0.10980094,0.13374078,0.12190251,0.08905475,0.009997876999999999,0.34882227,0.4844297000000001,0.44911530000000005,0.4582584,0.48222485,0.5054924,0.5159598,0.49192244,0.55716836,0.54143083,0.081805214,0.10898039,0.6096099,0.58544064,0.586187,0.6576245,0.6085028,0.76192784,0.015390148999999999,0.03360188,3.0,0.0,0.35843343,0.36091992,0.36631083,cluster2_pred,1.0,3
0.38847688,0.051396035,0.043004792,0.053416945,0.044603884,0.04293361,0.16762896,0.31276459,0.38895667,0.34703207,0.35505253,0.39455959999999995,0.4107452999999999,0.42126549999999996,0.37934023,0.44088903,0.42397752,0.07040239,0.11046908,0.30200252,0.21699259,0.63459563,0.13745043,0.21680288,0.42609440000000004,0.0564482,0.3048708,1.0,0.0,0.34801322,0.3322337,0.36609387,cluster2_pred,1.0,3
0.35392740000000006,0.40196535,0.35666227,0.41868407,0.38812044,0.36741242,0.015403666000000002,0.37368822,0.47678098,0.44369894,0.44967246,0.47516266,0.48289034,0.5020201,0.49757305,0.5744363,0.5370348,0.3757365,0.34876367,0.59386873,0.55143887,0.6263002,0.5348016999999999,0.48942032,0.63696975,0.15706392,0.108362906,3.0,0.0,0.36171183,0.3603716,0.3557741,cluster0_pred,3.0,3
0.40440324,0.20613007,0.1876257,0.22049372,0.20437904,0.17690012,0.031592727,0.36612406,0.49897709999999995,0.46073547,0.4690861,0.4762599,0.49477866,0.51499754,0.4892253,0.56254196,0.52516353,0.18648343,0.17498763,0.5247361,0.47855267,0.6125316999999999,0.45405757,0.40093303,0.3404096,0.11256623,0.09310063,1.0,0.0,0.3600779,0.3590859,0.3549561,cluster0_pred,3.0,3
0.36934993,0.23834033,0.20975238,0.2518454,0.23100822,0.31492418,0.09395033,0.36681202,0.49779418,0.48579347,0.49406722,0.5385134,0.5261348000000001,0.5410706000000001,0.5366936,0.6095305,0.6109251,0.18922865,0.19110335,0.5934169,0.5341956999999999,0.66787034,0.6198176999999999,0.8735949000000001,0.88713,0.9015713,0.08625001,3.0,2.0,0.38164237,0.35394195,0.35789576,cluster0_pred,3.0,1
0.3484836,0.19879892,0.17326766,0.21120724,0.19084252,0.16167319,0.0028868606,0.35528094,0.4802294,0.44708204,0.46250713,0.49186499999999994,0.5218554,0.5292973000000001,0.508699,0.57251704,0.5258971,0.16455272,0.16882370000000002,0.6080305,0.59232247,0.56463575,0.5805956999999999,0.6772117,0.81414974,0.092510566,0.0413991,3.0,0.0,0.35879615,0.35943556,0.36265448,cluster2_pred,1.0,1
0.35394582,0.2524567,0.22306998,0.2673228,0.24720763,0.35380965,0.069985144,0.3826349,0.50719076,0.48602355,0.49092305,0.5254736999999999,0.55313367,0.55766237,0.51538026,0.59042245,0.55293393,0.21979009,0.21182849,0.5793876,0.5403803,0.61295843,0.6002539000000001,0.9071,0.8455571,0.89451605,0.0865135,3.0,2.0,0.38260165,0.3550769,0.35616744,cluster0_pred,3.0,2
0.38252622,0.31055996,0.27197057,0.32248592,0.298025,0.3711598,0.13040403,0.3645534,0.46294075,0.37819946,0.40381533,0.42807022,0.4656575,0.47129697,0.46747112,0.5441159999999999,0.5027185000000001,0.31658652,0.30453354,0.51334757,0.49295959999999994,0.5446335,0.3263727,0.2412005,0.43890640000000003,0.9387373999999999,0.12601371,1.0,2.0,0.38707954,0.3384443,0.35811844,cluster0_pred,3.0,2
0.36455086,0.122757755,0.103835754,0.12715295,0.1194615,0.09041059,0.023802447999999997,0.3606355,0.48804158,0.4556761,0.4748661,0.49685785,0.50405693,0.5169559,0.49961147,0.5610581,0.53522927,0.08081231,0.11949452,0.5470941999999999,0.49461603,0.63564134,0.5225385,0.87553257,0.891136,0.07358019,0.07470983,3.0,0.0,0.36120108,0.3552153,0.36513188,cluster2_pred,1.0,3
0.37961409999999995,0.51318043,0.45682183,0.53218514,0.49278796,0.479387,0.013408335,0.3612862,0.50909555,0.5018759,0.49949378,0.52510613,0.5313481,0.5354521,0.5407254,0.59444165,0.54588914,0.49816096,0.4331084,0.59675574,0.57002366,0.58826053,0.617322,0.90758497,0.83421004,0.16845328,0.12156127,1.0,1.0,0.36290064,0.36130223,0.35192174,cluster0_pred,3.0,3
0.26424047,0.98206204,0.87396824,1.0,0.9272875,0.92648506,0.013224369,0.32193765,0.48445976,0.440345,0.47899613,0.53689826,0.5359536,0.6256853,0.59129,0.5469263000000001,0.5564573,0.88749343,0.84667397,0.98808444,1.0,0.6229629,0.62737244,0.6437034,0.75541776,0.17589717,0.7227281999999999,2.0,1.0,0.3485677,0.33068144,0.34273344,cluster0_pred,3.0,1
0.36006072,0.3214007,0.29465213,0.33851895,0.3223611,0.40054029999999996,0.13902922,0.40918604,0.536741,0.5072582,0.5049092000000001,0.5307993000000001,0.5454051999999999,0.54344666,0.5353512,0.58685154,0.55441254,0.30447698,0.2676547,0.54220575,0.49118429999999996,0.6303887,0.5788493,0.8207574000000001,0.67705745,0.97240853,0.12710555,3.0,2.0,0.38463634,0.35036418,0.35357147,cluster0_pred,3.0,1
0.33314866,0.18515050000000002,0.17229660000000002,0.19826971,0.19306162,0.20133023,0.11119366,0.4099197,0.5149851,0.44298509999999997,0.43118647,0.46251905,0.46165544,0.5034214,0.491008,0.5126162000000001,0.4316189,0.25713885,0.19075263,0.24024677,0.18434794,0.5416331,0.23829156,0.162127,0.24922122,0.07479395,0.34608206,2.0,0.0,0.33596277,0.34561652,0.3440468,cluster1_pred,2.0,2
0.35088953,0.1371861,0.11944233,0.14842449,0.13248022,0.10467355,0.012969646000000001,0.35344714,0.47605909999999996,0.43819648,0.44521934,0.4665254,0.47998599999999997,0.5058666,0.45961338,0.53470504,0.50243706,0.10814691,0.14828768,0.5773696999999999,0.56283116,0.5514872,0.45832396,0.35574758,0.48069718,0.075708054,0.054487552,3.0,0.0,0.35846403,0.36227736,0.3624556,cluster2_pred,1.0,2
0.39020526,0.2248479,0.19886246,0.23811415,0.21732378,0.18668948,0.017257482,0.3592656,0.4953326,0.4384214,0.45405152,0.47516266,0.4927654,0.5009344,0.49301797,0.54794925,0.52364117,0.20087752,0.22078812,0.58085436,0.5657977,0.5539386,0.509175,0.37518558,0.51510227,0.10287206,0.05842135,1.0,0.0,0.3590885,0.36341122,0.3592223,cluster1_pred,2.0,2
0.36927658,0.2120574,0.18353333,0.21081039999999998,0.19150825,0.22088185,0.14442794,0.30640259999999997,0.46909752,0.42424288,0.4278933,0.4169973,0.46667027,0.48317698,0.48630562,0.5368803000000001,0.5129556,0.17711177,0.20989755,0.56337154,0.5374475999999999,0.5751001,0.41489807,0.21615447,0.25469327,0.6956737,0.20933495,3.0,2.0,0.3801771,0.34330854,0.3637805,cluster0_pred,3.0,3
0.2618529,0.61027914,0.54206836,0.6196524,0.58384496,0.59329396,0.030113919,0.37237859999999995,0.4865285,0.40993074,0.48792857,0.44189852,0.53832763,0.6295004,0.6391895000000001,0.6650821,0.5599224,0.5937614,0.48809135,0.48292062,0.35723072,0.79611105,0.45591980000000004,0.5114916,0.637887,0.17949826,0.67045933,2.0,1.0,0.34425536,0.3310579,0.335742,cluster0_pred,3.0,2
0.35682872,0.56707215,0.50454324,0.58655447,0.5439752,0.5304813,0.013868252,0.37936709999999996,0.52824616,0.47571746,0.48353276,0.46776998,0.55111307,0.5434824,0.5229763,0.57707155,0.5270288000000001,0.5388816999999999,0.47936785,0.66615,0.65854084,0.5639283,0.62307715,0.48444322,0.43254876,0.16667758,0.21257034,3.0,1.0,0.36374208,0.36299416,0.3484032,cluster0_pred,3.0,2
0.29513004,0.58649194,0.5192481,0.59996825,0.56024855,0.57441425,0.07004882400000001,0.36114144,0.45094404,0.40331167,0.4325919,0.505609,0.5073171,0.52317774,0.5108752999999999,0.55772954,0.5449485,0.5956798000000001,0.51069295,0.45778266,0.3691782,0.6955677,0.37654114,0.41872635,0.5814517,0.16019502,0.2933687,2.0,1.0,0.35745025,0.3416321,0.3401494,cluster0_pred,3.0,3
0.3719105,0.23225705,0.20385656,0.24660687,0.22745766,0.20171845,0.011766786999999999,0.37667745,0.49979854,0.47093266,0.47529623,0.48591402,0.5030633,0.5146376,0.50603276,0.5699598000000001,0.5356466,0.19970419,0.19102582,0.57532465,0.5394648,0.60378087,0.66459805,0.8460956000000001,0.7473073,0.12366655,0.010617313,3.0,0.0,0.3651506,0.3622715,0.36174315,cluster0_pred,3.0,3
0.4024204,0.26298547,0.22861898,0.27160890000000004,0.25061026,0.35833195,0.1320951,0.34504250000000003,0.50119144,0.46773186,0.47149897,0.48653737,0.5069733000000001,0.5229678,0.5441908000000001,0.597341,0.5557693,0.23073433,0.21656047,0.57984984,0.54692864,0.5979909000000001,0.5751458,0.730362,0.7230493,0.9246118000000001,0.05900337,1.0,2.0,0.38427898,0.35724902,0.35925764,cluster0_pred,3.0,1
0.36241317,0.12486351,0.110355824,0.13850306,0.12700643,0.09371427,0.004960023,0.37124723,0.49902543,0.46632743,0.46186864,0.48267534,0.49793580000000004,0.5128119000000001,0.5013537,0.56898123,0.53739667,0.08475285,0.11350216,0.60650975,0.58470535,0.57927537,0.71863633,0.5201441,0.4321393,0.01669597,0.021552707999999997,3.0,0.0,0.36345983,0.36587363,0.36390802,cluster1_pred,2.0,1
