Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36889952,0.29625773,0.29453802,0.29702735,0.2991388,0.28537893,0.084120415,0.38460237,0.3795123,0.40883159999999996,0.4066706,0.49256843,0.51919645,0.5149499,0.5207858,0.5246326,0.5685401999999999,0.26432940000000005,0.26852509999999996,0.5605449,0.5288029000000001,0.5232626,0.7251344,0.60200477,0.7304538,0.73817325,0.20039836,3.0,0.36235097,0.3614295,0.34123412,cluster0_pred,3.0,3
0.38998148,0.36136842,0.35172933,0.36222318,0.35721415,0.35508543,0.060165856,0.35419384,0.34848887,0.41973165,0.39897550000000004,0.40970865,0.36847392,0.38471857,0.39900890000000006,0.3674019,0.39980778,0.37227494,0.37113085,0.43641174,0.46327835,0.35447964,0.508462,0.33611903,0.39522308,0.7672438,0.10605107,1.0,0.35913205,0.33442155,0.3561843,cluster0_pred,3.0,3
0.48331726,0.49771747,0.49178982,0.5007725000000001,0.49664938,0.50857836,0.04173796,0.35691187,0.38927296,0.42856859999999997,0.3321579,0.32379478,0.32585690000000006,0.34368095,0.32946688,0.31530792,0.32716924,0.5421882,0.54389894,0.33152866,0.36718333,0.30885547,0.31045786,0.22522798,0.16801906,0.7389894,0.20137565,1.0,0.34592625,0.33552387,0.35306484,cluster2_pred,,1
0.40481994,0.33949316,0.3383498,0.33843520000000005,0.331243,0.3339018,0.18792348,0.35288432,0.3707761,0.4398548,0.42866388,0.34532140000000006,0.33873105,0.36783692,0.37575358,0.35978943,0.36773914,0.36847270000000004,0.36696306,0.37932309999999997,0.43373492,0.27544904,0.36509523,0.16978757,0.12817036,0.7312609999999999,0.26130036,1.0,0.35571533,0.32528025,0.3531436,cluster0_pred,3.0,3
0.34336478,0.11808544,0.10792450599999999,0.11561174,0.111130424,0.090564445,0.07139598,0.34986606,0.3648519,0.43497979999999997,0.41607952,0.44668433,0.41803959999999996,0.46239534,0.47908294,0.491179,0.4784732,0.08809122,0.10228069,0.48462206,0.4629518,0.48140168,0.7548938000000001,0.7646390000000001,0.8439583,0.21409229999999999,0.07953896,3.0,0.35943574,0.37139428,0.34542456,cluster1_pred,1.0,1
0.37325045,0.03009091,0.022970745,0.031129917000000003,0.027972913999999998,0.016315175,0.06503091,0.36173457,0.35696763,0.42872742,0.3990804,0.40835646,0.39944935,0.40235323,0.42324597,0.4421695,0.44600582,0.00817264,0.039702952,0.51839864,0.5342640000000001,0.3999816,0.70680463,0.46755475,0.5029385999999999,0.02890969,0.03952339,3.0,0.3609693,0.36468905,0.3582896,cluster1_pred,1.0,2
0.3932868,0.41818058,0.4136363,0.422872,0.42065188,0.41846287,0.05898524,0.36839947,0.39428326,0.48898003,0.41483772,0.44428575,0.5021955,0.5349927,0.57476383,0.662612,0.65384305,0.34871754,0.39226568,0.7025406,0.6489444000000001,0.6087375,0.8664456,0.87798226,0.8442143,0.74418676,0.24166395,1.0,0.36643305,0.37564465,0.3224778,cluster1_pred,1.0,3
0.3820902,0.32074812,0.31057959999999996,0.3040196,0.2982825,0.29397228,0.062760934,0.29949722,0.3744397,0.42241403,0.41215318,0.48086786,0.42661738,0.40064052,0.42320296,0.42925963,0.46582299999999993,0.3304478,0.27375275,0.2912665,0.26994622,0.43503413,0.39285243,0.6935992,0.793064,0.5877076,0.27190518,1.0,0.34655797,0.37120947,0.34876904,cluster1_pred,1.0,3
0.34966020000000003,0.12539460000000002,0.11523339999999999,0.12145460000000001,0.12016929,0.13211966,0.050469965,0.34064690000000003,0.37225392,0.4416201,0.41401872,0.43568019999999996,0.41791934,0.42365226,0.46267420000000004,0.46839719999999996,0.4395742,0.12270113,0.10544312,0.3810024,0.36502886,0.44343564,0.51258004,0.7500269,0.7890282,0.70076156,0.051907297000000005,3.0,0.35970873,0.35798493,0.34787622,cluster0_pred,3.0,3
0.47549949999999996,0.70192236,0.7162688,0.70447105,0.72144884,0.7282473,0.10217188,0.50110346,0.42883772,0.49288753,0.5373190999999999,0.5334837,0.5021686,0.57534873,0.50038576,0.49028313,0.43308175,0.78439087,0.7284819,0.08605035,0.024757935,0.4818825,0.40783113,0.830843,0.84937936,0.61772174,0.7919685000000001,1.0,0.302991,0.34825668,0.32413694,cluster1_pred,1.0,2
0.36009362,0.09397472400000001,0.08552329,0.089079484,0.08610705,0.08290773,0.0947916,0.34233162,0.3528458,0.40936315,0.24562423,0.24741706,0.21819806,0.21685335,0.2590335,0.23674679999999998,0.23875798,0.14527203,0.15635027,0.22486183,0.28331402,0.22945394,0.06992641,0.051510900000000005,0.070243314,0.25104344,0.16094494,3.0,0.36445934,0.3341695,0.35479552,cluster0_pred,3.0,2
0.41544554,0.28467703,0.27726254,0.2815103,0.2813465,0.27615437,0.12676522,0.34336832,0.41865677,0.4707517,0.42375374,0.43154672,0.3546513,0.35670888,0.38459423,0.39298720000000004,0.38196313,0.28340814,0.30508888,0.47737995,0.52169055,0.32259247,0.5316009,0.37865138,0.19611520000000002,0.6919028,0.17048769,1.0,0.35675752,0.32073623,0.35032195,cluster0_pred,3.0,3
0.3492775,0.08789961,0.07773982,0.083045036,0.080208,0.07877442,0.09986768,0.34099135,0.40331835,0.448853,0.440197,0.46561772,0.4346518,0.44270470000000006,0.45020363,0.42929587,0.42040068,0.09560384,0.067617275,0.23728329,0.18624502,0.49308145,0.35472435,0.71727127,0.71116537,0.27168962,0.09297825,3.0,0.35450858,0.36732838,0.35895932,cluster1_pred,1.0,2
0.34357944,0.13545653,0.12985115,0.12509438,0.12159649,0.10083549,0.17056213,0.32027674,0.33726078,0.39634845,0.38185677,0.42807799999999996,0.42682707,0.42360628,0.44256192,0.415217,0.43469825,0.13665621,0.10879941,0.36254704,0.34701723,0.43803290000000006,0.4150084,0.5887017,0.7720471999999999,0.22133379999999997,0.17998904,3.0,0.35448235,0.39123356,0.34447378,cluster1_pred,1.0,2
0.33489373,0.30090900000000004,0.2911209,0.29606950000000004,0.29362035,0.29026228,0.08658431,0.35316387,0.37015742,0.42826390000000003,0.43119797,0.43238178,0.33156979999999997,0.31523705,0.34327316,0.3702821,0.3565745,0.31946199999999997,0.32421009999999995,0.32275817,0.3319298,0.36984748,0.36639595,0.4298825,0.31518143,0.62849504,0.27317593,2.0,0.35096216,0.34678596,0.3584846,cluster2_pred,,2
0.38467399999999996,0.8156526999999999,0.8126863000000001,0.8181607,0.81341225,0.81716245,0.048696185999999995,0.35506684,0.39330983,0.48191625,0.5110249,0.48498636,0.41715109999999994,0.3796442,0.37770432,0.34692594,0.33447227,0.8581302,0.8183916999999999,0.3921917,0.43353426,0.30959806,0.4915117,0.7126481,0.56426287,0.67552185,0.3631458,1.0,0.3459908,0.3520141,0.33439097,cluster1_pred,1.0,3
0.377709,0.26284447,0.25913270000000005,0.264748,0.26003382,0.25933895,0.11099514,0.35582137,0.39333335,0.4366612,0.42419842,0.43856865,0.39322212,0.42869326,0.44911048,0.45077044,0.46641567,0.26441863,0.23970771,0.3557252,0.32527596,0.4719503,0.49333373,0.5108233,0.5121866,0.6172958000000001,0.11870135,1.0,0.36174366,0.34833038,0.35677144,cluster0_pred,3.0,1
0.32720947,0.55442333,0.55847514,0.55081314,0.5449728,0.5552387,0.10522323,0.38153106,0.32350042,0.09395742,0.0,0.051800106,0.050561823,0.08716311,0.08708400000000001,0.061858457,0.07061498,0.67411643,0.65645635,0.13244732,0.24888481,0.06962484,0.099775024,0.006081759,0.060015306,0.61632574,0.5486675999999999,2.0,0.3363554,0.36329624,0.36602718,cluster2_pred,,1
0.37160444,0.10783364599999999,0.10460228,0.09856213,0.09352845,0.07198035,0.15429585,0.29654790000000003,0.34538582,0.3574874,0.3199652,0.3359722,0.30511013,0.26671785,0.2822998,0.26342615,0.26492023,0.14876214,0.13991979999999998,0.31706172,0.39220873,0.21141529999999997,0.17765379,0.14139178,0.14886697,0.275727,0.16939707,3.0,0.3650223,0.343649,0.36102158,cluster0_pred,3.0,3
0.38167283,0.5739625,0.5691999,0.57502973,0.57488215,0.55792296,0.026492598,0.37130088,0.38997665,0.44209033,0.42382395,0.42885779999999996,0.4268999,0.47307232,0.5040281,0.4636696,0.45838964,0.5640499,0.562006,0.5844095,0.60840476,0.3961692,0.83319736,0.76107526,0.80703366,0.97072715,0.14960365,1.0,0.3702509,0.36269203,0.32927758,cluster0_pred,3.0,1
0.3006382,0.3307151,0.32842466,0.33016878,0.32349613,0.31403673,0.0738941,0.32994702,0.36850983,0.3993395,0.38719878,0.4101987,0.42485744,0.42213926,0.43453816,0.40123063,0.42894477,0.35280144,0.33874246,0.3711379,0.39124647,0.35519925,0.42195618,0.48005208,0.6878441,0.6164785,0.21902739,2.0,0.35793623,0.3640047,0.35166818,cluster1_pred,1.0,3
0.37828127,0.6368274,0.6438494,0.642965,0.64502555,0.64205694,0.060753312000000004,0.42610323,0.48464936,0.39644468,0.4057447,0.42097333,0.33362034,0.28510243,0.36221406,0.32327449999999996,0.27085134,0.7092774000000001,0.66144156,0.31998694,0.40944135,0.17803745,0.40211114,0.3270818,0.31850734,0.7420729,0.53442955,1.0,0.33604434,0.3389866,0.34646547,cluster2_pred,,3
0.34909470000000004,0.12852709,0.12111843,0.12451971,0.121501364,0.10435525,0.045496542,0.34577644,0.35271546,0.41892344,0.38522923,0.41193065,0.40429038,0.41088632,0.4633416,0.44213329999999995,0.42798203,0.1293369,0.11182396,0.37012675,0.36092377,0.42475343,0.42642295,0.17413922,0.32783177,0.27977768,0.14944296,3.0,0.36161792,0.35347244,0.35676697,cluster0_pred,3.0,1
0.35579756,0.096632615,0.09188294,0.09760429,0.09343331,0.116568774,0.09160336,0.35141298,0.375467,0.4636077,0.42286974,0.44044188,0.4288795,0.41968685,0.42614338,0.42383873,0.420059,0.086101234,0.10252875,0.3999022,0.38643109999999997,0.44192797,0.5580784000000001,0.82791084,0.7186913,0.68107074,0.037046835,3.0,0.35632005,0.3622896,0.35144857,cluster1_pred,1.0,2
0.40188307,0.3142933,0.30811167,0.31005406,0.31502816,0.30729803,0.06412976,0.3455518,0.3556614,0.39641377,0.4095264,0.2881915,0.30282047,0.30934718,0.33164656,0.3159763,0.33827338,0.35277748,0.35447782,0.3799385,0.43928019999999995,0.26385564,0.35445032,0.19733611,0.20719598,0.6208709,0.22995770000000001,1.0,0.3551631,0.33261633,0.35224688,cluster0_pred,3.0,3
0.31341335,0.44324154,0.43986446,0.44440988,0.44534573,0.44417890000000004,0.05026464,0.35506684,0.37006006,0.38311535,0.36308032,0.4082933,0.38908243,0.37625954,0.39879942,0.37772816,0.41920978,0.447229,0.42258779999999996,0.45510018,0.44841802,0.438762,0.5539599000000001,0.2742166,0.47420385,0.80454355,0.19942084,2.0,0.3605257,0.34895816,0.35951722,cluster0_pred,3.0,2
0.46128488,0.3815447,0.38178024,0.38418964,0.3885073,0.3917634,0.114884906,0.39106542,0.42774972,0.6016861,0.58928466,0.65261227,0.61523294,0.59241784,0.61616766,0.5876102,0.6496337,0.32907373,0.32653219,0.5650626,0.4874978,0.6334327,0.88444376,0.95624477,0.9716171999999998,0.68521357,0.24620306,1.0,0.36167026,0.35332614,0.3256026,cluster0_pred,3.0,2
0.32506105,0.9832219000000001,0.9925669,0.9849985000000001,1.0,1.0,0.05064107,0.45621480000000003,0.5155412,0.655756,0.7482483,0.68651605,0.61248356,0.6792663000000001,0.7175111,0.6423839,0.65469337,0.9586091,0.8871131,0.48600858,0.3798606,0.6828739,0.6916465,0.8883726000000001,0.8032853,0.77492386,0.6512800999999999,2.0,0.3324065,0.32904905,0.31534252,cluster0_pred,3.0,2
0.3191922,0.52415895,0.52184063,0.5292753000000001,0.5243234999999999,0.5205466,0.054154404,0.36596566,0.29147026,0.39951706,0.43174067,0.39979967,0.31404582,0.34601784,0.38151246,0.36235827,0.3565297,0.55719346,0.54922855,0.2795962,0.24844189,0.45570126,0.3606993,0.37393215,0.39103004,0.819989,0.310263,2.0,0.3432751,0.35661235,0.35821518,cluster2_pred,,3
0.38750999999999997,0.29722919999999997,0.2922647,0.2988956,0.29814047,0.3167046,0.075764835,0.38528752,0.37120240000000004,0.4483746,0.4438501,0.45303184,0.45184568,0.43921617,0.44268236,0.39658844,0.37903163,0.31731582,0.28512594,0.34261662,0.34179565,0.39831695,0.43910699999999997,0.32188287,0.3595407,0.65026367,0.15389283,1.0,0.35836273,0.32942507,0.3629914,cluster2_pred,,3
0.3741488,0.077363044,0.07232937,0.0778727,0.07611673,0.060402464,0.11474232,0.3681061,0.38695344,0.4818646,0.47251409999999994,0.48028883,0.429634,0.42962120000000004,0.40616176,0.38589653,0.36269426,0.09141115,0.096986346,0.26238835,0.24269792,0.42435277,0.40318307,0.8679667999999999,0.69182473,0.26601872,0.22565053,3.0,0.34802467,0.37035856,0.35533676,cluster1_pred,1.0,1
0.3198138,0.12586920000000001,0.122257486,0.1244239,0.1282567,0.13374871,0.065943465,0.36254466,0.37837285,0.43449163,0.3768253,0.3978473,0.39682725,0.41045457,0.39199686,0.399073,0.39299515,0.15262191,0.16547556,0.32063743,0.3326325,0.36262527,0.35757798,0.21893070000000003,0.22181194,0.6958203000000001,0.103268996,2.0,0.36540103,0.32083863,0.35963756,cluster0_pred,3.0,1
0.34272929999999996,0.22487488,0.21917124,0.22538064,0.22235602,0.225361,0.027325302000000003,0.3670305,0.37562913,0.4611853,0.39925227,0.38237453,0.40624034,0.39085227,0.38603136,0.39901936,0.40757415,0.22315724,0.23520862,0.44444144,0.46223423,0.37797582,0.55019754,0.5517194999999999,0.47495392,0.6948072,0.14580257,3.0,0.35702285,0.34161305,0.34933686,cluster0_pred,3.0,3
0.29379976,0.63173026,0.6283460999999999,0.6322496999999999,0.63523316,0.6398556,0.038646683,0.37564534,0.32236308,0.44850925,0.50010854,0.5338974,0.47985232,0.48470956,0.54643303,0.53290147,0.5386801,0.6016029,0.5985927,0.48708636,0.39914098,0.6397864000000001,0.6541448000000001,0.66631246,0.7551715,0.6520756999999999,0.37634507,2.0,0.35673642,0.37000355,0.34182402,cluster1_pred,1.0,1
0.36112997,0.32579452,0.32380223,0.3298629,0.33060437,0.32906076,0.05445669,0.37368855,0.3984972,0.46529904,0.44727224,0.47001190000000004,0.45949742,0.48840207,0.5354233,0.51087934,0.5055503,0.30461717,0.28660315,0.47319722,0.42000997,0.55375475,0.70862377,0.9054476999999999,0.8949706000000001,0.81473744,0.2682473,3.0,0.35777488,0.36301282,0.33317125,cluster1_pred,1.0,2
0.3389933,0.13061538,0.13118002,0.13218245,0.13720043,0.09804616,0.11963019,0.39288685,0.42143163,0.48032466,0.45891827,0.4760795,0.47526586,0.48717755,0.5112207999999999,0.49293646,0.4776613,0.10554259,0.10544211,0.4664758,0.43278316,0.5057543,0.83719677,0.9113374,0.88405985,0.31523594,0.08852743,3.0,0.35410514,0.36012533,0.34372076,cluster1_pred,1.0,3
0.35241255,0.18614593,0.17598245,0.17969148,0.17354618,0.14045766,0.10452171,0.32918763,0.32945397,0.46255165,0.42789587,0.4485972,0.43378222,0.44975576,0.44584844,0.4382241,0.4541005,0.15749815,0.16832843,0.47423875,0.45473279999999994,0.47380313,0.62924016,0.6434385,0.6925557,0.30105162,0.12453227,3.0,0.3592759,0.3718035,0.3467718,cluster1_pred,1.0,2
0.28157455,0.7572478,0.76118577,0.71625787,0.71325296,0.7209846,0.13847443,0.20239224,0.43991813,0.32649037,0.26530826,0.23621982,0.35781854,0.22976612,0.26793444,0.08765475,0.16054808,0.8472331,0.68834037,0.09378589,0.16920848,0.15817884,0.28441834,0.29100865,0.29207617,0.5915165,1.0,2.0,0.3176968,0.4365677,0.35460797,cluster1_pred,1.0,2
0.35999423,0.16535757,0.15709327,0.16359971,0.15908398,0.15219632,0.032315835,0.35541916,0.37825698,0.42993763,0.5105212,0.51796126,0.4369941,0.45775098,0.47482944,0.47879165,0.48211724,0.15075791,0.11819111,0.41250417,0.3855868,0.47691193,0.6374194999999999,0.8811865,0.8592271999999999,0.73509276,0.11027509,3.0,0.3516476,0.35567886,0.34577307,cluster1_pred,1.0,3
0.35119490000000003,0.89996827,0.89360076,0.8839529,0.88153327,0.89284796,0.053492803,0.25537056,0.31070298,0.31689695,0.27187009999999995,0.2501235,0.0,0.045309428,0.033063613,0.0012470245,0.06731316,0.9962869000000001,0.97247463,0.26142489999999996,0.39584327,0.05718501,0.23230848,0.10632533599999999,0.07809017,0.71123135,0.64702904,3.0,0.32265913,0.44077122,0.3505961,cluster1_pred,1.0,3
0.37050062,0.60507643,0.59564054,0.5735296,0.5678572,0.5809647,0.115711905,0.19792591,0.19161229999999999,0.23605974,0.19831727,0.22861294,0.18751727,0.2274266,0.24072164,0.17881007,0.20580734,0.63405764,0.6448723000000001,0.38406265,0.44124484,0.26996878,0.22551891,0.049090825,0.15020633,0.6084069000000001,0.36439732,3.0,0.35290575,0.36307877,0.37601367,cluster2_pred,,2
