Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3269106,0.591484,0.59224254,0.59742486,0.59648937,0.5817946999999999,0.04655739,0.3873103,0.41135356,0.432478,0.4262571,0.43647593,0.38089845,0.40258905,0.4255549,0.36962092,0.40159476,0.6308214,0.63731456,0.36537254,0.39488068,0.33146074,0.45500076,0.39942855,0.3284006,0.8911203000000001,0.27021283,2.0,1.0,0.3476511,0.3353083,0.34583208,cluster0_pred,3.0,3
0.33128083,0.05771379,0.065495096,0.058141112,0.057658434,0.036762215,0.16181302,0.3498821,0.32126176,0.402416,0.348224,0.36739879999999997,0.3202435,0.30088672,0.3033344,0.28917125,0.32361814,0.09218105,0.10136885,0.37182936,0.44308093,0.23358807,0.26269466,0.12304283,0.091475286,0.18455468,0.11660039999999999,2.0,2.0,0.36815062,0.34356308,0.35014832,cluster0_pred,3.0,2
0.34907866,0.11514281,0.10858894,0.10708693400000001,0.10294788,0.07547583,0.08106335,0.33930879999999997,0.374784,0.4719816,0.44722736,0.45928496,0.42352536,0.42865200000000003,0.43276066,0.4155723,0.4158986,0.10181045,0.08991339,0.38791266,0.37578863,0.43589702,0.5534116,0.74614453,0.6047929,0.25460429999999995,0.10108496,3.0,0.0,0.36042947,0.35780856,0.3589728,cluster0_pred,3.0,2
0.27872935,0.7006481,0.6994912,0.69739896,0.70580226,0.71438223,0.07328383,0.3583864,0.43376267,0.4864094,0.46778238,0.54809046,0.42615652,0.43447417,0.39466023,0.26332697,0.44240779999999996,0.7977378,0.73776627,0.04520536,0.0175121,0.39226246,0.33210257,0.8074365,0.6277802,0.6118155,0.81185424,2.0,1.0,0.30058086,0.40453175,0.32917455,cluster1_pred,1.0,3
0.3645669,0.076129034,0.06672907,0.07231719,0.067077875,0.096436165,0.04772089400000001,0.33204874,0.3738856,0.44426537,0.43232542,0.42949098,0.42409194,0.42505836,0.4361875,0.41402966,0.41234043,0.08511739,0.061680637,0.26569232,0.23218094,0.45803925,0.2910693,0.7913271,0.7692898,0.6644085999999999,0.0106708305,3.0,0.0,0.36041322,0.36413416,0.3516585,cluster1_pred,1.0,1
0.37555233,0.09008286,0.08438423,0.09224036,0.08800997,0.09550181,0.05195857,0.35819179999999995,0.38804390000000005,0.44980943,0.42143902,0.43542728,0.40945253,0.4014103,0.4160281,0.39498198,0.40471393,0.1087729,0.08097854,0.28158483,0.2689593,0.41205147,0.27248870000000003,0.70092297,0.5013366,0.39389277,0.024935923999999998,1.0,2.0,0.36207098,0.35380524,0.35598883,cluster0_pred,3.0,1
0.33432373,0.58213913,0.57450926,0.58413786,0.5782881999999999,0.5607935000000001,0.02450779,0.34830209999999995,0.39739278,0.48097962,0.43354976,0.4581432,0.45088246,0.4877269,0.48853233,0.39033562,0.39465833,0.5915597,0.5465809,0.48534495,0.5175806,0.35321918,0.6406613,0.82442755,0.7758063000000001,0.9641559999999999,0.18477666,2.0,1.0,0.36622813,0.36062452,0.3302921,cluster0_pred,3.0,1
0.35218343,0.12112301,0.111531496,0.11953892,0.11512656,0.12831900000000002,0.047789335,0.33704197,0.36382928,0.4240748,0.39971343,0.40326497,0.39430282,0.44568690000000005,0.45414054,0.42166427,0.44088745,0.12656504,0.10610325,0.36196554,0.3511945,0.42656514,0.44246653,0.49744585,0.62316173,0.6842477,0.08624562599999999,3.0,0.0,0.36683154,0.34377092,0.3548955,cluster0_pred,3.0,3
0.36487833,0.26977396,0.26150572,0.26752576,0.26117557,0.26023984,0.048296947,0.32714197,0.3528318,0.43440583,0.41671099999999994,0.44862264,0.40776515,0.4175982,0.4396016,0.40387598,0.43370137,0.26410678,0.24790789999999996,0.37869415,0.34854609999999997,0.47664229999999996,0.48807162,0.7095951,0.7685588000000001,0.6345807,0.11324564,3.0,0.0,0.3601312,0.36168057,0.34622225,cluster1_pred,1.0,3
0.36716607,0.99299145,0.98672664,0.98360556,0.99340075,0.9940311,0.043933794000000005,0.32506105,0.43008673,0.5499659,0.61380976,0.7203641,0.62143546,0.5946388000000001,0.6694664,0.68173605,0.60921174,0.9597869000000001,0.897667,0.51913095,0.41018665,0.69733226,0.66032165,0.89619833,0.8915274,0.78272223,0.65043634,3.0,1.0,0.33855435,0.3332181,0.3270119,cluster0_pred,3.0,3
0.35605142,0.123591036,0.113429904,0.12001782,0.11931300000000002,0.09926858,0.13387173,0.3455486,0.35515812,0.42073069999999996,0.38865218,0.3873618,0.40051907,0.39592636,0.40221035,0.38953722,0.40074635,0.12752657,0.13790509,0.37016138,0.36627167,0.41211040000000004,0.41104844,0.28394803,0.32518637,0.26285282,0.09029304,3.0,2.0,0.3636285,0.35823438,0.36036927,cluster0_pred,3.0,3
0.33606854,0.07755291,0.07138013,0.07892631,0.07792452,0.08092964400000001,0.10065476,0.37169042,0.37788737,0.42777118,0.4561933,0.44785184,0.4321536,0.45316154,0.46385127,0.4532883,0.44318637,0.09068423,0.069304824,0.25411013,0.20383146,0.49523544,0.35103379999999995,0.56655586,0.6712574,0.2989786,0.086430736,3.0,0.0,0.35813034,0.36803395,0.35965848,cluster1_pred,1.0,1
0.3887795,0.09131688,0.08969977,0.07547808,0.0708837,0.056922852999999995,0.3253542,0.26283562,0.3029934,0.31593832,0.32380557,0.2867191,0.25804546,0.26573320000000006,0.26942793,0.21243738,0.21997129999999998,0.14812028,0.12708601,0.26200554,0.34728417,0.17432599,0.10039915,0.08637548,0.14662467,0.22584805,0.22122803,1.0,2.0,0.36781222,0.35841137,0.3670377,cluster0_pred,3.0,1
0.30749340000000003,0.07176253,0.06397637,0.069443665,0.06536526,0.04167614,0.11230124,0.35323740000000003,0.36375868,0.43600735,0.43004254,0.45118833,0.43823567,0.46511105,0.49079975,0.48380083,0.45558217,0.05522263400000001,0.036789265,0.37971953,0.3381555,0.50406575,0.5550727,0.80214536,0.9041087,0.18590102,0.13289173,2.0,0.0,0.35176885,0.37977326,0.34751636,cluster1_pred,1.0,1
0.35414359999999995,0.6737819,0.6843064999999999,0.6799329000000001,0.69100726,0.6761519,0.07720781,0.4574823,0.46913412,0.4715066,0.4571255,0.47436363,0.47483990000000004,0.52750826,0.52111286,0.47137037,0.67534935,0.6102586,0.6552744,0.809812,0.80217826,0.5245605,0.86798626,0.5467299,0.5735403,0.7815886,0.41121376,3.0,1.0,0.36239406,0.37287086,0.3251808,cluster1_pred,1.0,3
0.3950898,0.8074760999999999,0.799413,0.7907295,0.78158695,0.7745483,0.08192458,0.2528895,0.19978279,0.26046953,0.18914598,0.18457302,0.17265342,0.19052789,0.08201269,0.014368541,0.0,0.9270254000000001,0.9200734,0.21121402,0.36468306,0.0,0.044274133,0.051386232999999996,0.073089026,0.6688638000000001,0.5287764,1.0,1.0,0.32723027,0.36901933,0.3651284,cluster1_pred,1.0,1
0.33596495,0.14903067,0.1438044,0.14942363,0.1483325,0.1265074,0.044971824,0.3745042,0.38765424,0.44599079999999997,0.44164246,0.41399714,0.38686642,0.38695434,0.3685657,0.35705706,0.35643518,0.17424573,0.16337769,0.31367013,0.33426106,0.34051734,0.34666464,0.5251319000000001,0.37965623,0.2701845,0.0836449,3.0,2.0,0.36093676,0.3423951,0.35602033,cluster0_pred,3.0,2
0.36588955,0.5277695,0.5209912,0.53023964,0.52240765,0.51369876,0.043882463,0.34875435,0.34196937,0.4451714,0.38443258,0.42293444,0.38468394,0.4182821,0.44369382,0.42798024,0.6571628,0.48919606,0.4848675,0.63010246,0.6217497,0.48395196,0.71052885,0.26759323,0.38681534,0.9130273999999999,0.24958979,3.0,1.0,0.3569486,0.35577872,0.34061688,cluster0_pred,3.0,1
0.34970877,0.10071434,0.09919183,0.10162724,0.10532655,0.07704328,0.08468506,0.36830409999999997,0.37369314,0.47144383,0.45456862,0.46873176,0.4393147,0.43084708,0.46284583,0.44748509999999997,0.43174064,0.11663866,0.08998944,0.33127987,0.31521723,0.4319384,0.50347984,0.8316344000000001,0.737226,0.23172472,0.079232305,3.0,0.0,0.3571596,0.36333898,0.35156357,cluster1_pred,1.0,3
0.38887277,0.08685546,0.07679061599999999,0.081608295,0.078590535,0.06844988,0.09022312,0.3427143,0.36119446,0.40861163,0.38775596,0.41528994,0.38321492,0.38115865,0.41404787,0.40689906,0.42945483,0.07791579,0.07578019,0.40674099999999996,0.3995172,0.42866334,0.48963022,0.3174167,0.45278233,0.17954788,0.079921246,1.0,2.0,0.3629075,0.36597225,0.36226717,cluster1_pred,1.0,2
0.413257,0.03445741,0.028096428,0.031225688999999997,0.029209812999999998,0.020995343,0.17027126,0.35075662,0.39435970000000004,0.45472535,0.40073220000000004,0.41635916,0.38640890000000006,0.42711309999999997,0.44939485,0.45762503,0.46009170000000005,0.030110775,0.004670363,0.32434040000000003,0.2834233,0.48948389999999997,0.45689145,0.5611725000000001,0.492424,0.124237634,0.14921644,1.0,2.0,0.3628545,0.367532,0.3680594,cluster2_pred,,1
0.34022820000000004,0.32717496,0.31891757,0.31486142,0.31634155,0.32174736,0.34692470000000003,0.24072206,0.29673649999999996,0.37091365,0.28037673,0.25236797,0.26957986,0.27294597,0.274364,0.26763678,0.2732668,0.3777013,0.36132762,0.33766648,0.39952209999999994,0.24791512,0.20594652,0.25989229999999997,0.2204015,0.7460051999999999,0.20184649999999998,3.0,2.0,0.36442193,0.3611975,0.37502074,cluster2_pred,,2
0.36026782,0.06834527,0.061033815,0.067144856,0.06441381,0.058815204,0.08516985,0.36676866,0.36963508,0.41446933,0.40923575,0.4264587,0.3807731,0.38151336,0.41128290000000006,0.37024882,0.38668278,0.07076003,0.05739812,0.34999248,0.3460361,0.40751952,0.40283018,0.17573698,0.24840245,0.15150504,0.12726589,3.0,2.0,0.36389858,0.3513449,0.3576148,cluster0_pred,3.0,3
0.47376359,0.8979505999999999,0.9064493,0.9051693000000001,0.9103783000000001,0.91086125,0.0864075,0.41369426,0.45793787,0.5261465999999999,0.5066748999999999,0.6102261,0.5250494000000001,0.5259921999999999,0.5172526,0.50911826,0.48140326,0.9359989,0.8497084999999999,0.46855924,0.49611214,0.36041614,0.64701146,0.84329164,0.85005504,0.71548283,0.39563292,1.0,1.0,0.35155797,0.3390028,0.31984055,cluster0_pred,3.0,3
0.35921854,0.6773923000000001,0.68090856,0.6849691,0.67897964,0.6657816999999999,0.04259348,0.36706105,0.40883964,0.52310944,0.48140296,0.44862890000000005,0.64302224,0.7245414000000001,0.7881467,0.7530595,0.75163907,0.5836789000000001,0.6229895000000001,0.8128514,0.7306491,0.70282793,0.9203650999999999,0.7926194000000001,0.7914601,0.7849314000000001,0.42948339999999996,3.0,1.0,0.37233594,0.3805056,0.31856668,cluster1_pred,1.0,1
0.42610323,0.625996,0.6283460999999999,0.6116763000000001,0.6287404000000001,0.6279259,0.07810896,0.41821086,0.27246413,0.36353976,0.35087090000000004,0.2914732,0.22626571,0.28977248,0.28350377,0.20859339999999998,0.21030712,0.7105716,0.66992635,0.3241995,0.43363905,0.13144392,0.31485555,0.28674397,0.3189137,0.73906404,0.53713065,1.0,1.0,0.33810124,0.35731772,0.35326365,cluster1_pred,1.0,2
0.35908598,0.13355805,0.12909175,0.13476860000000002,0.13196739999999998,0.1460046,0.10162435,0.37443107,0.36914244,0.41431597,0.39891517,0.42705730000000003,0.39170817,0.43523538,0.44818494,0.41402966,0.43656182,0.11581343,0.14131366,0.48355383,0.48689014,0.42160818,0.6574721,0.4463073,0.6292116,0.7170611,0.059233047000000004,3.0,0.0,0.36116377,0.33983675,0.3537248,cluster0_pred,3.0,1
0.3575297,0.13820933,0.12833239999999999,0.11752742,0.12759067,0.12902378,0.93202037,0.2882011,0.32860667,0.39237547,0.39363396,0.41042522,0.3865427,0.3812351,0.38614348,0.36648798,0.37982145,0.15305643,0.14938339999999997,0.36002147,0.37239027,0.37101015,0.30985559999999995,0.71764535,0.74974245,0.66159534,0.095772944,3.0,0.0,0.3773651,0.41319403,0.34717283,cluster1_pred,1.0,3
0.36636767,0.78751224,0.79336035,0.7937298,0.7906343000000001,0.7825099,0.07314695,0.3950898,0.31471226,0.2982621,0.2748555,0.23906675,0.21075904,0.20728607,0.24058132,0.09708208,0.06380288,0.92534256,0.90843767,0.17860703,0.32320398,0.013446083000000001,0.118748285,0.05877795,0.05546453,0.66580236,0.5204429,3.0,1.0,0.32344434,0.33805022,0.35769552,cluster2_pred,,2
0.3320926,0.12605906,0.12035908,0.1189642,0.1166489,0.09744049,0.12750097,0.29402044,0.31765935,0.32180285,0.32183164,0.32888290000000003,0.31122282,0.33955073,0.3628611,0.3741797,0.36201203,0.13789985,0.1689604,0.40149552,0.42276629999999993,0.35958102,0.31896618,0.08911973,0.31962892,0.22064229999999999,0.18075892,2.0,2.0,0.36306065,0.36980617,0.35205123,cluster1_pred,1.0,2
0.377817,0.5599453000000001,0.54998016,0.52756083,0.5369898,0.54831177,0.10892478400000001,0.30028063,0.3560522,0.42459226,0.38211298,0.41401494,0.33183035,0.07135692,0.02858308,0.039064802,0.052011542,0.6629809,0.63109577,0.03004305,0.111885466,0.12788181,0.12228176,0.32537514,0.19554718,0.6184109999999999,0.5178669,1.0,1.0,0.3138858,0.40029904,0.3621425,cluster1_pred,1.0,3
0.34423742,0.78241503,0.7829541,0.7861219,0.7811611999999999,0.7741735,0.07720781,0.35318282,0.31593499999999997,0.27172646,0.27201182,0.23279434,0.21221028,0.2805145,0.26646996,0.22241537,0.25623927,0.834534,0.82712734,0.6428315,0.82109153,0.042615,0.470041,0.053854737,0.15636589999999997,0.70560426,0.48476318,3.0,1.0,0.357074,0.34096873,0.3440889,cluster0_pred,3.0,3
0.37284365,0.31082162,0.30224627,0.30886084,0.30633628,0.32351214,0.08359569,0.35684493,0.39812994,0.48556405,0.44435915,0.46685743,0.45344275,0.4595608,0.49874586,0.46776965,0.4530487,0.31694248,0.28661904,0.36063829999999997,0.3459375,0.43560955,0.5183734999999999,0.5911887,0.4336460999999999,0.6603136,0.14360385,3.0,0.0,0.3576274,0.3368644,0.35195902,cluster0_pred,3.0,1
0.30916116,0.26993817,0.27155828,0.26867834,0.27589467,0.2847797,0.10849702,0.37888595,0.29429042,0.34215912,0.31464157,0.28431436,0.28125495,0.27863994,0.3191384,0.30225343,0.34559375,0.31696558,0.32012670000000004,0.35179344,0.39811552,0.28822806,0.30366173,0.18683115,0.2426131,0.76164126,0.33530682,2.0,2.0,0.35681573,0.34643924,0.35591725,cluster0_pred,3.0,3
0.3721127,0.093595035,0.0865674,0.090516225,0.09095952,0.07362714,0.12823102,0.39108822,0.39829564,0.44179863,0.45765558,0.43462986,0.41089445,0.42419392,0.45095053,0.45055607,0.47794577,0.07253235,0.042251382000000004,0.40366834,0.36653373,0.49915898,0.57458234,0.65345305,0.5847144000000001,0.29433557,0.25260509999999997,3.0,0.0,0.3549934,0.3644948,0.3602082,cluster1_pred,1.0,2
0.2867905,0.6829142,0.6758115,0.68475485,0.6799376,0.6666076,0.022334771,0.35921854,0.38248488,0.47386974,0.5092611,0.4912647,0.42754906,0.65172476,0.7402348000000001,0.77889293,0.7392041,0.58980113,0.6340724,0.8236464,0.7577441,0.66655904,0.9223992,0.79042804,0.8018696,0.78544974,0.40443853,2.0,1.0,0.3736046,0.38597178,0.31951576,cluster1_pred,1.0,1
0.3747125,0.08932349,0.08020775,0.08409869,0.08134977,0.056877144000000004,0.12174047,0.33830518,0.35427022,0.42311737,0.39367625,0.40029752,0.38870054,0.38599858,0.40602043,0.3811388,0.3752782,0.113993615,0.11083676,0.30307140000000005,0.32339725,0.33865258,0.24506418,0.38195646,0.35979527,0.21693769,0.07317339999999999,3.0,2.0,0.36611497,0.35599753,0.36144724,cluster0_pred,3.0,1
