Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5748131,0.23409322,0.21821246,0.2558218,0.22919467,0.22508085,0.13211606,0.5922074,0.58895457,0.47458315,0.4719342000000001,0.4673899,0.45702752,0.54000676,0.5435601999999999,0.47103775,0.45792082,0.21713515,0.23731308,0.51139563,0.5097598,0.48242372,0.47642559999999995,0.21513478,0.3894466,0.5082565,0.2573301,3.0,0.0,0.5782804,0.54988736,0.64670736,cluster2_pred,,1
0.5902746999999999,0.09016669999999999,0.07419898,0.11137360000000002,0.08355708,0.08205733400000001,0.05576465,0.58447635,0.52736926,0.49314296,0.49521393,0.46181864,0.46459934,0.5036116,0.51255584,0.46069434,0.47216833,0.02798931,0.10209587,0.5858595,0.5673623000000001,0.53570694,0.5389102,0.14827195,0.24955842,0.13271153,0.06366101,3.0,0.0,0.59948975,0.560707,0.74734885,cluster2_pred,,3
0.62323755,0.77441305,0.7534569999999999,0.7853526999999999,0.754698,0.74549675,0.030295644,0.5223067,0.55586654,0.5029085999999999,0.5528638000000001,0.5062496,0.6262064,0.66697276,0.6913191,0.69764805,0.67249525,0.7010668000000001,0.7370645,0.8839118,0.81104296,0.72269934,0.7587214,0.59846264,0.7584247,0.45830503,0.3079893,3.0,1.0,0.64338845,0.60606873,0.6232088,cluster0_pred,3.0,1
0.71252143,0.6907111,0.6694773,0.70199126,0.67718124,0.6690446999999999,0.036147095,0.5883008000000001,0.64648277,0.6159875,0.6953691,0.6752233,0.6164294,0.59894705,0.5828404,0.50783175,0.4685991,0.6655349,0.63837475,0.6101361999999999,0.56218535,0.6010738,0.65058476,0.8811566999999999,0.78573006,0.43295616,0.29187983,1.0,1.0,0.6556474,0.6063402,0.61782247,cluster0_pred,3.0,2
0.6443908,0.4396053,0.4212479,0.43773207,0.41912752,0.41160434,0.05052873,0.5206970000000001,0.48296990000000006,0.563669,0.57724684,0.5899563,0.6171204,0.5571927,0.50655407,0.4964259,0.5692276999999999,0.43969659999999994,0.32135440000000004,0.52318674,0.5096694,0.50931555,0.5120264,0.6290285,0.6879624,0.40933850000000005,0.5868102,3.0,2.0,0.5825419,0.5766085,0.63123065,cluster2_pred,,3
0.63157463,0.70534194,0.6839798,0.7144786,0.69228196,0.7005055,0.043909803,0.5486396,0.5772172,0.43663228,0.49851660000000003,0.5762699,0.51301795,0.5640274000000001,0.26207122,0.29599917,0.30116546,0.7880861,0.7486316,0.33381975,0.36036596,0.37945417,0.39422873,0.529812,0.5694964,0.5686055,0.6410197,3.0,1.0,0.5099524,0.601473,0.61234945,cluster2_pred,,3
0.6018711999999999,0.06328682,0.0593592,0.08808640400000001,0.07281879,0.07151175,0.16842867,0.7101002,0.6519715,0.60573864,0.60717857,0.66461134,0.6246928,0.59864306,0.59456724,0.51241183,0.41695938,0.06548133,0.101918496,0.22298239,0.15042417,0.5489746999999999,0.42660299999999995,0.7889989000000001,0.7341502,0.6768128999999999,0.36529434,3.0,0.0,0.60295063,0.47395793,0.7046003,cluster2_pred,,2
0.37961409999999995,0.43041850000000004,0.43372685,0.4512319,0.43758392,0.42972964,0.14357778,0.5728807,0.60757375,0.55377084,0.43091694,0.46627545,0.44620959999999993,0.44598627,0.44254613,0.43812644,0.42052126,0.45947787,0.48468238,0.47458076,0.49024203,0.4381278,0.44258493,0.26767644,0.28555405,0.48673376,0.40734458,2.0,2.0,0.575543,0.55012065,0.5674482,cluster0_pred,3.0,3
0.6714464,0.17114663,0.16256323,0.18393523,0.16006713,0.15719415,0.46559120000000004,0.6134666999999999,0.717854,0.61811197,0.6282414000000001,0.7448376,0.7501721,0.737147,0.7185845999999999,0.67508876,0.65115106,0.07193579,0.11632917,0.6246179000000001,0.53463084,0.68908376,0.73624074,0.8317834000000001,0.84378123,0.51118433,0.30403224,3.0,0.0,0.5647933,0.60229206,0.7147595,cluster2_pred,,3
0.5825441,0.18271519,0.17639121,0.20620994,0.18825506,0.18487607,0.11867001,0.68304306,0.6276244000000001,0.521601,0.527362,0.56321514,0.5630353,0.5187764,0.42054296,0.376065,0.36175102,0.20251523,0.24466507,0.32738920000000005,0.33798173,0.40973222,0.38357290000000005,0.36449194,0.39988533,0.42992383,0.25380334,3.0,0.0,0.59354436,0.54414964,0.66356087,cluster2_pred,,3
0.6657388000000001,0.682545,0.6745363,0.7040162,0.6791946,0.6958859000000001,0.038479917,0.64980155,0.75277966,0.43704334,0.50604284,0.47897688,0.4694246,0.48306495,0.40103054,0.3786962,0.37125686,0.7164862,0.7152702,0.6282515000000001,0.7198876999999999,0.32616422,0.5273244,0.43029094,0.44018050000000003,0.56102914,0.54835135,3.0,1.0,0.54532,0.5831323,0.56491363,cluster1_pred,2.0,2
0.61539894,0.11874786,0.106576726,0.13769826,0.11375839999999998,0.111716606,0.11436903,0.58061165,0.6276246,0.579755,0.58944184,0.5821575,0.5446462,0.5652811,0.61357015,0.6158481,0.56477624,0.028385122999999998,0.10451318,0.6415468000000001,0.59113944,0.6142219,0.686499,0.6747033,0.6169291,0.50513333,0.1540894,3.0,0.0,0.61341804,0.5458789,0.6862579,cluster2_pred,,3
0.73433423,0.80367464,0.7844857,0.8191023000000001,0.7926175,0.78647643,0.021672998,0.5863204000000001,0.57884055,0.54768926,0.5986689000000001,0.6139313,0.6352701,0.6857831999999999,0.60623926,0.60173726,0.52063733,0.86758655,0.7352466999999999,0.43327132,0.42314026,0.47898194,0.49449214,0.9401877000000001,0.9641190999999999,0.51144904,0.39700493,1.0,1.0,0.5622328,0.6181271,0.62327605,cluster2_pred,,3
0.36222008,0.22694793,0.23507586,0.23860954,0.2251678,0.22112626,0.21881129,0.49364161,0.37985122,0.41642866,0.38324916,0.4428764,0.45702719999999997,0.35600904,0.42354307,0.40427458,0.45703036,0.18952589,0.29861334,0.77436614,0.84440523,0.40770122,0.521204,0.38033548,0.50248086,0.9512975,0.5580130999999999,2.0,0.0,0.4703366,0.5037923,0.63129646,cluster2_pred,,3
0.6443897,0.21231710000000004,0.20269816,0.2328721,0.20872484,0.20497839,0.1753295,0.6231298000000001,0.62332726,0.7269956,0.71138334,0.7381515999999999,0.7166385000000001,0.6785101,0.6615764000000001,0.5838768,0.5647761,0.13993393,0.16762374,0.54536587,0.46061352,0.6578395,0.7005786999999999,0.8887423000000001,0.8168,0.4774201,0.21738172,3.0,0.0,0.61329335,0.5948636,0.6953774,cluster2_pred,,2
0.50038934,0.5304525,0.56087685,0.5494432,0.56912756,0.58446693,0.05192015,0.78327656,0.8059265999999999,0.7189082,0.7791456,0.923465,0.8384944999999999,0.7019052,0.5886597,0.42909858,0.43183637,0.61908424,0.45856178,0.20781460000000002,0.14814313,0.51918435,0.5064611,0.9198402,0.79542685,0.53565806,0.8548135,2.0,1.0,0.5633847,0.50928754,0.68288404,cluster2_pred,,3
0.6811102,0.6019054,0.5956155,0.6189673000000001,0.609396,0.59845775,0.04401972,0.6772441,0.60614055,0.56119466,0.6559554,0.6356404999999999,0.6430816999999999,0.6117858,0.60856897,0.54626375,0.5451861,0.6204404,0.5721561,0.5364929,0.5074268,0.5439516,0.6077359999999999,0.8347013000000001,0.80394024,0.44657558,0.32902452,1.0,1.0,0.6224463,0.6097722,0.61040694,cluster0_pred,3.0,1
0.62312996,0.33991152,0.3291737,0.36618292,0.33758396,0.33152464,0.04859549,0.6057359,0.6362180000000001,0.608213,0.60828745,0.6066708000000001,0.6257749,0.5420289,0.54756093,0.5236960999999999,0.5442961,0.28957084,0.32006449,0.6674055,0.66173744,0.53136206,0.73838574,0.79592144,0.6543544,0.24406755,0.14844659,3.0,0.0,0.6124366,0.59184635,0.67343175,cluster2_pred,,1
0.60770977,0.7931269,0.782462,0.81437737,0.7916108000000001,0.78190255,0.017207792,0.64070666,0.68100387,0.59859085,0.57958317,0.60248613,0.61860234,0.59590113,0.48038805,0.49272170000000004,0.5303044,0.79939604,0.79576904,0.7488796999999999,0.7951537,0.44863800000000004,0.67851204,0.65748316,0.58112776,0.47867730000000003,0.3149009,3.0,1.0,0.6208464,0.5831769,0.609319,cluster0_pred,3.0,1
0.6289289,0.56107515,0.55581784,0.57846785,0.5704698,0.56023026,0.06293316,0.64632213,0.9069050999999999,0.728232,0.6271323000000001,0.65458286,0.5532993,0.66435623,0.6455743,0.57447326,0.6279988000000001,0.5734725,0.48758468,0.34848118,0.24067779,0.65245533,0.54036945,0.7226796,0.46992853,0.3502593,0.7385965999999999,3.0,1.0,0.643333,0.5882851,0.56573486,cluster0_pred,3.0,1
0.5864094,0.38312352,0.3757167,0.40904492,0.38724837,0.38029757,0.017993372,0.63472545,0.55028516,0.48200685,0.5362305,0.5275593000000001,0.44512823,0.48440316,0.48855254,0.48514268,0.47840133,0.3974958,0.38658994,0.3725319,0.303383,0.5813125,0.4174417,0.26527604,0.31820879999999996,0.43597192,0.21797788,3.0,2.0,0.6004408,0.5756931,0.6009612,cluster2_pred,,1
0.58790064,0.68152434,0.67655987,0.69625384,0.69026846,0.7212413000000001,0.05652178,0.67884415,0.68473876,0.6566995,0.7193994,0.7524425,0.6234592,0.6102609,0.6011006999999999,0.58157754,0.55314785,0.707761,0.63226986,0.4441451,0.37556672,0.59892553,0.57294554,0.8930362,0.7637195,0.55281293,0.44769794,3.0,1.0,0.6332609,0.5990651,0.5910797,cluster0_pred,3.0,2
0.56708235,0.12997617,0.11231028,0.13364832,0.120134264,0.11797807,0.13688774,0.53036237,0.49586099999999994,0.39663213,0.35886064,0.3737934,0.35101950000000004,0.32871327,0.32152945,0.33469084,0.35907993,0.1489541,0.19704352,0.34132007,0.36919305,0.37876043,0.22382027,0.09260262,0.08327608,0.22813706,0.20321615,3.0,0.0,0.5886941,0.5340685,0.6941613,cluster2_pred,,2
0.5554872,0.16536234,0.14907251,0.18123525,0.15637587,0.15356904,0.11118338,0.5864094,0.62046313,0.56490695,0.59941846,0.60778487,0.66038924,0.67547715,0.63657314,0.6017429,0.57724255,0.0659213,0.13881363,0.7158335,0.67586064,0.6127733,0.85551,0.87737656,0.92895883,0.14203392,0.06692689999999998,3.0,0.0,0.57850873,0.62197655,0.75151074,cluster2_pred,,3
0.5284293000000001,0.1184076,0.11298481,0.12149848,0.111073844,0.10908019,0.26632893,0.38154638,0.42997879999999994,0.20608494,0.29234657,0.1297729,0.13900329,0.14774834,0.12950219999999998,0.07233953,0.08837961,0.19789004,0.23503510000000002,0.36139387,0.5256528,0.11077699,0.19354546,0.10871480000000001,0.120013654,0.2940375,0.55610955,3.0,2.0,0.60205394,0.5576704,0.72494835,cluster2_pred,,1
0.6366589,0.13405919,0.12006744,0.15389808,0.12751679,0.12522799,0.09904793,0.5690148,0.5431235,0.46715894,0.5606189,0.5866140000000001,0.5868328,0.6229063,0.57556444,0.57541376,0.46148264,0.10223533,0.11366262,0.3438585,0.24183643,0.63966215,0.44999355,0.63057935,0.7810018,0.81081367,0.45440224,3.0,0.0,0.564117,0.5389456,0.6335453,cluster2_pred,,1
0.66269636,0.85811496,0.8340641,0.8714142,0.842282,0.8428948,0.021353592999999997,0.5627211,0.5816710999999999,0.496324,0.5090223,0.5364420999999999,0.5240791,0.48685655,0.5358029000000001,0.5262372,0.5047098,0.89775836,0.8490809000000001,0.54694796,0.53642553,0.50953877,0.5230899999999999,0.53921795,0.6063768,0.56061655,0.2703718,3.0,1.0,0.5939068,0.60109645,0.5805492,cluster1_pred,2.0,3
0.7388296999999999,0.62912554,0.6242833000000001,0.65204185,0.62382555,0.63584965,0.032340094,0.5761871000000001,0.43017426,0.41969034,0.4630107,0.41863206,0.40417075,0.35460663,0.34303942,0.3299208,0.40002027,0.68836606,0.6901387,0.35908046,0.3278092,0.5019039000000001,0.32693547,0.23943993,0.27957705,0.5500444999999999,0.40810758,1.0,2.0,0.53150666,0.5732615,0.57850116,cluster2_pred,,2
0.55548626,0.06941136,0.059021924,0.09449881,0.07516781,0.0738187,0.05585258,0.6289283,0.5732003999999999,0.4832444,0.5329049,0.5086169,0.46676263,0.46822762,0.44854712,0.43718633,0.44901657,0.03652377,0.13131247,0.490252,0.47997713,0.49419373,0.45531723,0.23609826,0.19747052,0.08916137,0.07162956,3.0,0.0,0.59285426,0.5464477,0.7384672,cluster2_pred,,1
0.5863595,0.674379,0.6519393,0.68342894,0.65570474,0.64786315,0.044547968,0.5320127,0.49545544,0.55509895,0.5461843000000001,0.54093945,0.5653704,0.572549,0.5667691999999999,0.5361623000000001,0.5768071,0.6415385,0.60457426,0.6056826,0.5111496,0.6932319,0.5808366,0.5957872,0.6695383,0.42177966,0.34321392,3.0,1.0,0.6386933,0.5928476,0.590064,cluster0_pred,3.0,2
0.5496889,0.1282749,0.12613827,0.15119812,0.14161076,0.139069,0.1946393,0.6559851999999999,0.60757333,0.6032639,0.59054995,0.57547176,0.5240934,0.48541394,0.51355577,0.47009750000000006,0.41785008,0.16746277,0.14172846,0.25663283,0.24416171,0.43740717,0.37111866,0.59432113,0.38060597,0.32111144,0.2818962,3.0,0.0,0.6091491,0.52023375,0.6843773,cluster2_pred,,3
0.7236286999999999,0.16842462,0.15311973,0.18596017,0.161745,0.15884185,0.065671384,0.5786786,0.5703357,0.5339742,0.54509914,0.52644503,0.51543975,0.569325,0.5435601999999999,0.5095913,0.54162437,0.07222594,0.1958852,0.77749634,0.7805804000000001,0.5426614000000001,0.79539335,0.5529665,0.59335685,0.3225407,0.16851923,1.0,0.0,0.60781854,0.54383194,0.7099783,cluster2_pred,,3
0.68690854,0.068050355,0.05193929,0.07593654,0.04899329,0.048113855999999997,0.15788765,0.53229403,0.6104373000000001,0.5413975000000001,0.4896706,0.45736113,0.44837335,0.51473224,0.49055228,0.46727645,0.45168748,0.039371744,0.05920801,0.27932042,0.19641297,0.58446413,0.3702724,0.35699590000000003,0.29405790000000004,0.6441083000000001,0.34931865,1.0,0.0,0.6207327,0.46600798,0.65679395,cluster2_pred,,2
0.62699604,0.4967675999999999,0.47655985,0.50219375,0.48322147,0.47454804,0.03443821,0.57674557,0.66772646,0.66884136,0.5207105,0.33256620000000003,0.34236512,0.33578932,0.35353320000000005,0.29331598,0.3341467,0.5445544,0.5467635000000001,0.44157502,0.54866326,0.24631499,0.42245540000000004,0.39453492,0.22987004,0.47411788,0.45557073,3.0,2.0,0.56877816,0.5537006,0.6117486,cluster2_pred,,3
0.69850427,0.10956105,0.09881954,0.13432333,0.107718125,0.105784714,0.06870508,0.6211971,0.6347853,0.5723309,0.5960930999999999,0.57547164,0.6344283000000001,0.64818096,0.6535754,0.5754138000000001,0.6021757,0.00940967,0.07760856,0.63310534,0.5434985999999999,0.69054466,0.74229807,0.817599,0.85605735,0.23376177,0.14116387,1.0,0.0,0.6095099,0.59015715,0.73295397,cluster2_pred,,3
0.7101064,0.66144943,0.64283305,0.67701656,0.6550335999999999,0.67599386,0.020194293999999998,0.5899979999999999,0.62598974,0.6044613,0.5781596999999999,0.5606300000000001,0.5599083,0.5770907,0.5599937,0.55839247,0.5727649,0.64587194,0.63300407,0.5856766,0.52802044,0.6141116999999999,0.61823034,0.70022166,0.56448317,0.52724904,0.2771224,1.0,1.0,0.64187366,0.5920777,0.56690425,cluster0_pred,3.0,1
0.58232194,0.8526709000000001,0.8418213,0.8720892,0.8550336,0.8555968,0.025617717,0.6685785,0.6441384,0.53146315,0.6135946,0.6370296,0.60856277,0.612987,0.6078296999999999,0.5319593,0.5607089,0.90064573,0.8526985999999999,0.5533471,0.5404217,0.5160289,0.60000354,0.6864781,0.70970184,0.5545227,0.29472136,3.0,1.0,0.6142516,0.61058336,0.5823533,cluster0_pred,3.0,3
0.5529166999999999,0.8642395,0.8451939,0.8349646000000001,0.8456376,0.8462374,0.10995102,0.5842834,0.40879697,0.35199374,0.43480969999999997,0.29570723,0.15212573,0.21818773,0.14523391,0.04075667,0.14342433,0.99418736,0.95066285,0.4527282,0.645732,0.07710961,0.34280378,0.23143955,0.22409244,0.569181,0.80217546,3.0,2.0,0.41725206,0.6995203,0.6110743,cluster1_pred,2.0,2
0.6231291999999999,0.474311,0.46104553,0.47316912,0.46208057,0.45378673,0.060024247,0.57674634,0.47867432,0.51417756,0.4863455,0.4952463,0.43755683,0.45205227,0.46754989999999996,0.37418434,0.3466134,0.5300969,0.5165346,0.2332721,0.18894854,0.49510327,0.28448290000000004,0.46148586,0.41011065,0.45192740000000003,0.42576164,3.0,2.0,0.6069096,0.57163376,0.5746634,cluster0_pred,3.0,2
0.61926425,0.48587954,0.47217539999999997,0.5062437,0.48255038,0.47388902,0.048907782999999996,0.5902746999999999,0.64624304,0.64533293,0.7080579,0.7370375,0.74368167,0.70479566,0.70658314,0.70894015,0.7304019,0.37571022,0.43850055,0.7910026,0.66143405,0.8119601,0.89407796,0.97805214,0.9936702,0.31511992,0.22430067,3.0,1.0,0.6675661,0.6180876,0.66679525,cluster0_pred,3.0,3
0.4750317,0.6403538000000001,0.646543,0.6631792,0.6476510999999999,0.6598622,0.03315671,0.7388296999999999,0.6785769,0.48572087,0.5301345999999999,0.5306968000000001,0.4874307,0.48844865,0.4200207,0.38299754,0.3936231,0.6870808,0.6874541000000001,0.3667782,0.3270117,0.5209397,0.44692782,0.20986989,0.23887809999999998,0.55088454,0.4381987,2.0,2.0,0.57086295,0.58934903,0.5812704,cluster1_pred,2.0,2
0.6057361,0.07621639,0.062057342,0.093148835,0.07181209,0.07052316,0.09512649,0.50910264,0.51161504,0.43498886,0.50408214,0.48633194,0.48190649999999996,0.49249079999999995,0.46854973,0.48326212,0.46771607,0.08059325,0.12576589,0.25201842,0.17251815,0.57048744,0.24112402,0.43102306,0.59754384,0.20569272,0.20881835,3.0,0.0,0.5902983,0.5619531,0.68762004,cluster2_pred,,3
0.7081649999999999,0.917659,0.9032041,0.88558894,0.86073834,0.86519104,0.043958295,0.37375290000000005,0.55831593,0.41055432,0.43440434,0.60901576,0.45360965,0.29737893,0.22843490000000002,0.2497987,0.27915013,0.9710298,0.9331133,0.42333534,0.47189578,0.35879479999999997,0.41867623,0.39216688,0.44652373,0.6066031,0.80129164,1.0,1.0,0.46084315,0.6382142,0.61016613,cluster1_pred,2.0,1
0.49927429999999995,0.7710104999999999,0.7639123000000001,0.79109013,0.7714765,0.7799672,0.035165603999999996,0.538766,0.6562356,0.56557846,0.5540153,0.58423907,0.5472786999999999,0.5247762,0.52877504,0.5054404,0.5358921,0.75806415,0.7421300000000001,0.58557254,0.48395216,0.702164,0.5869840000000001,0.64513177,0.5736864,0.5787011,0.42774633,2.0,1.0,0.6255407,0.5827023,0.5580446,cluster0_pred,3.0,3
0.5554874,0.633889,0.61585164,0.64225453,0.6147651,0.6037305000000001,0.014082276000000001,0.55161977,0.609005,0.50304115,0.5417725,0.57435673,0.56411636,0.5804454000000001,0.58856595,0.49830693,0.55765224,0.5990791,0.5943335,0.69355184,0.6733182,0.5673913,0.65080714,0.4914499,0.6189998999999999,0.52332085,0.26921245,3.0,1.0,0.6134539,0.5730567,0.59216285,cluster0_pred,3.0,1
0.538092,0.32119770000000003,0.30387859999999994,0.30239624,0.28993294,0.28472897,0.079156876,0.40280592,0.31826648,0.32610533,0.30564943,0.18437172,0.17794497,0.28423059999999994,0.25852054,0.2688683,0.29051426,0.39863122,0.41553047,0.13965017,0.13695562,0.38718179999999996,0.20365529999999998,0.20120634,0.21213031,0.4243432,0.7176489,3.0,2.0,0.542145,0.5488093,0.6165092,cluster2_pred,,3
0.7294267,0.06396734,0.05362564,0.08403646,0.06711409,0.065909475,0.11165344,0.6405238,0.6090055,0.49932924,0.57613873,0.5398156999999999,0.5284203000000001,0.5531491999999999,0.55856216,0.5396816,0.57902354,0.008662194,0.03113676,0.45701802,0.36705706,0.64513576,0.52164394,0.45355266,0.55236006,0.18857391,0.3765366,1.0,0.0,0.60817105,0.54695493,0.7199296,cluster2_pred,,2
0.55095756,0.86662126,0.84384483,0.8754641,0.85234904,0.85292256,0.03629839,0.58232194,0.63106316,0.57037055,0.5405049,0.59182084,0.6118543000000001,0.5976054,0.59464043,0.5558042,0.51283807,0.8999645000000001,0.8509802,0.5585195,0.5404631999999999,0.52766305,0.58452773,0.75342745,0.7103498,0.5576979999999999,0.28522256,3.0,1.0,0.6212657,0.6088644,0.5827804,cluster0_pred,3.0,3
0.5496886999999999,0.23749572,0.22731872,0.2629092,0.24295305,0.23859228,0.14977644,0.62312996,0.60327655,0.6106876,0.6238071999999999,0.5999853,0.5868328,0.59864336,0.59856784,0.5490849,0.5220341,0.15332697,0.21959971,0.7587529000000001,0.7374119,0.5866863,0.802673,0.8353353000000001,0.77568173,0.5250981,0.19178963,3.0,0.0,0.5969695,0.5630027,0.68991214,cluster2_pred,,3
