Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.51993454,0.6406941,0.6293423,0.66047925,0.62885904,0.6449321,0.029573426,0.6139429,0.60957855,0.5326991,0.57688946,0.51687944,0.44600922,0.45180163,0.44226792,0.34574115,0.30149874,0.716718,0.66484994,0.36443228,0.41859552,0.33214277,0.38800815,0.44387227,0.33948913,0.5312763,0.4288614,3.0
0.0,0.9251446,0.9028667,0.92136353,0.90939605,0.91382754,0.04236644,0.56063104,0.4679372,0.5201221,0.52579963,0.41621837,0.4392974,0.5854993,0.613228,0.51778495,0.6199328,0.95436615,0.8724751,0.56345063,0.50489646,0.61008966,0.51354396,0.37223104,0.42568004,0.58502185,0.7975367,2.0
0.5535542,0.4225927,0.42158517,0.4427945,0.43489936,0.4270933,0.046022143,0.71203226,0.617599,0.56243235,0.6038537,0.54650116,0.49488726,0.59965426,0.58856654,0.5669511,0.58792835,0.42685547,0.34411418,0.5338295,0.50866544,0.5354366,0.5604194,0.4810918,0.38475636,0.41815153,0.5006291,3.0
0.6646973,0.6927526,0.6937605,0.70435375,0.68020135,0.71090317,0.031399984,0.5717327,0.5858936,0.52750504,0.5923228,0.57132584,0.5783385,0.61139107,0.5708482,0.54144776,0.5504659,0.6810411,0.64995754,0.5436592,0.46525505,0.6446744,0.5899097,0.63303417,0.7711022,0.53077406,0.3514026,3.0
0.5883415,0.67199725,0.65564924,0.6756666,0.64798665,0.6363558,0.05558167,0.54002583,0.66056556,0.62182426,0.75018334,0.7270095,0.6895958,0.72602606,0.7405878,0.6948359,0.7286211,0.5724302,0.5942966,0.8286277,0.7354104,0.74898696,0.7689885,0.8879973,0.86422986,0.3965985,0.49771172,3.0
0.6908131,0.7209935,0.698145,0.73034096,0.7124161,0.72070765,0.029813303,0.69476205,0.7440347,0.7210733,0.6989928,0.5876542,0.6445372,0.64046353,0.5492123,0.4977546,0.41488984,0.79034907,0.7140716,0.17390606,0.09684176,0.5451489,0.44621196,0.70286614,0.41306752,0.5112574,0.49839616,1.0
0.6243847,0.8394011,0.8198988,0.8548768,0.82953024,0.86885893,0.030291764,0.63858885,0.65203947,0.6430984,0.6634865,0.6662188,0.6285267,0.6498393,0.65594715,0.62342376,0.5750194,0.8364686,0.7739422,0.7336422,0.74645036,0.511694,0.8217222,0.84693676,0.7659812,0.56830895,0.16513775,3.0
0.64245725,0.08608369,0.07419898,0.11002362,0.089932896,0.088318676,0.036778793,0.61926425,0.5631744,0.5253129,0.51516765,0.5242164,0.47325265,0.49754563,0.4875522,0.47856036,0.5149102,0.04872622,0.102072105,0.39404342,0.31564233,0.6054827,0.4205557,0.27121183,0.22341059,0.20179,0.1875176,3.0
0.55741906,0.23103096,0.2198988,0.2575093,0.22986579,0.22573994,0.053458985,0.6559854,0.67775196,0.6280104,0.70473224,0.7426088,0.6625531,0.6309944,0.5275579,0.47762012,0.48285386,0.19626263,0.17769106,0.46069875,0.42161676,0.5441668,0.5848663,0.9217295,0.82079434,0.25281006,0.24834092,3.0
0.7468207,0.41034362,0.39224282,0.4083699,0.38355708,0.37667254,0.10268941,0.44725707,0.39560586,0.32115537,0.35331732,0.33590811,0.36832625,0.4156565,0.39053833,0.42120036,0.4107262,0.421743,0.46049663,0.37738794,0.31336468,0.5723154,0.33732083,0.20743078,0.42064825,0.402765,0.42243642,1.0
0.5748135,0.28036746,0.27116355,0.30070874,0.28624165,0.28110388,0.17220335,0.6888412,0.65197223,0.5921284,0.59941894,0.58438575,0.6917592,0.65829074,0.66057646,0.6092656,0.64046526,0.18753263,0.27445608,0.81857127,0.8005886,0.5956251,0.8690095,0.75744253,0.75507814,0.6049854,0.24511433,3.0
0.5786784,0.08608369,0.0688027,0.10867364,0.084228195,0.08271649,0.048221126,0.5458234,0.54455626,0.4807699,0.53179663,0.54204476,0.5641173,0.577413,0.5655634,0.5330996,0.4962109,0.03837984,0.09520623,0.52404606,0.48188373,0.56692916,0.52887803,0.46557668,0.6370865,0.094855405,0.06491669,3.0
0.609601,0.141885,0.12512648,0.16571045,0.13825506,0.13577358,0.017657157,0.578679,0.5875225,0.52283865,0.56727076,0.5676722,0.5457279,0.51978755,0.5045551,0.46727684,0.49175856,0.116708584,0.14683649,0.4481106,0.42201364,0.51485515,0.45147172,0.6239307,0.63206375,0.17566617,0.05644454,3.0
0.48784328,0.46444365,0.4688027,0.4893689,0.48154366,0.47290042,0.029140871,0.73909014,0.6720229,0.62182426,0.6748013,0.66572595,0.6236115,0.65727997,0.6415736,0.54062223,0.53628176,0.47635913,0.44567406,0.5356211,0.52670294,0.50335824,0.6335281,0.74870485,0.6607794,0.5132377,0.3464929,2.0
0.6637162,0.19734603,0.18684654,0.21869728,0.20033558,0.1967398,0.04972634,0.6173324,0.5789292,0.5253129,0.52403665,0.5141883,0.47000787,0.53596294,0.49955407,0.54156226,0.5140198,0.16307727,0.20338663,0.5587272,0.5447578,0.5195297,0.5498274,0.27681437,0.32522595,0.3778175,0.17999889,3.0
0.5922072,0.4508336,0.43575042,0.4643942,0.43859062,0.4307183,0.06002166,0.5806124,0.5345305,0.43746385,0.42869985,0.3916213,0.3575094,0.40453598,0.4745507,0.63371426,0.63868445,0.44552344,0.43055844,0.5532461,0.5297849,0.5371103,0.4851202,0.06079534,0.17139423,0.49053043,0.3934418,3.0
0.62892693,0.5559714,0.5386172,0.56901795,0.5399329,0.5302416,0.022971308,0.55741906,0.5961156,0.49809194,0.56948775,0.5164171,0.5543814,0.5480945,0.49555355,0.4070959,0.41250747,0.5240446,0.5714286,0.6977187,0.7260345,0.47121662,0.6022021,0.43673688,0.48102927,0.50194144,0.34618437,3.0
0.5159419,0.86798227,0.8455313,0.8798516,0.8536913,0.85054636,0.029775802,0.55501986,0.6222402,0.5752544,0.6066662,0.6141754,0.5984454,0.6075962,0.60146844,0.5374899,0.5415055,0.8395925,0.7852064,0.7358954,0.68765336,0.6345944,0.7137137,0.8535419,0.8460222,0.58265734,0.32393315,2.0
0.71203303,0.48792106,0.46947724,0.49409387,0.46409398,0.45576388,0.04356195,0.5342269,0.64624304,0.6205861,0.63932693,0.58772844,0.5403191,0.59055525,0.59556717,0.5584883,0.6137516,0.42592192,0.43157047,0.69901264,0.6802144,0.5659457,0.64895535,0.7710523,0.64106834,0.49365294,0.4476792,1.0
0.58254373,0.21980265,0.20134905,0.23624705,0.21308726,0.20926256,0.061596703,0.58834225,0.60614127,0.5723309,0.6204813,0.60109943,0.5478913,0.59662145,0.60656893,0.6233706,0.59772325,0.122858696,0.19422416,0.8178044,0.82234764,0.550295,0.8541645,0.8940636,0.8293623,0.4406783,0.18224412,3.0
0.6211973,0.076896906,0.06441821,0.091461346,0.077516794,0.07612544,0.10691861,0.6153992,0.6047086,0.54758453,0.509625,0.5030456,0.49705046,0.41767865,0.41354173,0.43342477,0.3955885,0.06271062,0.1366797,0.40418583,0.40884444,0.441734,0.46523917,0.3326002,0.20612687,0.76015395,0.30132222,3.0
0.54775643,0.7097652,0.6944351,0.72730345,0.69597316,0.6834809,0.06021563,0.7023692,0.72501445,0.6898757,0.6781264,0.716981,0.6841872,0.6390814,0.5835656,0.5707118,0.6297796,0.6412609,0.63912493,0.7405913,0.6823901,0.65577686,0.78471655,0.8513189,0.73559815,0.47978687,0.47861472,3.0
0.520697,0.46070087,0.4482293,0.46135673,0.4325504,0.4247865,0.041874405,0.53036237,0.68204874,0.61192554,0.64708716,0.67798287,0.5998138,0.5561822,0.5765648,0.6214898,0.6404655,0.44220236,0.31505966,0.5262243,0.5119175,0.51169294,0.55818015,0.72043467,0.66166127,0.41206414,0.58578086,3.0
0.6579196,0.5923783,0.5703204,0.59905505,0.57550335,0.5651735,0.061495192,0.4530552,0.53739434,0.45725974,0.51516765,0.51195925,0.5587077,0.5885331,0.63757306,0.6243109,0.5790235,0.573318,0.5358532,0.58267695,0.4964674,0.67053103,0.54043204,0.6620858,0.8356456,0.41027915,0.46833116,3.0
0.7454258,0.58523303,0.58313656,0.60614246,0.5885906,0.604169,0.07026719,0.8111665,0.67601216,0.72656053,0.78485876,0.7718567,0.8117336,0.93741876,0.86804146,0.6975871,0.5860392,0.6090564,0.4662878,0.29994422,0.17311814,0.6778539,0.5479855,0.8427517,0.87952477,0.5274702,0.8763238,1.0
0.59413964,0.0888057,0.07554805,0.11204861,0.09060405,0.08897783,0.08702432,0.5902745,0.7278791,0.6589432,0.6360014,0.625613,0.624693,0.6229066,0.6255718,0.58387715,0.5540907,0.008684276,0.07034321,0.52201647,0.4344615,0.65733904,0.7084541,0.75568813,0.5660911,0.08369096,0.050547995,3.0
0.58640903,0.47192916,0.46846542,0.48599392,0.48255038,0.47388902,0.107077025,0.7951375,0.8052185,0.6911139,0.6925384,0.73146623,0.69608605,0.66334575,0.649575,0.5942211,0.5523099,0.44448894,0.49407881,0.5325693,0.48915955,0.5716607,0.6585314,0.7419831,0.67190063,0.49367696,0.419406,3.0
0.6501871,0.14528748,0.13389543,0.17043537,0.14932889,0.14664859,0.053208113,0.6057359,0.6218953,0.5847042,0.6670409,0.6779824,0.6301016,0.6380711,0.61757046,0.5613088,0.56121427,0.058733553,0.13069847,0.6928091,0.65402883,0.6043538,0.8479416,0.94032514,0.87060696,0.14056274,0.059621435,3.0
0.6018704,0.10139501,0.08937604,0.11846101,0.09194633,0.09029604,0.041805223,0.5458234,0.5660391,0.5413984,0.5705961,0.5242164,0.52409375,0.5005787,0.5115559,0.4400071,0.4490164,0.048251558,0.10640145,0.42080432,0.34678352,0.60371596,0.43996078,0.6483619,0.56679785,0.19553678,0.18093723,3.0
0.6250628,0.39333102,0.39561552,0.40431994,0.40503356,0.39776355,0.06468924,0.69657105,0.823837,0.7628779,0.8333256,0.7292373,0.58358747,0.6036983,0.6125693,0.5425023,0.46148282,0.4069701,0.44898906,0.34004268,0.30126545,0.51195556,0.5401339,0.7933768,0.55432296,0.42529356,0.5244653,3.0
0.5119276,0.6223205,0.6053963,0.6344921,0.6114094,0.63161993,0.019562596,0.5739837,0.5666513,0.5185953,0.54600936,0.5387016,0.481479,0.49537328,0.49155763,0.44054696,0.4546099,0.69217277,0.63205534,0.31730852,0.31207854,0.43879142,0.33766663,0.5049741,0.45755944,0.53616583,0.36786434,2.0
0.5709474,0.39367127,0.38617197,0.41849476,0.40134233,0.39413854,0.041265983,0.6521199,0.6362178,0.4943799,0.550642,0.5520727,0.5770975,0.5794345,0.59056664,0.561309,0.5442952,0.40854076,0.3815407,0.36628115,0.27764964,0.61870754,0.47270203,0.37205347,0.52784324,0.44887868,0.24049786,3.0
0.5862039,0.8683225,0.88431704,0.886939,0.8956376,0.900075,0.07630809,0.9245467,0.64723825,0.38284868,0.34752315,0.3844619,0.40736812,0.449671,0.44017294,0.39623353,0.3027158,0.9608664,0.95185095,0.5006811,0.5491741,0.37918743,0.48074877,0.18097067,0.25355715,0.6256427,0.72722846,3.0
0.5980053,0.19122149,0.18313657,0.17752278,0.14865774,0.14598949,0.2854357,0.30230695,0.4156568,0.21845825,0.2801526,0.2445404,0.2255403,0.20335184,0.2015125,0.18423855,0.21037272,0.19320177,0.26124555,0.5059647,0.6190823,0.25109977,0.274131,0.12000578,0.15350546,0.28190577,0.44558606,3.0
0.5494818,0.7710105,0.7598651,0.7860277,0.7718121,0.7623757,0.035729412,0.65041155,0.7068933,0.581194,0.6085296,0.55212915,0.55450696,0.55427307,0.57078695,0.50027645,0.5991639,0.72440726,0.73492426,0.8605824,0.85517234,0.5814398,0.7616408,0.6710164,0.49854663,0.47647235,0.32082105,3.0
0.46465072,0.45593736,0.44182128,0.46675667,0.43791953,0.43005928,0.043751393,0.445325,0.41852134,0.3656991,0.41872296,0.4306199,0.43972003,0.4368871,0.38653824,0.39299086,0.40716475,0.3942678,0.43615437,0.8206664,0.8474781,0.506431,0.5534523,0.39199346,0.6446114,0.3956554,0.43580103,2.0
0.5842834,0.86730176,0.84283304,0.85555184,0.83791953,0.8385492,0.05473725,0.5529167,0.54680496,0.3482289,0.3628442,0.39516628,0.2640394,0.15563564,0.1888555,0.10656736,0.034135185,0.99725926,0.9323202,0.3945981,0.58764124,0.06180597,0.32740596,0.22753671,0.21365699,0.5677496,0.7962893,3.0
0.50910246,0.070772365,0.057335578,0.09247386,0.066442974,0.06525042,0.06164196,0.5670827,0.5488527,0.4572606,0.46528253,0.43619084,0.4343114,0.43183225,0.46054837,0.4400071,0.43744022,0.050326824,0.1302044,0.4103765,0.3899171,0.4936778,0.31435582,0.090028085,0.16160479,0.1788336,0.106334604,2.0
0.57674676,0.57264376,0.55885327,0.5902801,0.56979865,0.55957115,0.025127616,0.61733145,0.5989794,0.55500776,0.55951,0.5676718,0.5684436,0.56831384,0.5665629,0.5490844,0.47662023,0.6171998,0.6032785,0.39053386,0.37125066,0.48612446,0.44230917,0.71123874,0.7231926,0.40689138,0.32610148,3.0
0.63279337,0.4583191,0.45261383,0.46911913,0.46442956,0.45609343,0.057670087,0.5767452,0.51447916,0.51788884,0.5606189,0.5063884,0.55978996,0.75231177,0.7635909,0.7070595,0.81321496,0.3534831,0.38370147,0.87030727,0.7381433,0.8379304,0.73294395,0.6309845,0.73998815,0.393744,0.5004754,3.0
0.6134673,0.6070092,0.59494096,0.6287547,0.609396,0.59845775,0.069160916,0.6385912,0.58036095,0.46468407,0.5284703,0.48633173,0.17794432,0.29939416,0.24151762,0.2782709,0.2718145,0.7227625,0.70161563,0.23180555,0.29492608,0.27946144,0.30894983,0.17247818,0.13997108,0.41047412,0.43080476,3.0
0.5728807,0.6607689,0.6397976,0.66857916,0.64664435,0.63503754,0.041485816,0.5264951,0.47294524,0.47210765,0.5872242,0.66015416,0.7123115,0.68558663,0.6285718,0.6045638,0.59772325,0.6292619,0.6101621,0.6814982,0.60726255,0.67242426,0.6479742,0.6228106,0.7328295,0.48550114,0.49428087,3.0
0.67884415,0.68730855,0.67655987,0.7077287,0.67684567,0.7074571,0.03327956,0.6444876,0.67253715,0.66934067,0.71803254,0.5933353,0.5680803,0.56902665,0.5852931,0.52756417,0.5400007,0.7094341,0.6285374,0.41593805,0.36663276,0.55292547,0.5204651,0.774689,0.59277356,0.53882486,0.44286644,3.0
0.76159996,0.8094589,0.78853285,0.81437737,0.8016778,0.7954428,0.028411541,0.6135861,0.6524465,0.5701332,0.6154258,0.628528,0.58185774,0.63076997,0.6606629,0.6320594,0.5439678,0.83480173,0.73851967,0.4542049,0.35881582,0.65527385,0.560853,0.8713638,0.8460277,0.58137476,0.42988867,1.0
0.6695147,0.62946576,0.6084317,0.640567,0.6104027,0.5994465,0.018209327,0.5245646,0.5588775,0.5574829,0.5772473,0.5821574,0.5868329,0.53495187,0.6035686,0.5791753,0.538953,0.5929668,0.5851829,0.6910045,0.6607956,0.5867089,0.6562319,0.7068223,0.77210814,0.5261423,0.26020283,3.0
0.61539894,0.08268116,0.07048904,0.10799866,0.08590606,0.084364206,0.087778226,0.61153424,0.62046343,0.56614465,0.6038529,0.61669904,0.5478913,0.521809,0.56556314,0.52369606,0.4543591,0.03428923,0.12887691,0.33763576,0.22089809,0.66751415,0.4658414,0.82638,0.6760578,0.22861275,0.37405628,3.0
0.32743236,0.5848928,0.5645868,0.58724266,0.568792,0.55858254,0.086079046,0.48977497,0.42138487,0.38178372,0.48523661,0.47853217,0.4602723,0.5207983,0.5005539,0.4983075,0.5104578,0.53453916,0.62152857,0.93750477,0.99383175,0.47789985,0.68167305,0.4322812,0.62062466,0.37066126,0.37713403,2.0
0.5264963,0.39673355,0.39426646,0.41984478,0.40604028,0.3987523,0.04855217,0.6869088,0.5717686,0.60697633,0.6459785,0.5554155,0.52625704,0.47429353,0.46254915,0.5105315,0.509568,0.40275335,0.43560997,0.42661518,0.36906534,0.5722392,0.50490266,0.7321849,0.5355503,0.41852605,0.40273368,3.0
0.5625972,0.79108536,0.772344,0.79075265,0.7775168,0.7820067,0.066213205,0.5940711,0.60787976,0.42189017,0.10831853,0.07144881,0.0,0.11216098,0.095082186,0.0,0.043503527,0.95070136,0.9297021,0.20160581,0.34998637,0.10073865,0.29890725,0.109987386,0.10530395,0.5538657,0.93409526,3.0
0.6096012,0.40251786,0.39460367,0.41748232,0.4040269,0.39677504,0.041300897,0.6637162,0.78230387,0.707199,0.76570356,0.76377964,0.7469271,0.6805325,0.73958755,0.655342,0.48819694,0.33213118,0.3064944,0.47485372,0.30683348,0.80619407,0.6173979,0.9180805,0.8643104,0.47478002,0.6616444,3.0
0.5709482,0.23477371,0.22866778,0.26155922,0.2446309,0.24024001,0.1951378,0.68884027,0.72931147,0.6787403,0.64043564,0.6623831,0.61279416,0.58448964,0.6015683,0.5801158,0.57724273,0.15073131,0.21283457,0.6679531,0.6076982,0.6408669,0.7446652,0.8051615,0.5333811,0.53213793,0.23250183,3.0
0.6134665,0.08676421,0.07217536,0.10327371,0.07483223,0.073489085,0.0402735,0.55548644,0.55314916,0.4931425,0.47415087,0.47296122,0.44188333,0.43183237,0.43654525,0.43248445,0.4418926,0.030772628,0.1404321,0.55585366,0.5598477,0.48278832,0.4673737,0.068286195,0.077865735,0.12032122,0.07188435,3.0
0.40078095,0.59782237,0.5888701,0.57273036,0.54630876,0.56136787,0.050897278,0.35894576,0.42799306,0.28527015,0.3083576,0.26764438,0.40029365,0.39136034,0.36597943,0.20907386,0.25268263,0.6421582,0.6710738,0.37560028,0.42446375,0.34568557,0.35203937,0.085676834,0.22998624,0.51734173,0.8282628,2.0
0.64245725,0.50901663,0.48870152,0.526831,0.50067115,0.49168447,0.016155176,0.5806105,0.600412,0.568619,0.5994186,0.59887064,0.57926065,0.62189525,0.6625766,0.66286397,0.676974,0.40341884,0.48493582,0.8715831,0.8049025,0.70707273,0.90899915,0.8037042,0.8705317,0.32970858,0.18980743,3.0
0.51514536,0.6747193,0.65328836,0.67229164,0.6526846,0.68264574,0.027526388,0.47876814,0.48255634,0.4123525,0.4161227,0.37791038,0.3181775,0.3248994,0.308344,0.34282386,0.33164683,0.71143997,0.7311927,0.4809924,0.50248617,0.428122,0.35020024,0.15463379,0.111258775,0.54419917,0.42444718,2.0
0.4819449,0.8087784,0.81450254,0.82213974,0.8083893,0.81286544,0.122281745,0.70029587,0.4373248,0.46093014,0.58108675,0.619223,0.5758211,0.63489056,0.630533,0.56755275,0.55195737,0.9210168,0.85764074,0.21651657,0.13854244,0.5581317,0.43151164,0.49563086,0.7083414,0.56329596,0.8145324,2.0
0.6327936,0.11058182,0.100168616,0.12757342,0.10000002,0.09820513,0.08510984,0.5960727,0.631921,0.6329595,0.6448698,0.58104306,0.55654496,0.53191894,0.55956227,0.5142928,0.50956756,0.062228076,0.089648485,0.32341456,0.21319424,0.65073234,0.4574401,0.7609506,0.5918686,0.19152926,0.23723944,3.0
0.58447695,0.5454236,0.5399663,0.56463045,0.55100673,0.5411166,0.057124384,0.74488825,0.7106927,0.64409524,0.6504125,0.6490116,0.64416337,0.562248,0.5605625,0.5255768,0.4962104,0.55607873,0.5153176,0.5025326,0.49469972,0.49251768,0.63209933,0.7115944,0.52456975,0.49264878,0.18221115,3.0
0.5322948,0.06702957,0.05632378,0.08977389,0.06140943,0.06030719,0.05527455,0.5477554,0.56747127,0.50427836,0.5650531,0.54204434,0.4429649,0.43183216,0.43254462,0.416499,0.35195586,0.04210618,0.1350211,0.46394628,0.48739892,0.41973305,0.4268591,0.5356038,0.4650234,0.22395107,0.30844462,3.0
0.58834225,0.09935352,0.0876897,0.11643606,0.09798658,0.09622783,0.22422695,0.63472587,0.6806161,0.6577059,0.713601,0.6634972,0.69824946,0.68154293,0.6085692,0.5481444,0.537172,0.025067218,0.060625594,0.40601376,0.26746517,0.7291196,0.5812877,0.96586466,0.8792445,0.7199352,0.37703532,3.0
0.5883421,0.1592378,0.15008432,0.18089776,0.16543625,0.16246684,0.069019966,0.6018704,0.66486174,0.57851756,0.5994187,0.64009815,0.6127938,0.63200533,0.6385733,0.6412368,0.6342321,0.042300142,0.15620916,0.79606515,0.73839396,0.6692441,0.8706613,0.86005837,0.86217284,0.31888366,0.1634011,3.0
0.7023696,0.46070087,0.45430017,0.48464397,0.46644294,0.4580707,0.020386325,0.66951394,0.6791838,0.58717793,0.56837887,0.54427314,0.57926065,0.54708326,0.530558,0.43718585,0.49532002,0.46563587,0.48809484,0.5018296,0.48817274,0.5040016,0.5535879,0.46833086,0.3054802,0.49447697,0.29688528,1.0
0.3147404,0.913576,0.91838115,0.93520087,0.9174497,0.9218774,0.045228805,0.723901,0.75511146,0.7468086,0.61380816,0.7054156,0.60334516,0.59475964,0.75370693,0.5790375,0.4205384,0.9730704,0.8274751,0.45500907,0.43733677,0.49978364,0.54457486,0.6557163,0.47203916,0.62310797,0.816032,2.0
0.56321704,0.20619255,0.1946037,0.23219709,0.20302014,0.19937614,0.037059404,0.59993774,0.5660394,0.51665175,0.50408226,0.55652964,0.51327634,0.60268706,0.5755644,0.5246364,0.5478575,0.16438614,0.19699037,0.5708722,0.5458081,0.5449381,0.5678512,0.4629404,0.6148444,0.3773356,0.19146569,3.0
0.65018725,0.21776111,0.20876896,0.24063449,0.21677853,0.21288759,0.11827172,0.6443897,0.64337873,0.5921279,0.75129205,0.72589505,0.74476326,0.73108095,0.6915809,0.6365351,0.59059966,0.14058678,0.17042542,0.5768239,0.48075607,0.6887484,0.73100734,0.89611477,0.8629958,0.47045526,0.21767794,3.0
0.67646116,0.66144943,0.6404722,0.6544044,0.63288593,0.65802574,0.044607453,0.4028717,0.43236524,0.39874423,0.45943964,0.42852017,0.4474853,0.3784471,0.37073022,0.31115213,0.31467357,0.7190614,0.68494034,0.38011214,0.3827266,0.4395243,0.322914,0.37132308,0.3761949,0.5456198,0.46351343,3.0
0.79900205,0.3089486,0.3193929,0.3351333,0.33154365,0.32559285,0.06779924,0.8260611,0.7250153,0.7257588,0.6892124,0.5643294,0.4537823,0.4833925,0.42054307,0.29707816,0.2949666,0.37354663,0.38889468,0.101652384,0.060582124,0.45411327,0.40461338,0.52529544,0.3063382,0.43468437,0.73351324,1.0
0.63472605,0.22592716,0.21247894,0.24670942,0.21879196,0.21486485,0.031034026,0.5574193,0.58895457,0.52902496,0.50408214,0.51641667,0.5435643,0.5511272,0.49255294,0.43812644,0.43298796,0.21002783,0.22489011,0.5249277,0.54613113,0.44021076,0.48910302,0.40843675,0.47486234,0.2918582,0.16007686,3.0
0.6231288,0.40251786,0.3841484,0.40465742,0.3812081,0.37436584,0.13237922,0.5129675,0.40133464,0.28279924,0.292347,0.26125482,0.26231855,0.29737327,0.30452713,0.25758392,0.2584576,0.44872463,0.48439625,0.46462998,0.5673921,0.26102036,0.27164268,0.07498781,0.13189597,0.4005862,0.36882806,3.0
0.52842915,0.42327324,0.40337265,0.43064463,0.40536913,0.3980932,0.052439343,0.5342269,0.6261925,0.50180423,0.50075656,0.4963604,0.47433478,0.4894581,0.49355328,0.4531719,0.4570308,0.40748578,0.40578258,0.5993318,0.6350872,0.4305438,0.53705513,0.31573883,0.33295086,0.26886654,0.22328499,3.0
0.7352252,0.5723035,0.553457,0.5865677,0.56543624,0.5552871,0.019241251,0.61926425,0.6104373,0.48943067,0.50075614,0.5231021,0.54897314,0.527875,0.550561,0.45881343,0.4623728,0.5601331,0.59077716,0.60025525,0.58452266,0.5339385,0.58462733,0.2720823,0.4526367,0.50338453,0.22244728,1.0
0.6289285,0.08676421,0.07048904,0.10901114,0.08255034,0.0810687,0.07834866,0.60380363,0.6118702,0.5636699,0.5794645,0.5676721,0.5002959,0.5106885,0.5075551,0.39111024,0.3902458,0.05852224,0.13273962,0.40752792,0.39436626,0.47831118,0.49090663,0.6907702,0.51550066,0.74866277,0.25255552,3.0
0.48977593,0.25042528,0.23237772,0.2554843,0.22953022,0.22541039,0.12705924,0.5342271,0.4972929,0.47705764,0.5661619,0.554301,0.49164194,0.48238114,0.5205567,0.52839774,0.53450054,0.17539167,0.27088037,0.67322177,0.6628162,0.54237664,0.5855303,0.6503793,0.7169843,0.51437587,0.25525793,2.0
