Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58386683,0.5672687,0.5579949000000001,0.5568729,0.55884504,0.55528015,0.09336378,0.52331454,0.50577605,0.56769466,0.57424825,0.5848340999999999,0.59979117,0.597141,0.65467805,0.6262436,0.6879094,0.5536251,0.47218990000000005,0.7524681,0.7917128999999999,0.59456575,0.58811235,0.23596191,0.34488124,0.7108564,0.399494,3.0,1.0,0.58099896,0.584898,0.4767014,cluster1_pred,3.0,1
0.5704951,0.20973091,0.20819615,0.21526493,0.21345031,0.2179065,0.099451795,0.5808751999999999,0.5653599,0.58450127,0.60194206,0.7218348000000001,0.7251221999999999,0.7249106,0.6957625,0.64952254,0.70085514,0.14717183,0.18456243,0.6743100000000001,0.6413681,0.72771734,0.62551856,0.59673864,0.72408795,0.5672518,0.23135976,3.0,2.0,0.5403708,0.5118192,0.5588617,cluster2_pred,,2
0.5420716999999999,0.5329893,0.5272594,0.52945536,0.5222952999999999,0.53368706,0.12557957,0.5510470999999999,0.48953494,0.52462167,0.56884646,0.5942679,0.55397016,0.51502466,0.5593201,0.5910989000000001,0.66481346,0.5915335999999999,0.59437454,0.45936316,0.43472898,0.65243083,0.31561378,0.047019448,0.12362001,0.6615479999999999,0.23857948,3.0,1.0,0.5611897,0.58352166,0.4884826,cluster1_pred,3.0,3
0.509729,0.26649466,0.25905597,0.26380143,0.26206142,0.2657645,0.048210937999999995,0.5394201,0.55726707,0.6523314,0.67526436,0.7050272,0.74127513,0.7104305999999999,0.73279595,0.7246885000000001,0.7717001,0.24214761,0.20165214,0.5206068,0.44735777,0.77259547,0.5282201,0.8034158,0.8654578000000002,0.47779754,0.13837178,3.0,2.0,0.5077256,0.5060806,0.5426555,cluster2_pred,,3
0.44725585,0.8057501,0.8287595999999999,0.80214894,0.81432754,0.8080093,0.10310179,0.5861036000000001,0.78400964,0.65745926,0.5921959,0.62532735,0.56727713,0.52230835,0.65732676,0.6895328000000001,0.7729372,0.84953225,0.8741389,0.68417245,0.7275302,0.5675,0.5758983,0.43866017,0.26360786,0.81470627,0.64803606,2.0,1.0,0.7179663,0.5541489,0.4651025,cluster0_pred,,3
0.63600683,0.8145964,0.82107574,0.82252693,0.8271199,0.81907445,0.06333235,0.65099543,0.54775244,0.61185086,0.6707012,0.7339785,0.7148934,0.69119275,0.72230303,0.7270715999999999,0.7777531999999999,0.7963609,0.76083344,0.83027273,0.85279626,0.65108913,0.7355669,0.6706304,0.7402283000000001,0.8156693,0.35484879999999996,1.0,1.0,0.5555504,0.5502981,0.52210826,cluster0_pred,,1
0.49546656,0.73166233,0.7211854999999999,0.70989263,0.70138896,0.70427793,0.12860243,0.51821154,0.5001779000000001,0.5939239000000001,0.58455485,0.57014364,0.6692321999999999,0.6876985,0.7110585,0.72742724,0.7966392,0.6240638000000001,0.6387469,0.9122355,0.9120738000000002,0.7214559,0.8062305999999999,0.5083229,0.61020035,0.7975909000000001,0.3738547,2.0,1.0,0.55855757,0.554719,0.4602306,cluster0_pred,,1
0.57811785,0.116844825,0.11196485,0.11374586,0.11001463,0.13454291,0.12112629,0.5306135000000001,0.47974432,0.61477023,0.6693193000000001,0.5860074000000001,0.6008135,0.5752085,0.6066585,0.63360727,0.69601065,0.08591277,0.16034777,0.62435126,0.63051915,0.63086236,0.50242555,0.45257026,0.41652040000000007,0.4856403,0.14267564,3.0,0.0,0.56431276,0.5158349,0.5692228,cluster2_pred,,2
0.5957625,0.113527454,0.11123308,0.113004826,0.118055545,0.14346738,0.10524388,0.5713315,0.5667772,0.62571245,0.61880255,0.6706601,0.669466,0.6022395,0.6087220999999999,0.65797377,0.7117553000000001,0.070332214,0.14285971,0.6214717,0.6067176,0.6747483,0.5738644,0.50830996,0.41171270000000004,0.58169115,0.055784244000000004,3.0,0.0,0.5660652,0.506298,0.54467416,cluster0_pred,,2
0.57601464,0.19203833,0.18221733,0.18340126,0.188962,0.19804962,0.07466988,0.5418531,0.4920238,0.62640053,0.58619237,0.621239,0.6631659000000001,0.5835425,0.6225664000000001,0.646682,0.7394199,0.19993238,0.15783024,0.5442949,0.52858806,0.6561170000000001,0.44108275,0.413951,0.3830985,0.57557964,0.17235619,3.0,0.0,0.54723966,0.5299477,0.5461128,cluster0_pred,,3
0.5370471,0.30851457,0.30552506,0.31307890000000005,0.30847958,0.3741511,0.06587607,0.53843695,0.526045,0.64450926,0.62081844,0.6569028,0.6775089,0.6373583,0.65929997,0.6983906,0.79321516,0.25193912,0.26228294,0.73626006,0.7315141,0.6841219000000001,0.82157844,0.7626016999999999,0.73262006,0.32159078,0.11023789999999999,3.0,2.0,0.56698984,0.50436115,0.5491568,cluster0_pred,,2
0.5262001999999999,0.3685957,0.36626420000000004,0.37310117,0.3695176,0.3486821,0.071041025,0.59961104,0.6329537,0.7021628000000001,0.71677476,0.79471,0.8031973000000001,0.76597995,0.74029917,0.71805376,0.70085514,0.36428540000000004,0.28711146,0.5705359999999999,0.54836243,0.6769463000000001,0.60775775,0.9572586999999999,0.94469696,0.50719154,0.30845135,3.0,2.0,0.5146706,0.51249033,0.5603089,cluster2_pred,,2
0.55754745,0.20862517,0.21917306,0.21526493,0.21929826,0.22780417,0.19680379999999997,0.601899,0.56781656,0.6815882,0.7631995,0.7938305,0.79437506,0.7462485,0.7727381,0.7689163,0.82657,0.10216941,0.15106876,0.7508373,0.697237,0.79230237,0.9058013,0.7753456999999999,0.7954483,0.6738506,0.12533401,3.0,2.0,0.5709424,0.4862889,0.54481363,cluster0_pred,,3
0.5922265999999999,0.5768522,0.5704354,0.57206374,0.563231,0.5478582,0.14282191,0.5286407,0.5444437,0.7081951,0.73272973,0.7251829000000001,0.7452869000000001,0.7471220000000001,0.78094274,0.78043795,0.8148945,0.50625974,0.48606400000000005,0.7597592,0.7261534000000001,0.7520140000000001,0.8092117,0.9471567,0.9437261,0.7149310000000001,0.15987787,3.0,1.0,0.51560646,0.53237575,0.5395936,cluster2_pred,,3
0.53734213,0.8278658999999999,0.8624223,0.8384588,0.86732465,0.86013496,0.12085852,0.75340515,0.77374625,0.8459518,0.82118136,0.9041937,0.8939963,0.76225936,0.6678634,0.67019755,0.76215065,0.8375889999999999,0.701767,0.73389316,0.7547519,0.6288361,0.73621505,0.91692704,0.7557769,0.84390414,0.49839982,3.0,1.0,0.6181969,0.57955295,0.57715756,cluster0_pred,,1
0.5999879,0.23147805,0.2352726,0.23712489,0.24232455,0.30581748,0.06357192,0.58737236,0.59122527,0.65790975,0.6492313,0.7120841,0.7314616,0.7140695,0.6857255,0.7141967,0.7608937,0.18268864,0.20181176,0.6962225999999999,0.6827489000000001,0.6920304,0.7420151999999999,0.91497666,0.9224283999999999,0.30655345,0.12501915,3.0,2.0,0.55784583,0.4934387,0.54180706,cluster0_pred,,1
0.54734266,0.49096942,0.48444933,0.4961097,0.4897661,0.47295636,0.055095196,0.5585631999999999,0.5652526999999999,0.6269425000000001,0.64857125,0.6913411,0.7182588000000001,0.68681806,0.70194805,0.7121946,0.75592744,0.46295264,0.4428113,0.70930153,0.7041955,0.6776721,0.78225255,0.8203208000000001,0.8712610000000001,0.6385988,0.12097761,3.0,2.0,0.51951945,0.5370102,0.5432486,cluster2_pred,,3
0.5072976,0.12458533,0.12586899,0.12930718,0.13304092,0.16347642,0.062169705,0.57825726,0.55376583,0.64132744,0.6283321999999999,0.6629364000000001,0.66498876,0.6285361,0.645191,0.63473153,0.7118143,0.09408335,0.14971332,0.6472769,0.6550513000000001,0.63357174,0.6493219,0.5467585,0.47559378,0.62630063,0.033106677,3.0,2.0,0.5692447,0.510977,0.5374994,cluster0_pred,,2
0.51384664,0.34279397,0.35162827,0.34383106,0.35124272,0.32828486,0.14475965,0.5610185999999999,0.46043405,0.56102455,0.46435833,0.45669287,0.5144299,0.44212228,0.48209540000000006,0.5178520000000001,0.57733786,0.41541153,0.45179880000000006,0.6057209,0.6945026,0.44953859999999995,0.34672240000000004,0.17552234,0.27922800000000003,0.46714303,0.34630588,3.0,0.0,0.561854,0.5758884,0.4838266,cluster1_pred,3.0,1
0.6574029,0.9174344999999999,0.9454811,0.9133011999999999,0.90789473,0.90371794,0.0777914,0.61862427,0.54667246,0.53956383,0.49009659999999994,0.5137965,0.57453704,0.6421887,0.62415206,0.6275115,0.6578813,0.98141253,0.9713171999999999,0.6650117,0.7106604999999999,0.5574793,0.5178822,0.20337574,0.34275115,0.81681794,0.5868215,1.0,1.0,0.70288056,0.5545808,0.44416153,cluster0_pred,,1
0.52709883,0.115370445,0.13757776,0.11893295,0.14437135,0.19354072,0.13884778,0.62662023,0.62816375,0.6805114000000001,0.6704533,0.78008103,0.78911704,0.6909390000000001,0.6906989,0.65895736,0.6927248,0.16481446,0.087183185,0.38484728,0.32725674,0.7028224000000001,0.4283474,0.91324764,0.85696495,0.06750365,0.28855982,3.0,2.0,0.5489339,0.45510766,0.6173693,cluster2_pred,,2
0.517606,0.42093626,0.41017193,0.40718788,0.39839179999999996,0.40639356,0.092539355,0.46487543,0.43969145,0.56062245,0.57603055,0.6112072,0.63801503,0.5871526,0.61838436,0.61120397,0.6813452,0.44451728,0.43709567,0.52494335,0.5083914,0.65273947,0.31558624,0.49736765,0.66146195,0.7559123000000001,0.09773949999999999,3.0,0.0,0.48288602,0.5481376,0.54401153,cluster1_pred,3.0,3
0.52943075,0.68927383,0.67800957,0.68358654,0.6801901,0.69007987,0.090545245,0.5561465,0.5993987,0.66382885,0.6012526,0.6916151,0.69477737,0.5998323,0.61866117,0.63052833,0.71618015,0.73050785,0.6422647,0.5104628999999999,0.48407584,0.66985464,0.46744522,0.6364721999999999,0.49047813,0.7430281999999999,0.27139947,3.0,1.0,0.57100683,0.55596536,0.57775235,cluster2_pred,,3
0.53061336,0.088094376,0.081229396,0.08447576,0.082967825,0.10452397,0.07772798,0.5292561,0.41774786,0.53999734,0.5443125,0.58522344,0.6226919,0.58602107,0.587396,0.59735405,0.6493812,0.08949268,0.14016356,0.5848784,0.6038467,0.59297115,0.35308304,0.36358923,0.6250161,0.49205825,0.096471034,3.0,0.0,0.5371269,0.530186,0.6051025,cluster2_pred,,3
0.57412666,0.49576113,0.48884013,0.4924045999999999,0.49744156,0.5076278000000001,0.16295326,0.5702815999999999,0.5604925000000001,0.6176575,0.5542875,0.57279456,0.58461666,0.550776,0.5820673000000001,0.6034510000000001,0.6665304,0.56220305,0.5301679,0.46421862,0.45282307,0.62547374,0.2861152,0.27762923,0.17674871,0.6534802,0.19183388,3.0,0.0,0.5638274,0.5488401,0.52868676,cluster0_pred,,1
0.53667617,0.27570957,0.27881446,0.2819563,0.28216374,0.29486325,0.10336251,0.5849413,0.5724004,0.6912285,0.6685661999999999,0.74185133,0.7414451,0.6913204000000001,0.69471896,0.7215077,0.7631306,0.21073972,0.23408355,0.77977294,0.7963848000000001,0.65018564,0.8772325000000001,0.8917654,0.87974757,0.78261954,0.11477964,3.0,2.0,0.551787,0.50460505,0.52622974,cluster0_pred,,3
0.59046125,0.5285662,0.51701427,0.51204157,0.502193,0.6117448,0.06551671,0.4534696,0.45395082,0.5471816999999999,0.59965396,0.64573675,0.65431654,0.6143151,0.6631353,0.68440455,0.7203888,0.50453573,0.47441566,0.6638438,0.65256184,0.6786826,0.5367086,0.53393394,0.7327838000000001,0.40400827,0.21942498,3.0,1.0,0.48378482,0.55202585,0.5473312,cluster1_pred,3.0,1
0.48811868,0.6627350000000001,0.6860593,0.64468324,0.68859655,0.68685526,0.24096309,0.6127625,0.5744004,0.51619977,0.36066390000000004,0.39590257,0.42774576,0.35289142,0.4115196,0.40852305,0.5239055,0.8702798,0.77283436,0.355566,0.433914,0.40482774,0.26049984,0.14804295,0.11077761,0.92334247,0.58684367,2.0,1.0,0.75859225,0.57696503,0.41896224,cluster0_pred,,2
0.6460024999999999,0.71913016,0.7080132,0.7221194000000001,0.7127193000000001,0.7180462,0.04737947,0.56119007,0.5256907,0.61513853,0.6539865,0.6862505,0.7501687,0.77208704,0.75223804,0.7353656,0.79291403,0.6912201,0.63536984,0.77130896,0.7696715999999999,0.6868714,0.7442781999999999,0.8677147,0.92540365,0.7670998,0.19486489999999998,1.0,1.0,0.5047242,0.54374236,0.5354345,cluster1_pred,3.0,3
0.8529661000000001,0.63730186,0.6344675999999999,0.53538346,0.5288743,0.5174091,0.22003551,0.022459187999999998,0.032833222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876478000000001,0.8703930000000001,0.17512015,0.42049554,0.0,0.050586864,0.038025808,0.073134854,0.6590414000000001,0.92768615,1.0,1.0,0.8770826,0.85865575,0.32779258,cluster0_pred,,3
0.55481863,0.41503873,0.40358582,0.40200073,0.40643272,0.38624167,0.13330938,0.53739846,0.5236566,0.6352876000000001,0.6422074000000001,0.684053,0.7174388,0.6944486999999999,0.8345915999999999,0.8223696,0.844424,0.34490353,0.32223177,0.6903443,0.6244166999999999,0.80241674,0.64455754,0.8040821,0.8953494000000001,0.55783254,0.3883594,3.0,2.0,0.49563527,0.51434016,0.5169051,cluster2_pred,,2
0.5344334,0.30298564,0.30625683,0.3075213,0.31213447,0.37061292,0.12479037,0.6032643,0.5914209,0.6461374,0.6467507,0.70525867,0.7216918999999999,0.6896969000000001,0.696837,0.69369906,0.7315654,0.25534156,0.27877490000000005,0.69081384,0.67489517,0.69580096,0.7255891999999999,0.7411649,0.71731734,0.5126887,0.13250916,3.0,2.0,0.55377334,0.50723815,0.5582946,cluster2_pred,,3
0.52861494,0.35458902,0.36882547,0.36272696,0.36769006,0.445115,0.15140434,0.6109183000000001,0.619136,0.7214575,0.7141506,0.7214123,0.7039599,0.66599834,0.72794706,0.7584613,0.8023051,0.31240714,0.30568737,0.6852136999999999,0.66103286,0.71193653,0.79060286,0.8431489999999999,0.6480271,0.3531905,0.10612223,3.0,2.0,0.57702965,0.48648703,0.57193285,cluster0_pred,,3
0.47524875,0.59491336,0.5982437,0.60059285,0.60014623,0.59966254,0.11431953,0.592765,0.5723259,0.58798045,0.5000583,0.5285481,0.49855447,0.43459922,0.4209191,0.48124259999999996,0.536791,0.70748854,0.70580703,0.53168666,0.62427986,0.42157996,0.33805934,0.12023495,0.08481887,0.6994741999999999,0.3198127,2.0,1.0,0.6801911,0.5766811,0.47962803,cluster0_pred,,3
0.5170403,0.11647622,0.13355286,0.12226752,0.13669589999999998,0.16415626,0.164285,0.6473388000000001,0.61685145,0.7096043000000001,0.69414955,0.7216090000000001,0.69134474,0.6740653,0.71948224,0.72988576,0.8007751999999999,0.06259603,0.09283981,0.60297215,0.54899126,0.7535224,0.7043862,0.6591937,0.47957665,0.6570869,0.059159942,3.0,2.0,0.5781395,0.4783571,0.53160286,cluster0_pred,,2
0.55358213,0.86546254,0.8788876,0.8588367,0.88596493,0.8831893,0.080349214,0.5698674,0.56539524,0.7515259,0.7570206,0.71472186,0.6983588000000001,0.6101414000000001,0.69396615,0.681786,0.68360376,0.94605625,0.80176705,0.5541049,0.5431424,0.6486174,0.54280233,0.83379877,0.6199401,0.7913397,0.54242086,3.0,1.0,0.64464736,0.5614002,0.57742447,cluster0_pred,,3
0.7208051,0.7604128000000001,0.7482619,0.74583185,0.74488306,0.7431207,0.09759861,0.5661596999999999,0.51249844,0.60925967,0.54342854,0.6627145000000001,0.6838406,0.6265554,0.64253306,0.65769213,0.7333906,0.68508625,0.7844573,0.90970033,0.94614863,0.64263487,0.7396801,0.38560212,0.4903401,0.88033205,0.41165559999999995,1.0,1.0,0.6153263,0.56940424,0.45498857,cluster0_pred,,3
0.628229,0.38702548,0.38565674,0.38236390000000003,0.37463453,0.35388806,0.08604264,0.5336659,0.6165579000000001,0.75148165,0.6594757,0.66680753,0.6655684000000001,0.65836304,0.7093961999999999,0.7077017,0.78579223,0.34836513,0.30810040000000005,0.62179536,0.5847326,0.7224517,0.6056121999999999,0.76260805,0.544995,0.53090006,0.33010322,1.0,2.0,0.55904853,0.51897734,0.56849504,cluster2_pred,,1
0.55767536,0.046074457,0.04500547,0.045572456,0.054093555,0.064214826,0.088917546,0.58306664,0.62145555,0.7145144,0.6177884,0.55599254,0.6061177,0.56679606,0.5991014,0.6244454,0.668657,0.06767348,0.07434,0.5078657,0.52869296,0.5683826,0.420177,0.42090777,0.24131479999999997,0.6579461999999999,0.10848868,3.0,0.0,0.5589654,0.51370305,0.56666625,cluster2_pred,,3
0.5988484000000001,0.63509035,0.6410538,0.6420897,0.64400584,0.639407,0.10005073,0.6503972,0.61962575,0.73596317,0.69491583,0.7287880999999999,0.7614119,0.74602956,0.7801826,0.709442,0.7541463,0.5720554,0.5221764,0.73025197,0.6799810000000001,0.7796841,0.6975846,0.7513783,0.6478459,0.8040168000000001,0.46576193,3.0,1.0,0.5639945,0.55286294,0.54610735,cluster0_pred,,3
0.5945566,0.37707338,0.37577754,0.37939984,0.36915207,0.45502084,0.101001985,0.5101027,0.42949160000000003,0.59281725,0.63875,0.70343715,0.7192598000000001,0.71125275,0.75296485,0.7625536999999999,0.82520294,0.28111590000000003,0.34948006,0.81840175,0.7926333999999999,0.7509872,0.78306353,0.71897435,0.87944275,0.37273890000000004,0.10779005,3.0,2.0,0.533405,0.51430094,0.53659797,cluster2_pred,,1
0.5757321999999999,0.28713602,0.30040246,0.2915895,0.29568717,0.35209796,0.18611452,0.6005116,0.58416545,0.6590855999999999,0.63459283,0.6678935,0.65971243,0.7053634,0.73800486,0.69611025,0.76773435,0.24758846,0.25760195,0.6656968000000001,0.6504871999999999,0.68756217,0.66889364,0.5013767,0.54915994,0.5028054,0.16651528,3.0,2.0,0.55727834,0.5097339,0.5474566,cluster0_pred,,2
0.5757321999999999,0.20862517,0.21331869,0.20044465,0.21673979,0.26322603,0.15842247,0.6197841,0.43422112,0.5286798,0.56946194,0.49219940000000006,0.44087127,0.41396603,0.46308887,0.47428563,0.4895670999999999,0.3134872,0.3026297,0.48616245,0.58327895,0.39973563,0.28554595,0.21127748,0.24164525,0.43766552,0.28705844,3.0,0.0,0.554341,0.5446065,0.5205147,cluster0_pred,,3
0.60138535,0.24437892,0.24405415,0.24082999,0.25219297,0.2553469,0.19533111,0.5833119999999999,0.51530975,0.58121276,0.5669535,0.6066191,0.5704979,0.5216459,0.5495846999999999,0.55171746,0.5879635,0.33432606,0.27636456,0.42486438,0.44796184,0.54131263,0.10529743,0.21370769,0.13914279999999998,0.56286776,0.058566187,3.0,0.0,0.54365945,0.5259717,0.53687197,cluster0_pred,,1
0.6303203000000001,0.6671581,0.66447127,0.67284185,0.6593566999999999,0.6741284000000001,0.14308262,0.5433795,0.539079,0.5601132,0.5052407999999999,0.5700381999999999,0.57060736,0.4469433,0.4811665,0.5145545,0.54175514,0.83099544,0.7503521,0.3532951,0.4009634,0.46970406,0.14422715,0.17355558,0.116216935,0.76711905,0.25828028,1.0,1.0,0.65414566,0.5449087,0.51871234,cluster0_pred,,3
0.5300104999999999,0.37412462,0.36370292,0.365691,0.3614766,0.43802714,0.095837034,0.52861494,0.5652206,0.66897494,0.6877506,0.7254401,0.71946734,0.65726674,0.6713826,0.70898515,0.8041721,0.3120505,0.31291163,0.6939346,0.66970134,0.7143835999999999,0.74143624,0.85410947,0.78783023,0.34764594,0.10575127,3.0,2.0,0.54999185,0.50148535,0.55920297,cluster2_pred,,2
0.496932,0.47106522,0.4705452,0.46239352,0.45138893,0.44263729999999996,0.14315309,0.38110152,0.37422562,0.37832424,0.4448537,0.47151977,0.5068252999999999,0.45319003,0.458743,0.52705085,0.5463755,0.68347377,0.56425536,0.12777522,0.09311708,0.58504105,0.12670068,0.14464945,0.34176865,0.77195704,0.5145970999999999,3.0,0.0,0.58163875,0.49972752,0.47807106,cluster0_pred,,3
0.5716948000000001,0.15997055,0.15623859,0.15931828,0.15862574,0.20098148,0.106040105,0.5398805999999999,0.5916935000000001,0.6248878999999999,0.5814946999999999,0.6544397,0.61513776,0.5231624,0.5736977,0.5915657,0.6737003,0.14156194,0.21331614,0.54077125,0.5227569999999999,0.66009873,0.44852190000000003,0.41813126,0.2718125,0.3385493,0.21448584,3.0,0.0,0.55404156,0.49785158,0.53942144,cluster0_pred,,3
0.5537187,0.25138226,0.25283572,0.25824383,0.25365502,0.3118661,0.07176679400000001,0.5648333000000001,0.55533344,0.62770826,0.61205417,0.6207984000000001,0.6396699,0.62233794,0.6452158,0.61444026,0.68845785,0.22691017,0.28253153,0.65606225,0.6692637,0.62434036,0.60349596,0.42569816,0.30477095,0.33637863,0.095757864,3.0,0.0,0.57633686,0.5249105,0.54200613,cluster0_pred,,2
0.53082955,0.14006636,0.13648005,0.12300855,0.11878656,0.13821797,0.14788821,0.38435890000000006,0.40120536,0.51461494,0.53477085,0.7122767,0.758961,0.6123718,0.6506188,0.6549195,0.7386265999999999,0.07467104,0.07723790400000001,0.67632747,0.6450628,0.7246773,0.53142387,0.73277104,0.9123269,0.7100145,0.20828998,3.0,2.0,0.52210766,0.51330596,0.57326823,cluster2_pred,,3
0.5562951,0.034648012,0.02597878,0.015561323,0.018274855,0.019754251,0.07817189999999999,0.46640727,0.4312446,0.549194,0.50260234,0.5248605,0.5089357,0.5117292,0.55469614,0.539601,0.65426195,0.07705596,0.09268029,0.39062575,0.37135159999999995,0.6225852,0.18261254,0.1733655,0.19666609,0.56604743,0.19535102,3.0,0.0,0.54885733,0.52703726,0.62315303,cluster2_pred,,1
0.70291734,0.58127534,0.5945847,0.5842904999999999,0.5961257,0.5881813,0.046040673,0.6866036,0.66466004,0.6134970999999999,0.6717939,0.60107553,0.67471945,0.6622492,0.7245866,0.72635704,0.8721839,0.5231942,0.5012545,0.64694613,0.5533564999999999,0.8498396999999999,0.59309644,0.39174578,0.40519854,0.73277026,0.7974356,1.0,1.0,0.58282536,0.5913394,0.44927222,cluster1_pred,3.0,2
0.5261739000000001,0.30040547,0.29967073,0.30270475,0.30190059999999996,0.35909250000000004,0.09127806,0.5757321999999999,0.5974674,0.67388326,0.6589086,0.6798185,0.69414544,0.6387805999999999,0.73032933,0.73830533,0.7616616999999999,0.24949673,0.263949,0.6750464,0.6570133,0.6960921999999999,0.6949853,0.6012017,0.5418401999999999,0.5055468,0.15931244,3.0,2.0,0.5622,0.5156336,0.5530287,cluster0_pred,,3
0.533596,0.65130854,0.65751916,0.65542793,0.65497077,0.64326155,0.09980411,0.55982405,0.45121044,0.5539550999999999,0.54228014,0.5659276,0.5711951,0.6336286,0.6627987,0.6559786,0.70587045,0.6785467,0.6319666,0.7468544,0.7964912,0.5708814,0.5776354,0.23168324,0.397281,0.73474914,0.30003232,3.0,1.0,0.5771699,0.5786983,0.48008782,cluster1_pred,3.0,3
0.6713338000000001,0.87615186,0.86608124,0.8606891999999999,0.85709065,0.8536125,0.056053497,0.5335401999999999,0.41369697,0.5420675,0.5145426,0.59252137,0.53419596,0.4855824,0.55566484,0.53383833,0.60317415,0.9498238000000001,0.94128376,0.5771970000000001,0.5995397,0.58371216,0.41605094,0.1775857,0.226314,0.79458886,0.5199367,1.0,1.0,0.7091961,0.5535483,0.46767202,cluster0_pred,,3
