Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.63670635,0.1618135,0.15440905,0.1559837,0.15460525,0.19643384,0.18587494,0.5135995,0.44345972,0.5616953,0.49510923,0.552991,0.5667004,0.52867174,0.5694911,0.5836917,0.62247664,0.15396486,0.22103861,0.60728145,0.62293375,0.60604763,0.39344016,0.10523847,0.17181493,0.2649111,0.19996248,1.0
0.5181186,0.20899378,0.20673251,0.2126714,0.20942982,0.22321904,0.075945266,0.5707509,0.5865992,0.6609059,0.6607959,0.68424124,0.675762,0.6746829,0.66923326,0.66807365,0.7442714,0.18642576,0.16237496,0.5724524,0.5438473,0.6911872,0.5491088,0.7163933,0.58868575,0.59460443,0.13142331,3.0
0.7081644,0.63177294,0.63190633,0.60281587,0.59941524,0.72772145,0.19387956,0.3936615,0.7884486,0.8229696,0.8641595,0.90918744,0.9125936,0.88273036,0.83768374,0.83774185,0.89616805,0.4820489,0.50250643,0.7757051,0.6783135,0.8924313,0.796242,0.8340069,0.8843279,0.37838843,0.35872144,1.0
0.54721665,0.7250277,0.71533114,0.7132272,0.72039473,0.73794395,0.10822447,0.5574426,0.6053392,0.60134304,0.58992726,0.62024593,0.64949024,0.6339149,0.6289024,0.6718743,0.74363875,0.75663877,0.75564206,0.59801346,0.58118963,0.6728848,0.530632,0.3216332,0.36759937,0.88317525,0.2853363,3.0
0.5717796,0.24585333,0.24478596,0.2504632,0.24451758,0.30148533,0.040361334,0.5773372,0.5797408,0.6762441,0.667268,0.68418163,0.70144784,0.64526385,0.6628208,0.68318206,0.71263266,0.22264235,0.20591417,0.63459927,0.6402272,0.6347588,0.64665407,0.8469837,0.70387185,0.3093997,0.09600935,3.0
0.5296025,0.676373,0.68422973,0.68062246,0.689693,0.83575577,0.13224538,0.65460175,0.6044599,0.7431622,0.7633065,0.7628639,0.718212,0.70711637,0.71141225,0.7187321,0.7919689,0.6921193,0.61702126,0.7201691,0.7527558,0.60012865,0.7123767,0.90176046,0.70330095,0.45864123,0.23685268,3.0
0.64568144,0.48728347,0.49249905,0.4901816,0.49853802,0.49306807,0.0744444,0.5725136,0.55010134,0.6905865,0.6148339,0.6772989,0.6349044,0.6100973,0.62977946,0.7100907,0.8008555,0.54621685,0.44245014,0.32591936,0.207999,0.815815,0.396523,0.58649045,0.39845887,0.7822961,0.45280442,1.0
0.48872393,0.7736823,0.780461,0.7791775,0.7649854,0.77828825,0.06873687,0.57649946,0.5390557,0.6817764,0.6638462,0.71953106,0.69619066,0.6266143,0.5761047,0.5358337,0.6157175,0.87044376,0.79972446,0.5405894,0.58904463,0.51817393,0.46915182,0.73867744,0.62755084,0.8486282,0.39528298,2.0
0.5471393,0.17287135,0.16941087,0.169322,0.16776317,0.16943179,0.11682098,0.53027153,0.46506298,0.5679387,0.5340063,0.57571936,0.5902569,0.57355773,0.5925106,0.6137298,0.67422545,0.15160866,0.21637219,0.56527287,0.5368482,0.6888798,0.40057552,0.19630635,0.26923984,0.46422726,0.1671528,3.0
0.6035338,0.7032805,0.7350896,0.70729905,0.74086255,0.7309813,0.2191054,0.69845295,0.71450377,0.79896206,0.8400894,0.83062565,0.8294354,0.7885524,0.7963675,0.7336334,0.787783,0.69292384,0.6125352,0.74352866,0.74066895,0.68204206,0.8241982,0.86721563,0.7859966,0.758896,0.3854794,3.0
0.5270571,0.66936976,0.66081226,0.659133,0.65679824,0.658202,0.110239714,0.46513876,0.41803926,0.45639366,0.49288416,0.5424139,0.60320884,0.6006957,0.6316385,0.6522155,0.7042377,0.71282464,0.63824576,0.6909971,0.7280561,0.58277184,0.47240248,0.24550413,0.5169093,0.74490273,0.30703875,3.0
0.59674734,0.72687066,0.7149652,0.7158207,0.71198833,0.7172898,0.057765752,0.51562124,0.50234216,0.64490443,0.68752533,0.7425394,0.81490046,0.7490386,0.6983444,0.6932415,0.77710056,0.7340218,0.6264083,0.62806886,0.59582156,0.7138531,0.5930649,0.861006,0.91936165,0.8379588,0.30904573,3.0
0.5416965,0.09804644,0.09549944,0.101889595,0.10124268,0.11258829,0.06971631,0.58024156,0.5018964,0.6130976,0.61354125,0.6378209,0.61968625,0.5436479,0.6074286,0.61525446,0.6842505,0.08169226,0.14882381,0.6086986,0.62594575,0.6030231,0.48313615,0.32838553,0.25319272,0.6479456,0.097374626,3.0
0.71852064,0.89679325,0.9037687,0.8966285,0.9082603,0.9130113,0.05044462,0.62409514,0.49035028,0.6109371,0.5504878,0.57113105,0.6243947,0.59647393,0.6042429,0.68858135,0.7384995,0.94263524,0.8110299,0.7971163,0.8698907,0.5349532,0.6115908,0.37219957,0.37797925,0.977124,0.46630526,1.0
0.57450557,0.0943605,0.087815575,0.088551335,0.09137427,0.09134693,0.0816246,0.53276277,0.52083683,0.59657896,0.5788707,0.6303589,0.6544365,0.5933412,0.62727815,0.6215497,0.67641056,0.12092253,0.10818608,0.4571551,0.437228,0.6417926,0.23538214,0.41838276,0.5349001,0.47826388,0.08077418,3.0
0.6111312,0.0844084,0.07830221,0.08521676,0.07858186,0.09097606,0.044539806,0.54564756,0.5357608,0.6462784,0.6186315,0.6516917,0.65142953,0.59417164,0.5936826,0.57195157,0.6128481,0.075134166,0.11433855,0.5647054,0.58556676,0.583529,0.40089217,0.6418071,0.476751,0.6191333,0.037695512,1.0
0.65103143,0.23590124,0.23197952,0.23564284,0.2372076,0.2831235,0.13791767,0.550959,0.4996662,0.5649818,0.5756752,0.62107533,0.648267,0.6355885,0.6875824,0.57825243,0.5412179,0.27178073,0.29110447,0.5921369,0.6469327,0.5184427,0.43612164,0.24797164,0.4615338,0.51409197,0.25802967,1.0
0.5882163,0.08920015,0.08891326,0.09299742,0.09247076,0.10305427,0.0661086,0.5789126,0.5567702,0.606847,0.5841954,0.6009773,0.5901348,0.531547,0.567681,0.5849908,0.6545995,0.09045611,0.13036856,0.6179137,0.66636306,0.53889084,0.44765446,0.27299884,0.17708376,0.65913486,0.094036885,3.0
0.48443758,0.81533366,0.805708,0.7821416,0.7997076,0.79948694,0.07225299,0.57370293,0.5169164,0.63713455,0.6401903,0.6423844,0.6495967,0.66017956,0.6540038,0.72926104,0.7911698,0.77356136,0.7408641,0.8902377,0.94639796,0.5953493,0.7531754,0.67473745,0.62464994,0.8990443,0.38813096,2.0
0.61054003,0.33800223,0.3377241,0.32493517,0.32711986,0.30198333,0.1479164,0.5981537,0.57810277,0.65851605,0.60845274,0.67956555,0.7013209,0.6835635,0.73734146,0.7719537,0.8401051,0.25019985,0.27984136,0.6485972,0.5540225,0.8523845,0.7405722,0.6537115,0.6769339,0.38534507,0.23856528,1.0
0.53082925,0.18908957,0.18551041,0.1900704,0.18347956,0.20930545,0.14583069,0.6235494,0.58888435,0.7078121,0.6373412,0.6532995,0.7186276,0.7102446,0.78411454,0.8549746,0.9047016,0.078409836,0.11859815,0.73025626,0.68035793,0.7788899,0.7412055,0.58661246,0.5749539,0.67108464,0.2143643,3.0
0.5418531,0.21083672,0.20307352,0.19896258,0.19188598,0.20118085,0.051029466,0.5143511,0.5518428,0.6044039,0.59197545,0.6552719,0.62458533,0.6036626,0.6491178,0.6891169,0.7662979,0.20338891,0.15663551,0.54324543,0.5267441,0.6575319,0.45257822,0.3263144,0.37321776,0.5639923,0.17893532,3.0
0.60874623,0.4699595,0.47493595,0.4749908,0.46966377,0.47850248,0.1564636,0.5459192,0.5706288,0.6503916,0.62627596,0.6675754,0.74925035,0.7280702,0.75559103,0.7584095,0.79010063,0.45404175,0.4067634,0.5532386,0.46893302,0.80493236,0.57523954,0.7857554,0.81346256,0.6563572,0.1628873,3.0
0.6013897,0.14854407,0.1668496,0.15450168,0.17507307,0.22873192,0.21185473,0.6953041,0.63801384,0.7492569,0.74915093,0.76146275,0.77665097,0.8249363,0.82497823,0.7516367,0.7946655,0.15057933,0.096197754,0.44208452,0.35419607,0.78281754,0.55211884,0.9106177,0.9205229,0.09919136,0.30123827,3.0
0.65486187,0.6103944,0.6194658,0.6198593,0.61915207,0.61930174,0.05331952,0.6054027,0.6045161,0.68561083,0.6849948,0.70733595,0.7429815,0.7286835,0.70849687,0.6854138,0.74934155,0.59046537,0.5653624,0.60812175,0.5459861,0.7723072,0.6582227,0.90294474,0.8657835,0.7676663,0.19025248,1.0
0.5718968,0.11168451,0.114892036,0.11856247,0.12244151,0.12448653,0.08676842,0.59146357,0.5918796,0.6307579,0.6479938,0.6943916,0.7015664,0.6720217,0.70000815,0.68666524,0.7433421,0.08189002,0.09671984,0.5412056,0.4891943,0.7327799,0.5383157,0.7017986,0.7293848,0.5293597,0.05437831,3.0
0.5333413,0.71249545,0.7116721,0.7213783,0.7156433,0.72107315,0.046414126,0.55486226,0.60797447,0.6789216,0.72106344,0.80029,0.78042394,0.7425561,0.7535223,0.7447886,0.6923842,0.6811277,0.6285251,0.76261616,0.7584357,0.68997186,0.7654173,0.94832045,0.9326237,0.7711667,0.2308154,3.0
0.5359298,0.50939924,0.50274426,0.45498332,0.44444445,0.437266,0.12144337,0.35553315,0.28858408,0.49480662,0.5026259,0.544037,0.6103088,0.52176905,0.58045536,0.5484003,0.608575,0.5259087,0.54670036,0.36741957,0.2725594,0.7777062,0.3119501,0.49639362,0.69396037,0.7666903,0.4910069,3.0
0.6260163,0.21378548,0.2349067,0.21674693,0.24305555,0.25940028,0.16593385,0.686544,0.7357015,0.7749452,0.806888,0.83239114,0.8102095,0.7563196,0.7912018,0.7394445,0.78950495,0.16976514,0.14659216,0.60301715,0.55363184,0.7437255,0.72990704,0.9523049,0.86115766,0.6381914,0.19210656,1.0
0.5720357,0.27091777,0.26234907,0.27047056,0.2613304,0.33091566,0.03498499,0.52136326,0.52092975,0.61732966,0.6040537,0.6367274,0.63010365,0.57999873,0.59400916,0.592,0.65264153,0.23812485,0.292625,0.70781624,0.74832106,0.57992023,0.5884934,0.5698449,0.49223727,0.30695984,0.06725572,3.0
0.61494344,0.2550682,0.24807906,0.25490925,0.2525585,0.2632832,0.13697347,0.5431982,0.5941715,0.65266776,0.61836946,0.63864577,0.69214034,0.64084655,0.6762056,0.6678161,0.72297156,0.1967446,0.26013705,0.76397127,0.7971305,0.6106349,0.7695827,0.6628846,0.56940347,0.74094594,0.09726319,1.0
0.5039168,0.17508297,0.16538604,0.16339388,0.16959062,0.21338396,0.15963444,0.6159577,0.5066413,0.531958,0.5465916,0.59293145,0.6451226,0.6231217,0.62908447,0.6291173,0.692785,0.14198112,0.14569443,0.55216104,0.50988585,0.71493214,0.46288225,0.17344859,0.36810178,0.355174,0.22481173,3.0
0.51099104,0.77994835,0.7687523,0.70989263,0.69554096,0.6881319,0.12194366,0.20033617,0.19018272,0.25752324,0.22363083,0.34072325,0.26736847,0.10620542,0.13714285,0.1897812,0.2515034,0.99661785,0.93539625,0.38537788,0.5507759,0.2270062,0.16607033,0.07437823,0.14030379,0.71044624,0.7326137,3.0
0.5591161,0.12053079,0.1255031,0.12523158,0.13048245,0.15725993,0.1283699,0.5916906,0.5786997,0.6539802,0.65561974,0.6730118,0.6634309,0.6601634,0.73186517,0.6377674,0.6905602,0.08941155,0.15467462,0.6316438,0.6295611,0.65042526,0.6061716,0.67419785,0.5910258,0.53161323,0.11715166,3.0
0.5051841,0.23295248,0.22283205,0.218229,0.20979533,0.22036013,0.052185066,0.46327558,0.4333539,0.52785707,0.52257895,0.56375974,0.559799,0.5179648,0.54623044,0.601953,0.62314147,0.21234375,0.28830147,0.6039893,0.60836285,0.62924004,0.36975545,0.21736766,0.34148997,0.58713955,0.15834689,3.0
0.5220436,0.22263177,0.21917306,0.22304556,0.22295325,0.27022058,0.09382179,0.5757322,0.6143965,0.5592005,0.536462,0.620194,0.52504116,0.41474935,0.47076428,0.5008081,0.535633,0.31195077,0.28757495,0.47243404,0.55764085,0.42148042,0.31346467,0.22918104,0.2332781,0.44244957,0.2687274,3.0
0.4715931,0.460376,0.4522503,0.4527603,0.44809943,0.4410362,0.055616625,0.52962226,0.42820722,0.551591,0.51137954,0.539665,0.6075039,0.5720174,0.65659595,0.677063,0.7554518,0.48580965,0.4107112,0.48770234,0.4239444,0.74352664,0.39793545,0.26660076,0.44638172,0.79604006,0.3629581,2.0
0.5613326,0.35569483,0.36040983,0.36198592,0.36220762,0.3683397,0.08559873,0.5819088,0.5876826,0.69022775,0.6579725,0.70553166,0.7195081,0.64789206,0.6926974,0.7097534,0.74848133,0.3678349,0.32286346,0.49698463,0.43880895,0.73409706,0.5031046,0.8137888,0.66607547,0.67258644,0.107447244,3.0
0.5143503,0.25617397,0.25283572,0.2526862,0.25804093,0.27202737,0.061605997,0.54316247,0.5173324,0.66775286,0.60684603,0.689306,0.6871879,0.7385435,0.73341966,0.7132017,0.7633766,0.21135327,0.21433753,0.62373227,0.57183266,0.7546388,0.6122696,0.75378644,0.6637778,0.59908843,0.19452965,3.0
0.5536798,0.13195723,0.13501646,0.11782143,0.1403509,0.1647828,0.3596302,0.47808376,0.44683936,0.517759,0.53103095,0.5145878,0.5260785,0.5040233,0.5439114,0.5727954,0.6309891,0.16744107,0.20442325,0.57081443,0.5988891,0.5697683,0.26218987,0.2017183,0.18784304,0.6945554,0.10687147,3.0
0.64504856,0.13859197,0.1441639,0.14227493,0.15277776,0.17556906,0.11402359,0.5953301,0.6785922,0.8639947,0.8246803,0.82945627,0.80751073,0.75306404,0.7371188,0.71317095,0.7572127,0.08000034,0.059891827,0.6171809,0.57931507,0.7229302,0.71901906,0.9786559,0.6640477,0.71256447,0.1860248,1.0
0.4534696,0.5352009,0.5349432,0.534272,0.52777785,0.6412921,0.041185755,0.5593914,0.5259032,0.6781198,0.6744907,0.69711906,0.70377195,0.69949883,0.7375819,0.7091404,0.7903324,0.50369906,0.46856904,0.67139363,0.64807487,0.70639604,0.66077226,0.81703943,0.8051578,0.41553253,0.21226981,2.0
0.58917433,0.13932918,0.1489206,0.13931087,0.15497077,0.18794765,0.08361166,0.6014554,0.6113028,0.69358474,0.7083902,0.73149765,0.74311435,0.72482073,0.7185077,0.71001965,0.74469227,0.12326688,0.10818608,0.60777825,0.6028262,0.6501597,0.64794,0.9601783,0.88916254,0.47371164,0.10671638,3.0
0.56845534,0.16255072,0.15477495,0.16228233,0.16008769,0.18360138,0.26272917,0.5469544,0.5664569,0.8044101,0.82044166,0.7200367,0.7477572,0.71865535,0.7636814,0.743179,0.80517644,0.07299433,0.062242486,0.6677984,0.6199203,0.7578541,0.7064349,0.99552274,0.80819464,0.7508606,0.17955187,3.0
0.4707619,0.65646887,0.6443469,0.63579106,0.6348684,0.62793785,0.06932172,0.49711433,0.5356892,0.68515885,0.70583355,0.7271806,0.6483823,0.5817897,0.6883929,0.7043965,0.68197674,0.6337573,0.5670517,0.4861149,0.3869543,0.8186668,0.5031234,0.8146268,0.6788634,0.6930426,0.76916116,2.0
0.4219183,0.7784741,0.7720454,0.7691738,0.7649854,0.7845641,0.14387181,0.4986302,0.5042646,0.60563874,0.59476763,0.57299185,0.71984625,0.6775662,0.71055627,0.67747325,0.73508185,0.7506351,0.7011488,0.6906945,0.64558727,0.75807047,0.6022395,0.39134118,0.4747278,0.890509,0.3382237,2.0
0.5808752,0.20899378,0.20417124,0.20970733,0.20540933,0.2093748,0.30029312,0.5588166,0.46278343,0.59496087,0.6772449,0.6971073,0.7409884,0.6636309,0.6326271,0.6341827,0.7570091,0.14627938,0.17874408,0.66701823,0.63113785,0.7320367,0.6004684,0.7021036,0.7678358,0.5613306,0.24952804,3.0
0.5343473,0.18319204,0.18331505,0.18377177,0.189693,0.23612194,0.17075354,0.58829325,0.5564577,0.65276676,0.69143987,0.695978,0.6720326,0.64752126,0.62067145,0.637597,0.68851227,0.15829016,0.21061076,0.6171848,0.61677474,0.6429838,0.57470167,0.6565078,0.54623854,0.22688904,0.21304059,3.0
0.5933083,0.07666789,0.08013171,0.07965916,0.082967825,0.08968414,0.083125465,0.5681921,0.5578098,0.6086959,0.70190096,0.74776936,0.77344704,0.73888737,0.76708984,0.75086886,0.7887333,0.0019454571,0.015032356,0.58618927,0.49132618,0.8362898,0.6395189,0.6065353,0.670115,0.6028396,0.19335039,3.0
0.5398219,0.88647264,0.8821807,0.88143766,0.8746345,0.8696961,0.030884031,0.5635862,0.6257837,0.61351746,0.5839972,0.5267991,0.54185843,0.4777666,0.5328535,0.5968384,0.67964566,0.9808632,0.92604417,0.5602011,0.6215601,0.49588275,0.45092246,0.23541428,0.1451497,0.8143481,0.53438765,3.0
0.55612046,0.6970144,0.683498,0.658392,0.64400584,0.6449834,0.074979916,0.41080344,0.3603206,0.46403432,0.45781076,0.5044672,0.5252452,0.43819463,0.5554215,0.61071724,0.67153794,0.6387046,0.73891085,0.85246825,0.9087895,0.58489263,0.54948074,0.17999247,0.34703663,0.7777096,0.390719,3.0
0.5228938,0.13748619,0.14196853,0.12226752,0.12024854,0.16589046,0.15189758,0.48785073,0.43731636,0.5317195,0.47591949,0.49607173,0.5390215,0.47016007,0.5301694,0.5179703,0.5541442,0.22756767,0.1913007,0.36229584,0.38593173,0.52341014,0.1829071,0.059329804,0.1076447,0.0710365,0.31529325,3.0
0.6047503,0.69369704,0.6856934,0.6998889,0.6915205,0.7077559,0.04866895,0.5740649,0.5896184,0.63828,0.62944907,0.7066342,0.71345025,0.688479,0.65547246,0.6248483,0.6957212,0.79407066,0.69120216,0.39943475,0.3679123,0.6510872,0.35795802,0.78644365,0.73516154,0.78961736,0.22458817,3.0
0.4673287,0.50423884,0.49615806,0.48721752,0.48209068,0.59180486,0.11257909,0.46874565,0.52463186,0.58502567,0.56834996,0.60484296,0.58422923,0.53045607,0.5562046,0.5951951,0.65218496,0.5228105,0.52542746,0.60790944,0.6365582,0.5784756,0.4284794,0.27176937,0.2567517,0.37696114,0.2505354,2.0
0.5578628,0.18798377,0.1880717,0.19303447,0.18640353,0.23240106,0.15594216,0.54956293,0.5248665,0.610019,0.6085445,0.67920285,0.6866404,0.65381795,0.6466121,0.6412307,0.71134645,0.16226728,0.15472654,0.62577546,0.61967754,0.65742445,0.5611565,0.6909622,0.7699419,0.19225399,0.1281242,3.0
0.5699557,0.5329893,0.5400659,0.5172286,0.5062135,0.49908233,0.19808622,0.5447756,0.67946583,0.7843393,0.7268079,0.6518384,0.6593861,0.52411526,0.60870963,0.60037345,0.66546553,0.6213527,0.4266138,0.17889449,0.088393494,0.7179225,0.34531415,0.6496186,0.4052069,0.76463693,0.52274793,3.0
0.5737119,0.10689276,0.101719715,0.10226011,0.09868421,0.112944335,0.08102566,0.5229287,0.49115288,0.5726558,0.5621478,0.59149384,0.60537475,0.54854554,0.5957146,0.5928463,0.6346702,0.10335596,0.14548504,0.61275035,0.65353835,0.55386114,0.3683726,0.099558234,0.07824908,0.5822632,0.02749835,3.0
0.4682512,0.6129746,0.6267837,0.61022604,0.6224416,0.61518586,0.12429009,0.56487906,0.61505526,0.6438478,0.7446239,0.8105138,0.70331824,0.7165181,0.73094755,0.6977839,0.7837201,0.61613154,0.5260007,0.678881,0.6661646,0.6857707,0.60759556,0.83749014,0.7916288,0.8440098,0.71098405,2.0
0.48514172,0.42462218,0.4130991,0.414598,0.4053363,0.38512594,0.091771305,0.50629234,0.536772,0.6394673,0.6736043,0.69123864,0.7658505,0.7921754,0.7384063,0.71151525,0.75525886,0.3421383,0.34585288,0.7033844,0.6478417,0.7837423,0.66575533,0.89537627,0.9355301,0.55320317,0.28606686,2.0
0.6906293,0.7250277,0.7263081,0.7302705,0.7342837,0.73222345,0.076142564,0.5661608,0.51029086,0.5940564,0.6005338,0.66271514,0.6684657,0.672342,0.7776338,0.7826623,0.88316745,0.6299678,0.70040965,0.92910504,0.90427375,0.77862895,0.8000136,0.44947815,0.63145506,0.8629095,0.39937675,1.0
0.5696089,0.092148915,0.08415661,0.09225642,0.08954678,0.09987612,0.027755463,0.54435456,0.5672777,0.6336356,0.5934181,0.6278422,0.6684458,0.59734553,0.62763906,0.6280581,0.69433177,0.08002739,0.11934381,0.57701963,0.5855536,0.6131386,0.45976147,0.4710944,0.36215025,0.63157475,0.054494813,3.0
0.47625294,0.17360856,0.16977678,0.17228606,0.16922513,0.21297042,0.13185783,0.55232966,0.552812,0.6471906,0.62512326,0.70236796,0.6820273,0.6207602,0.675357,0.63214564,0.6416083,0.14417674,0.2089575,0.5596552,0.5344219,0.6805635,0.49665275,0.7893618,0.7296814,0.3470847,0.1937989,2.0
0.43020386,0.9270181,0.92901576,0.9299741,0.9228801,0.928063,0.092285685,0.5888411,0.49919716,0.5720264,0.6037001,0.6452946,0.64049095,0.70465237,0.7120983,0.71889037,0.80135816,0.93242455,0.7994947,0.8401075,0.89376557,0.58726734,0.66993594,0.46899518,0.6464585,0.96916956,0.44858438,2.0
0.58610636,0.91559154,0.9366996,0.924046,0.9385965,0.93512225,0.035210475,0.6574029,0.6851178,0.70007664,0.5982022,0.5947032,0.59122396,0.5980575,0.7154516,0.6757104,0.7282019,0.98074657,0.96699744,0.6712569,0.704299,0.58606005,0.5864858,0.43729627,0.31664464,0.8227047,0.5818275,3.0
0.5721015,0.49576113,0.49688986,0.4979622,0.50036556,0.6096343,0.04841528,0.54244345,0.51721936,0.6411155,0.6575633,0.6628641,0.7084819,0.6215475,0.643092,0.6559581,0.7058961,0.50437856,0.45517594,0.63067865,0.624085,0.65979546,0.5642582,0.7377093,0.7062049,0.42641625,0.22953402,3.0
0.57347983,0.0,0.0,0.002964058,0.0084064165,0.00908691,0.09959272,0.58273286,0.49510774,0.59359854,0.585157,0.5714271,0.5706551,0.5410641,0.54129577,0.5424949,0.56697345,0.05223998,0.07432589,0.37382668,0.35793155,0.6108746,0.20643088,0.21608461,0.18253155,0.60072625,0.16592915,3.0
0.5739552,0.7825285,0.8126601,0.79288626,0.81359655,0.8288566,0.06938514,0.59430873,0.6116899,0.66895705,0.5901688,0.6102448,0.656689,0.5855397,0.58536,0.55951375,0.58768743,0.87927353,0.84243166,0.724574,0.83839625,0.42791486,0.5702287,0.32612288,0.22344446,0.900502,0.4492652,3.0
0.5692878,0.11942501,0.11342844,0.119673975,0.11842105,0.117078885,0.1050959,0.55362767,0.47076166,0.57752746,0.5413728,0.5832126,0.6133354,0.53811854,0.55897003,0.48248887,0.5179196,0.19116008,0.20464095,0.4802962,0.5414462,0.47493356,0.22903973,0.19153394,0.20077167,0.47923544,0.1567676,3.0
0.6250255,0.8086989,0.8155872,0.7662098,0.8037281,0.8218736,0.499542,0.30363214,0.3418955,0.40260223,0.41619015,0.50171804,0.58287024,0.6106623,0.6625541,0.66566944,0.7429634,0.83276176,0.9047963,0.81329423,0.8214236,0.6772666,0.52826136,0.46595663,0.6583723,0.8776968,0.4340392,1.0
0.6047365,0.0939919,0.08891326,0.09633199,0.09758773,0.11492381,0.04663961,0.58592373,0.5322265,0.64010257,0.62038743,0.6711477,0.6416953,0.61543036,0.6363268,0.6103755,0.68472975,0.08765709,0.118622944,0.5711524,0.5785996,0.6138872,0.4655415,0.5457402,0.4686344,0.62093973,0.022554936,3.0
0.52632153,0.3505345,0.34723747,0.34605414,0.3388158,0.31382844,0.13798814,0.53375095,0.56939983,0.6776536,0.663924,0.6974464,0.6786034,0.6814491,0.7053263,0.7117581,0.80087197,0.25083202,0.29361707,0.68540525,0.60214126,0.83809793,0.75909823,0.828887,0.7702472,0.38070807,0.23158364,3.0
0.46851996,0.9506082,0.942188,0.9433124,0.93421054,0.9306365,0.07314787,0.59110713,0.64007044,0.726131,0.79863316,0.8316456,0.7761723,0.73756874,0.75286025,0.7814226,0.78736234,0.97015387,0.8169001,0.5989398,0.56540436,0.708803,0.6270029,0.8817163,0.86982864,0.83019817,0.5621162,2.0
