Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64050156,0.5629012,0.57987016,0.57731307,0.59218955,0.7655116,0.18003811,0.7355095,0.75003415,0.7528471,0.84684765,0.81056136,0.77078354,0.7229154999999999,0.7022293000000001,0.74402505,0.80484396,0.4814201,0.4756589,0.7085253,0.6277332,0.71102035,0.7771615,0.64982885,0.5335141,0.9135937,0.30204082,3.0,0.675094,0.6958245,0.6522529,cluster1_pred,,3
0.66517705,0.21694481,0.20129867,0.24144484,0.22343148,0.44283265,0.12618310000000002,0.6617982,0.600533,0.6215552,0.69300264,0.6383066999999999,0.55288625,0.5809885,0.5254014,0.5145953,0.5382125,0.13513622,0.28249240000000003,0.5882963999999999,0.5386635999999999,0.6274453000000001,0.49499655,0.359975,0.38495862,0.27455404,0.17790832,3.0,0.6672705,0.6722324,0.6599013,cluster1_pred,,3
0.6634876000000001,0.34338897,0.33766228,0.3656527,0.35915490000000005,0.5072146,0.10010774,0.7116053000000001,0.6055805999999999,0.5797850999999999,0.6512254,0.6507324000000001,0.6278741,0.540975,0.5322300999999999,0.5307341999999999,0.14904037,0.5178491,0.5548848000000001,0.15673265,0.19179137,0.37340525,0.21504663,0.19015501,0.32604337,0.789583,0.49309754,3.0,0.6802889,0.70566094,0.6663231,cluster1_pred,,2
0.72605336,0.31643134,0.29902595,0.33041823,0.3169014,0.3549323,0.005417150999999999,0.6791286,0.6768166999999999,0.6944173,0.76765573,0.7016135,0.6414075,0.58893645,0.586018,0.5752436,0.5956276999999999,0.22095305,0.36044383,0.8009439,0.8561625,0.50456625,0.6818568,0.73065,0.5379174,0.45908275,0.29828253,3.0,0.6588696,0.66222966,0.6642188,cluster2_pred,,3
0.67980415,0.5218229,0.50649345,0.5310520000000001,0.52240723,0.5210152,0.017864425,0.69612134,0.7139088,0.7390237,0.75687546,0.7071954,0.65768063,0.6798893,0.63449514,0.59366065,0.56475556,0.5163314999999999,0.56448054,0.5017114,0.47543666,0.5657036999999999,0.52353644,0.6279762,0.41415736,0.4566954000000001,0.24013282,3.0,0.6543372,0.67403626,0.6541765,cluster1_pred,,3
0.6810163,0.5629012,0.5461039000000001,0.5709759,0.5672215,0.55676836,0.015161936,0.68371344,0.7106435999999999,0.69773304,0.7339871,0.6853060000000001,0.644496,0.66289717,0.6169394,0.6157457,0.5751046,0.5287647,0.5929439999999999,0.6209963000000001,0.5976434,0.5913625,0.60666347,0.62803996,0.43477356,0.49417619999999995,0.28217468,3.0,0.65463835,0.67612606,0.65335214,cluster1_pred,,3
0.7110924,0.45314503,0.43766233,0.464512,0.4455826,0.68904513,0.04856567,0.63229835,0.5919645,0.6392364,0.676371,0.63174975,0.5695107,0.53195643,0.5210484999999999,0.5126377000000001,0.5086579999999999,0.43110552,0.50399506,0.61760944,0.6391423,0.5145354,0.44589937,0.22978052,0.25733155,0.5563130999999999,0.13316804,3.0,0.6465029,0.6546881,0.6586746,cluster2_pred,,1
0.6676055999999999,0.5218229,0.5214285,0.5418251000000001,0.53521127,0.5464748,0.02773703,0.68819207,0.72558177,0.74600226,0.7764342,0.76968014,0.7683797,0.7567216,0.719017,0.6484042,0.6350294,0.46033826,0.45298097,0.6297901,0.56586874,0.66227084,0.68584436,0.8671653,0.8319527,0.43856412,0.33137083,3.0,0.6800279,0.6784567,0.6566827,cluster0_pred,3.0,3
0.71996236,0.5757380999999999,0.5545454000000001,0.5798478,0.56594115,0.7700170000000001,0.060373842999999996,0.6776064,0.6560745,0.6560682,0.7031172,0.68186677,0.6725004,0.64187694,0.6554244,0.63829213,0.6018481999999999,0.5382125,0.58370566,0.63891435,0.61834455,0.5912497,0.5916355999999999,0.66600186,0.73688865,0.5271241,0.1580055,3.0,0.66575027,0.6644521,0.6574415,cluster0_pred,3.0,1
0.6326656,0.3530167,0.338961,0.34157157,0.32330346,0.5195678,0.07048992,0.5904885,0.54034585,0.51056296,0.5316345,0.5256592,0.469492,0.46310243,0.37389445,0.34311613,0.31581885,0.41479117,0.42074683,0.39616197,0.45608705,0.39275223,0.19539632,0.06071992,0.11152416,0.5785911,0.41577879999999995,3.0,0.6746884,0.67378277,0.6544589,cluster0_pred,3.0,3
0.679349,0.56867784,0.5545454000000001,0.5868187,0.56914216,0.7908562,0.09344281,0.6555571,0.64817506,0.70910364,0.7060069,0.7083019,0.7054387,0.6972289,0.72714937,0.6498785,0.64699584,0.55747503,0.52456605,0.62406445,0.60560936,0.58386135,0.55669564,0.6570723,0.745088,0.45709809999999995,0.19308324,3.0,0.6704278,0.6700745,0.65603405,cluster0_pred,3.0,3
0.630369,0.19319642,0.20194803,0.21166028,0.22151089,0.26344454,0.025125843,0.7426844,0.73663795,0.7355994,0.73544335,0.6957069,0.64403754,0.57687074,0.5160060000000001,0.47936022,0.45451769999999997,0.19156167,0.27049008,0.49653012,0.53457844,0.45552328,0.49236134,0.41185778,0.20107104,0.35813463,0.21808775,3.0,0.6465516,0.6659766,0.6645107,cluster1_pred,,2
0.6665515999999999,0.5706033,0.5558441,0.5798478,0.57618445,0.74666333,0.19910769,0.68340904,0.6574353000000001,0.6702364000000001,0.7367570999999999,0.7059116,0.6528092,0.6512747,0.6083725999999999,0.55664045,0.602499,0.5102859000000001,0.54571134,0.7273604,0.71711206,0.59647477,0.6816581,0.71807283,0.663331,0.9145655,0.22974323,3.0,0.6699484,0.6881495,0.65405065,cluster1_pred,,3
0.68953705,0.47111684,0.47792214,0.47782004,0.49935982,0.6561916,0.07042296,0.69260365,0.62408674,0.59569216,0.58165336,0.6130012,0.5799604,0.5391526999999999,0.5173021,0.48762193,0.49215459999999994,0.5362533,0.6109404,0.5852525,0.6492244,0.43441635,0.36289859999999996,0.15271927,0.1805019,0.9610456,0.27801433,3.0,0.6643101,0.6746725,0.6557314,cluster1_pred,,3
0.7470044,0.20346598,0.2,0.22781998,0.22599229999999998,0.26840349999999996,0.018375706000000002,0.69516623,0.6887809,0.754019,0.75003195,0.7391281,0.74733603,0.75977516,0.71848166,0.64834964,0.62271607,0.17480882,0.17564751,0.452934,0.3801384,0.6319146,0.53161323,0.7737166999999999,0.6047342,0.41883109999999996,0.29827133,1.0,0.68116564,0.65665966,0.66605306,cluster0_pred,3.0,2
0.7623543,0.77150196,0.7792208,0.7699619000000001,0.75928295,0.72195244,0.01633058,0.6384414,0.57117236,0.62228197,0.69178796,0.67196345,0.6338526999999999,0.6321321,0.65115815,0.6053900999999999,0.47242436,0.7428511999999999,0.7124752,0.72456044,0.7134951999999999,0.59713864,0.57624346,0.38982096,0.54825026,0.55626565,0.74224985,1.0,0.6512051,0.7107435,0.64947236,cluster1_pred,,2
0.70196474,0.296534,0.2876623,0.30861852,0.30729836,0.38933083,0.09626704,0.70048463,0.66755086,0.6835179,0.6902763000000001,0.65327895,0.6301101,0.61430615,0.5960585,0.5601465999999999,0.55517316,0.27970156,0.34726846,0.5834577,0.6134297,0.49149224,0.4963727,0.34137818,0.20496644,0.26791647,0.10954114,3.0,0.6517484,0.6649024,0.6637088,cluster1_pred,,3
0.6825217,0.6521180999999999,0.6558441999999999,0.659062,0.67477596,0.9196200999999999,0.14065115,0.69996893,0.57309425,0.602364,0.5425253999999999,0.54982996,0.48977083,0.56915164,0.5627539,0.5529337,0.5645648,0.6610024999999999,0.73466355,0.8074517,0.8835466000000001,0.47090784,0.5744719,0.12970027,0.22730936,0.5392374,0.30214724,3.0,0.674543,0.6681883,0.66419345,cluster0_pred,3.0,3
0.65591156,0.5789474,0.5681818000000001,0.5915716,0.58834827,0.7439994000000001,0.15933119,0.6877309,0.7168471,0.7864561999999999,0.81302595,0.79547995,0.7254927,0.7687586,0.74054104,0.70994776,0.677851,0.5107835000000001,0.5257248000000001,0.76979816,0.7626616,0.60209644,0.82162356,0.9182783999999999,0.6812066,0.9312136000000001,0.16743349,3.0,0.67238027,0.6853656,0.65441936,cluster1_pred,,3
0.6557271,0.398588,0.3824675,0.41191375,0.3962868,0.55150783,0.12963425,0.6479653000000001,0.64661235,0.6972735999999999,0.7759229000000001,0.7436253,0.75355655,0.6812153000000001,0.62046814,0.62474024,0.63771445,0.45145026,0.5352912,0.25152729999999995,0.1542348,0.6216974000000001,0.36795187,0.9278055000000001,0.7671309000000001,0.813527,0.34948954,3.0,0.6902377,0.71469307,0.66341543,cluster1_pred,,3
0.7209181,0.5070603,0.5051947,0.52598226,0.52688867,0.7072977,0.09739916,0.68366563,0.5997143,0.5696287,0.61294174,0.54676384,0.56887615,0.59255636,0.5760648,0.5524128,0.5726493,0.52129483,0.60311,0.6013824000000001,0.6058906999999999,0.5391821,0.46892586,0.10429212,0.20549381,0.5088412999999999,0.3706521,3.0,0.67762953,0.6680925,0.65509135,cluster0_pred,3.0,2
0.6666920000000001,0.5641849,0.55064934,0.5709759,0.5710628000000001,0.8091236999999999,0.08575532599999999,0.6666926999999999,0.6417198000000001,0.661771,0.7166183,0.65383095,0.6130730999999999,0.59529006,0.53588444,0.49076270000000005,0.4749475,0.6084861999999999,0.60722524,0.44352840000000004,0.41345963,0.5571969,0.34482262,0.6262744,0.48737982,0.6760611999999999,0.19043769,3.0,0.6448779,0.68717843,0.6492969,cluster1_pred,,1
0.5785395000000001,0.62516046,0.61493504,0.6108998999999999,0.5960308000000001,0.58662134,0.035765372000000004,0.5987651999999999,0.64817506,0.5856165,0.6010989999999999,0.58126265,0.6268014000000001,0.62364703,0.6320599,0.6234918,0.62532276,0.54771316,0.57783735,0.75611246,0.7365903,0.6195448,0.5857328,0.09599674,0.29089567,0.49339488,0.5010614999999999,2.0,0.6625944,0.67938805,0.65395683,cluster1_pred,,3
0.70015025,0.7560975999999999,0.75974023,0.7604562,0.7567222,0.70945114,0.021772077,0.6805097,0.6521309000000001,0.5842715999999999,0.562751,0.53371304,0.47003379999999995,0.5617227,0.56963116,0.4677259,0.47975525,0.92154425,0.8230462,0.28574437,0.29646635,0.44768800000000003,0.32475576,0.15690114,0.15628974,0.5828983,0.6749722,3.0,0.6860812,0.73055804,0.6450482,cluster1_pred,,3
0.7298355,0.73363286,0.7266234,0.730038,0.74263763,0.71479684,0.0049728229999999995,0.6701226,0.7831566,0.86814666,0.90811557,0.83325505,0.72789496,0.7268993,0.6742493,0.6207522,0.52117205,0.79127496,0.60574067,0.39902413,0.35674770000000006,0.5664375,0.5522552,0.8674677,0.592687,0.5474939,0.50820535,3.0,0.6556345,0.72922665,0.65050477,cluster1_pred,,1
0.65484846,0.19191270000000002,0.1746753,0.19961976,0.1862996,0.22447962,0.04333112,0.6303688000000001,0.60466844,0.6027123000000001,0.5550704000000001,0.48498496,0.4475174,0.44477218,0.46880293,0.45572507,0.4240468,0.19398427,0.3049134,0.5308448,0.60244626,0.40754652,0.33018324,0.05953187,0.057429425,0.35658747,0.21204491,3.0,0.6570272,0.65847015,0.6632349,cluster2_pred,,1
0.5905246999999999,0.5693196999999999,0.5551948,0.58238274,0.57554424,0.79866,0.03629491,0.679349,0.65616256,0.677728,0.7538488,0.6903691,0.6904935000000001,0.7264417,0.69211394,0.7015199000000001,0.6511262,0.55624354,0.5258387,0.62896883,0.6080245,0.5893319,0.5829298,0.5257276,0.6353612,0.46306149999999996,0.17576456,2.0,0.6610505,0.6620118,0.6566332,cluster1_pred,,3
0.6084933000000001,0.69640565,0.72402596,0.7135614,0.74071705,0.69334584,0.00806486,0.73943174,0.6811435,0.6656276,0.72074044,0.6939735,0.6109346,0.6009938,0.53574467,0.54079854,0.56398773,0.80205995,0.8044624,0.35195723,0.29965684,0.5713252,0.44618767,0.50647366,0.37742509999999996,0.57745653,0.56552774,3.0,0.66146815,0.7201603,0.64542705,cluster1_pred,,3
0.6634876000000001,0.38254178,0.3772727,0.39923957,0.396927,0.64560246,0.101994604,0.70006907,0.6548736,0.7012188,0.7312913000000001,0.69769865,0.6603392,0.6405755999999999,0.62876356,0.60718584,0.59366786,0.36349076,0.37485912,0.51810294,0.46969408,0.6073656,0.5028644,0.6501534000000001,0.51824945,0.47196138,0.11544548,3.0,0.6620291,0.6730867,0.6549381,cluster1_pred,,2
0.5404113,0.6296534,0.60844153,0.6248416,0.6088348000000001,0.5892299,0.015466271,0.6260296,0.5349986999999999,0.56911194,0.60428566,0.64242214,0.5975884,0.60606706,0.6135130999999999,0.61882246,0.6169935000000001,0.5755091999999999,0.66564226,0.7659130000000001,0.7643744,0.5916266,0.5666673000000001,0.45770523,0.7117508,0.47969165,0.39793340000000005,2.0,0.65707624,0.67069143,0.6596076,cluster1_pred,,3
0.7056704,0.74582803,0.7857143,0.7325729000000001,0.74263763,0.70508987,0.060026903,0.6503053000000001,0.49284220000000006,0.5439903,0.71364456,0.67196435,0.64077336,0.6379468,0.7057439,0.63676476,0.6130163000000001,0.72118163,0.82298714,0.7088277,0.6425618000000001,0.68651587,0.5679003,0.44206309999999993,0.64032555,0.5774173,0.76088154,3.0,0.658693,0.714054,0.6481763,cluster1_pred,,3
0.6730046,0.55198973,0.54448056,0.55576676,0.5620999,0.7822718000000001,0.047488327999999996,0.66507345,0.62740767,0.64874136,0.7295261,0.6806603,0.66739094,0.60972667,0.60653985,0.56725276,0.5591944000000001,0.54661536,0.53406245,0.61039627,0.5967064000000001,0.57229066,0.53788996,0.6325521,0.64642364,0.46019697,0.19215891,3.0,0.65730685,0.6667047,0.6546119,cluster1_pred,,2
0.67446744,0.53273433,0.52207786,0.54562736,0.53521127,0.5464748,0.0070849033,0.6785844,0.62191254,0.6343918000000001,0.67783284,0.7623763000000001,0.76597774,0.7420139,0.7447246999999999,0.6917065,0.7168535,0.41012636,0.5155895,0.83720183,0.77971303,0.704598,0.72702456,0.63158107,0.7656863,0.49230838,0.38796592,3.0,0.6700113,0.6772046,0.6670589,cluster1_pred,,3
0.6521116,0.34916562,0.32662329999999995,0.3434727,0.32458392,0.36332777,0.021479917999999997,0.6179858,0.60234857,0.6788268,0.7231259,0.70413625,0.677484,0.7256564999999999,0.6731118,0.6102536999999999,0.54026246,0.23133068,0.28794098,0.8133241999999999,0.8451774999999999,0.5472826,0.66696143,0.766559,0.8547021999999999,0.46186948,0.29469416,3.0,0.67812246,0.6519208,0.667017,cluster0_pred,3.0,3
0.69752485,0.36777917,0.34350643,0.3586818,0.34250957,0.42937650000000005,0.14963510000000002,0.68420553,0.6928884,0.7010966,0.73253125,0.73596835,0.73627454,0.72787666,0.7109562,0.65245044,0.6328372,0.26611456,0.30326197,0.63868576,0.6087977,0.60696,0.7034597,0.7114359,0.7766316,0.24526149999999997,0.09852564,3.0,0.6784923,0.65760386,0.66159576,cluster0_pred,3.0,2
0.733995,0.58472407,0.57110393,0.599493,0.5896286999999999,0.83198714,0.09234721,0.68431896,0.67238307,0.6046672,0.6339647,0.5969816,0.54437906,0.52037334,0.5248251,0.45393896,0.45324516,0.66057026,0.64205325,0.44518453,0.47192135,0.46149227,0.30877146,0.13181676,0.09028264,0.62824833,0.2267925,1.0,0.65778416,0.67431563,0.6491579,cluster1_pred,,3
0.69996893,0.71116817,0.69285715,0.6774398,0.6600512,0.9016713,0.12656656,0.5524574999999999,0.5443397,0.48062200000000005,0.54106444,0.48652518,0.53140086,0.5467652,0.55317587,0.5490284000000001,0.5833614,0.65433186,0.7378979999999999,0.8355093000000001,0.8986265,0.5000678,0.53290504,0.11950315,0.41087276,0.5103262,0.28991368,3.0,0.6604822,0.6542378,0.66019803,cluster0_pred,3.0,3
0.6252591,0.7220795999999999,0.71558446,0.7205323,0.71382844,0.675904,0.03128557,0.6503045999999999,0.7119006999999999,0.71021056,0.7670661999999999,0.7339288,0.6649913000000001,0.6460851,0.62386656,0.5664437,0.5248676999999999,0.7172725000000001,0.6521205,0.5340709,0.48687700000000006,0.6094063,0.5402321999999999,0.64420503,0.4798075,0.5734463000000001,0.5362215,3.0,0.6591719,0.7134123,0.64425117,cluster1_pred,,1
0.6495181,0.47560975,0.4694805,0.49302915,0.48271447,0.6546041,0.07434887400000001,0.66814435,0.64192224,0.69585544,0.6744171,0.71471584,0.7291131,0.765074,0.71934,0.7524095000000001,0.7500185,0.36414385,0.36412194,0.7007416999999999,0.58781475,0.76340383,0.688063,0.49279788,0.559012,0.64183915,0.25755346,3.0,0.67943245,0.6760803,0.65765935,cluster0_pred,3.0,1
0.64865464,0.6392812,0.6331169,0.64955634,0.6434059,0.63571316,0.012721175,0.6702296999999999,0.7418771,0.73839056,0.7960832,0.7905441,0.77307653,0.79848945,0.8135195,0.75075155,0.74744564,0.53857946,0.5404559,0.7614017,0.6801198,0.7254149999999999,0.8398445,0.7626974,0.8364529,0.50490576,0.31681323,3.0,0.67332125,0.6810942,0.6592221,cluster1_pred,,3
0.71967447,0.5526316,0.5474026,0.56273764,0.56914216,0.54842186,0.0062632007,0.69559467,0.5942816,0.6461222,0.61414313,0.5783505,0.5531145000000001,0.62966853,0.6135130999999999,0.5869829000000001,0.62605196,0.52390087,0.63259983,0.72823733,0.7315527,0.5737463,0.57459843,0.24568458,0.26778397,0.49342250000000004,0.39417723,3.0,0.6569726,0.67367846,0.6576154,cluster1_pred,,3
0.76658094,0.43645707,0.41623378,0.44359943,0.4238156,0.6799625,0.10963949,0.63189477,0.66926056,0.6103688,0.64878386,0.6153768000000001,0.5605409,0.58083236,0.6000017,0.60526276,0.53888476,0.42511279999999996,0.47274740000000004,0.57719827,0.5820976999999999,0.5323156,0.42252305,0.20754908,0.35584718,0.5752805000000001,0.24895325,1.0,0.66888356,0.66458046,0.65726155,cluster0_pred,3.0,1
0.69608384,0.4370988,0.41396105,0.43916348,0.4238156,0.58434594,0.07812871,0.6339965999999999,0.7060161,0.72280306,0.78593075,0.71058553,0.6707218,0.669231,0.6296255999999999,0.5944499,0.58710194,0.35133737,0.49560618,0.49819016,0.3821197,0.7167574999999999,0.5372308000000001,0.5946151999999999,0.47526747,0.6932913,0.2527084,3.0,0.6732829,0.68356013,0.654634,cluster1_pred,,1
0.56467015,0.44351733,0.45844153,0.45754123,0.44814348,0.4546412,0.062498095999999996,0.73211086,0.682732,0.67452234,0.71575713,0.67473537,0.653112,0.66937566,0.6464551,0.57681745,0.56931686,0.44507194,0.38844493,0.48789558,0.46808900000000003,0.55121326,0.49182352,0.5340522,0.54718417,0.46517155,0.36232859999999995,2.0,0.66848934,0.679311,0.66039175,cluster1_pred,,3
0.6867699,0.4794608,0.48311692,0.50063366,0.50576186,0.6820965999999999,0.06935171,0.73333615,0.7044529,0.71854824,0.73875225,0.7450023,0.6639326,0.73906016,0.7648661999999999,0.7511357,0.7171727,0.37183145,0.37031808,0.73270637,0.63718003,0.74215823,0.74528086,0.54992616,0.47533417,0.6457847,0.24101467,3.0,0.6666965,0.6799964,0.65816253,cluster1_pred,,3
0.6592219,0.32092425,0.3110389,0.32953104,0.31818184,0.35633165,0.033208963,0.66775334,0.64531106,0.65024203,0.6379953,0.61081135,0.63518786,0.6554147,0.64857817,0.6184221999999999,0.6449760999999999,0.24141288,0.3005946,0.7753408,0.82229793,0.51197803,0.6395014,0.26179442,0.36084425,0.45858258,0.27194005,3.0,0.64996195,0.6730048,0.6691367,cluster1_pred,,3
0.67980444,0.49871632,0.5097403,0.5190114,0.50768244,0.50562805,0.091294214,0.7532300999999999,0.78511864,0.8123263000000001,0.81448543,0.72407746,0.64340526,0.67269254,0.61338025,0.5858481,0.55900025,0.47929916,0.43146893,0.48425615,0.45861918,0.5601461,0.5753994,0.4992654,0.29586464,0.43515459999999995,0.30194423,3.0,0.66184294,0.67874277,0.65428025,cluster1_pred,,1
0.6617982,0.24069320000000002,0.21948053,0.24397969,0.22407171,0.44366387,0.101318985,0.61787254,0.60393596,0.6647787,0.6681053000000001,0.5843645000000001,0.57653457,0.54224163,0.54580534,0.5548044,0.6039937,0.13355329999999999,0.2847618,0.5921021,0.53061795,0.6484773,0.49728996,0.4352632000000001,0.32571393,0.2783337,0.20347765,3.0,0.6688233,0.6720206,0.6540473,cluster1_pred,,1
0.6266315,0.56675225,0.553896,0.57477814,0.55825865,0.7933555,0.057543535,0.6330416999999999,0.6191251999999999,0.6310228,0.6634834,0.63819706,0.5990536999999999,0.60942495,0.6160623000000001,0.55257267,0.52784604,0.5899171999999999,0.59119624,0.45884934,0.41673540000000003,0.581511,0.29534720000000003,0.4907661,0.5995057,0.6834150999999999,0.15373176,3.0,0.6567618,0.6718546,0.6532731,cluster1_pred,,1
0.6144513,0.38575098,0.38896105,0.40114063,0.4110116,0.5521484999999999,0.1664161,0.70945895,0.7253404,0.741645,0.6746542,0.6529069000000001,0.65146816,0.2768485,0.28582087,0.29757202,0.24839564,0.5494889000000001,0.567627,0.20600095,0.28855842,0.30566534,0.27619508,0.3850757,0.26368275,0.8426021999999999,0.5287736,3.0,0.6768547,0.72981405,0.65604544,cluster1_pred,,3
0.6829513,0.30359438,0.2876623,0.32129276,0.31370044,0.41013032,0.1640849,0.6769622,0.63460416,0.6427142,0.6433574000000001,0.63456523,0.63008,0.5849603,0.56992793,0.551218,0.57523024,0.30708396,0.34487399999999996,0.48576856,0.4741767,0.5367662,0.37112793,0.28596740000000004,0.3483677,0.32949278,0.06982602,3.0,0.66685236,0.66307646,0.66459316,cluster0_pred,3.0,1
0.70003897,0.9313222,0.9292208000000001,0.8846642,0.9039693000000001,0.85268027,0.18815774,0.48334447,0.45097014,0.5201032999999999,0.5511269,0.4993768,0.47053176,0.49287155,0.5179902,0.5109456,0.49551252,0.96065706,1.0,0.76324266,0.7849813,0.55155027,0.44132262,0.49873468,0.49944618,0.58311033,0.57757795,3.0,0.6631758,0.71588224,0.64830613,cluster1_pred,,2
0.64756405,0.82509625,0.82532465,0.84093785,0.8316261999999999,0.80554605,0.017773125,0.67410314,0.6789138000000001,0.65838516,0.69422483,0.6496561,0.6292169,0.6625194000000001,0.67310435,0.646889,0.66382086,0.7776506,0.7528444999999999,0.78423107,0.7517077,0.64876026,0.7206786000000001,0.50007033,0.5559439,0.5646935000000001,0.3793528,3.0,0.6493171,0.6852019,0.65236354,cluster1_pred,,2
0.7271273,0.563543,0.54480517,0.56717366,0.5569782,0.7431905,0.08121466,0.65107024,0.69507295,0.7327302,0.7702049,0.74637836,0.72096604,0.7486436,0.78896844,0.7358492,0.7303107,0.41420963,0.4419032,0.85831213,0.7967883000000001,0.71684235,0.85627985,0.89803946,0.88577014,0.6737044,0.19221064,3.0,0.6822894,0.67187995,0.6582888,cluster0_pred,3.0,1
0.736228,0.49229783,0.47467529999999997,0.46324465,0.44750324,0.45396563,0.0375792,0.60309947,0.51547855,0.5491156999999999,0.5160256,0.49701592,0.48981592,0.5410470000000001,0.53752947,0.5081087000000001,0.5158775,0.46382132,0.54494154,0.5874176999999999,0.5967795,0.52738607,0.36367503,0.2599361,0.37784398,0.43431854,0.43950215,1.0,0.6605256,0.6714379,0.65327924,cluster1_pred,,2
