Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67858475,0.34467270000000005,0.35259745,0.35741448,0.3732395,0.37563667,0.03078646,0.745835,0.6896428000000001,0.65696466,0.68921,0.6296961999999999,0.5786678000000001,0.49746245,0.5422653000000001,0.48445509999999997,0.44849837,0.40859320000000005,0.46984613,0.36616313,0.3736114,0.4738599,0.38296714,0.23647611,0.10024416400000001,0.45219147,0.35171375,3.0,1.0,0.6629754,0.66679317,0.658387,cluster1_pred,,1
0.68270123,0.48074454,0.46298698,0.47972109999999996,0.46478868,0.47219759999999994,0.016555788000000002,0.5866304,0.54727066,0.58297557,0.66013575,0.69664544,0.6122879,0.5555741,0.5458173000000001,0.46080142,0.44617513,0.4667664000000001,0.5351611999999999,0.5892048000000001,0.5859701999999999,0.5491608,0.44718,0.67720646,0.7807946,0.44930425,0.3938256,3.0,2.0,0.6726784,0.67326343,0.6565312,cluster1_pred,,3
0.6202551,0.43068042,0.41038959999999997,0.4353612,0.41997442,0.67505383,0.09475145,0.64519656,0.6213803000000001,0.6237319,0.62867767,0.6387083,0.57014704,0.5393691999999999,0.6129848000000001,0.5539647,0.5832395,0.41440243,0.41627035,0.55559814,0.55616206,0.5341108,0.43943816,0.23134468,0.29256883,0.56810856,0.18322034,3.0,1.0,0.6570881,0.66384035,0.6556784,cluster1_pred,,1
0.6634876000000001,0.23234916,0.20649347,0.23764259,0.22407171,0.44366387,0.08302241,0.6212516,0.6379661,0.6215552,0.66032493,0.6457986,0.6267875,0.6748753000000001,0.65365493,0.6033323,0.5811132,0.14581239,0.21020278,0.6326224,0.60185146,0.6068985,0.5369937,0.57220453,0.7058416000000001,0.18726356,0.10747436,3.0,1.0,0.67918223,0.6548577,0.65753394,cluster0_pred,3.0,2
0.6708874,0.34403086,0.34480518,0.36121672,0.3572344,0.44612285,0.10327281,0.69752485,0.70332104,0.7349021,0.7625185,0.7320305,0.7336852,0.7735659,0.73776597,0.7010314000000001,0.66916376,0.26433572,0.30778292,0.65987915,0.6176944999999999,0.6332063,0.772628,0.70927787,0.74299026,0.24836914,0.11477615,3.0,2.0,0.67555255,0.6596428,0.6614629,cluster0_pred,3.0,2
0.6383298000000001,0.3254172,0.3077922,0.3371356,0.31946220000000003,0.4031648,0.12866038,0.6620075,0.64221334,0.66864353,0.6643783000000001,0.6362161999999999,0.6223418000000001,0.607779,0.5794621,0.5565025,0.5238573000000001,0.29062653,0.32527965,0.6600463000000001,0.7192274000000001,0.46171239999999997,0.5222752,0.17656437,0.18586421,0.295711,0.16389084,3.0,1.0,0.6571308,0.667042,0.6685427,cluster2_pred,,3
0.6518121,0.20282413,0.20389608,0.21989857,0.20550576,0.25935718,0.08549969,0.65764946,0.5937883,0.62189376,0.68896973,0.6365959,0.559919,0.5683,0.53975284,0.5269929,0.5220768,0.13861927,0.2674287,0.62117255,0.62203497,0.55042917,0.47712029999999994,0.24961813,0.30303684,0.36883068,0.15879601,3.0,1.0,0.65964913,0.6687356,0.6668305,cluster1_pred,,1
0.6701226,0.6893453,0.7279220000000001,0.7040558000000001,0.7394366,0.7115324000000001,0.013305496000000002,0.79087764,0.86735195,0.87057245,0.8628923000000001,0.75440174,0.71396434,0.6871004,0.65021026,0.5314506,0.52791196,0.79733294,0.6029503,0.35645488,0.35771479999999994,0.48184147,0.54354495,0.6118769000000001,0.3227467,0.54616505,0.5152878,3.0,0.0,0.65364206,0.7185672,0.6555591,cluster1_pred,,3
0.65940976,0.5712451999999999,0.5598701,0.5703421999999999,0.5556978,0.55580264,0.0037311388,0.6308534,0.5892879,0.63838553,0.66795367,0.6070981,0.5827363,0.6139201,0.5664600999999999,0.5278204000000001,0.49469120000000005,0.5769459,0.6281920999999999,0.6038055999999999,0.6255122,0.5106999,0.47222179999999997,0.75677913,0.60604215,0.49686646,0.57233673,3.0,0.0,0.66519904,0.6975086,0.64791524,cluster1_pred,,3
0.7419259,0.5462130999999999,0.52792203,0.5399239,0.5204866,0.715217,0.04364154,0.5991691,0.5565375,0.582964,0.622201,0.5413401,0.4803585999999999,0.5145665,0.4957334,0.48765820000000004,0.49561864,0.53495026,0.5986478,0.6140036,0.63599557,0.51283336,0.40932924,0.09485263,0.14642633,0.50146025,0.2389532,1.0,0.0,0.6576988,0.6575381,0.6514969,cluster0_pred,3.0,2
0.7040427,0.45378688,0.45064940000000003,0.47021540000000006,0.450064,0.6775965,0.07625401,0.6861984,0.65652317,0.62249047,0.63421917,0.6284938,0.64275527,0.64500725,0.6480951,0.5646358,0.83462274,0.37240988,0.38796579999999997,0.5835621999999999,0.45653343,0.7572045000000001,0.5342316,0.13173842,0.41384384,0.6070568000000001,0.44127145,3.0,0.0,0.6909093,0.6855637,0.65553045,cluster0_pred,3.0,1
0.7484439,0.22015406,0.19415583,0.19011407,0.17221515,0.20889380000000002,0.06228506599999999,0.5324534000000001,0.41324052,0.49219257,0.52323955,0.49392495,0.47145240000000005,0.48033723,0.48122483,0.4663609,0.3984513,0.16316546,0.29133373,0.59666824,0.6230333,0.50098544,0.31347270000000005,0.33088756,0.54158306,0.38441859999999994,0.31097052,1.0,1.0,0.66845644,0.65399295,0.65925497,cluster0_pred,3.0,2
0.6339961,0.5430039000000001,0.5314935000000001,0.5462610999999999,0.53969264,0.7225712,0.10081988,0.6293394,0.5997143,0.6192688000000001,0.6772766,0.7092085,0.6910909000000001,0.7322133000000001,0.66176206,0.63139194,0.68695337,0.5651564,0.48176837,0.5950133000000001,0.59934044,0.5378546999999999,0.5151285,0.7202731,0.82407534,0.5885183,0.3678593,3.0,2.0,0.6853947,0.68285197,0.65123695,cluster0_pred,3.0,3
0.71626186,0.36264440000000003,0.34090909999999996,0.37452465,0.35915490000000005,0.5072146,0.087027445,0.6634876000000001,0.6966361999999999,0.624591,0.6088829000000001,0.62355095,0.6198300999999999,0.6342434,0.5256201,0.5030671,0.51481694,0.50571746,0.55080616,0.15259714,0.16725157,0.4068735,0.21504663,0.10300325,0.20887026,0.78657603,0.45220420000000006,3.0,1.0,0.68247986,0.69002455,0.66599375,cluster1_pred,,3
0.6274888000000001,0.26765084,0.25519478,0.29150820000000005,0.28104997,0.32933044,0.020652128,0.6908466,0.661227,0.65928835,0.6399519,0.6471773000000001,0.63018054,0.7242107,0.73214597,0.64598614,0.59833956,0.17771344,0.23832813,0.7037342,0.67590785,0.6201595999999999,0.62007236,0.29181048,0.4492429,0.3979457,0.26518938,3.0,1.0,0.66027147,0.6696226,0.6698121,cluster2_pred,,3
0.6716468000000001,0.550706,0.588961,0.55513304,0.5556978,0.55580264,0.009215243,0.65532845,0.6509132,0.6831132,0.6955066999999999,0.667396,0.6326996,0.6103221,0.57115155,0.5657614000000001,0.5509434,0.5679645999999999,0.47387832,0.5656909999999999,0.56988007,0.53056556,0.48627029999999993,0.46282458,0.53611666,0.49424225,0.5213949999999999,3.0,0.0,0.66527843,0.6876439,0.65123725,cluster1_pred,,1
0.7504098000000001,0.39794615,0.3824675,0.41191375,0.4001281,0.55608976,0.1448814,0.67124873,0.6919464,0.6589799,0.6801351999999999,0.64312917,0.59060305,0.59529454,0.5854381999999999,0.60209256,0.5818459,0.3568263,0.50157064,0.44168782,0.34048325,0.67710453,0.4343008,0.29297397,0.1617355,0.7149348000000001,0.20838420000000002,1.0,1.0,0.66972107,0.6727993,0.6510861,cluster1_pred,,1
0.57765216,0.36071894,0.35064933,0.37198985,0.37451982,0.3868973,0.044195432,0.6967144000000001,0.74020064,0.7075099,0.7363579,0.67360234,0.6423890999999999,0.64277226,0.58815074,0.56422025,0.53177583,0.35161418,0.33558699999999997,0.43435779999999996,0.38951284,0.5798492,0.45574560000000003,0.56511235,0.34813127,0.43879244,0.20791260000000003,2.0,1.0,0.6574939,0.66827214,0.65847397,cluster1_pred,,3
0.6528718000000001,0.80231065,0.8019480999999999,0.81495565,0.8156211,0.7892239999999999,0.047750056,0.6966614000000001,0.7096508,0.7250717,0.7700029,0.71438605,0.6605611,0.65198463,0.6330385999999999,0.5837246,0.5672236999999999,0.83378375,0.7535341,0.6456888000000001,0.6667188000000001,0.5225902,0.64736205,0.72906643,0.5429785,0.5653704,0.23777348,3.0,0.0,0.6390535,0.6865996,0.6494745,cluster1_pred,,3
0.69158065,0.51091146,0.524026,0.52756655,0.5332906999999999,0.51156336,0.04349546,0.7009466,0.7115005,0.7830275999999999,0.77925617,0.740903,0.6947306,0.7134539000000001,0.69198996,0.6660331,0.6215228,0.4541994000000001,0.43300745,0.4828895,0.34025803,0.75777996,0.59364635,0.8948483,0.6967566,0.49170864,0.35457140000000004,3.0,2.0,0.68189085,0.69276637,0.65338176,cluster1_pred,,2
0.6365381999999999,0.32156613,0.29870132,0.338403,0.31946220000000003,0.41675994,0.060909472,0.6545041,0.60746145,0.64545006,0.7026558,0.62128633,0.5920943000000001,0.61137396,0.6345071,0.5463026999999999,0.51566654,0.31599995,0.35033804,0.49545124,0.48583618,0.53590506,0.37596667,0.47457740000000004,0.48922923,0.31538364,0.06865594,3.0,1.0,0.6592108,0.65765995,0.66163343,cluster2_pred,,3
0.707635,0.60397947,0.59220773,0.59569067,0.5813060999999999,0.56092745,0.026824027,0.61265236,0.6859001,0.6937945,0.68560946,0.68632275,0.65961784,0.630849,0.65736747,0.5628288,0.595478,0.55812496,0.5439459,0.68618536,0.69295543,0.5571114,0.5807224,0.58044976,0.5017199000000001,0.483004,0.45939250000000004,3.0,0.0,0.65856445,0.68621415,0.6513359,cluster1_pred,,3
0.6322137,0.4685495,0.44935066,0.44613436,0.4455826,0.44073599999999996,0.06148771,0.5995798999999999,0.52766395,0.5775071999999999,0.56275266,0.5443876999999999,0.5018457000000001,0.49397767,0.46089009999999997,0.44077834,0.4358491,0.48935649999999997,0.5186292,0.49594570000000004,0.5029399,0.507925,0.26842007,0.22241473,0.21631279999999997,0.44459742,0.226325,3.0,1.0,0.6595071,0.6606901,0.6541128,cluster1_pred,,1
0.68206525,0.44672665,0.4590909000000001,0.44930288,0.47823307,0.44516009999999995,0.16501008,0.7643376999999999,0.75375396,0.73477244,0.6893351,0.6779023000000001,0.06617239999999999,0.09247156,0.08814431,0.07949961,0.052791186,0.71595395,0.7357365,0.004804688,0.19045393,0.07958961,0.25834012,0.24311464,0.074340574,0.49519047,0.8486558000000001,3.0,0.0,0.71439165,0.766078,0.65355885,cluster1_pred,,3
0.6246911999999999,0.48202825,0.48896098,0.49936629999999993,0.5064021,0.4839191,0.018673955,0.7049595000000001,0.68590075,0.7084629,0.7533791999999999,0.6946286,0.6584485,0.66271037,0.66082966,0.6089413,0.6260522,0.5177309,0.5185343,0.26740068,0.104885586,0.736143,0.42601088,0.63225454,0.53567225,0.49102122,0.42436677,3.0,2.0,0.6737931,0.7025822,0.6594039,cluster1_pred,,2
0.7026493,0.9813864999999999,0.9714285,0.98732567,0.9807939,0.92975014,0.029928237000000003,0.6660986,0.61925143,0.63699394,0.6845871,0.6961972,0.68751657,0.6955315,0.70379674,0.6716430999999999,0.6955058000000001,0.9469052,0.9119839,0.807131,0.7604004,0.67867744,0.72414255,0.5332722,0.6812381,0.58294076,0.47065806,3.0,0.0,0.6479357,0.6987633,0.6554727,cluster1_pred,,2
0.74389994,0.7195123000000001,0.7077922,0.7021546,0.6939821,0.6557983000000001,0.011302976999999999,0.60812116,0.60823876,0.6497352,0.73969525,0.76796806,0.7125615,0.6503310999999999,0.5851251000000001,0.5705821,0.5093656,0.7516241,0.6251703000000001,0.40149587,0.30735457,0.6548401999999999,0.44241422,0.7981295,0.83415216,0.5737867,0.5355055999999999,1.0,0.0,0.6667599,0.7281844,0.64910984,cluster1_pred,,2
0.70860416,0.7663671999999999,0.76038957,0.76299113,0.75864273,0.7311185,0.05818264,0.6462368000000001,0.64817506,0.67172253,0.7174477,0.73408353,0.7562515999999999,0.7660102,0.68769944,0.57307845,0.61316514,0.7713998000000001,0.77710986,0.5973341,0.55547935,0.6166016,0.56724393,0.84121686,0.9062336,0.5430887,0.52328503,3.0,0.0,0.6714021,0.7101738,0.6483267,cluster1_pred,,3
0.74135274,0.41014117,0.40389606,0.43219256,0.42573628,0.64726794,0.058572184000000006,0.6910656,0.67104864,0.71066755,0.76023984,0.7457885000000001,0.7320441,0.6963471999999999,0.69576097,0.66130394,0.63712656,0.31753623,0.385311,0.7524462,0.7214644,0.63799685,0.79323727,0.8510104,0.77248824,0.7444408,0.10596341,1.0,2.0,0.6768216,0.6607081,0.6625642,cluster0_pred,3.0,3
0.67532676,0.35365856,0.33603892,0.3656527,0.35531372,0.44393867,0.11778956,0.67828673,0.70183116,0.67810947,0.64938474,0.6073401999999999,0.5886802,0.594725,0.6215915,0.6184440999999999,0.6441113,0.24165234,0.39496437,0.8655451,0.91753674,0.5266009,0.73533964,0.26719466,0.23009974,0.40544257,0.2166991,3.0,1.0,0.64856154,0.6761929,0.6704495,cluster1_pred,,3
0.6516615,0.22336332,0.2,0.23193915,0.20998718,0.42537725,0.084751025,0.62631977,0.62095094,0.61074936,0.626091,0.5948532,0.5957489,0.59142035,0.60701716,0.56312335,0.5610929,0.15622114,0.26398274,0.59617287,0.5875661,0.5600397,0.4345352,0.05075593,0.20857307,0.19088866,0.033539105,3.0,1.0,0.6585766,0.6723915,0.6683737,cluster1_pred,,1
0.6702863,0.5410783,0.52727264,0.5506970999999999,0.5332906999999999,0.53238827,0.010256066999999999,0.62949437,0.62352484,0.663235,0.66169274,0.6083042,0.56489354,0.58993226,0.5805372,0.54232764,0.5359818000000001,0.5478904,0.49433306,0.5499519,0.54494274,0.54209334,0.41996953,0.23054887,0.19589289,0.48802063,0.36009154,3.0,0.0,0.6621881,0.67017823,0.6504084,cluster1_pred,,1
0.65600204,0.3934532,0.38668832,0.41001270000000006,0.40653005,0.5169418,0.19930856,0.70540893,0.68285626,0.69469965,0.7647116999999999,0.7886017,0.77809304,0.81344116,0.8088729,0.7773083000000001,0.746318,0.2828861,0.34137377,0.6807629,0.57820797,0.7407259,0.7868205,0.9513322,0.9794931999999998,0.44024116,0.076433025,3.0,2.0,0.6978535,0.64751214,0.659444,cluster0_pred,3.0,2
0.6961218000000001,0.47368428,0.4785714,0.49366286,0.49167728,0.48890337,0.020019112,0.68116415,0.6522832,0.6483266,0.65918714,0.64689505,0.58868533,0.5875334,0.5559031999999999,0.48653078,0.45656568,0.5208563,0.5801418,0.47488230000000003,0.48309657,0.5004563,0.35774088,0.23307942,0.20183343,0.455401,0.25404292,3.0,0.0,0.6583828,0.6634046,0.6584359,cluster1_pred,,1
0.7530281,0.18549424,0.17077923,0.20690744,0.19014086,0.39960986,0.16436489,0.6854505,0.6260555999999999,0.64934176,0.6836663000000001,0.6922488,0.64008987,0.6391089,0.5866134,0.5645100000000001,0.5553728,0.16912086,0.1510195,0.35847002,0.27553406,0.6248393,0.346486,0.37753686,0.46562028,0.25616136,0.20770402,1.0,1.0,0.68473816,0.6641817,0.6593649,cluster0_pred,3.0,3
0.6971995,0.48202825,0.4642857,0.36185044,0.40204865,0.54159355,0.7785359000000001,0.23135646,0.23456633,0.320191,0.3189765,0.31177488,0.28950170000000003,0.2768485,0.2792113,0.26361665,0.19780995,0.5881321,0.59065765,0.47943407,0.5758641,0.35234055,0.11821264,0.5496651,0.49708277,0.84606063,0.46115392,3.0,0.0,0.69307613,0.74405354,0.64150655,cluster1_pred,,2
0.6550519,0.22400512,0.20844157,0.2357414,0.23431498,0.25316910000000004,0.03358025,0.6789531,0.64392734,0.61827284,0.5686874,0.5615308000000001,0.47403103,0.45928359999999996,0.43966466,0.44113815,0.40365896,0.28444722,0.32079482,0.3142844,0.32760242,0.450617,0.23489839,0.10882051,0.1388456,0.4336122,0.27145349999999996,3.0,1.0,0.6665722,0.65527153,0.66264117,cluster0_pred,3.0,2
0.6071833999999999,0.77278566,0.7701299,0.78326994,0.7893727,0.7423065999999999,0.0049180426,0.7053885999999999,0.73652965,0.5974325,0.63873225,0.6579729999999999,0.6590474000000001,0.69801515,0.6938840999999999,0.6461094000000001,0.5573392,0.8539139000000001,0.73927826,0.3831184,0.3063969,0.62064654,0.47353950000000006,0.20361087,0.3568423,0.58129495,0.6632925000000001,3.0,0.0,0.67531675,0.7161841,0.64823323,cluster1_pred,,2
0.6355813,0.45378688,0.45454547,0.4670469,0.47055054,0.7205429,0.1628493,0.6799025,0.70603853,0.75772953,0.73080164,0.7205593000000001,0.6556773,0.65358853,0.6768191,0.6150243000000001,0.58091027,0.43212867,0.48846874,0.60573196,0.59252375,0.57027894,0.6007791,0.78615254,0.6056064,0.5918625,0.22762835,3.0,2.0,0.6722773,0.6848607,0.65332085,cluster1_pred,,1
0.6545041,0.33761233,0.31363636,0.34093785,0.32330346,0.42117983,0.07594359,0.632046,0.6376196,0.6810198000000001,0.65714794,0.63058203,0.6130518,0.66023993,0.5854265999999999,0.53893065,0.49538922,0.3204844,0.35199709999999995,0.49853400000000003,0.4913139,0.53264314,0.39074770000000003,0.5317178000000001,0.4704532,0.32112208,0.089286424,3.0,1.0,0.6617115,0.65837616,0.6594401,cluster0_pred,3.0,3
0.6634876000000001,0.23491655,0.21655846,0.25348544,0.24135727,0.48539463,0.42604372,0.6960932,0.6758281999999999,0.716548,0.77519464,0.7231379,0.6732355,0.7208518,0.70005286,0.6359653000000001,0.60591966,0.16393672,0.22003688,0.60858244,0.5894499,0.5810357,0.61815363,0.7736633,0.60108745,0.11438035,0.07084538,3.0,1.0,0.690687,0.66933024,0.6638356,cluster0_pred,3.0,2
0.7093642,0.3671373,0.35714287,0.38117874,0.37772092,0.46942216,0.10575618,0.6871655,0.74356323,0.7578897,0.729805,0.7057802,0.70390743,0.7291816999999999,0.7301062,0.68888617,0.67918485,0.26060387,0.33196068,0.71096003,0.66441303,0.65369356,0.78060246,0.7286001,0.52831423,0.29046744,0.1338172,3.0,2.0,0.66639614,0.66581863,0.6581009,cluster0_pred,3.0,2
0.6634876000000001,0.3806162,0.36129865,0.39480358,0.3809219,0.6251498999999999,0.09788000599999999,0.66016173,0.63812697,0.62677056,0.6623715,0.64755696,0.6166978,0.65377647,0.59433717,0.58262193,0.5401836,0.37952214,0.41242462,0.4881598,0.46000427,0.56540966,0.38053736,0.30462870000000003,0.48232576,0.47838512,0.10377583,3.0,1.0,0.6659947,0.65447074,0.6624437,cluster0_pred,3.0,2
0.6274917,0.39987162,0.38441559999999997,0.39480358,0.39052492,0.4039262,0.5699269,0.63026094,0.51710904,0.40137849999999997,0.4379709,0.39855619999999997,0.3408021,0.36900678,0.3621775,0.35029945,0.34149832,0.46444643,0.5446051,0.60196495,0.7477529,0.30025040000000003,0.30769512,0.020994756,0.09862296,0.46608344,0.42358443,3.0,1.0,0.70986253,0.6528994,0.68288094,cluster0_pred,3.0,1
0.6383295999999999,0.301027,0.29155844,0.32382762,0.30281693,0.3842342,0.05146902,0.6649676999999999,0.6884173000000001,0.7092103,0.7338945,0.72940564,0.7000233,0.71482277,0.67521036,0.6949593000000001,0.6478691,0.13554052,0.2682696,0.8468138000000001,0.81363374,0.66592747,0.8449707000000001,0.75832415,0.7800165,0.36099046,0.18582636,3.0,2.0,0.6733231,0.65132093,0.66651964,cluster0_pred,3.0,1
0.6906825,0.43902440000000004,0.41558442,0.4448669,0.43085790000000007,0.42534920000000004,0.0135428775,0.6322137,0.55231416,0.525325,0.5777815,0.510621,0.4875706,0.47958466,0.4526795,0.40953195,0.3955663,0.48669443,0.5083175,0.46355644,0.4877909000000001,0.47044030000000003,0.23385793,0.10713521,0.16831481,0.44383645,0.21735798,3.0,1.0,0.6566178,0.6538275,0.65788525,cluster2_pred,,1
0.6335571999999999,0.38639283,0.3772727,0.4074778,0.39436626,0.6423300999999999,0.14458925,0.69840664,0.6833433000000001,0.6921026,0.7159759,0.6593551,0.63415426,0.65377676,0.6359362,0.63038486,0.57677823,0.37126544,0.3733866,0.5020276,0.46197304,0.58910364,0.4712759,0.42887659999999994,0.32732284,0.46924093,0.11041256,3.0,1.0,0.6580504,0.6725583,0.65614486,cluster1_pred,,3
0.6774583000000001,0.3786906,0.37272727,0.39543718,0.396927,0.55227125,0.058073077,0.7022917,0.7404069999999999,0.7469128,0.8216715,0.7074915,0.6329178000000001,0.6798804,0.68790287,0.6587116,0.5573121999999999,0.479691,0.542892,0.19671479,0.14503835,0.53044087,0.36179024,0.5427373999999999,0.29901758,0.815551,0.42103294,3.0,1.0,0.66700804,0.69728285,0.6635984,cluster1_pred,,3
0.6376519,0.56675225,0.562987,0.5785805,0.5832265999999999,0.5845699000000001,0.005897999300000001,0.6947618,0.6796725,0.6582658,0.6942550999999999,0.6903109000000001,0.6279418000000001,0.62591594,0.59124076,0.62449646,0.674295,0.5775180999999999,0.64260286,0.6257949,0.6418483,0.52590793,0.5578116999999999,0.41151425,0.31036294,0.49658729999999995,0.43623447,3.0,0.0,0.6588882,0.6782578,0.65080637,cluster1_pred,,2
