Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.64050156,0.5629012,0.57987016,0.57731307,0.59218955,0.7655116,0.18003811,0.7355095,0.75003415,0.7528471,0.84684765,0.81056136,0.77078354,0.7229155,0.7022293,0.74402505,0.80484396,0.4814201,0.4756589,0.7085253,0.6277332,0.71102035,0.7771615,0.64982885,0.5335141,0.9135937,0.30204082,3.0
0.66517705,0.21694481,0.20129867,0.24144484,0.22343148,0.44283265,0.1261831,0.6617982,0.600533,0.6215552,0.69300264,0.6383067,0.55288625,0.5809885,0.5254014,0.5145953,0.5382125,0.13513622,0.2824924,0.5882964,0.5386636,0.6274453,0.49499655,0.359975,0.38495862,0.27455404,0.17790832,3.0
0.6634876,0.34338897,0.33766228,0.3656527,0.3591549,0.5072146,0.10010774,0.7116053,0.6055806,0.5797851,0.6512254,0.6507324,0.6278741,0.540975,0.5322301,0.5307342,0.14904037,0.5178491,0.5548848,0.15673265,0.19179137,0.37340525,0.21504663,0.19015501,0.32604337,0.789583,0.49309754,3.0
0.72605336,0.31643134,0.29902595,0.33041823,0.3169014,0.3549323,0.005417151,0.6791286,0.6768167,0.6944173,0.76765573,0.7016135,0.6414075,0.58893645,0.586018,0.5752436,0.5956277,0.22095305,0.36044383,0.8009439,0.8561625,0.50456625,0.6818568,0.73065,0.5379174,0.45908275,0.29828253,3.0
0.67980415,0.5218229,0.50649345,0.531052,0.52240723,0.5210152,0.017864425,0.69612134,0.7139088,0.7390237,0.75687546,0.7071954,0.65768063,0.6798893,0.63449514,0.59366065,0.56475556,0.5163315,0.56448054,0.5017114,0.47543666,0.5657037,0.52353644,0.6279762,0.41415736,0.4566954,0.24013282,3.0
0.6810163,0.5629012,0.5461039,0.5709759,0.5672215,0.55676836,0.015161936,0.68371344,0.7106436,0.69773304,0.7339871,0.685306,0.644496,0.66289717,0.6169394,0.6157457,0.5751046,0.5287647,0.592944,0.6209963,0.5976434,0.5913625,0.60666347,0.62803996,0.43477356,0.4941762,0.28217468,3.0
0.7110924,0.45314503,0.43766233,0.464512,0.4455826,0.68904513,0.04856567,0.63229835,0.5919645,0.6392364,0.676371,0.63174975,0.5695107,0.53195643,0.5210485,0.5126377,0.508658,0.43110552,0.50399506,0.61760944,0.6391423,0.5145354,0.44589937,0.22978052,0.25733155,0.5563131,0.13316804,3.0
0.6676056,0.5218229,0.5214285,0.5418251,0.53521127,0.5464748,0.02773703,0.68819207,0.72558177,0.74600226,0.7764342,0.76968014,0.7683797,0.7567216,0.719017,0.6484042,0.6350294,0.46033826,0.45298097,0.6297901,0.56586874,0.66227084,0.68584436,0.8671653,0.8319527,0.43856412,0.33137083,3.0
0.71996236,0.5757381,0.5545454,0.5798478,0.56594115,0.770017,0.060373843,0.6776064,0.6560745,0.6560682,0.7031172,0.68186677,0.6725004,0.64187694,0.6554244,0.63829213,0.6018482,0.5382125,0.58370566,0.63891435,0.61834455,0.5912497,0.5916356,0.66600186,0.73688865,0.5271241,0.1580055,3.0
0.6326656,0.3530167,0.338961,0.34157157,0.32330346,0.5195678,0.07048992,0.5904885,0.54034585,0.51056296,0.5316345,0.5256592,0.469492,0.46310243,0.37389445,0.34311613,0.31581885,0.41479117,0.42074683,0.39616197,0.45608705,0.39275223,0.19539632,0.06071992,0.11152416,0.5785911,0.4157788,3.0
0.679349,0.56867784,0.5545454,0.5868187,0.56914216,0.7908562,0.09344281,0.6555571,0.64817506,0.70910364,0.7060069,0.7083019,0.7054387,0.6972289,0.72714937,0.6498785,0.64699584,0.55747503,0.52456605,0.62406445,0.60560936,0.58386135,0.55669564,0.6570723,0.745088,0.4570981,0.19308324,3.0
0.630369,0.19319642,0.20194803,0.21166028,0.22151089,0.26344454,0.025125843,0.7426844,0.73663795,0.7355994,0.73544335,0.6957069,0.64403754,0.57687074,0.516006,0.47936022,0.4545177,0.19156167,0.27049008,0.49653012,0.53457844,0.45552328,0.49236134,0.41185778,0.20107104,0.35813463,0.21808775,3.0
0.6665516,0.5706033,0.5558441,0.5798478,0.57618445,0.74666333,0.19910769,0.68340904,0.6574353,0.6702364,0.7367571,0.7059116,0.6528092,0.6512747,0.6083726,0.55664045,0.602499,0.5102859,0.54571134,0.7273604,0.71711206,0.59647477,0.6816581,0.71807283,0.663331,0.9145655,0.22974323,3.0
0.68953705,0.47111684,0.47792214,0.47782004,0.49935982,0.6561916,0.07042296,0.69260365,0.62408674,0.59569216,0.58165336,0.6130012,0.5799604,0.5391527,0.5173021,0.48762193,0.4921546,0.5362533,0.6109404,0.5852525,0.6492244,0.43441635,0.3628986,0.15271927,0.1805019,0.9610456,0.27801433,3.0
0.7470044,0.20346598,0.2,0.22781998,0.2259923,0.2684035,0.018375706,0.69516623,0.6887809,0.754019,0.75003195,0.7391281,0.74733603,0.75977516,0.71848166,0.64834964,0.62271607,0.17480882,0.17564751,0.452934,0.3801384,0.6319146,0.53161323,0.7737167,0.6047342,0.4188311,0.29827133,1.0
0.7623543,0.77150196,0.7792208,0.7699619,0.75928295,0.72195244,0.01633058,0.6384414,0.57117236,0.62228197,0.69178796,0.67196345,0.6338527,0.6321321,0.65115815,0.6053901,0.47242436,0.7428512,0.7124752,0.72456044,0.7134952,0.59713864,0.57624346,0.38982096,0.54825026,0.55626565,0.74224985,1.0
0.70196474,0.296534,0.2876623,0.30861852,0.30729836,0.38933083,0.09626704,0.70048463,0.66755086,0.6835179,0.6902763,0.65327895,0.6301101,0.61430615,0.5960585,0.5601466,0.55517316,0.27970156,0.34726846,0.5834577,0.6134297,0.49149224,0.4963727,0.34137818,0.20496644,0.26791647,0.10954114,3.0
0.6825217,0.6521181,0.6558442,0.659062,0.67477596,0.9196201,0.14065115,0.69996893,0.57309425,0.602364,0.5425254,0.54982996,0.48977083,0.56915164,0.5627539,0.5529337,0.5645648,0.6610025,0.73466355,0.8074517,0.8835466,0.47090784,0.5744719,0.12970027,0.22730936,0.5392374,0.30214724,3.0
0.65591156,0.5789474,0.5681818,0.5915716,0.58834827,0.7439994,0.15933119,0.6877309,0.7168471,0.7864562,0.81302595,0.79547995,0.7254927,0.7687586,0.74054104,0.70994776,0.677851,0.5107835,0.5257248,0.76979816,0.7626616,0.60209644,0.82162356,0.9182784,0.6812066,0.9312136,0.16743349,3.0
0.6557271,0.398588,0.3824675,0.41191375,0.3962868,0.55150783,0.12963425,0.6479653,0.64661235,0.6972736,0.7759229,0.7436253,0.75355655,0.6812153,0.62046814,0.62474024,0.63771445,0.45145026,0.5352912,0.2515273,0.1542348,0.6216974,0.36795187,0.9278055,0.7671309,0.813527,0.34948954,3.0
0.7209181,0.5070603,0.5051947,0.52598226,0.52688867,0.7072977,0.09739916,0.68366563,0.5997143,0.5696287,0.61294174,0.54676384,0.56887615,0.59255636,0.5760648,0.5524128,0.5726493,0.52129483,0.60311,0.6013824,0.6058907,0.5391821,0.46892586,0.10429212,0.20549381,0.5088413,0.3706521,3.0
0.666692,0.5641849,0.55064934,0.5709759,0.5710628,0.8091237,0.085755326,0.6666927,0.6417198,0.661771,0.7166183,0.65383095,0.6130731,0.59529006,0.53588444,0.4907627,0.4749475,0.6084862,0.60722524,0.4435284,0.41345963,0.5571969,0.34482262,0.6262744,0.48737982,0.6760612,0.19043769,3.0
0.5785395,0.62516046,0.61493504,0.6108999,0.5960308,0.58662134,0.035765372,0.5987652,0.64817506,0.5856165,0.601099,0.58126265,0.6268014,0.62364703,0.6320599,0.6234918,0.62532276,0.54771316,0.57783735,0.75611246,0.7365903,0.6195448,0.5857328,0.09599674,0.29089567,0.49339488,0.5010615,2.0
0.70015025,0.7560976,0.75974023,0.7604562,0.7567222,0.70945114,0.021772077,0.6805097,0.6521309,0.5842716,0.562751,0.53371304,0.4700338,0.5617227,0.56963116,0.4677259,0.47975525,0.92154425,0.8230462,0.28574437,0.29646635,0.447688,0.32475576,0.15690114,0.15628974,0.5828983,0.6749722,3.0
0.7298355,0.73363286,0.7266234,0.730038,0.74263763,0.71479684,0.004972823,0.6701226,0.7831566,0.86814666,0.90811557,0.83325505,0.72789496,0.7268993,0.6742493,0.6207522,0.52117205,0.79127496,0.60574067,0.39902413,0.3567477,0.5664375,0.5522552,0.8674677,0.592687,0.5474939,0.50820535,3.0
0.65484846,0.1919127,0.1746753,0.19961976,0.1862996,0.22447962,0.04333112,0.6303688,0.60466844,0.6027123,0.5550704,0.48498496,0.4475174,0.44477218,0.46880293,0.45572507,0.4240468,0.19398427,0.3049134,0.5308448,0.60244626,0.40754652,0.33018324,0.05953187,0.057429425,0.35658747,0.21204491,3.0
0.5905247,0.5693197,0.5551948,0.58238274,0.57554424,0.79866,0.03629491,0.679349,0.65616256,0.677728,0.7538488,0.6903691,0.6904935,0.7264417,0.69211394,0.7015199,0.6511262,0.55624354,0.5258387,0.62896883,0.6080245,0.5893319,0.5829298,0.5257276,0.6353612,0.4630615,0.17576456,2.0
0.6084933,0.69640565,0.72402596,0.7135614,0.74071705,0.69334584,0.00806486,0.73943174,0.6811435,0.6656276,0.72074044,0.6939735,0.6109346,0.6009938,0.53574467,0.54079854,0.56398773,0.80205995,0.8044624,0.35195723,0.29965684,0.5713252,0.44618767,0.50647366,0.3774251,0.57745653,0.56552774,3.0
0.6634876,0.38254178,0.3772727,0.39923957,0.396927,0.64560246,0.101994604,0.70006907,0.6548736,0.7012188,0.7312913,0.69769865,0.6603392,0.6405756,0.62876356,0.60718584,0.59366786,0.36349076,0.37485912,0.51810294,0.46969408,0.6073656,0.5028644,0.6501534,0.51824945,0.47196138,0.11544548,3.0
0.5404113,0.6296534,0.60844153,0.6248416,0.6088348,0.5892299,0.015466271,0.6260296,0.5349987,0.56911194,0.60428566,0.64242214,0.5975884,0.60606706,0.6135131,0.61882246,0.6169935,0.5755092,0.66564226,0.765913,0.7643744,0.5916266,0.5666673,0.45770523,0.7117508,0.47969165,0.3979334,2.0
0.7056704,0.74582803,0.7857143,0.7325729,0.74263763,0.70508987,0.060026903,0.6503053,0.4928422,0.5439903,0.71364456,0.67196435,0.64077336,0.6379468,0.7057439,0.63676476,0.6130163,0.72118163,0.82298714,0.7088277,0.6425618,0.68651587,0.5679003,0.4420631,0.64032555,0.5774173,0.76088154,3.0
0.6730046,0.55198973,0.54448056,0.55576676,0.5620999,0.7822718,0.047488328,0.66507345,0.62740767,0.64874136,0.7295261,0.6806603,0.66739094,0.60972667,0.60653985,0.56725276,0.5591944,0.54661536,0.53406245,0.61039627,0.5967064,0.57229066,0.53788996,0.6325521,0.64642364,0.46019697,0.19215891,3.0
0.67446744,0.53273433,0.52207786,0.54562736,0.53521127,0.5464748,0.0070849033,0.6785844,0.62191254,0.6343918,0.67783284,0.7623763,0.76597774,0.7420139,0.7447247,0.6917065,0.7168535,0.41012636,0.5155895,0.83720183,0.77971303,0.704598,0.72702456,0.63158107,0.7656863,0.49230838,0.38796592,3.0
0.6521116,0.34916562,0.3266233,0.3434727,0.32458392,0.36332777,0.021479918,0.6179858,0.60234857,0.6788268,0.7231259,0.70413625,0.677484,0.7256565,0.6731118,0.6102537,0.54026246,0.23133068,0.28794098,0.8133242,0.8451775,0.5472826,0.66696143,0.766559,0.8547022,0.46186948,0.29469416,3.0
0.69752485,0.36777917,0.34350643,0.3586818,0.34250957,0.4293765,0.1496351,0.68420553,0.6928884,0.7010966,0.73253125,0.73596835,0.73627454,0.72787666,0.7109562,0.65245044,0.6328372,0.26611456,0.30326197,0.63868576,0.6087977,0.60696,0.7034597,0.7114359,0.7766316,0.2452615,0.09852564,3.0
0.733995,0.58472407,0.57110393,0.599493,0.5896287,0.83198714,0.09234721,0.68431896,0.67238307,0.6046672,0.6339647,0.5969816,0.54437906,0.52037334,0.5248251,0.45393896,0.45324516,0.66057026,0.64205325,0.44518453,0.47192135,0.46149227,0.30877146,0.13181676,0.09028264,0.62824833,0.2267925,1.0
0.69996893,0.71116817,0.69285715,0.6774398,0.6600512,0.9016713,0.12656656,0.5524575,0.5443397,0.480622,0.54106444,0.48652518,0.53140086,0.5467652,0.55317587,0.5490284,0.5833614,0.65433186,0.737898,0.8355093,0.8986265,0.5000678,0.53290504,0.11950315,0.41087276,0.5103262,0.28991368,3.0
0.6252591,0.7220796,0.71558446,0.7205323,0.71382844,0.675904,0.03128557,0.6503046,0.7119007,0.71021056,0.7670662,0.7339288,0.6649913,0.6460851,0.62386656,0.5664437,0.5248677,0.7172725,0.6521205,0.5340709,0.486877,0.6094063,0.5402322,0.64420503,0.4798075,0.5734463,0.5362215,3.0
0.6495181,0.47560975,0.4694805,0.49302915,0.48271447,0.6546041,0.074348874,0.66814435,0.64192224,0.69585544,0.6744171,0.71471584,0.7291131,0.765074,0.71934,0.7524095,0.7500185,0.36414385,0.36412194,0.7007417,0.58781475,0.76340383,0.688063,0.49279788,0.559012,0.64183915,0.25755346,3.0
0.64865464,0.6392812,0.6331169,0.64955634,0.6434059,0.63571316,0.012721175,0.6702297,0.7418771,0.73839056,0.7960832,0.7905441,0.77307653,0.79848945,0.8135195,0.75075155,0.74744564,0.53857946,0.5404559,0.7614017,0.6801198,0.725415,0.8398445,0.7626974,0.8364529,0.50490576,0.31681323,3.0
0.71967447,0.5526316,0.5474026,0.56273764,0.56914216,0.54842186,0.0062632007,0.69559467,0.5942816,0.6461222,0.61414313,0.5783505,0.5531145,0.62966853,0.6135131,0.5869829,0.62605196,0.52390087,0.63259983,0.72823733,0.7315527,0.5737463,0.57459843,0.24568458,0.26778397,0.4934225,0.39417723,3.0
0.76658094,0.43645707,0.41623378,0.44359943,0.4238156,0.6799625,0.10963949,0.63189477,0.66926056,0.6103688,0.64878386,0.6153768,0.5605409,0.58083236,0.6000017,0.60526276,0.53888476,0.4251128,0.4727474,0.57719827,0.5820977,0.5323156,0.42252305,0.20754908,0.35584718,0.5752805,0.24895325,1.0
0.69608384,0.4370988,0.41396105,0.43916348,0.4238156,0.58434594,0.07812871,0.6339966,0.7060161,0.72280306,0.78593075,0.71058553,0.6707218,0.669231,0.6296256,0.5944499,0.58710194,0.35133737,0.49560618,0.49819016,0.3821197,0.7167575,0.5372308,0.5946152,0.47526747,0.6932913,0.2527084,3.0
0.56467015,0.44351733,0.45844153,0.45754123,0.44814348,0.4546412,0.062498096,0.73211086,0.682732,0.67452234,0.71575713,0.67473537,0.653112,0.66937566,0.6464551,0.57681745,0.56931686,0.44507194,0.38844493,0.48789558,0.468089,0.55121326,0.49182352,0.5340522,0.54718417,0.46517155,0.3623286,2.0
0.6867699,0.4794608,0.48311692,0.50063366,0.50576186,0.6820966,0.06935171,0.73333615,0.7044529,0.71854824,0.73875225,0.7450023,0.6639326,0.73906016,0.7648662,0.7511357,0.7171727,0.37183145,0.37031808,0.73270637,0.63718003,0.74215823,0.74528086,0.54992616,0.47533417,0.6457847,0.24101467,3.0
0.6592219,0.32092425,0.3110389,0.32953104,0.31818184,0.35633165,0.033208963,0.66775334,0.64531106,0.65024203,0.6379953,0.61081135,0.63518786,0.6554147,0.64857817,0.6184222,0.6449761,0.24141288,0.3005946,0.7753408,0.82229793,0.51197803,0.6395014,0.26179442,0.36084425,0.45858258,0.27194005,3.0
0.67980444,0.49871632,0.5097403,0.5190114,0.50768244,0.50562805,0.091294214,0.7532301,0.78511864,0.8123263,0.81448543,0.72407746,0.64340526,0.67269254,0.61338025,0.5858481,0.55900025,0.47929916,0.43146893,0.48425615,0.45861918,0.5601461,0.5753994,0.4992654,0.29586464,0.4351546,0.30194423,3.0
0.6617982,0.2406932,0.21948053,0.24397969,0.22407171,0.44366387,0.101318985,0.61787254,0.60393596,0.6647787,0.6681053,0.5843645,0.57653457,0.54224163,0.54580534,0.5548044,0.6039937,0.1335533,0.2847618,0.5921021,0.53061795,0.6484773,0.49728996,0.4352632,0.32571393,0.2783337,0.20347765,3.0
0.6266315,0.56675225,0.553896,0.57477814,0.55825865,0.7933555,0.057543535,0.6330417,0.6191252,0.6310228,0.6634834,0.63819706,0.5990537,0.60942495,0.6160623,0.55257267,0.52784604,0.5899172,0.59119624,0.45884934,0.4167354,0.581511,0.2953472,0.4907661,0.5995057,0.6834151,0.15373176,3.0
0.6144513,0.38575098,0.38896105,0.40114063,0.4110116,0.5521485,0.1664161,0.70945895,0.7253404,0.741645,0.6746542,0.6529069,0.65146816,0.2768485,0.28582087,0.29757202,0.24839564,0.5494889,0.567627,0.20600095,0.28855842,0.30566534,0.27619508,0.3850757,0.26368275,0.8426022,0.5287736,3.0
0.6829513,0.30359438,0.2876623,0.32129276,0.31370044,0.41013032,0.1640849,0.6769622,0.63460416,0.6427142,0.6433574,0.63456523,0.63008,0.5849603,0.56992793,0.551218,0.57523024,0.30708396,0.344874,0.48576856,0.4741767,0.5367662,0.37112793,0.2859674,0.3483677,0.32949278,0.06982602,3.0
0.70003897,0.9313222,0.9292208,0.8846642,0.9039693,0.85268027,0.18815774,0.48334447,0.45097014,0.5201033,0.5511269,0.4993768,0.47053176,0.49287155,0.5179902,0.5109456,0.49551252,0.96065706,1.0,0.76324266,0.7849813,0.55155027,0.44132262,0.49873468,0.49944618,0.58311033,0.57757795,3.0
0.64756405,0.82509625,0.82532465,0.84093785,0.8316262,0.80554605,0.017773125,0.67410314,0.6789138,0.65838516,0.69422483,0.6496561,0.6292169,0.6625194,0.67310435,0.646889,0.66382086,0.7776506,0.7528445,0.78423107,0.7517077,0.64876026,0.7206786,0.50007033,0.5559439,0.5646935,0.3793528,3.0
0.7271273,0.563543,0.54480517,0.56717366,0.5569782,0.7431905,0.08121466,0.65107024,0.69507295,0.7327302,0.7702049,0.74637836,0.72096604,0.7486436,0.78896844,0.7358492,0.7303107,0.41420963,0.4419032,0.85831213,0.7967883,0.71684235,0.85627985,0.89803946,0.88577014,0.6737044,0.19221064,3.0
0.736228,0.49229783,0.4746753,0.46324465,0.44750324,0.45396563,0.0375792,0.60309947,0.51547855,0.5491157,0.5160256,0.49701592,0.48981592,0.541047,0.53752947,0.5081087,0.5158775,0.46382132,0.54494154,0.5874177,0.5967795,0.52738607,0.36367503,0.2599361,0.37784398,0.43431854,0.43950215,1.0
0.6728521,0.644416,0.64285713,0.65640044,0.6581306,0.6399108,0.0054232376,0.6701773,0.7276679,0.7206869,0.75338,0.74683475,0.7555895,0.7748172,0.77508235,0.7286131,0.67247915,0.5689784,0.5893245,0.7829246,0.7359502,0.6728799,0.7571646,0.8646917,0.8971782,0.48485425,0.41261557,3.0
0.646424,0.3106547,0.28759742,0.31368822,0.29449427,0.3304463,0.023488523,0.6151409,0.5951872,0.61905926,0.641924,0.6045049,0.5344232,0.5400187,0.5786582,0.56007266,0.55590874,0.24625182,0.36263055,0.738327,0.7985801,0.47998184,0.5345466,0.19590747,0.23935333,0.453851,0.24476191,3.0
0.6674681,0.8279846,0.8136363,0.8276299,0.8175416,0.79118294,0.026951848,0.6502179,0.61877346,0.64625996,0.69422543,0.6331798,0.6083205,0.5993108,0.59297335,0.58590263,0.5997969,0.78671896,0.76885754,0.7697401,0.76360273,0.6003906,0.64929247,0.5391338,0.5461013,0.56135404,0.35400307,3.0
0.66501975,0.6296534,0.6136363,0.6387832,0.62035847,0.7986845,0.075706206,0.63130754,0.6528047,0.6688352,0.7296998,0.73716974,0.7278835,0.72561914,0.7061954,0.66730964,0.66086775,0.55216956,0.5925905,0.7858934,0.7623791,0.633941,0.78895354,0.8715984,0.9181006,0.94101703,0.11753343,3.0
0.76169217,0.7779205,0.8136363,0.79277563,0.7996159,0.75261396,0.049588237,0.6909844,0.58883345,0.6416996,0.70265055,0.62313366,0.5593858,0.46585658,0.37534806,0.30546075,0.31009707,0.9800595,0.91173637,0.3315954,0.41861594,0.33033478,0.33991367,0.27193046,0.20389992,0.58992815,0.662087,1.0
0.7047242,0.29011557,0.287013,0.30291507,0.30537775,0.34233963,0.01826006,0.7089901,0.72694093,0.6541399,0.6851447,0.71674776,0.6973878,0.68175566,0.6571653,0.6499309,0.6449764,0.16660498,0.26121697,0.87433994,0.90471476,0.5654384,0.73013973,0.5431881,0.6069021,0.45214537,0.4348065,3.0
0.62460953,0.19383828,0.17597403,0.2081749,0.1933419,0.23227258,0.01530193,0.647648,0.64382434,0.6013963,0.5988372,0.53862303,0.44499788,0.50192994,0.47749805,0.46399724,0.44237503,0.2309264,0.29404867,0.43031994,0.49145284,0.39947167,0.26868504,0.03173638,0.005563615,0.41459382,0.2709043,3.0
0.6831863,0.4274711,0.42727274,0.4461977,0.43918052,0.5702986,0.10146507,0.6922762,0.68632597,0.6660031,0.6706727,0.6772179,0.65523475,0.6511378,0.63074124,0.6328478,0.5935214,0.38286525,0.47054031,0.7201937,0.7517613,0.5238727,0.64910805,0.4236835,0.45251542,0.58195937,0.13995168,3.0
0.6859212,0.6534018,0.6324675,0.6457541,0.6344431,0.8871756,0.1311681,0.6122097,0.61751217,0.6310231,0.6413449,0.5941395,0.5541927,0.55155724,0.5715453,0.51703805,0.52083045,0.6784551,0.7014975,0.5611943,0.582946,0.4996914,0.40356126,0.27592608,0.24485146,0.65455496,0.28334758,3.0
0.816402,0.73555845,0.7253247,0.7452471,0.7317541,0.6940636,0.008630921,0.6503053,0.63489866,0.64155364,0.7622097,0.6965151,0.6534572,0.7274814,0.6977827,0.6843649,0.6721542,0.7186657,0.66741836,0.6177969,0.5462624,0.6720772,0.5858263,0.7741595,0.8259538,0.57921714,0.53083235,1.0
0.6527842,0.6200257,0.6136363,0.6178707,0.6152369,0.595812,0.011570791,0.6688399,0.7344054,0.74268997,0.7804886,0.8037872,0.7860189,0.7193539,0.7658503,0.69677424,0.7132446,0.5005582,0.5260235,0.75927514,0.67884207,0.723433,0.75252134,0.8022428,0.76992464,0.49238792,0.40201107,3.0
0.6991719,0.48844677,0.46655843,0.49049422,0.47375163,0.4701714,0.042685933,0.64173174,0.6057217,0.5886887,0.6166062,0.54800516,0.5553768,0.575539,0.63684016,0.6405286,0.651076,0.4668348,0.45765162,0.5659212,0.5305047,0.5976472,0.44738126,0.03623041,0.1383138,0.40260664,0.26020312,3.0
0.65600175,0.38896018,0.36818182,0.40177435,0.39180538,0.49999955,0.05986865,0.6634876,0.6919042,0.7603665,0.81435746,0.80852115,0.792502,0.81212056,0.7675424,0.7195576,0.6829524,0.2855077,0.3251811,0.6301792,0.5306502,0.72262776,0.744042,0.9841655,0.9981554,0.42252994,0.088980384,3.0
0.7349513,0.5089859,0.50129867,0.5291508,0.5198463,0.5076764,0.015995812,0.6958488,0.66447127,0.68417954,0.7426802,0.6781299,0.6585593,0.548356,0.58707905,0.5508556,0.5197167,0.5770112,0.5592123,0.4441845,0.47021872,0.4624247,0.44316846,0.52170247,0.32600743,0.4715339,0.4900584,1.0
0.6674687,0.7644416,0.75259745,0.75538653,0.74327785,0.7154494,0.0155636575,0.6488903,0.5826894,0.6644469,0.70033544,0.7838243,0.83005476,0.8462929,0.7875778,0.6784705,0.6593276,0.77182585,0.6254431,0.50690085,0.4040452,0.69662946,0.5461967,0.75816715,0.88313895,0.5452639,0.53260744,3.0
0.6634876,0.53594357,0.5474026,0.5516476,0.5595391,0.74624497,0.071445525,0.6945312,0.74822307,0.76818675,0.8345383,0.747755,0.72096545,0.79930323,0.6738128,0.54349524,0.50301546,0.57737505,0.46344438,0.5765444,0.6194229,0.46787763,0.584759,0.8373039,0.7333701,0.5994863,0.4229531,3.0
0.762843,0.22207959,0.22142857,0.24651454,0.23815623,0.28186417,0.020086065,0.69516605,0.62207097,0.6013962,0.6558668,0.6395143,0.68812823,0.76993674,0.6364978,0.5183577,0.54105467,0.17637931,0.1906054,0.6145237,0.60557663,0.56532353,0.5366683,0.40005913,0.6308051,0.3955058,0.33312172,1.0
0.6483355,0.58664954,0.5685065,0.5950571,0.58514726,0.74027205,0.06692312,0.65591156,0.6649613,0.71861553,0.8102349,0.7726335,0.7559821,0.72598755,0.7418487,0.6950251,0.693242,0.51278937,0.5296577,0.7816607,0.7688345,0.61476815,0.801417,0.97041804,0.86090785,0.93434083,0.15248314,3.0
