Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3215228,0.8948627,0.90944976,0.8944948,0.9058873,0.9048873,0.034808956,0.55739546,0.39257848,0.5280328,0.6340229,0.80676895,0.6582584,0.63683736,0.5546794,0.49122846,0.5944081,0.9076833,0.86879957,0.6815446,0.69254863,0.5427422,0.58558196,0.74288565,0.7997367,0.9312581,0.77390754,2.0,1.0
0.49482748,0.32210994,0.32458133,0.32810754,0.3251934,0.32563224,0.02240419,0.5606526,0.5533571,0.60292614,0.57163084,0.6689817,0.6221457,0.60510564,0.6256082,0.57828957,0.5432233,0.32330877,0.29942665,0.39166084,0.32779515,0.6314176,0.51546913,0.7867879,0.8868927,0.6999588,0.32258227,3.0,0.0
0.49877205,0.4675558,0.46644738,0.46121487,0.4569028,0.45694888,0.029524328,0.36379877,0.40378055,0.46954498,0.37579632,0.55228364,0.49592537,0.42672837,0.4302808,0.4434701,0.4698439,0.46503174,0.45999718,0.559116,0.57918274,0.49135315,0.45048583,0.4774184,0.6836614,0.76935047,0.31127933,3.0,0.0
0.52803504,0.0831888,0.08101077,0.08471293,0.08030101,0.08091554,0.026231367,0.5080488,0.56170326,0.5833536,0.51695335,0.59768057,0.53979987,0.48418736,0.44159645,0.4551631,0.4885826,0.074153185,0.09018749,0.4901039,0.50518304,0.4844327,0.6426599,0.21178046,0.37749162,0.55957353,0.028309688,3.0,2.0
0.4256451,0.611028,0.6099282,0.6040071,0.60378385,0.6035813,0.020894688,0.39205188,0.4722268,0.70415944,0.5561685,0.7773604,0.71018064,0.4963095,0.45597264,0.34727815,0.3659227,0.6627475,0.5745576,0.1803717,0.19407257,0.4075008,0.35444704,0.83450425,0.7863872,0.8292447,0.6137587,2.0,0.0
0.5198406,0.5046947,0.5024522,0.49947038,0.4975822,0.49759367,0.024412295,0.43159616,0.45210263,0.55859715,0.5159026,0.63122445,0.5864738,0.49407464,0.45851234,0.5044489,0.54094815,0.51041746,0.48586178,0.43307778,0.3962537,0.58305615,0.4639131,0.580197,0.719716,0.7837459,0.40347672,3.0,0.0
0.5290513,0.24735361,0.24838518,0.2513544,0.24963732,0.2501944,0.04126338,0.48431584,0.5840608,0.6367646,0.54995275,0.5759188,0.5378009,0.4889618,0.46674412,0.43382293,0.37395152,0.26002225,0.26642364,0.40287018,0.41999364,0.4574535,0.43756348,0.50846344,0.32342982,0.7326938,0.30447614,3.0,0.0
0.52989626,0.00508343,0.0034988099,0.006628125,0.003928926,0.003966561,0.040285353,0.518555,0.5583295,0.5958839,0.5224712,0.5979073,0.5541643,0.48970962,0.4524974,0.46440363,0.48004413,0.0016139899,0.012546809,0.39226282,0.37941372,0.5201673,0.38447428,0.51016146,0.60369754,0.10884089,0.024482682,3.0,2.0
0.5665619,0.34728786,0.34683016,0.35116976,0.35076162,0.35096765,0.012262308,0.55077004,0.60369474,0.6012534,0.5240394,0.658849,0.6065586,0.5431897,0.45438498,0.5544009,0.59691465,0.3553204,0.33820924,0.4177711,0.3922076,0.55451554,0.51842993,0.5401574,0.6052555,0.7029248,0.27125022,1.0,0.0
0.5305451,0.01940674,0.017194977,0.02088314,0.017921906,0.017687133,0.00996381,0.5286005,0.57691896,0.6026749,0.5409485,0.6025561,0.53962964,0.47949904,0.45405826,0.47360557,0.51178867,0.009605465,0.027028665,0.45032185,0.44688755,0.514593,0.63376075,0.43803844,0.30911776,0.12760745,0.015286689,3.0,2.0
0.5277029,0.07263322,0.0701256,0.07454375,0.07066006,0.071241215,0.0372006,0.5103487,0.5569503,0.5931378,0.5294755,0.6005359,0.56175804,0.4910139,0.4827724,0.5142146,0.5594694,0.0557514,0.07229544,0.5325111,0.5310494,0.5314984,0.79369056,0.6640593,0.8082773,0.5443837,0.041497696,3.0,2.0
0.529707,0.30967048,0.3067584,0.31049302,0.30730173,0.30750963,0.022889094,0.46722206,0.56544346,0.5857983,0.49389356,0.6136614,0.58058727,0.5294396,0.4786138,0.49457067,0.5246907,0.29873803,0.29997355,0.6305645,0.6656998,0.4768885,0.63282925,0.644084,0.747756,0.71987647,0.28484932,3.0,0.0
0.5349558,0.1687698,0.16596891,0.17178658,0.16803674,0.16863845,0.011037721,0.51524204,0.5584124,0.62190574,0.5603614,0.635365,0.57813936,0.5029756,0.4961545,0.50678456,0.5514754,0.1567342,0.16937357,0.5208572,0.51481193,0.5384997,0.72114974,0.81620467,0.8406085,0.5964782,0.109940134,3.0,2.0
0.5520403,0.025596559,0.02242823,0.0244242,0.020097924,0.02025679,0.035430837,0.48278016,0.5684847,0.5688186,0.5079054,0.57906383,0.5384605,0.4831008,0.46048275,0.48253393,0.5288122,0.0125097595,0.015377692,0.41795915,0.38691124,0.56654054,0.46169442,0.27923483,0.44210038,0.22842178,0.09824149,1.0,2.0
0.5382786,0.47491178,0.47338519,0.47931358,0.47823983,0.47826338,0.01916602,0.544204,0.58558416,0.57867324,0.4497131,0.5198916,0.4920245,0.42576477,0.41061208,0.44024104,0.50916076,0.48623127,0.47774914,0.47399777,0.48591176,0.48718742,0.48602095,0.14646757,0.1280473,0.75715035,0.25202158,3.0,0.0
0.57714045,0.5503857,0.5504187,0.5521322,0.54793274,0.5478149,0.02685325,0.38943693,0.5815562,0.59707147,0.43033916,0.54518247,0.5225265,0.47076726,0.3639676,0.42732638,0.42264122,0.5985473,0.572759,0.27557448,0.31521398,0.37542996,0.349895,0.31899008,0.353501,0.8185557,0.58669513,1.0,0.0
0.52601826,0.051163208,0.04781699,0.052540787,0.0492928,0.04872524,0.012999252,0.52796584,0.590339,0.60680246,0.5859986,0.63432235,0.609208,0.5515588,0.5198953,0.54884464,0.57771516,0.031062353,0.04350928,0.4744199,0.43303165,0.6036933,0.78098786,0.9403956,0.9106369,0.22623816,0.05732916,3.0,2.0
0.58033717,0.23548234,0.2332536,0.23582822,0.23120163,0.23168258,0.02145904,0.47184,0.5621757,0.609604,0.5176684,0.64213115,0.5792937,0.52019775,0.52058595,0.4913514,0.50407887,0.2348629,0.2079362,0.4315474,0.41476497,0.53889585,0.49701574,0.63703644,0.6877217,0.6548782,0.25295344,1.0,0.0
0.5804373,0.6402129,0.6385168,0.63693595,0.63841873,0.6380394,0.021127552,0.43223885,0.5352081,0.6184036,0.59256214,0.71424276,0.6614719,0.634555,0.592404,0.63322115,0.6871348,0.61891115,0.60781866,0.65261257,0.59179103,0.6921214,0.6893869,0.83175516,0.9223668,0.847219,0.4024145,1.0,1.0
0.49547014,0.6045093,0.6041268,0.6047941,0.6068061,0.60653746,0.027318977,0.4987645,0.5331937,0.8735544,0.7609891,0.81176716,0.65692705,0.5106761,0.47278824,0.5696446,0.5226009,0.606387,0.5739457,0.47715467,0.45085424,0.57145166,0.5695759,0.76759696,0.53965336,0.8463552,0.60937464,3.0,1.0
0.47968334,0.37336284,0.37882775,0.37895346,0.37983558,0.38010988,0.04235099,0.565265,0.5845741,0.70953214,0.5894357,0.6436939,0.5854888,0.5476806,0.5384224,0.5424997,0.56878024,0.37392312,0.369337,0.5054525,0.4945213,0.54519325,0.6382299,0.80573624,0.6596338,0.73820597,0.2762522,2.0,0.0
0.555929,0.10244602,0.09958134,0.10408281,0.099613145,0.10030839,0.02659299,0.50868803,0.56169146,0.598332,0.54335177,0.5985138,0.5405917,0.4829124,0.4543816,0.49050376,0.5257843,0.09459057,0.10130736,0.43230033,0.4149444,0.54034257,0.53251666,0.48257872,0.4230326,0.5587631,0.056504734,1.0,2.0
0.5587583,0.9948568,0.9915072,0.9975183,0.9925652,0.99258024,0.026360128,0.44200262,0.51346064,0.6414705,0.60311943,0.7032551,0.66163284,0.71631247,0.6906387,0.7457385,0.7407572,0.9989497,0.95843816,0.6849209,0.66990715,0.600429,0.6762471,0.75919324,0.8497044,0.99402905,0.63691676,1.0,1.0
0.5362897,0.35033792,0.35059807,0.35528585,0.35317943,0.3533133,0.017371602,0.5731355,0.62281424,0.67019653,0.64742327,0.7609826,0.69670695,0.6337614,0.60366744,0.6362751,0.68661237,0.34109595,0.311416,0.43452635,0.34609112,0.69613403,0.6280361,0.93125397,0.93865037,0.70054626,0.2866296,3.0,0.0
0.5347575,0.009927635,0.007984456,0.011985107,0.00894585,0.008885827,0.011339074,0.52924895,0.6059191,0.6232539,0.5472353,0.6244711,0.57524765,0.51248634,0.47840998,0.4904362,0.5254951,0.0009359335,0.0009661874,0.40919006,0.38612288,0.54684955,0.5831716,0.7694513,0.6932871,0.11699408,0.017905455,3.0,2.0
0.71681213,0.56216735,0.56220096,0.56526744,0.5600217,0.56003296,0.01904548,0.45791677,0.44299152,0.5359917,0.5112496,0.53605515,0.42705742,0.3992333,0.383302,0.42957476,0.52358806,0.5474428,0.5902478,0.64221656,0.6437157,0.55334777,0.52778584,0.42163852,0.47024077,0.83794254,0.5361032,1.0,0.0
0.5428803,0.028556902,0.02625599,0.029781183,0.027502423,0.027210753,0.012906107,0.53314924,0.5823839,0.6265722,0.5483923,0.6180105,0.57303035,0.5037065,0.4715591,0.5003079,0.5373006,0.01407779,0.02696314,0.46942708,0.4548348,0.54388994,0.8003811,0.8957446,0.7404425,0.18843862,0.018839128,3.0,2.0
0.5106239,0.3667245,0.36549044,0.36805788,0.36611462,0.36644405,0.02398766,0.49087587,0.5669505,0.6188098,0.5348709,0.6676321,0.6046268,0.52948546,0.4794344,0.5102387,0.5618927,0.3678761,0.35585013,0.5376441,0.55955094,0.48179287,0.5973057,0.72436947,0.74850637,0.7234144,0.28456822,3.0,0.0
0.5198411,0.31870106,0.31949762,0.32350716,0.32168758,0.3218254,0.027187478,0.5448351,0.63034284,0.68855256,0.6203211,0.6834238,0.6042646,0.5591058,0.51807123,0.51537436,0.589992,0.30584723,0.308574,0.6178262,0.63858837,0.50498754,0.7518937,0.8925177,0.7632787,0.73132485,0.27003628,3.0,0.0
0.53251046,0.03459721,0.03229666,0.036015853,0.03321446,0.032931656,0.0014053986,0.5256934,0.5714678,0.61484283,0.5562282,0.62301207,0.5599259,0.49113157,0.45140105,0.4712227,0.48079002,0.03206005,0.040623263,0.3861782,0.37488008,0.51521,0.42748684,0.81716996,0.68717885,0.1936854,0.028759774,3.0,2.0
0.6245849,0.5440464,0.54066986,0.5332466,0.5417069,0.5417791,0.039512794,0.702978,0.8183852,0.97442424,0.7521216,0.7564513,0.7199365,0.64416105,0.6511362,0.86887854,0.8756597,0.5265642,0.47787282,0.31366277,0.15413769,0.8201793,0.5730005,0.8821528,0.6702649,0.81266546,0.7468163,1.0,1.0
0.47485667,0.010136952,0.007087329,0.011258743,0.0075253914,0.0073710233,0.01834141,0.51855725,0.5813688,0.59342134,0.5182966,0.5982448,0.4892261,0.4241162,0.39168403,0.4076231,0.45572197,0.011159263,0.02331086,0.3537947,0.3527812,0.4843931,0.2671698,0.14839646,0.09767122,0.01651528,0.051955745,2.0,2.0
0.52442163,0.042461578,0.039952155,0.04352169,0.04140474,0.04200423,0.024615021,0.5293254,0.5682315,0.59793,0.5390902,0.6028891,0.557233,0.5028805,0.4627203,0.48114496,0.51122,0.036682397,0.047239546,0.44566634,0.44715965,0.50263095,0.61986893,0.66893435,0.7308336,0.41217992,0.0049240044,3.0,2.0
0.49285418,0.35667723,0.3652512,0.36218637,0.3659937,0.36626345,0.04919169,0.64424586,0.6485135,0.65517676,0.564278,0.6423397,0.6117635,0.496621,0.4398,0.4786319,0.48622957,0.3611731,0.38029104,0.54276496,0.58502537,0.4386682,0.6211691,0.5779642,0.49397573,0.72158295,0.29399592,2.0,0.0
0.53121215,0.049847502,0.048684217,0.051905204,0.05013902,0.04955649,0.019426279,0.54776835,0.5799103,0.61834764,0.5489766,0.6176902,0.5744867,0.49538052,0.46641356,0.4759949,0.5082524,0.04005949,0.049190354,0.46374455,0.46158347,0.5152771,0.6801654,0.77497524,0.74632525,0.23681635,0.03578941,3.0,2.0
0.5554207,0.9072424,0.90645933,0.8923761,0.89748544,0.8965728,0.03739237,0.33996028,0.27715552,0.48911422,0.57205623,0.7156346,0.6939888,0.6521776,0.62133956,0.8030972,0.8757333,0.89397675,0.84746814,0.6101585,0.49353328,0.80302346,0.54049647,0.60349554,0.7210469,0.94958425,0.8967235,1.0,1.0
0.5593662,0.5128282,0.5126196,0.509579,0.51069874,0.5108741,0.03420351,0.50798273,0.62590224,0.8999582,0.77651894,0.72742516,0.59232986,0.5311175,0.54577965,0.5022008,0.46163127,0.54035926,0.47022596,0.120307945,0.03257068,0.61351043,0.41888428,0.85267866,0.56209064,0.80484027,0.78002334,1.0,0.0
0.49647704,0.039381623,0.03612441,0.040707003,0.036690045,0.036345668,0.0076516145,0.5084875,0.57593715,0.61608,0.5384807,0.6078769,0.5743264,0.5035634,0.44733503,0.45340794,0.4833747,0.034224134,0.04307599,0.41469672,0.41250306,0.502689,0.48575088,0.7658575,0.683488,0.19207034,0.0241771,3.0,2.0
0.427713,0.33066204,0.33869618,0.3360976,0.3417553,0.3420012,0.02969966,0.58433056,0.4859152,0.5231078,0.45170265,0.54489446,0.48103705,0.44302946,0.39447358,0.428977,0.45119658,0.35326624,0.36729136,0.41648325,0.42856464,0.4719774,0.39835036,0.21141766,0.26946664,0.7081348,0.2668604,2.0,0.0
0.6033916,0.32838944,0.3291268,0.3312551,0.33238637,0.3325557,0.033017278,0.5323396,0.6072081,0.61712843,0.53293645,0.59580463,0.5812513,0.49374533,0.39924338,0.46702367,0.4937678,0.34106097,0.34461635,0.57571614,0.66628116,0.34168932,0.57893175,0.6096808,0.45366076,0.6716276,0.30589077,1.0,0.0
0.52049935,0.004545184,0.0029605313,0.0056293714,0.003898697,0.003818736,0.024154775,0.5256787,0.5813691,0.58252645,0.51468134,0.58879155,0.55065316,0.4831156,0.4581121,0.4712249,0.52031565,0.0026247418,0.0044175503,0.36029005,0.3311681,0.5474504,0.34434116,0.21304932,0.38502586,0.017533053,0.031226022,3.0,2.0
0.3814884,0.72603315,0.7247607,0.7279744,0.72382736,0.7233559,0.02298498,0.45461738,0.52713823,0.6535532,0.6363411,0.7318224,0.654355,0.64289665,0.574032,0.5251226,0.6475129,0.712457,0.70179117,0.7851339,0.8289126,0.49790776,0.73456335,0.87702507,0.9109221,0.8851193,0.43182877,2.0,1.0
0.5613365,0.6002631,0.60221297,0.60703367,0.6081963,0.60792273,0.012623931,0.56331235,0.6586389,0.6133843,0.600693,0.68859583,0.6202421,0.5662297,0.47278798,0.47928143,0.49867448,0.6116404,0.58311886,0.48869088,0.46960753,0.55866903,0.56272227,0.70012504,0.6425638,0.8412911,0.5045978,1.0,1.0
0.52246386,0.07149692,0.06970694,0.07287914,0.07114362,0.071720324,0.05694193,0.54276556,0.5817451,0.642004,0.5876056,0.6651235,0.60614043,0.5545032,0.5188929,0.5422911,0.5746227,0.05031285,0.064968996,0.53306544,0.5161238,0.5654453,0.8570148,0.9710175,0.9814281,0.5318068,0.05263077,3.0,2.0
0.8346237,0.529454,0.53779906,0.52906996,0.54116297,0.54101455,0.034954153,0.56857294,0.6299133,0.7526461,0.80430865,0.64573264,0.60432637,0.5694094,0.41727012,0.34246925,0.3643182,0.5611488,0.49837703,0.43654335,0.5032215,0.35793114,0.50535345,0.8730037,0.66565,0.8085323,0.62097645,1.0,0.0
0.5643577,0.03498595,0.033702154,0.034320995,0.029799324,0.02968,0.012045883,0.474692,0.534443,0.5620379,0.49933413,0.56360596,0.5150953,0.45066273,0.35577944,0.37364465,0.40543914,0.040928047,0.052364197,0.34721443,0.3587504,0.45529026,0.13552392,0.18193446,0.18771027,0.21602704,0.062521726,1.0,2.0
0.6370819,0.6146762,0.6172847,0.6221664,0.61853236,0.61822265,0.0078050303,0.52313393,0.63848627,0.6455917,0.5999191,0.68285966,0.6656922,0.551224,0.5625792,0.6086938,0.62551636,0.61347234,0.5866901,0.53641963,0.5002132,0.6083797,0.62653756,0.83440506,0.8785864,0.8409209,0.43551174,1.0,1.0
0.5136598,0.052987266,0.05101675,0.055567328,0.052526597,0.052423306,0.009289877,0.5485094,0.5946393,0.62192386,0.55209005,0.61773777,0.5644423,0.4958836,0.47163343,0.4874983,0.5272353,0.044366114,0.05184286,0.43853563,0.42754352,0.52805513,0.74024504,0.73191774,0.5022918,0.29574028,0.0073198327,3.0,2.0
0.4975379,0.031397644,0.028648332,0.032293208,0.027804643,0.027106548,0.05288189,0.50077176,0.57146406,0.59609765,0.5323793,0.59410715,0.54427963,0.48123774,0.46963558,0.49958912,0.52416,0.023308646,0.02637725,0.41393027,0.39516252,0.53868425,0.47960335,0.5565328,0.52259517,0.07979734,0.037188884,3.0,2.0
0.52504396,0.05355541,0.050956942,0.05408432,0.050773703,0.050179914,0.0115418015,0.51140916,0.58537316,0.625769,0.53809947,0.61270046,0.5455253,0.48169014,0.44811705,0.46995044,0.50534445,0.045363158,0.050902467,0.44678214,0.44721428,0.5052362,0.5821422,0.7100576,0.48371518,0.24275889,0.041731372,3.0,2.0
0.6067419,0.02003469,0.017045457,0.020822618,0.016561905,0.016883323,0.022889094,0.5058544,0.5762001,0.6053734,0.5222316,0.5828782,0.5227278,0.44634092,0.40608895,0.40839443,0.43814546,0.0242169,0.028789753,0.36138254,0.37678263,0.4505089,0.2906142,0.26724675,0.13800946,0.2267935,0.06362249,1.0,2.0
0.5364733,0.020273915,0.019108862,0.022608278,0.019825922,0.020314477,0.018100329,0.53875494,0.5742151,0.610144,0.5406088,0.62677026,0.5702373,0.48957142,0.4520206,0.46642828,0.490764,0.02126573,0.019960558,0.33981076,0.31360108,0.53580517,0.31288224,0.74982053,0.6636973,0.31162998,0.030168228,3.0,2.0
0.31755808,0.9147778,0.92440194,0.9093248,0.9326644,0.9316417,0.051336773,0.7293711,0.9136886,0.9828683,0.9268518,0.9748966,0.9141792,1.0,1.0,0.82698786,0.90261954,0.8911139,0.83863163,0.5786727,0.4212182,0.8840565,0.7232162,0.8338324,0.89600617,0.95825917,0.8755307,2.0,1.0
0.53756696,0.10582502,0.10657896,0.10871342,0.107984774,0.10874302,0.04450429,0.52049935,0.56620675,0.6031267,0.5134508,0.567233,0.49027076,0.42610934,0.36852682,0.39964855,0.4950923,0.10607835,0.13140057,0.4259998,0.42606193,0.50068027,0.43645066,0.20668468,0.091268934,0.5653537,0.12467414,3.0,2.0
0.5198474,0.02511812,0.022278711,0.026028264,0.023120169,0.023564039,0.022072703,0.50941527,0.577207,0.6057963,0.5436754,0.6347873,0.5893584,0.5371373,0.50604206,0.5133894,0.55078125,0.012525038,0.017953582,0.42096436,0.38245708,0.58360523,0.6057136,0.8830103,0.9296215,0.34341985,0.026828945,3.0,2.0
0.45791677,0.56378204,0.5605263,0.5659333,0.565764,0.565756,0.023938349,0.41641277,0.5412489,0.61547863,0.49343562,0.5039911,0.49556893,0.44617474,0.44200924,0.5238268,0.53014386,0.5432279,0.5907174,0.66588014,0.64040786,0.618353,0.56654257,0.52042377,0.4812657,0.8421047,0.5545408,2.0,0.0
0.511666,0.036839902,0.03612441,0.03795285,0.03726427,0.03803142,0.044279642,0.54438215,0.5864899,0.6155821,0.55640393,0.6248429,0.5743289,0.4992568,0.4580044,0.47939354,0.49755642,0.030177996,0.04274979,0.4233061,0.41020963,0.52871966,0.6321271,0.8492371,0.7203195,0.45034647,0.0209838,3.0,2.0
0.5352439,0.08265056,0.07969498,0.08356285,0.08141925,0.082024135,0.056026913,0.54474527,0.6110744,0.6422332,0.5772314,0.65574634,0.5946987,0.53833,0.5014008,0.52610344,0.56062686,0.06555664,0.07877202,0.5189929,0.5176271,0.5277999,0.90443534,0.9913459,0.9760373,0.5733698,0.03591474,3.0,2.0
0.5531933,0.01874888,0.016806228,0.018976426,0.014869444,0.014564456,0.12487774,0.47809404,0.5335825,0.5728644,0.5224831,0.5727043,0.53868675,0.48498642,0.44485196,0.48103592,0.47200555,0.01886727,0.017302144,0.36183718,0.3454244,0.5200964,0.29372215,0.41313362,0.50173664,0.036660038,0.065347105,1.0,2.0
0.48609665,0.100921005,0.10035886,0.10365909,0.10200072,0.1024292,0.029792806,0.5535921,0.5865132,0.60853046,0.5356361,0.60355556,0.56531596,0.50721693,0.4977853,0.55919296,0.5828219,0.08572466,0.097864,0.51091516,0.49557367,0.556234,0.7724223,0.38639802,0.47141305,0.56780636,0.05048607,2.0,2.0
0.5273961,0.14078104,0.13764954,0.14176326,0.13720986,0.13788521,0.006243476,0.5063786,0.566205,0.5958292,0.53757125,0.6091087,0.5904312,0.5537454,0.49709424,0.50838387,0.49884716,0.14243941,0.13090862,0.39197773,0.38255283,0.5126163,0.45434675,0.7250961,0.83545214,0.5832216,0.10427963,3.0,2.0
0.5117275,0.041684117,0.039563395,0.04288611,0.038563836,0.038295776,0.015547051,0.4938601,0.56550467,0.5936039,0.49570572,0.5767552,0.53799313,0.4586944,0.4357498,0.431109,0.46509317,0.043915775,0.048591584,0.3655963,0.3639543,0.48881158,0.28702787,0.11723467,0.17533775,0.2317614,0.04220341,3.0,2.0
0.52049935,0.5915316,0.609689,0.6003148,0.6155706,0.61532766,0.0320009,0.8129648,0.6979446,0.89741933,0.7962432,0.679491,0.6192735,0.42542422,0.38362613,0.29111958,0.31118283,0.66782385,0.5714242,0.15120497,0.22530344,0.26808172,0.4129665,0.69077045,0.431849,0.82919383,0.6254011,3.0,0.0
0.58434665,0.3138568,0.31154305,0.31424594,0.31340668,0.31389427,0.03256525,0.53168887,0.65958893,0.745467,0.58594656,0.57995105,0.50015837,0.41653436,0.38399366,0.41316104,0.43349513,0.32427734,0.3316054,0.30383077,0.28050444,0.5202223,0.41922417,0.5853414,0.34606394,0.6921572,0.3491078,1.0,0.0
0.52345604,0.16871001,0.1659091,0.1688811,0.16842964,0.16902909,0.017503103,0.5254275,0.57449526,0.63880587,0.5717561,0.64294386,0.56518674,0.4880032,0.4497941,0.45383024,0.49933675,0.16721998,0.17719853,0.42083687,0.4106977,0.5216245,0.5369808,0.89031297,0.7105384,0.60552543,0.10739421,3.0,2.0
0.54486525,0.49428862,0.4929426,0.5003178,0.49752176,0.49753344,0.008777577,0.5198406,0.5019698,0.50130236,0.49499795,0.5873624,0.57998204,0.51865256,0.4607325,0.4767019,0.5347222,0.50987065,0.4895037,0.42885557,0.40067655,0.56308794,0.4633873,0.30409074,0.54456156,0.784188,0.38094798,3.0,0.0
0.46272996,0.120626755,0.118241645,0.12118278,0.119771525,0.12044941,0.047890395,0.52411,0.5335688,0.587701,0.6008566,0.7199274,0.64800787,0.5742382,0.53438836,0.5746267,0.6015853,0.10518041,0.10732414,0.4664815,0.41338798,0.62720543,0.6729124,0.78265476,0.8473763,0.5887014,0.11421466,2.0,2.0
0.50092083,0.01889839,0.01575957,0.018946154,0.01462766,0.0153030865,0.051073775,0.5005945,0.56423473,0.5788626,0.50647867,0.57063437,0.52635527,0.4535261,0.41415867,0.43909848,0.4743583,0.016894208,0.029154269,0.38363895,0.38250864,0.4923509,0.29089552,0.12543276,0.1497196,0.32072392,0.04156173,3.0,2.0
0.66347396,0.8611327,0.8700957,0.8634424,0.8787475,0.877834,0.03898132,0.60022,0.7423218,0.8267772,0.57863694,0.63157433,0.62708217,0.6125642,0.6337068,0.70106417,0.81276155,0.88783884,0.8166517,0.40230072,0.32014474,0.6741046,0.5337906,0.7393212,0.62546253,0.9608133,0.89654225,1.0,1.0
0.34090036,0.27037856,0.27069378,0.27193487,0.27327126,0.27371764,0.031439286,0.5402355,0.6228064,0.62297785,0.62304384,0.65917116,0.5819005,0.53009987,0.5383648,0.52988034,0.6361728,0.24386355,0.25793618,0.53997654,0.46494222,0.69408685,0.6232604,0.8615497,0.7939106,0.7520958,0.3720841,2.0,0.0
0.47109115,0.54907,0.55436605,0.5538271,0.56056577,0.5605751,0.030316064,0.5560724,0.6480727,0.73052555,0.7618027,0.8745808,0.9452782,0.7661464,0.6965157,0.73815256,0.76616967,0.5223133,0.49622756,0.49675936,0.2939608,0.96193326,0.64275765,0.9901191,0.97456664,0.82671106,0.6925352,2.0,1.0
0.5488038,0.31427544,0.31220096,0.3184226,0.31582448,0.3163021,0.0102185905,0.538272,0.54177785,0.55318284,0.51513726,0.6035571,0.5426599,0.44939905,0.40428662,0.44154325,0.4400464,0.3231534,0.3135492,0.38952902,0.3712036,0.5314204,0.4229765,0.26551637,0.36852103,0.68935454,0.2534159,1.0,0.0
0.56988645,0.48729143,0.4888756,0.48948276,0.48839456,0.48837978,0.02506705,0.48955026,0.429449,0.38882503,0.3239113,0.44263455,0.4248413,0.36831,0.29166275,0.37409997,0.41282636,0.5047308,0.52877796,0.5337137,0.58233696,0.42243746,0.39376566,0.21276858,0.40861782,0.7792664,0.34666896,1.0,0.0
0.49628884,0.03815562,0.037290674,0.040525407,0.038080275,0.038839236,0.044597436,0.54340076,0.616019,0.6332422,0.5669816,0.6320506,0.57432884,0.5089307,0.47423694,0.5029579,0.5356521,0.028593386,0.036208097,0.42638814,0.40656707,0.54419976,0.7177394,0.7026632,0.540465,0.44639665,0.02138843,3.0,2.0
0.5935332,0.34029067,0.33690193,0.33930573,0.3381286,0.338331,0.025014998,0.4843113,0.56695163,0.6104456,0.5418327,0.5779383,0.46872273,0.41209787,0.35993335,0.36998594,0.43417805,0.35792843,0.3602943,0.4145931,0.46960583,0.3777398,0.38923046,0.46377817,0.30820313,0.6970775,0.25407976,1.0,0.0
0.5390501,0.026972072,0.024312204,0.027481003,0.023905946,0.024115333,0.026351908,0.52245164,0.5667406,0.59317917,0.51649195,0.6010524,0.5387683,0.47189713,0.43336728,0.45463768,0.49855107,0.01929737,0.02738092,0.40717804,0.3918795,0.5293658,0.4465283,0.15394823,0.18324065,0.22608872,0.04841743,3.0,2.0
0.5273986,0.16996591,0.16722488,0.17269453,0.16870163,0.16929947,0.02056046,0.5103148,0.5506225,0.593949,0.5294611,0.60692346,0.5543371,0.48227045,0.47353274,0.49761504,0.5367701,0.16127051,0.17642953,0.51262575,0.51676303,0.5141394,0.6807712,0.7302434,0.8148642,0.60151434,0.09227358,3.0,2.0
0.5286005,0.02003469,0.016626798,0.021246333,0.017166344,0.016946293,0.010111747,0.5208235,0.56750035,0.6026747,0.528186,0.5847916,0.54234457,0.4831122,0.45124844,0.47757536,0.5246887,0.009130318,0.02072865,0.45182934,0.44801655,0.5158086,0.6048497,0.26654485,0.25951445,0.12617658,0.016098084,3.0,2.0
0.51396704,0.0427606,0.039533496,0.044369116,0.040407404,0.04089841,0.030521533,0.5116806,0.56023145,0.5958513,0.5317901,0.59050214,0.5435454,0.48356107,0.4528047,0.46577796,0.5027649,0.030235576,0.043464385,0.47960842,0.4802753,0.513196,0.6697197,0.3787018,0.32753125,0.40234733,0.015878547,3.0,2.0
0.15072535,0.34274265,0.3452751,0.34693262,0.34961313,0.34976324,0.021228915,0.62774694,0.6213034,0.63300854,0.6071979,0.64872825,0.6127125,0.5549831,0.5203103,0.5089338,0.47870564,0.35864133,0.33760047,0.41458875,0.42796853,0.46865317,0.5339417,0.6776433,0.6468472,0.694295,0.25790983,2.0,0.0
0.47904217,0.35434484,0.35095695,0.3531673,0.35058028,0.3507871,0.016719585,0.50207394,0.6520145,0.66728115,0.6014051,0.6032201,0.63542515,0.57795966,0.49971455,0.550209,0.4947482,0.35565358,0.3351664,0.4050585,0.38452503,0.5402503,0.5173465,0.6949753,0.59270793,0.7021515,0.29735503,2.0,0.0
0.52642524,0.45912325,0.45950958,0.46200174,0.45708412,0.45712948,0.010380224,0.45926702,0.5377398,0.5661313,0.54764324,0.6042319,0.47710294,0.3817271,0.3554295,0.34120426,0.45346224,0.47316083,0.4872678,0.47830388,0.5239737,0.41458574,0.44548786,0.32109383,0.2714586,0.7598568,0.27468687,3.0,0.0
