Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54157895,0.67232823,0.67410284,0.6782785,0.6739603,0.6735924,0.020034464,0.49480784,0.5205912,0.5188393,0.50156766,0.6123338,0.5907058000000001,0.5288819,0.51118964,0.5664338000000001,0.62029284,0.6349401,0.6795193,0.9565636999999999,1.0,0.5429015,0.7897813,0.45211032,0.6411296,0.8716258,0.42088833,3.0,0.52903855,0.523483,0.51336396,cluster0_pred,3.0,2
0.6937109,0.5500866999999999,0.54712915,0.5468055,0.55294967,0.55281395,0.014210141,0.51259613,0.5342041999999999,0.5268071,0.42491996,0.5009802999999999,0.47610676,0.45735896,0.44074377,0.47089085,0.5291541000000001,0.5783815999999999,0.57992417,0.34054545,0.3188135,0.5262167,0.37559440000000005,0.23553449999999998,0.2924084,0.8157029,0.491033,1.0,0.50120735,0.45185682,0.5680323,cluster2_pred,,3
0.5244452,0.23643921,0.23444976,0.23858239,0.23697414,0.23742528,0.016714107,0.5234582999999999,0.61850697,0.60897756,0.56424683,0.64314187,0.570867,0.55366606,0.5090244,0.5367795,0.6025691999999999,0.23375538,0.21140955,0.4473521,0.42226124,0.5611183000000001,0.5591314000000001,0.72319144,0.69265515,0.6589998,0.24107644,3.0,0.527975,0.55127764,0.52268165,cluster1_pred,2.0,3
0.7293710999999999,0.9072424000000001,0.9323565,0.9153779000000001,0.9135033000000001,0.9125405999999999,0.109144405,0.76033974,0.87185735,0.8920677,0.83737797,0.87125903,0.97263664,0.935162,0.70195967,0.76403266,0.696712,0.8897457000000001,0.8339353999999999,0.49628052,0.38004962,0.7727705,0.66440386,0.8693841999999998,0.9312292,0.9502299000000001,0.84994006,1.0,0.54899794,0.52636695,0.5635003,cluster2_pred,,1
0.5260725,0.09966508,0.09838516,0.10178263,0.09734646,0.09793690599999999,0.019820778,0.50312376,0.56019306,0.61728007,0.5549095,0.6277436,0.57437235,0.5040511999999999,0.47617558,0.4916177,0.53229076,0.090737544,0.09103691,0.43944812,0.41632944,0.55477154,0.59248924,0.7710835,0.82565707,0.5660497,0.06101826,3.0,0.5289474,0.543301,0.5204351,cluster1_pred,2.0,2
0.56133604,0.56904495,0.569079,0.57567877,0.5738032,0.5736501,0.017440092,0.5356485,0.6153126,0.6786358,0.55577976,0.6535009,0.6504338000000001,0.6205078,0.5314863000000001,0.54124486,0.45541057,0.6035235999999999,0.55566573,0.32142708,0.31576043,0.4862002,0.44598809999999994,0.8530360999999999,0.8074394,0.8345232,0.41729233,1.0,0.5752428,0.5624868,0.53795606,cluster0_pred,3.0,2
0.5976765,0.9691405999999999,0.97135174,0.9784510000000001,0.97467357,0.9747246999999999,0.053846218,0.54490656,0.7838974,0.7887152,0.74751836,0.74905646,0.6455998000000001,0.56881636,0.56547767,0.5390118,0.54883975,0.9950943999999999,0.93975425,0.58290136,0.6583029,0.37665662,0.62643737,0.7534320999999999,0.5547425,0.98537177,0.6532020000000001,1.0,0.5687418,0.54061645,0.5673515,cluster0_pred,3.0,2
0.54266727,0.01698463,0.015400723,0.018582972,0.01632012,0.016856285,0.025310872,0.5325614000000001,0.593166,0.6211164,0.5204873,0.59720737,0.53761894,0.47471696,0.44275529999999996,0.47377600000000003,0.5032499,0.0143263955,0.023485988,0.36307449999999997,0.3411355,0.5324836,0.3574617,0.34151578,0.22405098,0.3063761,0.028433603999999998,3.0,0.5648546,0.5434084,0.5292624,cluster0_pred,3.0,2
0.5159189999999999,0.03349082,0.0319079,0.035773735,0.032126453,0.03294522,0.0317379,0.5339128000000001,0.5652196,0.6085178000000001,0.5475571,0.61864096,0.5672334,0.48656943,0.43389148,0.43707340000000006,0.47508985,0.031014042000000002,0.03978449,0.39305273,0.38770148,0.5039979,0.42081553,0.75600064,0.6747694000000001,0.42616498,0.022207156000000002,3.0,0.52762926,0.56737137,0.5193553,cluster1_pred,2.0,1
0.5507109,0.13210933,0.1298146,0.13050453,0.12775025,0.12848559,0.04087162,0.49061617,0.5132062,0.5507833000000001,0.4835192,0.5470257,0.5027037999999999,0.42974165,0.40123177,0.41827929999999997,0.45407304,0.13811581,0.14529714,0.37160298,0.37196094,0.48599452,0.26232097,0.15397081,0.12324741,0.5730111,0.104540765,1.0,0.6010617,0.52663046,0.5389213,cluster0_pred,3.0,3
0.5383395999999999,0.03540458,0.032745216,0.03765019,0.03381891,0.03341027,0.043748166,0.5260133,0.5647684000000001,0.59546787,0.52512956,0.6002287,0.57526875,0.5038639,0.47562150000000003,0.47980553,0.51938415,0.024861137999999998,0.034472827000000004,0.46945903,0.46765432,0.51597375,0.6841394000000001,0.49524589999999996,0.6528415,0.1839813,0.018041978,3.0,0.52874935,0.5368074,0.5224882,cluster1_pred,2.0,1
0.5094042999999999,0.023264166,0.020065797,0.023879422,0.020974377000000002,0.021569714,0.041145577999999995,0.50809985,0.5609904,0.5894315999999999,0.5185565,0.5960314,0.55111384,0.48498747,0.45422015,0.47857463,0.5048751,0.017305508,0.023602067999999997,0.4165255,0.40641454,0.5204502000000001,0.45211118,0.38400546,0.5138337000000001,0.38398367,0.004420113,3.0,0.5651116,0.5481739,0.52199066,cluster0_pred,3.0,3
0.5381514000000001,0.03701932,0.03504785,0.038679216,0.036297154,0.036952212000000005,0.03388572,0.53586304,0.5892270000000001,0.6170218000000001,0.5454318,0.5988656,0.55159324,0.48767829999999995,0.45185918,0.45440102,0.48617372,0.03674507,0.04493857,0.38501212,0.38253245,0.49565200000000004,0.39840147,0.39986703,0.23341599999999998,0.41525465,0.016194999999999998,3.0,0.56219524,0.5489281,0.52526677,cluster0_pred,3.0,2
0.50602406,0.33221695,0.33702153,0.33664235,0.34000242,0.3401361,0.035910264,0.6033916,0.6429342,0.6831385999999999,0.5982934,0.6450148,0.5870882,0.554017,0.50065297,0.45735455,0.5382895999999999,0.34243563,0.32983464,0.57572496,0.6495441999999999,0.37825966,0.64625806,0.7934649,0.6150294,0.6763566,0.30731484,3.0,0.50803363,0.56493205,0.5335055,cluster1_pred,2.0,1
0.5485094,0.051522035,0.049013167999999996,0.053055294,0.049927466,0.04986182,0.010500765,0.5240818,0.57545674,0.6020677,0.5339017,0.6003833000000001,0.54919165,0.49114709999999995,0.45531657,0.48303,0.5129729999999999,0.044276543,0.056123763,0.4352495,0.42713135,0.52093107,0.62884027,0.44492390000000004,0.3681585,0.29334542,0.005632955,1.0,0.53726166,0.5310165,0.5236504,cluster0_pred,3.0,2
0.5763501,0.16317806,0.16205144,0.16582429999999998,0.16280827,0.1634409,0.019541342,0.5241133,0.58303916,0.57642406,0.49971938,0.5680411999999999,0.50511026,0.45424200000000003,0.42573854,0.46187901,0.5153578,0.16784437,0.17908506,0.41037473,0.41478184,0.48715934,0.41489428,0.21473357,0.15446143,0.5957617,0.10727939,1.0,0.54855055,0.51785475,0.53655237,cluster0_pred,3.0,3
0.62774694,0.34375933,0.34192583,0.3445114,0.33976063,0.33995557,0.024187649,0.47970447,0.5281998999999999,0.61128104,0.52287996,0.60996187,0.5702291,0.50172013,0.43822083,0.39642109999999997,0.43450537,0.35874107,0.3551949,0.40507916,0.43435693,0.43148205,0.4130258,0.596808,0.62872535,0.690127,0.2519313,1.0,0.5292617,0.5542584,0.5311597,cluster1_pred,2.0,1
0.49811175,0.5151008,0.51417464,0.5171454000000001,0.5188588,0.51872915,0.012558182,0.5481545999999999,0.64400816,0.6284345,0.6424804000000001,0.73344237,0.6724772,0.6300467,0.5343193,0.6102696999999999,0.6670968,0.51648253,0.49284458,0.52077174,0.5019812,0.56630975,0.63460344,0.8992509,0.90281546,0.7933094,0.32445496,3.0,0.52895373,0.5264939,0.5144462,cluster0_pred,3.0,1
0.48892120000000006,0.33054242,0.33373204,0.33179992,0.327853,0.3280436,0.050169717999999995,0.5264196999999999,0.5981505,0.6597425,0.80983317,0.8566843000000001,0.78488576,0.70932007,0.754812,0.7726026,0.9013398000000001,0.26495835,0.29363903,0.7601087,0.63381153,0.8628462,0.91549826,0.8749246999999999,0.8874385,0.7645031,0.4013845,2.0,0.53177714,0.53667045,0.5203088,cluster1_pred,2.0,3
0.54069275,0.049279347,0.046531104000000004,0.05002875,0.045786995,0.045781292,0.029885951,0.51463646,0.55478835,0.59544957,0.547864,0.617557,0.56234604,0.5013954,0.47067636,0.492108,0.52267855,0.035723872000000004,0.04890102,0.47215640000000003,0.4643589,0.5297565,0.6920975,0.75081384,0.8423288000000001,0.2948761,0.023926957999999998,3.0,0.50969034,0.53605,0.5209441,cluster1_pred,2.0,2
0.55154496,0.023084747000000003,0.019736849,0.02409128,0.020279263999999998,0.019742543,0.04772054,0.5162956,0.5635484000000001,0.60184795,0.52971786,0.59029657,0.5369473000000001,0.47245902,0.4257043,0.44523847,0.45721412,0.022855826,0.028865162000000003,0.32775536,0.299479,0.5372066999999999,0.058497373,0.30591652,0.22515368,0.055087965,0.018292526,1.0,0.59304804,0.54700917,0.5273383,cluster0_pred,3.0,3
0.5027277,0.31870106,0.32200956,0.3237493,0.32603964,0.3264749,0.024625981,0.60475343,0.68274915,0.68569154,0.6861638000000001,0.7860026999999999,0.6344744000000001,0.5202324,0.4274337,0.45154079999999996,0.5081718,0.333328,0.28712267,0.28807694,0.23915553,0.5720486,0.48168516,0.93222284,0.7766946,0.6959228,0.37415305,3.0,0.5016167,0.57574147,0.53836405,cluster1_pred,2.0,3
0.54647297,0.23673823,0.23438996,0.23398203,0.2298114,0.23029953,0.016544253999999998,0.47808674,0.6169979999999999,0.62380177,0.56579286,0.66689277,0.5655194,0.48115155,0.45580938,0.52050924,0.6017511,0.23694785,0.20332655,0.4145922,0.4117052,0.5041760999999999,0.49199620000000005,0.67653865,0.61205024,0.6555249,0.26042020000000005,3.0,0.5237997,0.5629489,0.5313213,cluster1_pred,2.0,1
0.5208277,0.10011363,0.09898326,0.10323538,0.10067095,0.10135849,0.029869514,0.52935624,0.59180325,0.60145825,0.5252255,0.60540557,0.559995,0.5104226,0.48203614,0.5048094,0.512726,0.0939163,0.10004999,0.43185422,0.41059309999999993,0.54875517,0.57400477,0.35203677,0.44910392,0.56093717,0.061714875999999995,3.0,0.55547893,0.52234864,0.5230076,cluster0_pred,3.0,1
0.66213477,0.49506608,0.50867224,0.5000757,0.5119680999999999,0.5121392,0.03840875,0.78598297,0.6067545999999999,0.5841026,0.5418424,0.6038951,0.59590155,0.7220785,0.6590699000000001,0.5974206999999999,0.5481741,0.53085685,0.47452146,0.20070836,0.09622057,0.67084,0.44583459999999997,0.53282666,0.6533838000000001,0.8042963000000001,0.75526386,1.0,0.5055422,0.49199355,0.5771757,cluster2_pred,,1
0.5084147,0.028078462999999998,0.025059812,0.029720651,0.025326405,0.025993602,0.008457048,0.52213246,0.57097423,0.60912603,0.5529107,0.6127585999999999,0.56334686,0.49923549999999994,0.46995467,0.48354189999999997,0.521456,0.015320957,0.024416365,0.43405962,0.41136906,0.55244595,0.6596866,0.87690955,0.826133,0.39013413,0.015951375,3.0,0.5055696,0.54275554,0.5210739,cluster1_pred,2.0,3
0.5549951999999999,0.1911369,0.18950358,0.19067220000000001,0.18898089,0.18945901,0.06287035,0.5211566,0.73130083,0.72601587,0.6632982,0.7176781,0.6659073,0.5972515,0.5904866,0.61303246,0.6517027,0.16762215,0.16470972,0.486267,0.43439382,0.62964714,0.8280466000000001,0.791117,0.77718174,0.61318356,0.16337122,1.0,0.5210586,0.5390573,0.52581495,cluster1_pred,2.0,3
0.52441835,0.03498595,0.03217704,0.033836752000000005,0.029769106,0.030384422999999997,0.048482142,0.47967175,0.5599818,0.59626627,0.54619044,0.6259786999999999,0.57155734,0.5098435,0.47231483,0.48946348,0.50634074,0.022034533,0.03030246,0.44639808,0.43110457,0.53947747,0.5850026999999999,0.7899616,0.8821498,0.40009823,0.023623575,3.0,0.51100695,0.5519557,0.5228098,cluster1_pred,2.0,2
0.53386575,0.021081272999999998,0.017673444,0.018068464,0.01402322,0.014590493000000001,0.053402405,0.47159868,0.53456736,0.58426523,0.5262359000000001,0.60572535,0.55754304,0.46349707,0.43584532,0.44406584,0.4776184,0.013738173000000001,0.017565921,0.37190902,0.34778595,0.53953314,0.3039428,0.6654352,0.71430737,0.30552098,0.03206149,3.0,0.5261788,0.57559454,0.516252,cluster1_pred,2.0,3
0.47019583,0.25327432,0.25074762,0.24860023,0.2441973,0.24461117,0.04939168,0.46953958,0.5795279999999999,0.6453076,0.59072524,0.6857588000000001,0.5721638000000001,0.5085638,0.44741565,0.48539105,0.51275015,0.23742051,0.23366903,0.47621524,0.45946312,0.5503584,0.5626685,0.80817705,0.71997714,0.66580725,0.26374903,2.0,0.5146936,0.5682357,0.53426874,cluster1_pred,2.0,1
0.6371081000000001,0.6885354,0.6898924,0.6940771,0.69088495,0.69052064,0.021294665,0.47833508,0.59415597,0.6196611999999999,0.6127088,0.6872602,0.6446050999999999,0.56368846,0.51118916,0.49993983,0.5668576999999999,0.6670303000000001,0.67563707,0.8850604999999999,0.9618896999999998,0.45152593,0.8242215,0.7664539,0.81682163,0.88189346,0.40328324,1.0,0.5572643,0.511832,0.5156293,cluster0_pred,3.0,3
0.5185271,0.20656659,0.20403709,0.20919465,0.20654014,0.20703829999999998,0.018133203,0.52181363,0.5727373,0.5862242,0.5151624,0.6077665,0.53813815,0.47366577,0.45723339999999996,0.46992683,0.52991885,0.20217375,0.20916122,0.50197005,0.5114707000000001,0.49967715,0.6506924,0.35808814,0.44257703,0.64290726,0.09089399,3.0,0.52719986,0.5123766,0.5190183,cluster0_pred,3.0,1
0.30382004,0.56826746,0.5765551,0.57023096,0.5824468,0.5822053,0.015670331000000003,0.7332271,0.61581224,0.5113319000000001,0.4063365,0.53101075,0.43650374,0.36509590000000003,0.34366298,0.38053435,0.39019668,0.6004259,0.6117037,0.5227424,0.6158438,0.32247823,0.47823230000000005,0.14552033,0.18472646,0.8293179,0.5108104,2.0,0.46288136,0.5290573,0.5704602,cluster2_pred,,1
0.5084788,0.033670242999999996,0.03226675,0.03150631,0.026958418999999997,0.026887307000000003,0.036340374,0.44610268,0.5471161999999999,0.55151623,0.48806664,0.5569478,0.5094905,0.43412748,0.40132052,0.4207621,0.38587797,0.04022858,0.049784992,0.33531538,0.34450957,0.45733290000000004,0.17188644,0.19850871,0.21742147,0.21568328,0.07971015599999999,3.0,0.5854421,0.53988355,0.53280914,cluster0_pred,3.0,3
0.5507816,0.41630286,0.41836125,0.4226567,0.42154256,0.42164937,0.026327252000000002,0.5547316999999999,0.633417,0.67190635,0.59756297,0.8288610000000001,0.7503224000000001,0.68713266,0.64465755,0.6595875,0.7106252,0.38451922,0.39804348,0.6479534,0.57206315,0.72382474,0.8912754,0.94418645,0.95871866,0.75491863,0.25393006,1.0,0.5160429,0.5126514,0.5119073,cluster0_pred,3.0,2
0.37846708,0.24349621,0.2416567,0.24617898,0.24223283,0.24265684,0.022138452000000003,0.46592290000000003,0.53602225,0.5797469,0.5201813,0.6074314000000001,0.5804282,0.5216321,0.47877768,0.52903986,0.56362265,0.22863725,0.24014296,0.56655174,0.5570829,0.5577696999999999,0.69170684,0.7006185,0.84869164,0.65927553,0.17984952,2.0,0.5234492,0.5232123,0.5181382,cluster0_pred,3.0,2
0.5501349,0.52161956,0.5333134,0.527133,0.53403044,0.5339081,0.045813803,0.68315905,0.8631308000000001,0.60334516,0.5488076999999999,0.65113056,0.4780609,0.32073405,0.28276417,0.31116968,0.30467615,0.55805427,0.5594661,0.42841068,0.54815644,0.23994759,0.46541667,0.41512108,0.31738737,0.8035545000000001,0.61407655,1.0,0.50359714,0.53442657,0.5870894,cluster2_pred,,2
0.52669364,0.023622993,0.020633977,0.025392692999999997,0.021609046,0.022073409,0.02811619,0.52278125,0.55850554,0.5896482,0.5176124,0.59937847,0.54983044,0.48672709999999997,0.47526222,0.49965256,0.54591453,0.012806288999999998,0.019845655,0.425645,0.39806387,0.56095374,0.5401524000000001,0.32962295,0.5430322,0.34972283,0.02284561,3.0,0.56614625,0.5316776,0.52317965,cluster0_pred,3.0,2
0.52312535,0.10908438,0.10657896,0.11043854,0.10834743,0.10910317,0.014259454,0.52214074,0.58051705,0.62042683,0.55146104,0.6233999,0.59963506,0.5263502,0.5013411,0.53569657,0.5676007,0.10375849,0.10289426,0.4035917,0.3667997,0.5753756999999999,0.5814173,0.9143804,0.8874405999999999,0.6113725,0.055633012,3.0,0.5220746,0.55022204,0.516964,cluster1_pred,2.0,3
0.5671857,0.23392739999999998,0.23540671,0.23416363,0.23718569,0.23763575,0.01326225,0.5382529,0.56871945,0.63924277,0.57428676,0.62528217,0.58771145,0.5238535,0.49349213,0.5166305999999999,0.5495477,0.21988794,0.22013488,0.5412423000000001,0.5163984,0.584812,0.72669417,0.808605,0.6778997,0.6509705,0.18790469,1.0,0.5173611,0.53818345,0.52774644,cluster1_pred,2.0,3
0.5817226,0.3608038,0.36333734,0.36363912,0.36823016,0.36855105,0.0251465,0.5705316,0.5840706,0.60501665,0.5731828,0.6470665,0.55369025,0.47875252,0.47721836,0.4879871,0.5134173,0.3717149,0.36009187,0.48362884,0.50044656,0.4789649,0.5711205,0.72333854,0.70147675,0.7343287,0.24703255,1.0,0.50539696,0.54161084,0.5284713,cluster1_pred,2.0,3
0.3282967,0.31780398,0.31572968,0.31539604,0.3109284,0.31142625,0.038778592,0.42571354,0.40332209999999996,0.46916243,0.4443229,0.5593658,0.5218798,0.45066077,0.38240403,0.37478474,0.40107113,0.34140149999999997,0.3414227,0.28543124,0.2717368,0.49444017,0.23159029,0.39122963,0.6278916999999999,0.68362993,0.3242122,2.0,0.5328149,0.5299189,0.5330436,cluster2_pred,,3
0.15549074,0.9426469999999999,0.9431219999999999,0.9210073000000001,0.92329544,0.9222398999999999,0.06734407,0.28528693,0.36687768,0.6397484999999999,0.6712045999999999,0.7659244000000001,0.72223246,0.7217920999999999,0.72574824,0.81986403,0.92128366,0.8872398000000001,0.8812405000000001,0.7510642,0.5942843000000001,0.92707735,0.6216213,0.7823195,0.8910985999999999,0.96886593,0.8968078000000002,2.0,0.5017252,0.5350475,0.542717,cluster2_pred,,3
0.5843648,0.45625263,0.45681819999999995,0.46157804,0.46222192,0.46224743,0.009257002,0.555396,0.6032093000000001,0.6489203,0.54377335,0.60119605,0.51020426,0.48481524,0.47753862,0.49928072,0.49933109999999997,0.47712576,0.48086179999999995,0.42949846,0.44556275,0.4666391,0.49905327,0.47300288,0.30378506,0.7651222,0.2415572,1.0,0.51106757,0.5021224,0.5484489,cluster2_pred,,3
0.493519,0.3667843,0.36351675,0.35032234,0.3503385,0.35054642,0.05287093,0.3250587,0.41796514,0.5820303000000001,0.49077186,0.5779339,0.5507711999999999,0.4618496,0.451215,0.48443407,0.52127206,0.35493416,0.37576213,0.47746990000000006,0.44833657,0.5777191999999999,0.45412627,0.6892117,0.7462095999999999,0.71372765,0.3259592,2.0,0.51787466,0.56484914,0.53132725,cluster1_pred,2.0,3
0.49123479999999997,0.026194612000000003,0.023474887000000003,0.027723132,0.024721953999999997,0.024806400000000003,0.035891086,0.5250520000000001,0.58266175,0.62209463,0.5625735,0.6312081,0.5591351999999999,0.48578036,0.47410995,0.47966608,0.4912728,0.01917359,0.032774206,0.37885633,0.3501287,0.5513813,0.45840713,0.8692015999999999,0.68736774,0.24726889,0.072304964,2.0,0.49885643,0.576153,0.5170328,cluster1_pred,2.0,1
0.45857299999999995,0.10145926,0.0992823,0.10326565,0.09882738,0.099283114,0.026516282999999998,0.48609665,0.5694726,0.5914683000000001,0.5213833,0.58727294,0.53673154,0.48148736,0.45753777,0.50011456,0.57352847,0.08660901,0.0989103,0.5060272,0.49739107,0.5403298000000001,0.65585417,0.28959409999999997,0.34691209999999995,0.5631838,0.05107001,2.0,0.55821735,0.5201653,0.51968265,cluster0_pred,3.0,2
0.5044090999999999,0.16195203,0.16276915,0.16515845,0.16501449,0.16551344,0.02024267,0.5750114000000001,0.5988578,0.6414996000000001,0.5991506,0.6494876,0.60694057,0.5293901,0.48254079999999994,0.5107972,0.5403534000000001,0.14856006,0.1583176,0.5142784,0.5021305,0.55012804,0.73335916,0.8704159,0.8141581,0.5914202,0.14658059,3.0,0.5063999,0.54243374,0.52067214,cluster1_pred,2.0,3
0.47044545,0.5688057,0.56949764,0.57247055,0.57591873,0.57570064,0.017407218000000002,0.53894037,0.6828111,0.64893407,0.68082863,0.7273929,0.6533472,0.5518573,0.4848425,0.4967071,0.5484894,0.57493114,0.5500997,0.41073453,0.34962857,0.63031405,0.55244535,0.85491484,0.7735082,0.82195616,0.48447785,2.0,0.5604115,0.543425,0.54782194,cluster0_pred,3.0,1
0.56918085,0.26966092,0.26632777,0.26818198,0.266985,0.26746090000000006,0.017590769,0.48826495,0.63438123,0.62590295,0.52752334,0.61434335,0.6065441999999999,0.51064754,0.55040807,0.6075647,0.6011448,0.24098809999999998,0.25116333,0.51353294,0.42472336,0.7173431,0.58307296,0.648379,0.6285284999999999,0.7436613000000001,0.38797316,1.0,0.52083,0.5497188,0.53905654,cluster1_pred,2.0,2
0.5052304,0.052927457000000004,0.05146532,0.053932995,0.051771037,0.051278822,0.036208875,0.53089523,0.60551214,0.6224875,0.548606,0.60704833,0.55928844,0.4878295,0.46860543,0.49762946,0.5116474,0.04640368,0.051569845999999996,0.43391854,0.43161267,0.5078951,0.5908316,0.5404843,0.34657323,0.24699229999999997,0.043343707999999995,3.0,0.5243801,0.55275416,0.5230266,cluster1_pred,2.0,1
0.5103839,0.026224509,0.023893546,0.026694107999999998,0.022576163,0.023151215,0.04462483,0.51495177,0.5589930999999999,0.5993779,0.5296816,0.6082356,0.55240023,0.48957455,0.46207926,0.487208,0.51948875,0.0132627655,0.026278991,0.43692420000000004,0.41750717,0.5460366999999999,0.6071554,0.57702214,0.69273335,0.36992466,0.008106083,3.0,0.53844357,0.54630923,0.52055603,cluster1_pred,2.0,2
0.357125,0.49943188,0.51507175,0.50207317,0.5034453,0.50364476,0.062777214,0.53367424,0.6566384,0.5891225,0.43960723,0.5016285,0.4997858,0.40849176,0.37441504,0.31144340000000004,0.3170737,0.5529196999999999,0.5622406,0.09148836,0.08281345,0.43342242,0.28741303,0.23343867,0.16409157,0.8055773,0.72979015,2.0,0.53965527,0.46248427,0.62923455,cluster2_pred,,2
0.5414693,0.086208954,0.08286484,0.08831452599999999,0.08383704,0.084421225,0.010517203000000001,0.5224652,0.57573736,0.60499364,0.5404514,0.6423336,0.5708071,0.49403453,0.46590284,0.48887655,0.51874554,0.07948009,0.081673935,0.43976355,0.43445423,0.51596236,0.6139029,0.9114495000000001,0.93356043,0.5689612,0.02673921,3.0,0.5081082,0.5426671,0.5216691,cluster1_pred,2.0,3
0.31096840000000003,0.8558698,0.8535287,0.8589631999999999,0.8581359000000001,0.8573465,0.057007678,0.48294294,0.5422517,0.6150635,0.47173753,0.51342446,0.41274282,0.3675957,0.26108864,0.22972625,0.23932151,0.9228058000000001,0.90415204,0.31134224,0.41852546,0.23716538,0.34528790000000004,0.29511952,0.19405003,0.9205269,0.8880940999999999,2.0,0.5812376,0.50489336,0.6121518,cluster2_pred,,3
