Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51641583,0.07079916,0.06873581,0.07232319599999999,0.06854104,0.052094404000000004,0.04776663,0.5570957,0.46748897,0.47946092,0.51878476,0.41958418,0.3998246,0.40843209999999996,0.38854915,0.4121647,0.36751269999999997,0.11059847,0.12900972,0.30377227,0.33278632,0.38740394,0.15637311,0.030526927000000002,0.025965797000000002,0.036296185,0.154935,2.0,0.55881697,0.61376256,0.5655839,cluster1_pred,1.0,3
0.70652974,0.3934974,0.39091596,0.38941497,0.3829787,0.38847512,0.045333732,0.51660544,0.4564916,0.48430470000000003,0.56661206,0.59559053,0.62153,0.48875280000000004,0.47607344,0.53544647,0.52479064,0.40057743,0.36728984,0.3440928,0.25366724,0.6572172,0.43685117,0.77085865,0.75777286,0.77075607,0.38460335,1.0,0.5501361,0.5758625,0.58750516,cluster2_pred,,2
0.57878524,0.40891826,0.40651020000000004,0.4051474,0.40463530000000003,0.40901350000000003,0.025869315,0.56101996,0.5338189,0.58696526,0.5580615,0.5578498000000001,0.5476371999999999,0.5279411999999999,0.45317745,0.49072847,0.44834809999999997,0.42199359999999997,0.4275057,0.48196465,0.50698113,0.46102867,0.5258782,0.67804986,0.41369757,0.58026505,0.24648040000000002,3.0,0.55375624,0.5718584,0.57533437,cluster2_pred,,3
0.61008674,0.46771497,0.46903859999999997,0.47540855,0.47203648,0.47293448,0.036444012000000005,0.5842849,0.5052966,0.5409348,0.56606096,0.6182349,0.5810886,0.5591373000000001,0.54162073,0.5535101,0.5387937,0.45970976,0.46846172,0.61813796,0.62818265,0.5427427,0.753317,0.7288284,0.73567903,0.76237375,0.22289501,1.0,0.5777038,0.57097244,0.5809418,cluster2_pred,,1
0.5545518,0.0743695,0.07645723,0.075148925,0.07530396,0.069816805,0.10390747,0.6061276,0.5184485,0.53132325,0.56185406,0.5949357,0.56890845,0.57963276,0.55772144,0.5866037,0.5594945,0.047867205,0.053094617999999996,0.4786701,0.43438548,0.6078307,0.6759694,0.5479348,0.60085297,0.16516328,0.06645422,2.0,0.58113563,0.6057005,0.5464774,cluster1_pred,1.0,3
0.57963127,0.50341845,0.52846324,0.5106155,0.52036476,0.5187672999999999,0.036971882000000005,0.6638071,0.5610732,0.5588014,0.62260944,0.632828,0.5745981,0.5774423000000001,0.5315191999999999,0.57311535,0.56450367,0.5185546,0.50579035,0.47111140000000007,0.42614093,0.60653454,0.63960207,0.47437567,0.4078206,0.9407502000000001,0.2118638,3.0,0.5678382,0.5633462,0.5983336,cluster2_pred,,3
0.4733282999999999,0.91112113,0.9124148999999999,0.91515195,0.9095745000000001,0.9058929,0.012738097,0.5250113000000001,0.45855477,0.574754,0.6265081,0.6355920999999999,0.63773954,0.6413124,0.55261284,0.6571347,0.7012321,0.89180183,0.8898190999999999,0.71212375,0.6674336999999999,0.6939685999999999,0.701901,0.955931,0.9131886999999999,0.98151547,0.57478964,2.0,0.5352404,0.6004847,0.59319836,cluster1_pred,1.0,3
0.5940774000000001,0.59776664,0.5986374,0.60401714,0.59673256,0.593589,0.015000395500000001,0.543992,0.48119766,0.5109486,0.49055862,0.56257176,0.5328323,0.56669134,0.48454076,0.49528122,0.4592683,0.65792495,0.6302587,0.35527208,0.34702578,0.48579144,0.37859416,0.31372259999999996,0.41692477,0.9287173000000001,0.30819774,1.0,0.5397222,0.5608484,0.59006715,cluster2_pred,,3
0.6007807,0.20373745,0.20734292,0.20803422,0.21033436,0.22474518,0.08364569,0.6067031999999999,0.56709456,0.61149454,0.6292299,0.6627691,0.65198594,0.6300374,0.5741698000000001,0.5825876999999999,0.5472872,0.16998473,0.18973848,0.5569289000000001,0.5194022,0.62198293,0.8403430000000001,0.96915746,0.87316394,0.49436808,0.07713682,1.0,0.5734885,0.5842156,0.55347836,cluster1_pred,1.0,1
0.20655258,0.46627159999999995,0.4784254,0.46990985,0.48039514,0.48086143,0.040598977,0.62869805,0.6609012,0.7386841,0.70674276,0.7173672,0.663469,0.6362246,0.5380289,0.55945736,0.4859951,0.4834923,0.43162817,0.45066166,0.44003773,0.52571166,0.62584984,0.82537055,0.48641359999999995,0.8183267,0.31261462,2.0,0.5288338,0.5701459,0.5666683,cluster1_pred,1.0,2
0.6071261,0.34252506,0.34769115,0.34779286,0.343769,0.35128996,0.049790334000000006,0.6346206,0.5119515,0.5466882,0.5845424,0.59106135,0.6120438,0.5934268,0.67540824,0.6733456,0.647604,0.3054751,0.30129266,0.6105558000000001,0.56508994,0.6585266,0.745093,0.64630526,0.6567255,0.5369576,0.3031192,1.0,0.5689513,0.5743866,0.5635526,cluster1_pred,1.0,2
0.658683,0.8246733,0.84299767,0.8342752,0.8451368,0.8405841999999999,0.030114524,0.7037571,0.6181675999999999,0.573628,0.55150235,0.41325602,0.37195668,0.29325768,0.27132708,0.30344644,0.17962576,0.9837296,0.9117673000000001,0.20875484,0.34320217,0.1275251,0.3257508,0.19770348,0.06596647,0.94899935,0.5557508000000001,1.0,0.4334698,0.655236,0.65129715,cluster1_pred,1.0,1
0.5724405,0.45973869999999994,0.4630583,0.46005799999999997,0.4540274,0.45585525,0.025141177999999997,0.5402932,0.47107020000000005,0.5321528,0.5939214,0.6162221999999999,0.61379105,0.61018527,0.5517221999999999,0.5438177,0.5185926,0.45165077,0.44459695,0.55444366,0.5414838000000001,0.56860816,0.6433850999999999,0.8267226999999999,0.8912739,0.7087787,0.23867800000000003,3.0,0.57418793,0.5728572,0.58272326,cluster2_pred,,2
0.56059676,0.50053173,0.5017411,0.5084008,0.5056991,0.5048589,0.014908913999999999,0.60797167,0.5062468,0.5003546,0.5459236,0.5960934,0.5571233,0.53387076,0.4803385,0.48478073,0.4072571,0.5530344,0.55125403,0.37444920000000004,0.3809741,0.46124944,0.39969709999999997,0.38935578,0.41266757,0.9554396,0.21236694,3.0,0.5621946,0.5719668,0.59989965,cluster2_pred,,1
0.6160083000000001,0.4411273,0.4529902,0.44088897,0.45767479999999994,0.45931438,0.04499377,0.6092416,0.5018108,0.6278482,0.65378064,0.5402376999999999,0.45477203,0.38253158,0.39481387,0.42067757,0.38246492,0.5298333000000001,0.5500579000000001,0.1832308,0.16631913,0.44145766,0.3409508,0.6276148,0.41676027,0.75092226,0.61094433,1.0,0.4649656,0.56676024,0.5837052,cluster2_pred,,3
0.58047754,0.10749013,0.11423164599999999,0.11173055,0.11694529,0.13617821,0.050993185,0.6325055,0.5081486,0.54608256,0.58592176,0.62351865,0.62677234,0.61920893,0.5577829000000001,0.57399654,0.53466153,0.10014427,0.1006647,0.45149654,0.41001776,0.59191287,0.63172287,0.86361146,0.88336974,0.2793466,0.07708083,3.0,0.58235824,0.5879759,0.5404882,cluster1_pred,1.0,2
0.8198917,0.28608325,0.29008326,0.29089656,0.28533435,0.29587257,0.02049914,0.5512909,0.46187920000000005,0.49762890000000004,0.5544751,0.5968485,0.54813635,0.49519804,0.45654425,0.49711668,0.46097353,0.29930004,0.30816059999999995,0.46286124,0.46719986,0.49821234,0.47618023,0.65807116,0.6109805,0.52281094,0.17264785,1.0,0.57972336,0.5831486,0.57171524,cluster1_pred,1.0,2
0.58216953,0.45609236,0.45276305,0.45715594,0.45243162,0.45434183,0.013620765,0.5529824000000001,0.4736048,0.5421456,0.5495094,0.59156483,0.57035387,0.5423788,0.4890934,0.5006413,0.47658359999999994,0.49176994,0.48103526,0.38870096,0.38217625,0.494325,0.4093671,0.69594777,0.5940169,0.77592194,0.21608815,3.0,0.56236833,0.57249135,0.59266484,cluster2_pred,,3
0.5457919,0.53357637,0.5331566999999999,0.5376508000000001,0.53480244,0.53245956,0.017155143,0.6092413000000001,0.49325356,0.54184306,0.5911630999999999,0.6330795,0.6122935,0.63210005,0.5903318000000001,0.59910935,0.58723027,0.5176149999999999,0.528755,0.63020235,0.62137234,0.58746,0.8536529,0.8787021999999999,0.92230433,0.92509604,0.17384215,2.0,0.5809917,0.57201326,0.59329283,cluster2_pred,,1
0.60964036,0.041932546,0.042013634,0.044447836,0.04445289,0.033786300000000005,0.0134106055,0.58963954,0.4890777,0.5127108,0.5486295999999999,0.5942076,0.5742832,0.56835866,0.5270731,0.5290365,0.49151134,0.014077871,0.042104457000000005,0.517254,0.49608943,0.57254684,0.65893734,0.34592503,0.45106345,0.0769691,0.13983816,1.0,0.57048047,0.6154468,0.5439238,cluster1_pred,1.0,2
0.5728413,0.061835315,0.0641181,0.067206345,0.063905776,0.060469083,0.037006497,0.5834488,0.5244774999999999,0.52896625,0.5640009,0.58710283,0.55876243,0.54017055,0.49890396,0.50945354,0.4773106,0.06006008400000001,0.07488581,0.4171479,0.40061805,0.5260835,0.4815531,0.5953607,0.34078687,0.12895463,0.052411698,3.0,0.5808795,0.6168095,0.5452253,cluster1_pred,1.0,3
0.6655009,0.88954717,0.8878123,0.88865125,0.8879940000000001,0.8766221,0.020242003999999997,0.58436954,0.5218066,0.56810826,0.6197060000000001,0.59828365,0.6007431,0.5673477,0.5181965999999999,0.5836606,0.55132854,0.91983265,0.8685144,0.59415174,0.62898225,0.4810468,0.6763768,0.74917096,0.55885494,0.96373993,0.31455562,1.0,0.54653794,0.5810321,0.5944445,cluster2_pred,,3
0.5897832,0.44439378,0.44685844,0.44951886,0.44437692,0.44670305,0.027366388999999998,0.5707486999999999,0.49452135,0.5394201,0.55916417,0.607164,0.57035404,0.51865953,0.4637278,0.47596937,0.4070276,0.48121968,0.47963697,0.37952998,0.37456653,0.48764086,0.39637735,0.6402770000000001,0.49812004,0.7885260999999999,0.23692961,3.0,0.55297023,0.57550925,0.5924802,cluster2_pred,,1
0.5715944000000001,0.37769675,0.37797123,0.38109058,0.37659577,0.38242182,0.027650721,0.5834391,0.49832448,0.55456203,0.59502536,0.6275441999999999,0.57884187,0.59961504,0.5829244,0.6116658,0.61913913,0.33178622,0.3552866,0.683771,0.6713781,0.614636,0.8234719000000001,0.7661755,0.77734125,0.5736359000000001,0.28176743,3.0,0.56953436,0.5777272,0.5621277,cluster1_pred,1.0,3
0.55890524,0.47918564,0.47638154,0.48274016,0.47917935,0.4797084,0.031647447,0.58047706,0.5148033,0.5472937,0.59088665,0.6267894,0.59531784,0.6081223000000001,0.5474566,0.5499852,0.54912335,0.46489868,0.47390524,0.6214776,0.6280595,0.55135804,0.79140717,0.87466675,0.8140303000000001,0.7665278,0.20437254,3.0,0.5754148,0.5694472,0.5799858,cluster2_pred,,1
0.55002165,0.58295345,0.58607113,0.5906522,0.58556235,0.5805985,0.04242983,0.5715946999999999,0.5404741999999999,0.605741,0.6488153,0.63660234,0.62028235,0.6529833,0.58920956,0.60461646,0.58218014,0.54577106,0.53530145,0.71620053,0.70807576,0.61736566,0.80358535,0.9334433000000001,0.7970027,0.7415822,0.28425090000000003,2.0,0.570983,0.57070845,0.5786597,cluster2_pred,,2
0.5639804,0.50539345,0.51347464,0.5109974,0.5159575,0.51458764,0.020726606,0.6358902,0.5388896,0.5748518,0.60467947,0.64767283,0.5753472,0.58801305,0.5330908000000001,0.56320256,0.5342024000000001,0.53905123,0.52915126,0.39168087,0.34822807,0.57428026,0.53988516,0.7580374,0.6108449,0.9548101000000001,0.20761667,3.0,0.55949265,0.5702057,0.5970449,cluster2_pred,,2
0.54917586,0.41233665,0.41642696,0.41866502,0.4161094,0.4198951,0.041428488,0.60331875,0.55410135,0.53457475,0.53626925,0.5671586,0.49221727,0.58620787,0.5124387,0.5358869,0.49127525,0.41413322,0.45742983,0.48317173,0.45734987,0.57004434,0.5510187,0.27717438,0.19481713,0.6975588,0.3159143,2.0,0.55238247,0.5643405,0.5846523,cluster2_pred,,3
0.5741328,0.14205408,0.14473882,0.14686114,0.14650455,0.16421118,0.053890905999999995,0.6126246,0.50244415,0.525187,0.5561303000000001,0.58804214,0.5423946999999999,0.5251049,0.46215606,0.47486755,0.43457416,0.15822771,0.16179849,0.37895238,0.37079629999999997,0.49424830000000003,0.37739244,0.44490454,0.27337816,0.40419203,0.12165561,3.0,0.57587105,0.6176007,0.56967634,cluster1_pred,1.0,3
0.5903176,0.116453975,0.11355034,0.11768747,0.11344986,0.086227186,0.016697736,0.55404454,0.46901283,0.4966924,0.5426605,0.57001036,0.5300680999999999,0.5090574999999999,0.47760004,0.5062622999999999,0.47918496,0.11409417,0.1174022,0.42299956,0.39826995,0.545733,0.38417205,0.35547027,0.32421198,0.10749829,0.057095792,3.0,0.5801288,0.6089428,0.5592566,cluster1_pred,1.0,1
0.5594686,0.028106963,0.027403489,0.030701073,0.028267472999999998,0.021484613,0.008936695,0.5726897,0.47231472,0.49984768,0.5543774,0.5825123999999999,0.5510754,0.54914254,0.5168186,0.536981,0.50107795,0.02760413,0.025166016,0.39142516,0.35648029999999997,0.5560166,0.40630338,0.50284076,0.66113317,0.07034296,0.07242995,3.0,0.57532066,0.607868,0.54243046,cluster1_pred,1.0,1
0.5990886999999999,0.43710116,0.43853143,0.44172904,0.43791795,0.44057759999999996,0.045693476,0.5711719,0.49008432,0.48612165,0.49875388,0.5631334,0.4877241,0.4709629,0.48348132,0.48962668,0.4908159000000001,0.45758852,0.47582555,0.42929238,0.404657,0.5478303000000001,0.44692254,0.3276682,0.30681172,0.8046183000000001,0.22266443,1.0,0.5703372,0.5658321,0.5964406,cluster2_pred,,3
0.5660957,0.24225157,0.24489023,0.24644874,0.2474924,0.25998455,0.012613238999999998,0.6037418000000001,0.49737352,0.52670133,0.55364746,0.60867375,0.5865807,0.5766686,0.5454366999999999,0.55747503,0.5397116999999999,0.24519536,0.22508962,0.46214467,0.43448183,0.56629574,0.60243475,0.66042024,0.66915673,0.5358703,0.15299928,3.0,0.5789007,0.58300066,0.56686985,cluster1_pred,1.0,2
0.57751626,0.5338043,0.5376986999999999,0.5408584,0.5427812,0.5400263000000001,0.020399004,0.6282759,0.56867945,0.5203414000000001,0.5307522,0.5953388000000001,0.62827027,0.58285654,0.56204814,0.6072598000000001,0.58539414,0.5116433,0.51913494,0.6745404,0.6738274999999999,0.58631927,0.697607,0.56264347,0.5774138000000001,0.94210577,0.34130007,3.0,0.5766751,0.5727571,0.5917409,cluster2_pred,,1
0.56101996,0.42008507,0.41718397,0.41522837,0.40942252,0.41355349999999996,0.020652432,0.5085689,0.46790048,0.47945932,0.49378829999999996,0.5588562,0.5563739999999999,0.5400587,0.5072762,0.5160614,0.46923733,0.41349435,0.41308612,0.5688276999999999,0.5822335,0.51755327,0.5764313,0.34624285,0.48672200000000004,0.5833605,0.19598757,3.0,0.58532727,0.57262,0.5847808,cluster0_pred,3.0,3
0.56589115,0.08075053,0.07971234599999999,0.08469528,0.08168694,0.07505152,0.023679955,0.5633305999999999,0.45514205,0.47109127,0.49911759999999994,0.55642444,0.59373426,0.59367865,0.55713904,0.5576485999999999,0.52515197,0.05799009,0.071615785,0.51406765,0.47926304,0.6005138000000001,0.5894554,0.39746797,0.594988,0.14230467,0.08983769,3.0,0.5757993,0.6100574,0.5563948,cluster1_pred,1.0,2
0.5677879,0.52013063,0.52202874,0.5209256,0.5263678,0.5244604,0.03486535,0.6164314999999999,0.4815281,0.43433693,0.52220094,0.54476595,0.53091115,0.48720569999999996,0.45429954,0.49645585,0.49885064,0.5441858,0.55981094,0.5788041,0.6317519,0.43674788,0.54715407,0.20431457,0.30829865,0.9433428,0.30522728,3.0,0.5737023,0.5633496,0.5982257,cluster2_pred,,2
0.6977171999999999,0.8893193000000001,0.89159733,0.8808613999999999,0.89422494,0.89107096,0.008641236,0.6098569,0.49049926,0.5507023,0.59448826,0.5835865,0.66290313,0.73082834,0.6687211,0.6340321,0.6346173,0.8810333,0.8682753000000001,0.66331303,0.6118887,0.69052213,0.6885226999999999,0.77352405,0.7935656999999999,0.97765297,0.6102253000000001,1.0,0.5275153,0.58465946,0.59499764,cluster2_pred,,2
0.6050116,0.4348982,0.43429223,0.43271729999999997,0.43009123,0.433155,0.031345807,0.5432543000000001,0.49261990000000005,0.4909668,0.5326831999999999,0.57319754,0.544891,0.55037135,0.46125823,0.44689140000000005,0.43319693,0.46528023,0.45358068,0.36496085,0.33723244,0.5309381,0.37139097,0.44715875,0.48345372,0.7770057,0.19421026,1.0,0.5661089,0.57325923,0.6007409,cluster2_pred,,3
0.4903804,0.39182618,0.4012112,0.39544827,0.3905775,0.39568153,0.039943777,0.5576353000000001,0.38898906,0.45402095,0.49627087,0.5243858,0.5471377,0.55991036,0.47001293,0.45680422,0.4387062,0.424066,0.38626224,0.45578859999999993,0.47413853,0.4657052,0.4273383,0.37667736,0.6163595000000001,0.5730498,0.2865232,2.0,0.5725005,0.5724369,0.5885335,cluster2_pred,,1
0.5631345999999999,0.47637492,0.47744134,0.48167098,0.47803953,0.47862753,0.033817027,0.58555347,0.5081485,0.53851146,0.6010932,0.60062224,0.54588944,0.5743484999999999,0.53533506,0.544258,0.54063016,0.46308190000000005,0.46341607,0.5884553000000001,0.5758293000000001,0.5803183000000001,0.69888216,0.66091275,0.45621157,0.8941154,0.23381735,3.0,0.5721675,0.5739949,0.5921782,cluster2_pred,,1
0.5728465,0.6579307,0.65798634,0.666183,0.6584346999999999,0.6548326,0.02053499,0.57497543,0.52234536,0.50515,0.5854793,0.60395724,0.58140975,0.57391405,0.5309244000000001,0.53416765,0.5299674,0.66224515,0.65432864,0.576226,0.57084125,0.56038636,0.6542326,0.5370140999999999,0.5428679,0.94442785,0.24110460000000003,3.0,0.57205963,0.5666336,0.60197884,cluster2_pred,,1
0.58343834,0.12139166,0.12944739,0.12715748,0.13168696,0.15015870000000003,0.06962809,0.62362295,0.5417416,0.56758386,0.6008176,0.66226584,0.62153006,0.62281847,0.5777614000000001,0.5977876,0.5984786999999999,0.099153064,0.11083191,0.4951755,0.44058640000000004,0.6358668000000001,0.7588359,0.8812819,0.8972918,0.29972047,0.07997042,3.0,0.57893604,0.5852702,0.5385766,cluster1_pred,1.0,3
0.5745555,0.46862656,0.4663134,0.47113183,0.46595749999999997,0.46716934,0.030363007,0.5627118,0.44191372,0.46825436,0.5202701,0.5128127,0.47499245,0.3608749,0.35126513,0.36714774,0.34435835,0.539834,0.5155865,0.30420828,0.33779898,0.37778890000000004,0.18602687,0.08051417,0.061598346,0.8963431999999999,0.22606018,3.0,0.54873955,0.581294,0.59591264,cluster2_pred,,2
0.56333053,0.10369189,0.10136260000000001,0.09859478,0.09931611,0.08950933,0.03354506,0.5538203,0.45130529999999996,0.47449583,0.49601670000000003,0.5244406,0.48968193,0.48800012,0.45775133,0.4928807,0.46579704,0.09759836,0.13074851,0.49819148,0.51843363,0.47715209999999997,0.43229237,0.308235,0.36143756,0.19505982,0.09362770599999999,3.0,0.57700366,0.6234395,0.56597215,cluster1_pred,1.0,3
0.5787859000000001,0.47538739999999996,0.48395157,0.48174736,0.48054713,0.48100564,0.057068013,0.58766854,0.51987445,0.5681899,0.53875184,0.58653235,0.52841485,0.5214956000000001,0.4965011,0.53368396,0.4876023,0.49442786,0.5081416,0.5232036,0.5447352,0.4835343,0.5918696,0.69240063,0.53300834,0.80171466,0.2901331,3.0,0.5576719,0.571216,0.5850102,cluster2_pred,,1
0.58555365,0.16590701,0.16790311,0.17152895,0.1712006,0.18763205,0.03615968,0.6088176,0.5129021,0.5618295999999999,0.59226596,0.62779576,0.6150393,0.6027084,0.541845,0.5585766,0.5376456000000001,0.14445162,0.16081606,0.51391464,0.48270205,0.59278655,0.82067585,0.8595559000000002,0.831037,0.36820152,0.03956597,3.0,0.5794616,0.579065,0.55133927,cluster0_pred,3.0,3
0.4203535,0.84670305,0.8473126,0.83503896,0.8319148999999999,0.8309030000000001,0.016094457,0.47203586,0.27946659999999995,0.33794507,0.013093542,0.12040646,0.18046854,0.120229565,0.19354403,0.21527366,0.19940268,0.9720615,0.99081117,0.4278898,0.6075541,0.11099775,0.30663878,0.11688401,0.24180919,0.9828139000000001,0.8286643,2.0,0.4623979,0.73992246,0.60158336,cluster1_pred,1.0,3
0.5711715,0.47402003,0.48107496,0.48151827,0.47705169999999997,0.47769073,0.027234112999999997,0.5957054,0.44730172,0.45977506,0.39144963,0.44638827,0.42206895,0.42068859999999997,0.38089609999999996,0.38300884,0.345506,0.5429808,0.52947074,0.35599944,0.398903,0.37681693,0.23824970000000004,0.11814769,0.13712032,0.90509194,0.24555153,3.0,0.5557819,0.5875095,0.5999285,cluster2_pred,,2
0.48249525,0.80666965,0.80870557,0.80296314,0.80379945,0.8067645,0.020942945,0.5391036,0.37558559999999996,0.44781026,0.50362414,0.4378613,0.41129717,0.40590784,0.32322872,0.36662516,0.39238548,0.84806544,0.8764115,0.42204544,0.3891636,0.5627951,0.41842288,0.25835374,0.23016997,0.98673177,0.5400144,2.0,0.5006779,0.59655,0.5909633,cluster1_pred,1.0,1
0.57709306,0.43087205,0.43081003,0.4379105,0.43541035,0.43819958,0.013654143,0.5961283,0.50846606,0.5845428,0.61626524,0.61647415,0.6053038000000001,0.5802789,0.5557634,0.5402933000000001,0.5018353,0.41496179999999994,0.42199862,0.5707317,0.54948246,0.59226114,0.6898218,0.94335365,0.68846697,0.60095704,0.22367352,3.0,0.5684111,0.56938297,0.57218295,cluster2_pred,,1
0.62277687,0.43535396,0.43906130000000004,0.44233999999999996,0.44278118,0.44518968,0.02021357,0.63885033,0.45997790000000005,0.39678559999999996,0.45434228,0.5085350000000001,0.48897192,0.5055107,0.46395169999999997,0.47508812,0.44008368,0.481551,0.48560476,0.39549088,0.39872673,0.47595957,0.38213083,0.13639295,0.31641153,0.7734678,0.2279784,1.0,0.57147795,0.5667656,0.5976487,cluster2_pred,,3
0.6193929,0.4643725,0.46298262,0.46418205,0.46056232,0.46205273,0.025474958,0.54790694,0.5373041999999999,0.5566814999999999,0.5787496,0.67534924,0.6609727,0.65710807,0.6085146,0.60241354,0.5752932,0.44176993,0.40768182,0.54344887,0.4813436,0.66955143,0.7016723000000001,0.72140473,0.82153314,0.88592094,0.25599435,1.0,0.5722567,0.5762252,0.58773714,cluster2_pred,,2
0.6908536999999999,0.60931325,0.6048448000000001,0.61012673,0.6059270999999999,0.60233897,0.022532735,0.56606364,0.4802437,0.5598736999999999,0.537892,0.6097848000000001,0.5964600999999999,0.5739354,0.54918844,0.49395505,0.50142264,0.6328813,0.5857081999999999,0.41633326,0.37110415,0.5870786,0.49836078,0.70690376,0.6652069,0.93783504,0.32719043,1.0,0.5472835,0.5728563,0.6043521,cluster2_pred,,1
0.5601735,0.15291704,0.15079486,0.15808767,0.15258361,0.1699764,0.04515448,0.575825,0.49071872,0.50459456,0.5690951999999999,0.6096805000000001,0.6187842,0.61508393,0.5901076,0.616512,0.5927399,0.10575206599999999,0.14620212,0.5884501999999999,0.5387913000000001,0.659407,0.83606595,0.8711203000000002,0.9282254000000001,0.33927247,0.07947317,3.0,0.5759493,0.58475876,0.5506401,cluster1_pred,1.0,2
