Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48221138,0.2946357,0.29489225,0.296994,0.29498997,0.34862754,0.017761206,0.45741105,0.4696197,0.4302246,0.43164295,0.48740268,0.43613327,0.47445437,0.47335678,0.45424718,0.51605844,0.3085544,0.31509313,0.35965607,0.30652833,0.60832554,0.27702987,0.09924591,0.17251782,0.47509187,0.1515369,3.0
0.4628108,0.7061649,0.7146847,0.707014,0.7142284,0.7387926,0.029636145,0.4955129,0.57040757,0.5261189,0.5879751,0.69125754,0.6082911,0.7361748,0.65965796,0.67669916,0.7596642,0.6891788,0.63012636,0.4930467,0.38171288,0.7697174,0.6452717,0.8909139,0.8950779,0.91765195,0.47612813,3.0
0.49052158,0.05924739,0.057462092,0.04729459,0.04689379,0.06618532,0.047077347,0.41175416,0.32894248,0.3075452,0.3595016,0.41143215,0.37336954,0.39054817,0.43055606,0.47105452,0.509946,0.038051356,0.0895759,0.5734205,0.5771169,0.54189676,0.41778028,0.38947725,0.67776114,0.13129734,0.13913284,3.0
0.47216228,0.8570857,0.8727055,0.8521042,0.87254506,0.8604954,0.05861765,0.50987005,0.47682503,0.40989336,0.45497093,0.46420693,0.40359616,0.45295635,0.48982397,0.49951532,0.55874276,0.85744214,0.8051518,0.71110314,0.76235133,0.47539255,0.5867649,0.22077318,0.2926883,0.91044277,0.7198554,3.0
0.45242962,0.23458767,0.23862728,0.23927854,0.24208419,0.29333156,0.06060717,0.49359173,0.5185233,0.50844574,0.5776849,0.655039,0.61973315,0.6114485,0.56159395,0.53123415,0.5494204,0.23405991,0.19791515,0.44738045,0.4077915,0.60224587,0.57464105,0.9263775,0.881234,0.48041025,0.16074215,3.0
0.45442298,0.039231375,0.04229848,0.042484958,0.04368738,0.06422422,0.06231691,0.48209944,0.50929797,0.41076675,0.3959678,0.45145905,0.39150614,0.41237658,0.42138362,0.4320669,0.46626645,0.04541658,0.074671574,0.45455575,0.4607964,0.5048965,0.36350727,0.10549069,0.09228891,0.10660214,0.08030166,3.0
0.47170284,0.46597278,0.47047088,0.46412826,0.46573147,0.3683269,0.047386378,0.44646716,0.514228,0.5337357,0.5683575,0.6348994,0.55435956,0.6059177,0.58531374,0.64545923,0.71035296,0.4253045,0.4058695,0.42819005,0.26934,0.8554381,0.5925748,0.9226839,0.7770999,0.7465627,0.4298722,3.0
0.35682285,0.4583667,0.4680766,0.45731464,0.47014028,0.42910287,0.032121215,0.50371885,0.4623848,0.4738403,0.5506436,0.67206496,0.5985161,0.65904546,0.58461887,0.5292458,0.5961423,0.45707026,0.40326434,0.48585594,0.42437834,0.65984195,0.57738465,0.82181954,0.8641754,0.69468194,0.40308484,2.0
0.4563043,0.82906324,0.84078205,0.82965934,0.8352705,0.84364235,0.037905082,0.48287502,0.4519303,0.41382605,0.40769964,0.392274,0.35054624,0.34986353,0.35514247,0.42848325,0.47506273,0.8695471,0.817281,0.46220255,0.47188392,0.49947098,0.42779973,0.17071989,0.11757808,0.93479836,0.5192153,3.0
0.472364,0.82706165,0.8288108,0.8276553,0.82965934,0.6070335,0.02145681,0.46108216,0.49675363,0.4637144,0.48943782,0.5599024,0.46201807,0.46315643,0.45991978,0.4720246,0.5222424,0.85889786,0.830757,0.5438747,0.5923618,0.4370688,0.5257681,0.58733517,0.4836479,0.9181853,0.23077767,3.0
0.47768575,0.43074462,0.4289705,0.4252505,0.4308617,0.3503712,0.060001902,0.4458781,0.45747688,0.3955608,0.47116414,0.54691875,0.553762,0.5808936,0.5483399,0.5597998,0.5883738,0.4280409,0.41362146,0.513449,0.467678,0.63313717,0.5356899,0.5369209,0.7463984,0.7370495,0.27691004,3.0
0.4957823,0.4403523,0.45490822,0.44488975,0.45811623,0.40983498,0.06448563,0.52205145,0.5760707,0.52099967,0.58781207,0.66926616,0.62763053,0.7147762,0.6880892,0.66547465,0.73426384,0.40962437,0.3860325,0.66565394,0.62607455,0.6600515,0.8204941,0.9140657,0.9503043,0.6897531,0.26167044,3.0
0.4307273,0.60248196,0.6113328,0.60681367,0.6168337,0.6498354,0.020131074,0.5224774,0.5273277,0.47116643,0.4740253,0.5016124,0.16223474,0.17194994,0.13264152,0.14153554,0.21567197,0.7285334,0.6615164,0.19807987,0.3339524,0.15621383,0.21954739,0.17760558,0.05549333,0.9520298,0.41126037,3.0
0.49290597,0.5968775,0.5937749,0.5935872,0.59158313,0.46752104,0.028933963,0.45257875,0.46456826,0.44274104,0.46650934,0.52670366,0.44370374,0.46605742,0.43453783,0.45853594,0.55819726,0.59901637,0.58475345,0.4579886,0.41790846,0.60612,0.4371547,0.42259657,0.433192,0.86318123,0.1858043,3.0
0.5272028,0.80624497,0.80845964,0.8056112,0.8056112,0.8205692,0.011516532,0.4602235,0.45682856,0.3772321,0.4019773,0.4604452,0.4989001,0.50479865,0.5528525,0.56938416,0.65180963,0.7980923,0.7516414,0.570428,0.51196355,0.6757218,0.55780816,0.26446354,0.5003425,0.93892497,0.3537491,3.0
0.5075927,0.59007204,0.59337586,0.59158313,0.58877754,0.62716454,0.012878841,0.4528092,0.48118103,0.44855392,0.49789864,0.5417693,0.47520056,0.45730874,0.40644443,0.37920082,0.40571213,0.61825085,0.6135053,0.35996154,0.33753616,0.5419163,0.30734766,0.5348649,0.46326858,0.9270679,0.2242169,3.0
0.4850519,0.26581264,0.27094972,0.26813626,0.2733467,0.31446552,0.051855482,0.49115703,0.5234763,0.48842272,0.520773,0.59135747,0.52956843,0.5986203,0.5806496,0.52858996,0.5282166,0.3342027,0.25208086,0.09470256,0.008151831,0.6105146,0.20903355,0.6671586,0.5812009,0.52189976,0.23675293,3.0
0.4654809,0.7177743,0.7234637,0.71663326,0.7134269,0.75639397,0.018787052,0.46131095,0.5056585,0.42345718,0.4727063,0.4974554,0.4160988,0.43363664,0.47024748,0.4837116,0.5551204,0.71135247,0.69073963,0.7085259,0.77826357,0.4346682,0.643984,0.30174297,0.29286897,0.98188865,0.36347514,3.0
0.4715547,0.6180945,0.61492413,0.608016,0.61122245,0.47163993,0.085147,0.46606553,0.37742054,0.34871835,0.3794233,0.46361166,0.39783552,0.434308,0.4228373,0.45050678,0.47351137,0.65213263,0.65437967,0.48804766,0.52043325,0.457149,0.304353,0.3580448,0.5823414,0.84499454,0.27697957,3.0
0.49658945,0.7882306,0.7897047,0.7915831,0.78837675,0.538029,0.025988085,0.46435353,0.48790503,0.4771715,0.5031066,0.5504121,0.5038831,0.53714937,0.5341539,0.5761968,0.61407465,0.7611605,0.7511585,0.60498524,0.5375002,0.70441216,0.6357724,0.86808157,0.8233704,0.79205215,0.34520754,3.0
0.4567647,0.45916733,0.46608138,0.46172345,0.47094187,0.51124513,0.036740262,0.51281,0.5033611,0.48454103,0.51565576,0.57440275,0.48671812,0.52372175,0.5395943,0.56353205,0.6049395,0.5195135,0.5360345,0.20382726,0.12781511,0.61660177,0.35312632,0.36319995,0.32386988,0.881666,0.3480257,3.0
0.50641274,0.6873499,0.68834794,0.6729459,0.6709418,0.6919882,0.05599178,0.4396469,0.5664243,0.46705037,0.5336888,0.63692707,0.51014435,0.50895643,0.49219656,0.59864646,0.6853225,0.70420563,0.61364245,0.35208976,0.30224928,0.59920204,0.47807214,0.59992033,0.5816454,0.9008801,0.53128576,3.0
0.4748073,0.98558843,0.9844373,0.97755516,0.9791583,0.97834647,0.0133689055,0.4250575,0.49458656,0.45573404,0.49947774,0.58339596,0.589545,0.6763869,0.6610843,0.66618633,0.66723895,0.94417334,0.92685145,0.7315356,0.68119013,0.7008207,0.7111585,0.7694813,0.8758279,0.95092136,0.5210738,3.0
0.4732372,0.11329064,0.12849163,0.11703406,0.13026051,0.16840222,0.047106605,0.55285203,0.54731786,0.5352092,0.56639075,0.6321991,0.5704823,0.6453158,0.5777577,0.5179422,0.56149143,0.13836572,0.09506588,0.31601354,0.26140454,0.59997135,0.4713853,0.76486605,0.7237782,0.3188204,0.24258894,3.0
0.4694783,0.30704564,0.30806065,0.31062126,0.30861723,0.24968651,0.055563886,0.47312987,0.49668977,0.4388299,0.40259746,0.5130244,0.46826923,0.47005716,0.48783982,0.47903243,0.51904404,0.33291337,0.3372499,0.2635462,0.1814842,0.6455247,0.31332362,0.22242211,0.27289456,0.6148623,0.27566558,3.0
0.5030903,0.80624497,0.8096568,0.8044088,0.8056112,0.8205692,0.024424631,0.46290252,0.50250596,0.44619292,0.4591597,0.5098515,0.48938587,0.44586805,0.49621677,0.49144807,0.5140198,0.81175005,0.79150397,0.54065037,0.54058987,0.5413512,0.53123826,0.22259648,0.19394076,0.93389976,0.31656396,3.0
0.4840839,0.32506007,0.3343974,0.32745492,0.33747494,0.27756032,0.07845249,0.5023424,0.5571668,0.54436153,0.60118985,0.69501984,0.6275672,0.6406563,0.6111051,0.5934248,0.60613894,0.30378348,0.28774315,0.45314288,0.35494712,0.7306936,0.6788458,0.96222687,0.8442193,0.6109106,0.21836206,3.0
0.4946427,0.47117692,0.47047088,0.46132264,0.45851704,0.36176008,0.048046503,0.4258208,0.46729302,0.43117604,0.4443154,0.5480006,0.56134254,0.575407,0.5650137,0.5386839,0.61391234,0.42569095,0.4243434,0.48851913,0.36119795,0.80314076,0.54230887,0.6245064,0.7999306,0.7449492,0.38658538,3.0
0.465536,0.6633307,0.68196326,0.66893786,0.6873747,0.70975655,0.011737793,0.5568255,0.608902,0.51504314,0.6267486,0.63964415,0.5239678,0.5647157,0.54980403,0.54010713,0.53785974,0.6889137,0.6983062,0.42929572,0.40794793,0.55795103,0.5635729,0.6776843,0.5614104,0.91249126,0.49766344,3.0
0.46993172,0.14851882,0.14684756,0.14549097,0.14468938,0.18998264,0.03437771,0.44487363,0.4842506,0.47245413,0.5289454,0.586201,0.4829424,0.48395136,0.45351133,0.45677537,0.4928754,0.14593717,0.17131104,0.46419862,0.46289453,0.52379036,0.46596193,0.7959988,0.63958263,0.25603363,0.15515085,3.0
0.41558662,0.77502006,0.7729449,0.76192385,0.76192385,0.78195024,0.020889943,0.40883365,0.4285868,0.38129738,0.43038997,0.48496157,0.45046234,0.42717412,0.4058104,0.44631726,0.50965816,0.7961063,0.792707,0.4512361,0.43491542,0.5528767,0.34982583,0.29303852,0.4853538,0.9310218,0.2472833,3.0
0.45896155,0.32946357,0.3284118,0.31022045,0.31062123,0.36785424,0.024329543,0.41556153,0.36089504,0.27343884,0.31842816,0.34216633,0.26001045,0.26672176,0.258475,0.26418045,0.3053303,0.37374964,0.3825515,0.37258488,0.4339591,0.36378098,0.13942373,0.011651145,0.08390226,0.51073176,0.2752878,3.0
0.5083918,0.6881506,0.6863527,0.6605211,0.6577154,0.48623765,0.09988919,0.36476803,0.3889049,0.30389556,0.29323548,0.3119232,0.258745,0.23606512,0.2252098,0.23681037,0.27880228,0.7798768,0.7525781,0.20905359,0.2671595,0.3275353,0.042623967,0.037526265,0.02869568,0.83219844,0.3722796,3.0
0.42308438,0.50920737,0.51675975,0.51102203,0.51743484,0.5746639,0.030248726,0.49303547,0.5319341,0.5353741,0.6186682,0.64044744,0.61665636,0.91170335,0.9045835,0.8560479,0.8892906,0.4084979,0.46332833,0.8376809,0.71768034,0.8797888,0.9721368,0.955456,0.9602763,0.59392816,0.3107467,3.0
0.38105917,0.70936745,0.70909816,0.7058116,0.703006,0.726658,0.021561041,0.41239753,0.4214016,0.38308552,0.4375407,0.5059158,0.42265004,0.4540618,0.4726986,0.52800643,0.5551862,0.71647525,0.733254,0.51175004,0.47504175,0.6130606,0.44317132,0.29357824,0.5574861,0.9064787,0.34235048,2.0
0.46215558,0.36028823,0.36113325,0.36032063,0.36352706,0.42370063,0.024755608,0.4865778,0.5056312,0.40570876,0.41941708,0.49283725,0.3811739,0.2906668,0.22457351,0.45492297,0.478274,0.3779279,0.43904078,0.55744463,0.6321644,0.38385344,0.48276517,0.17064725,0.11366137,0.5486699,0.46680528,3.0
0.41205522,0.438751,0.44134077,0.44128254,0.44488978,0.34935564,0.029305167,0.47743782,0.49970084,0.43531922,0.46498862,0.51255524,0.4461325,0.43106443,0.4150144,0.45038807,0.5318348,0.45477232,0.47499555,0.47069806,0.47068912,0.52270734,0.45146805,0.42635944,0.31997994,0.7351082,0.3718163,3.0
0.4563947,0.9367494,0.944134,0.94268537,0.9406814,0.9462102,0.030427929,0.4824349,0.52497643,0.51938075,0.5352774,0.59523994,0.59804165,0.59299755,0.5989731,0.636716,0.70188487,0.96694314,0.8826872,0.40547147,0.34296763,0.6407684,0.5078061,0.84104073,0.8097351,0.93611,0.45244083,3.0
0.44259876,0.72177744,0.72545886,0.71943885,0.7294589,0.7471538,0.04053461,0.48176846,0.53023726,0.53765076,0.55632246,0.64554703,0.6058712,0.6554046,0.56394416,0.6171173,0.6249051,0.71703154,0.67999196,0.4797576,0.39640477,0.7056001,0.61772346,0.9819073,0.91856015,0.9180943,0.39419088,3.0
0.45660287,0.42113692,0.43176377,0.41082165,0.43446892,0.478716,0.11270768,0.5061511,0.52483517,0.49062416,0.57857805,0.65933186,0.594479,0.62059826,0.64575183,0.6373432,0.6850602,0.4422653,0.37368488,0.31002825,0.19696146,0.72498405,0.4960885,0.77629054,0.77786523,0.865665,0.34656402,3.0
0.43704346,0.4703763,0.47525936,0.4737475,0.47895792,0.51165545,0.035974078,0.4867078,0.5349986,0.5164633,0.54918456,0.6775301,0.5542489,0.5932718,0.5855077,0.16080073,0.17583951,0.55192053,0.5629206,0.14065614,0.13362302,0.45048258,0.33828205,0.8962261,0.7280087,0.8789423,0.45702064,3.0
0.48709685,0.03202562,0.043096565,0.03687374,0.04368738,0.061828285,0.046071615,0.51449424,0.54914856,0.53951955,0.60314995,0.6742942,0.6217938,0.64981997,0.66289407,0.6534411,0.65391433,8.145073e-05,0.007841463,0.5127963,0.44336188,0.6842106,0.7509822,0.9424303,0.94027716,0.05985643,0.13669512,3.0
0.5057006,0.37029624,0.37230647,0.3739479,0.3755511,0.4267148,0.007336349,0.47574925,0.49951488,0.44441265,0.478892,0.5520343,0.50132114,0.53919905,0.5032979,0.5130124,0.5555731,0.40261787,0.3809697,0.26264396,0.1819848,0.64224756,0.2736458,0.37381512,0.42376646,0.59224874,0.17539883,3.0
0.47393712,0.58206564,0.57901037,0.5783567,0.5751503,0.61997277,0.005562606,0.43420625,0.471407,0.41906607,0.42131087,0.4625313,0.4304431,0.45245662,0.48366097,0.4961023,0.521058,0.59663177,0.5702418,0.42971647,0.39791605,0.5806991,0.3771602,0.11185654,0.21024543,0.94638616,0.16422033,3.0
0.41981447,0.6821457,0.6895451,0.68657315,0.6933868,0.52955353,0.032695394,0.49840537,0.5463507,0.5431675,0.6183604,0.7012552,0.60162187,0.6086035,0.6465301,0.62969744,0.61739403,0.6504776,0.6083155,0.4878523,0.36662668,0.78976333,0.6346749,0.9276337,0.8686414,0.880422,0.58399254,3.0
0.37275606,0.7902322,0.7885075,0.7639279,0.76753503,0.74524534,0.050056137,0.35855728,0.38765407,0.36589625,0.35235,0.3786074,0.36363265,0.43618673,0.35662887,0.38543108,0.3939471,0.8150808,0.82587844,0.53369594,0.5888915,0.41984415,0.38707557,0.2704258,0.37672436,0.8822533,0.51394993,2.0
0.45364773,0.7622098,0.7817238,0.7675351,0.7799599,0.78532946,0.025658937,0.52273095,0.4493425,0.5014171,0.32200193,0.36446324,0.30606663,0.29413685,0.27023587,0.30838123,0.34316242,0.8474428,0.8399219,0.31035435,0.35129195,0.39155284,0.35342172,0.47021306,0.4355208,0.9420742,0.7186636,3.0
0.3101627,0.27782226,0.27613723,0.26853707,0.27254507,0.32102,0.036471456,0.43881154,0.36844575,0.358831,0.4022366,0.44723082,0.3779502,0.39516732,0.35601023,0.3696191,0.42178535,0.30172813,0.31153387,0.3482222,0.3190751,0.553363,0.20000586,0.24588926,0.27082133,0.47155067,0.19874424,2.0
0.52942747,0.61249,0.61652035,0.61523044,0.6220441,0.65558326,0.014595897,0.48494285,0.5760837,0.5389638,0.60325664,0.6886857,0.6318832,0.65407944,0.6534011,0.6554213,0.69313663,0.58105385,0.5247664,0.48052,0.33737174,0.83529735,0.66779464,0.91508657,0.8715348,0.93051445,0.43552956,3.0
0.44502786,0.8586869,0.86073416,0.8613226,0.86653304,0.6612365,0.021308694,0.49149454,0.5360304,0.4793892,0.5116221,0.55404407,0.512669,0.52885705,0.5456418,0.55388045,0.59292644,0.89670837,0.90054125,0.42061883,0.4074529,0.5379333,0.4996707,0.59201217,0.34048638,0.9662515,0.29980266,3.0
0.46590504,0.44075263,0.44014364,0.4328657,0.43006012,0.3496218,0.04963739,0.43409735,0.4528856,0.40620014,0.4298166,0.46824,0.37806952,0.34828383,0.40702817,0.42483133,0.4967024,0.42561468,0.47735724,0.57825166,0.59068334,0.5242593,0.4755085,0.06339225,0.0822654,0.7170518,0.21920551,3.0
0.46494395,0.122498006,0.12968874,0.1250501,0.12585169,0.16259915,0.0694192,0.46991992,0.50207204,0.42435682,0.4090517,0.4238736,0.3786475,0.4162333,0.3787978,0.34869742,0.3567608,0.17650197,0.17192613,0.32853425,0.38132086,0.37070853,0.22697347,0.066163726,0.046267472,0.3170239,0.22397263,3.0
0.44502935,0.81825465,0.8176376,0.8172345,0.81482965,0.79368454,0.033600554,0.4411573,0.55488676,0.51976067,0.626592,0.73754954,0.6752694,0.70422983,0.66879773,0.6511288,0.72871894,0.7915104,0.7370454,0.63049513,0.5784789,0.6776708,0.7086693,0.9461752,0.9574475,0.89613324,0.5648854,3.0
0.46483657,0.05364291,0.051875506,0.052504998,0.052104216,0.0732655,0.022475341,0.45456252,0.5124476,0.44672987,0.5008177,0.5735873,0.52798325,0.5219359,0.49284956,0.5047731,0.5512986,0.016513702,0.041472062,0.5845296,0.5698199,0.58470064,0.6721098,0.7190679,0.7709634,0.10763877,0.11111708,3.0
0.47601154,0.23658928,0.23782922,0.23246491,0.22965932,0.26826978,0.064577065,0.43726137,0.46659938,0.46102136,0.49927744,0.56774575,0.5383474,0.5711847,0.48859644,0.3501959,0.37048972,0.28101018,0.20523979,0.21110505,0.17452034,0.5331443,0.22397341,0.79768485,0.79664177,0.44432294,0.25935802,3.0
0.5003784,0.43795034,0.44612926,0.43206412,0.43166333,0.33731616,0.23286326,0.46137926,0.555576,0.528556,0.53897923,0.5857328,0.5555234,0.50499594,0.5041115,0.517123,0.5615883,0.45078123,0.3842727,0.2068252,0.07720977,0.7334812,0.42491034,0.69279146,0.5090681,0.71202767,0.4868807,3.0
0.46542335,0.6216974,0.6241022,0.6200401,0.6292585,0.6809011,0.016451929,0.4923842,0.4990549,0.48058003,0.50611115,0.59690535,0.5441718,0.56714123,0.5743463,0.56976706,0.6010166,0.6218884,0.588552,0.5309995,0.49853548,0.6089686,0.6527895,0.860612,0.80957955,0.96639615,0.12547947,3.0
0.43643373,0.6253002,0.632482,0.62525046,0.6220441,0.48106512,0.033543866,0.4342389,0.47020036,0.41812223,0.49621472,0.5342656,0.3770508,0.3810425,0.40666226,0.43735287,0.5551853,0.6855447,0.6811222,0.40210268,0.44152004,0.41915157,0.37318626,0.25904825,0.26869342,0.8860542,0.56970686,3.0
0.4553711,0.8650921,0.86272943,0.8605211,0.8581162,0.60360456,0.018521905,0.46032926,0.52843326,0.50444764,0.6012028,0.6641623,0.6369049,0.67962945,0.60345346,0.5891647,0.652481,0.7972345,0.8078623,0.6978527,0.6046655,0.7846766,0.7839173,0.95999247,0.95381886,0.88090247,0.42977014,3.0
0.47155324,0.64291435,0.64684755,0.6460922,0.6468938,0.5027079,0.03695421,0.4649692,0.48862165,0.4379286,0.46895847,0.5500401,0.50361603,0.51627463,0.500533,0.5173077,0.57953006,0.6304494,0.63314843,0.5926154,0.566576,0.6113791,0.6765491,0.48292065,0.6371107,0.8883384,0.21852885,3.0
0.50857556,0.58606887,0.5865922,0.5843687,0.58557117,0.6153474,0.022586886,0.45992032,0.50565803,0.44228974,0.44237578,0.5099263,0.48520565,0.4635024,0.42650828,0.40158832,0.49667984,0.6753946,0.5964328,0.13508742,0.10557157,0.4976967,0.21993725,0.2975487,0.24115291,0.92261404,0.3409258,3.0
0.43416154,0.31505206,0.31364724,0.311022,0.30941883,0.36637524,0.026324548,0.44656122,0.50888133,0.47782007,0.4933961,0.5414797,0.49274418,0.5014121,0.43982917,0.37516823,0.3663306,0.36007285,0.32878375,0.28446165,0.28772426,0.46628353,0.25102678,0.6450753,0.43736696,0.50584626,0.21387579,3.0
0.45705885,0.592474,0.59537107,0.59759516,0.60120237,0.47607207,0.026322719,0.4873048,0.49839953,0.4579164,0.46863502,0.5322865,0.45165917,0.48783258,0.53696847,0.56481797,0.61430645,0.59984297,0.58090705,0.45968387,0.40669924,0.6345155,0.5165261,0.41604236,0.40947852,0.86895144,0.2021131,3.0
0.4963534,0.8570857,0.8567438,0.8581162,0.8621242,0.6452481,0.0427399,0.47970656,0.49380195,0.45452145,0.48852253,0.5435326,0.5070274,0.35289174,0.35095474,0.39341033,0.46048802,0.9054669,0.91396725,0.44020185,0.47914776,0.43026605,0.41492924,0.22141306,0.15711646,0.9529485,0.3821751,3.0
0.49394625,0.010008006,0.01276936,0.010420841,0.014428853,0.022070408,0.060168304,0.47339818,0.49743345,0.46374124,0.52680683,0.5923631,0.48455238,0.4956583,0.508002,0.52146053,0.5438123,0.0027208007,0.004531678,0.44337338,0.40607774,0.5962178,0.4842989,0.49208498,0.3279345,0.0373325,0.14506933,3.0
0.5053848,0.53803045,0.54828405,0.5362726,0.54709417,0.564741,0.013120216,0.5260084,0.48674208,0.4771417,0.49239993,0.4856351,0.38480118,0.46959567,0.5137907,0.18235974,0.21312496,0.62091964,0.63454026,0.14495493,0.14320073,0.4401892,0.3336535,0.35683995,0.19864394,0.90936685,0.6070166,3.0
0.45813045,0.4523619,0.45530725,0.4521042,0.4553106,0.41420016,0.0226454,0.4682612,0.5253053,0.42923594,0.4605493,0.5382584,0.5548343,0.5191248,0.44641238,0.5145114,0.53497833,0.4714905,0.46757355,0.44304973,0.4342083,0.53451055,0.47974464,0.5144116,0.5622645,0.693151,0.42207152,3.0
0.5124682,0.75460374,0.7601756,0.76032066,0.7639279,0.77625793,0.018682823,0.49773198,0.46596456,0.47280976,0.468054,0.51919925,0.44317707,0.3937895,0.38031116,0.4027211,0.42176026,0.8001355,0.7930605,0.35799882,0.34531978,0.5202893,0.3894308,0.3266222,0.23480995,0.92865026,0.3761041,3.0
0.4413866,0.65932745,0.6580207,0.64809614,0.65010023,0.61824715,0.06828912,0.4324286,0.42842096,0.37469456,0.42266163,0.4871634,0.4659546,0.49045828,0.52515686,0.51696986,0.57722265,0.6330281,0.68172807,0.73683524,0.76172227,0.5392983,0.65213007,0.2911686,0.5226784,0.8135483,0.32971597,3.0
0.4994783,0.57606083,0.5766161,0.56953907,0.57595193,0.62087536,0.022844719,0.4767755,0.46864206,0.44213375,0.45361575,0.54315585,0.4621138,0.44955277,0.47110355,0.3805247,0.40429345,0.6195541,0.6112974,0.37267324,0.3879334,0.46367073,0.3221477,0.33838952,0.3300721,0.95192134,0.21693075,3.0
0.46435437,0.8014412,0.7972865,0.7851703,0.78476954,0.5352327,0.026068544,0.43114138,0.48219547,0.4383535,0.4734543,0.56599164,0.49892786,0.50317085,0.50293946,0.51787734,0.57182014,0.7674651,0.7583888,0.61380035,0.56482726,0.6666575,0.58342683,0.66982335,0.8166565,0.79489934,0.34723336,3.0
0.42390656,0.8258607,0.82322425,0.8264529,0.8280561,0.62899125,0.025463276,0.4809339,0.50516564,0.46222228,0.46453857,0.4993045,0.40874338,0.40245005,0.41938058,0.44949064,0.4837748,0.8817162,0.8636413,0.3418182,0.34789482,0.4753847,0.31946367,0.24058749,0.14486232,0.95931673,0.25338706,3.0
