Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47265682,0.745401,0.74419457,0.7673004,0.7466814,0.7570713000000001,0.09279517,0.49212402,0.37691540000000007,0.3295886,0.4115776,0.39023134,0.41138729999999996,0.32428104,0.29480815,0.32793725,0.30120227,0.8109805,0.7938065,0.6526459,0.7588314,0.24543133,0.45941109999999996,0.15131533,0.12667778,0.6711765000000001,0.52669364,3.0,0.49616417,0.4810316,0.45764643,cluster0_pred,2.0,3
0.46883884,0.9381898000000001,0.92664945,0.95209134,0.9181415999999999,0.9084333,0.044049714000000004,0.38825729999999997,0.35723504,0.3734725,0.36443368,0.37367526,0.32366937,0.3575383,0.4052413,0.41908538,0.41442978,0.9867048,0.9650450999999999,0.64573306,0.6956368,0.39935896,0.47437640000000003,0.11884241599999999,0.112434745,0.85823214,0.59865403,3.0,0.53571665,0.5184255,0.46538985,cluster0_pred,2.0,1
0.5217313,0.45143488,0.43531147,0.45855513,0.439528,0.43257126,0.07339078,0.44573125,0.45177865,0.42485407,0.48289353,0.5233607,0.5097765999999999,0.48803820000000003,0.50401735,0.5497357,0.5070199000000001,0.44098017,0.38727155,0.6004406,0.60359466,0.5153492999999999,0.5585033,0.6380783,0.6501326,0.76264334,0.40255553,3.0,0.5014993,0.4942089,0.47572362,cluster0_pred,2.0,3
0.6343323000000001,0.9043414000000001,0.8938444999999999,0.93231946,0.90707964,0.93148077,0.043152772,0.5052278,0.49926457,0.44901443,0.40938962,0.5573088,0.5391661999999999,0.57406944,0.6838754,0.6675703000000001,0.69250655,0.8261814000000001,0.86494064,0.9749584000000001,0.9542038,0.69399774,0.8411513,0.4218269,0.5545303,0.69208187,0.6122633000000001,1.0,0.50845355,0.49286225,0.5007443,cluster0_pred,2.0,3
0.5365087,0.48712286,0.49096942,0.504943,0.50110614,0.49317482,0.16611561,0.572397,0.49510947,0.6000331999999999,0.6256444,0.60856974,0.5355776999999999,0.47749364,0.5795642,0.5858369000000001,0.5815632,0.48749354,0.41765767,0.5739331,0.5519966,0.57694167,0.60554945,0.8495405,0.72148114,0.54353434,0.5560432,3.0,0.51630205,0.49394986,0.4459209,cluster0_pred,2.0,3
0.4601983,0.86387044,0.85845923,0.89087456,0.8727876,0.8684430000000001,0.055967875,0.5688549,0.5089742,0.50935394,0.58003896,0.6458432,0.6660656,0.61835474,0.5972594,0.66168165,0.59983456,0.93939066,0.80361724,0.4693314,0.42618835,0.6043352,0.5453115,0.92885983,0.9425691999999999,0.8814815,0.51981485,3.0,0.47746056,0.5257375,0.41343087,cluster1_pred,3.0,1
0.5404495,0.8870493,0.87725765,0.9148289000000001,0.88053095,0.9093110999999999,0.04643569,0.49648497,0.3426235,0.4168469,0.44399863,0.49102253,0.46971902,0.37086779999999997,0.40216779999999996,0.44704354,0.3965909,0.97776747,0.914784,0.5585591,0.62983704,0.31395635,0.4326934,0.2987749,0.29848346,0.6808476,0.47943783,3.0,0.493163,0.5137587,0.43124142,cluster1_pred,3.0,2
0.6399509,0.18910964,0.18429781,0.19543728,0.19837758,0.19523774,0.16366515,0.53650844,0.496993,0.51941997,0.5193095,0.5699598000000001,0.5555154999999999,0.5348994,0.5390536,0.5998765,0.59349024,0.15742001,0.15089706,0.6051327,0.6031905,0.5308831999999999,0.6390953,0.87089336,0.71415573,0.39750394,0.28844359999999997,1.0,0.51764125,0.48831573,0.49652034,cluster0_pred,2.0,2
0.50484246,0.38226637,0.37817913,0.39961979999999997,0.38348082,0.3774112,0.10375777,0.54495215,0.41786840000000003,0.45585912,0.48580694,0.47809333,0.48280272,0.35448240000000003,0.3025587,0.27596685,0.24263968,0.46587792,0.42953545,0.26632255,0.27378470000000005,0.40315244,0.26137266,0.35438020000000003,0.271285,0.6843074,0.58723986,3.0,0.48677737,0.3991866,0.4006631,cluster0_pred,2.0,2
0.5132862,0.43083152,0.4179875,0.42471483,0.40449855,0.39809626,0.13107046,0.36973324,0.25773504,0.27447888,0.30227074,0.32631448,0.366697,0.32636595,0.36277747,0.37323993,0.3420307,0.43829775,0.45549548,0.62754035,0.6957455,0.34317207,0.38714729999999997,0.07412361,0.16148749,0.37981468,0.40391478,3.0,0.50810456,0.46822545,0.49277598,cluster0_pred,2.0,3
0.5111751,0.18543045,0.18061188,0.19619772,0.19542773,0.1923346,0.06781569,0.5470638000000001,0.44612727,0.46206048,0.4406514,0.4820879,0.49804902,0.44586268,0.47117102,0.5005979,0.49608704,0.16984569,0.20996037,0.6267698,0.6661347,0.42288035,0.6043966,0.39722243,0.38917726,0.27286783,0.17571513,3.0,0.49040723,0.4879552,0.4918819,cluster2_pred,,1
0.5850626,0.38704932,0.38813123,0.39923957,0.39343658,0.3872094,0.10696448,0.46050942,0.36700225,0.3597431,0.44793415,0.58194214,0.6153271,0.6122211,0.6364983000000001,0.6630538,0.65411884,0.32946697,0.32067773,0.7394636,0.7003020999999999,0.67435515,0.7142721,0.60509837,0.7648977,0.7543911999999999,0.43371329999999997,1.0,0.48407304,0.4789174,0.51883644,cluster2_pred,,1
0.47317547,0.6442237,0.6343531,0.6509505999999999,0.62794983,0.6180108,0.08041974,0.3845106,0.35946694,0.40935177,0.5061996,0.48208752,0.5109495,0.50092465,0.53357947,0.5507387,0.5447883000000001,0.6389661999999999,0.57354856,0.67654926,0.6875768,0.51636297,0.5700497,0.76252055,0.83765805,0.937103,0.59175,3.0,0.48894897,0.48332605,0.4824965,cluster0_pred,2.0,1
0.49639776,0.51103747,0.50313306,0.5209126000000001,0.50921834,0.50115854,0.12656231,0.50484246,0.46308237,0.49151498,0.64603734,0.6564999,0.6235363,0.6286224,0.6605859000000001,0.617927,0.60243535,0.4959549,0.44440803,0.6496168999999999,0.6399256999999999,0.5657097,0.7093433000000001,0.81871945,0.8474226999999999,0.87538403,0.41478685,3.0,0.4972631,0.49226424,0.48642132,cluster0_pred,2.0,3
0.58084065,0.18690212,0.17065978,0.17984793,0.17588493,0.1731011,0.34496424,0.42462128,0.36511832,0.3612935,0.36490598,0.430163,0.46638373,0.46343553,0.44379878,0.53268784,0.52590436,0.118720144,0.20792794,0.68586314,0.68283176,0.5581262,0.610053,0.39370432,0.5519361999999999,0.2929315,0.2376618,3.0,0.49254438,0.46111795,0.52052903,cluster2_pred,,1
0.53439695,0.4356144,0.42462215,0.44904940000000004,0.43510327,0.42821658,0.07545433,0.4942867,0.39337740000000004,0.34424016,0.47415397,0.49806452,0.5285415,0.53021336,0.51168156,0.54071033,0.46527579999999996,0.45523423,0.41683528,0.536905,0.53531736,0.50942785,0.47624907,0.38766828,0.6124677,0.607812,0.38080952,3.0,0.50254416,0.48320785,0.47606796,cluster0_pred,2.0,1
0.5681744000000001,0.4727741,0.45853296,0.48441064,0.4616519,0.454345,0.025067417,0.44995403,0.40091214,0.4589598,0.47998008,0.5153721,0.48749384,0.45992103,0.39781305,0.39630482,0.33507362,0.5108189999999999,0.49313372,0.4939876,0.53372693,0.38199967,0.36821863,0.6473257,0.5349901999999999,0.83797795,0.26558974,3.0,0.47966993,0.4854785,0.45109394,cluster1_pred,3.0,3
0.6420617,0.83370125,0.8219683000000001,0.8589353999999999,0.8322272,0.8190549,0.08381991,0.46684265,0.45177883,0.4155525,0.51494,0.5606398,0.58131677,0.5817608,0.5226304,0.52366227,0.518947,0.88408256,0.7756294,0.53422654,0.51225084,0.565136,0.52242416,0.77993,0.87127215,0.98791486,0.44019103,1.0,0.4770398,0.5132284,0.44110826,cluster1_pred,3.0,3
0.47528696,0.49043414,0.48028009999999993,0.49923959999999995,0.47713864,0.46958667,0.062328525,0.43939906,0.40091363,0.37059522,0.49017659999999996,0.5100471,0.52033156,0.5126403,0.5302946,0.55976385,0.62927103,0.44239098,0.44450167,0.7165753,0.7024219,0.59816974,0.6747883000000001,0.6778295,0.81445634,0.8606275999999999,0.3855155,3.0,0.48024267,0.46859503,0.5055384,cluster2_pred,,3
0.46473178,0.13245033,0.11868779,0.13612168,0.1286873,0.12665045,0.13795874,0.50695306,0.40844840000000004,0.4357058,0.4493907999999999,0.39954120000000004,0.40422598,0.37557024,0.40657246,0.44243425,0.35196972,0.13833041,0.1598704,0.5376354999999999,0.605155,0.31809556,0.3861279,0.3058058,0.22905119,0.21342883,0.22055668,3.0,0.5212995,0.4677473,0.5054714,cluster0_pred,2.0,2
0.5702855,0.12178072,0.10910430000000002,0.12053233,0.109882005,0.108142816,0.16331926,0.4436208,0.3858415,0.41245190000000004,0.3823855,0.48608172,0.5449602,0.51498324,0.48978376,0.5407103,0.50701994,0.07269821,0.10008734,0.5881634,0.5761604,0.5536778,0.536198,0.41488156,0.5557569,0.4088683,0.18573320000000001,3.0,0.48054528,0.48148197,0.5063751,cluster2_pred,,3
0.5027314,0.5599706,0.5492075,0.57642585,0.56342185,0.55450416,0.055364054,0.544953,0.48757377,0.5984833,0.6547769,0.7137502,0.7337781,0.7399186,0.66168106,0.7111890999999999,0.6640581999999999,0.5197065,0.4852473,0.6279634,0.5512173,0.7450753999999999,0.743808,0.98741126,0.985748,0.79480284,0.36526886,3.0,0.4966096,0.50460917,0.47548354,cluster1_pred,3.0,3
0.5111755,0.44481236,0.43457425,0.45437267,0.43325955,0.42640206,0.06307891,0.46895352,0.44801137,0.46206033,0.5426159,0.55531394,0.49687600000000004,0.46109247,0.4864992,0.5387045,0.5606912,0.43983915,0.3809009,0.57886934,0.58530194,0.4997893,0.54299647,0.7028337,0.6080962,0.7453305,0.49025953,3.0,0.50441486,0.49460512,0.4631947,cluster0_pred,2.0,2
0.43728736,0.35577628,0.34463695,0.36539927,0.35176992,0.34620222,0.15955563,0.46262029999999993,0.42917213,0.35354220000000003,0.40860516,0.40353537,0.44527364,0.43063268,0.45693720000000004,0.4815441,0.42452553,0.40340927,0.3821512,0.41029793,0.41061628,0.46615505,0.30039695,0.20613705,0.31978178,0.34124190000000004,0.41410109999999994,3.0,0.5048501,0.48543027,0.44312525,cluster0_pred,2.0,3
0.5653023,0.63907284,0.6409878000000001,0.66425854,0.6519174,0.6572824,0.077594094,0.6298602,0.6460691999999999,0.43752617,0.53214806,0.559086,0.59716177,0.645027,0.60424036,0.66552824,0.58918995,0.6653899000000001,0.5873874,0.49107829999999997,0.43375638,0.65016145,0.55035275,0.6406505,0.68524957,0.69957644,0.75134784,3.0,0.49220428,0.4927365,0.40470868,cluster1_pred,3.0,2
0.568174,0.46136868,0.45816436,0.47490495,0.4649705,0.45761105,0.11020636,0.5238413,0.48380554,0.40470067,0.4697839,0.47676140000000006,0.48749384,0.4587495,0.48102477,0.4454424,0.39669612,0.44912705,0.42316994,0.7153719000000001,0.7716569000000001,0.40256727,0.63228685,0.38631225,0.42200643,0.7943063,0.49869162,3.0,0.4826303,0.467182,0.458032,cluster0_pred,2.0,3
0.5069531,0.42531270000000004,0.40914115,0.4338403,0.42219764,0.41551518,0.07945832,0.46684265,0.4329396,0.41245198,0.43919402,0.48874435,0.45348278,0.39665794,0.41971108,0.44744834,0.39272025,0.44545487,0.45143867,0.5196394,0.5381884,0.44843224,0.40261194,0.4284357,0.3675285,0.66241914,0.29898807,3.0,0.50457484,0.48470885,0.45217395,cluster0_pred,2.0,2
0.6293965,0.5772626999999999,0.56690013,0.5927756999999999,0.5781710999999999,0.56901985,0.09165787,0.46473116,0.48003694,0.5178694,0.61399096,0.73372054,0.6915576999999999,0.6602536999999999,0.6113159,0.6239439,0.6123744000000001,0.51205796,0.53205043,0.83085203,0.8232335,0.61434644,0.86869794,0.9184385,0.9166896999999999,0.90798694,0.46954077,1.0,0.46818995,0.48014206,0.47294497,cluster1_pred,3.0,2
0.5343972,0.21927887,0.20309620000000003,0.21368821,0.20759587,0.20431009,0.28217846,0.43517625,0.35193086,0.46206018,0.5353326999999999,0.5779478,0.6059449,0.5290416,0.5423385000000001,0.5517414,0.5378311,0.15871911,0.16365372,0.6500209,0.63443005,0.58218366,0.6308476,0.7629954000000001,0.8898563,0.43667412,0.32411873,3.0,0.48169464,0.4764562,0.50359267,cluster2_pred,,1
0.568174,0.38005885,0.38628826,0.3954373,0.40117994,0.39483017,0.08991676,0.6526175999999999,0.65335834,0.620187,0.6620604,0.66182554,0.5332324,0.49623874,0.50073284,0.50460887,0.4225375,0.43192083,0.40017003,0.4245997,0.44835410000000003,0.40548632,0.49494740000000004,0.6418505,0.40691018,0.73751664,0.4453669,3.0,0.47512266,0.43484303,0.40512237,cluster0_pred,2.0,2
0.53322023,0.7339956,0.7253961999999999,0.7547529000000001,0.73082596,0.741083,0.12595849,0.48130867,0.32093796,0.2199899,0.34889406,0.45571032,0.4522428,0.40710568,0.37613955,0.37774384,0.36586788,0.8265113000000002,0.780764,0.5685373,0.65656745,0.2705165,0.39550048,0.14965542,0.367345,0.64899695,0.54141223,3.0,0.51692015,0.49136588,0.47775152,cluster0_pred,2.0,1
0.41406652,0.50551873,0.49649835,0.52585554,0.5103245,0.50224715,0.06154297,0.5111753,0.48380518,0.441906,0.5120259,0.55531424,0.5308866,0.5196693,0.5664254,0.59586483,0.59448403,0.46333987,0.46724269999999996,0.7384596999999999,0.73358816,0.57900894,0.8031164000000001,0.66922516,0.71514946,0.7979178000000001,0.2887507,3.0,0.48779258,0.4811126,0.48947078,cluster2_pred,,3
0.38613614,0.8830021999999998,0.8842610000000001,0.9087451999999999,0.89896756,0.88947785,0.14903271,0.7190677,0.6070321,0.42330378,0.49319544,0.49671516,0.42733878,0.44815308,0.5108231,0.5278767,0.4913058,0.9550778,0.91418916,0.5505747,0.5697969,0.4558487,0.5284928000000001,0.25350389999999995,0.14997812,0.88131225,0.76623034,2.0,0.48735338,0.5162788,0.39444908,cluster1_pred,3.0,3
0.4900647,0.08682854,0.07077035,0.081368834,0.07116519,0.07003879,0.20385157,0.38662168,0.346279,0.3147855,0.29644382,0.35560504,0.37021550000000003,0.28887635,0.2937995,0.31908807,0.28339007,0.107420005,0.12048475,0.45641148,0.51666623,0.3138599,0.07021406,0.05813746,0.09464860000000001,0.11511131,0.10376235,3.0,0.533305,0.4402799,0.52476007,cluster0_pred,2.0,2
0.42251042,0.70713764,0.70844084,0.7346008,0.7223451,0.710912,0.079147615,0.5660629,0.47250200000000003,0.41245136,0.3270329,0.3382972,0.35145095,0.24552965,0.2916094,0.26894715,0.1999013,0.8338728999999999,0.7649188,0.49964875,0.622215,0.15411857,0.34229004,0.31472656,0.28739917,0.8357777,0.58524173,3.0,0.47249216,0.45241478,0.43332228,cluster0_pred,2.0,1
0.45839855,0.44407650000000004,0.4360487,0.4479088,0.42920354,0.42241022,0.1239184,0.37817779999999995,0.26715466,0.30703422,0.41880164,0.53001785,0.4898393,0.4634359,0.42299595,0.5236627,0.49509309999999995,0.4070643,0.37378606,0.62231773,0.584055,0.6367130999999999,0.51594156,0.50277585,0.71807945,0.7295984999999999,0.4314307,3.0,0.4904924,0.47681278,0.4988105,cluster2_pred,,1
0.9186129999999999,0.84731424,0.8720973,0.8714829,0.8779499,0.8640539,0.17105757,0.703283,0.7569738,0.49306524,0.557182,0.59392464,0.46755654,0.34511,0.32993059999999996,0.3281135,0.27842027,0.9614788000000001,0.87916756,0.5479024,0.6621739999999999,0.1915888,0.5031185,0.44645450000000003,0.32083598,0.91493684,0.87222224,1.0,0.47389933,0.36920157,0.34899694,cluster0_pred,2.0,3
0.53650826,0.22553347,0.21784002,0.23726235,0.22971974,0.22608383,0.16774534,0.53650844,0.36700207,0.33959,0.3969519,0.46477938,0.49335775,0.45757797,0.49197364,0.5066146,0.48018447,0.19097501,0.25263423,0.6833005999999999,0.71412367,0.46351954,0.60183114,0.42372945,0.6388081999999999,0.53467107,0.26312444,3.0,0.4886531,0.45251855,0.52245986,cluster2_pred,,2
0.4710648,0.3638705,0.35532620000000004,0.37718633,0.36541298,0.35962936,0.15868801,0.48584235,0.54032344,0.55197513,0.5906847,0.62720966,0.6352646,0.5618448,0.5850389,0.63296944,0.55373406,0.34049213,0.31670687,0.54901034,0.5067515,0.625793,0.62204164,0.94680643,0.8800531999999999,0.41372344,0.26321372,3.0,0.5111116,0.51290566,0.48305675,cluster1_pred,3.0,3
0.42250958,0.42457690000000003,0.42351642,0.44258553,0.43362829999999997,0.42676502,0.0676105,0.5259535,0.39714542,0.5054681,0.5542691999999999,0.6059071999999999,0.5836621,0.61807865,0.6386884,0.6600455,0.6431858,0.40848709999999994,0.3512261,0.54077506,0.4621687,0.72407,0.61638916,0.7758429,0.84867454,0.73355025,0.3970858,3.0,0.5184558,0.4995054,0.49118957,cluster0_pred,2.0,2
0.6293965,0.70382637,0.6900111,0.7212928000000001,0.6917404,0.6807917,0.09282448,0.36762112,0.24454719,0.22331981,0.29935673,0.32897687,0.3971895,0.43531850000000005,0.47335994,0.48455265,0.49906856,0.6263034000000001,0.672244,0.9564611999999999,0.96560955,0.6055621999999999,0.682908,0.20759873,0.5073124,0.86975944,0.5106944999999999,1.0,0.50098836,0.4277395,0.598756,cluster2_pred,,1
0.5702851,0.47755699999999995,0.47769997,0.49771866,0.49115047,0.4833767,0.28133428,0.58506304,0.41598502,0.47291246,0.49891728,0.53534305,0.5496515999999999,0.45406336,0.41971162,0.44243416,0.4940994000000001,0.5282658,0.46418014,0.46124488,0.45968735,0.4866417,0.44115794,0.47481999999999996,0.3942103,0.7626142,0.396894,3.0,0.5133944,0.4361132,0.44470116,cluster0_pred,2.0,3
0.57087415,0.6946284,0.6944342,0.7212928000000001,0.70169616,0.7219624,0.05807246,0.56868595,0.50121737,0.49400770000000005,0.55433613,0.44828543,0.50269717,0.5339963000000001,0.60556793,0.60104525,0.6276025,0.7217909,0.6440981,0.47451192,0.4092797,0.6671164,0.51059955,0.421465,0.391829,0.6287754,0.53691626,3.0,0.5011914,0.5439886,0.40318677,cluster1_pred,3.0,1
0.6589512,0.7336276999999999,0.72723925,0.7604563,0.7400443,0.72833097,0.061824363,0.515397,0.49322516,0.56127644,0.63875383,0.6671511,0.58835346,0.55364394,0.52591485,0.5808228,0.5119894,0.7758704000000001,0.685809,0.5244349,0.50557363,0.5535651999999999,0.5840973,0.9722565999999999,0.80123144,0.8383809999999999,0.31491640000000004,1.0,0.4546406,0.5202626,0.42305872,cluster1_pred,3.0,2
0.5069531,0.5364238,0.5234058,0.5448668999999999,0.52138644,0.51313406,0.069287136,0.40984353,0.45743024,0.44190663,0.42171478,0.49273866,0.5109495,0.41891718,0.43832424,0.48455265,0.40067115,0.56585556,0.50834596,0.5051502,0.51934826,0.45614472,0.42261165,0.4515141,0.41815117,0.8206783000000001,0.29256523,3.0,0.4953859,0.49448496,0.43810105,cluster0_pred,2.0,2
0.46050942,0.05923472,0.043862868,0.06387834,0.05641592,0.055523,0.07205417,0.50273097,0.44047537,0.43880647,0.50183,0.5246920999999999,0.48983935,0.42594653,0.46460155,0.49458075,0.42154378,0.03121456,0.08033866,0.48901433,0.48365116,0.50552267,0.41319072,0.7116275,0.53035986,0.11484767,0.13467583,3.0,0.50779307,0.5001437,0.5080438,cluster2_pred,,2
0.35706657,0.47387788,0.48396608,0.4904943,0.4988938,0.49099752,0.22119826,0.61461896,0.59495705,0.5581768,0.5149403,0.5100468,0.47107512,0.44469127,0.41423699999999997,0.4935784000000001,0.46229386,0.5208664000000001,0.49573562,0.58787394,0.6489054,0.3511537,0.5722517,0.49211723,0.25432152,0.5984055,0.35187572,2.0,0.51452917,0.45337886,0.41200948,cluster0_pred,2.0,2
0.42039934,0.45732155,0.44489497,0.46463877,0.4575959,0.4503532,0.118911944,0.49850884,0.46684986,0.500817,0.56737876,0.5699595999999999,0.61063623,0.6122211,0.57190037,0.6359779000000001,0.5507519000000001,0.43552428,0.4022416,0.62198323,0.5984519,0.59578013,0.6570592,0.8783167,0.89865756,0.46402946,0.43241265,3.0,0.49084398,0.4938269,0.4740834,cluster1_pred,3.0,2
0.50064844,0.87159675,0.8562477,0.8775666,0.86688787,0.85776377,0.07744753,0.45399588,0.26072237,0.22553512,0.26639965,0.24796067,0.29186168,0.25868648,0.22597150000000002,0.24683182,0.15784495,0.99692583,0.94852114,0.52164435,0.6279686,0.20573825,0.3100746,0.11020511,0.113903336,0.8463921,0.6267499,3.0,0.532669,0.50845647,0.49616817,cluster0_pred,2.0,2
0.50484204,0.437454,0.43678582,0.45589355,0.45058998,0.44345817,0.06924024,0.56395227,0.61568004,0.56282717,0.58194536,0.64584893,0.6833486,0.601677,0.63430876,0.6480117,0.5994537,0.39014503,0.38090419999999997,0.612843,0.5373818,0.73697674,0.69165796,0.8864004000000001,0.8188873999999999,0.78984624,0.54789686,3.0,0.50128055,0.49148104,0.46080577,cluster0_pred,2.0,2
0.44995403,0.13796908,0.121636555,0.1429658,0.1353245,0.13318263,0.11557039999999999,0.50695324,0.47250172,0.41555240000000004,0.44065118,0.45013425,0.45582864,0.4025158,0.41314182,0.4243839,0.38775086,0.14483452,0.15966012,0.44292468,0.4583929,0.43395257,0.23554227,0.23278238,0.1271278,0.23833394,0.11015776,3.0,0.49283782,0.48325923,0.49871147,cluster2_pred,,3
0.35917765,0.34621042,0.33173606,0.33574146,0.31821534,0.31317870000000003,0.21615665,0.36128873,0.33309144,0.34889109999999995,0.38966855,0.47010509999999994,0.37490675,0.26896020000000004,0.31131765,0.38527393,0.3589272,0.33944050000000003,0.39136472,0.6416015,0.726945,0.29988718,0.4356589,0.31606093,0.33955583,0.7117389000000001,0.45333785,2.0,0.50121236,0.46185517,0.48409265,cluster0_pred,2.0,3
0.40605617,0.60669607,0.60892,0.62775666,0.60103244,0.6062327,0.11618595599999999,0.47276625,0.46554926,0.35377082,0.44305608,0.45729688,0.4608741,0.41573414,0.34977075,0.30569902,0.35008296,0.70785475,0.6228825,0.34795126,0.37725294,0.36711112,0.28334352,0.24308543,0.23368344,0.6622718000000001,0.7385008000000001,2.0,0.50824416,0.47661713,0.36751255,cluster0_pred,2.0,2
0.46473157,0.5217071,0.51050496,0.5376426,0.52212393,0.5138599,0.04240239,0.49850926,0.44612706,0.47291276,0.5892286999999999,0.62587863,0.59069926,0.63330877,0.6310245,0.66104853,0.7246864000000001,0.45114616,0.45799540000000005,0.7543261,0.6983873,0.7253182,0.8486119000000001,0.86354166,0.89100397,0.5988785,0.31672844,3.0,0.47120747,0.49448052,0.48856175,cluster1_pred,3.0,2
0.4286399,0.76674026,0.7552525,0.78821295,0.75848085,0.7798903,0.03981123,0.42207563,0.4836424,0.49079388,0.49092212,0.5062472,0.5452444000000001,0.51092356,0.5079674,0.48982346,0.4802802,0.75235593,0.7210783000000001,0.6854591,0.67214906,0.58649534,0.62759197,0.64431137,0.57935244,0.66815364,0.4298084,3.0,0.47656414,0.49958655,0.42633122,cluster1_pred,3.0,2
0.5324576,0.85467255,0.84076667,0.8612167,0.8307521999999999,0.82203996,0.05915113,0.36705217,0.4234691,0.45912020000000003,0.4112559,0.37100056,0.36725757,0.39166582,0.346951,0.38382867,0.3325623,0.98514277,0.86068815,0.36458513,0.42456102,0.28707942,0.30574644,0.27504626,0.22120303,0.86882144,0.74476385,3.0,0.5475309,0.5491381,0.37354577,cluster1_pred,3.0,2
